.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,1,9,18,1010.5,5,8.8,7.1,79.4,1010.5,300,5.1,0,0,-11.5,-22.1,0,0,0,0,0,0
1989,1,9,19,1010.9,5,8.1,6,74,1010.9,320,4.1,0,0,-20,-22.1,0,0,0,0,0,0
1989,1,9,20,1011.4,5,7.6,5.9,78.4,1011.4,300,3.1,0,0,-28.8,-22.1,0,0,0,0,0,0
1989,1,9,21,1012,5,6.8,5.4,81.6,1012,310,2.1,0,0,-37.6,-22.1,0,0,0,0,0,0
1989,1,9,22,1012.5,5,5.9,5.2,90.4,1012.5,280,1.5,0,0,-45.8,-22.1,0,0,0,0,0,0
1989,1,9,23,1012.8,6,5.6,4.9,90.3,1012.8,290,2.1,0,0,-52.7,-22.1,0,0,0,0,0,0
1989,1,9,24,1013.3,4,5,4.5,92.9,1013.3,310,0.5,0,0,-57.1,-22.1,0,0,0,0,0,0
1989,1,10,1,1013.8,5,4.9,4.3,91.4,1013.8,310,1,0,0,-58,-21.9,0,0,0,0,0,0
1989,1,10,2,1014.1,2,3.9,3.2,89.6,1014.1,290,1.5,0,0,-55.1,-21.9,0,0,0,0,0,0
1989,1,10,3,1014.3,3,3.7,3.4,95.5,1014.3,280,2.1,0,0,-49.1,-21.9,0,0,0,0,0,0
1989,1,10,4,1014.7,5,3.3,3,95.4,1014.7,270,1,0,0,-41.4,-21.9,0,0,0,0,0,0
1989,1,10,5,1015.1,3,3.1,2.8,95.4,1015.1,310,1.5,0,0,-32.8,-21.9,0,0,0,0,0,0
1989,1,10,6,1015.4,6,3.1,2.8,95.3,1015.4,330,0.5,0,0,-23.9,-21.9,0,0,0,0,0,0
1989,1,10,7,1015.9,4,3.4,3.1,95.4,1015.9,290,0.5,0,0,-15.2,-21.9,0,0,0,0,0,0
1989,1,10,8,1016.7,2,3.1,2.6,92.3,1016.7,290,1,0,0,-7.1,-21.9,0,0,0,0,0,0
1989,1,10,9,1016.9,1,3.7,2.9,88,1016.9,290,2.6,5.7,0,0.3,-21.9,0,0,0,0,0,0
1989,1,10,10,1017.4,1,3.9,2.3,76.4,1017.4,270,4.6,38.8,0,6.5,-21.9,0,0,0,0,0,0
1989,1,10,11,1018,1,4.5,3,78.4,1018,250,4.6,144,518.7,11,-21.9,0,0,0,0,0,0
1989,1,10,12,1018.9,1,6,4.2,75.7,1018.9,260,6.2,185.3,539.4,13.7,-21.9,0,0,0,0,0,0
1989,1,10,13,1018.5,1,6.9,4.1,64,1018.5,270,9.3,193.1,542.4,14.2,-21.9,0,0,0,0,0,0
1989,1,10,14,1018.2,1,6.6,4.2,68.6,1018.2,260,8.2,167.3,531.4,12.5,-21.9,0,0,0,0,0,0
1989,1,10,15,1018,3,6.6,4.1,67.4,1018,250,7.7,106.5,418.1,8.8,-21.9,0,0,0,0,0,0
1989,1,10,16,1018.4,1,7.1,4.4,65.5,1018.4,270,9.8,17.6,0,3.4,-21.9,0,0,0,0,0,0
1989,1,10,17,1019,1,6.4,4.4,73.5,1019,260,8.7,0.2,0,-3.5,-21.9,0,0,0,0,0,0
1989,1,10,18,1020.2,1,6,4.2,75.7,1020.2,270,6.2,0,0,-11.3,-21.9,0,0,0,0,0,0
1989,1,10,19,1020.8,1,5.9,4.1,75.6,1020.8,260,7.2,0,0,-19.8,-21.9,0,0,0,0,0,0
1989,1,10,20,1020.8,0,5.6,4.1,79.3,1020.8,260,5.7,0,0,-28.6,-21.9,0,0,0,0,0,0
1989,1,10,21,1020.7,0,5.4,4,80.5,1020.7,260,4.6,0,0,-37.4,-21.9,0,0,0,0,0,0
1989,1,10,22,1020.7,0,4.9,3.3,77.3,1020.7,260,5.1,0,0,-45.6,-21.9,0,0,0,0,0,0
1989,1,10,23,1020.9,0,4.5,3.1,79.8,1020.9,270,4.6,0,0,-52.5,-21.9,0,0,0,0,0,0
1989,1,10,24,1021.2,0,3.8,2.2,76.3,1021.2,270,6.2,0,0,-57,-21.9,0,0,0,0,0,0
1989,1,11,1,1021.5,0,3.7,2.1,76.2,1021.5,240,5.1,0,0,-57.9,-21.8,0,0,0,0,0,0
1989,1,11,2,1020.1,1,2.7,1.7,84.3,1020.1,180,1,0,0,-54.9,-21.8,0,0,0,0,0,0
1989,1,11,3,1019.8,0,2.3,1.3,84.1,1019.8,210,2.1,0,0,-49,-21.8,0,0,0,0,0,0
1989,1,11,4,1019.9,0,2.9,1.5,78.4,1019.9,260,3.1,0,0,-41.3,-21.8,0,0,0,0,0,0
1989,1,11,5,1019,2,2.9,1.4,76.9,1019,210,4.1,0,0,-32.7,-21.8,0,0,0,0,0,0
1989,1,11,6,1017.9,2,3.1,1.3,72.7,1017.9,260,4.1,0,0,-23.9,-21.8,0,0,0,0,0,0
1989,1,11,7,1017,6,4.2,2.1,69.7,1017,220,5.1,0,0,-15.2,-21.8,0,0,0,0,0,0
1989,1,11,8,1016.3,6,4.6,2.3,67.4,1016.3,210,5.1,0,0,-7,-21.8,0,0,0,0,0,0
1989,1,11,9,1015.4,7,5.1,3.1,72.1,1015.4,220,5.1,5.9,0,0.4,-21.8,0,0,0,0,0,0
1989,1,11,10,1015.2,7,5.3,3.5,75.1,1015.2,210,4.1,39.8,0,6.6,-21.8,0,0,0,0,0,0
1989,1,11,11,1014.4,7,5.9,3.9,73,1014.4,170,2.6,76.4,64.9,11.2,-21.8,0,0,0,0,0,0
1989,1,11,12,1013.4,7,6.3,4,69.6,1013.4,180,4.1,98.2,67.4,13.8,-21.8,0,0,0,0,0,0
1989,1,11,13,1012.8,7,7.4,4.5,63.6,1012.8,140,5.1,102.5,67.8,14.4,-21.8,0,0,0,0,0,0
1989,1,11,14,1011.1,7,7,4.4,66.8,1011.1,200,5.7,89.1,66.5,12.7,-21.8,0,0,0,0,0,0
1989,1,11,15,1010.2,7,7.4,4.6,64.9,1010.2,220,6.2,58.7,61.7,9,-21.8,0,0,0,0,0,0
1989,1,11,16,1009.8,7,7.1,4.8,70.6,1009.8,220,6.2,18.6,0,3.5,-21.8,0,0,0,0,0,0
1989,1,11,17,1009.5,7,7.4,5,69.7,1009.5,210,5.1,0.3,0,-3.3,-21.8,0,0,0,0,0,0
1989,1,11,18,1009.2,7,7.6,5.1,68.7,1009.2,210,6.7,0,0,-11.1,-21.8,0,0,0,0,0,0
1989,1,11,19,1008.7,6,7.5,5.2,71,1008.7,210,4.1,0,0,-19.6,-21.8,0,0,0,0,0,0
1989,1,11,20,1007.6,5,7.5,5,68.6,1007.6,210,4.6,0,0,-28.5,-21.8,0,0,0,0,0,0
1989,1,11,21,1007.3,6,7.7,5.4,71.3,1007.3,190,4.6,0,0,-37.2,-21.8,0,0,0,0,0,0
1989,1,11,22,1006.8,3,8,5.4,68,1006.8,200,4.1,0,0,-45.4,-21.8,0,0,0,0,0,0
1989,1,11,23,1006.2,5,7.8,5.6,72.6,1006.2,200,5.1,0,0,-52.3,-21.8,0,0,0,0,0,0
1989,1,11,24,1005.5,5,8.8,6.2,69,1005.5,210,5.1,0,0,-56.8,-21.8,0,0,0,0,0,0
1989,1,12,1,1005,6,9.1,6.5,69.3,1005,230,6.2,0,0,-57.7,-21.6,0,0,0,0,0,0
1989,1,12,2,1004.9,6,9.2,6.9,72.8,1004.9,230,5.1,0,0,-54.8,-21.6,0,0,0,0,0,0
1989,1,12,3,1004.6,8,9.4,7.3,75.3,1004.6,210,3.6,0,0,-48.9,-21.6,0,0,0,0,0,0
1989,1,12,4,1004.5,8,9.5,7.4,75.4,1004.5,210,5.1,0,0,-41.2,-21.6,0,0,0,0,0,0
1989,1,12,5,1004.3,8,9,7.4,80.8,1004.3,210,4.1,0,0,-32.7,-21.6,0,0,0,0,0,0
1989,1,12,6,1004,8,8.8,7.5,84.2,1004,230,4.1,0,0,-23.8,-21.6,0,0,0,0,0,0
1989,1,12,7,1003.5,8,8.9,7.8,86.6,1003.5,220,3.1,0,0,-15.1,-21.6,0,0,0,0,0,0
1989,1,12,8,1003.8,8,8,7.1,88.7,1003.8,250,3.6,0,0,-6.9,-21.6,0,0,0,0,0,0
1989,1,12,9,1003.8,8,7.8,6.9,88.6,1003.8,220,2.1,6.2,0,0.5,-21.6,0,0,0,0,0,0
1989,1,12,10,1004.6,8,7.7,6.7,87.3,1004.6,270,7.2,40.7,0,6.7,-21.6,0,0,0,0,0,0
1989,1,12,11,1004.8,7,7.5,6.4,85.9,1004.8,260,4.1,77.5,65,11.3,-21.6,0,0,0,0,0,0
1989,1,12,12,1005.5,7,7.7,5.5,72.5,1005.5,270,6.2,99.4,67.5,14,-21.6,0,0,0,0,0,0
1989,1,12,13,1006.2,7,7.6,5.7,76,1006.2,270,8.7,103.9,67.9,14.5,-21.6,0,0,0,0,0,0
1989,1,12,14,1006.5,3,8.1,5.3,65.8,1006.5,270,10.3,168.1,453.9,12.9,-21.6,0,0,0,0,0,0
1989,1,12,15,1007.6,3,7.5,4.6,63.8,1007.6,260,9.3,111.9,422.6,9.2,-21.6,0,0,0,0,0,0
1989,1,12,16,1008.9,6,6.2,4.4,76,1008.9,270,11.3,19.6,0,3.7,-21.6,0,0,0,0,0,0
1989,1,12,17,1010.1,2,5.7,4.1,78.2,1010.1,260,7.2,0.4,0,-3.1,-21.6,0,0,0,0,0,0
1989,1,12,18,1011.4,2,5.5,4,79.3,1011.4,270,9.8,0,0,-11,-21.6,0,0,0,0,0,0
1989,1,12,19,1013.2,1,5.3,3.8,79.1,1013.2,260,7.7,0,0,-19.5,-21.6,0,0,0,0,0,0
1989,1,12,20,1014.3,1,5.2,3.7,79.1,1014.3,260,8.2,0,0,-28.3,-21.6,0,0,0,0,0,0
1989,1,12,21,1015.8,2,5.1,3.2,73.5,1015.8,250,6.7,0,0,-37,-21.6,0,0,0,0,0,0
1989,1,12,22,1017.8,7,3.9,3.1,88.1,1017.8,260,2.6,0,0,-45.2,-21.6,0,0,0,0,0,0
1989,1,12,23,1018.4,2,4.4,3.6,88.3,1018.4,240,3.1,0,0,-52.1,-21.6,0,0,0,0,0,0
1989,1,12,24,1019.6,1,4.4,3.4,85.4,1019.6,230,3.6,0,0,-56.6,-21.6,0,0,0,0,0,0
1989,1,13,1,1020.7,2,4,3.3,89.6,1020.7,240,4.6,0,0,-57.6,-21.4,0,0,0,0,0,0
1989,1,13,2,1021.2,2,3.7,3.3,93.9,1021.2,180,1.5,0,0,-54.7,-21.4,0,0,0,0,0,0
1989,1,13,3,1021.9,1,4,3.1,86.6,1021.9,210,2.1,0,0,-48.8,-21.4,0,0,0,0,0,0
1989,1,13,4,1023.3,1,3.9,3,86.6,1023.3,240,4.1,0,0,-41.1,-21.4,0,0,0,0,0,0
1989,1,13,5,1023.6,0,3.1,2.5,90.7,1023.6,200,2.1,0,0,-32.6,-21.4,0,0,0,0,0,0
1989,1,13,6,1024.2,0,2.7,2.1,90.5,1024.2,180,1,0,0,-23.7,-21.4,0,0,0,0,0,0
1989,1,13,7,1024.1,7,2.5,1.9,90.5,1024.1,200,1,0,0,-15,-21.4,0,0,0,0,0,0
1989,1,13,8,1024.5,7,2.9,2,86,1024.5,190,1.5,0,0,-6.8,-21.4,0,0,0,0,0,0
1989,1,13,9,1024.1,7,3.1,2.3,87.6,1024.1,160,1.5,6.5,0,0.6,-21.4,0,0,0,0,0,0
1989,1,13,10,1023.4,7,3.1,2.2,86.1,1023.4,110,2.1,41.8,0,6.8,-21.4,0,0,0,0,0,0
1989,1,13,11,1023.1,8,3.8,2.8,85,1023.1,100,3.1,37.5,0,11.4,-21.4,0,0,0,0,0,0
1989,1,13,12,1021.7,7,4.8,3.8,85.6,1021.7,90,3.6,100.7,67.6,14.1,-21.4,0,0,0,0,0,0
1989,1,13,13,1020.1,7,7.1,5.6,80.5,1020.1,130,4.1,105.2,68,14.7,-21.4,0,0,0,0,0,0
1989,1,13,14,1018,7,7.8,6.1,78.5,1018,170,7.2,92,66.8,13.1,-21.4,0,0,0,0,0,0
1989,1,13,15,1017.5,7,8,6.5,81.1,1017.5,150,6.2,61.8,62.3,9.4,-21.4,0,0,0,0,0,0
1989,1,13,16,1016.5,8,9.9,7.7,74.5,1016.5,180,5.7,20.7,0,3.9,-21.4,0,0,0,0,0,0
1989,1,13,17,1015.4,7,10.2,8.1,75.8,1015.4,190,6.2,0.5,0,-2.9,-21.4,0,0,0,0,0,0
1989,1,13,18,1014.7,8,11,9,77.6,1014.7,190,6.2,0,0,-10.8,-21.4,0,0,0,0,0,0
1989,1,13,19,1013.5,7,11.2,8.9,74.5,1013.5,180,8.2,0,0,-19.3,-21.4,0,0,0,0,0,0
1989,1,13,20,1012.9,7,11.7,9.7,78.1,1012.9,180,7.2,0,0,-28.1,-21.4,0,0,0,0,0,0
1989,1,13,21,1011.9,7,12.3,10.4,79.6,1011.9,190,7.7,0,0,-36.8,-21.4,0,0,0,0,0,0
1989,1,13,22,1011.3,5,12.6,10.7,79.8,1011.3,180,7.7,0,0,-45,-21.4,0,0,0,0,0,0
1989,1,13,23,1010.3,5,12.7,10.8,79.8,1010.3,190,6.7,0,0,-51.9,-21.4,0,0,0,0,0,0
1989,1,13,24,1009.4,6,13.1,11,78.1,1009.4,210,7.2,0,0,-56.4,-21.4,0,0,0,0,0,0
1989,1,14,1,1010.5,8,9.1,9,98.8,1010.5,260,7.2,0,0,-57.4,-21.3,0,0,0,0,0,0
1989,1,14,2,1010.9,8,9,8.6,95.1,1010.9,250,6.2,0,0,-54.6,-21.3,0,0,0,0,0,0
1989,1,14,3,1011.2,8,8.7,7.2,81.7,1011.2,240,8.2,0,0,-48.7,-21.3,0,0,0,0,0,0
1989,1,14,4,1013,8,6.3,5.2,85.2,1013,280,9.3,0,0,-41,-21.3,0,0,0,0,0,0
1989,1,14,5,1014,8,5.8,4.4,80.9,1014,260,6.7,0,0,-32.5,-21.3,0,0,0,0,0,0
1989,1,14,6,1014,8,6.5,4.2,69.8,1014,240,7.2,0,0,-23.7,-21.3,0,0,0,0,0,0
1989,1,14,7,1015.7,3,6.8,4.5,70.2,1015.7,260,11.3,0,0,-14.9,-21.3,0,0,0,0,0,0
1989,1,14,8,1017.2,5,6.5,4.2,69.8,1017.2,250,9.3,0,0,-6.7,-21.3,0,0,0,0,0,0
1989,1,14,9,1018.3,3,6.3,3.9,68.3,1018.3,260,9.8,6.8,0,0.7,-21.3,0,0,0,0,0,0
1989,1,14,10,1020.2,5,6.6,4.2,68.6,1020.2,280,13.4,42.9,0,6.9,-21.3,0,0,0,0,0,0
1989,1,14,11,1021.2,3,6.5,4.3,71,1021.2,260,11.3,148.4,445.2,11.6,-21.3,0,0,0,0,0,0
1989,1,14,12,1023.5,3,7.4,4.9,68.3,1023.5,270,9.3,189.6,461.7,14.3,-21.3,0,0,0,0,0,0
1989,1,14,13,1024.7,4,7.7,4.8,63.8,1024.7,290,10.3,189.2,386.8,14.9,-21.3,0,0,0,0,0,0
1989,1,14,14,1025.4,3,8.1,4.8,59.7,1025.4,270,10.3,173.8,456.2,13.3,-21.3,0,0,0,0,0,0
1989,1,14,15,1025.5,2,8.4,5.4,63.6,1025.5,250,9.3,120.2,475.3,9.6,-21.3,0,0,0,0,0,0
1989,1,14,16,1026,5,8.2,4.9,59.8,1026,270,9.3,21.9,0,4.1,-21.3,0,0,0,0,0,0
1989,1,14,17,1026.9,7,8.1,4.8,59.6,1026.9,260,7.7,0.7,0,-2.7,-21.3,0,0,0,0,0,0
1989,1,14,18,1027.3,7,7.9,4.8,61.7,1027.3,270,7.7,0,0,-10.6,-21.3,0,0,0,0,0,0
1989,1,14,19,1027.2,6,7.3,4.7,66.9,1027.2,260,6.2,0,0,-19.1,-21.3,0,0,0,0,0,0
1989,1,14,20,1027,5,7.3,4.9,69.3,1027,240,7.7,0,0,-27.9,-21.3,0,0,0,0,0,0
1989,1,14,21,1027,5,7.2,4.7,68,1027,240,5.1,0,0,-36.6,-21.3,0,0,0,0,0,0
1989,1,14,22,1026.4,7,7.7,5.4,71,1026.4,220,6.2,0,0,-44.8,-21.3,0,0,0,0,0,0
1989,1,14,23,1025.6,6,8.2,5.9,71.6,1025.6,220,7.7,0,0,-51.7,-21.3,0,0,0,0,0,0
1989,1,14,24,1025.6,7,8.6,6.3,72,1025.6,220,6.2,0,0,-56.2,-21.3,0,0,0,0,0,0
1989,1,15,1,1025.6,5,8.7,6.3,70.9,1025.6,220,6.7,0,0,-57.3,-21.1,0,0,0,0,0,0
1989,1,15,2,1025.6,6,8.9,6.6,72.3,1025.6,210,5.1,0,0,-54.4,-21.1,0,0,0,0,0,0
1989,1,15,3,1025.4,8,10,7.2,67.8,1025.4,230,7.7,0,0,-48.6,-21.1,0,0,0,0,0,0
1989,1,15,4,1025.1,8,10,7.8,74.4,1025.1,220,6.2,0,0,-40.9,-21.1,0,0,0,0,0,0
1989,1,15,5,1024.9,8,10.1,7.9,74.5,1024.9,230,6.2,0,0,-32.4,-21.1,0,0,0,0,0,0
1989,1,15,6,1025.2,8,10.3,8.2,75.8,1025.2,240,7.7,0,0,-23.6,-21.1,0,0,0,0,0,0
1989,1,15,7,1024.9,8,10.4,8.3,75.9,1024.9,230,8.7,0,0,-14.9,-21.1,0,0,0,0,0,0
1989,1,15,8,1024.7,7,10.3,8.3,76.9,1024.7,240,8.7,0,0,-6.6,-21.1,0,0,0,0,0,0
1989,1,15,9,1024.9,7,10.1,8.3,79,1024.9,250,10.3,7.2,0,0.8,-21.1,0,0,0,0,0,0
1989,1,15,10,1025.5,8,10.4,8.5,78.1,1025.5,260,11.3,20.4,0,7.1,-21.1,0,0,0,0,0,0
1989,1,15,11,1026,8,10.7,8.4,73.9,1026,270,11.8,38.7,0,11.7,-21.1,0,0,0,0,0,0
1989,1,15,12,1026.4,7,10.5,8.4,76,1026.4,270,12.3,103.4,67.9,14.5,-21.1,0,0,0,0,0,0
1989,1,15,13,1025.7,7,11,8.8,75.3,1025.7,260,13.4,108.2,68.3,15.1,-21.1,0,0,0,0,0,0
1989,1,15,14,1025.6,7,11.5,8.4,66.3,1025.6,270,14.4,95.1,67.1,13.4,-21.1,0,0,0,0,0,0
1989,1,15,15,1025,7,12,8.3,60.8,1025,270,14.4,65,63,9.8,-21.1,0,0,0,0,0,0
1989,1,15,16,1025,6,11.8,8.5,64.6,1025,280,16.5,23.1,0,4.3,-21.1,0,0,0,0,0,0
1989,1,15,17,1025.9,6,11.7,8.5,65.5,1025.9,280,8.7,0.8,0,-2.5,-21.1,0,0,0,0,0,0
1989,1,15,18,1027.7,6,11.6,8.3,64.3,1027.7,260,11.3,0,0,-10.4,-21.1,0,0,0,0,0,0
1989,1,15,19,1028.4,7,11.4,8.3,66.1,1028.4,270,10.3,0,0,-18.9,-21.1,0,0,0,0,0,0
1989,1,15,20,1028.7,7,11.2,8.2,66.9,1028.7,270,10.3,0,0,-27.7,-21.1,0,0,0,0,0,0
1989,1,15,21,1028.5,6,11,8.1,67.8,1028.5,270,9.8,0,0,-36.4,-21.1,0,0,0,0,0,0
1989,1,15,22,1029,5,10.9,8.4,71.9,1029,260,8.2,0,0,-44.6,-21.1,0,0,0,0,0,0
1989,1,15,23,1029.6,7,10.6,8.4,74.9,1029.6,260,7.2,0,0,-51.5,-21.1,0,0,0,0,0,0
1989,1,15,24,1029.5,7,10.1,8.1,76.7,1029.5,250,4.6,0,0,-56,-21.1,0,0,0,0,0,0
1989,1,16,1,1029.3,7,10,7.6,72.2,1029.3,250,6.2,0,0,-57.1,-20.9,0,0,0,0,0,0
1989,1,16,2,1028.8,7,10,7.4,69.9,1028.8,250,7.2,0,0,-54.3,-20.9,0,0,0,0,0,0
1989,1,16,3,1028.5,7,10.3,7.7,70.3,1028.5,250,8.2,0,0,-48.5,-20.9,0,0,0,0,0,0
1989,1,16,4,1028.7,7,9.9,7.8,75.4,1028.7,240,4.6,0,0,-40.8,-20.9,0,0,0,0,0,0
1989,1,16,5,1028.4,7,9.6,8.1,82.1,1028.4,180,2.6,0,0,-32.3,-20.9,0,0,0,0,0,0
1989,1,16,6,1027.9,7,9.3,8,84.3,1027.9,190,2.1,0,0,-23.5,-20.9,0,0,0,0,0,0
1989,1,16,7,1027.5,7,9.2,7.6,80.7,1027.5,240,6.2,0,0,-14.7,-20.9,0,0,0,0,0,0
1989,1,16,8,1027.2,8,9.1,7.7,83,1027.2,240,5.1,0,0,-6.5,-20.9,0,0,0,0,0,0
1989,1,16,9,1027.1,7,9.2,7.6,80.7,1027.1,240,5.7,7.5,0,0.9,-20.9,0,0,0,0,0,0
1989,1,16,10,1027.1,7,9.3,7.5,78.4,1027.1,240,5.1,43.9,57.6,7.2,-20.9,0,0,0,0,0,0
1989,1,16,11,1026.7,7,9.4,7.5,77.3,1026.7,250,6.7,82.4,65.7,11.9,-20.9,0,0,0,0,0,0
1989,1,16,12,1026.3,7,9.5,7.3,74,1026.3,240,7.7,104.8,68,14.7,-20.9,0,0,0,0,0,0
1989,1,16,13,1026,7,9.1,7.4,79.4,1026,250,7.2,109.7,68.4,15.3,-20.9,0,0,0,0,0,0
1989,1,16,14,1024.7,7,9.5,7.3,74,1024.7,240,8.2,96.7,67.3,13.6,-20.9,0,0,0,0,0,0
1989,1,16,15,1023.3,4,9.8,6.8,65.4,1023.3,260,8.7,118.3,359.2,10,-20.9,0,0,0,0,0,0
1989,1,16,16,1023,5,10,7,65.6,1023,230,8.7,24.4,0,4.5,-20.9,0,0,0,0,0,0
1989,1,16,17,1023.1,6,10,7.3,68.9,1023.1,240,8.2,1,0,-2.3,-20.9,0,0,0,0,0,0
1989,1,16,18,1022.3,6,9.8,7.4,72.1,1022.3,220,6.7,0,0,-10.2,-20.9,0,0,0,0,0,0
1989,1,16,19,1022.4,6,9.5,7.6,77.5,1022.4,230,7.2,0,0,-18.7,-20.9,0,0,0,0,0,0
1989,1,16,20,1022.2,7,9.9,8.1,78.9,1022.2,240,7.7,0,0,-27.5,-20.9,0,0,0,0,0,0
1989,1,16,21,1022.2,4,10,8.3,80.1,1022.2,240,7.7,0,0,-36.2,-20.9,0,0,0,0,0,0
1989,1,16,22,1022.9,6,9.2,7.7,81.9,1022.9,280,6.2,0,0,-44.4,-20.9,0,0,0,0,0,0
1989,1,16,23,1023.2,6,8.7,7.8,88.8,1023.2,240,5.1,0,0,-51.3,-20.9,0,0,0,0,0,0
1989,1,16,24,1023.8,8,8.6,7.8,90,1023.8,260,4.1,0,0,-55.8,-20.9,0,0,0,0,0,0
1989,1,17,1,1024.5,7,7.6,6.6,87.1,1024.5,280,5.1,0,0,-56.9,-20.7,0,0,0,0,0,0
1989,1,17,2,1025.6,7,7.1,6.2,88.1,1025.6,290,3.6,0,0,-54.1,-20.7,0,0,0,0,0,0
1989,1,17,3,1026.1,6,6.8,5.8,86.7,1026.1,300,4.1,0,0,-48.3,-20.7,0,0,0,0,0,0
1989,1,17,4,1026.8,6,6.5,5.7,89.2,1026.8,300,2.6,0,0,-40.7,-20.7,0,0,0,0,0,0
1989,1,17,5,1027.5,2,5.6,5,91.6,1027.5,300,2.6,0,0,-32.2,-20.7,0,0,0,0,0,0
1989,1,17,6,1028.2,1,4.5,3.8,89.8,1028.2,290,2.1,0,0,-23.4,-20.7,0,0,0,0,0,0
1989,1,17,7,1028.5,0,3.9,3,86.5,1028.5,320,2.6,0,0,-14.6,-20.7,0,0,0,0,0,0
1989,1,17,8,1029.1,0,3.1,2.4,89.1,1029.1,300,2.6,0,0,-6.4,-20.7,0,0,0,0,0,0
1989,1,17,9,1029.9,1,2.7,2,88.9,1029.9,300,4.1,7.9,0,1.1,-20.7,0,0,0,0,0,0
1989,1,17,10,1031.1,1,2.8,2.3,92.1,1031.1,280,2.6,86.2,464.9,7.3,-20.7,0,0,0,0,0,0
1989,1,17,11,1031.5,1,3.8,3.1,89.4,1031.5,280,2.6,159.9,527.7,12.1,-20.7,0,0,0,0,0,0
1989,1,17,12,1032,1,5.8,4.5,82.1,1032,290,3.6,202.9,546,14.8,-20.7,0,0,0,0,0,0
1989,1,17,13,1032.2,2,6.7,5.3,81.4,1032.2,280,4.6,211.1,519.8,15.5,-20.7,0,0,0,0,0,0
1989,1,17,14,1032.1,3,7.3,5.5,76.7,1032.1,280,6.2,182.8,459.4,13.9,-20.7,0,0,0,0,0,0
1989,1,17,15,1031.9,5,8,5.5,68.9,1031.9,280,5.1,110.9,267.8,10.2,-20.7,0,0,0,0,0,0
1989,1,17,16,1031.4,6,7.7,5.4,70.9,1031.4,280,4.6,25.8,0,4.7,-20.7,0,0,0,0,0,0
1989,1,17,17,1033,4,7.2,5.3,75.4,1033,270,3.6,1.2,0,-2.1,-20.7,0,0,0,0,0,0
1989,1,17,18,1033.4,1,6.1,4.8,82.3,1033.4,290,3.1,0,0,-10,-20.7,0,0,0,0,0,0
1989,1,17,19,1033.8,1,5.7,4.3,80.6,1033.8,290,4.6,0,0,-18.5,-20.7,0,0,0,0,0,0
1989,1,17,20,1034.3,0,4.9,3.8,84.2,1034.3,280,2.1,0,0,-27.3,-20.7,0,0,0,0,0,0
1989,1,17,21,1034.7,1,4.2,3.5,89.6,1034.7,230,1,0,0,-36,-20.7,0,0,0,0,0,0
1989,1,17,22,1034.9,1,4.1,3.4,89.5,1034.9,240,1,0,0,-44.2,-20.7,0,0,0,0,0,0
1989,1,17,23,1035.3,0,4.2,3.5,89.6,1035.3,240,1.5,0,0,-51.1,-20.7,0,0,0,0,0,0
1989,1,17,24,1035.7,0,3.8,3.1,89.4,1035.7,260,2.1,0,0,-55.6,-20.7,0,0,0,0,0,0
1989,1,18,1,1035.8,0,3.2,2.6,90.7,1035.8,280,3.1,0,0,-56.7,-20.5,0,0,0,0,0,0
1989,1,18,2,1035.5,1,3,2.6,93.7,1035.5,280,1.5,0,0,-53.9,-20.5,0,0,0,0,0,0
1989,1,18,3,1035.7,2,2.2,1.9,95.1,1035.7,290,1.5,0,0,-48.2,-20.5,0,0,0,0,0,0
1989,1,18,4,1035.7,2,2.2,2,96.7,1035.7,270,1,0,0,-40.6,-20.5,0,0,0,0,0,0
1989,1,18,5,1035.1,2,3.8,3.3,92.4,1035.1,240,1.5,0,0,-32.1,-20.5,0,0,0,0,0,0
1989,1,18,6,1035,2,4.3,3.7,91.1,1035,250,2.6,0,0,-23.3,-20.5,0,0,0,0,0,0
1989,1,18,7,1034.8,2,4.4,3.9,92.6,1034.8,150,2.1,0,0,-14.5,-20.5,0,0,0,0,0,0
1989,1,18,8,1034.7,2,4,3.4,91,1034.7,220,3.6,0,0,-6.3,-20.5,0,0,0,0,0,0
1989,1,18,9,1034.8,5,4.2,3.5,89.6,1034.8,230,3.6,8.4,0,1.2,-20.5,0,0,0,0,0,0
