.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,11,6,10,1026.3,2,7,6.6,94.7,1026.3,200,3.1,154.3,497.1,11.8,-16,0,0,0,0,0,0
2006,11,6,11,1025.9,0,8.3,7.4,88.7,1025.9,210,3.1,225.3,562.1,16.3,-16,0,0,0,0,0,0
2006,11,6,12,1025.9,0,9,7.8,85.3,1025.9,220,3.1,264,572,18.9,-16,0,0,0,0,0,0
2006,11,6,13,1025.4,7,9.2,8,85.4,1025.4,230,4.1,140.7,70.3,19.2,-16,0,0,0,0,0,0
2006,11,6,14,1024.5,3,10,8.6,83.5,1024.5,220,4.1,232.7,473.4,17.2,-16,0,0,0,0,0,0
2006,11,6,15,1023.8,0,9.5,8.3,85.6,1023.8,230,3.1,177.2,544.8,13.2,-16,0,0,0,0,0,0
2006,11,6,16,1023.1,1,9.2,8.1,86.6,1023.1,200,3.1,87,466,7.4,-16,0,0,0,0,0,0
2006,11,6,17,1022.9,0,7.8,7,89.7,1022.9,190,3.6,5.7,0,0.3,-16,0,0,0,0,0,0
2006,11,6,18,1022.9,0,6,5.6,94.5,1022.9,190,2.6,0,0,-7.7,-16,0,0,0,0,0,0
2006,11,6,19,1022.7,0,5.6,5.3,95.8,1022.7,190,1.5,0,0,-16.2,-16,0,0,0,0,0,0
2006,11,6,20,1022.3,6,6.3,5.9,94.5,1022.3,170,2.1,0,0,-24.8,-16,0,0,0,0,0,0
2006,11,6,21,1022,8,6.4,6,94.6,1022,200,1,0,0,-33.3,-16,0,0,0,0,0,0
2006,11,6,22,1021.4,8,7.3,6.8,93.4,1021.4,190,2.6,0,0,-40.9,-16,0,0,0,0,0,0
2006,11,6,23,1021.1,3,7.5,6.9,92.2,1021.1,200,3.1,0,0,-47.1,-16,0,0,0,0,0,0
2006,11,6,24,1020.5,8,7.5,7.1,94.8,1020.5,260,1,0,0,-50.8,-16,0,0,0,0,0,0
2006,11,7,1,1020.2,8,7.8,7.5,96.1,1020.2,190,2.1,0,0,-51.3,-16.3,0,0,0,0,0,0
2006,11,7,2,1020,8,8.4,8.1,96.2,1020,210,2.6,0,0,-48.4,-16.3,0,0,0,0,0,0
2006,11,7,3,1019.2,8,8.4,8.1,96.2,1019.2,180,3.6,0,0,-42.9,-16.3,0,0,0,0,0,0
2006,11,7,4,1018.8,8,8.3,8.1,97.5,1018.8,190,2.1,0,0,-35.6,-16.3,0,0,0,0,0,0
2006,11,7,5,1018.5,8,8.5,8.3,97.5,1018.5,200,2.6,0,0,-27.4,-16.3,0,0,0,0,0,0
2006,11,7,6,1018.2,7,8.5,8.5,100,1018.2,170,3.6,0,0,-18.7,-16.3,0,0,0,0,0,0
2006,11,7,7,1018,8,8.8,8.7,98.8,1018,190,2.6,0,0,-10.2,-16.3,0,0,0,0,0,0
2006,11,7,8,1017.4,8,9,8.8,97.5,1017.4,170,3.6,1.3,0,-2,-16.3,0,0,0,0,0,0
2006,11,7,9,1017.5,8,8.9,8.7,97.5,1017.5,180,2.6,29.9,0,5.3,-16.3,0,0,0,0,0,0
2006,11,7,10,1017.4,8,9.6,9.2,95.2,1017.4,170,3.1,37.7,0,11.5,-16.3,0,0,0,0,0,0
2006,11,7,11,1017.3,8,9.8,9.6,97.6,1017.3,190,3.1,55.2,0,16,-16.3,0,0,0,0,0,0
2006,11,7,12,1016.9,8,10.2,10,97.6,1016.9,180,3.1,64.9,0,18.6,-16.3,0,0,0,0,0,0
2006,11,7,13,1016.1,8,10.6,10.3,96.5,1016.1,180,4.1,66,0,18.9,-16.3,0,0,0,0,0,0
2006,11,7,14,1015.7,8,11,10.6,95.4,1015.7,190,3.1,58.7,0,16.9,-16.3,0,0,0,0,0,0
2006,11,7,15,1015.1,8,11.7,11.1,93.3,1015.1,180,3.6,43.2,0,12.9,-16.3,0,0,0,0,0,0
2006,11,7,16,1014.4,8,11.7,11.1,93.3,1014.4,190,3.6,20.7,0,7.1,-16.3,0,0,0,0,0,0
2006,11,7,17,1014.2,8,11.6,11.1,94.4,1014.2,180,3.6,5.1,0,0.1,-16.3,0,0,0,0,0,0
2006,11,7,18,1014.3,7,11.2,11.1,98.9,1014.3,190,2.6,0,0,-7.9,-16.3,0,0,0,0,0,0
2006,11,7,19,1014.3,8,11,10.8,97.7,1014.3,190,3.1,0,0,-16.4,-16.3,0,0,0,0,0,0
2006,11,7,20,1014.1,8,11,10.9,98.8,1014.1,200,3.6,0,0,-25.1,-16.3,0,0,0,0,0,0
2006,11,7,21,1014,8,11.1,11.1,100,1014,210,3.1,0,0,-33.5,-16.3,0,0,0,0,0,0
2006,11,7,22,1014.1,8,11.1,11.1,100,1014.1,230,3.1,0,0,-41.2,-16.3,0,0,0,0,0,0
2006,11,7,23,1013.8,8,10.8,10.8,100,1013.8,220,3.1,0,0,-47.3,-16.3,0,0,0,0,0,0
2006,11,7,24,1014.1,7,10.5,10.4,98.8,1014.1,220,2.6,0,0,-51.1,-16.3,0,0,0,0,0,0
2006,11,8,1,1014.1,8,10.2,10.1,98.8,1014.1,250,2.1,0,0,-51.6,-16.6,0,0,0,0,0,0
2006,11,8,2,1013.7,8,9.2,9.2,100,1013.7,230,0.5,0,0,-48.7,-16.6,1,0,0,0,0,0
2006,11,8,3,1013.1,7,9.5,9.5,100,1013.1,210,2.1,0,0,-43.2,-16.6,0,0,0,0,0,0
2006,11,8,4,1012.8,8,9.5,9.5,100,1012.8,210,2.1,0,0,-35.8,-16.6,0,0,0,0,0,0
2006,11,8,5,1012.6,8,9.9,9.9,100,1012.6,210,3.6,0,0,-27.6,-16.6,0,0,0,0,0,0
2006,11,8,6,1012.6,8,9.4,9.4,100,1012.6,200,3.6,0,0,-19,-16.6,0,0,0,0,0,0
2006,11,8,7,1012.1,8,9.2,9.1,98.8,1012.1,200,4.6,0,0,-10.4,-16.6,0,0,0,0,0,0
2006,11,8,8,1012.1,8,9.3,9.1,97.6,1012.1,220,4.6,1.1,0,-2.3,-16.6,0,0,0,0,0,0
2006,11,8,9,1012.2,8,9.7,9.6,98.8,1012.2,220,5.1,28.1,0,5.1,-16.6,0,0,0,0,0,0
2006,11,8,10,1012.6,4,10,9.9,98.8,1012.6,230,5.1,136.2,368.4,11.2,-16.6,0,0,0,0,0,0
2006,11,8,11,1013.4,4,10.5,9.9,93,1013.4,250,5.1,201,389.8,15.7,-16.6,0,0,0,0,0,0
2006,11,8,12,1014.1,7,10.7,9.2,82.9,1014.1,260,5.1,133.6,70,18.3,-16.6,0,0,0,0,0,0
2006,11,8,13,1014.5,7,10.8,8.4,73.1,1014.5,270,6.7,136.1,70.1,18.6,-16.6,0,0,0,0,0,0
2006,11,8,14,1014.9,7,10.8,8.9,78.5,1014.9,260,5.1,120.7,69.2,16.6,-16.6,0,0,0,0,0,0
2006,11,8,15,1015.5,7,11.1,9.7,84.2,1015.5,270,4.6,88.3,66.4,12.6,-16.6,0,0,0,0,0,0
2006,11,8,16,1016.7,2,9.4,8.4,88,1016.7,300,3.1,42.6,0,6.9,-16.6,0,0,0,0,0,0
2006,11,8,17,1017.2,1,9.4,7.7,79.7,1017.2,280,4.1,4.5,0,-0.2,-16.6,0,0,0,0,0,0
2006,11,8,18,1018.3,7,8.7,7.5,85.2,1018.3,270,4.1,0,0,-8.1,-16.6,0,0,0,0,0,0
2006,11,8,19,1019.5,1,8.5,7,81.5,1019.5,280,5.1,0,0,-16.6,-16.6,0,0,0,0,0,0
2006,11,8,20,1020.7,1,7.8,6.5,83.5,1020.7,290,5.1,0,0,-25.3,-16.6,0,0,0,0,0,0
2006,11,8,21,1021.8,0,7.3,6.4,88.3,1021.8,250,4.1,0,0,-33.7,-16.6,0,0,0,0,0,0
2006,11,8,22,1022.7,3,7.2,5.7,80.5,1022.7,280,5.1,0,0,-41.4,-16.6,0,0,0,0,0,0
2006,11,8,23,1023.8,0,6.9,5.5,81.6,1023.8,290,4.1,0,0,-47.6,-16.6,0,0,0,0,0,0
2006,11,8,24,1024.8,0,6.9,5.4,80.3,1024.8,280,5.1,0,0,-51.4,-16.6,0,0,0,0,0,0
2006,11,9,1,1025.6,0,6.8,5.3,80.2,1025.6,270,4.6,0,0,-51.9,-16.9,0,0,0,0,0,0
2006,11,9,2,1026.66,1,6.4,5,81.2,1026.66,260,4.1,0,0,-49,-16.9,0,0,0,1,0,0
2006,11,9,3,1027.6,0,6,4.8,83.6,1027.6,280,3.1,0,0,-43.4,-16.9,0,0,0,0,0,0
2006,11,9,4,1028.1,0,5.9,4.5,80.8,1028.1,290,3.6,0,0,-36.1,-16.9,0,0,0,0,0,0
2006,11,9,5,1028.8,0,6.4,5.1,82.5,1028.8,280,4.1,0,0,-27.8,-16.9,0,0,0,0,0,0
2006,11,9,6,1029.6,1,6.2,4.7,79.7,1029.6,270,3.6,0,0,-19.2,-16.9,0,0,0,0,0,0
2006,11,9,7,1030.1,0,6,4.8,83.6,1030.1,270,3.6,0,0,-10.7,-16.9,0,0,0,0,0,0
2006,11,9,8,1031.1,5,5.8,5,88.9,1031.1,260,3.1,0.8,0,-2.5,-16.9,0,0,0,0,0,0
2006,11,9,9,1031.8,3,5.4,4.6,88.7,1031.8,270,2.6,26.3,0,4.8,-16.9,0,0,0,0,0,0
2006,11,9,10,1032.7,7,5.1,4.7,94.2,1032.7,190,2.1,74.6,64.6,10.9,-16.9,0,0,0,0,0,0
2006,11,9,11,1033.3,3,5,4.5,92.8,1033.3,170,3.1,206.4,466.8,15.4,-16.9,0,0,0,0,0,0
2006,11,9,12,1034,5,7.1,6.2,88.1,1034,200,3.6,212.7,294.1,18,-16.9,0,0,0,0,0,0
2006,11,9,13,1033.9,2,7.9,6.5,82.2,1033.9,240,2.6,253.9,530.9,18.3,-16.9,0,0,0,0,0,0
2006,11,9,14,1033.8,0,9.1,7.3,78.2,1033.8,220,3.1,226.2,562.4,16.4,-16.9,0,0,0,0,0,0
2006,11,9,15,1033.9,0,9.1,7.4,79.4,1033.9,230,3.6,164.6,538.8,12.4,-16.9,0,0,0,0,0,0
2006,11,9,16,1033.4,0,9.6,7.3,72.8,1033.4,220,2.6,40.4,0,6.6,-16.9,0,0,0,0,0,0
2006,11,9,17,1033.9,2,8.1,6.6,81.1,1033.9,200,2.1,4,0,-0.4,-16.9,0,0,0,0,0,0
2006,11,9,18,1033.5,5,7.3,6.1,84.3,1033.5,170,2.6,0,0,-8.3,-16.9,0,0,0,0,0,0
2006,11,9,19,1033.4,0,6.2,5.2,86.3,1033.4,140,2.1,0,0,-16.8,-16.9,0,0,0,0,0,0
2006,11,9,20,1033,0,5.6,4.6,86,1033,150,3.1,0,0,-25.5,-16.9,0,0,0,0,0,0
2006,11,9,21,1032.5,6,5.7,4.5,83.3,1032.5,140,3.1,0,0,-33.9,-16.9,0,0,0,0,0,0
2006,11,9,22,1032.6,8,5.7,4.6,84.7,1032.6,170,2.6,0,0,-41.6,-16.9,0,0,0,0,0,0
2006,11,9,23,1032.1,8,6,4.8,83.5,1032.1,160,3.6,0,0,-47.9,-16.9,0,0,0,0,0,0
2006,11,9,24,1031.4,7,5.9,4.8,84.8,1031.4,160,3.6,0,0,-51.6,-16.9,0,0,0,0,0,0
2006,11,10,1,1030.5,8,6.2,4.9,82.3,1030.5,160,4.1,0,0,-52.2,-17.2,0,0,0,0,0,0
2006,11,10,2,1029.8,8,6.4,4.9,79.9,1029.8,160,4.6,0,0,-49.3,-17.2,0,0,0,0,0,0
2006,11,10,3,1028.7,8,6.6,5.1,80,1028.7,170,4.6,0,0,-43.7,-17.2,0,0,0,0,0,0
2006,11,10,4,1027.9,8,7.4,5.7,78.1,1027.9,170,5.7,0,0,-36.3,-17.2,0,0,0,0,0,0
2006,11,10,5,1026.7,6,7.6,6,79.5,1026.7,170,7.2,0,0,-28.1,-17.2,0,0,0,0,0,0
2006,11,10,6,1025.2,6,8.1,6.4,78.7,1025.2,170,7.7,0,0,-19.5,-17.2,0,0,0,0,0,0
2006,11,10,7,1023.9,7,8.6,6.8,77.9,1023.9,170,7.2,0,0,-10.9,-17.2,0,0,0,0,0,0
2006,11,10,8,1022.6,8,9.2,7.5,79.6,1022.6,170,7.7,0.6,0,-2.8,-17.2,0,0,0,0,0,0
2006,11,10,9,1021.5,8,9.1,8.1,87.8,1021.5,180,9.8,24.6,0,4.5,-17.2,0,0,0,0,0,0
2006,11,10,10,1020.7,8,9.8,8.9,89.3,1020.7,180,7.7,34.5,0,10.6,-17.2,0,0,0,0,0,0
2006,11,10,11,1019.8,8,10.3,9.8,94.1,1019.8,190,7.2,52,0,15.2,-17.2,0,0,0,0,0,0
2006,11,10,12,1018.9,8,11.2,10.7,94.3,1018.9,180,7.7,61.6,0,17.7,-17.2,0,0,0,0,0,0
2006,11,10,13,1017.6,8,11.7,11.3,95.5,1017.6,190,7.7,62.8,0,18,-17.2,0,0,0,0,0,0
2006,11,10,14,1016.4,8,11.9,11.6,96.6,1016.4,190,7.7,55.5,0,16.1,-17.2,0,0,0,0,0,0
2006,11,10,15,1015.5,7,12.4,11.9,94.5,1015.5,190,5.7,84.1,65.9,12.1,-17.2,0,0,0,0,0,0
2006,11,10,16,1014.6,8,12.7,12.1,93.5,1014.6,210,6.7,38.3,0,6.4,-17.2,0,0,0,0,0,0
2006,11,10,17,1014,8,12.4,11.9,94.5,1014,210,6.2,3.5,0,-0.6,-17.2,0,0,0,0,0,0
2006,11,10,18,1015.2,8,9.3,8.9,95.1,1015.2,290,3.6,0,0,-8.6,-17.2,0,0,0,0,0,0
2006,11,10,19,1015.8,7,9,8.7,96.3,1015.8,240,3.1,0,0,-17,-17.2,0,0,0,0,0,0
2006,11,10,20,1015.6,8,8.9,8.7,97.5,1015.6,230,3.6,0,0,-25.7,-17.2,0,0,0,0,0,0
2006,11,10,21,1016,5,8.7,8.3,95,1016,250,4.1,0,0,-34.2,-17.2,0,0,0,0,0,0
2006,11,10,22,1016.4,7,8.5,7.2,83.9,1016.4,270,4.6,0,0,-41.9,-17.2,0,0,0,0,0,0
2006,11,10,23,1016.5,7,7.8,6.6,84.7,1016.5,260,4.1,0,0,-48.1,-17.2,0,0,0,0,0,0
2006,11,10,24,1016.7,5,7.2,6.2,87,1016.7,250,4.1,0,0,-51.9,-17.2,0,0,0,0,0,0
2006,11,11,1,1016.7,6,6.6,5.9,90.6,1016.7,230,4.1,0,0,-52.4,-17.5,0,0,0,0,0,0
2006,11,11,2,1016.3,3,6.7,5.7,86.7,1016.3,240,4.6,0,0,-49.5,-17.5,0,0,0,0,0,0
2006,11,11,3,1016.1,5,5.8,5.5,95.8,1016.1,220,3.6,0,0,-43.9,-17.5,0,0,0,0,0,0
2006,11,11,4,1015.5,1,5.7,5.1,91.7,1015.5,210,5.1,0,0,-36.6,-17.5,0,0,0,0,0,0
2006,11,11,5,1014.9,4,5.9,5.1,89,1014.9,220,5.1,0,0,-28.3,-17.5,0,0,0,0,0,0
2006,11,11,6,1014.8,6,6.1,5.3,89.1,1014.8,220,6.2,0,0,-19.7,-17.5,0,0,0,0,0,0
2006,11,11,7,1013.9,7,6.7,5.9,89.4,1013.9,210,6.2,0,0,-11.1,-17.5,0,0,0,0,0,0
2006,11,11,8,1013.7,8,7.3,6.5,89.6,1013.7,220,6.2,0.5,0,-3,-17.5,0,0,0,0,0,0
2006,11,11,9,1013.6,8,8.3,7.1,85,1013.6,250,6.7,23,0,4.3,-17.5,0,0,0,0,0,0
2006,11,11,10,1013.3,7,8.6,7.3,84,1013.3,250,6.2,70.2,63.9,10.4,-17.5,0,0,0,0,0,0
2006,11,11,11,1013,7,9.4,7.6,78.6,1013,250,7.7,106.7,68.1,14.9,-17.5,0,0,0,0,0,0
2006,11,11,12,1012.9,7,10.2,8.2,77,1012.9,250,8.7,126.9,69.6,17.4,-17.5,0,0,0,0,0,0
2006,11,11,13,1012.8,8,10.1,7.9,74.7,1012.8,270,9.8,61.8,0,17.7,-17.5,0,0,0,0,0,0
2006,11,11,14,1013.1,8,9.2,8.7,93.9,1013.1,270,6.7,54.5,0,15.8,-17.5,0,0,0,0,0,0
2006,11,11,15,1012.8,7,9.9,8.8,87,1012.8,270,9.3,82.1,65.6,11.8,-17.5,0,0,0,0,0,0
2006,11,11,16,1013.4,7,9.5,8.7,90.4,1013.4,280,8.2,36.4,0,6.2,-17.5,0,0,0,0,0,0
2006,11,11,17,1014.2,7,9.4,8.2,85.6,1014.2,300,8.7,3.1,0,-0.9,-17.5,0,0,0,0,0,0
2006,11,11,18,1015.1,8,8.7,7.2,81.6,1015.1,290,6.2,0,0,-8.8,-17.5,0,0,0,0,0,0
2006,11,11,19,1016.3,3,9,6.5,70.2,1016.3,290,7.2,0,0,-17.2,-17.5,0,0,0,0,0,0
2006,11,11,20,1017,3,8.9,6.3,68.9,1017,290,6.7,0,0,-25.9,-17.5,0,0,0,0,0,0
2006,11,11,21,1017.6,3,8.7,6.3,71,1017.6,300,7.7,0,0,-34.4,-17.5,0,0,0,0,0,0
2006,11,11,22,1018.2,1,8.5,6.1,70.8,1018.2,300,7.2,0,0,-42.1,-17.5,0,0,0,0,0,0
2006,11,11,23,1019.1,2,8.4,6.2,73,1019.1,300,5.7,0,0,-48.4,-17.5,0,0,0,0,0,0
2006,11,11,24,1020.4,7,8.5,6.1,70.8,1020.4,300,4.1,0,0,-52.2,-17.5,0,0,0,0,0,0
2006,11,12,1,1020.7,8,8.7,6,67.5,1020.7,290,4.1,0,0,-52.7,-17.7,0,0,0,0,0,0
2006,11,12,2,1020.9,7,8.6,6.3,72,1020.9,280,4.1,0,0,-49.8,-17.7,0,0,0,0,0,0
2006,11,12,3,1021,7,7.9,6.1,77.4,1021,270,4.6,0,0,-44.2,-17.7,0,0,0,0,0,0
2006,11,12,4,1021.5,2,6.7,5.5,84.1,1021.5,240,3.6,0,0,-36.8,-17.7,0,0,0,0,0,0
2006,11,12,5,1021.6,7,7.7,6.3,82.1,1021.6,250,4.1,0,0,-28.6,-17.7,0,0,0,0,0,0
2006,11,12,6,1021.6,8,7.9,6.8,86,1021.6,250,2.6,0,0,-19.9,-17.7,0,0,0,0,0,0
2006,11,12,7,1021.5,8,7.8,6.9,88.5,1021.5,230,3.1,0,0,-11.4,-17.7,0,0,0,0,0,0
2006,11,12,8,1021.3,7,7.4,6.8,92.2,1021.3,210,3.1,0.3,0,-3.3,-17.7,0,0,0,0,0,0
2006,11,12,9,1021.2,8,7.7,7.4,96.1,1021.2,220,3.1,21.4,0,4,-17.7,0,0,0,0,0,0
2006,11,12,10,1020.8,8,8.2,8.2,100,1020.8,220,3.6,32.4,0,10.1,-17.7,0,0,0,0,0,0
2006,11,12,11,1020.6,5,8.6,8.5,98.7,1020.6,200,3.1,169.1,286.2,14.6,-17.7,0,0,0,0,0,0
2006,11,12,12,1019.9,5,9.3,8.8,93.9,1019.9,220,5.1,201.9,292.4,17.1,-17.7,0,0,0,0,0,0
2006,11,12,13,1019,7,9.7,8.8,89.2,1019,230,4.6,127.3,69.6,17.5,-17.7,0,0,0,0,0,0
2006,11,12,14,1018.3,8,9.6,8.7,89.2,1018.3,230,5.1,53.5,0,15.6,-17.7,0,0,0,0,0,0
2006,11,12,15,1016.8,8,9.9,8.7,85.8,1016.8,220,5.7,38.2,0,11.6,-17.7,0,0,0,0,0,0
2006,11,12,16,1015,8,10,8.6,83.6,1015,210,5.7,34.6,0,5.9,-17.7,0,0,0,0,0,0
2006,11,12,17,1013.6,7,9.8,8.5,84.7,1013.6,210,5.7,2.7,0,-1.1,-17.7,0,0,0,0,0,0
2006,11,12,18,1012,8,9.6,8.6,88.1,1012,210,6.2,0,0,-9,-17.7,0,0,0,0,0,0
2006,11,12,19,1010.4,8,9.8,8.9,89.3,1010.4,210,8.2,0,0,-17.4,-17.7,0,0,0,0,0,0
2006,11,12,20,1008.8,8,9.7,9.3,95.2,1008.8,210,5.7,0,0,-26.1,-17.7,0,0,0,0,0,0
2006,11,12,21,1007.6,7,10.2,9.9,96.5,1007.6,210,8.2,0,0,-34.6,-17.7,0,0,0,0,0,0
2006,11,12,22,1006.2,8,10.7,10.4,96.5,1006.2,210,8.2,0,0,-42.3,-17.7,0,0,0,0,0,0
2006,11,12,23,1004.9,7,11,11,100,1004.9,210,7.2,0,0,-48.6,-17.7,0,0,0,0,0,0
2006,11,12,24,1004.4,8,11.7,11.6,98.9,1004.4,230,6.7,0,0,-52.4,-17.7,0,0,0,0,0,0
2006,11,13,1,1003.4,7,12.6,11.6,89.2,1003.4,240,7.7,0,0,-53,-18,0,0,0,0,0,0
2006,11,13,2,1002.8,7,11.9,10.7,86.8,1002.8,240,7.2,0,0,-50.1,-18,0,0,0,0,0,0
2006,11,13,3,1002.8,8,11.6,10.1,83.5,1002.8,250,7.2,0,0,-44.5,-18,0,0,0,0,0,0
2006,11,13,4,1001.8,7,11.2,9,75.7,1001.8,250,6.2,0,0,-37.1,-18,0,0,0,0,0,0
2006,11,13,5,1000.8,8,10.9,9.5,84.2,1000.8,230,7.7,0,0,-28.8,-18,0,0,0,0,0,0
2006,11,13,6,1001.1,8,10.7,9.3,84.1,1001.1,250,8.2,0,0,-20.2,-18,0,0,0,0,0,0
2006,11,13,7,1001.6,7,9.8,8.5,84.7,1001.6,250,6.7,0,0,-11.6,-18,0,0,0,0,0,0
2006,11,13,8,1001.8,6,9.6,8.1,82.3,1001.8,250,6.7,0.2,0,-3.5,-18,0,0,0,0,0,0
2006,11,13,9,1001.9,6,9.7,8.4,84.7,1001.9,250,7.7,19.9,0,3.8,-18,0,0,0,0,0,0
2006,11,13,10,1002,5,9.8,8.1,80.2,1002,250,7.2,106.6,265.8,9.9,-18,0,0,0,0,0,0
2006,11,13,11,1002.4,0,10,8.4,81.4,1002.4,250,7.2,195.4,552.2,14.3,-18,0,0,0,0,0,0
2006,11,13,12,1002.2,6,10.5,8.8,80.6,1002.2,250,7.7,168,177.4,16.9,-18,0,0,0,0,0,0
2006,11,13,13,1002.1,5,10.3,8.8,82.7,1002.1,240,6.7,202.8,292.6,17.2,-18,0,0,0,0,0,0
2006,11,13,14,1002.4,7,9.7,8.9,90.5,1002.4,250,5.7,110,68.4,15.3,-18,0,0,0,0,0,0
2006,11,13,15,1002.3,8,9.3,9.1,97.6,1002.3,250,4.1,37.3,0,11.4,-18,0,0,0,0,0,0
2006,11,13,16,1001.9,7,9.3,8.5,90.4,1001.9,230,6.2,32.8,0,5.7,-18,0,0,0,0,0,0
2006,11,13,17,1001.5,8,9.4,8.1,84.5,1001.5,240,7.7,2.4,0,-1.3,-18,0,0,0,0,0,0
2006,11,13,18,1001.5,8,9.2,8,85.6,1001.5,240,5.1,0,0,-9.2,-18,0,0,0,0,0,0
2006,11,13,19,1001.4,8,9,7.9,86.7,1001.4,220,5.1,0,0,-17.6,-18,0,0,0,0,0,0
2006,11,13,20,1001.1,8,8.7,7.7,87.7,1001.1,220,7.2,0,0,-26.3,-18,0,0,0,0,0,0
2006,11,13,21,1000.8,8,8.5,7.6,88.9,1000.8,210,7.7,0,0,-34.8,-18,0,0,0,0,0,0
2006,11,13,22,1000.7,8,8.5,7.7,90.1,1000.7,220,7.7,0,0,-42.5,-18,0,0,0,0,0,0
2006,11,13,23,1000.8,8,8.5,7.7,90.1,1000.8,230,6.2,0,0,-48.8,-18,0,0,0,0,0,0
2006,11,13,24,1000.7,8,8.7,7.7,87.7,1000.7,240,6.2,0,0,-52.7,-18,0,0,0,0,0,0
2006,11,14,1,1001,4,8,7.2,89.9,1001,240,6.2,0,0,-53.3,-18.3,0,0,0,0,0,0
2006,11,14,2,1001.1,5,7.8,6.9,88.6,1001.1,230,5.7,0,0,-50.3,-18.3,0,0,0,0,0,0
2006,11,14,3,1001.1,5,7.4,6.4,87.2,1001.1,230,4.6,0,0,-44.7,-18.3,0,0,0,0,0,0
2006,11,14,4,1001.1,7,7.4,6.7,91,1001.1,230,5.7,0,0,-37.3,-18.3,0,0,0,0,0,0
2006,11,14,5,1000.8,3,6.6,6.1,93.3,1000.8,220,5.1,0,0,-29,-18.3,0,0,0,0,0,0
2006,11,14,6,1000.5,6,6.9,6.1,89.5,1000.5,220,4.1,0,0,-20.4,-18.3,0,0,0,0,0,0
2006,11,14,7,1000.7,6,7,6.3,90.8,1000.7,230,5.1,0,0,-11.8,-18.3,0,0,0,0,0,0
2006,11,14,8,1000.5,2,6.5,5.9,92,1000.5,220,5.1,0.2,0,-3.8,-18.3,0,0,0,0,0,0
2006,11,14,9,1000.5,0,6.4,5.8,91.9,1000.5,210,6.2,18.5,0,3.5,-18.3,0,0,0,0,0,0
2006,11,14,10,1000.5,0,6.7,5.9,89.4,1000.5,220,5.7,121.8,511.1,9.6,-18.3,0,0,0,0,0,0
2006,11,14,11,1000.6,5,6.9,6.1,89.5,1000.6,210,5.1,162.2,284.6,14.1,-18.3,0,0,0,0,0,0
2006,11,14,12,1000.6,7,7.9,6.8,86.1,1000.6,210,6.2,120.4,69.2,16.6,-18.3,0,0,0,0,0,0
2006,11,14,13,1000.1,8,8.4,7.1,84,1000.1,210,5.7,58.8,0,16.9,-18.3,0,0,0,0,0,0
2006,11,14,14,999.7,8,9,7.3,79.6,999.7,210,6.2,51.6,0,15.1,-18.3,0,0,0,0,0,0
2006,11,14,15,999.2,8,8.8,7.4,83,999.2,210,5.7,36.4,0,11.1,-18.3,0,0,0,0,0,0
2006,11,14,16,998.6,7,9.1,7.5,80.9,998.6,210,6.2,31.1,0,5.5,-18.3,0,0,0,0,0,0
2006,11,14,17,998.8,8,8.1,6.6,81.4,998.8,260,4.1,2,0,-1.5,-18.3,0,0,0,0,0,0
2006,11,14,18,998.8,7,6.8,6.2,92.1,998.8,210,4.6,0,0,-9.4,-18.3,0,0,0,0,0,0
2006,11,14,19,999,2,6,5.5,93.2,999,210,4.6,0,0,-17.8,-18.3,0,0,0,0,0,0
2006,11,14,20,999.4,1,5.3,4.9,94.4,999.4,220,3.6,0,0,-26.5,-18.3,0,0,0,0,0,0
2006,11,14,21,999.7,4,4.7,4.4,95.7,999.7,190,2.1,0,0,-35,-18.3,0,0,0,0,0,0
2006,11,14,22,1000,1,5.5,5,93,1000,190,3.6,0,0,-42.7,-18.3,0,0,0,0,0,0
2006,11,14,23,1000.2,0,5.3,4.9,94.4,1000.2,190,4.6,0,0,-49,-18.3,0,0,0,0,0,0
2006,11,14,24,1000.2,1,4.6,4.3,95.7,1000.2,180,2.6,0,0,-53,-18.3,0,0,0,0,0,0
2006,11,15,1,1000.4,0,4.1,4.1,100,1000.4,190,3.1,0,0,-53.5,-18.5,0,0,0,0,0,0
2006,11,15,2,1000,7,4.2,4.1,98.5,1000,180,3.1,0,0,-50.6,-18.5,0,0,0,0,0,0
