.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,3,10,18,992.3,6,9.7,8.6,87.1,992.3,170,9.8,34.8,0,6,-4.2,0,0,0,0,0,0
1995,3,10,19,992.9,5,9.4,8.2,85.7,992.9,160,11.3,0.8,0,-2.6,-4.2,0,0,0,0,0,0
1995,3,10,20,993.8,3,9.1,8,86.8,993.8,160,9.8,0,0,-11.2,-4.2,0,0,0,0,0,0
1995,3,10,21,994.6,7,8.9,7.9,87.9,994.6,160,9.3,0,0,-19.6,-4.2,0,0,0,0,0,0
1995,3,10,22,995.6,6,9,8.1,89.1,995.6,160,7.2,0,0,-27.1,-4.2,0,0,0,0,0,0
1995,3,10,23,996,7,8.9,7.9,87.9,996,160,6.7,0,0,-33.4,-4.2,0,0,0,0,0,0
1995,3,10,24,996.8,6,9.2,7.8,83.3,996.8,170,7.2,0,0,-37.6,-4.2,0,0,0,0,0,0
1995,3,11,1,997.8,6,8.9,7.7,85.5,997.8,170,5.7,0,0,-39.3,-3.8,0,0,0,0,0,0
1995,3,11,2,998.3,7,8.5,7.3,85.3,998.3,170,5.7,0,0,-38.1,-3.8,0,0,0,0,0,0
1995,3,11,3,999.1,7,8.3,7.2,86.4,999.1,190,5.1,0,0,-34.2,-3.8,0,0,0,0,0,0
1995,3,11,4,1000.3,7,7.8,7.1,91.1,1000.3,210,3.1,0,0,-28.2,-3.8,0,0,0,0,0,0
1995,3,11,5,1001.3,6,6.8,5.9,88.2,1001.3,230,3.6,0,0,-20.8,-3.8,0,0,0,0,0,0
1995,3,11,6,1002.8,7,6.9,5.9,86.9,1002.8,220,2.6,0,0,-12.5,-3.8,0,0,0,0,0,0
1995,3,11,7,1004.5,7,5.8,5.4,94.5,1004.5,240,2.1,0.1,0,-3.9,-3.8,0,0,0,0,0,0
1995,3,11,8,1006,7,5.7,5.2,93.1,1006,270,2.6,25.7,0,4.7,-3.8,0,0,0,0,0,0
1995,3,11,9,1007.8,7,5.6,5,91.7,1007.8,290,2.6,90.4,66.6,12.9,-3.8,0,0,0,0,0,0
1995,3,11,10,1009.5,7,6.6,5.5,85.4,1009.5,290,3.1,148.5,70.7,20.2,-3.8,0,0,0,0,0,0
1995,3,11,11,1010.5,5,6.1,5.1,86.4,1010.5,270,3.1,313.5,304.6,26.1,-3.8,0,0,0,0,0,0
1995,3,11,12,1011.8,6,7.7,5.9,77.3,1011.8,300,3.6,305.1,186.9,30,-3.8,0,0,0,0,0,0
1995,3,11,13,1012.7,3,8.8,6.2,68.9,1012.7,300,4.1,434.2,499.2,31.5,-3.8,0,0,0,0,0,0
1995,3,11,14,1013.6,4,9.2,6,62.6,1013.6,290,5.1,400.8,415,30.5,-3.8,0,0,0,0,0,0
1995,3,11,15,1014.9,4,8.1,5.4,66.9,1014.9,300,4.1,354.9,411.5,26.9,-3.8,0,0,0,0,0,0
1995,3,11,16,1015.6,3,9.4,5.8,58.4,1015.6,220,4.6,293.1,484.5,21.3,-3.8,0,0,0,0,0,0
1995,3,11,17,1016.4,4,9.1,6,63.5,1016.4,320,6.2,180.5,384.4,14.3,-3.8,0,0,0,0,0,0
1995,3,11,18,1017.7,3,7.7,4.9,65.1,1017.7,300,3.1,37.1,0,6.3,-3.8,0,0,0,0,0,0
1995,3,11,19,1018.9,2,6.3,4.2,72.1,1018.9,300,3.6,1.1,0,-2.3,-3.8,0,0,0,0,0,0
1995,3,11,20,1019.9,1,3.8,2.3,77.8,1019.9,280,1,0,0,-10.9,-3.8,0,0,0,0,0,0
1995,3,11,21,1021.2,1,3.1,1.6,77.1,1021.2,190,1,0,0,-19.3,-3.8,0,0,0,0,0,0
1995,3,11,22,1022.2,2,2.2,1.1,82.4,1022.2,180,1.5,0,0,-26.8,-3.8,0,0,0,0,0,0
1995,3,11,23,1022.8,2,1.6,0.9,88.4,1022.8,190,2.1,0,0,-33,-3.8,0,0,0,0,0,0
1995,3,11,24,1023,3,1.2,0.6,89.9,1023,200,2.1,0,0,-37.3,-3.8,0,0,0,0,0,0
1995,3,12,1,1023.6,3,1.7,0.8,85.2,1023.6,180,1.5,0,0,-38.9,-3.4,0,0,0,0,0,0
1995,3,12,2,1024,3,1.6,0.4,80.3,1024,170,2.6,0,0,-37.7,-3.4,0,0,0,0,0,0
1995,3,12,3,1024.3,6,2.3,1.1,80.9,1024.3,170,2.6,0,0,-33.8,-3.4,0,0,0,0,0,0
1995,3,12,4,1024.1,4,2.6,1.3,79.6,1024.1,170,3.1,0,0,-27.8,-3.4,0,0,0,0,0,0
1995,3,12,5,1024.7,7,3.8,2.4,79.2,1024.7,180,3.6,0,0,-20.4,-3.4,0,0,0,0,0,0
1995,3,12,6,1024.3,8,4.1,2.8,80.9,1024.3,180,4.1,0,0,-12.2,-3.4,0,0,0,0,0,0
1995,3,12,7,1024.8,7,4.4,3.1,81.1,1024.8,190,4.1,0.2,0,-3.5,-3.4,0,0,0,0,0,0
1995,3,12,8,1025,8,4.6,3.4,82.7,1025,180,4.1,28.2,0,5.1,-3.4,0,0,0,0,0,0
1995,3,12,9,1025.5,8,5,4,85.7,1025.5,190,4.1,44.6,0,13.2,-3.4,0,0,0,0,0,0
1995,3,12,10,1026,8,4.9,4.5,94.2,1026,180,3.6,72.3,0,20.5,-3.4,0,0,0,0,0,0
1995,3,12,11,1026.3,8,5.6,5.3,95.8,1026.3,190,3.6,93.8,0,26.4,-3.4,0,0,0,0,0,0
1995,3,12,12,1026.4,8,6.6,6.1,93.2,1026.4,200,4.1,107.6,0,30.4,-3.4,0,0,0,0,0,0
1995,3,12,13,1026.6,8,7.5,6.8,90.9,1026.6,210,3.6,112.9,0,31.9,-3.4,0,0,0,0,0,0
1995,3,12,14,1026.7,8,8.3,7.5,89.9,1026.7,210,4.6,109.2,0,30.9,-3.4,0,0,0,0,0,0
1995,3,12,15,1026.9,7,9.2,8.3,89,1026.9,200,4.6,202.6,72.6,27.3,-3.4,0,0,0,0,0,0
1995,3,12,16,1026.7,7,9.4,8.3,86.7,1026.7,220,4.1,160.2,71.2,21.7,-3.4,0,0,0,0,0,0
1995,3,12,17,1026.9,7,9.6,8.7,89.2,1026.9,220,2.6,104.3,67.9,14.6,-3.4,0,0,0,0,0,0
1995,3,12,18,1026.9,7,9.9,9,89.3,1026.9,210,3.6,39.6,0,6.5,-3.4,0,0,0,0,0,0
1995,3,12,19,1027,7,9.6,8.8,90.4,1027,210,2.1,1.4,0,-2,-3.4,0,0,0,0,0,0
1995,3,12,20,1027.1,7,9,8.5,93.8,1027.1,190,1.5,0,0,-10.6,-3.4,0,0,0,0,0,0
1995,3,12,21,1027.3,7,9.4,8.8,92.7,1027.3,180,2.6,0,0,-18.9,-3.4,0,0,0,0,0,0
1995,3,12,22,1027.4,8,9.4,8.7,91.5,1027.4,170,2.6,0,0,-26.5,-3.4,0,0,0,0,0,0
1995,3,12,23,1027.3,8,9.4,8.8,92.7,1027.3,170,3.6,0,0,-32.7,-3.4,0,0,0,0,0,0
1995,3,12,24,1027.2,8,9.4,8.8,92.7,1027.2,170,3.1,0,0,-36.9,-3.4,0,0,0,0,0,0
1995,3,13,1,1027.2,8,9.4,8.8,92.7,1027.2,170,3.6,0,0,-38.5,-3,0,0,0,0,0,0
1995,3,13,2,1026.6,8,9.3,8.8,93.9,1026.6,180,3.1,0,0,-37.3,-3,0,0,0,0,0,0
1995,3,13,3,1026.4,8,9.2,8.7,93.9,1026.4,180,3.1,0,0,-33.4,-3,0,0,0,0,0,0
1995,3,13,4,1026,8,9.1,8.7,95.1,1026,170,3.1,0,0,-27.5,-3,0,0,0,0,0,0
1995,3,13,5,1025.5,8,9,8.6,95,1025.5,170,2.6,0,0,-20.1,-3,0,0,0,0,0,0
1995,3,13,6,1025.5,8,9,8.6,95,1025.5,170,3.1,0,0,-11.8,-3,0,0,0,0,0,0
1995,3,13,7,1025.3,7,8.9,8.4,93.8,1025.3,180,3.1,0.4,0,-3.2,-3,0,0,0,0,0,0
1995,3,13,8,1025.5,7,8.8,8.2,92.5,1025.5,170,2.6,30.7,0,5.4,-3,0,0,0,0,0,0
1995,3,13,9,1025.2,7,9.2,8.5,91.4,1025.2,170,3.6,96.4,67.2,13.6,-3,0,0,0,0,0,0
1995,3,13,10,1025.2,7,9.9,9,89.3,1025.2,190,4.1,154.5,71,20.9,-3,0,0,0,0,0,0
1995,3,13,11,1025.1,7,9.7,8.9,90.4,1025.1,210,3.1,199.4,72.5,26.8,-3,0,0,0,0,0,0
1995,3,13,12,1025,7,10.3,9.1,86,1025,200,4.6,228.3,73.2,30.8,-3,0,0,0,0,0,0
1995,3,13,13,1024.1,7,10.9,9.3,81.8,1024.1,200,5.1,239.2,73.4,32.3,-3,0,0,0,0,0,0
1995,3,13,14,1023.7,7,10.2,8.8,83.7,1023.7,220,4.6,231.3,73.2,31.2,-3,0,0,0,0,0,0
1995,3,13,15,1023.5,7,10,8.7,84.7,1023.5,220,4.1,205.2,72.6,27.6,-3,0,0,0,0,0,0
1995,3,13,16,1022.7,7,10.2,8.7,82.5,1022.7,210,6.2,162.7,71.3,22,-3,0,0,0,0,0,0
1995,3,13,17,1022.6,7,10.5,8.8,80.5,1022.6,210,4.1,106.7,68.1,14.9,-3,0,0,0,0,0,0
1995,3,13,18,1022.1,7,9.7,8.3,83.4,1022.1,190,2.6,42.1,0,6.8,-3,0,0,0,0,0,0
1995,3,13,19,1021.7,7,9.6,8.1,82.2,1021.7,190,4.6,1.7,0,-1.7,-3,0,0,0,0,0,0
1995,3,13,20,1021.5,7,9.4,7.9,82,1021.5,200,4.6,0,0,-10.4,-3,0,0,0,0,0,0
1995,3,13,21,1021.6,7,9.1,7.9,85.4,1021.6,190,3.6,0,0,-18.7,-3,0,0,0,0,0,0
1995,3,13,22,1021.2,7,8.8,7.7,86.5,1021.2,200,5.7,0,0,-26.2,-3,0,0,0,0,0,0
1995,3,13,23,1020.2,7,9,7.8,85.4,1020.2,200,6.2,0,0,-32.3,-3,0,0,0,0,0,0
1995,3,13,24,1019.8,8,8.8,7.8,87.7,1019.8,200,4.6,0,0,-36.5,-3,0,0,0,0,0,0
1995,3,14,1,1019.1,8,8.2,7.8,94.9,1019.1,200,6.2,0,0,-38.1,-2.6,0,0,0,0,0,0
1995,3,14,2,1018.4,8,8.1,7.7,94.9,1018.4,210,4.6,0,0,-36.9,-2.6,0,0,0,0,0,0
1995,3,14,3,1017.7,8,8.1,7.8,96.2,1017.7,210,4.6,0,0,-33,-2.6,0,0,0,0,0,0
1995,3,14,4,1017.6,8,7.1,7,98.7,1017.6,310,4.1,0,0,-27.1,-2.6,0,0,0,0,0,0
1995,3,14,5,1017.7,8,5.5,5.3,97.2,1017.7,310,3.1,0,0,-19.7,-2.6,0,0,0,0,0,0
1995,3,14,6,1016.9,7,5.2,5.1,98.6,1016.9,270,1,0,0,-11.4,-2.6,0,0,0,0,0,0
1995,3,14,7,1016.7,8,5.1,5,98.6,1016.7,210,1,0.6,0,-2.8,-2.6,0,0,0,0,0,0
1995,3,14,8,1016.2,7,4.9,4.3,91.4,1016.2,240,3.1,33.5,0,5.8,-2.6,0,0,0,0,0,0
1995,3,14,9,1015.6,7,5,4.5,92.9,1015.6,240,3.1,99.4,67.5,14,-2.6,0,0,0,0,0,0
1995,3,14,10,1014.9,7,5.2,4.5,90.1,1014.9,240,3.6,157.4,71.1,21.3,-2.6,0,0,0,0,0,0
1995,3,14,11,1014.3,7,5.4,4.5,87.4,1014.3,230,3.6,202.3,72.6,27.2,-2.6,0,0,0,0,0,0
1995,3,14,12,1013.1,7,6.1,4.9,83.8,1013.1,220,4.1,231.2,73.2,31.2,-2.6,0,0,0,0,0,0
1995,3,14,13,1012.1,7,6.2,4.8,81.2,1012.1,240,4.1,242,73.4,32.7,-2.6,0,0,0,0,0,0
1995,3,14,14,1011.2,7,6.1,5.2,87.8,1011.2,240,4.1,234,73.3,31.6,-2.6,0,0,0,0,0,0
1995,3,14,15,1009.7,4,7,5.3,78,1009.7,230,4.6,368.6,412.6,28,-2.6,0,0,0,0,0,0
1995,3,14,16,1008,6,6.8,5.1,77.8,1008,230,4.1,226.5,182.7,22.3,-2.6,0,0,0,0,0,0
1995,3,14,17,1006.7,5,6.8,4.9,75.3,1006.7,220,5.7,176.7,287.8,15.2,-2.6,0,0,0,0,0,0
1995,3,14,18,1005.4,7,6.2,4.7,79.9,1005.4,270,7.2,43.3,57.4,7.1,-2.6,0,0,0,0,0,0
1995,3,14,19,1004.9,6,4.9,3.9,85.8,1004.9,240,8.7,2.1,0,-1.4,-2.6,0,0,0,0,0,0
1995,3,14,20,1003.7,7,4.3,3.3,85.5,1003.7,250,7.7,0,0,-10.1,-2.6,0,0,0,0,0,0
1995,3,14,21,1003.1,5,2.8,2,87.6,1003.1,240,5.7,0,0,-18.4,-2.6,0,0,0,0,0,0
1995,3,14,22,1002.9,6,2.3,1.4,85.8,1002.9,210,4.1,0,0,-25.9,-2.6,0,0,0,0,0,0
1995,3,14,23,1002.4,2,2.2,1.3,85.7,1002.4,230,5.1,0,0,-32,-2.6,0,0,0,0,0,0
1995,3,14,24,1001.7,2,1.8,0.9,85.5,1001.7,210,5.1,0,0,-36.1,-2.6,0,0,0,0,0,0
1995,3,15,1,1001,3,1.3,0.7,90.1,1001,250,5.7,0,0,-37.7,-2.2,0,0,0,0,0,0
1995,3,15,2,1000,3,1.3,0.8,91.7,1000,220,5.7,0,0,-36.5,-2.2,0,0,0,0,0,0
1995,3,15,3,999,3,1.5,0.7,86.9,999,240,6.2,0,0,-32.6,-2.2,0,0,0,0,0,0
1995,3,15,4,998.5,4,1.5,0.6,85.3,998.5,240,6.2,0,0,-26.7,-2.2,0,0,0,0,0,0
1995,3,15,5,997.2,7,1.2,0.7,91.7,997.2,230,6.7,0,0,-19.3,-2.2,0,0,0,0,0,0
1995,3,15,6,996.6,5,0.4,0.3,98.3,996.6,250,5.1,0,0,-11.1,-2.2,0,0,0,0,0,0
1995,3,15,7,996.4,8,0.5,0.3,96.6,996.4,260,4.6,0.9,0,-2.5,-2.2,0,0,0,0,0,0
1995,3,15,8,995.6,8,0.5,0.3,96.6,995.6,230,4.1,36.4,0,6.2,-2.2,0,0,0,0,0,0
1995,3,15,9,994.9,8,0.7,0.5,96.6,994.9,230,5.1,48.9,0,14.4,-2.2,0,0,0,0,0,0
1995,3,15,10,994.6,7,0.2,0.1,98.3,994.6,230,6.2,160.3,71.2,21.7,-2.2,0,0,0,0,0,0
1995,3,15,11,994.6,3,1.7,1.2,91.9,994.6,250,7.2,381.4,494.9,27.6,-2.2,0,0,0,0,0,0
1995,3,15,12,994.6,8,1,0.6,93.3,994.6,250,11.3,111.7,0,31.6,-2.2,0,0,0,0,0,0
1995,3,15,13,994.4,7,3.1,2.6,92.4,994.4,260,10.3,244.7,73.5,33.1,-2.2,0,0,0,0,0,0
1995,3,15,14,994.9,7,0.6,0.5,98.3,994.9,320,3.6,236.7,73.3,32,-2.2,0,0,0,0,0,0
1995,3,15,15,994.4,6,4.7,3.2,78.9,994.4,240,5.7,288.5,186.2,28.3,-2.2,0,0,0,0,0,0
1995,3,15,16,994.3,6,4.4,2.3,70.3,994.3,280,9.8,230,183,22.6,-2.2,0,0,0,0,0,0
1995,3,15,17,994.6,5,2,1.3,88.8,994.6,270,6.2,180.7,288.6,15.5,-2.2,0,0,0,0,0,0
1995,3,15,18,994.5,3,2.8,1.8,84.6,994.5,280,4.1,84.9,396.4,7.4,-2.2,0,0,0,0,0,0
1995,3,15,19,994.8,1,3,1.7,80.3,994.8,260,4.6,2.5,0,-1.2,-2.2,0,0,0,0,0,0
1995,3,15,20,994.9,2,2.1,0.9,81.1,994.9,260,6.2,0,0,-9.8,-2.2,0,0,0,0,0,0
1995,3,15,21,995.8,5,2.4,1,78.2,995.8,270,5.1,0,0,-18.1,-2.2,0,0,0,0,0,0
1995,3,15,22,996,1,0.5,0.1,93.1,996,230,1.5,0,0,-25.5,-2.2,0,0,0,0,0,0
1995,3,15,23,996.3,1,1.4,0.2,80.4,996.3,230,4.1,0,0,-31.7,-2.2,0,0,0,0,0,0
1995,3,15,24,996.5,1,1,0.4,90,996.5,240,4.6,0,0,-35.8,-2.2,0,0,0,0,0,0
1995,3,16,1,996.3,2,1.4,0.6,86.9,996.3,240,5.1,0,0,-37.3,-1.8,0,0,0,0,0,0
1995,3,16,2,996.3,3,1.1,0.6,91.7,996.3,230,4.1,0,0,-36.1,-1.8,0,0,0,0,0,0
1995,3,16,3,996.2,3,1.3,0.8,91.7,996.2,230,4.6,0,0,-32.2,-1.8,0,0,0,0,0,0
1995,3,16,4,995.9,4,0.9,0.5,93.3,995.9,210,4.6,0,0,-26.3,-1.8,0,0,0,0,0,0
1995,3,16,5,995.4,7,1.1,0.8,95,995.4,220,5.1,0,0,-18.9,-1.8,0,0,0,0,0,0
1995,3,16,6,994.9,7,1.4,0.9,91.8,994.9,210,4.6,0,0,-10.7,-1.8,0,0,0,0,0,0
1995,3,16,7,994.1,5,1.7,1.2,91.9,994.1,190,4.1,1.3,0,-2.1,-1.8,0,0,0,0,0,0
1995,3,16,8,993.5,5,1.9,1.4,92,993.5,200,6.2,39.5,0,6.5,-1.8,0,0,0,0,0,0
1995,3,16,9,993,4,2.1,1.6,92,993,190,6.2,187.1,386.3,14.7,-1.8,0,0,0,0,0,0
1995,3,16,10,992.3,6,4.3,3.4,87,992.3,200,6.7,224,182.5,22.1,-1.8,0,0,0,0,0,0
1995,3,16,11,991.7,7,5.1,4,84.7,991.7,200,7.7,208.2,72.7,28,-1.8,0,0,0,0,0,0
