.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,7,1030.1,6,2.8,2.4,93.7,1030.1,250,1.5,0,0,-14.7,-22.1,0,0,0,0,0,0
1995,1,9,8,1029.8,6,4.1,3.3,88.1,1029.8,230,3.1,0,0,-6.2,-22.1,0,0,0,0,0,0
1995,1,9,9,1029.7,7,3.6,3.1,92.4,1029.7,250,3.1,9.4,0,1.5,-22.1,0,0,0,0,0,0
1995,1,9,10,1029.6,8,4,3.5,92.5,1029.6,230,2.6,23.9,0,7.9,-22.1,0,0,0,0,0,0
1995,1,9,11,1028.6,7,5.3,4.5,88.7,1028.6,210,2.6,89.2,66.5,12.7,-22.1,0,0,0,0,0,0
1995,1,9,12,1027.8,7,6.9,6,88,1027.8,240,3.1,111.7,68.5,15.5,-22.1,0,0,0,0,0,0
1995,1,9,13,1026,7,8.1,6.9,84.8,1026,250,7.7,115.9,68.9,16,-22.1,0,0,0,0,0,0
1995,1,9,14,1025,7,8.7,7.3,82.8,1025,250,6.2,101.5,67.7,14.2,-22.1,0,0,0,0,0,0
1995,1,9,15,1024.2,7,8.7,7.1,80.4,1024.2,240,5.1,69.5,63.8,10.3,-22.1,0,0,0,0,0,0
1995,1,9,16,1022.8,7,8.4,6.9,81.4,1022.8,240,6.7,24.7,0,4.6,-22.1,0,0,0,0,0,0
1995,1,9,17,1021.7,8,8.1,6.9,84.9,1021.7,240,5.1,0.8,0,-2.6,-22.1,0,0,0,0,0,0
1995,1,9,18,1021.4,7,8.6,6.6,75.6,1021.4,250,5.1,0,0,-10.8,-22.1,0,0,0,0,0,0
1995,1,9,19,1021,8,8.9,7,77,1021,260,5.1,0,0,-19.7,-22.1,0,0,0,0,0,0
1995,1,9,20,1020.1,8,9.6,7.3,73,1020.1,260,5.7,0,0,-28.9,-22.1,0,0,0,0,0,0
1995,1,9,21,1019.2,8,10,7.7,73.4,1019.2,250,5.7,0,0,-38.1,-22.1,0,0,0,0,0,0
1995,1,9,22,1018.9,6,10.2,7.9,73.6,1018.9,260,5.7,0,0,-46.8,-22.1,0,0,0,0,0,0
1995,1,9,23,1019,8,10.6,8,70.7,1019,270,6.7,0,0,-54.2,-22.1,0,0,0,0,0,0
1995,1,9,24,1019,8,10.3,8,73.7,1019,270,6.7,0,0,-59.1,-22.1,0,0,0,0,0,0
1995,1,10,1,1018.9,8,10.1,7.9,74.6,1018.9,280,7.2,0,0,-60.1,-22,0,0,0,0,0,0
1995,1,10,2,1019.1,7,9.2,8.2,87.9,1019.1,290,7.2,0,0,-56.8,-22,0,0,0,0,0,0
1995,1,10,3,1019.2,8,9.1,7.8,84.2,1019.2,290,6.7,0,0,-50.3,-22,0,0,0,0,0,0
1995,1,10,4,1019.9,1,8.6,6.4,73.2,1019.9,310,7.2,0,0,-42.1,-22,0,0,0,0,0,0
1995,1,10,5,1020.2,7,8.5,6.5,75.5,1020.2,280,4.6,0,0,-33,-22,0,0,0,0,0,0
1995,1,10,6,1020.1,7,8.7,6.5,73.3,1020.1,290,5.1,0,0,-23.8,-22,0,0,0,0,0,0
1995,1,10,7,1020.1,7,8.3,6,71.7,1020.1,290,4.1,0,0,-14.7,-22,0,0,0,0,0,0
1995,1,10,8,1020.2,6,7.8,5.8,74.8,1020.2,280,6.2,0,0,-6.1,-22,0,0,0,0,0,0
1995,1,10,9,1020.2,7,7.6,6,79.6,1020.2,270,5.1,9.7,0,1.6,-22,0,0,0,0,0,0
1995,1,10,10,1020,6,7.5,6.3,84.5,1020,270,5.7,69.6,152.8,8,-22,0,0,0,0,0,0
1995,1,10,11,1019.8,7,8.2,6.5,78.8,1019.8,270,5.1,90.1,66.6,12.8,-22,0,0,0,0,0,0
1995,1,10,12,1019,7,8.7,7,79.2,1019,250,4.1,112.8,68.6,15.6,-22,0,0,0,0,0,0
1995,1,10,13,1017.5,7,8.8,7.8,87.7,1017.5,250,5.1,117.1,68.9,16.2,-22,0,0,0,0,0,0
1995,1,10,14,1016,7,9.4,8,83.2,1016,250,5.7,102.8,67.8,14.4,-22,0,0,0,0,0,0
1995,1,10,15,1014.1,7,9.5,8,82.2,1014.1,250,7.2,70.9,64,10.5,-22,0,0,0,0,0,0
1995,1,10,16,1012.3,7,8.4,7.6,90,1012.3,240,7.7,25.8,0,4.7,-22,0,0,0,0,0,0
1995,1,10,17,1010.9,8,8.7,8.1,92.6,1010.9,250,6.7,0.9,0,-2.4,-22,0,0,0,0,0,0
1995,1,10,18,1009.4,7,9.5,9,94,1009.4,250,5.7,0,0,-10.6,-22,0,0,0,0,0,0
1995,1,10,19,1008.2,6,11.5,9.9,82.3,1008.2,270,6.7,0,0,-19.5,-22,0,0,0,0,0,0
1995,1,10,20,1007.4,7,12.5,10.6,79.7,1007.4,280,9.8,0,0,-28.7,-22,0,0,0,0,0,0
1995,1,10,21,1007.2,7,13,10.8,77,1007.2,290,10.8,0,0,-37.9,-22,0,0,0,0,0,0
1995,1,10,22,1007.4,8,12.4,10.5,79.7,1007.4,290,10.3,0,0,-46.6,-22,0,0,0,0,0,0
1995,1,10,23,1007.8,8,11.6,10.1,83.4,1007.8,290,8.7,0,0,-54,-22,0,0,0,0,0,0
1995,1,10,24,1008.7,7,10.9,9.9,88.6,1008.7,300,6.7,0,0,-59,-22,0,0,0,0,0,0
1995,1,11,1,1009.5,8,10.2,9.5,91.8,1009.5,310,6.7,0,0,-60,-21.8,0,0,0,0,0,0
1995,1,11,2,1010.7,5,8.2,7.3,88.7,1010.7,330,7.7,0,0,-56.7,-21.8,0,0,0,0,0,0
1995,1,11,3,1012.7,7,6.3,5.8,93.2,1012.7,10,3.6,0,0,-50.3,-21.8,0,0,0,0,0,0
1995,1,11,4,1013.6,7,5.5,4.9,91.6,1013.6,330,2.6,0,0,-42,-21.8,0,0,0,0,0,0
1995,1,11,5,1015.2,7,4.8,4,88.5,1015.2,0,3.6,0,0,-33,-21.8,0,0,0,0,0,0
1995,1,11,6,1016.3,7,4.6,3.7,87,1016.3,0,4.1,0,0,-23.7,-21.8,0,0,0,0,0,0
1995,1,11,7,1017.2,1,3.6,2.9,89.4,1017.2,350,2.6,0,0,-14.6,-21.8,0,0,0,0,0,0
1995,1,11,8,1018.2,1,2.6,2,90.5,1018.2,310,1.5,0,0,-6.1,-21.8,0,0,0,0,0,0
1995,1,11,9,1018.7,4,1.7,1.2,91.8,1018.7,310,2.1,10,0,1.7,-21.8,0,0,0,0,0,0
1995,1,11,10,1019.3,7,2.2,1.5,88.8,1019.3,290,1.5,51.6,59.9,8.1,-21.8,0,0,0,0,0,0
1995,1,11,11,1020.2,7,2.6,1.9,89,1020.2,280,2.6,91.1,66.7,13,-21.8,0,0,0,0,0,0
1995,1,11,12,1021.2,6,3.8,2.3,77.7,1021.2,320,3.1,156.1,175.8,15.8,-21.8,0,0,0,0,0,0
1995,1,11,13,1021.3,6,4.4,1.4,57.5,1021.3,350,5.1,162.2,176.6,16.3,-21.8,0,0,0,0,0,0
1995,1,11,14,1021.6,7,4.1,1.2,58.3,1021.6,350,4.6,104.2,67.9,14.6,-21.8,0,0,0,0,0,0
1995,1,11,15,1021.9,1,4.1,1.1,56.9,1021.9,340,6.2,138.1,514.9,10.7,-21.8,0,0,0,0,0,0
1995,1,11,16,1022.5,1,3.8,0.8,56.4,1022.5,340,5.1,27.1,0,4.9,-21.8,0,0,0,0,0,0
1995,1,11,17,1022.8,1,2.7,0.7,69.1,1022.8,320,4.1,1.1,0,-2.3,-21.8,0,0,0,0,0,0
1995,1,11,18,1023.6,1,1.8,0.3,75.7,1023.6,310,3.1,0,0,-10.5,-21.8,0,0,0,0,0,0
1995,1,11,19,1024.5,0,1,-0.4,76.5,1024.5,310,2.1,0,0,-19.3,-21.8,0,0,0,0,0,0
1995,1,11,20,1025,0,0.4,-0.8,79.2,1025,270,1.5,0,0,-28.6,-21.8,0,0,0,0,0,0
1995,1,11,21,1026.1,0,0.4,-0.8,79.2,1026.1,310,2.6,0,0,-37.8,-21.8,0,0,0,0,0,0
1995,1,11,22,1026.7,0,-0.3,-1,88.2,1026.7,300,1,0,0,-46.4,-21.8,0,0,0,0,0,0
1995,1,11,23,1027.3,0,0,-0.9,84,1027.3,300,2.6,0,0,-53.9,-21.8,0,0,0,0,0,0
1995,1,11,24,1027.7,0,-0.2,-1.1,85,1027.7,310,2.6,0,0,-58.8,-21.8,0,0,0,0,0,0
1995,1,12,1,1028.2,0,-0.3,-1.2,84.9,1028.2,300,2.6,0,0,-59.8,-21.7,0,0,0,0,0,0
1995,1,12,2,1028.5,0,-0.1,-1.4,78.5,1028.5,310,2.1,0,0,-56.6,-21.7,0,0,0,0,0,0
1995,1,12,3,1029.4,2,0,-1.2,78.7,1029.4,310,3.6,0,0,-50.2,-21.7,0,0,0,0,0,0
1995,1,12,4,1030.3,3,1.4,-0.6,67.1,1030.3,330,2.6,0,0,-42,-21.7,0,0,0,0,0,0
1995,1,12,5,1030.5,2,0.9,-0.5,76.3,1030.5,320,5.1,0,0,-32.9,-21.7,0,0,0,0,0,0
1995,1,12,6,1030.9,1,0.6,-0.8,75.9,1030.9,320,5.1,0,0,-23.7,-21.7,0,0,0,0,0,0
1995,1,12,7,1031.6,0,0.7,-0.7,76,1031.6,330,6.2,0,0,-14.6,-21.7,0,0,0,0,0,0
1995,1,12,8,1032.3,0,0.9,-0.5,76.2,1032.3,320,6.7,0,0,-6,-21.7,0,0,0,0,0,0
1995,1,12,9,1032.9,1,0.8,-0.5,77.8,1032.9,320,6.2,10.3,0,1.7,-21.7,0,0,0,0,0,0
1995,1,12,10,1033.7,2,1.1,0,81.4,1033.7,320,6.7,99.6,456.6,8.2,-21.7,0,0,0,0,0,0
1995,1,12,11,1035,5,2.1,0.1,68,1035,320,7.2,149.2,281.3,13.1,-21.7,0,0,0,0,0,0
1995,1,12,12,1035.7,2,3,0.9,67.8,1035.7,320,6.2,218.1,521.9,15.9,-21.7,0,0,0,0,0,0
1995,1,12,13,1036.1,5,3.7,1.4,65.8,1036.1,340,6.7,193.8,291.1,16.5,-21.7,0,0,0,0,0,0
1995,1,12,14,1036.2,4,4.1,1.9,67.8,1036.2,340,7.2,187.2,386.3,14.7,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.1,7,4.3,2.2,69.5,1036.1,340,5.1,73.8,64.5,10.8,-21.7,0,0,0,0,0,0
1995,1,12,16,1037,7,4,2.1,72,1037,320,2.6,28.3,0,5.1,-21.7,0,0,0,0,0,0
1995,1,12,17,1037.5,3,3.1,1.5,75.4,1037.5,320,3.1,1.3,0,-2.1,-21.7,0,0,0,0,0,0
1995,1,12,18,1038.3,6,2.4,0.9,76.1,1038.3,290,2.6,0,0,-10.3,-21.7,0,0,0,0,0,0
1995,1,12,19,1038.5,4,1.6,0.3,78.5,1038.5,280,2.1,0,0,-19.1,-21.7,0,0,0,0,0,0
1995,1,12,20,1039.4,1,0,-0.7,87.4,1039.4,300,2.1,0,0,-28.4,-21.7,0,0,0,0,0,0
1995,1,12,21,1039.2,3,0.9,0,84.6,1039.2,0,0,0,0,-37.6,-21.7,0,0,0,0,0,0
1995,1,12,22,1039.5,5,-0.4,-1,89.8,1039.5,250,2.6,0,0,-46.3,-21.7,0,0,0,0,0,0
1995,1,12,23,1039.4,6,-0.4,-0.9,91.5,1039.4,230,1.5,0,0,-53.7,-21.7,0,0,0,0,0,0
1995,1,12,24,1039,7,-0.3,-0.8,91.5,1039,230,0.5,0,0,-58.6,-21.7,0,0,0,0,0,0
1995,1,13,1,1039.2,7,-0.1,-0.6,91.6,1039.2,0,0,0,0,-59.7,-21.5,0,0,0,0,0,0
1995,1,13,2,1038.9,8,0.5,-0.1,89.5,1038.9,250,1.5,0,0,-56.5,-21.5,0,0,0,0,0,0
1995,1,13,3,1038.7,8,0.2,-0.4,89.3,1038.7,250,2.1,0,0,-50.1,-21.5,0,0,0,0,0,0
1995,1,13,4,1038.6,7,0.3,-0.2,91.1,1038.6,240,1.5,0,0,-41.9,-21.5,0,0,0,0,0,0
1995,1,13,5,1037.9,6,0.1,-0.4,91.1,1037.9,220,0.5,0,0,-32.9,-21.5,0,0,0,0,0,0
1995,1,13,6,1037.5,8,0.5,0,91.2,1037.5,250,2.1,0,0,-23.6,-21.5,0,0,0,0,0,0
1995,1,13,7,1037.5,7,1,0.4,89.7,1037.5,230,1.5,0,0,-14.5,-21.5,0,0,0,0,0,0
1995,1,13,8,1037.4,7,1.6,0.9,88.3,1037.4,240,2.1,0,0,-5.9,-21.5,0,0,0,0,0,0
1995,1,13,9,1037.2,7,1.9,1.4,91.8,1037.2,250,2.1,10.7,0,1.8,-21.5,0,0,0,0,0,0
1995,1,13,10,1037.4,7,2.1,1.6,91.8,1037.4,0,0,53.4,60.4,8.3,-21.5,0,0,0,0,0,0
1995,1,13,11,1037.4,7,2.7,2,88.9,1037.4,230,1,93.2,66.9,13.2,-21.5,0,0,0,0,0,0
1995,1,13,12,1037.4,7,4.2,3.3,86.6,1037.4,240,2.1,116.3,68.9,16.1,-21.5,0,0,0,0,0,0
1995,1,13,13,1036.9,5,5.6,4.4,83.2,1036.9,250,2.6,195.9,291.4,16.7,-21.5,0,0,0,0,0,0
1995,1,13,14,1036.1,7,6.4,5.1,82.4,1036.1,240,1,107,68.2,14.9,-21.5,0,0,0,0,0,0
1995,1,13,15,1035.5,7,7.7,6.3,82,1035.5,240,3.1,75.4,64.7,11,-21.5,0,0,0,0,0,0
1995,1,13,16,1034.9,7,7.7,6.5,84.6,1034.9,230,2.6,29.6,0,5.3,-21.5,0,0,0,0,0,0
1995,1,13,17,1034.8,7,7.8,6.5,83.4,1034.8,240,3.1,1.5,0,-1.9,-21.5,0,0,0,0,0,0
1995,1,13,18,1035,7,7.5,6.7,89.6,1035,230,2.6,0,0,-10.1,-21.5,0,0,0,0,0,0
1995,1,13,19,1035,8,7.4,7.1,96,1035,240,2.6,0,0,-19,-21.5,0,0,0,0,0,0
1995,1,13,20,1034.4,8,7.4,7.3,98.7,1034.4,240,4.1,0,0,-28.2,-21.5,0,0,0,0,0,0
1995,1,13,21,1034,8,7.7,7.3,94.8,1034,230,3.1,0,0,-37.4,-21.5,0,0,0,0,0,0
1995,1,13,22,1033.7,8,7.5,7.4,98.7,1033.7,230,3.1,0,0,-46.1,-21.5,0,0,0,0,0,0
1995,1,13,23,1033.5,8,7.3,7.3,100,1033.5,230,3.6,0,0,-53.5,-21.5,0,0,0,0,0,0
1995,1,13,24,1033.1,8,7.3,6.8,93.4,1033.1,240,3.6,0,0,-58.4,-21.5,0,0,0,0,0,0
1995,1,14,1,1032.7,8,7,6.6,94.7,1032.7,240,3.1,0,0,-59.5,-21.3,0,0,0,0,0,0
1995,1,14,2,1031.9,7,6.3,6,95.9,1031.9,230,2.6,0,0,-56.4,-21.3,0,0,0,0,0,0
1995,1,14,3,1031.5,7,5.7,5.2,93,1031.5,210,2.1,0,0,-50,-21.3,0,0,0,0,0,0
1995,1,14,4,1031,7,5.6,4.9,90.2,1031,210,1.5,0,0,-41.8,-21.3,0,0,0,0,0,0
1995,1,14,5,1030.3,8,5.5,5.1,94.3,1030.3,210,2.1,0,0,-32.8,-21.3,0,0,0,0,0,0
1995,1,14,6,1029.2,8,5.9,5.4,93.1,1029.2,230,3.6,0,0,-23.5,-21.3,0,0,0,0,0,0
1995,1,14,7,1028.6,8,6.2,5.6,91.8,1028.6,240,2.6,0,0,-14.4,-21.3,0,0,0,0,0,0
1995,1,14,8,1028.2,8,6.3,5.9,94.5,1028.2,230,2.6,0,0,-5.8,-21.3,0,0,0,0,0,0
1995,1,14,9,1028.3,8,6.5,5.7,89.2,1028.3,220,2.6,11.1,0,1.9,-21.3,0,0,0,0,0,0
1995,1,14,10,1028.1,7,6.6,5.7,87.9,1028.1,210,3.1,54.4,60.7,8.5,-21.3,0,0,0,0,0,0
1995,1,14,11,1028,7,7,6.1,88.1,1028,210,3.1,94.3,67,13.3,-21.3,0,0,0,0,0,0
1995,1,14,12,1027.8,7,7.3,6.7,92.1,1027.8,220,4.1,117.6,69,16.2,-21.3,0,0,0,0,0,0
1995,1,14,13,1026.9,7,7.6,7,92.2,1026.9,220,4.6,122.3,69.3,16.8,-21.3,0,0,0,0,0,0
1995,1,14,14,1026.3,7,8.3,7.4,88.7,1026.3,220,5.1,108.5,68.3,15.1,-21.3,0,0,0,0,0,0
1995,1,14,15,1026,7,8.5,7.7,90,1026,220,3.6,76.9,64.9,11.2,-21.3,0,0,0,0,0,0
1995,1,14,16,1025.9,7,8.7,7.7,87.6,1025.9,230,3.6,31,0,5.5,-21.3,0,0,0,0,0,0
1995,1,14,17,1025.9,7,8.6,7.7,88.8,1025.9,220,3.1,1.7,0,-1.7,-21.3,0,0,0,0,0,0
1995,1,14,18,1025.8,8,8.4,7.7,91.2,1025.8,220,3.1,0,0,-9.9,-21.3,0,0,0,0,0,0
1995,1,14,19,1025.8,8,8.4,7.7,91.2,1025.8,220,3.1,0,0,-18.8,-21.3,0,0,0,0,0,0
1995,1,14,20,1026.2,8,8.5,7.9,92.5,1026.2,220,4.1,0,0,-28,-21.3,0,0,0,0,0,0
1995,1,14,21,1026.2,8,8.4,7.9,93.7,1026.2,210,3.6,0,0,-37.2,-21.3,0,0,0,0,0,0
1995,1,14,22,1026,8,8.4,8.2,97.5,1026,230,4.1,0,0,-45.9,-21.3,0,0,0,0,0,0
1995,1,14,23,1026,8,8.5,8.1,95,1026,230,4.1,0,0,-53.3,-21.3,0,0,0,0,0,0
1995,1,14,24,1026,8,8.6,8.1,93.7,1026,230,4.1,0,0,-58.2,-21.3,0,0,0,0,0,0
1995,1,15,1,1026,8,8.4,8.3,98.7,1026,220,3.1,0,0,-59.4,-21.2,0,0,0,0,0,0
1995,1,15,2,1025.8,8,8.4,8.1,96.2,1025.8,220,4.1,0,0,-56.2,-21.2,0,0,0,0,0,0
1995,1,15,3,1025.9,8,8.5,8.3,97.5,1025.9,220,3.6,0,0,-49.9,-21.2,0,0,0,0,0,0
1995,1,15,4,1026,8,8.4,8.1,96.2,1026,220,3.6,0,0,-41.7,-21.2,0,0,0,0,0,0
1995,1,15,5,1025.8,8,8.4,8.3,98.7,1025.8,220,3.1,0,0,-32.7,-21.2,0,0,0,0,0,0
1995,1,15,6,1025.6,8,8.4,8.3,98.7,1025.6,220,3.1,0,0,-23.4,-21.2,0,0,0,0,0,0
1995,1,15,7,1025.4,8,8.6,8.5,98.7,1025.4,230,3.1,0,0,-14.3,-21.2,0,0,0,0,0,0
1995,1,15,8,1025.5,8,8.7,8.4,96.2,1025.5,210,3.1,0,0,-5.7,-21.2,0,0,0,0,0,0
1995,1,15,9,1025.9,8,9.2,8.6,92.6,1025.9,220,3.6,11.5,0,2,-21.2,0,0,0,0,0,0
1995,1,15,10,1026,7,9,8.4,92.6,1026,210,3.1,55.5,60.9,8.6,-21.2,0,0,0,0,0,0
1995,1,15,11,1026,7,9.3,8.6,91.5,1026,210,3.6,95.5,67.1,13.5,-21.2,0,0,0,0,0,0
1995,1,15,12,1026,7,9.8,8.7,86.9,1026,200,4.1,118.8,69.1,16.4,-21.2,0,0,0,0,0,0
1995,1,15,13,1025.1,7,10.2,8.8,83.6,1025.1,200,5.1,123.8,69.4,17,-21.2,0,0,0,0,0,0
1995,1,15,14,1024.3,8,9.8,8.5,84.6,1024.3,200,3.6,52.5,0,15.3,-21.2,0,0,0,0,0,0
1995,1,15,15,1023.4,8,9.8,8.1,80,1023.4,200,5.7,37.5,0,11.4,-21.2,0,0,0,0,0,0
1995,1,15,16,1023.2,8,9.3,7.5,78.5,1023.2,210,5.7,32.5,0,5.7,-21.2,0,0,0,0,0,0
1995,1,15,17,1022.8,8,8.9,7.1,78.2,1022.8,200,5.1,2,0,-1.5,-21.2,0,0,0,0,0,0
1995,1,15,18,1022.3,8,8.5,6.8,79,1022.3,190,6.2,0,0,-9.7,-21.2,0,0,0,0,0,0
1995,1,15,19,1021.9,8,8,6.7,83.6,1021.9,190,7.2,0,0,-18.6,-21.2,0,0,0,0,0,0
1995,1,15,20,1021.3,8,8.1,6.5,80,1021.3,200,7.2,0,0,-27.8,-21.2,0,0,0,0,0,0
1995,1,15,21,1021,8,7.9,6.7,84.8,1021,190,7.2,0,0,-37,-21.2,0,0,0,0,0,0
1995,1,15,22,1020.6,8,7.8,6.8,87.2,1020.6,190,6.7,0,0,-45.7,-21.2,0,0,0,0,0,0
1995,1,15,23,1020.1,8,8.1,7,86.1,1020.1,190,6.2,0,0,-53.1,-21.2,0,0,0,0,0,0
1995,1,15,24,1019.7,8,7.8,7.1,91,1019.7,190,6.7,0,0,-58,-21.2,0,0,0,0,0,0
1995,1,16,1,1019.3,8,7.8,7,89.8,1019.3,200,6.2,0,0,-59.2,-21,0,0,0,0,0,0
1995,1,16,2,1018.7,8,7.8,6.9,88.5,1018.7,190,7.7,0,0,-56.1,-21,0,0,0,0,0,0
1995,1,16,3,1017.8,8,8.1,7,86.1,1017.8,190,7.2,0,0,-49.8,-21,0,0,0,0,0,0
1995,1,16,4,1017,8,8,6.8,84.9,1017,190,8.2,0,0,-41.6,-21,0,0,0,0,0,0
1995,1,16,5,1016.3,8,8.1,7,86.1,1016.3,190,6.7,0,0,-32.6,-21,0,0,0,0,0,0
1995,1,16,6,1015.7,8,7.9,6.8,86,1015.7,190,7.2,0,0,-23.4,-21,0,0,0,0,0,0
1995,1,16,7,1014.7,8,8.1,7,86.2,1014.7,180,8.7,0,0,-14.2,-21,0,0,0,0,0,0
1995,1,16,8,1014.2,8,7.8,6.5,83.5,1014.2,190,8.7,0,0,-5.6,-21,0,0,0,0,0,0
1995,1,16,9,1013.6,8,7.7,6.8,88.5,1013.6,190,8.2,12,0,2.2,-21,0,0,0,0,0,0
1995,1,16,10,1013.3,7,7.9,6.9,87.3,1013.3,190,8.7,56.5,61.2,8.7,-21,0,0,0,0,0,0
1995,1,16,11,1012.8,8,8,6.8,84.9,1012.8,180,8.7,46.2,0,13.7,-21,0,0,0,0,0,0
1995,1,16,12,1011.5,7,8.4,7,82.7,1011.5,180,10.3,120.3,69.2,16.6,-21,0,0,0,0,0,0
1995,1,16,13,1010.9,8,8.5,7,81.5,1010.9,190,8.2,59.8,0,17.2,-21,0,0,0,0,0,0
1995,1,16,14,1009.7,8,8.6,7.2,82.8,1009.7,190,8.7,53.3,0,15.5,-21,0,0,0,0,0,0
1995,1,16,15,1008.5,8,8.5,7.3,85.2,1008.5,190,8.7,38.3,0,11.6,-21,0,0,0,0,0,0
1995,1,16,16,1007.9,8,8.7,7.4,84.1,1007.9,190,8.2,34.2,0,5.9,-21,0,0,0,0,0,0
1995,1,16,17,1006.7,8,8.7,7.5,85.3,1006.7,190,8.7,2.3,0,-1.3,-21,0,0,0,0,0,0
1995,1,16,18,1006.5,8,8.9,7.7,85.4,1006.5,180,7.2,0,0,-9.5,-21,0,0,0,0,0,0
1995,1,16,19,1005.5,8,8.9,7.7,85.4,1005.5,180,10.3,0,0,-18.4,-21,0,0,0,0,0,0
1995,1,16,20,1005,8,9.1,7.7,83.2,1005,190,10.3,0,0,-27.6,-21,0,0,0,0,0,0
1995,1,16,21,1004.1,8,9.1,7.7,83.2,1004.1,180,11.3,0,0,-36.8,-21,0,0,0,0,0,0
1995,1,16,22,1003.2,8,9.1,7.6,82,1003.2,180,11.8,0,0,-45.5,-21,0,0,0,0,0,0
1995,1,16,23,1002.4,8,9.3,8,84.5,1002.4,190,11.3,0,0,-52.9,-21,0,0,0,0,0,0
1995,1,16,24,1003.6,8,7.4,6.8,92.2,1003.6,230,4.6,0,0,-57.8,-21,0,0,0,0,0,0
1995,1,17,1,1004.1,8,6.2,5.8,94.6,1004.1,250,3.1,0,0,-59,-20.8,0,0,0,0,0,0
1995,1,17,2,1004.1,7,4.8,4.6,97.1,1004.1,0,0,0,0,-55.9,-20.8,0,0,0,0,0,0
1995,1,17,3,1004,8,4.6,4.2,94.2,1004,0,0,0,0,-49.7,-20.8,0,0,0,0,0,0
1995,1,17,4,1004,8,4.7,4.6,98.6,1004,0,0,0,0,-41.5,-20.8,0,0,0,0,0,0
1995,1,17,5,1003.4,8,4.6,4.3,95.7,1003.4,190,2.1,0,0,-32.5,-20.8,0,0,0,0,0,0
1995,1,17,6,1002.7,8,4.2,3.7,92.7,1002.7,190,2.1,0,0,-23.3,-20.8,0,0,0,0,0,0
1995,1,17,7,1001.2,8,3.9,3.7,97,1001.2,0,0,0,0,-14.2,-20.8,0,0,0,0,0,0
1995,1,17,8,999.8,8,3.9,3.8,98.5,999.8,0,0,0,0,-5.5,-20.8,0,0,0,0,0,0
1995,1,17,9,998.3,8,5.6,5.5,98.6,998.3,120,2.1,12.6,0,2.3,-20.8,0,0,0,0,0,0
1995,1,17,10,996.4,8,7.4,7.3,98.7,996.4,150,5.1,27.5,0,8.9,-20.8,0,0,0,0,0,0
1995,1,17,11,994.9,8,7.8,7.4,94.9,994.9,170,8.7,46.8,0,13.8,-20.8,0,0,0,0,0,0
1995,1,17,12,993.8,8,8.7,7.6,86.6,993.8,180,10.3,58.1,0,16.8,-20.8,0,0,0,0,0,0
1995,1,17,13,992.3,8,8.7,7.3,83,992.3,170,10.3,60.6,0,17.4,-20.8,0,0,0,0,0,0
1995,1,17,14,990.4,8,9.4,8.1,84.6,990.4,180,10.8,54.1,0,15.7,-20.8,0,0,0,0,0,0
1995,1,17,15,989,8,10.1,8,76,989,180,11.3,39.1,0,11.8,-20.8,0,0,0,0,0,0
1995,1,17,16,987.2,8,10.1,8.3,79.4,987.2,180,11.8,35.8,0,6.1,-20.8,0,0,0,0,0,0
1995,1,17,17,985.5,8,9.7,8.5,85.9,985.5,180,15.4,2.6,0,-1.1,-20.8,0,0,0,0,0,0
1995,1,17,18,984,8,10,8.6,83.8,984,180,12.9,0,0,-9.3,-20.8,0,0,0,0,0,0
1995,1,17,19,984.3,8,8.9,8.3,92.7,984.3,210,10.3,0,0,-18.2,-20.8,0,0,0,0,0,0
1995,1,17,20,985,8,7.3,6.7,92.3,985,190,7.2,0,0,-27.4,-20.8,0,0,0,0,0,0
1995,1,17,21,985.4,8,7.1,6.5,92.2,985.4,200,7.2,0,0,-36.6,-20.8,0,0,0,0,0,0
1995,1,17,22,985.7,8,6.9,5.3,79.4,985.7,190,7.7,0,0,-45.3,-20.8,0,0,0,0,0,0
1995,1,17,23,986.9,8,6.3,5.3,86.7,986.9,220,4.6,0,0,-52.7,-20.8,0,0,0,0,0,0
1995,1,17,24,987.1,8,6.4,5,81.6,987.1,190,5.1,0,0,-57.6,-20.8,0,0,0,0,0,0
