.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,16,1017.2,8,9.5,7.2,73,1017.2,260,11.3,19.6,0,3.7,-22.1,0,0,0,0,0,0
1995,1,9,17,1015.9,7,9.3,7.5,78.5,1015.9,270,14.9,0.4,0,-3.1,-22.1,0,0,0,0,0,0
1995,1,9,18,1016.1,7,9.4,7.6,78.6,1016.1,260,10.8,0,0,-11,-22.1,0,0,0,0,0,0
1995,1,9,19,1015.7,7,9.3,7.9,83.2,1015.7,260,11.8,0,0,-19.6,-22.1,0,0,0,0,0,0
1995,1,9,20,1015.5,6,9.3,8,84.4,1015.5,250,11.8,0,0,-28.5,-22.1,0,0,0,0,0,0
1995,1,9,21,1015.1,7,8.9,8,89,1015.1,270,10.8,0,0,-37.3,-22.1,0,0,0,0,0,0
1995,1,9,22,1015.4,8,8.9,7.6,84.1,1015.4,270,10.3,0,0,-45.7,-22.1,0,0,0,0,0,0
1995,1,9,23,1015.9,3,8.7,7,79.3,1015.9,280,10.8,0,0,-52.8,-22.1,0,0,0,0,0,0
1995,1,9,24,1016.3,1,8.2,5.7,69.3,1016.3,280,9.8,0,0,-57.5,-22.1,0,0,0,0,0,0
1995,1,10,1,1016.9,1,7.4,4.5,63.5,1016.9,280,9.8,0,0,-58.6,-22,0,0,0,0,0,0
1995,1,10,2,1016.9,2,7.1,4.5,66.8,1016.9,290,9.8,0,0,-55.7,-22,0,0,0,0,0,0
1995,1,10,3,1017.7,5,6.9,4.5,69,1017.7,280,7.2,0,0,-49.7,-22,0,0,0,0,0,0
1995,1,10,4,1017.9,3,6.8,4.4,68.9,1017.9,280,8.7,0,0,-41.9,-22,0,0,0,0,0,0
1995,1,10,5,1018.7,2,6,3.9,71.8,1018.7,280,7.2,0,0,-33.3,-22,0,0,0,0,0,0
1995,1,10,6,1018.7,7,6.4,4.1,69.7,1018.7,280,6.7,0,0,-24.3,-22,0,0,0,0,0,0
1995,1,10,7,1018.4,2,6.3,4.1,70.8,1018.4,280,6.7,0,0,-15.6,-22,0,0,0,0,0,0
1995,1,10,8,1018.2,3,6,4.1,74.4,1018.2,260,6.7,0,0,-7.2,-22,0,0,0,0,0,0
1995,1,10,9,1018.2,7,6.4,4.4,73.5,1018.2,270,5.1,5.4,0,0.2,-22,0,0,0,0,0,0
1995,1,10,10,1017.8,8,6.9,4.8,72.8,1017.8,280,5.7,39.2,0,6.5,-22,0,0,0,0,0,0
1995,1,10,11,1017.5,8,6.1,4.5,78.4,1017.5,280,7.2,36.7,0,11.2,-22,0,0,0,0,0,0
1995,1,10,12,1015.7,8,5.7,5.2,93,1015.7,260,3.1,47.5,0,14,-22,0,0,0,0,0,0
1995,1,10,13,1013.5,8,6.7,6.3,94.6,1013.5,230,5.1,49.9,0,14.6,-22,0,0,0,0,0,0
1995,1,10,14,1011.1,8,8.5,7.5,87.6,1011.1,240,6.2,43.7,0,13,-22,0,0,0,0,0,0
1995,1,10,15,1009.5,8,8.1,7.7,94.9,1009.5,230,4.6,29.4,0,9.3,-22,0,0,0,0,0,0
1995,1,10,16,1007.3,8,9,8.5,93.9,1007.3,250,7.2,20.6,0,3.9,-22,0,0,0,0,0,0
1995,1,10,17,1006.3,8,10.4,9.8,93,1006.3,270,9.8,0.5,0,-3,-22,0,0,0,0,0,0
1995,1,10,18,1005.9,8,10.5,9.9,93,1005.9,270,10.3,0,0,-10.8,-22,0,0,0,0,0,0
1995,1,10,19,1005.4,8,10.5,9.9,93,1005.4,270,9.8,0,0,-19.4,-22,0,0,0,0,0,0
1995,1,10,20,1005.3,8,10.4,9.7,91.9,1005.3,290,9.8,0,0,-28.3,-22,0,0,0,0,0,0
1995,1,10,21,1005.2,8,10.2,9.4,90.6,1005.2,290,9.8,0,0,-37.2,-22,0,0,0,0,0,0
1995,1,10,22,1006.5,8,9.4,8.8,92.8,1006.5,320,6.2,0,0,-45.5,-22,0,0,0,0,0,0
1995,1,10,23,1008.3,7,5.8,5.1,90.4,1008.3,30,3.1,0,0,-52.6,-22,0,0,0,0,0,0
1995,1,10,24,1010.4,7,5,3.7,81.7,1010.4,20,5.1,0,0,-57.3,-22,0,0,0,0,0,0
1995,1,11,1,1011.6,4,4.8,3.3,78.7,1011.6,10,4.1,0,0,-58.5,-21.8,0,0,0,0,0,0
1995,1,11,2,1013.1,5,4.1,2.6,78.1,1013.1,340,4.6,0,0,-55.6,-21.8,0,0,0,0,0,0
1995,1,11,3,1013.9,1,3.6,2.3,80.6,1013.9,340,3.1,0,0,-49.6,-21.8,0,0,0,0,0,0
1995,1,11,4,1014.6,5,2.5,1.6,85.8,1014.6,320,1.5,0,0,-41.9,-21.8,0,0,0,0,0,0
1995,1,11,5,1016.2,7,2.1,1.4,88.7,1016.2,270,1,0,0,-33.2,-21.8,0,0,0,0,0,0
1995,1,11,6,1016.6,7,2.4,1.4,84.2,1016.6,330,1,0,0,-24.3,-21.8,0,0,0,0,0,0
1995,1,11,7,1017.3,7,2.6,1.4,81.2,1017.3,300,2.1,0,0,-15.5,-21.8,0,0,0,0,0,0
1995,1,11,8,1018.2,6,2.7,1.5,81.3,1018.2,330,2.6,0,0,-7.2,-21.8,0,0,0,0,0,0
1995,1,11,9,1018.9,2,2.6,0.9,73.6,1018.9,340,3.6,5.7,0,0.3,-21.8,0,0,0,0,0,0
1995,1,11,10,1019.5,1,2.3,0.2,67.1,1019.5,320,5.1,40.1,0,6.6,-21.8,0,0,0,0,0,0
1995,1,11,11,1020.4,2,3.2,0.7,62.5,1020.4,310,1.5,147.6,493.5,11.3,-21.8,0,0,0,0,0,0
1995,1,11,12,1021.1,3,3.7,0.9,59,1021.1,330,3.1,187,460.8,14.1,-21.8,0,0,0,0,0,0
1995,1,11,13,1021.3,2,3.9,0.9,56.6,1021.3,330,4.6,200.5,516.4,14.8,-21.8,0,0,0,0,0,0
1995,1,11,14,1021.5,1,4.9,1.6,54.4,1021.5,320,6.2,177.2,536,13.2,-21.8,0,0,0,0,0,0
1995,1,11,15,1022,1,5.3,2,55.1,1022,310,4.6,120.3,501.6,9.5,-21.8,0,0,0,0,0,0
1995,1,11,16,1022.6,1,4.6,1.7,59.2,1022.6,310,3.6,21.6,0,4.1,-21.8,0,0,0,0,0,0
1995,1,11,17,1022.9,1,3.3,0.9,64,1022.9,310,3.1,0.6,0,-2.8,-21.8,0,0,0,0,0,0
1995,1,11,18,1023.8,1,2.2,0.3,69.9,1023.8,310,3.6,0,0,-10.7,-21.8,0,0,0,0,0,0
1995,1,11,19,1024.6,1,2.3,0.3,68.5,1024.6,310,5.1,0,0,-19.2,-21.8,0,0,0,0,0,0
1995,1,11,20,1025.5,1,1.2,-0.2,76.7,1025.5,320,2.6,0,0,-28.1,-21.8,0,0,0,0,0,0
1995,1,11,21,1026.1,0,0.8,-0.5,77.9,1026.1,300,2.6,0,0,-37,-21.8,0,0,0,0,0,0
1995,1,11,22,1026.9,1,0.7,-0.5,79.5,1026.9,320,2.1,0,0,-45.3,-21.8,0,0,0,0,0,0
1995,1,11,23,1027.4,2,0.7,-0.4,81.1,1027.4,310,3.6,0,0,-52.4,-21.8,0,0,0,0,0,0
1995,1,11,24,1028,1,0.6,-0.7,77.7,1028,320,3.1,0,0,-57.2,-21.8,0,0,0,0,0,0
1995,1,12,1,1028.5,1,0.7,-0.7,76.1,1028.5,300,2.1,0,0,-58.3,-21.7,0,0,0,0,0,0
1995,1,12,2,1029.3,1,0.3,-1,77.3,1029.3,290,2.1,0,0,-55.5,-21.7,0,0,0,0,0,0
1995,1,12,3,1029.9,2,0.6,-0.7,77.6,1029.9,310,5.1,0,0,-49.5,-21.7,0,0,0,0,0,0
1995,1,12,4,1031.1,2,0.5,-0.9,75.8,1031.1,310,3.6,0,0,-41.8,-21.7,0,0,0,0,0,0
1995,1,12,5,1031.4,1,0.1,-1.1,78.8,1031.4,310,3.6,0,0,-33.2,-21.7,0,0,0,0,0,0
1995,1,12,6,1032.3,1,0.2,-1.1,77.2,1032.3,310,5.1,0,0,-24.2,-21.7,0,0,0,0,0,0
1995,1,12,7,1033,2,0.1,-1.2,77.1,1033,320,3.6,0,0,-15.4,-21.7,0,0,0,0,0,0
1995,1,12,8,1033.4,1,-0.1,-1.3,80.1,1033.4,330,2.1,0,0,-7.1,-21.7,0,0,0,0,0,0
1995,1,12,9,1033.9,1,-0.4,-1.5,81.5,1033.9,310,3.1,5.9,0,0.4,-21.7,0,0,0,0,0,0
1995,1,12,10,1035.2,3,0.2,-1,78.9,1035.2,300,3.1,41.1,0,6.7,-21.7,0,0,0,0,0,0
1995,1,12,11,1036,4,1.5,0,75.2,1036,330,3.1,139.9,370.1,11.4,-21.7,0,0,0,0,0,0
1995,1,12,12,1036.8,5,3,0.9,67.8,1036.8,270,3.1,164.8,285.2,14.3,-21.7,0,0,0,0,0,0
1995,1,12,13,1036.8,4,4,1.6,64.8,1036.8,260,2.1,189.9,387,14.9,-21.7,0,0,0,0,0,0
1995,1,12,14,1036.8,6,4.9,2.2,62.1,1036.8,290,3.1,129.3,171.5,13.3,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.6,7,4.3,1.7,62.5,1036.6,290,3.1,64.5,62.9,9.7,-21.7,0,0,0,0,0,0
1995,1,12,16,1037.4,7,3.7,1.4,65.8,1037.4,300,3.6,22.8,0,4.3,-21.7,0,0,0,0,0,0
1995,1,12,17,1037.5,7,3.2,1.5,74,1037.5,330,1,0.8,0,-2.6,-21.7,0,0,0,0,0,0
1995,1,12,18,1037.6,6,2.5,0.6,70.1,1037.6,180,1,0,0,-10.5,-21.7,0,0,0,0,0,0
1995,1,12,19,1038.2,7,1.5,0.1,76.8,1038.2,170,1,0,0,-19,-21.7,0,0,0,0,0,0
1995,1,12,20,1037.9,7,1,-0.2,79.6,1037.9,160,2.6,0,0,-27.9,-21.7,0,0,0,0,0,0
1995,1,12,21,1038,7,1.4,0.1,78.3,1038,180,3.1,0,0,-36.8,-21.7,0,0,0,0,0,0
1995,1,12,22,1037.9,7,1.2,0.2,83.1,1037.9,190,2.1,0,0,-45.1,-21.7,0,0,0,0,0,0
1995,1,12,23,1037.7,7,1.4,0.3,81.6,1037.7,190,2.6,0,0,-52.2,-21.7,0,0,0,0,0,0
1995,1,12,24,1037.4,7,1.7,0.6,81.9,1037.4,200,2.6,0,0,-57,-21.7,0,0,0,0,0,0
1995,1,13,1,1037.2,7,1.6,0.7,85.1,1037.2,180,2.6,0,0,-58.1,-21.5,0,0,0,0,0,0
1995,1,13,2,1037,7,1.6,0.6,83.4,1037,180,2.6,0,0,-55.3,-21.5,0,0,0,0,0,0
1995,1,13,3,1036.6,7,1.3,0.5,86.5,1036.6,150,3.1,0,0,-49.5,-21.5,0,0,0,0,0,0
1995,1,13,4,1036.5,7,2,1,83.7,1036.5,190,2.6,0,0,-41.7,-21.5,0,0,0,0,0,0
1995,1,13,5,1036,7,2.5,1.4,82.5,1036,200,2.1,0,0,-33.1,-21.5,0,0,0,0,0,0
1995,1,13,6,1035.3,8,2.2,1.4,87.1,1035.3,180,2.6,0,0,-24.2,-21.5,0,0,0,0,0,0
1995,1,13,7,1035,8,2.2,1.5,88.7,1035,140,3.1,0,0,-15.4,-21.5,0,0,0,0,0,0
1995,1,13,8,1034.9,8,2.8,1.9,85.8,1034.9,150,3.6,0,0,-7,-21.5,0,0,0,0,0,0
1995,1,13,9,1035.1,8,3.4,2.5,86.2,1035.1,150,4.1,6.2,0,0.5,-21.5,0,0,0,0,0,0
1995,1,13,10,1035.8,8,4.2,3.2,85.2,1035.8,160,3.6,42,0,6.8,-21.5,0,0,0,0,0,0
1995,1,13,11,1035.4,8,4.4,3.6,88.2,1035.4,180,4.1,38.2,0,11.6,-21.5,0,0,0,0,0,0
1995,1,13,12,1035.3,8,5.4,4.5,87.3,1035.3,170,4.1,49.2,0,14.4,-21.5,0,0,0,0,0,0
1995,1,13,13,1034.3,8,6.4,5.4,86.4,1034.3,170,5.7,51.7,0,15.1,-21.5,0,0,0,0,0,0
1995,1,13,14,1033.9,8,7.2,6,84.3,1033.9,180,4.1,45.7,0,13.5,-21.5,0,0,0,0,0,0
1995,1,13,15,1033.2,8,7.5,6.5,87,1033.2,190,3.6,31.5,0,9.9,-21.5,0,0,0,0,0,0
1995,1,13,16,1032.8,7,7.6,6.9,90.9,1032.8,180,3.6,24,0,4.4,-21.5,0,0,0,0,0,0
1995,1,13,17,1032.3,7,7.5,6.8,90.9,1032.3,180,4.6,0.9,0,-2.4,-21.5,0,0,0,0,0,0
1995,1,13,18,1032.3,7,7.3,6.7,92.1,1032.3,180,4.6,0,0,-10.3,-21.5,0,0,0,0,0,0
1995,1,13,19,1032,7,7.2,6.6,92.1,1032,190,3.6,0,0,-18.9,-21.5,0,0,0,0,0,0
1995,1,13,20,1031.6,7,7.3,6.7,92.1,1031.6,190,2.6,0,0,-27.8,-21.5,0,0,0,0,0,0
1995,1,13,21,1031,7,7,6.5,93.3,1031,180,4.1,0,0,-36.6,-21.5,0,0,0,0,0,0
1995,1,13,22,1030.7,7,6.4,5.9,93.2,1030.7,170,4.1,0,0,-44.9,-21.5,0,0,0,0,0,0
1995,1,13,23,1030.2,7,7.1,6.6,93.4,1030.2,180,4.6,0,0,-52,-21.5,0,0,0,0,0,0
1995,1,13,24,1029.6,7,7.4,6.9,93.4,1029.6,180,4.1,0,0,-56.8,-21.5,0,0,0,0,0,0
1995,1,14,1,1028.9,7,7.7,7,90.9,1028.9,190,6.2,0,0,-58,-21.3,0,0,0,0,0,0
1995,1,14,2,1028.4,7,7.6,6.8,89.6,1028.4,200,6.2,0,0,-55.2,-21.3,0,0,0,0,0,0
1995,1,14,3,1027.8,7,7.1,6.2,88.1,1027.8,200,7.2,0,0,-49.4,-21.3,0,0,0,0,0,0
1995,1,14,4,1027.1,3,7,5.9,85.5,1027.1,190,7.7,0,0,-41.6,-21.3,0,0,0,0,0,0
1995,1,14,5,1026.2,1,6,5.1,87.6,1026.2,200,6.7,0,0,-33,-21.3,0,0,0,0,0,0
1995,1,14,6,1025.1,5,6,5.1,87.6,1025.1,190,5.7,0,0,-24.1,-21.3,0,0,0,0,0,0
1995,1,14,7,1024.1,7,6.4,5.4,86.5,1024.1,190,7.2,0,0,-15.3,-21.3,0,0,0,0,0,0
1995,1,14,8,1024.1,7,6.9,6,88.1,1024.1,190,7.2,0,0,-6.9,-21.3,0,0,0,0,0,0
1995,1,14,9,1023.6,7,6.9,6.1,89.4,1023.6,180,8.2,6.5,0,0.6,-21.3,0,0,0,0,0,0
1995,1,14,10,1023.4,7,7.3,6.3,87,1023.4,190,8.2,43.2,0,7,-21.3,0,0,0,0,0,0
1995,1,14,11,1022.8,7,8,6.8,84.8,1022.8,190,8.7,81.2,65.5,11.7,-21.3,0,0,0,0,0,0
1995,1,14,12,1022.6,7,8.1,7,86.1,1022.6,190,7.7,104.3,67.9,14.6,-21.3,0,0,0,0,0,0
1995,1,14,13,1022.2,7,9.3,8,84.3,1022.2,200,8.2,109.8,68.4,15.3,-21.3,0,0,0,0,0,0
1995,1,14,14,1021.4,7,10,8.2,79,1021.4,200,6.2,97.2,67.3,13.7,-21.3,0,0,0,0,0,0
1995,1,14,15,1021,7,10.4,8.5,78.2,1021,210,7.2,67.6,63.4,10.1,-21.3,0,0,0,0,0,0
1995,1,14,16,1021.2,7,10.5,8.5,77.1,1021.2,220,6.2,25.2,0,4.6,-21.3,0,0,0,0,0,0
1995,1,14,17,1021.2,7,10.5,8.6,78.2,1021.2,240,6.7,1.1,0,-2.2,-21.3,0,0,0,0,0,0
1995,1,14,18,1021.4,7,10.3,8.6,80.3,1021.4,240,5.7,0,0,-10.1,-21.3,0,0,0,0,0,0
1995,1,14,19,1021.6,7,10.2,8.7,82.5,1021.6,220,5.7,0,0,-18.7,-21.3,0,0,0,0,0,0
1995,1,14,20,1021.8,7,9.6,8.4,85.7,1021.8,210,5.1,0,0,-27.6,-21.3,0,0,0,0,0,0
1995,1,14,21,1022.2,8,8.2,7.7,93.6,1022.2,310,4.1,0,0,-36.4,-21.3,0,0,0,0,0,0
1995,1,14,22,1023.2,8,6,5.5,93.1,1023.2,310,4.1,0,0,-44.8,-21.3,0,0,0,0,0,0
1995,1,14,23,1023.9,7,5.6,4.9,90.2,1023.9,290,3.1,0,0,-51.8,-21.3,0,0,0,0,0,0
1995,1,14,24,1024.4,7,5.3,4.8,92.9,1024.4,210,1,0,0,-56.6,-21.3,0,0,0,0,0,0
1995,1,15,1,1024.5,7,5,4.6,94.2,1024.5,180,1,0,0,-57.8,-21.2,0,0,0,0,0,0
1995,1,15,2,1024.4,6,4.3,4,95.6,1024.4,210,1,0,0,-55.1,-21.2,0,0,0,0,0,0
1995,1,15,3,1024.6,7,3.3,3.1,96.9,1024.6,180,1,0,0,-49.2,-21.2,0,0,0,0,0,0
1995,1,15,4,1024.7,7,3,2.7,95.3,1024.7,160,5.1,0,0,-41.5,-21.2,0,0,0,0,0,0
1995,1,15,5,1024.5,7,3.4,3.1,95.4,1024.5,140,1.5,0,0,-32.9,-21.2,0,0,0,0,0,0
1995,1,15,6,1024.1,7,3.2,2.9,95.3,1024.1,140,1.5,0,0,-24,-21.2,0,0,0,0,0,0
1995,1,15,7,1023.4,8,4,3.6,94,1023.4,170,1.5,0,0,-15.2,-21.2,0,0,0,0,0,0
1995,1,15,8,1023.2,7,3.5,3.2,95.4,1023.2,150,2.1,0,0,-6.8,-21.2,0,0,0,0,0,0
1995,1,15,9,1022.8,7,5.8,5.1,90.3,1022.8,160,3.6,6.8,0,0.7,-21.2,0,0,0,0,0,0
1995,1,15,10,1022.6,7,6.4,5.7,90.5,1022.6,150,4.1,42.9,57.2,7.1,-21.2,0,0,0,0,0,0
1995,1,15,11,1022.1,7,7.5,6.9,92.2,1022.1,170,5.7,82.3,65.7,11.9,-21.2,0,0,0,0,0,0
1995,1,15,12,1021.8,7,8.8,7.9,88.9,1021.8,170,5.7,105.6,68.1,14.7,-21.2,0,0,0,0,0,0
1995,1,15,13,1021,7,9.9,8.8,87,1021,180,6.7,111.2,68.5,15.5,-21.2,0,0,0,0,0,0
1995,1,15,14,1020.2,7,10.4,8.8,81.5,1020.2,190,7.2,98.9,67.5,13.9,-21.2,0,0,0,0,0,0
1995,1,15,15,1019.4,7,10.1,8.4,80.2,1019.4,180,6.7,69.2,63.7,10.3,-21.2,0,0,0,0,0,0
1995,1,15,16,1018.9,8,9.7,8.2,82.2,1018.9,180,7.2,26.5,0,4.8,-21.2,0,0,0,0,0,0
1995,1,15,17,1018.6,8,9.4,7.7,79.7,1018.6,190,6.7,1.3,0,-2,-21.2,0,0,0,0,0,0
1995,1,15,18,1018.1,8,9.1,7.3,78.4,1018.1,190,7.2,0,0,-9.9,-21.2,0,0,0,0,0,0
1995,1,15,19,1017.5,8,9.1,6.7,71.4,1017.5,190,6.7,0,0,-18.5,-21.2,0,0,0,0,0,0
1995,1,15,20,1017,8,8.4,6.7,79,1017,170,5.7,0,0,-27.4,-21.2,0,0,0,0,0,0
1995,1,15,21,1016.1,8,8.3,6.8,81.4,1016.1,170,7.2,0,0,-36.2,-21.2,0,0,0,0,0,0
1995,1,15,22,1015.5,8,8.4,6.9,81.4,1015.5,170,7.2,0,0,-44.6,-21.2,0,0,0,0,0,0
1995,1,15,23,1015.3,8,8.9,6.8,74.7,1015.3,200,7.7,0,0,-51.6,-21.2,0,0,0,0,0,0
1995,1,15,24,1014.5,7,8.9,6.4,70.1,1014.5,190,10.3,0,0,-56.4,-21.2,0,0,0,0,0,0
1995,1,16,1,1013.4,7,8.7,6.2,69.9,1013.4,170,10.3,0,0,-57.6,-21,0,0,0,0,0,0
1995,1,16,2,1013,7,8.7,6.4,72.2,1013,190,8.2,0,0,-54.9,-21,0,0,0,0,0,0
1995,1,16,3,1012.1,7,8.5,6.3,73.2,1012.1,190,8.7,0,0,-49.1,-21,0,0,0,0,0,0
1995,1,16,4,1011.4,7,8.5,6.4,74.4,1011.4,180,9.8,0,0,-41.5,-21,0,0,0,0,0,0
1995,1,16,5,1010.7,7,8.8,6.3,70.1,1010.7,190,12.3,0,0,-32.8,-21,0,0,0,0,0,0
1995,1,16,6,1010,7,9,6.3,68,1010,190,7.2,0,0,-23.9,-21,0,0,0,0,0,0
1995,1,16,7,1009,7,8.6,6.4,73.4,1009,180,8.2,0,0,-15.1,-21,0,0,0,0,0,0
1995,1,16,8,1008.3,7,8.9,6.6,72.5,1008.3,180,10.3,0,0,-6.7,-21,0,0,0,0,0,0
1995,1,16,9,1007.4,7,9,6.7,72.6,1007.4,170,11.3,7.2,0,0.8,-21,0,0,0,0,0,0
1995,1,16,10,1007,8,8.7,7,79.3,1007,190,10.8,21.1,0,7.2,-21,0,0,0,0,0,0
1995,1,16,11,1006.6,8,8.9,7.1,78.3,1006.6,160,9.8,39.9,0,12,-21,0,0,0,0,0,0
1995,1,16,12,1005.8,8,9.2,7.4,78.6,1005.8,180,8.2,51.1,0,14.9,-21,0,0,0,0,0,0
1995,1,16,13,1004.1,7,10.4,8.1,73.9,1004.1,160,7.7,112.8,68.6,15.6,-21,0,0,0,0,0,0
1995,1,16,14,1002.7,7,10.8,8.4,73.2,1002.7,170,10.3,100.5,67.6,14.1,-21,0,0,0,0,0,0
1995,1,16,15,1001.8,7,10.4,8.1,74,1001.8,180,12.3,70.9,64,10.5,-21,0,0,0,0,0,0
1995,1,16,16,1001.2,7,10.1,8,75.9,1001.2,170,10.3,27.9,0,5,-21,0,0,0,0,0,0
1995,1,16,17,1000.6,7,9.9,7.9,76.9,1000.6,170,9.8,1.6,0,-1.8,-21,0,0,0,0,0,0
1995,1,16,18,999.3,8,9.4,8.1,84.5,999.3,160,9.3,0,0,-9.7,-21,0,0,0,0,0,0
1995,1,16,19,999.3,8,9.4,8.1,84.5,999.3,160,9.3,0,0,-18.3,-21,0,0,0,0,0,0
1995,1,16,20,1000,8,4.6,4.1,92.8,1000,300,6.7,0,0,-27.2,-21,0,0,0,0,0,0
1995,1,16,21,1000.3,8,3.4,2.8,90.9,1000.3,300,4.6,0,0,-36,-21,0,0,0,0,0,0
1995,1,16,22,1001.2,8,2,1.6,93.6,1001.2,310,2.6,0,0,-44.4,-21,0,0,0,0,0,0
1995,1,16,23,1002.7,8,0.5,0.2,94.8,1002.7,260,1,0,0,-51.4,-21,0,0,0,0,0,0
1995,1,16,24,1002.1,8,0.2,0,96.5,1002.1,0,0,0,0,-56.2,-21,0,0,0,0,0,0
1995,1,17,1,1002.8,7,0.4,0.1,94.8,1002.8,240,1,0,0,-57.4,-20.8,0,0,0,0,0,0
1995,1,17,2,1003.4,8,0.4,0.2,96.5,1003.4,190,1.5,0,0,-54.8,-20.8,0,0,0,0,0,0
1995,1,17,3,1003.1,8,0.4,0.2,96.5,1003.1,130,1.5,0,0,-49,-20.8,0,0,0,0,0,0
1995,1,17,4,1003,8,0.6,0.3,94.8,1003,150,1.5,0,0,-41.3,-20.8,0,0,0,0,0,0
1995,1,17,5,1002.4,8,0.8,0.5,94.9,1002.4,150,3.6,0,0,-32.7,-20.8,0,0,0,0,0,0
1995,1,17,6,1001.3,8,0.8,0.4,93.2,1001.3,140,1.5,0,0,-23.8,-20.8,0,0,0,0,0,0
1995,1,17,7,1000.3,8,0.7,0.3,93.2,1000.3,90,1,0,0,-15,-20.8,0,0,0,0,0,0
1995,1,17,8,999.2,7,0.4,0,93.1,999.2,100,1,0,0,-6.6,-20.8,0,0,0,0,0,0
1995,1,17,9,997.1,7,0.6,0.2,93.2,997.1,90,1.5,7.6,0,1,-20.8,0,0,0,0,0,0
1995,1,17,10,995.4,7,1.9,1.1,87.2,995.4,110,3.1,45.3,58,7.3,-20.8,0,0,0,0,0,0
1995,1,17,11,993.1,7,3.8,2.8,85.3,993.1,120,5.1,84.9,66,12.2,-20.8,0,0,0,0,0,0
1995,1,17,12,990.4,8,5.1,4.2,87.4,990.4,120,6.2,51.8,0,15.1,-20.8,0,0,0,0,0,0
1995,1,17,13,987.4,8,6.9,6,88.3,987.4,130,7.7,54.6,0,15.8,-20.8,0,0,0,0,0,0
1995,1,17,14,984.7,7,8.6,7,80.7,984.7,150,9.3,102.1,67.8,14.3,-20.8,0,0,0,0,0,0
1995,1,17,15,982.6,7,9,7.3,79.8,982.6,160,9.8,72.6,64.3,10.7,-20.8,0,0,0,0,0,0
1995,1,17,16,981.3,7,9.2,7,74.3,981.3,160,13.4,29.4,0,5.2,-20.8,0,0,0,0,0,0
1995,1,17,17,979.4,8,9.3,7.4,77.8,979.4,150,13.4,1.9,0,-1.6,-20.8,0,0,0,0,0,0
1995,1,17,18,977.8,8,8.8,7.8,87.9,977.8,160,14.4,0,0,-9.5,-20.8,0,0,0,0,0,0
1995,1,17,19,978.4,8,8,7.4,92.5,978.4,180,10.8,0,0,-18.1,-20.8,0,0,0,0,0,0
1995,1,17,20,979.1,8,7.1,5.3,77.2,979.1,190,5.7,0,0,-27,-20.8,0,0,0,0,0,0
1995,1,17,21,979.9,8,6.7,4.6,73.1,979.9,190,8.7,0,0,-35.8,-20.8,0,0,0,0,0,0
1995,1,17,22,980.5,8,6.1,4.3,76.3,980.5,180,9.8,0,0,-44.1,-20.8,0,0,0,0,0,0
1995,1,17,23,980.3,6,5.7,3.7,73.3,980.3,170,10.3,0,0,-51.2,-20.8,0,0,0,0,0,0
1995,1,17,24,981.2,5,5.6,3.6,73.2,981.2,180,10.3,0,0,-56,-20.8,0,0,0,0,0,0
1995,1,18,1,981.7,1,5.1,3.2,74,981.7,190,10.8,0,0,-57.3,-20.6,0,0,0,0,0,0
1995,1,18,2,982.7,7,5.1,3,71.3,982.7,170,11.3,0,0,-54.6,-20.6,0,0,0,0,0,0
1995,1,18,3,983.7,3,4.2,2.3,73,983.7,180,9.8,0,0,-48.9,-20.6,0,0,0,0,0,0
1995,1,18,4,984.5,4,4.2,2.2,71.6,984.5,190,9.3,0,0,-41.2,-20.6,0,0,0,0,0,0
1995,1,18,5,985.7,6,4.4,2.3,70.4,985.7,190,9.8,0,0,-32.6,-20.6,0,0,0,0,0,0
1995,1,18,6,986.4,5,3.7,2,75.2,986.4,200,9.3,0,0,-23.7,-20.6,0,0,0,0,0,0
1995,1,18,7,987.1,3,3,1.6,78.9,987.1,190,7.2,0,0,-14.9,-20.6,0,0,0,0,0,0
1995,1,18,8,988.7,7,2.9,1.6,80.3,988.7,190,8.2,0,0,-6.5,-20.6,0,0,0,0,0,0
1995,1,18,9,990.5,7,2.1,1.5,90.5,990.5,200,7.7,8,0,1.1,-20.6,0,0,0,0,0,0
