.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,9,1028.6,4,9,7.4,80.5,1028.6,280,7.7,5.4,0,0.2,-22.1,0,0,0,0,0,0
1990,1,9,10,1029,5,8.4,6.5,76.5,1029,280,11.3,37.8,0,6.3,-22.1,0,0,0,0,0,0
1990,1,9,11,1030.1,5,8.5,6.5,75.4,1030.1,260,7.2,120.3,271.8,10.9,-22.1,0,0,0,0,0,0
1990,1,9,12,1030.9,4,8.5,6.6,76.6,1030.9,270,7.2,169.8,381.2,13.5,-22.1,0,0,0,0,0,0
1990,1,9,13,1031,3,8.9,6.6,72.2,1031,270,7.2,185.4,460.3,14,-22.1,0,0,0,0,0,0
1990,1,9,14,1030.9,3,9.5,7.3,73.9,1030.9,270,6.2,159.8,450.5,12.3,-22.1,0,0,0,0,0,0
1990,1,9,15,1030.8,3,9.4,6.5,65.9,1030.8,270,7.2,103.2,415.3,8.6,-22.1,0,0,0,0,0,0
1990,1,9,16,1030.9,4,9,6.4,68.8,1030.9,270,6.2,16.5,0,3.1,-22.1,0,0,0,0,0,0
1990,1,9,17,1030.7,6,8.2,6.1,73.9,1030.7,210,2.1,0.2,0,-3.7,-22.1,0,0,0,0,0,0
1990,1,9,18,1030.6,5,7.8,5.8,74.7,1030.6,220,1.5,0,0,-11.5,-22.1,0,0,0,0,0,0
1990,1,9,19,1030.8,6,6.9,5.5,81.5,1030.8,210,2.1,0,0,-20,-22.1,0,0,0,0,0,0
1990,1,9,20,1030.1,6,6.9,5.7,84.1,1030.1,190,1.5,0,0,-28.9,-22.1,0,0,0,0,0,0
1990,1,9,21,1029.8,6,7.1,5.9,84.2,1029.8,150,2.6,0,0,-37.6,-22.1,0,0,0,0,0,0
1990,1,9,22,1029.4,7,7,6,86.8,1029.4,170,2.6,0,0,-45.8,-22.1,0,0,0,0,0,0
1990,1,9,23,1029,7,7,6,86.8,1029,200,2.1,0,0,-52.7,-22.1,0,0,0,0,0,0
1990,1,9,24,1027.6,7,6.7,5.6,85.3,1027.6,130,2.6,0,0,-57.2,-22.1,0,0,0,0,0,0
1990,1,10,1,1027,7,6.5,5.5,86.5,1027,140,1.5,0,0,-58.1,-22,0,0,0,0,0,0
1990,1,10,2,1025.6,7,7.1,6.1,86.9,1025.6,140,2.6,0,0,-55.1,-22,0,0,0,0,0,0
1990,1,10,3,1024.5,7,7,6.1,88.1,1024.5,130,2.6,0,0,-49.1,-22,0,0,0,0,0,0
1990,1,10,4,1023.9,7,8.8,7.5,84,1023.9,210,4.1,0,0,-41.4,-22,0,0,0,0,0,0
1990,1,10,5,1023,7,9.9,8.3,81.2,1023,220,4.1,0,0,-32.8,-22,0,0,0,0,0,0
1990,1,10,6,1021.7,7,10.3,8.6,80.3,1021.7,220,3.6,0,0,-23.9,-22,0,0,0,0,0,0
1990,1,10,7,1020.8,7,10.6,8.8,79.4,1020.8,220,6.2,0,0,-15.3,-22,0,0,0,0,0,0
1990,1,10,8,1020.1,7,10.5,8.7,79.4,1020.1,230,8.2,0,0,-7.1,-22,0,0,0,0,0,0
1990,1,10,9,1020.1,7,10.5,8.5,77.1,1020.1,240,9.3,5.6,0,0.3,-22,0,0,0,0,0,0
1990,1,10,10,1020,7,10.4,8.6,79.3,1020,240,8.7,38.6,0,6.4,-22,0,0,0,0,0,0
1990,1,10,11,1019.1,4,10.2,8.7,82.5,1019.1,230,8.7,133.4,367.1,11,-22,0,0,0,0,0,0
1990,1,10,12,1019,7,10.7,9.1,81.7,1019,240,8.2,96.8,67.3,13.7,-22,0,0,0,0,0,0
1990,1,10,13,1018.8,7,10.5,9.3,86.1,1018.8,250,10.3,101,67.7,14.2,-22,0,0,0,0,0,0
1990,1,10,14,1018.7,8,10.5,9.5,88.4,1018.7,240,6.7,41.7,0,12.5,-22,0,0,0,0,0,0
1990,1,10,15,1018.8,7,10.5,9.6,89.5,1018.8,260,6.2,56.9,61.3,8.8,-22,0,0,0,0,0,0
1990,1,10,16,1019.1,8,10,9.6,95.2,1019.1,220,3.6,17.4,0,3.3,-22,0,0,0,0,0,0
1990,1,10,17,1019.2,8,10.1,9.7,95.2,1019.2,220,3.6,0.2,0,-3.5,-22,0,0,0,0,0,0
1990,1,10,18,1019.4,7,10.4,9.5,89.5,1019.4,230,4.6,0,0,-11.4,-22,0,0,0,0,0,0
1990,1,10,19,1019.1,8,10.4,9.5,89.5,1019.1,230,5.1,0,0,-19.9,-22,0,0,0,0,0,0
1990,1,10,20,1019.1,8,10.4,9.5,89.5,1019.1,230,5.1,0,0,-28.7,-22,0,0,0,0,0,0
1990,1,10,21,1018.8,7,10.8,9.6,86.3,1018.8,240,6.2,0,0,-37.4,-22,0,0,0,0,0,0
1990,1,10,22,1019.2,4,10.5,9.1,83.8,1019.2,260,2.6,0,0,-45.6,-22,0,0,0,0,0,0
1990,1,10,23,1019.2,4,10.4,9.1,84.9,1019.2,240,1.5,0,0,-52.5,-22,0,0,0,0,0,0
1990,1,10,24,1018.3,7,10.3,9.1,86,1018.3,250,8.2,0,0,-57,-22,0,0,0,0,0,0
1990,1,11,1,1018.4,8,10.3,9.6,91.8,1018.4,230,7.2,0,0,-57.9,-21.8,0,0,0,0,0,0
1990,1,11,2,1018.4,8,10.4,9.6,90.7,1018.4,230,5.1,0,0,-55,-21.8,0,0,0,0,0,0
1990,1,11,3,1018.1,8,11,9.5,83,1018.1,240,3.6,0,0,-49,-21.8,0,0,0,0,0,0
1990,1,11,4,1018.6,8,10.4,9.5,89.5,1018.6,240,5.1,0,0,-41.3,-21.8,0,0,0,0,0,0
1990,1,11,5,1018.1,6,10.7,9.5,86.2,1018.1,260,8.7,0,0,-32.7,-21.8,0,0,0,0,0,0
1990,1,11,6,1017.8,6,10.5,9.4,87.3,1017.8,260,11.3,0,0,-23.9,-21.8,0,0,0,0,0,0
1990,1,11,7,1017.7,6,10.7,9.5,86.2,1017.7,270,9.3,0,0,-15.2,-21.8,0,0,0,0,0,0
1990,1,11,8,1018.4,5,11,9.8,86.3,1018.4,260,9.3,0,0,-7,-21.8,0,0,0,0,0,0
1990,1,11,9,1018.9,6,11.2,9.9,85.3,1018.9,270,7.2,5.8,0,0.4,-21.8,0,0,0,0,0,0
1990,1,11,10,1019.6,7,11.9,10.4,83.5,1019.6,240,7.2,39.5,0,6.5,-21.8,0,0,0,0,0,0
1990,1,11,11,1020.3,7,11.8,10.1,81.3,1020.3,230,6.7,76.2,64.8,11.1,-21.8,0,0,0,0,0,0
1990,1,11,12,1020.6,8,11.9,10.1,80.3,1020.6,260,7.7,46.8,0,13.8,-21.8,0,0,0,0,0,0
1990,1,11,13,1020.5,8,11.7,10.2,83.4,1020.5,240,4.1,48.8,0,14.3,-21.8,0,0,0,0,0,0
1990,1,11,14,1019.4,7,12,10,78.3,1019.4,250,7.7,88.7,66.4,12.7,-21.8,0,0,0,0,0,0
1990,1,11,15,1019.4,7,12.1,9.6,73.1,1019.4,250,7.2,58.3,61.6,8.9,-21.8,0,0,0,0,0,0
1990,1,11,16,1019.9,7,11.4,9,73.6,1019.9,230,6.7,18.3,0,3.5,-21.8,0,0,0,0,0,0
1990,1,11,17,1019.6,7,11.5,8.9,71.5,1019.6,230,4.1,0.3,0,-3.4,-21.8,0,0,0,0,0,0
1990,1,11,18,1019.4,7,11,8.6,73.2,1019.4,230,6.2,0,0,-11.2,-21.8,0,0,0,0,0,0
1990,1,11,19,1019.2,7,11,8.6,73.2,1019.2,240,7.2,0,0,-19.7,-21.8,0,0,0,0,0,0
1990,1,11,20,1019.4,7,11,8.4,71.1,1019.4,230,4.6,0,0,-28.5,-21.8,0,0,0,0,0,0
1990,1,11,21,1019.6,6,10.9,8,67.8,1019.6,230,5.7,0,0,-37.2,-21.8,0,0,0,0,0,0
1990,1,11,22,1019.3,7,10.9,8,67.8,1019.3,240,5.1,0,0,-45.4,-21.8,0,0,0,0,0,0
1990,1,11,23,1019.1,6,10.8,8.3,72,1019.1,250,5.1,0,0,-52.3,-21.8,0,0,0,0,0,0
1990,1,11,24,1019,7,10.3,7.9,72.6,1019,210,4.6,0,0,-56.8,-21.8,0,0,0,0,0,0
1990,1,12,1,1018.7,7,10,7.7,73.4,1018.7,230,5.1,0,0,-57.8,-21.6,0,0,0,0,0,0
1990,1,12,2,1018.3,7,9.5,7.3,74.1,1018.3,180,5.1,0,0,-54.9,-21.6,0,0,0,0,0,0
1990,1,12,3,1018,7,9.2,7.3,77.3,1018,200,5.1,0,0,-48.9,-21.6,0,0,0,0,0,0
1990,1,12,4,1017.5,7,8.9,7.2,79.4,1017.5,200,4.1,0,0,-41.2,-21.6,0,0,0,0,0,0
1990,1,12,5,1017.1,7,9.3,7.5,78.5,1017.1,210,5.1,0,0,-32.7,-21.6,0,0,0,0,0,0
1990,1,12,6,1016.5,7,9.8,7.8,76.6,1016.5,210,3.6,0,0,-23.8,-21.6,0,0,0,0,0,0
1990,1,12,7,1016.4,6,9.6,7.7,77.6,1016.4,190,5.1,0,0,-15.1,-21.6,0,0,0,0,0,0
1990,1,12,8,1016.7,6,9.5,7.7,78.7,1016.7,220,3.6,0,0,-6.9,-21.6,0,0,0,0,0,0
1990,1,12,9,1016.4,7,9.9,8,77.8,1016.4,210,5.1,6.1,0,0.5,-21.6,0,0,0,0,0,0
1990,1,12,10,1016.7,7,10.5,8.5,77.2,1016.7,210,6.7,40.4,0,6.6,-21.6,0,0,0,0,0,0
1990,1,12,11,1017.7,8,10.2,8.5,80.3,1017.7,260,6.7,36.9,0,11.3,-21.6,0,0,0,0,0,0
1990,1,12,12,1018.5,8,8.5,7.5,87.6,1018.5,270,6.7,47.3,0,14,-21.6,0,0,0,0,0,0
1990,1,12,13,1018.7,7,8.5,7.1,82.7,1018.7,240,4.1,103.5,67.9,14.5,-21.6,0,0,0,0,0,0
1990,1,12,14,1018.6,7,8.5,7,81.5,1018.6,240,5.1,90.1,66.6,12.8,-21.6,0,0,0,0,0,0
1990,1,12,15,1018.5,7,8.6,6.6,75.6,1018.5,260,6.2,59.8,61.9,9.1,-21.6,0,0,0,0,0,0
1990,1,12,16,1018.9,7,8.5,6.8,79.1,1018.9,250,5.1,19.4,0,3.7,-21.6,0,0,0,0,0,0
1990,1,12,17,1019.3,8,7.5,5.6,75.8,1019.3,250,5.1,0.4,0,-3.2,-21.6,0,0,0,0,0,0
1990,1,12,18,1020.1,8,7.3,5.6,78.1,1020.1,270,3.1,0,0,-11,-21.6,0,0,0,0,0,0
1990,1,12,19,1020.4,7,7.3,5.8,80.6,1020.4,250,3.1,0,0,-19.5,-21.6,0,0,0,0,0,0
1990,1,12,20,1021.1,7,6.5,5,80,1021.1,280,3.1,0,0,-28.3,-21.6,0,0,0,0,0,0
1990,1,12,21,1021.7,3,5.8,4.8,86.2,1021.7,280,3.6,0,0,-37.1,-21.6,0,0,0,0,0,0
1990,1,12,22,1022.2,1,5.6,4.6,86.1,1022.2,280,4.6,0,0,-45.2,-21.6,0,0,0,0,0,0
1990,1,12,23,1022.5,1,5,4,85.8,1022.5,230,2.1,0,0,-52.2,-21.6,0,0,0,0,0,0
1990,1,12,24,1022.4,1,4.6,3.6,85.5,1022.4,260,3.6,0,0,-56.7,-21.6,0,0,0,0,0,0
1990,1,13,1,1022.7,1,4.9,3.6,81.5,1022.7,260,5.1,0,0,-57.6,-21.5,0,0,0,0,0,0
1990,1,13,2,1022.8,0,3.7,2.8,86.5,1022.8,250,3.1,0,0,-54.7,-21.5,0,0,0,0,0,0
1990,1,13,3,1023.1,1,3.9,3,86.6,1023.1,280,3.6,0,0,-48.8,-21.5,0,0,0,0,0,0
1990,1,13,4,1023.5,1,5,3.9,84.3,1023.5,260,4.1,0,0,-41.2,-21.5,0,0,0,0,0,0
1990,1,13,5,1023.6,1,4.2,3.2,85.3,1023.6,250,4.6,0,0,-32.6,-21.5,0,0,0,0,0,0
1990,1,13,6,1023.7,1,3.9,3.1,88,1023.7,250,3.1,0,0,-23.8,-21.5,0,0,0,0,0,0
1990,1,13,7,1024,1,3,2.6,93.8,1024,290,2.1,0,0,-15,-21.5,0,0,0,0,0,0
1990,1,13,8,1024.4,1,2.9,2.3,90.6,1024.4,250,2.1,0,0,-6.8,-21.5,0,0,0,0,0,0
1990,1,13,9,1024.7,1,3.1,2.4,89.2,1024.7,250,3.1,6.4,0,0.6,-21.5,0,0,0,0,0,0
1990,1,13,10,1025.1,3,2.9,2.3,90.6,1025.1,250,2.1,41.5,0,6.8,-21.5,0,0,0,0,0,0
1990,1,13,11,1025.3,4,3.3,2.6,89.2,1025.3,220,1.5,139.1,369.7,11.4,-21.5,0,0,0,0,0,0
1990,1,13,12,1025.2,5,5,3.6,80.2,1025.2,250,5.7,162.6,284.7,14.1,-21.5,0,0,0,0,0,0
1990,1,13,13,1025,5,5.5,4.1,80.5,1025,270,3.6,169.9,286.4,14.7,-21.5,0,0,0,0,0,0
1990,1,13,14,1024.4,6,6.4,4.8,78.6,1024.4,250,3.6,125.5,170.8,13,-21.5,0,0,0,0,0,0
1990,1,13,15,1024.1,5,6.7,4.9,76.3,1024.1,250,3.6,99.4,262.2,9.3,-21.5,0,0,0,0,0,0
1990,1,13,16,1023.7,4,7,5,74,1023.7,250,3.6,20.4,0,3.9,-21.5,0,0,0,0,0,0
1990,1,13,17,1023.5,3,6.2,4.6,78.4,1023.5,230,2.6,0.5,0,-3,-21.5,0,0,0,0,0,0
1990,1,13,18,1022.9,2,5.4,4,80.5,1022.9,200,2.1,0,0,-10.8,-21.5,0,0,0,0,0,0
1990,1,13,19,1022.9,2,4.9,3.8,84.3,1022.9,220,2.6,0,0,-19.3,-21.5,0,0,0,0,0,0
1990,1,13,20,1022.6,6,5.4,4,80.5,1022.6,220,2.6,0,0,-28.1,-21.5,0,0,0,0,0,0
1990,1,13,21,1022.2,3,4.9,3.9,85.7,1022.2,150,3.1,0,0,-36.9,-21.5,0,0,0,0,0,0
1990,1,13,22,1021.9,5,4.5,3.5,85.5,1021.9,140,2.6,0,0,-45.1,-21.5,0,0,0,0,0,0
1990,1,13,23,1021.3,4,4,3,85.2,1021.3,180,3.1,0,0,-52,-21.5,0,0,0,0,0,0
1990,1,13,24,1020.9,4,4.9,3.7,82.9,1020.9,170,3.6,0,0,-56.5,-21.5,0,0,0,0,0,0
1990,1,14,1,1020.2,4,4,3.2,88.1,1020.2,170,2.6,0,0,-57.5,-21.3,0,0,0,0,0,0
1990,1,14,2,1019.3,5,4.3,3.3,85.4,1019.3,190,2.6,0,0,-54.6,-21.3,0,0,0,0,0,0
1990,1,14,3,1018.5,3,4.5,3.3,82.6,1018.5,110,2.6,0,0,-48.7,-21.3,0,0,0,0,0,0
1990,1,14,4,1018.3,5,4.5,3.3,82.6,1018.3,80,2.1,0,0,-41.1,-21.3,0,0,0,0,0,0
1990,1,14,5,1017.5,6,4.4,3.4,85.4,1017.5,80,2.6,0,0,-32.5,-21.3,0,0,0,0,0,0
1990,1,14,6,1016.9,7,5,3.8,83,1016.9,150,3.1,0,0,-23.7,-21.3,0,0,0,0,0,0
1990,1,14,7,1016.5,8,5,4,85.8,1016.5,180,2.6,0,0,-15,-21.3,0,0,0,0,0,0
1990,1,14,8,1016,8,4.7,4,89.9,1016,150,2.6,0,0,-6.7,-21.3,0,0,0,0,0,0
1990,1,14,9,1016.5,7,5.3,4.5,88.7,1016.5,170,2.6,6.7,0,0.7,-21.3,0,0,0,0,0,0
1990,1,14,10,1016.2,7,6.5,5.4,85.3,1016.2,230,3.6,42.7,0,6.9,-21.3,0,0,0,0,0,0
1990,1,14,11,1016.7,6,6.9,5.6,82.9,1016.7,230,3.1,109.1,167.1,11.5,-21.3,0,0,0,0,0,0
1990,1,14,12,1016.7,6,7,5.7,83,1016.7,270,3.1,139.4,173.3,14.3,-21.3,0,0,0,0,0,0
1990,1,14,13,1016.6,4,7.5,6.1,82.1,1016.6,270,5.1,188.6,386.7,14.8,-21.3,0,0,0,0,0,0
1990,1,14,14,1016.2,7,7.9,6.7,84.8,1016.2,240,4.6,93.1,66.9,13.2,-21.3,0,0,0,0,0,0
1990,1,14,15,1016,6,8.1,6.8,83.7,1016,230,3.6,86.3,160.1,9.5,-21.3,0,0,0,0,0,0
1990,1,14,16,1016.1,7,8.2,6.8,82.5,1016.1,250,4.6,21.6,0,4,-21.3,0,0,0,0,0,0
1990,1,14,17,1016.5,7,8.7,6.8,76.9,1016.5,270,7.2,0.6,0,-2.8,-21.3,0,0,0,0,0,0
1990,1,14,18,1016.8,7,8.4,6.6,77.8,1016.8,270,7.7,0,0,-10.6,-21.3,0,0,0,0,0,0
1990,1,14,19,1017.1,7,8,6.4,79.9,1017.1,240,4.1,0,0,-19.1,-21.3,0,0,0,0,0,0
1990,1,14,20,1017,7,8,6.4,79.9,1017,250,5.1,0,0,-27.9,-21.3,0,0,0,0,0,0
1990,1,14,21,1016.8,7,7.8,6.2,79.8,1016.8,260,6.7,0,0,-36.7,-21.3,0,0,0,0,0,0
1990,1,14,22,1015.7,7,8,6.5,81.2,1015.7,250,4.6,0,0,-44.9,-21.3,0,0,0,0,0,0
1990,1,14,23,1014.5,7,8.2,6.6,80.1,1014.5,160,5.7,0,0,-51.8,-21.3,0,0,0,0,0,0
1990,1,14,24,1014.3,7,8.5,6.8,79.1,1014.3,160,4.6,0,0,-56.3,-21.3,0,0,0,0,0,0
1990,1,15,1,1013.3,8,8.9,7.1,78.2,1013.3,230,7.2,0,0,-57.3,-21.1,0,0,0,0,0,0
1990,1,15,2,1012.7,8,8.8,7.3,81.7,1012.7,220,5.1,0,0,-54.5,-21.1,0,0,0,0,0,0
1990,1,15,3,1010.5,8,8.7,7.5,85.3,1010.5,200,5.7,0,0,-48.6,-21.1,0,0,0,0,0,0
1990,1,15,4,1011.2,8,9,8.1,89,1011.2,240,7.2,0,0,-41,-21.1,0,0,0,0,0,0
1990,1,15,5,1010.8,8,9.5,8.9,92.8,1010.8,250,8.7,0,0,-32.4,-21.1,0,0,0,0,0,0
1990,1,15,6,1010.6,8,9.8,9.3,94,1010.6,240,6.2,0,0,-23.6,-21.1,0,0,0,0,0,0
1990,1,15,7,1010.6,8,11.5,10.5,88.8,1010.6,260,10.8,0,0,-14.9,-21.1,0,0,0,0,0,0
1990,1,15,8,1011.1,8,11.9,10.9,88.9,1011.1,270,11.3,0,0,-6.6,-21.1,0,0,0,0,0,0
1990,1,15,9,1012,8,12,11,89,1012,270,10.8,7.1,0,0.8,-21.1,0,0,0,0,0,0
1990,1,15,10,1012.9,8,11.8,10.9,90,1012.9,270,9.3,20.3,0,7,-21.1,0,0,0,0,0,0
1990,1,15,11,1013.8,7,12.7,11.1,82.9,1013.8,260,6.2,80.8,65.5,11.7,-21.1,0,0,0,0,0,0
1990,1,15,12,1013.9,7,12.5,11,83.9,1013.9,230,4.1,103,67.8,14.4,-21.1,0,0,0,0,0,0
1990,1,15,13,1013.8,8,12,11,89,1013.8,250,5.1,51.5,0,15,-21.1,0,0,0,0,0,0
1990,1,15,14,1013.3,8,12.4,11.3,88,1013.3,240,4.1,45.2,0,13.4,-21.1,0,0,0,0,0,0
1990,1,15,15,1012.4,8,12.3,11.4,90.2,1012.4,240,3.1,30.8,0,9.7,-21.1,0,0,0,0,0,0
1990,1,15,16,1012.2,8,13,11.7,86.2,1012.2,260,6.7,22.8,0,4.3,-21.1,0,0,0,0,0,0
1990,1,15,17,1011.6,7,13.4,12,85.3,1011.6,240,7.2,0.8,0,-2.6,-21.1,0,0,0,0,0,0
1990,1,15,18,1011.6,7,13.6,11.9,82.4,1011.6,270,7.2,0,0,-10.4,-21.1,0,0,0,0,0,0
1990,1,15,19,1011.8,7,13.7,11.9,81.4,1011.8,250,7.2,0,0,-18.9,-21.1,0,0,0,0,0,0
1990,1,15,20,1011.4,7,13.9,11.8,78.6,1011.4,270,8.2,0,0,-27.7,-21.1,0,0,0,0,0,0
1990,1,15,21,1010.7,4,13.3,11.4,80.2,1010.7,260,9.8,0,0,-36.5,-21.1,0,0,0,0,0,0
1990,1,15,22,1010.8,6,12.9,11,80,1010.8,260,9.3,0,0,-44.7,-21.1,0,0,0,0,0,0
1990,1,15,23,1012,6,12.3,10.8,83.8,1012,270,12.3,0,0,-51.6,-21.1,0,0,0,0,0,0
1990,1,15,24,1012.5,7,12.8,11,80.9,1012.5,260,10.3,0,0,-56.1,-21.1,0,0,0,0,0,0
1990,1,16,1,1013,7,12.6,11,82.9,1013,260,11.3,0,0,-57.1,-20.9,0,0,0,0,0,0
1990,1,16,2,1013.4,7,12.5,10.8,81.8,1013.4,260,10.8,0,0,-54.3,-20.9,0,0,0,0,0,0
1990,1,16,3,1015,7,12.6,10.9,81.8,1015,260,7.2,0,0,-48.5,-20.9,0,0,0,0,0,0
1990,1,16,4,1015.6,6,12.5,10.8,81.7,1015.6,250,9.3,0,0,-40.9,-20.9,0,0,0,0,0,0
1990,1,16,5,1015.6,6,11.9,10.3,82.5,1015.6,250,7.2,0,0,-32.3,-20.9,0,0,0,0,0,0
1990,1,16,6,1015.6,6,11.3,10.3,88.7,1015.6,250,4.1,0,0,-23.5,-20.9,0,0,0,0,0,0
1990,1,16,7,1015.8,8,10.6,10,93,1015.8,250,5.1,0,0,-14.8,-20.9,0,0,0,0,0,0
1990,1,16,8,1015.3,8,10.5,10.1,95.3,1015.3,230,4.1,0,0,-6.5,-20.9,0,0,0,0,0,0
1990,1,16,9,1015,8,11.5,10.3,86.6,1015,220,5.1,7.4,0,0.9,-20.9,0,0,0,0,0,0
1990,1,16,10,1014.7,8,11.4,10.7,92.1,1014.7,230,6.2,20.9,0,7.2,-20.9,0,0,0,0,0,0
1990,1,16,11,1013.8,8,12.2,10.5,81.6,1013.8,230,9.3,39.2,0,11.8,-20.9,0,0,0,0,0,0
1990,1,16,12,1013.7,8,12.4,10.4,78.6,1013.7,250,10.8,49.9,0,14.6,-20.9,0,0,0,0,0,0
1990,1,16,13,1012.5,7,12.4,10.4,78.6,1012.5,240,9.8,109.3,68.4,15.2,-20.9,0,0,0,0,0,0
1990,1,16,14,1011.5,7,12.5,9.3,66.6,1011.5,250,15.4,96.3,67.2,13.6,-20.9,0,0,0,0,0,0
1990,1,16,15,1011.1,7,12.4,8.6,60.6,1011.1,260,15.9,66.3,63.2,9.9,-20.9,0,0,0,0,0,0
1990,1,16,16,1011.1,7,12,8.5,63,1011.1,250,10.8,24.1,0,4.5,-20.9,0,0,0,0,0,0
1990,1,16,17,1010.6,7,11.9,8.5,63.9,1010.6,240,7.7,1,0,-2.4,-20.9,0,0,0,0,0,0
1990,1,16,18,1009.3,7,11.4,8.6,69.5,1009.3,190,6.2,0,0,-10.2,-20.9,0,0,0,0,0,0
1990,1,16,19,1008.7,8,11.4,8.9,72.6,1008.7,220,7.2,0,0,-18.7,-20.9,0,0,0,0,0,0
1990,1,16,20,1007.6,6,11,9.3,80.9,1007.6,250,11.8,0,0,-27.5,-20.9,0,0,0,0,0,0
1990,1,16,21,1007.1,5,10.9,9.5,84.1,1007.1,240,10.3,0,0,-36.3,-20.9,0,0,0,0,0,0
1990,1,16,22,1008.1,7,8,7.1,88.6,1008.1,280,10.8,0,0,-44.5,-20.9,0,0,0,0,0,0
1990,1,16,23,1008.6,8,8.2,6.4,77.7,1008.6,260,9.3,0,0,-51.4,-20.9,0,0,0,0,0,0
1990,1,16,24,1008.5,3,8.9,6.6,72.5,1008.5,260,10.8,0,0,-55.9,-20.9,0,0,0,0,0,0
1990,1,17,1,1008.6,1,8.4,6.3,74.3,1008.6,260,10.8,0,0,-56.9,-20.7,0,0,0,0,0,0
1990,1,17,2,1008.5,1,8.4,5.9,69.6,1008.5,260,11.8,0,0,-54.2,-20.7,0,0,0,0,0,0
1990,1,17,3,1008.3,1,8,5.5,69.2,1008.3,260,10.8,0,0,-48.4,-20.7,0,0,0,0,0,0
1990,1,17,4,1008.3,1,7.8,5.1,66.6,1008.3,260,11.3,0,0,-40.8,-20.7,0,0,0,0,0,0
1990,1,17,5,1008.3,3,7.9,5,64.4,1008.3,260,12.9,0,0,-32.2,-20.7,0,0,0,0,0,0
1990,1,17,6,1008.8,5,7.5,4.9,67.4,1008.8,260,12.3,0,0,-23.4,-20.7,0,0,0,0,0,0
1990,1,17,7,1009.6,4,6.5,4,67.4,1009.6,260,10.8,0,0,-14.7,-20.7,0,0,0,0,0,0
1990,1,17,8,1010.4,4,6.6,4,66.3,1010.4,260,12.9,0,0,-6.4,-20.7,0,0,0,0,0,0
1990,1,17,9,1011.7,6,6.5,3.8,64.9,1011.7,260,12.3,7.8,0,1,-20.7,0,0,0,0,0,0
1990,1,17,10,1012.1,5,6.1,3.5,65.6,1012.1,260,11.3,72.8,244,7.3,-20.7,0,0,0,0,0,0
1990,1,17,11,1012.9,5,6.1,3.5,65.6,1012.9,260,11.3,135.2,277.1,12,-20.7,0,0,0,0,0,0
1990,1,17,12,1013.1,4,6.2,3.5,64.4,1013.1,260,13.4,187.9,386.5,14.8,-20.7,0,0,0,0,0,0
1990,1,17,13,1013.1,4,6.5,3.5,61.1,1013.1,260,17,196.8,388.7,15.4,-20.7,0,0,0,0,0,0
1990,1,17,14,1013.3,3,6.7,3.6,60.2,1013.3,250,17,182.1,459.2,13.8,-20.7,0,0,0,0,0,0
1990,1,17,15,1015,5,6.5,3.7,63.5,1015,270,15.4,110.2,267.5,10.1,-20.7,0,0,0,0,0,0
1990,1,17,16,1015.3,3,6.7,3.9,63.8,1015.3,260,13.4,25.4,0,4.7,-20.7,0,0,0,0,0,0
1990,1,17,17,1017.4,3,6,3.5,66.6,1017.4,270,12.3,1.2,0,-2.2,-20.7,0,0,0,0,0,0
1990,1,17,18,1018.7,3,5.5,3,65.9,1018.7,270,9.3,0,0,-10,-20.7,0,0,0,0,0,0
1990,1,17,19,1019.4,4,5.4,3.4,72.4,1019.4,270,6.7,0,0,-18.5,-20.7,0,0,0,0,0,0
1990,1,17,20,1019.9,3,5.6,3.3,68.7,1019.9,270,7.2,0,0,-27.3,-20.7,0,0,0,0,0,0
1990,1,17,21,1020.4,5,5.7,3.3,67.5,1020.4,260,6.2,0,0,-36.1,-20.7,0,0,0,0,0,0
1990,1,17,22,1021,5,6,3.7,69.1,1021,260,7.7,0,0,-44.3,-20.7,0,0,0,0,0,0
1990,1,17,23,1021.1,6,5.5,3.5,72.5,1021.1,260,5.1,0,0,-51.1,-20.7,0,0,0,0,0,0
1990,1,17,24,1021.4,7,5.1,3.8,81.7,1021.4,200,2.1,0,0,-55.7,-20.7,0,0,0,0,0,0
1990,1,18,1,1021,4,5,3.5,78.8,1021,250,4.1,0,0,-56.7,-20.5,0,0,0,0,0,0
