.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,9,29,5,1004.73,7,13,11.1,80.1,1004.73,140,5.7,0,0,-15.3,-2.3,0,0,0,1,0,0
1975,9,29,6,1004.13,7,12.5,11,83.9,1004.13,110,2.6,0,0,-7.2,-2.3,0,0,0,1,0,0
1975,9,29,7,1003.6,7,11.7,10.7,88.9,1003.6,80,2.6,8.5,0,1.2,-2.3,0,0,0,0,0,0
1975,9,29,8,1003.2,7,12.8,11,81,1003.2,100,5.7,62.4,62.5,9.4,-2.3,0,0,0,1,0,0
1975,9,29,9,1002.84,7,12.6,11,82.9,1002.84,100,4.6,123.9,69.4,17,-2.3,0,0,0,1,0,0
1975,9,29,10,1002.4,7,13.5,11.8,82.4,1002.4,110,5.1,174.9,71.7,23.6,-2.3,0,0,0,0,0,0
1975,9,29,11,1001.78,7,14.7,12.3,76.3,1001.78,130,6.7,211.8,72.8,28.5,-2.3,0,0,0,1,0,0
1975,9,29,12,1001.05,7,15.2,12.7,75.7,1001.05,130,6.2,232.2,73.2,31.3,-2.3,0,0,0,1,0,0
1975,9,29,13,1000.3,8,15.7,12.7,71.6,1000.3,150,6.7,112,0,31.7,-2.3,0,0,0,0,0,0
1975,9,29,14,999.627,8,15.1,12.8,77.6,999.627,150,6.7,104.5,0,29.5,-2.3,0,0,0,1,0,0
1975,9,29,15,999.153,8,14.8,12.5,77.4,999.153,160,7.7,88.8,0,25,-2.3,0,0,0,1,0,0
1975,9,29,16,999,8,14.2,12.5,82.8,999,150,8.2,66,0,18.9,-2.3,0,0,0,0,0,0
1975,9,29,17,999.241,7,14,12.9,88.7,999.241,170,7.2,79.1,65.2,11.5,-2.3,0,0,0,1,0,0
1975,9,29,18,999.737,7,13.7,12.6,88.6,999.737,170,3.6,17.7,0,3.4,-2.3,0,0,0,1,0,0
1975,9,29,19,1000.3,6,13.6,12.1,84.5,1000.3,150,3.1,0,0,-5,-2.3,0,0,0,0,0,0
1975,9,29,20,1000.78,6,13.1,11.5,83.2,1000.78,160,2.6,0,0,-13.3,-2.3,0,0,0,1,0,0
1975,9,29,21,1001.19,6,12.7,11.2,84,1001.19,180,3.1,0,0,-21.1,-2.3,0,0,0,1,0,0
1975,9,29,22,1001.6,4,12.5,10.9,82.9,1001.6,170,3.1,0,0,-27.9,-2.3,0,0,0,0,0,0
1975,9,29,23,1002.04,3,11.1,10,87.6,1002.04,170,3.6,0,0,-33,-2.3,0,0,0,1,0,0
1975,9,29,24,1002.46,5,11.4,10,84.4,1002.46,150,2.6,0,0,-36,-2.3,0,0,0,1,0,0
1975,9,30,1,1002.8,4,12.2,10.5,81.7,1002.8,130,2.6,0,0,-36.4,-2.7,0,0,0,0,0,0
1975,9,30,2,1003.01,1,11.6,10,82.4,1003.01,170,3.1,0,0,-34.1,-2.7,0,0,0,1,0,0
1975,9,30,3,1003.05,1,10.4,9.1,85,1003.05,110,1.5,0,0,-29.5,-2.7,0,0,0,1,0,0
1975,9,30,4,1002.9,1,9.5,8.7,90.4,1002.9,140,3.1,0,0,-23.1,-2.7,0,0,0,0,0,0
1975,9,30,5,1002.57,3,8.8,8.2,92.6,1002.57,140,2.1,0,0,-15.6,-2.7,0,0,0,1,0,0
1975,9,30,6,1002.18,3,6.4,6,94.6,1002.18,60,3.6,0,0,-7.4,-2.7,0,0,0,1,0,0
1975,9,30,7,1001.9,2,7,6.7,96,1001.9,90,2.6,7.6,0,1,-2.7,0,0,0,0,0,0
1975,9,30,8,1001.82,3,6.7,6.7,100,1001.82,100,2.6,111.6,422.3,9.2,-2.7,0,0,0,1,0,0
1975,9,30,9,1001.81,6,7.5,7.2,96.1,1001.81,70,1.5,166.5,177.2,16.7,-2.7,0,0,0,1,0,0
1975,9,30,10,1001.7,7,10,9.5,94.1,1001.7,50,2.6,172.4,71.7,23.2,-2.7,0,0,0,0,0,0
1975,9,30,11,1001.34,8,11.5,10.5,88.9,1001.34,100,4.1,99.9,0,28.2,-2.7,0,0,0,1,0,0
1975,9,30,12,1000.75,8,12.1,10.6,83.7,1000.75,70,4.1,109.5,0,31,-2.7,0,0,0,1,0,0
1975,9,30,13,1000,8,12.7,10.7,78.9,1000,80,4.6,110.7,0,31.3,-2.7,0,0,0,0,0,0
1975,9,30,14,999.158,8,12.7,11.5,87.2,999.158,70,4.1,103.1,0,29.1,-2.7,0,0,0,1,0,0
1975,9,30,15,998.298,8,13.4,11.4,79.4,998.298,80,4.6,87.4,0,24.6,-2.7,0,0,0,1,0,0
1975,9,30,16,997.5,8,13.7,11.5,77.6,997.5,80,3.6,64.6,0,18.5,-2.7,0,0,0,0,0,0
1975,9,30,17,996.828,8,14.4,12,76.2,996.828,100,3.6,36.3,0,11.1,-2.7,0,0,0,1,0,0
1975,9,30,18,996.294,8,13.4,12,85.4,996.294,90,3.1,15.8,0,3,-2.7,0,0,0,1,0,0
1975,9,30,19,995.9,8,12,11.5,94.5,995.9,70,2.6,0,0,-5.4,-2.7,0,0,0,0,0,0
1975,9,30,20,995.635,8,11.1,10.6,94.3,995.635,140,1.5,0,0,-13.7,-2.7,0,0,0,1,0,0
1975,9,30,21,995.454,8,10.8,10.4,95.4,995.454,90,1.5,0,0,-21.5,-2.7,0,0,0,1,0,0
1975,9,30,22,995.3,8,11.1,10.7,95.4,995.3,100,2.1,0,0,-28.3,-2.7,0,0,0,0,0,0
1975,9,30,23,995.135,8,10.8,10.2,93.1,995.135,130,3.1,0,0,-33.4,-2.7,0,0,0,1,0,0
1975,9,30,24,994.987,8,10.5,9.5,88.5,994.987,170,3.6,0,0,-36.4,-2.7,0,0,0,1,0,0
1975,10,1,1,994.9,3,10,9,88.3,994.9,180,2.6,0,0,-36.8,-3.1,0,0,0,0,0,0
1975,10,1,2,994.898,2,9.6,8.5,87,994.898,200,5.7,0,0,-34.5,-3.1,0,0,0,1,0,0
1975,10,1,3,994.924,1,8.7,8,91.4,994.924,200,3.6,0,0,-29.8,-3.1,0,0,0,1,0,0
1975,10,1,4,994.9,1,8.4,7.5,88.9,994.9,240,3.1,0,0,-23.4,-3.1,0,0,0,0,0,0
1975,10,1,5,994.783,6,8,7.3,91.2,994.783,160,1,0,0,-15.9,-3.1,0,0,0,1,0,0
1975,10,1,6,994.672,7,8.9,8.2,91.5,994.672,190,2.1,0,0,-7.7,-3.1,0,0,0,1,0,0
1975,10,1,7,994.7,7,8.5,7.9,92.6,994.7,80,1,6.7,0,0.7,-3.1,0,0,0,0,0,0
1975,10,1,8,994.964,7,8.3,7.8,93.8,994.964,60,1,57.7,61.5,8.9,-3.1,0,0,0,1,0,0
1975,10,1,9,995.424,7,9.2,8.6,92.7,995.424,0,0,119.1,69.1,16.4,-3.1,0,0,0,1,0,0
1975,10,1,10,996,7,10.6,9.8,90.8,996,0,0,169.9,71.6,22.9,-3.1,0,0,0,0,0,0
1975,10,1,11,996.618,7,11,9.8,86.5,996.618,250,4.1,206.6,72.7,27.8,-3.1,0,0,0,1,0,0
1975,10,1,12,997.207,7,11,9.8,86.5,997.207,250,4.1,226.8,73.1,30.6,-3.1,0,0,0,1,0,0
1975,10,1,13,997.7,7,11,10,88.7,997.7,240,6.2,229,73.2,30.9,-3.1,0,0,0,0,0,0
1975,10,1,14,998.064,7,11.6,10.1,83.5,998.064,230,7.2,213.1,72.8,28.7,-3.1,0,0,0,1,0,0
1975,10,1,15,998.414,7,11.3,10.3,88.8,998.414,230,7.7,180.1,71.9,24.3,-3.1,0,0,0,1,0,0
1975,10,1,16,998.9,7,12.4,11.4,89.2,998.9,240,8.2,132.3,69.9,18.1,-3.1,0,0,0,0,0,0
1975,10,1,17,999.641,7,12.5,11.4,88.1,999.641,240,5.7,73,64.3,10.7,-3.1,0,0,0,1,0,0
1975,10,1,18,1000.62,7,13.1,10.8,76.2,1000.62,250,6.7,14.1,0,2.6,-3.1,0,0,0,1,0,0
1975,10,1,19,1001.8,7,12,10.9,87.9,1001.8,250,3.6,0,0,-5.8,-3.1,0,0,0,0,0,0
1975,10,1,20,1003.1,7,11.4,10.5,89.9,1003.1,250,4.6,0,0,-14.1,-3.1,0,0,0,1,0,0
1975,10,1,21,1004.39,7,11.1,10.2,89.8,1004.39,230,3.1,0,0,-21.9,-3.1,0,0,0,1,0,0
1975,10,1,22,1005.5,6,10.7,10,91.9,1005.5,240,3.6,0,0,-28.7,-3.1,0,0,0,0,0,0
1975,10,1,23,1006.31,7,11.1,10.4,92,1006.31,230,4.6,0,0,-33.8,-3.1,0,0,0,1,0,0
1975,10,1,24,1006.9,7,11.3,10.3,88.8,1006.9,220,3.6,0,0,-36.8,-3.1,0,0,0,1,0,0
1975,10,2,1,1007.4,7,10.8,10.2,93.1,1007.4,220,2.1,0,0,-37.2,-3.4,0,0,0,0,0,0
1975,10,2,2,1007.9,7,11.1,10.5,93.2,1007.9,230,3.6,0,0,-34.9,-3.4,0,0,0,1,0,0
1975,10,2,3,1008.38,8,11,10.6,95.4,1008.38,220,4.1,0,0,-30.2,-3.4,0,0,0,1,0,0
1975,10,2,4,1008.8,8,11.1,10.6,94.3,1008.8,230,3.6,0,0,-23.8,-3.4,0,0,0,0,0,0
1975,10,2,5,1009.12,5,10.8,9.8,88.6,1009.12,230,3.6,0,0,-16.2,-3.4,0,0,0,1,0,0
1975,10,2,6,1009.4,5,10.8,10.1,91.9,1009.4,220,3.6,0,0,-8,-3.4,0,0,0,1,0,0
1975,10,2,7,1009.7,7,11.2,10.4,90.9,1009.7,220,4.1,5.9,0,0.4,-3.4,0,0,0,0,0,0
1975,10,2,8,1010.07,5,10.9,10,89.7,1010.07,220,4.1,89.6,256.4,8.6,-3.4,0,0,0,1,0,0
1975,10,2,9,1010.41,7,11.3,10.5,91,1010.41,230,5.1,116.7,68.9,16.1,-3.4,0,0,0,1,0,0
1975,10,2,10,1010.6,7,11.9,10.7,86.8,1010.6,210,5.7,167.4,71.5,22.6,-3.4,0,0,0,0,0,0
1975,10,2,11,1010.53,7,11.9,10.7,86.8,1010.53,220,4.6,204,72.6,27.5,-3.4,0,0,0,1,0,0
1975,10,2,12,1010.19,7,12,10.5,83.6,1010.19,210,3.6,224.1,73.1,30.2,-3.4,0,0,0,1,0,0
1975,10,2,13,1009.6,7,13.4,11.3,78.3,1009.6,200,2.6,226.2,73.1,30.5,-3.4,0,0,0,0,0,0
1975,10,2,14,1008.78,8,13.5,10.4,68.6,1008.78,180,3.1,100.3,0,28.3,-3.4,0,0,0,1,0,0
1975,10,2,15,1007.79,8,11.6,10,82.3,1007.79,180,5.1,84.6,0,23.9,-3.4,0,0,0,1,0,0
1975,10,2,16,1006.7,8,11,10.1,89.8,1006.7,90,2.6,61.7,0,17.7,-3.4,0,0,0,0,0,0
1975,10,2,17,1005.58,8,10.5,10.1,95.3,1005.58,80,3.6,33.4,0,10.4,-3.4,0,0,0,1,0,0
1975,10,2,18,1004.52,8,10.3,9.9,95.3,1004.52,70,4.1,12.5,0,2.3,-3.4,0,0,0,1,0,0
1975,10,2,19,1003.6,8,10.6,10.3,96.5,1003.6,90,4.1,0,0,-6.1,-3.4,0,0,0,0,0,0
1975,10,2,20,1002.93,8,10.5,10.3,97.7,1002.93,70,5.7,0,0,-14.4,-3.4,0,0,0,1,0,0
1975,10,2,21,1002.59,8,10.6,10.3,96.5,1002.59,70,3.6,0,0,-22.2,-3.4,0,0,0,1,0,0
1975,10,2,22,1002.7,8,11,10.7,96.6,1002.7,50,1.5,0,0,-29,-3.4,0,0,0,0,0,0
1975,10,2,23,1003.31,8,10.7,10.1,93.1,1003.31,340,1.5,0,0,-34.2,-3.4,0,0,0,1,0,0
1975,10,2,24,1004.35,8,10.6,10.3,96.5,1004.35,320,5.7,0,0,-37.2,-3.4,0,0,0,1,0,0
1975,10,3,1,1005.7,7,10.1,9,87.1,1005.7,320,7.7,0,0,-37.6,-3.8,0,0,0,0,0,0
1975,10,3,2,1007.25,6,9.7,8.5,85.8,1007.25,310,6.7,0,0,-35.2,-3.8,0,0,0,1,0,0
1975,10,3,3,1008.91,2,8.7,8,91.3,1008.91,310,5.1,0,0,-30.5,-3.8,0,0,0,1,0,0
1975,10,3,4,1010.6,4,9.4,8.2,85.6,1010.6,300,6.7,0,0,-24.1,-3.8,0,0,0,0,0,0
1975,10,3,5,1012.23,2,9.5,8,82.2,1012.23,310,6.7,0,0,-16.5,-3.8,0,0,0,1,0,0
1975,10,3,6,1013.74,1,6.8,5.8,86.8,1013.74,260,3.6,0,0,-8.3,-3.8,0,0,0,1,0,0
1975,10,3,7,1015.1,1,7.2,6.2,87,1015.1,270,1,5.2,0,0.1,-3.8,0,0,0,0,0,0
1975,10,3,8,1016.25,3,8.6,7.2,82.8,1016.25,240,4.1,98.5,411,8.3,-3.8,0,0,0,1,0,0
1975,10,3,9,1017.16,6,9.5,7.3,74.1,1017.16,220,3.1,156.6,175.9,15.8,-3.8,0,0,0,1,0,0
1975,10,3,10,1017.8,6,10.1,7.8,73.5,1017.8,240,6.2,226.1,182.7,22.3,-3.8,0,0,0,0,0,0
1975,10,3,11,1018.15,7,12.2,9.2,68.1,1018.15,250,4.6,201.4,72.5,27.1,-3.8,0,0,0,1,0,0
1975,10,3,12,1018.28,6,12.8,10.5,75.8,1018.28,250,7.2,303.5,186.8,29.8,-3.8,0,0,0,1,0,0
1975,10,3,13,1018.3,7,12.5,10.1,74.5,1018.3,220,8.2,223.4,73,30.1,-3.8,0,0,0,0,0,0
1975,10,3,14,1018.28,6,12.7,10.6,77.7,1018.28,220,8.7,284.2,186,27.9,-3.8,0,0,0,1,0,0
1975,10,3,15,1018.14,7,11.9,10.3,82.4,1018.14,220,9.8,174.2,71.7,23.5,-3.8,0,0,0,1,0,0
1975,10,3,16,1017.8,7,12.6,10.3,75.6,1017.8,230,8.7,126.2,69.5,17.3,-3.8,0,0,0,0,0,0
1975,10,3,17,1017.2,7,12.5,10.4,77.6,1017.2,230,9.8,66.9,63.3,10,-3.8,0,0,0,1,0,0
1975,10,3,18,1016.51,7,12,10.6,84.6,1016.51,220,10.3,10.9,0,1.9,-3.8,0,0,0,1,0,0
1975,10,3,19,1015.9,7,12.4,10.6,80.6,1015.9,210,10.8,0,0,-6.5,-3.8,0,0,0,0,0,0
1975,10,3,20,1015.54,7,11.4,10.2,86.5,1015.54,220,9.3,0,0,-14.8,-3.8,0,0,0,1,0,0
1975,10,3,21,1015.4,8,11.2,10.1,87.6,1015.4,230,9.3,0,0,-22.6,-3.8,0,0,0,1,0,0
1975,10,3,22,1015.4,8,11.2,10.7,94.3,1015.4,220,9.3,0,0,-29.4,-3.8,0,0,0,0,0,0
1975,10,3,23,1015.48,8,10.8,9.5,85.2,1015.48,230,5.1,0,0,-34.6,-3.8,0,0,0,1,0,0
1975,10,3,24,1015.64,8,10,9,88.2,1015.64,240,3.6,0,0,-37.6,-3.8,0,0,0,1,0,0
1975,10,4,1,1015.9,2,9.7,9,91.6,1015.9,250,6.2,0,0,-38,-4.2,0,0,0,0,0,0
1975,10,4,2,1016.25,2,10,9.2,90.5,1016.25,240,5.7,0,0,-35.6,-4.2,0,0,0,1,0,0
1975,10,4,3,1016.51,5,10.2,8.8,83.7,1016.51,250,6.2,0,0,-30.8,-4.2,0,0,0,1,0,0
1975,10,4,4,1016.5,3,9.6,8.3,84.5,1016.5,280,2.6,0,0,-24.4,-4.2,0,0,0,0,0,0
1975,10,4,5,1016.07,6,9.8,8.6,85.8,1016.07,170,1.5,0,0,-16.8,-4.2,0,0,0,1,0,0
1975,10,4,6,1015.4,8,10.4,9.4,88.4,1015.4,190,2.1,0,0,-8.5,-4.2,0,0,0,1,0,0
1975,10,4,7,1014.7,8,11.3,11,96.6,1014.7,230,5.7,4.5,0,-0.2,-4.2,0,0,0,0,0,0
1975,10,4,8,1014.15,8,12,11.3,92.2,1014.15,230,8.2,24.2,0,8,-4.2,0,0,0,1,0,0
1975,10,4,9,1013.67,8,12.4,11.7,92.3,1013.67,220,8.7,53.4,0,15.5,-4.2,0,0,0,1,0,0
1975,10,4,10,1013.1,8,12.6,12.1,94.5,1013.1,220,11.3,77.5,0,21.9,-4.2,0,0,0,0,0,0
1975,10,4,11,1012.36,8,12.9,12.2,92.5,1012.36,230,11.3,94.9,0,26.8,-4.2,0,0,0,1,0,0
1975,10,4,12,1011.57,8,12.7,12.5,97.8,1011.57,220,12.3,104.4,0,29.5,-4.2,0,0,0,1,0,0
1975,10,4,13,1010.9,8,13.1,12.4,92.5,1010.9,230,12.9,105.3,0,29.7,-4.2,0,0,0,0,0,0
1975,10,4,14,1010.51,8,12.8,12.3,94.6,1010.51,230,13.4,97.5,0,27.5,-4.2,0,0,0,1,0,0
1975,10,4,15,1010.46,8,13.3,12.7,93.6,1010.46,240,15.4,81.7,0,23.1,-4.2,0,0,0,1,0,0
1975,10,4,16,1010.8,8,14,13.3,92.7,1010.8,250,12.3,58.8,0,16.9,-4.2,0,0,0,0,0,0
1975,10,4,17,1011.54,8,14,13,89.6,1011.54,260,12.9,30.5,0,9.6,-4.2,0,0,0,1,0,0
1975,10,4,18,1012.53,8,13.6,12.5,88.5,1012.53,260,10.8,9.6,0,1.5,-4.2,0,0,0,1,0,0
1975,10,4,19,1013.6,8,13.6,13,93.7,1013.6,260,8.2,0,0,-6.9,-4.2,0,0,0,0,0,0
1975,10,4,20,1014.57,8,13.3,12.8,94.7,1014.57,250,10.3,0,0,-15.2,-4.2,0,0,0,1,0,0
1975,10,4,21,1015.33,8,13.3,12.2,88.4,1015.33,260,10.3,0,0,-23,-4.2,0,0,0,1,0,0
1975,10,4,22,1015.8,8,13.4,12.2,87.4,1015.8,250,6.7,0,0,-29.8,-4.2,0,0,0,0,0,0
1975,10,4,23,1015.9,8,13.2,11.7,84.2,1015.9,240,8.2,0,0,-35,-4.2,0,0,0,1,0,0
1975,10,4,24,1015.7,8,13.5,11.8,82.3,1015.7,230,7.2,0,0,-38,-4.2,0,0,0,1,0,0
1975,10,5,1,1015.3,8,13.2,11.5,82.1,1015.3,250,8.7,0,0,-38.3,-4.6,0,0,0,0,0,0
1975,10,5,2,1014.79,8,13.2,11.6,83.2,1014.79,240,10.8,0,0,-35.9,-4.6,0,0,0,1,0,0
1975,10,5,3,1014.34,8,13.1,11.8,86.2,1014.34,240,9.3,0,0,-31.2,-4.6,0,0,0,1,0,0
1975,10,5,4,1014.1,7,13.6,11.9,82.4,1014.1,220,11.3,0,0,-24.7,-4.6,0,0,0,0,0,0
1975,10,5,5,1014.2,8,12.8,12,91.4,1014.2,220,8.2,0,0,-17,-4.6,0,0,0,1,0,0
1975,10,5,6,1014.59,8,12.5,12.2,96.7,1014.59,240,10.3,0,0,-8.8,-4.6,0,0,0,1,0,0
1975,10,5,7,1015.2,8,12.8,12.4,95.7,1015.2,240,8.7,3.9,0,-0.4,-4.6,0,0,0,0,0,0
1975,10,5,8,1015.93,8,12.8,12.4,95.6,1015.93,230,8.7,23.1,0,7.7,-4.6,0,0,0,1,0,0
1975,10,5,9,1016.64,7,13.3,12.2,88.4,1016.64,240,7.7,109.4,68.4,15.2,-4.6,0,0,0,1,0,0
1975,10,5,10,1017.2,7,13.7,12.7,89.5,1017.2,250,9.3,159.8,71.2,21.6,-4.6,0,0,0,0,0,0
1975,10,5,11,1017.5,7,15,12.1,71.7,1017.5,250,11.3,196.2,72.4,26.4,-4.6,0,0,0,1,0,0
1975,10,5,12,1017.63,7,15,13.2,82.1,1017.63,250,9.3,215.9,72.9,29.1,-4.6,0,0,0,1,0,0
1975,10,5,13,1017.7,6,13.3,12.4,90.4,1017.7,260,9.8,298.5,186.6,29.3,-4.6,0,0,0,0,0,0
1975,10,5,14,1017.81,5,14.6,12,74.2,1017.81,270,14.9,326.3,305.5,27.1,-4.6,0,0,0,1,0,0
1975,10,5,15,1017.95,6,14.5,11.2,67.6,1017.95,260,14.4,230.6,183,22.7,-4.6,0,0,0,1,0,0
1975,10,5,16,1018.1,4,13.1,9.5,63.2,1018.1,260,13.4,213.4,392.5,16.6,-4.6,0,0,0,0,0,0
1975,10,5,17,1018.24,3,13.3,10.2,68.3,1018.24,250,10.3,113,423.4,9.2,-4.6,0,0,0,1,0,0
1975,10,5,18,1018.5,5,12.2,10.3,79.5,1018.5,270,10.3,8.3,0,1.2,-4.6,0,0,0,1,0,0
1975,10,5,19,1019,4,12,9.5,73,1019,250,10.8,0,0,-7.2,-4.6,0,0,0,0,0,0
1975,10,5,20,1019.82,6,11.5,9.3,75.8,1019.82,250,10.3,0,0,-15.5,-4.6,0,0,0,1,0,0
1975,10,5,21,1020.77,4,11.7,9.5,75.9,1020.77,250,11.8,0,0,-23.4,-4.6,0,0,0,1,0,0
1975,10,5,22,1021.6,5,12,9,67.9,1021.6,260,6.2,0,0,-30.2,-4.6,0,0,0,0,0,0
1975,10,5,23,1022.11,7,11.5,9.1,73.6,1022.11,270,4.1,0,0,-35.4,-4.6,0,0,0,1,0,0
1975,10,5,24,1022.34,7,12,9.2,69.9,1022.34,250,5.7,0,0,-38.4,-4.6,0,0,0,1,0,0
1975,10,6,1,1022.4,8,11.5,9,72.6,1022.4,250,4.1,0,0,-38.7,-5,0,0,0,0,0,0
1975,10,6,2,1022.39,7,11.3,8.9,73.4,1022.39,240,4.1,0,0,-36.3,-5,0,0,0,1,0,0
1975,10,6,3,1022.34,7,11.3,8.9,73.4,1022.34,260,4.6,0,0,-31.5,-5,0,0,0,1,0,0
1975,10,6,4,1022.3,7,11,9,77.5,1022.3,230,4.6,0,0,-25,-5,0,0,0,0,0,0
1975,10,6,5,1022.3,7,10.9,9.2,80.7,1022.3,250,7.2,0,0,-17.3,-5,0,0,0,1,0,0
1975,10,6,6,1022.38,7,11,9,77.5,1022.38,250,7.2,0,0,-9.1,-5,0,0,0,1,0,0
1975,10,6,7,1022.6,7,11.2,9.2,77.6,1022.6,260,7.7,3.3,0,-0.7,-5,0,0,0,0,0,0
1975,10,6,8,1022.97,7,10.6,9,81.6,1022.97,260,7.2,45.9,58.3,7.4,-5,0,0,0,1,0,0
1975,10,6,9,1023.43,7,11.2,9.1,76.6,1023.43,260,6.2,106.9,68.2,14.9,-5,0,0,0,1,0,0
1975,10,6,10,1023.9,6,11.8,9.8,78.1,1023.9,270,6.2,215.7,181.9,21.3,-5,0,0,0,0,0,0
1975,10,6,11,1024.31,7,12.6,9.3,65.5,1024.31,260,5.1,193.5,72.3,26,-5,0,0,0,1,0,0
1975,10,6,12,1024.75,7,13.2,10,67.1,1024.75,270,5.7,213.1,72.8,28.7,-5,0,0,0,1,0,0
1975,10,6,13,1025.3,5,12.6,9.1,63.5,1025.3,290,9.8,348.1,306.8,28.9,-5,0,0,0,0,0,0
1975,10,6,14,1026.03,5,13.3,8.9,55.8,1026.03,280,8.2,321.6,305.1,26.7,-5,0,0,0,1,0,0
1975,10,6,15,1026.79,5,13.5,9.1,56,1026.79,300,7.2,267.6,300.7,22.3,-5,0,0,0,1,0,0
1975,10,6,16,1027.4,5,12.5,8.9,62.4,1027.4,270,6.2,189.9,290.4,16.2,-5,0,0,0,0,0,0
1975,10,6,17,1027.74,5,12.4,9.3,67.2,1027.74,270,6.2,93.7,259,8.9,-5,0,0,0,1,0,0
1975,10,6,18,1027.95,2,11.5,8.9,71.4,1027.95,270,5.7,7.1,0,0.8,-5,0,0,0,1,0,0
1975,10,6,19,1028.2,4,11.3,9,74.4,1028.2,250,5.1,0,0,-7.6,-5,0,0,0,0,0,0
1975,10,6,20,1028.64,5,9.8,8.1,79.9,1028.64,250,3.1,0,0,-15.9,-5,0,0,0,1,0,0
1975,10,6,21,1029.22,2,8.9,7.1,78.1,1029.22,260,3.6,0,0,-23.7,-5,0,0,0,1,0,0
1975,10,6,22,1029.8,1,8.9,7.8,86.5,1029.8,260,5.1,0,0,-30.6,-5,0,0,0,0,0,0
1975,10,6,23,1030.3,1,7.8,6.4,82.1,1030.3,270,4.6,0,0,-35.8,-5,0,0,0,1,0,0
1975,10,6,24,1030.7,1,7.3,6,83.1,1030.7,240,3.1,0,0,-38.8,-5,0,0,0,1,0,0
1975,10,7,1,1031,1,7.8,6.3,80.9,1031,210,3.1,0,0,-39.1,-5.4,0,0,0,0,0,0
1975,10,7,2,1031.2,0,7.8,6.4,82.1,1031.2,220,3.1,0,0,-36.6,-5.4,0,0,0,1,0,0
1975,10,7,3,1031.32,0,6.1,5,85,1031.32,260,4.1,0,0,-31.8,-5.4,0,0,0,1,0,0
1975,10,7,4,1031.4,1,6.9,5.5,81.5,1031.4,250,3.1,0,0,-25.3,-5.4,0,0,0,0,0,0
1975,10,7,5,1031.47,1,6.2,5,83.7,1031.47,260,3.6,0,0,-17.6,-5.4,0,0,0,1,0,0
1975,10,7,6,1031.63,1,5.6,4.7,87.4,1031.63,220,3.1,0,0,-9.4,-5.4,0,0,0,1,0,0
1975,10,7,7,1032,5,6.6,5.7,87.9,1032,260,3.1,2.8,0,-1,-5.4,0,0,0,0,0,0
1975,10,7,8,1032.63,6,4,3.5,92.5,1032.63,360,1,59.7,147,7.1,-5.4,0,0,0,1,0,0
1975,10,7,9,1033.37,7,4.8,4.3,92.7,1033.37,0,0,104.5,68,14.6,-5.4,0,0,0,1,0,0
1975,10,7,10,1034,6,7.7,6.8,88.4,1034,10,1,212.2,181.7,21,-5.4,0,0,0,0,0,0
1975,10,7,11,1034.36,5,10.2,8.5,80.1,1034.36,30,1,309.2,304.2,25.7,-5.4,0,0,0,1,0,0
1975,10,7,12,1034.48,4,11.8,8.8,67.5,1034.48,10,2.1,373.3,413,28.3,-5.4,0,0,0,1,0,0
1975,10,7,13,1034.4,3,13.4,9.4,59.5,1034.4,0,0,394.1,496,28.6,-5.4,0,0,0,0,0,0
1975,10,7,14,1034.21,2,13.5,9.1,55.9,1034.21,280,1,371.1,549.1,26.3,-5.4,0,0,0,1,0,0
1975,10,7,15,1033.98,2,14,9.6,56.6,1033.98,300,1,307.8,540.8,21.9,-5.4,0,0,0,1,0,0
1975,10,7,16,1033.8,3,15,9.4,47.5,1033.8,210,1,212.4,468.4,15.8,-5.4,0,0,0,0,0,0
1975,10,7,17,1033.75,5,14.2,9.2,51.5,1033.75,0,0,88.8,255.9,8.5,-5.4,0,0,0,1,0,0
1975,10,7,18,1033.82,6,11,9.2,79.6,1033.82,230,3.1,6.1,0,0.5,-5.4,0,0,0,1,0,0
1975,10,7,19,1034,7,9.8,8.7,86.9,1034,290,1.5,0,0,-7.9,-5.4,0,0,0,0,0,0
1975,10,7,20,1034.26,6,8.6,7.1,81.4,1034.26,0,0,0,0,-16.3,-5.4,0,0,0,1,0,0
