.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,9,17,10,1013.8,8,9.8,9.4,95.2,1013.8,360,4.6,109.1,0,30.8,2.5,0,0,0,0,0,0
1976,9,17,11,1014.08,8,10.8,10,90.8,1014.08,340,3.6,126.9,0,36.2,2.5,0,0,0,1,0,0
1976,9,17,12,1014.28,8,11.6,10.5,87.7,1014.28,20,4.1,136,0,39.1,2.5,0,0,0,1,0,0
1976,9,17,13,1014.4,8,12.4,11,84.9,1014.4,30,3.1,135.9,0,39.1,2.5,0,0,0,0,0,0
1976,9,17,14,1014.43,8,12.8,11.3,84,1014.43,340,1.5,126.6,0,36.1,2.5,0,0,0,1,0,0
1976,9,17,15,1014.44,8,12.8,11.1,81.9,1014.44,330,1.5,108.7,0,30.7,2.5,0,0,0,1,0,0
1976,9,17,16,1014.5,8,13,11.1,80,1014.5,340,1,83.4,0,23.5,2.5,0,0,0,0,0,0
1976,9,17,17,1014.67,7,12.7,11,81.9,1014.67,330,1.5,109.6,68.4,15.3,2.5,0,0,0,1,0,0
1976,9,17,18,1014.92,7,12.5,11,83.8,1014.92,310,0.5,38.2,0,6.4,2.5,0,0,0,1,0,0
1976,9,17,19,1015.2,6,12.2,11,86.9,1015.2,300,0.5,0.7,0,-2.6,2.5,0,0,0,0,0,0
1976,9,17,20,1015.48,4,11,10,88.6,1015.48,290,1,0,0,-11.4,2.5,0,0,0,1,0,0
1976,9,17,21,1015.74,2,10.3,9.5,90.6,1015.74,300,1.5,0,0,-19.5,2.5,0,0,0,1,0,0
1976,9,17,22,1016,8,10.2,9.4,90.6,1016,310,1,0,0,-26.4,2.5,0,0,0,0,0,0
1976,9,17,23,1016.25,8,10.2,9.5,91.8,1016.25,350,1,0,0,-31.6,2.5,0,0,0,1,0,0
1976,9,17,24,1016.44,8,9.9,9.5,95.2,1016.44,0,0,0,0,-34.4,2.5,0,0,0,1,0,0
1976,9,18,1,1016.5,8,10.2,9.5,91.8,1016.5,20,0.5,0,0,-34.3,2.1,0,0,0,0,0,0
1976,9,18,2,1016.41,8,10.1,9.8,96.4,1016.41,350,0.5,0,0,-31.6,2.1,0,0,0,1,0,0
1976,9,18,3,1016.27,8,9.8,9.5,96.4,1016.27,0,0,0,0,-26.4,2.1,0,0,0,1,0,0
1976,9,18,4,1016.2,8,9.6,9.3,96.4,1016.2,340,2.1,0,0,-19.5,2.1,0,0,0,0,0,0
1976,9,18,5,1016.29,8,9.4,9.1,96.3,1016.29,340,2.6,0,0,-11.4,2.1,0,0,0,1,0,0
1976,9,18,6,1016.44,8,9.2,9.1,98.8,1016.44,340,2.1,0.7,0,-2.7,2.1,0,0,0,1,0,0
1976,9,18,7,1016.5,8,9.4,9.3,98.8,1016.5,350,1,37.8,0,6.3,2.1,0,0,0,0,0,0
1976,9,18,8,1016.39,8,9.4,9.3,98.8,1016.39,10,2.1,52,0,15.2,2.1,0,0,0,1,0,0
1976,9,18,9,1016.2,8,9.5,9.3,97.6,1016.2,340,2.6,82.9,0,23.4,2.1,0,0,0,1,0,0
1976,9,18,10,1016.1,7,9.7,9.5,97.6,1016.1,310,4.1,226.2,73.1,30.5,2.1,0,0,0,0,0,0
1976,9,18,11,1016.19,7,10.5,10.2,96.5,1016.19,320,2.1,263.4,73.8,35.9,2.1,0,0,0,1,0,0
1976,9,18,12,1016.38,7,11.5,10.8,92.1,1016.38,350,2.6,282.5,74.1,38.7,2.1,0,0,0,1,0,0
1976,9,18,13,1016.5,7,11.8,10.8,88.9,1016.5,10,2.1,282.2,74.1,38.7,2.1,0,0,0,0,0,0
1976,9,18,14,1016.45,7,12.4,11.1,85.9,1016.45,350,1.5,262.6,73.8,35.7,2.1,0,0,0,1,0,0
1976,9,18,15,1016.29,7,12.8,11.4,85,1016.29,30,2.1,224.9,73.1,30.3,2.1,0,0,0,1,0,0
1976,9,18,16,1016.1,4,13.5,11.3,77.3,1016.1,30,2.1,304.6,406.6,23.2,2.1,0,0,0,0,0,0
1976,9,18,17,1015.98,7,13.9,12,80.5,1015.98,90,1,106.7,68.1,14.9,2.1,0,0,0,1,0,0
1976,9,18,18,1016,5,13.2,11.7,84.2,1016,0,0,35.3,0,6,2.1,0,0,0,1,0,0
1976,9,18,19,1016.2,7,12.7,11.6,88.1,1016.2,160,0.5,0.5,0,-3,2.1,0,0,0,0,0,0
1976,9,18,20,1016.6,6,11.1,10.4,92,1016.6,30,1,0,0,-11.8,2.1,0,0,0,1,0,0
1976,9,18,21,1017.09,4,10.4,9.9,94.1,1017.09,0,0,0,0,-19.9,2.1,0,0,0,1,0,0
1976,9,18,22,1017.5,1,9.5,9.2,96.4,1017.5,0,0,0,0,-26.8,2.1,0,0,0,0,0,0
1976,9,18,23,1017.72,6,9,8.7,96.3,1017.72,0,0,0,0,-32,2.1,0,0,0,1,0,0
1976,9,18,24,1017.81,0,8.5,8.3,97.5,1017.81,0,0,0,0,-34.7,2.1,0,0,0,1,0,0
1976,9,19,1,1017.9,0,8,7.9,98.7,1017.9,0,0,0,0,-34.7,1.7,0,0,0,0,0,0
1976,9,19,2,1018.06,0,8.4,8.2,97.5,1018.06,30,0.5,0,0,-31.9,1.7,0,0,0,1,0,0
1976,9,19,3,1018.28,0,7.1,7,98.7,1018.28,0,0,0,0,-26.7,1.7,0,0,0,1,0,0
1976,9,19,4,1018.5,0,6.5,6.5,100,1018.5,0,0,0,0,-19.8,1.7,0,0,0,0,0,0
1976,9,19,5,1018.7,0,6.7,6.7,100,1018.7,20,0.5,0,0,-11.7,1.7,0,0,0,1,0,0
1976,9,19,6,1018.95,8,5,5,100,1018.95,0,0,0.5,0,-2.9,1.7,0,0,0,1,0,0
1976,9,19,7,1019.3,8,5.3,5.3,100,1019.3,0,0,35.7,0,6.1,1.7,0,0,0,0,0,0
1976,9,19,8,1019.81,5,6,6,100,1019.81,0,0,173,287.1,14.9,1.7,0,0,0,1,0,0
1976,9,19,9,1020.39,2,8.3,8.3,100,1020.39,80,0.5,325.1,543.4,23.1,1.7,0,0,0,1,0,0
1976,9,19,10,1020.9,8,8.6,8.6,100,1020.9,60,0.5,106.9,0,30.2,1.7,0,0,0,0,0,0
1976,9,19,11,1021.25,8,10.2,10.2,100,1021.25,350,1,124.6,0,35.5,1.7,0,0,0,1,0,0
1976,9,19,12,1021.47,6,12.5,11.9,93.4,1021.47,30,1,383.9,189.5,38.4,1.7,0,0,0,1,0,0
1976,9,19,13,1021.6,4,15.7,13.6,79.6,1021.6,90,1.5,496.1,420.2,38.3,1.7,0,0,0,0,0,0
1976,9,19,14,1021.7,4,15.9,13.2,74.2,1021.7,120,1.5,461,418.5,35.3,1.7,0,0,0,1,0,0
1976,9,19,15,1021.79,3,16.5,13.4,71.1,1021.79,150,0.5,412.7,497.6,29.9,1.7,0,0,0,1,0,0
1976,9,19,16,1021.9,2,17.6,13.2,61.1,1021.9,160,1,320.2,542.7,22.8,1.7,0,0,0,0,0,0
1976,9,19,17,1022.06,1,16.5,12.7,65,1022.06,120,1,198,544.2,14.5,1.7,0,0,0,1,0,0
1976,9,19,18,1022.31,3,15.5,12.4,70.3,1022.31,110,1.5,32.5,0,5.7,1.7,0,0,0,1,0,0
1976,9,19,19,1022.7,4,13.5,11.2,76.2,1022.7,100,2.1,0.3,0,-3.4,1.7,0,0,0,0,0,0
1976,9,19,20,1023.25,5,12.1,10.4,81.5,1023.25,0,0,0,0,-12.2,1.7,0,0,0,1,0,0
1976,9,19,21,1023.84,6,11.9,10.5,84.5,1023.84,70,1,0,0,-20.3,1.7,0,0,0,1,0,0
1976,9,19,22,1024.3,4,10.6,9.6,88.4,1024.3,80,2.1,0,0,-27.2,1.7,0,0,0,0,0,0
1976,9,19,23,1024.52,3,9.8,9.5,96.4,1024.52,70,2.6,0,0,-32.4,1.7,0,0,0,1,0,0
1976,9,19,24,1024.55,3,9.8,9.7,98.8,1024.55,70,2.6,0,0,-35.1,1.7,0,0,0,1,0,0
1976,9,20,1,1024.5,0,9.2,9.1,98.8,1024.5,70,2.6,0,0,-35.1,1.3,0,0,0,0,0,0
1976,9,20,2,1024.44,0,8.7,8.6,98.7,1024.44,50,3.1,0,0,-32.3,1.3,0,0,0,1,0,0
1976,9,20,3,1024.4,0,8.6,8.6,100,1024.4,50,3.1,0,0,-27.1,1.3,0,0,0,1,0,0
1976,9,20,4,1024.4,8,9.2,9.2,100,1024.4,50,2.6,0,0,-20.1,1.3,0,0,0,0,0,0
1976,9,20,5,1024.45,8,9.1,9.1,100,1024.45,70,3.1,0,0,-12,1.3,0,0,0,1,0,0
1976,9,20,6,1024.55,8,8.8,8.8,100,1024.55,60,2.1,0.4,0,-3.2,1.3,0,0,0,1,0,0
1976,9,20,7,1024.7,8,8.3,8.3,100,1024.7,60,1.5,33.6,0,5.8,1.3,0,0,0,0,0,0
1976,9,20,8,1024.89,8,8.1,8.1,100,1024.89,50,2.1,50,0,14.6,1.3,0,0,0,1,0,0
1976,9,20,9,1025.06,8,9.1,9.1,100,1025.06,70,2.6,80.8,0,22.8,1.3,0,0,0,1,0,0
1976,9,20,10,1025.1,8,10.3,10.3,100,1025.1,90,2.6,105.8,0,29.9,1.3,0,0,0,0,0,0
1976,9,20,11,1024.96,7,11,11,100,1024.96,80,2.6,258.7,73.7,35.2,1.3,0,0,0,1,0,0
1976,9,20,12,1024.65,3,13.9,13.1,91.6,1024.65,120,4.6,515.8,504.3,38,1.3,0,0,0,1,0,0
1976,9,20,13,1024.2,5,15,13.7,86.9,1024.2,90,3.1,448.7,311.6,37.9,1.3,0,0,0,0,0,0
1976,9,20,14,1023.66,4,16.4,14.2,79.1,1023.66,80,4.6,456.2,418.3,34.9,1.3,0,0,0,1,0,0
1976,9,20,15,1023.12,5,17.4,14.4,72.7,1023.12,110,3.6,355.1,307.3,29.5,1.3,0,0,0,1,0,0
1976,9,20,16,1022.7,6,17.4,13.9,68.4,1022.7,130,3.6,227.4,182.8,22.4,1.3,0,0,0,0,0,0
1976,9,20,17,1022.48,7,17.6,14,67.7,1022.48,140,3.6,100.8,67.6,14.2,1.3,0,0,0,1,0,0
1976,9,20,18,1022.44,6,16.4,13,68.4,1022.44,130,3.6,29.7,0,5.3,1.3,0,0,0,1,0,0
1976,9,20,19,1022.5,7,14.8,12.8,80,1022.5,110,2.6,0.2,0,-3.7,1.3,0,0,0,0,0,0
1976,9,20,20,1022.61,7,14.1,12.4,82.6,1022.61,110,2.6,0,0,-12.5,1.3,0,0,0,1,0,0
1976,9,20,21,1022.73,7,13.9,12.4,84.5,1022.73,100,2.6,0,0,-20.6,1.3,0,0,0,1,0,0
1976,9,20,22,1022.8,7,14.1,12.2,80.6,1022.8,130,3.6,0,0,-27.6,1.3,0,0,0,0,0,0
1976,9,20,23,1022.79,7,13.6,12.3,86.4,1022.79,110,2.1,0,0,-32.8,1.3,0,0,0,1,0,0
1976,9,20,24,1022.72,6,13.5,12.3,87.4,1022.72,110,2.6,0,0,-35.5,1.3,0,0,0,1,0,0
1976,9,21,1,1022.6,7,12.7,11.9,91.3,1022.6,140,1,0,0,-35.5,0.9,0,0,0,0,0,0
1976,9,21,2,1022.46,8,12.5,12,94.5,1022.46,120,1.5,0,0,-32.6,0.9,0,0,0,1,0,0
1976,9,21,3,1022.32,7,12.8,12.3,94.6,1022.32,150,1.5,0,0,-27.4,0.9,0,0,0,1,0,0
1976,9,21,4,1022.2,8,13,12.6,95.7,1022.2,170,3.1,0,0,-20.4,0.9,0,0,0,0,0,0
1976,9,21,5,1022.13,8,13.1,12.8,96.8,1022.13,150,1,0,0,-12.2,0.9,0,0,0,1,0,0
1976,9,21,6,1022.13,7,12.8,12.5,96.7,1022.13,140,3.1,0.3,0,-3.4,0.9,0,0,0,1,0,0
1976,9,21,7,1022.2,7,12.6,12.4,97.8,1022.2,140,2.6,31.7,0,5.6,0.9,0,0,0,0,0,0
1976,9,21,8,1022.33,7,13,12.9,98.9,1022.33,160,2.1,102.5,67.8,14.4,0.9,0,0,0,1,0,0
1976,9,21,9,1022.44,7,13.6,13.3,96.8,1022.44,160,1.5,167,71.5,22.5,0.9,0,0,0,1,0,0
1976,9,21,10,1022.4,6,15,14.1,90.9,1022.4,170,3.1,300.9,186.7,29.6,0.9,0,0,0,0,0,0
1976,9,21,11,1022.15,7,17.6,15.6,81.6,1022.15,160,3.1,256.3,73.7,34.8,0.9,0,0,0,1,0,0
1976,9,21,12,1021.78,5,19.9,16.7,72.8,1021.78,150,2.6,445.6,311.5,37.6,0.9,0,0,0,1,0,0
1976,9,21,13,1021.4,7,20,16.3,68.9,1021.4,200,4.6,274.5,74,37.5,0.9,0,0,0,0,0,0
1976,9,21,14,1021.12,4,20.6,17,70.2,1021.12,200,5.1,451.3,418,34.5,0.9,0,0,0,1,0,0
1976,9,21,15,1020.94,4,21.3,16.8,63.9,1020.94,180,4.1,383.9,413.8,29.2,0.9,0,0,0,1,0,0
1976,9,21,16,1020.8,6,21.4,16,57.5,1020.8,180,5.1,223.5,182.5,22,0.9,0,0,0,0,0,0
1976,9,21,17,1020.69,6,20.9,16.2,62.1,1020.69,180,4.1,134.1,172.4,13.8,0.9,0,0,0,1,0,0
1976,9,21,18,1020.64,6,19.9,15.9,66.5,1020.64,190,3.6,27.2,0,4.9,0.9,0,0,0,1,0,0
1976,9,21,19,1020.7,6,18.7,15.7,73.6,1020.7,160,3.6,0.1,0,-4.1,0.9,0,0,0,0,0,0
1976,9,21,20,1020.9,6,17.2,15,79.6,1020.9,170,2.1,0,0,-12.9,0.9,0,0,0,1,0,0
1976,9,21,21,1021.16,6,16.6,14.4,79.2,1021.16,180,2.1,0,0,-21,0.9,0,0,0,1,0,0
1976,9,21,22,1021.4,5,16.4,14.1,78.2,1021.4,180,2.6,0,0,-28,0.9,0,0,0,0,0,0
1976,9,21,23,1021.53,6,16,13.8,78.9,1021.53,190,3.1,0,0,-33.2,0.9,0,0,0,1,0,0
1976,9,21,24,1021.55,6,15.5,13,75.8,1021.55,180,3.6,0,0,-35.9,0.9,0,0,0,1,0,0
1976,9,22,1,1021.5,7,15.1,12.6,75.5,1021.5,180,3.1,0,0,-35.9,0.5,0,0,0,0,0,0
1976,9,22,2,1021.39,7,15.2,12.6,74.6,1021.39,200,4.1,0,0,-33,0.5,0,0,0,1,0,0
1976,9,22,3,1021.22,8,14.6,12.5,79,1021.22,170,3.1,0,0,-27.7,0.5,0,0,0,1,0,0
1976,9,22,4,1021,8,13.6,12.4,87.4,1021,130,3.1,0,0,-20.7,0.5,0,0,0,0,0,0
1976,9,22,5,1020.74,7,13.6,12.1,84.4,1020.74,130,3.6,0,0,-12.5,0.5,0,0,0,1,0,0
1976,9,22,6,1020.51,8,14,12.2,81.5,1020.51,150,3.1,0.2,0,-3.7,0.5,0,0,0,1,0,0
1976,9,22,7,1020.4,7,14,12,79.6,1020.4,150,3.6,29.8,0,5.3,0.5,0,0,0,0,0,0
1976,9,22,8,1020.46,7,14.5,12.4,78.9,1020.46,140,3.6,100.4,67.6,14.1,0.5,0,0,0,1,0,0
1976,9,22,9,1020.59,7,15.5,13,75.8,1020.59,210,4.1,164.7,71.4,22.3,0.5,0,0,0,1,0,0
1976,9,22,10,1020.7,8,16.4,13.7,74.6,1020.7,150,4.6,103.7,0,29.3,0.5,0,0,0,0,0,0
1976,9,22,11,1020.68,7,17.3,14,70,1020.68,160,4.6,253.9,73.6,34.5,0.5,0,0,0,1,0,0
1976,9,22,12,1020.54,7,16.8,14,74,1020.54,150,5.7,272.6,73.9,37.2,0.5,0,0,0,1,0,0
1976,9,22,13,1020.3,7,19,14.4,61,1020.3,160,6.2,271.8,73.9,37.1,0.5,0,0,0,0,0,0
1976,9,22,14,1020,7,21.3,15.5,54.6,1020,150,6.7,251.7,73.6,34.1,0.5,0,0,0,1,0,0
1976,9,22,15,1019.71,7,19.6,14.5,57.8,1019.71,140,6.2,213.6,72.8,28.8,0.5,0,0,0,1,0,0
1976,9,22,16,1019.5,7,19.6,14.7,59.3,1019.5,130,6.2,160.1,71.2,21.7,0.5,0,0,0,0,0,0
1976,9,22,17,1019.43,7,19.5,14.9,61.5,1019.43,140,5.1,94.8,67.1,13.4,0.5,0,0,0,1,0,0
1976,9,22,18,1019.47,6,18.6,14.7,66.2,1019.47,130,6.2,24.7,0,4.6,0.5,0,0,0,1,0,0
1976,9,22,19,1019.6,6,17.5,14.5,72.8,1019.6,120,5.1,0,0,-4.5,0.5,0,0,0,0,0,0
1976,9,22,20,1019.77,7,16.9,13.8,71.4,1019.77,120,5.7,0,0,-13.3,0.5,0,0,0,1,0,0
1976,9,22,21,1019.93,5,16,13.5,76.1,1019.93,120,5.1,0,0,-21.4,0.5,0,0,0,1,0,0
1976,9,22,22,1020,5,15.4,13.1,77.6,1020,140,5.1,0,0,-28.4,0.5,0,0,0,0,0,0
1976,9,22,23,1019.95,5,14.6,12.5,79,1019.95,130,5.1,0,0,-33.6,0.5,0,0,0,1,0,0
1976,9,22,24,1019.8,5,13.5,11.8,82.3,1019.8,120,3.1,0,0,-36.3,0.5,0,0,0,1,0,0
1976,9,23,1,1019.6,8,13.2,12,87.3,1019.6,110,4.1,0,0,-36.2,0.2,0,0,0,0,0,0
1976,9,23,2,1019.38,8,12.5,11.5,89.1,1019.38,110,3.1,0,0,-33.3,0.2,0,0,0,1,0,0
1976,9,23,3,1019.15,8,12.1,11.5,93.3,1019.15,100,2.6,0,0,-28,0.2,0,0,0,1,0,0
1976,9,23,4,1018.9,7,11.8,11.4,95.5,1018.9,80,3.1,0,0,-20.9,0.2,0,0,0,0,0,0
1976,9,23,5,1018.63,7,11.5,11.3,97.7,1018.63,70,2.6,0,0,-12.8,0.2,0,0,0,1,0,0
1976,9,23,6,1018.38,8,11.7,11.5,97.7,1018.38,20,0.5,0.1,0,-4,0.2,0,0,0,1,0,0
1976,9,23,7,1018.2,8,11.9,11.8,98.9,1018.2,50,1.5,27.9,0,5,0.2,0,0,0,0,0,0
1976,9,23,8,1018.11,8,12.5,12.3,97.8,1018.11,60,3.1,46.9,0,13.8,0.2,0,0,0,1,0,0
1976,9,23,9,1018.01,7,13.3,13,96.8,1018.01,80,2.6,162.6,71.3,22,0.2,0,0,0,1,0,0
1976,9,23,10,1017.8,7,14.5,13.5,89.8,1017.8,90,4.1,214.8,72.9,28.9,0.2,0,0,0,0,0,0
1976,9,23,11,1017.39,7,16.2,14.2,80.9,1017.39,90,5.1,251.5,73.6,34.1,0.2,0,0,0,1,0,0
1976,9,23,12,1016.88,8,17,14.2,74.2,1016.88,100,5.7,128.9,0,36.9,0.2,0,0,0,1,0,0
1976,9,23,13,1016.4,7,18.1,14.9,71.6,1016.4,110,5.7,269.2,73.9,36.7,0.2,0,0,0,0,0,0
1976,9,23,14,1016.06,7,18.5,14.9,68.6,1016.06,150,5.1,249,73.5,33.7,0.2,0,0,0,1,0,0
1976,9,23,15,1015.91,8,18.2,14.4,66.7,1015.91,150,6.7,100.6,0,28.4,0.2,0,0,0,1,0,0
1976,9,23,16,1016,8,15.8,14.3,85.4,1016,260,3.6,75,0,21.3,0.2,0,0,0,0,0,0
1976,9,23,17,1016.32,8,13,12.3,92.5,1016.32,240,3.1,43.8,0,13,0.2,0,0,0,1,0,0
1976,9,23,18,1016.77,8,12.7,12.4,96.7,1016.77,220,1.5,22.5,0,4.2,0.2,0,0,0,1,0,0
1976,9,23,19,1017.2,8,12.7,12.4,96.7,1017.2,100,1,0,0,-4.8,0.2,0,0,0,0,0,0
1976,9,23,20,1017.49,8,12.5,12.3,97.8,1017.49,140,2.1,0,0,-13.6,0.2,0,0,0,1,0,0
1976,9,23,21,1017.6,8,12.2,11.8,95.6,1017.6,110,2.1,0,0,-21.8,0.2,0,0,0,1,0,0
1976,9,23,22,1017.5,8,12,11.6,95.5,1017.5,110,0.5,0,0,-28.8,0.2,0,0,0,0,0,0
1976,9,23,23,1017.18,8,12,11.7,96.6,1017.18,60,2.1,0,0,-34,0.2,0,0,0,1,0,0
1976,9,23,24,1016.75,8,11.9,11.8,98.9,1016.75,50,2.1,0,0,-36.7,0.2,0,0,0,1,0,0
1976,9,24,1,1016.3,8,11.9,11.6,96.6,1016.3,40,2.1,0,0,-36.6,-0.2,0,0,0,0,0,0
1976,9,24,2,1015.93,8,12,11.7,96.6,1015.93,40,2.6,0,0,-33.7,-0.2,0,0,0,1,0,0
1976,9,24,3,1015.62,8,11.9,11.6,96.6,1015.62,40,3.6,0,0,-28.3,-0.2,0,0,0,1,0,0
1976,9,24,4,1015.3,8,11.8,11.5,96.6,1015.3,50,2.1,0,0,-21.2,-0.2,0,0,0,0,0,0
1976,9,24,5,1014.94,8,11.8,11.5,96.6,1014.94,0,0,0,0,-13,-0.2,0,0,0,1,0,0
1976,9,24,6,1014.61,8,11.9,11.6,96.6,1014.61,0,0,0,0,-4.2,-0.2,0,0,0,1,0,0
1976,9,24,7,1014.4,8,11.8,11.6,97.7,1014.4,0,0,26.2,0,4.8,-0.2,0,0,0,0,0,0
1976,9,24,8,1014.36,8,11.9,11.8,98.9,1014.36,90,2.6,45.8,0,13.6,-0.2,0,0,0,1,0,0
1976,9,24,9,1014.4,8,12.4,12,95.6,1014.4,80,3.1,76.5,0,21.7,-0.2,0,0,0,1,0,0
1976,9,24,10,1014.4,7,13,12,89.3,1014.4,120,4.6,212.6,72.8,28.6,-0.2,0,0,0,0,0,0
1976,9,24,11,1014.25,7,13.9,12.5,85.5,1014.25,100,4.1,249.1,73.5,33.8,-0.2,0,0,0,1,0,0
1976,9,24,12,1013.94,7,14.2,13,87.7,1013.94,90,4.1,267.6,73.8,36.5,-0.2,0,0,0,1,0,0
1976,9,24,13,1013.5,6,15.9,13.4,76.1,1013.5,120,5.1,365.4,189,36.3,-0.2,0,0,0,0,0,0
1976,9,24,14,1012.97,3,18,14.8,71.5,1012.97,130,4.6,457.6,500.8,33.3,-0.2,0,0,0,1,0,0
1976,9,24,15,1012.46,4,19,15.2,67.4,1012.46,140,4.1,368.7,412.6,28,-0.2,0,0,0,1,0,0
1976,9,24,16,1012.1,3,18.2,14,63.5,1012.1,90,6.2,286.6,483.5,20.9,-0.2,0,0,0,0,0,0
1976,9,24,17,1011.98,3,16.8,13.5,69.7,1011.98,130,5.7,165.1,452.7,12.7,-0.2,0,0,0,1,0,0
1976,9,24,18,1012.04,6,15.7,13,74.2,1012.04,120,4.1,20.3,0,3.8,-0.2,0,0,0,1,0,0
1976,9,24,19,1012.2,7,14,12.3,82.6,1012.2,110,2.6,0,0,-5.2,-0.2,0,0,0,0,0,0
1976,9,24,20,1012.37,7,13,11.8,87.2,1012.37,60,2.6,0,0,-14,-0.2,0,0,0,1,0,0
1976,9,24,21,1012.51,7,12.6,11.6,89.2,1012.51,70,4.1,0,0,-22.2,-0.2,0,0,0,1,0,0
1976,9,24,22,1012.6,6,11.9,11.3,93.3,1012.6,60,3.1,0,0,-29.2,-0.2,0,0,0,0,0,0
1976,9,24,23,1012.61,8,12.1,11.9,97.8,1012.61,50,4.6,0,0,-34.4,-0.2,0,0,0,1,0,0
1976,9,24,24,1012.57,8,12.7,12.6,98.9,1012.57,60,4.1,0,0,-37.1,-0.2,0,0,0,1,0,0
1976,9,25,1,1012.5,8,12.7,12.6,98.9,1012.5,60,6.2,0,0,-37,-0.6,0,0,0,0,0,0
1976,9,25,2,1012.42,8,12.7,12.3,95.6,1012.42,50,5.7,0,0,-34,-0.6,0,0,0,1,0,0
1976,9,25,3,1012.3,8,13,12.6,95.7,1012.3,50,5.1,0,0,-28.6,-0.6,0,0,0,1,0,0
1976,9,25,4,1012.1,8,13,12.8,97.8,1012.1,60,5.7,0,0,-21.5,-0.6,0,0,0,0,0,0
1976,9,25,5,1011.82,8,13.1,12.8,96.8,1011.82,50,5.7,0,0,-13.3,-0.6,0,0,0,1,0,0
1976,9,25,6,1011.57,8,13.4,13.1,96.8,1011.57,50,5.1,0,0,-4.5,-0.6,0,0,0,1,0,0
1976,9,25,7,1011.5,8,13.4,13.1,96.8,1011.5,50,6.7,24.5,0,4.5,-0.6,0,0,0,0,0,0
1976,9,25,8,1011.7,8,13.5,13.1,95.7,1011.7,60,5.7,44.8,0,13.3,-0.6,0,0,0,1,0,0
1976,9,25,9,1012.03,8,13.1,12.9,97.8,1012.03,60,6.2,75.4,0,21.4,-0.6,0,0,0,1,0,0
1976,9,25,10,1012.3,8,13.3,13,96.8,1012.3,60,6.2,100.4,0,28.3,-0.6,0,0,0,0,0,0
1976,9,25,11,1012.35,8,13.4,13.1,96.8,1012.35,60,6.7,117.8,0,33.4,-0.6,0,0,0,1,0,0
1976,9,25,12,1012.2,8,13.7,13.4,96.8,1012.2,60,5.7,126.5,0,36.1,-0.6,0,0,0,1,0,0
1976,9,25,13,1011.9,8,14.6,14,93.9,1011.9,60,6.2,126,0,35.9,-0.6,0,0,0,0,0,0
1976,9,25,14,1011.52,8,15.9,14.7,88.3,1011.52,60,6.2,116.2,0,32.9,-0.6,0,0,0,1,0,0
1976,9,25,15,1011.12,8,15.7,14.4,87.3,1011.12,70,5.7,97.9,0,27.6,-0.6,0,0,0,1,0,0
1976,9,25,16,1010.8,8,15.6,14.2,86.3,1010.8,70,6.7,72.2,0,20.5,-0.6,0,0,0,0,0,0
1976,9,25,17,1010.61,8,15.5,14.2,87.2,1010.61,70,7.2,41,0,12.3,-0.6,0,0,0,1,0,0
1976,9,25,18,1010.52,8,14.8,14.3,94.9,1010.52,60,5.7,18.3,0,3.5,-0.6,0,0,0,1,0,0
1976,9,25,19,1010.5,8,14.9,14.2,92.9,1010.5,70,6.7,0,0,-5.6,-0.6,0,0,0,0,0,0
1976,9,25,20,1010.49,8,14.5,14.2,96.9,1010.49,70,6.7,0,0,-14.4,-0.6,0,0,0,1,0,0
1976,9,25,21,1010.42,8,14.3,14,96.9,1010.42,70,6.7,0,0,-22.5,-0.6,0,0,0,1,0,0
1976,9,25,22,1010.2,8,14.3,14,96.9,1010.2,70,7.2,0,0,-29.6,-0.6,0,0,0,0,0,0
1976,9,25,23,1009.79,8,14.3,13.9,95.9,1009.79,80,7.2,0,0,-34.8,-0.6,0,0,0,1,0,0
1976,9,25,24,1009.25,8,14.2,13.8,95.8,1009.25,80,6.2,0,0,-37.5,-0.6,0,0,0,1,0,0
1976,9,26,1,1008.7,8,14.3,13.9,95.9,1008.7,80,7.7,0,0,-37.4,-1,0,0,0,0,0,0
1976,9,26,2,1008.22,8,14.2,13.9,96.9,1008.22,80,8.2,0,0,-34.4,-1,0,0,0,1,0,0
1976,9,26,3,1007.8,8,14.3,14,96.9,1007.8,90,8.7,0,0,-29,-1,0,0,0,1,0,0
