.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,11,1035,8,10.6,10.3,96.5,1035,240,3.6,44.9,0,13.3,-22.1,0,0,0,0,0,0
1990,1,9,12,1035.2,8,10.8,10.5,96.5,1035.2,240,4.6,57.4,0,16.6,-22.1,0,0,0,0,0,0
1990,1,9,13,1035,8,10.9,10.7,97.7,1035,220,4.6,61.1,0,17.5,-22.1,0,0,0,0,0,0
1990,1,9,14,1034.4,8,10.8,10.5,96.5,1034.4,230,3.6,55.5,0,16.1,-22.1,0,0,0,0,0,0
1990,1,9,15,1033.9,8,10.9,10.7,97.7,1033.9,230,6.7,41.2,0,12.4,-22.1,0,0,0,0,0,0
1990,1,9,16,1033.7,8,10.9,10.5,95.3,1033.7,230,5.7,41.1,0,6.7,-22.1,0,0,0,0,0,0
1990,1,9,17,1033.3,8,10.9,10.5,95.3,1033.3,220,6.2,3.8,0,-0.5,-22.1,0,0,0,0,0,0
1990,1,9,18,1033.1,8,10.9,10.5,95.3,1033.1,220,5.1,0,0,-8.8,-22.1,0,0,0,0,0,0
1990,1,9,19,1033.2,8,10.9,10.5,95.3,1033.2,220,5.1,0,0,-17.8,-22.1,0,0,0,0,0,0
1990,1,9,20,1032.9,7,10.8,10.4,95.3,1032.9,230,5.1,0,0,-27.2,-22.1,0,0,0,0,0,0
1990,1,9,21,1032.9,7,10.7,10.4,96.5,1032.9,200,4.6,0,0,-36.8,-22.1,0,0,0,0,0,0
1990,1,9,22,1032.7,7,10.9,10.5,95.3,1032.7,200,5.7,0,0,-45.9,-22.1,0,0,0,0,0,0
1990,1,9,23,1032.4,7,10.9,10.5,95.3,1032.4,200,6.2,0,0,-54,-22.1,0,0,0,0,0,0
1990,1,9,24,1032.1,7,10.7,10.3,95.3,1032.1,210,6.7,0,0,-59.8,-22.1,0,0,0,0,0,0
1990,1,10,1,1031.6,7,10.5,10,94.1,1031.6,210,6.7,0,0,-61.6,-22,0,0,0,0,0,0
1990,1,10,2,1031,7,10.5,10,94.1,1031,210,6.7,0,0,-58.8,-22,0,0,0,0,0,0
1990,1,10,3,1030.4,8,10.8,10.5,96.5,1030.4,210,7.7,0,0,-52.4,-22,0,0,0,0,0,0
1990,1,10,4,1030.4,8,10.8,10.5,96.5,1030.4,220,9.8,0,0,-44.1,-22,0,0,0,0,0,0
1990,1,10,5,1030.2,7,10.8,10.5,96.5,1030.2,220,10.3,0,0,-34.8,-22,0,0,0,0,0,0
1990,1,10,6,1029.5,7,10.8,10.6,97.7,1029.5,220,9.3,0,0,-25.2,-22,0,0,0,0,0,0
1990,1,10,7,1029.1,7,10.8,10.7,98.8,1029.1,220,8.7,0,0,-15.8,-22,0,0,0,0,0,0
1990,1,10,8,1028.5,7,10.8,10.7,98.8,1028.5,210,6.2,0,0,-6.9,-22,0,0,0,0,0,0
1990,1,10,9,1028.6,8,11,10.9,98.8,1028.6,220,9.3,8.4,0,1.2,-22,0,0,0,0,0,0
1990,1,10,10,1028.8,7,11,10.9,98.8,1028.8,220,8.7,51.6,59.9,8.1,-22,0,0,0,0,0,0
1990,1,10,11,1028.4,7,11,11,100,1028.4,230,8.7,94.9,67.1,13.4,-22,0,0,0,0,0,0
1990,1,10,12,1028.4,6,11.4,11.3,98.9,1028.4,230,8.7,166.3,177.2,16.7,-22,0,0,0,0,0,0
1990,1,10,13,1028,7,11.1,10.3,90.8,1028,230,8.7,129,69.7,17.7,-22,0,0,0,0,0,0
1990,1,10,14,1027.4,7,11.1,10.4,92,1027.4,220,8.7,117.6,69,16.2,-22,0,0,0,0,0,0
1990,1,10,15,1027,7,11.2,10.3,89.7,1027,220,7.7,87.7,66.3,12.5,-22,0,0,0,0,0,0
1990,1,10,16,1026.8,7,11,10.1,89.7,1026.8,230,8.7,42.7,0,6.9,-22,0,0,0,0,0,0
1990,1,10,17,1026.8,7,11.2,9.9,85.3,1026.8,230,9.3,4.2,0,-0.3,-22,0,0,0,0,0,0
1990,1,10,18,1026.8,7,11,10.2,90.8,1026.8,230,6.2,0,0,-8.6,-22,0,0,0,0,0,0
1990,1,10,19,1027,7,11.2,10.3,89.7,1027,230,8.7,0,0,-17.6,-22,0,0,0,0,0,0
1990,1,10,20,1027.1,7,11.1,10.3,90.8,1027.1,220,7.2,0,0,-27.1,-22,0,0,0,0,0,0
1990,1,10,21,1027.3,7,11,10.1,89.7,1027.3,220,6.2,0,0,-36.6,-22,0,0,0,0,0,0
1990,1,10,22,1027.5,7,11.1,9.9,86.3,1027.5,220,5.1,0,0,-45.8,-22,0,0,0,0,0,0
1990,1,10,23,1027.3,7,11,10.2,90.8,1027.3,220,7.7,0,0,-53.8,-22,0,0,0,0,0,0
1990,1,10,24,1027.1,7,11,10.1,89.7,1027.1,220,6.7,0,0,-59.6,-22,0,0,0,0,0,0
1990,1,11,1,1026.9,7,11,10,88.5,1026.9,220,7.2,0,0,-61.5,-21.8,0,0,0,0,0,0
1990,1,11,2,1026.7,7,11,10.1,89.7,1026.7,220,5.7,0,0,-58.7,-21.8,0,0,0,0,0,0
1990,1,11,3,1026.3,5,11,10.2,90.8,1026.3,220,9.8,0,0,-52.4,-21.8,0,0,0,0,0,0
1990,1,11,4,1026.4,7,11,10.2,90.8,1026.4,220,9.3,0,0,-44,-21.8,0,0,0,0,0,0
1990,1,11,5,1026.4,7,11,10,88.5,1026.4,210,7.2,0,0,-34.7,-21.8,0,0,0,0,0,0
1990,1,11,6,1026.2,6,10.9,10.2,91.9,1026.2,210,6.7,0,0,-25.2,-21.8,0,0,0,0,0,0
1990,1,11,7,1026.1,3,10.8,10.2,93,1026.1,210,6.7,0,0,-15.8,-21.8,0,0,0,0,0,0
1990,1,11,8,1026.3,6,10.9,10.2,91.9,1026.3,210,6.2,0,0,-6.8,-21.8,0,0,0,0,0,0
1990,1,11,9,1026.3,7,11,10.4,93.1,1026.3,210,6.2,8.7,0,1.3,-21.8,0,0,0,0,0,0
1990,1,11,10,1026.7,7,11,10.2,90.8,1026.7,200,7.7,52.4,60.2,8.2,-21.8,0,0,0,0,0,0
1990,1,11,11,1026.7,6,11,10.2,90.8,1026.7,200,8.2,131.4,171.9,13.5,-21.8,0,0,0,0,0,0
1990,1,11,12,1026.8,7,11.1,10.2,89.7,1026.8,200,8.7,122.4,69.3,16.9,-21.8,0,0,0,0,0,0
1990,1,11,13,1026.3,7,11.1,10,87.5,1026.3,200,9.3,130.3,69.8,17.8,-21.8,0,0,0,0,0,0
1990,1,11,14,1025.8,6,11.4,10.1,85.4,1025.8,200,9.3,163,176.7,16.4,-21.8,0,0,0,0,0,0
1990,1,11,15,1025.5,7,11,10,88.5,1025.5,190,10.3,89.1,66.5,12.7,-21.8,0,0,0,0,0,0
1990,1,11,16,1024.9,7,10.8,9.6,86.2,1024.9,200,12.3,42.9,57.2,7.1,-21.8,0,0,0,0,0,0
1990,1,11,17,1024.8,6,10.6,9.1,82.7,1024.8,200,10.3,4.6,0,-0.1,-21.8,0,0,0,0,0,0
1990,1,11,18,1024.6,4,10.1,8.9,85.9,1024.6,200,9.8,0,0,-8.4,-21.8,0,0,0,0,0,0
1990,1,11,19,1024.3,5,10.1,8.9,85.9,1024.3,190,10.3,0,0,-17.4,-21.8,0,0,0,0,0,0
1990,1,11,20,1024.2,6,10.3,8.9,83.7,1024.2,200,8.7,0,0,-26.9,-21.8,0,0,0,0,0,0
1990,1,11,21,1024.2,7,10.2,9.1,87.1,1024.2,190,10.3,0,0,-36.4,-21.8,0,0,0,0,0,0
1990,1,11,22,1023.9,7,10,8.9,87,1023.9,190,10.3,0,0,-45.6,-21.8,0,0,0,0,0,0
1990,1,11,23,1023.6,7,10.2,9.1,87.1,1023.6,190,10.3,0,0,-53.6,-21.8,0,0,0,0,0,0
1990,1,11,24,1023.2,7,10.4,9.2,86,1023.2,190,9.8,0,0,-59.4,-21.8,0,0,0,0,0,0
1990,1,12,1,1022.9,7,10.5,9.2,85,1022.9,190,9.8,0,0,-61.3,-21.6,0,0,0,0,0,0
1990,1,12,2,1022.6,7,10.1,9.3,90.5,1022.6,180,10.3,0,0,-58.6,-21.6,0,0,0,0,0,0
1990,1,12,3,1022.3,7,10.1,9.2,89.4,1022.3,180,10.3,0,0,-52.3,-21.6,0,0,0,0,0,0
1990,1,12,4,1022.2,7,10.5,9.1,83.8,1022.2,180,11.3,0,0,-43.9,-21.6,0,0,0,0,0,0
1990,1,12,5,1021.7,7,10.7,9.5,86.2,1021.7,190,10.3,0,0,-34.7,-21.6,0,0,0,0,0,0
1990,1,12,6,1021.3,7,10.7,9.6,87.3,1021.3,190,10.3,0,0,-25.1,-21.6,0,0,0,0,0,0
1990,1,12,7,1021.3,7,10.9,9.9,88.5,1021.3,200,11.8,0,0,-15.7,-21.6,0,0,0,0,0,0
1990,1,12,8,1021.5,7,10.9,9.9,88.5,1021.5,200,11.8,0,0,-6.8,-21.6,0,0,0,0,0,0
1990,1,12,9,1021.6,7,10.9,9.9,88.5,1021.6,200,10.8,9,0,1.4,-21.6,0,0,0,0,0,0
1990,1,12,10,1022,8,10.9,9.9,88.5,1022,200,10.8,25.4,0,8.3,-21.6,0,0,0,0,0,0
1990,1,12,11,1022.1,7,10.9,9.9,88.5,1022.1,200,10.3,96.8,67.3,13.7,-21.6,0,0,0,0,0,0
1990,1,12,12,1022.4,7,11.1,10.2,89.7,1022.4,200,10.3,123.5,69.4,17,-21.6,0,0,0,0,0,0
1990,1,12,13,1021.6,7,11,10.2,90.8,1021.6,200,11.3,131.6,69.8,18,-21.6,0,0,0,0,0,0
1990,1,12,14,1021.5,8,11.1,10.2,89.7,1021.5,200,11.3,57.4,0,16.6,-21.6,0,0,0,0,0,0
1990,1,12,15,1021.6,7,9.2,8.6,92.7,1021.6,320,3.6,90.6,66.6,12.9,-21.6,0,0,0,0,0,0
1990,1,12,16,1022,8,8.4,7.5,88.7,1022,340,4.1,21.2,0,7.3,-21.6,0,0,0,0,0,0
1990,1,12,17,1022.9,8,8,7.3,91.1,1022.9,330,3.1,5.1,0,0.1,-21.6,0,0,0,0,0,0
1990,1,12,18,1023.5,8,7.8,6.9,88.5,1023.5,340,5.1,0,0,-8.2,-21.6,0,0,0,0,0,0
1990,1,12,19,1023.8,7,7.3,6.2,85.7,1023.8,30,2.6,0,0,-17.3,-21.6,0,0,0,0,0,0
1990,1,12,20,1024.5,5,7.3,6.4,88.2,1024.5,310,1,0,0,-26.7,-21.6,0,0,0,0,0,0
1990,1,12,21,1025.7,3,7.2,6.7,93.4,1025.7,290,3.1,0,0,-36.2,-21.6,0,0,0,0,0,0
1990,1,12,22,1026,2,6.4,5.9,93.2,1026,310,2.6,0,0,-45.4,-21.6,0,0,0,0,0,0
1990,1,12,23,1026.4,0,5.6,5,91.6,1026.4,340,1,0,0,-53.5,-21.6,0,0,0,0,0,0
1990,1,12,24,1026.6,0,4.8,4.5,95.6,1026.6,330,1,0,0,-59.3,-21.6,0,0,0,0,0,0
1990,1,13,1,1027,2,3.9,3.7,97,1027,60,1,0,0,-61.2,-21.5,0,0,0,0,0,0
1990,1,13,2,1027.1,5,3.1,3,98.4,1027.1,90,1,0,0,-58.5,-21.5,0,0,0,0,0,0
1990,1,13,3,1027.5,2,2.4,2.2,96.8,1027.5,110,1,0,0,-52.2,-21.5,0,0,0,0,0,0
1990,1,13,4,1027.8,2,1.6,1.5,98.3,1027.8,80,1,0,0,-43.9,-21.5,0,0,0,0,0,0
1990,1,13,5,1027.8,0,1.3,1.2,98.3,1027.8,100,1,0,0,-34.6,-21.5,0,0,0,0,0,0
1990,1,13,6,1027.8,0,1.3,1.1,96.6,1027.8,70,1,0,0,-25.1,-21.5,0,0,0,0,0,0
1990,1,13,7,1027.7,0,0.8,0.7,98.3,1027.7,90,1,0,0,-15.6,-21.5,0,0,0,0,0,0
1990,1,13,8,1027.9,1,0.5,0.4,98.2,1027.9,90,3.1,0,0,-6.7,-21.5,0,0,0,0,0,0
1990,1,13,9,1028.1,1,0.5,0.4,98.2,1028.1,60,3.1,9.3,0,1.5,-21.5,0,0,0,0,0,0
1990,1,13,10,1028.3,1,0.4,0.3,98.2,1028.3,90,2.6,103.3,485.7,8.4,-21.5,0,0,0,0,0,0
1990,1,13,11,1028.5,1,1.2,0.9,94.9,1028.5,70,2.6,186.8,540,13.8,-21.5,0,0,0,0,0,0
1990,1,13,12,1028.7,1,3.3,3,95.4,1028.7,70,1.5,238,556.5,17.1,-21.5,0,0,0,0,0,0
1990,1,13,13,1028.1,1,5.7,4.9,88.9,1028.1,60,1,253.6,560.4,18.2,-21.5,0,0,0,0,0,0
1990,1,13,14,1027.1,1,9.7,7.8,77.6,1027.1,210,1,232.4,555,16.8,-21.5,0,0,0,0,0,0
1990,1,13,15,1026.4,3,9.9,7.6,73.2,1026.4,230,1,171.2,455.2,13.1,-21.5,0,0,0,0,0,0
1990,1,13,16,1026.2,3,9.1,7,74.8,1026.2,190,2.6,85.5,397.1,7.4,-21.5,0,0,0,0,0,0
1990,1,13,17,1025.9,6,8.9,6.1,66.5,1025.9,210,4.6,5.6,0,0.3,-21.5,0,0,0,0,0,0
1990,1,13,18,1025.8,7,8.8,6.3,69.8,1025.8,210,5.1,0,0,-8,-21.5,0,0,0,0,0,0
1990,1,13,19,1025.5,7,9,6.4,68.9,1025.5,200,5.7,0,0,-17.1,-21.5,0,0,0,0,0,0
1990,1,13,20,1025.5,7,7.4,5.9,80.7,1025.5,130,1,0,0,-26.5,-21.5,0,0,0,0,0,0
1990,1,13,21,1025.2,5,7,5.6,81.6,1025.2,170,4.6,0,0,-36.1,-21.5,0,0,0,0,0,0
1990,1,13,22,1024.4,6,9.1,6.7,71.3,1024.4,210,7.7,0,0,-45.2,-21.5,0,0,0,0,0,0
1990,1,13,23,1023.8,4,7.2,5.8,81.8,1023.8,190,3.6,0,0,-53.3,-21.5,0,0,0,0,0,0
1990,1,13,24,1023.3,4,8.7,6.9,78,1023.3,200,8.2,0,0,-59.1,-21.5,0,0,0,0,0,0
1990,1,14,1,1022.9,7,8.8,7.1,79.3,1022.9,190,6.7,0,0,-61,-21.3,0,0,0,0,0,0
1990,1,14,2,1022.5,5,9.4,7.4,76.2,1022.5,210,8.2,0,0,-58.4,-21.3,0,0,0,0,0,0
1990,1,14,3,1021.7,7,9.8,7.6,74.3,1021.7,210,8.7,0,0,-52.1,-21.3,0,0,0,0,0,0
1990,1,14,4,1021.4,8,9.7,7.1,69.7,1021.4,210,7.2,0,0,-43.8,-21.3,0,0,0,0,0,0
1990,1,14,5,1020.8,8,10.1,7.7,72.4,1020.8,210,7.7,0,0,-34.6,-21.3,0,0,0,0,0,0
1990,1,14,6,1020.2,8,9.4,8.4,87.9,1020.2,210,9.8,0,0,-25,-21.3,0,0,0,0,0,0
1990,1,14,7,1019.8,8,9.7,9.2,94,1019.8,210,10.8,0,0,-15.6,-21.3,0,0,0,0,0,0
1990,1,14,8,1020,4,10.1,9.2,89.4,1020,250,5.7,0,0,-6.6,-21.3,0,0,0,0,0,0
1990,1,14,9,1020.5,3,9.6,8.9,91.6,1020.5,210,3.6,9.6,0,1.6,-21.3,0,0,0,0,0,0
1990,1,14,10,1021,5,9.4,8.9,93.9,1021,270,4.1,89.2,256.2,8.5,-21.3,0,0,0,0,0,0
1990,1,14,11,1021.8,3,9.2,8.5,91.4,1021.8,280,4.1,184,459.8,13.9,-21.3,0,0,0,0,0,0
1990,1,14,12,1022.4,2,9.9,9,89.3,1022.4,280,4.6,239,527.4,17.3,-21.3,0,0,0,0,0,0
1990,1,14,13,1022.1,5,10.8,8.9,78.4,1022.1,290,5.7,217.4,294.8,18.3,-21.3,0,0,0,0,0,0
1990,1,14,14,1022.2,6,10.8,8.7,76.3,1022.2,300,6.2,168.9,177.5,16.9,-21.3,0,0,0,0,0,0
1990,1,14,15,1022.3,3,10.6,8.4,75,1022.3,300,5.1,174.1,456.3,13.3,-21.3,0,0,0,0,0,0
1990,1,14,16,1022.8,6,11,8.9,76.4,1022.8,290,4.1,65.2,150.4,7.6,-21.3,0,0,0,0,0,0
1990,1,14,17,1023.1,7,10.6,8.6,77.2,1023.1,290,5.1,6.1,0,0.5,-21.3,0,0,0,0,0,0
1990,1,14,18,1023.7,7,9.9,8.5,83.5,1023.7,270,4.1,0,0,-7.8,-21.3,0,0,0,0,0,0
1990,1,14,19,1024.1,7,9.5,8.5,88,1024.1,260,3.6,0,0,-16.9,-21.3,0,0,0,0,0,0
1990,1,14,20,1024.3,7,9.7,8.5,85.7,1024.3,250,5.1,0,0,-26.4,-21.3,0,0,0,0,0,0
1990,1,14,21,1024.5,8,9.6,8.5,86.8,1024.5,250,5.7,0,0,-35.9,-21.3,0,0,0,0,0,0
1990,1,14,22,1024.7,8,9.9,8.6,84.6,1024.7,250,5.7,0,0,-45,-21.3,0,0,0,0,0,0
1990,1,14,23,1024.3,8,9.9,8.6,84.6,1024.3,250,5.7,0,0,-53.1,-21.3,0,0,0,0,0,0
1990,1,14,24,1024.3,8,10.3,8.7,81.4,1024.3,250,5.1,0,0,-58.9,-21.3,0,0,0,0,0,0
1990,1,15,1,1024,8,10.5,8.8,80.4,1024,250,6.7,0,0,-60.8,-21.1,0,0,0,0,0,0
1990,1,15,2,1023.5,8,10.7,9,80.6,1023.5,240,6.2,0,0,-58.2,-21.1,0,0,0,0,0,0
1990,1,15,3,1023.7,8,10.7,9.5,86.2,1023.7,240,6.2,0,0,-52,-21.1,0,0,0,0,0,0
1990,1,15,4,1023.7,8,10.6,9.1,82.7,1023.7,250,7.2,0,0,-43.7,-21.1,0,0,0,0,0,0
1990,1,15,5,1023.7,8,10.9,9.5,84,1023.7,250,7.2,0,0,-34.5,-21.1,0,0,0,0,0,0
1990,1,15,6,1023.4,8,10.9,9.7,86.3,1023.4,250,7.2,0,0,-24.9,-21.1,0,0,0,0,0,0
1990,1,15,7,1023.2,8,10.5,10,94.1,1023.2,250,8.7,0,0,-15.5,-21.1,0,0,0,0,0,0
1990,1,15,8,1023.2,8,10.4,10.2,97.6,1023.2,250,9.3,0,0,-6.5,-21.1,0,0,0,0,0,0
1990,1,15,9,1023.2,8,10.7,10.4,96.5,1023.2,250,8.2,10.1,0,1.7,-21.1,0,0,0,0,0,0
1990,1,15,10,1023.5,8,10.9,10.6,96.5,1023.5,250,7.7,26.8,0,8.7,-21.1,0,0,0,0,0,0
1990,1,15,11,1023.8,8,11.4,11.1,96.6,1023.8,270,8.2,47.8,0,14.1,-21.1,0,0,0,0,0,0
1990,1,15,12,1024.3,8,11.5,11.1,95.5,1024.3,260,7.7,60.8,0,17.5,-21.1,0,0,0,0,0,0
1990,1,15,13,1024.4,8,11.4,11,95.4,1024.4,250,6.2,64.8,0,18.5,-21.1,0,0,0,0,0,0
1990,1,15,14,1024.1,8,11.5,11.1,95.5,1024.1,260,7.7,59.6,0,17.2,-21.1,0,0,0,0,0,0
1990,1,15,15,1024.2,8,11.4,11,95.4,1024.2,250,7.2,45.5,0,13.5,-21.1,0,0,0,0,0,0
1990,1,15,16,1024.8,8,11.5,11,94.3,1024.8,240,5.7,23.5,0,7.8,-21.1,0,0,0,0,0,0
1990,1,15,17,1024.8,7,11.4,11,95.4,1024.8,230,4.6,6.7,0,0.7,-21.1,0,0,0,0,0,0
1990,1,15,18,1024.9,8,11.1,10.8,96.5,1024.9,240,4.6,0,0,-7.6,-21.1,0,0,0,0,0,0
1990,1,15,19,1025.3,8,11.3,11,96.6,1025.3,240,4.1,0,0,-16.7,-21.1,0,0,0,0,0,0
1990,1,15,20,1025.4,8,11.1,10.9,97.7,1025.4,240,5.7,0,0,-26.2,-21.1,0,0,0,0,0,0
1990,1,15,21,1025.4,8,11.1,10.8,96.5,1025.4,250,6.7,0,0,-35.7,-21.1,0,0,0,0,0,0
1990,1,15,22,1025.5,8,11,10.5,94.2,1025.5,250,7.2,0,0,-44.8,-21.1,0,0,0,0,0,0
1990,1,15,23,1025.6,8,10.9,10.4,94.2,1025.6,240,5.7,0,0,-52.9,-21.1,0,0,0,0,0,0
1990,1,15,24,1025.4,8,10.9,10.1,90.8,1025.4,250,6.7,0,0,-58.7,-21.1,0,0,0,0,0,0
1990,1,16,1,1025.5,8,10.9,10.1,90.8,1025.5,240,5.7,0,0,-60.7,-20.9,0,0,0,0,0,0
1990,1,16,2,1025.3,8,10.9,10.1,90.8,1025.3,240,6.2,0,0,-58.1,-20.9,0,0,0,0,0,0
1990,1,16,3,1025,8,11,10.2,90.8,1025,230,6.7,0,0,-51.9,-20.9,0,0,0,0,0,0
1990,1,16,4,1025.2,8,11.1,10.3,90.8,1025.2,230,6.2,0,0,-43.6,-20.9,0,0,0,0,0,0
1990,1,16,5,1024.9,8,11.2,10.5,92,1024.9,230,6.7,0,0,-34.4,-20.9,0,0,0,0,0,0
1990,1,16,6,1024.5,8,11,10.3,91.9,1024.5,230,7.2,0,0,-24.9,-20.9,0,0,0,0,0,0
1990,1,16,7,1024.4,8,10.9,10.4,94.2,1024.4,230,7.7,0,0,-15.4,-20.9,0,0,0,0,0,0
1990,1,16,8,1024.3,8,11,10.3,91.9,1024.3,240,7.7,0,0,-6.4,-20.9,0,0,0,0,0,0
1990,1,16,9,1024.4,8,11.1,10.3,90.8,1024.4,230,7.7,10.5,0,1.8,-20.9,0,0,0,0,0,0
1990,1,16,10,1024.6,7,11,10.4,93.1,1024.6,230,9.8,57.2,61.3,8.8,-20.9,0,0,0,0,0,0
1990,1,16,11,1024.4,7,10.8,10.1,91.9,1024.4,220,10.3,101.4,67.7,14.2,-20.9,0,0,0,0,0,0
1990,1,16,12,1024.5,8,10.9,10.2,91.9,1024.5,230,9.3,61.4,0,17.6,-20.9,0,0,0,0,0,0
1990,1,16,13,1024,8,11.1,10,87.5,1024,230,9.8,65.5,0,18.7,-20.9,0,0,0,0,0,0
1990,1,16,14,1023,8,11.1,9.9,86.4,1023,230,10.8,60.3,0,17.4,-20.9,0,0,0,0,0,0
1990,1,16,15,1022.2,8,10.9,9.9,88.5,1022.2,230,10.3,46.3,0,13.7,-20.9,0,0,0,0,0,0
1990,1,16,16,1021.3,8,10.9,9.8,87.4,1021.3,240,11.3,24.3,0,8,-20.9,0,0,0,0,0,0
1990,1,16,17,1021.1,8,10.9,9.9,88.5,1021.1,240,9.8,7.3,0,0.9,-20.9,0,0,0,0,0,0
1990,1,16,18,1020.5,8,11,10,88.6,1020.5,220,11.3,0,0,-7.4,-20.9,0,0,0,0,0,0
1990,1,16,19,1020.3,7,11.2,9.7,83.1,1020.3,230,10.8,0,0,-16.5,-20.9,0,0,0,0,0,0
1990,1,16,20,1020.3,8,11.2,9.8,84.2,1020.3,230,10.3,0,0,-26,-20.9,0,0,0,0,0,0
1990,1,16,21,1019.9,8,11.2,9.8,84.2,1019.9,230,12.9,0,0,-35.5,-20.9,0,0,0,0,0,0
1990,1,16,22,1019.2,8,10.8,10.2,93.1,1019.2,230,13.9,0,0,-44.6,-20.9,0,0,0,0,0,0
1990,1,16,23,1019.1,8,10.8,10.4,95.4,1019.1,230,12.9,0,0,-52.7,-20.9,0,0,0,0,0,0
1990,1,16,24,1019.7,8,9.9,9.5,95.2,1019.7,270,7.7,0,0,-58.5,-20.9,0,0,0,0,0,0
1990,1,17,1,1019.7,8,9.6,8.1,82.2,1019.7,260,6.7,0,0,-60.5,-20.7,0,0,0,0,0,0
1990,1,17,2,1019.7,8,9.5,8,82.1,1019.7,260,7.2,0,0,-57.9,-20.7,0,0,0,0,0,0
1990,1,17,3,1019.7,8,9.3,7.9,83.2,1019.7,250,8.7,0,0,-51.8,-20.7,0,0,0,0,0,0
1990,1,17,4,1020.1,8,9.4,7.9,82,1020.1,260,5.7,0,0,-43.5,-20.7,0,0,0,0,0,0
1990,1,17,5,1020.5,3,8.9,7,77,1020.5,270,5.1,0,0,-34.3,-20.7,0,0,0,0,0,0
1990,1,17,6,1020.9,7,9.3,7.1,73.9,1020.9,280,6.7,0,0,-24.8,-20.7,0,0,0,0,0,0
1990,1,17,7,1021.4,7,9,6.9,74.7,1021.4,270,6.7,0,0,-15.3,-20.7,0,0,0,0,0,0
1990,1,17,8,1022.2,4,8.8,6.5,72.2,1022.2,280,5.1,0,0,-6.3,-20.7,0,0,0,0,0,0
1990,1,17,9,1023.1,6,8.5,6.6,76.6,1023.1,280,5.7,10.9,0,1.9,-20.7,0,0,0,0,0,0
1990,1,17,10,1024.3,6,8.1,6.3,77.5,1024.3,280,5.1,79.9,157.6,8.9,-20.7,0,0,0,0,0,0
1990,1,17,11,1025.3,5,8.3,6,71.7,1025.3,280,4.1,166.3,285.6,14.4,-20.7,0,0,0,0,0,0
1990,1,17,12,1025.9,1,9.4,6.5,66,1025.9,280,5.1,248.2,559.1,17.8,-20.7,0,0,0,0,0,0
1990,1,17,13,1026.1,1,10,6.7,62.3,1026.1,290,8.7,264.7,562.9,18.9,-20.7,0,0,0,0,0,0
1990,1,17,14,1026.1,2,9.9,6.8,64.4,1026.1,290,7.2,242.8,528.3,17.6,-20.7,0,0,0,0,0,0
1990,1,17,15,1026.6,6,8.1,6.1,75,1026.6,310,10.3,135.2,172.6,13.9,-20.7,0,0,0,0,0,0
1990,1,17,16,1026.8,3,8.2,6.3,76.3,1026.8,320,7.7,97.9,410.4,8.3,-20.7,0,0,0,0,0,0
1990,1,17,17,1027.2,1,8.4,6.1,71.7,1027.2,290,5.1,7.9,0,1.1,-20.7,0,0,0,0,0,0
1990,1,17,18,1027.6,1,7.8,5.4,69.9,1027.6,290,3.6,0,0,-7.2,-20.7,0,0,0,0,0,0
1990,1,17,19,1027.9,1,6.8,4.8,73.8,1027.9,260,3.1,0,0,-16.3,-20.7,0,0,0,0,0,0
1990,1,17,20,1028.6,1,6.8,4.8,73.8,1028.6,260,3.6,0,0,-25.8,-20.7,0,0,0,0,0,0
1990,1,17,21,1028.9,3,6.5,4.9,78.6,1028.9,280,3.1,0,0,-35.3,-20.7,0,0,0,0,0,0
1990,1,17,22,1029.3,3,6.5,4.9,78.6,1029.3,320,3.1,0,0,-44.4,-20.7,0,0,0,0,0,0
1990,1,17,23,1029.4,6,6.4,5.1,82.5,1029.4,270,3.1,0,0,-52.5,-20.7,0,0,0,0,0,0
1990,1,17,24,1029.6,0,5.8,4.7,84.8,1029.6,270,3.1,0,0,-58.3,-20.7,0,0,0,0,0,0
1990,1,18,1,1029.7,1,6,5,86.3,1029.7,270,3.1,0,0,-60.3,-20.5,0,0,0,0,0,0
1990,1,18,2,1029.7,1,6,4.9,84.9,1029.7,280,3.6,0,0,-57.8,-20.5,0,0,0,0,0,0
