.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,9,24,6,1017.7,7,14.3,12.9,85.7,1017.7,220,3.6,0,0,-5.4,-0.6,0,0,0,0,0,0
1989,9,24,7,1017.9,7,14.3,13.6,92.8,1017.9,200,4.1,15.7,0,3,-0.6,0,0,0,0,0,0
1989,9,24,8,1018.2,2,13.7,12.5,87.5,1018.2,210,4.6,145.5,492.3,11.2,-0.6,0,0,0,0,0,0
1989,9,24,9,1018.9,2,15,13.1,81.1,1018.9,220,4.6,261.2,532.4,18.8,-0.6,0,0,0,0,0,0
1989,9,24,10,1019,2,16.5,13.9,75.6,1019,210,5.1,356.9,547.5,25.3,-0.6,0,0,0,0,0,0
1989,9,24,11,1019.2,2,17.8,14.7,72.1,1019.2,220,5.7,425.6,554.4,30.3,-0.6,0,0,0,0,0,0
1989,9,24,12,1018.9,4,18.8,15.1,68,1018.9,220,6.2,432.9,417,33,-0.6,0,0,0,0,0,0
1989,9,24,13,1018.8,7,18.3,14.6,67.5,1018.8,210,5.1,245.7,73.5,33.3,-0.6,0,0,0,0,0,0
1989,9,24,14,1018.3,6,18.6,14.6,65.4,1018.3,210,6.7,314.3,187.3,30.9,-0.6,0,0,0,0,0,0
1989,9,24,15,1018.2,6,19,14.5,61.8,1018.2,210,5.1,268.5,185.2,26.4,-0.6,0,0,0,0,0,0
1989,9,24,16,1018,6,18.3,14.6,67.6,1018,210,5.7,202.5,180.9,20.1,-0.6,0,0,0,0,0,0
1989,9,24,17,1017.6,2,18.3,14.6,67.6,1017.6,200,6.7,167.2,503.5,12.6,-0.6,0,0,0,0,0,0
1989,9,24,18,1017.6,4,17,14.1,73.3,1017.6,210,6.7,24,0,4.4,-0.6,0,0,0,0,0,0
1989,9,24,19,1017.2,2,15.8,13.5,77.9,1017.2,200,4.6,0.1,0,-4,-0.6,0,0,0,0,0,0
1989,9,24,20,1016.9,2,15,12.9,79.2,1016.9,200,5.1,0,0,-12.2,-0.6,0,0,0,0,0,0
1989,9,24,21,1016.9,2,14.7,12.6,79.1,1016.9,200,7.7,0,0,-19.9,-0.6,0,0,0,0,0,0
1989,9,24,22,1016.4,1,14.3,12.5,81.7,1016.4,200,7.2,0,0,-26.5,-0.6,0,0,0,0,0,0
1989,9,24,23,1016.1,2,14,12.3,82.6,1016.1,210,6.2,0,0,-31.5,-0.6,0,0,0,0,0,0
1989,9,24,24,1016,2,13.7,12.2,84.4,1016,210,4.6,0,0,-34.3,-0.6,0,0,0,0,0,0
1989,9,25,1,1015.5,4,13.9,12.3,83.5,1015.5,210,4.6,0,0,-34.6,-1,0,0,0,0,0,0
1989,9,25,2,1015,2,13.5,11.8,82.3,1015,210,4.1,0,0,-32.3,-1,0,0,0,0,0,0
1989,9,25,3,1014,2,13.6,11.8,81.4,1014,220,5.7,0,0,-27.6,-1,0,0,0,0,0,0
1989,9,25,4,1013.2,2,13.5,11.7,81.3,1013.2,210,5.7,0,0,-21.3,-1,0,0,0,0,0,0
1989,9,25,5,1012.6,5,13.4,11.7,82.3,1012.6,210,5.7,0,0,-13.8,-1,0,0,0,0,0,0
1989,9,25,6,1012.2,7,14.2,12.1,78.8,1012.2,210,4.6,0,0,-5.7,-1,0,0,0,0,0,0
1989,9,25,7,1010.8,7,14.5,12.2,77.1,1010.8,210,7.2,14.4,0,2.7,-1,0,0,0,0,0,0
1989,9,25,8,1011.1,7,15,12.5,75.5,1011.1,210,8.7,74.3,64.5,10.9,-1,0,0,0,0,0,0
1989,9,25,9,1010.7,7,15.6,13,75,1010.7,210,8.2,135.3,70.1,18.5,-1,0,0,0,0,0,0
1989,9,25,10,1010.8,7,16.4,13.5,72.9,1010.8,210,7.7,185.7,72.1,25,-1,0,0,0,0,0,0
1989,9,25,11,1010.5,7,16.2,13.6,75.4,1010.5,220,7.7,221.8,73,29.9,-1,0,0,0,0,0,0
1989,9,25,12,1011,7,15.9,13.7,78.9,1011,220,7.7,241.4,73.4,32.7,-1,0,0,0,0,0,0
1989,9,25,13,1011.8,7,15.6,13.5,79.6,1011.8,230,8.2,242.9,73.4,32.9,-1,0,0,0,0,0,0
1989,9,25,14,1012.9,8,14.2,13.4,91.7,1012.9,250,7.2,108.1,0,30.5,-1,0,0,0,0,0,0
1989,9,25,15,1014,7,13.6,11.7,80.4,1014,240,7.2,192.9,72.3,26,-1,0,0,0,0,0,0
1989,9,25,16,1015.2,7,14,11.2,71.8,1015.2,240,5.7,144.7,70.5,19.7,-1,0,0,0,0,0,0
1989,9,25,17,1016.3,7,13.8,10,62.2,1016.3,280,5.7,85.1,66,12.2,-1,0,0,0,0,0,0
1989,9,25,18,1017.1,7,13.4,9.5,60.7,1017.1,270,4.6,21.7,0,4.1,-1,0,0,0,0,0,0
1989,9,25,19,1018.8,7,12.7,9.5,66.7,1018.8,250,3.1,0,0,-4.3,-1,0,0,0,0,0,0
1989,9,25,20,1019.4,6,9.6,7.9,79.9,1019.4,250,3.6,0,0,-12.6,-1,0,0,0,0,0,0
1989,9,25,21,1020.4,6,9.8,7.6,74.3,1020.4,210,2.6,0,0,-20.3,-1,0,0,0,0,0,0
1989,9,25,22,1020.9,5,8.3,6.7,80.1,1020.9,210,1.5,0,0,-26.9,-1,0,0,0,0,0,0
1989,9,25,23,1021.6,5,7.3,6,83.1,1021.6,230,1.5,0,0,-31.9,-1,0,0,0,0,0,0
1989,9,25,24,1021.9,2,5.8,4.7,84.8,1021.9,240,1.5,0,0,-34.7,-1,0,0,0,0,0,0
1989,9,26,1,1022.3,1,5.7,4.8,87.5,1022.3,270,1,0,0,-35,-1.3,0,0,0,0,0,0
1989,9,26,2,1022.5,1,5.2,4.6,91.5,1022.5,260,1,0,0,-32.6,-1.3,0,0,0,0,0,0
1989,9,26,3,1022.3,1,3.9,3.3,91,1022.3,230,1,0,0,-28,-1.3,0,0,0,0,0,0
1989,9,26,4,1021.9,1,3.9,3.4,92.5,1021.9,270,1,0,0,-21.6,-1.3,0,0,0,0,0,0
1989,9,26,5,1021.8,1,3.1,2.8,95.3,1021.8,230,1,0,0,-14.1,-1.3,0,0,0,0,0,0
1989,9,26,6,1022.1,0,2.4,2,93.6,1022.1,230,1,0,0,-5.9,-1.3,0,0,0,0,0,0
1989,9,26,7,1022.1,5,2,1.7,95.1,1022.1,0,0,13.1,0,2.4,-1.3,0,0,0,0,0,0
1989,9,26,8,1021.9,7,1.8,1.6,96.7,1021.9,0,0,72,64.2,10.6,-1.3,0,0,0,0,0,0
1989,9,26,9,1021.7,6,3.7,3.5,97,1021.7,0,0,182.3,179,18.2,-1.3,0,0,0,0,0,0
1989,9,26,10,1021.1,7,8.5,6.9,80.3,1021.1,300,1,183.2,72,24.7,-1.3,0,0,0,0,0,0
1989,9,26,11,1020.5,7,11.8,9.3,72.9,1020.5,240,4.1,219.3,73,29.6,-1.3,0,0,0,0,0,0
1989,9,26,12,1019.9,7,12.4,10.4,78.5,1019.9,240,3.6,238.7,73.4,32.3,-1.3,0,0,0,0,0,0
1989,9,26,13,1019.2,7,13.4,11.5,80.2,1019.2,230,3.6,240.1,73.4,32.5,-1.3,0,0,0,0,0,0
1989,9,26,14,1018.6,7,14.3,12.5,81.7,1018.6,230,3.6,223.5,73.1,30.1,-1.3,0,0,0,0,0,0
1989,9,26,15,1018.2,7,14.2,12.8,85.6,1018.2,230,3.1,189.9,72.2,25.6,-1.3,0,0,0,0,0,0
1989,9,26,16,1017.6,7,15.1,13.6,85.1,1017.6,220,3.1,141.6,70.4,19.3,-1.3,0,0,0,0,0,0
1989,9,26,17,1017.5,7,15.3,14.2,89,1017.5,230,3.6,82,65.6,11.8,-1.3,0,0,0,0,0,0
1989,9,26,18,1017.4,7,15.1,13.9,88,1017.4,240,4.6,19.5,0,3.7,-1.3,0,0,0,0,0,0
1989,9,26,19,1017.5,7,14.9,13.9,89.9,1017.5,250,3.1,0,0,-4.7,-1.3,0,0,0,0,0,0
1989,9,26,20,1018,7,14.7,13.6,88.8,1018,240,4.1,0,0,-12.9,-1.3,0,0,0,0,0,0
1989,9,26,21,1018.2,7,14.6,13.5,88.8,1018.2,230,3.6,0,0,-20.6,-1.3,0,0,0,0,0,0
1989,9,26,22,1017.9,7,14.4,13.3,88.7,1017.9,230,5.1,0,0,-27.3,-1.3,0,0,0,0,0,0
1989,9,26,23,1018.2,8,14.3,13.2,88.7,1018.2,230,6.2,0,0,-32.3,-1.3,0,0,0,0,0,0
1989,9,26,24,1018.2,8,14.3,13.1,87.7,1018.2,230,6.7,0,0,-35.1,-1.3,0,0,0,0,0,0
1989,9,27,1,1018.5,8,14.3,13.2,88.7,1018.5,240,5.7,0,0,-35.4,-1.7,0,0,0,0,0,0
1989,9,27,2,1018.7,6,14,13,89.6,1018.7,250,5.1,0,0,-33,-1.7,0,0,0,0,0,0
1989,9,27,3,1019.5,5,12.8,11.9,90.3,1019.5,250,6.2,0,0,-28.3,-1.7,0,0,0,0,0,0
1989,9,27,4,1020.3,2,10.2,9.3,89.4,1020.3,220,3.6,0,0,-21.9,-1.7,0,0,0,0,0,0
1989,9,27,5,1020.8,5,10.2,9.3,89.4,1020.8,240,4.6,0,0,-14.4,-1.7,0,0,0,0,0,0
1989,9,27,6,1021.7,6,9.8,8.3,82.3,1021.7,230,2.6,0,0,-6.2,-1.7,0,0,0,0,0,0
1989,9,27,7,1022.6,7,9.2,7.6,80.7,1022.6,230,3.1,12,0,2.2,-1.7,0,0,0,0,0,0
1989,9,27,8,1023.6,7,9.3,7.7,80.8,1023.6,230,2.1,69.7,63.8,10.3,-1.7,0,0,0,0,0,0
1989,9,27,9,1024.2,7,9.8,8,78.8,1024.2,210,1,130.6,69.8,17.9,-1.7,0,0,0,0,0,0
1989,9,27,10,1024.8,6,10.7,8.3,72.9,1024.8,240,1,247.9,184.1,24.4,-1.7,0,0,0,0,0,0
1989,9,27,11,1025.1,7,11.5,8.7,69.4,1025.1,250,2.6,216.7,72.9,29.2,-1.7,0,0,0,0,0,0
1989,9,27,12,1025.6,7,12,9,67.8,1025.6,270,3.6,236.1,73.3,31.9,-1.7,0,0,0,0,0,0
1989,9,27,13,1025.5,7,12.5,9.1,64.4,1025.5,270,2.1,237.4,73.3,32.1,-1.7,0,0,0,0,0,0
1989,9,27,14,1025.7,7,12.5,9,63.4,1025.7,280,3.1,220.6,73,29.7,-1.7,0,0,0,0,0,0
1989,9,27,15,1026,7,12.5,9.3,66.3,1026,280,2.1,187,72.1,25.2,-1.7,0,0,0,0,0,0
1989,9,27,16,1025.9,7,13,9.7,65.9,1025.9,250,1.5,138.7,70.2,18.9,-1.7,0,0,0,0,0,0
1989,9,27,17,1026.3,7,13.1,9.8,66,1026.3,270,2.6,79,65.2,11.5,-1.7,0,0,0,0,0,0
1989,9,27,18,1027.1,7,12.7,9.6,67.5,1027.1,280,2.6,17.5,0,3.3,-1.7,0,0,0,0,0,0
1989,9,27,19,1028,7,11.5,9.3,75.7,1028,260,1.5,0,0,-5.1,-1.7,0,0,0,0,0,0
1989,9,27,20,1028.7,6,10.6,8.7,78.2,1028.7,250,1.5,0,0,-13.3,-1.7,0,0,0,0,0,0
1989,9,27,21,1029.4,6,10.6,8.5,76,1029.4,260,2.6,0,0,-21,-1.7,0,0,0,0,0,0
1989,9,27,22,1029.4,6,10.2,8.6,81.3,1029.4,240,1,0,0,-27.7,-1.7,0,0,0,0,0,0
1989,9,27,23,1030.2,6,9.9,8.5,83.4,1030.2,230,1.5,0,0,-32.7,-1.7,0,0,0,0,0,0
1989,9,27,24,1030.2,6,9.9,8.2,80,1030.2,230,2.1,0,0,-35.5,-1.7,0,0,0,0,0,0
1989,9,28,1,1030.6,6,9.5,8.1,83.2,1030.6,230,2.1,0,0,-35.7,-2.1,0,0,0,0,0,0
1989,9,28,2,1030.8,6,9.3,8.2,86.6,1030.8,240,1,0,0,-33.3,-2.1,0,0,0,0,0,0
1989,9,28,3,1030.9,6,8.6,7.8,90,1030.9,230,1,0,0,-28.6,-2.1,0,0,0,0,0,0
1989,9,28,4,1031.2,6,8.9,7.8,86.4,1031.2,250,1,0,0,-22.2,-2.1,0,0,0,0,0,0
1989,9,28,5,1031.4,5,8.1,7.2,88.5,1031.4,230,1.5,0,0,-14.7,-2.1,0,0,0,0,0,0
1989,9,28,6,1031.7,4,8.1,7.1,87.3,1031.7,240,1,0,0,-6.5,-2.1,0,0,0,0,0,0
1989,9,28,7,1032.3,6,7.3,6.6,90.8,1032.3,0,0,10.8,0,1.9,-2.1,0,0,0,0,0,0
1989,9,28,8,1032.8,7,7.4,6.7,90.8,1032.8,160,1,67.4,63.4,10,-2.1,0,0,0,0,0,0
1989,9,28,9,1032.6,7,9.4,8,83.1,1032.6,260,3.1,128.2,69.7,17.6,-2.1,0,0,0,0,0,0
1989,9,28,10,1033,7,10.9,9.1,79.5,1033,220,1.5,178.3,71.9,24,-2.1,0,0,0,0,0,0
1989,9,28,11,1033.1,7,12.9,10.3,72.7,1033.1,240,3.6,214.2,72.8,28.8,-2.1,0,0,0,0,0,0
1989,9,28,12,1033.2,7,13.3,10.3,69,1033.2,240,4.1,233.4,73.3,31.5,-2.1,0,0,0,0,0,0
1989,9,28,13,1033.2,7,12.6,9.8,70.4,1033.2,250,2.6,234.6,73.3,31.7,-2.1,0,0,0,0,0,0
1989,9,28,14,1032.8,7,13.4,10.6,71.1,1032.8,250,3.1,217.8,72.9,29.3,-2.1,0,0,0,0,0,0
1989,9,28,15,1032.6,7,13.9,10.2,63,1032.6,280,3.6,184,72,24.8,-2.1,0,0,0,0,0,0
1989,9,28,16,1032.3,6,14.2,10.5,63.3,1032.3,280,3.6,186,179.3,18.5,-2.1,0,0,0,0,0,0
1989,9,28,17,1032.3,5,14.8,11,63.1,1032.3,250,4.1,122.9,272.8,11.1,-2.1,0,0,0,0,0,0
1989,9,28,18,1032.8,5,14,10.8,67.8,1032.8,250,3.6,15.6,0,3,-2.1,0,0,0,0,0,0
1989,9,28,19,1033.1,6,12.2,9.9,75.1,1033.1,230,3.6,0,0,-5.4,-2.1,0,0,0,0,0,0
1989,9,28,20,1033.5,7,11.4,9.1,74.5,1033.5,210,3.1,0,0,-13.7,-2.1,0,0,0,0,0,0
1989,9,28,21,1034,5,10.4,8.3,75.8,1034,250,6.7,0,0,-21.4,-2.1,0,0,0,0,0,0
1989,9,28,22,1034.1,6,9.6,8.2,83.2,1034.1,220,2.6,0,0,-28.1,-2.1,0,0,0,0,0,0
1989,9,28,23,1034.3,4,8.9,7.7,85.2,1034.3,230,2.6,0,0,-33.1,-2.1,0,0,0,0,0,0
1989,9,28,24,1034.1,4,9,7.7,84.1,1034.1,230,3.6,0,0,-35.9,-2.1,0,0,0,0,0,0
1989,9,29,1,1034.4,6,9.2,7.7,81.8,1034.4,220,3.1,0,0,-36.1,-2.5,0,0,0,0,0,0
1989,9,29,2,1034.4,5,8,7,87.2,1034.4,230,3.1,0,0,-33.7,-2.5,0,0,0,0,0,0
1989,9,29,3,1034.4,4,7,6.1,88.1,1034.4,220,2.1,0,0,-29,-2.5,0,0,0,0,0,0
1989,9,29,4,1034.6,3,6.4,5.7,90.5,1034.6,220,2.1,0,0,-22.5,-2.5,0,0,0,0,0,0
1989,9,29,5,1034.4,7,7.6,6.8,89.6,1034.4,210,2.6,0,0,-15,-2.5,0,0,0,0,0,0
1989,9,29,6,1034.2,4,6.9,6.1,89.3,1034.2,230,2.6,0,0,-6.8,-2.5,0,0,0,0,0,0
1989,9,29,7,1033.8,5,7.6,6.7,88.3,1033.8,250,3.1,9.8,0,1.6,-2.5,0,0,0,0,0,0
1989,9,29,8,1034.5,2,7.3,6.4,88.2,1034.5,230,4.6,123.3,477.7,9.8,-2.5,0,0,0,0,0,0
1989,9,29,9,1034.8,2,8.9,7.6,84,1034.8,230,3.6,238.5,527.3,17.3,-2.5,0,0,0,0,0,0
1989,9,29,10,1034.8,1,11.3,9.3,77.6,1034.8,240,3.6,335.4,575.2,23.7,-2.5,0,0,0,0,0,0
1989,9,29,11,1034.6,1,12.9,10.1,70.6,1034.6,230,3.6,403.7,583.3,28.5,-2.5,0,0,0,0,0,0
1989,9,29,12,1034.7,1,14.4,10.6,62.6,1034.7,250,1,440.2,586.7,31.1,-2.5,0,0,0,0,0,0
1989,9,29,13,1034.6,1,15.4,11.2,60.1,1034.6,280,1,442.3,586.9,31.3,-2.5,0,0,0,0,0,0
1989,9,29,14,1034.4,2,16.8,12.1,57.5,1034.4,270,1,407.6,552.8,28.9,-2.5,0,0,0,0,0,0
1989,9,29,15,1034.1,1,17.8,12.2,51.6,1034.1,250,1.5,345.4,576.6,24.4,-2.5,0,0,0,0,0,0
1989,9,29,16,1033.9,1,18.3,12.8,53,1033.9,260,1,253,560.3,18.1,-2.5,0,0,0,0,0,0
1989,9,29,17,1033.8,1,18.5,13.2,54.8,1033.8,240,1,139,515.5,10.7,-2.5,0,0,0,0,0,0
1989,9,29,18,1034,1,17.6,13.3,61.8,1034,250,1,13.9,0,2.6,-2.5,0,0,0,0,0,0
1989,9,29,19,1034.2,4,15.3,11.9,67.2,1034.2,210,1,0,0,-5.8,-2.5,0,0,0,0,0,0
1989,9,29,20,1034.4,1,12.5,10.6,79.5,1034.4,220,1,0,0,-14.1,-2.5,0,0,0,0,0,0
1989,9,29,21,1034.8,1,11.3,9.9,84.2,1034.8,220,1,0,0,-21.8,-2.5,0,0,0,0,0,0
1989,9,29,22,1035.3,1,10.6,9.5,87.2,1035.3,0,0,0,0,-28.4,-2.5,0,0,0,0,0,0
1989,9,29,23,1035.3,1,9.7,9.1,92.7,1035.3,260,1,0,0,-33.5,-2.5,0,0,0,0,0,0
1989,9,29,24,1035.4,1,8.8,8.2,92.5,1035.4,240,1.5,0,0,-36.3,-2.5,0,0,0,0,0,0
1989,9,30,1,1035.4,1,8.7,8.3,95,1035.4,250,1.5,0,0,-36.5,-2.9,0,0,0,0,0,0
1989,9,30,2,1035.7,1,8.6,8.2,95,1035.7,250,1.5,0,0,-34,-2.9,0,0,0,0,0,0
1989,9,30,3,1035.6,1,7.8,7.4,94.8,1035.6,250,2.6,0,0,-29.3,-2.9,0,0,0,0,0,0
1989,9,30,4,1035.3,2,8,7.5,93.6,1035.3,240,3.1,0,0,-22.8,-2.9,0,0,0,0,0,0
1989,9,30,5,1035.2,2,6.8,6.4,94.6,1035.2,250,2.6,0,0,-15.2,-2.9,0,0,0,0,0,0
1989,9,30,6,1034.4,2,6.6,6.3,95.9,1034.4,240,2.6,0,0,-7.1,-2.9,0,0,0,0,0,0
1989,9,30,7,1034.3,1,7.4,6.8,92.1,1034.3,260,1,8.8,0,1.3,-2.9,0,0,0,0,0,0
1989,9,30,8,1034.6,3,7,6.5,93.3,1034.6,210,1.5,116.4,425.9,9.5,-2.9,0,0,0,0,0,0
1989,9,30,9,1034.8,6,8.3,7.6,91.1,1034.8,250,1.5,169.2,177.5,17,-2.9,0,0,0,0,0,0
1989,9,30,10,1034.8,5,10,8.8,85.8,1034.8,260,2.1,280.6,301.9,23.4,-2.9,0,0,0,0,0,0
1989,9,30,11,1034.8,4,11.7,10.1,82.2,1034.8,280,2.1,370.7,412.8,28.1,-2.9,0,0,0,0,0,0
1989,9,30,12,1034.5,3,12,10.7,85.6,1034.5,320,1.5,423.6,498.4,30.8,-2.9,0,0,0,0,0,0
1989,9,30,13,1034.1,3,13.1,11.3,80.9,1034.1,340,3.1,425.6,498.6,30.9,-2.9,0,0,0,0,0,0
1989,9,30,14,1034,1,13.1,11.5,83,1034,330,2.6,404.5,583.4,28.5,-2.9,0,0,0,0,0,0
1989,9,30,15,1033.8,1,13.5,11.6,80.2,1033.8,340,2.1,339.8,575.8,24,-2.9,0,0,0,0,0,0
1989,9,30,16,1033.3,1,14.7,12.4,77,1033.3,300,1,247.3,558.9,17.8,-2.9,0,0,0,0,0,0
1989,9,30,17,1033.2,1,15,12.5,75.3,1033.2,310,1,133.1,511.4,10.3,-2.9,0,0,0,0,0,0
1989,9,30,18,1033.1,2,14.9,12.3,74.3,1033.1,230,3.1,12.3,0,2.2,-2.9,0,0,0,0,0,0
1989,9,30,19,1033.2,1,12,10.8,86.7,1033.2,230,1.5,0,0,-6.2,-2.9,0,0,0,0,0,0
1989,9,30,20,1033.4,2,10.5,9.9,92.9,1033.4,40,1,0,0,-14.4,-2.9,0,0,0,0,0,0
1989,9,30,21,1033.9,2,9,8.5,93.8,1033.9,270,1,0,0,-22.2,-2.9,0,0,0,0,0,0
1989,9,30,22,1033.7,6,8.1,7.5,92.3,1033.7,200,1,0,0,-28.8,-2.9,0,0,0,0,0,0
1989,9,30,23,1033.7,5,8.5,8,93.7,1033.7,240,1,0,0,-33.9,-2.9,0,0,0,0,0,0
1989,9,30,24,1033.5,6,7.8,7.4,94.8,1033.5,0,0,0,0,-36.7,-2.9,0,0,0,0,0,0
1989,10,1,1,1033.3,7,8.5,7.8,91.2,1033.3,240,1,0,0,-36.9,-3.3,0,0,0,0,0,0
1989,10,1,2,1033,7,9.5,8.8,91.5,1033,200,1.5,0,0,-34.4,-3.3,0,0,0,0,0,0
1989,10,1,3,1033.1,7,9.8,9.1,91.6,1033.1,260,1,0,0,-29.6,-3.3,0,0,0,0,0,0
1989,10,1,4,1032.9,7,9.8,9.1,91.6,1032.9,290,1,0,0,-23.1,-3.3,0,0,0,0,0,0
1989,10,1,5,1032.7,7,10,9.2,90.5,1032.7,240,1,0,0,-15.5,-3.3,0,0,0,0,0,0
1989,10,1,6,1032.9,8,10,9.2,90.5,1032.9,220,1,0,0,-7.3,-3.3,0,0,0,0,0,0
1989,10,1,7,1033.1,8,9.7,9.2,93.9,1033.1,260,1.5,7.8,0,1,-3.3,0,0,0,0,0,0
1989,10,1,8,1033.1,8,9.3,9,96.3,1033.1,260,1,28.8,0,9.2,-3.3,0,0,0,0,0,0
1989,10,1,9,1033,8,9.5,9,93.9,1033,230,3.1,57.8,0,16.7,-3.3,0,0,0,0,0,0
1989,10,1,10,1033.2,8,9.7,9,91.6,1033.2,330,2.1,81.5,0,23,-3.3,0,0,0,0,0,0
1989,10,1,11,1033.2,5,11.2,10,86.3,1033.2,210,3.1,334.2,306,27.8,-3.3,0,0,0,0,0,0
1989,10,1,12,1032.9,5,12.9,10.5,74.7,1032.9,230,3.1,364.8,307.8,30.4,-3.3,0,0,0,0,0,0
1989,10,1,13,1032.5,3,13.7,10.6,68.5,1032.5,230,4.1,420.3,498.2,30.5,-3.3,0,0,0,0,0,0
1989,10,1,14,1032,6,14.1,10.7,66,1032,210,3.1,286.6,186.1,28.1,-3.3,0,0,0,0,0,0
1989,10,1,15,1031.6,6,14,10.9,68.8,1031.6,240,4.1,240,183.6,23.6,-3.3,0,0,0,0,0,0
1989,10,1,16,1031.1,5,15.3,11.7,65.4,1031.1,240,4.6,205,292.9,17.4,-3.3,0,0,0,0,0,0
1989,10,1,17,1030.9,3,15,11.8,68.8,1030.9,230,4.1,124,431.2,10,-3.3,0,0,0,0,0,0
1989,10,1,18,1030.9,2,14.1,11.7,75.6,1030.9,240,5.1,10.7,0,1.9,-3.3,0,0,0,0,0,0
1989,10,1,19,1030.9,1,12.2,10.7,83.6,1030.9,230,3.1,0,0,-6.5,-3.3,0,0,0,0,0,0
1989,10,1,20,1031,1,10.4,9.5,89.4,1031,230,1,0,0,-14.8,-3.3,0,0,0,0,0,0
1989,10,1,21,1031.1,0,9,8.3,91.4,1031.1,230,1,0,0,-22.5,-3.3,0,0,0,0,0,0
1989,10,1,22,1031.3,1,8.1,7.5,92.3,1031.3,230,1,0,0,-29.2,-3.3,0,0,0,0,0,0
1989,10,1,23,1031.5,0,7,6.6,94.7,1031.5,240,1.5,0,0,-34.3,-3.3,0,0,0,0,0,0
1989,10,1,24,1031.4,1,6.6,6.4,97.3,1031.4,240,1,0,0,-37.1,-3.3,0,0,0,0,0,0
1989,10,2,1,1031.5,4,5.6,5.3,95.8,1031.5,250,1,0,0,-37.3,-3.7,0,0,0,0,0,0
1989,10,2,2,1031.3,1,5.3,5.1,97.1,1031.3,240,1,0,0,-34.8,-3.7,0,0,0,0,0,0
1989,10,2,3,1031.2,1,4.9,4.8,98.5,1031.2,250,1,0,0,-29.9,-3.7,0,0,0,0,0,0
1989,10,2,4,1030.9,1,4,4,100,1030.9,240,1,0,0,-23.4,-3.7,0,0,0,0,0,0
1989,10,2,5,1030.4,1,3.9,3.7,97,1030.4,240,1.5,0,0,-15.8,-3.7,0,0,0,0,0,0
1989,10,2,6,1030.3,2,4.6,4.3,95.6,1030.3,0,0,0,0,-7.6,-3.7,0,0,0,0,0,0
1989,10,2,7,1030.1,1,3.8,3.8,100,1030.1,270,1,7,0,0.8,-3.7,0,0,0,0,0,0
1989,10,2,8,1030.4,1,3.2,3.1,98.4,1030.4,280,1,110.6,493,8.9,-3.7,0,0,0,0,0,0
1989,10,2,9,1030.6,1,4,3.7,95.5,1030.6,230,1,226.2,553.3,16.4,-3.7,0,0,0,0,0,0
1989,10,2,10,1030.6,1,7.2,6.2,86.9,1030.6,250,1.5,321.1,573.1,22.7,-3.7,0,0,0,0,0,0
1989,10,2,11,1030.3,1,9.7,7.7,76.4,1030.3,250,2.6,388.8,581.8,27.4,-3.7,0,0,0,0,0,0
1989,10,2,12,1029.9,1,10.4,8.5,78.1,1029.9,340,1.5,424.7,585.3,30,-3.7,0,0,0,0,0,0
1989,10,2,13,1029.3,1,11.6,9.3,74.7,1029.3,310,1,426.2,585.5,30.1,-3.7,0,0,0,0,0,0
1989,10,2,14,1028.8,1,13.6,10.5,68.4,1028.8,350,1,393.5,582.3,27.8,-3.7,0,0,0,0,0,0
1989,10,2,15,1028.4,1,14.6,10.8,62.9,1028.4,330,1,328.4,574.2,23.2,-3.7,0,0,0,0,0,0
1989,10,2,16,1028.2,0,14.1,10.6,65.1,1028.2,330,1.5,235.9,565.1,17,-3.7,0,0,0,0,0,0
1989,10,2,17,1027.9,0,13.8,9.8,60.1,1027.9,20,1.5,121.6,510.9,9.6,-3.7,0,0,0,0,0,0
1989,10,2,18,1027.8,0,12.9,10.2,71.7,1027.8,20,1.5,9.4,0,1.5,-3.7,0,0,0,0,0,0
1989,10,2,19,1028.2,1,10.7,9,80.5,1028.2,30,2.6,0,0,-6.9,-3.7,0,0,0,0,0,0
1989,10,2,20,1028.1,1,9.8,8.9,89.2,1028.1,40,1.5,0,0,-15.2,-3.7,0,0,0,0,0,0
1989,10,2,21,1028,1,7.8,7.1,91,1028,110,1,0,0,-22.9,-3.7,0,0,0,0,0,0
1989,10,2,22,1028,0,6,5.6,94.5,1028,230,1,0,0,-29.6,-3.7,0,0,0,0,0,0
