.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,7,1030,8,2.9,0.7,66.2,1030,360,5.7,0,0,-17.5,-22.1,0,0,0,0,0,0
2003,1,9,8,1030.2,8,2.4,0.7,73.2,1030.2,340,4.1,0,0,-9.6,-22.1,0,0,0,0,0,0
2003,1,9,9,1030.7,8,2.6,1,74.9,1030.7,330,4.6,0.9,0,-2.5,-22.1,0,0,0,0,0,0
2003,1,9,10,1031.5,7,2.6,0.9,73.4,1031.5,330,4.6,19,0,3.6,-22.1,0,0,0,0,0,0
2003,1,9,11,1031.8,8,2.9,1,70.7,1031.8,330,4.6,25.1,0,8.2,-22.1,0,0,0,0,0,0
2003,1,9,12,1032.3,8,3.1,1.2,70.9,1032.3,320,3.6,36.3,0,11.1,-22.1,0,0,0,0,0,0
2003,1,9,13,1032.3,8,3.7,1.6,68.8,1032.3,330,3.6,39.7,0,12,-22.1,0,0,0,0,0,0
2003,1,9,14,1031.5,8,3.9,1.9,70.5,1031.5,320,4.6,35,0,10.8,-22.1,0,0,0,0,0,0
2003,1,9,15,1031.4,8,4.6,2.3,67.2,1031.4,340,4.6,22.7,0,7.6,-22.1,0,0,0,0,0,0
2003,1,9,16,1031.5,8,4.2,2.1,69.4,1031.5,340,4.6,14.6,0,2.7,-22.1,0,0,0,0,0,0
2003,1,9,17,1031.7,8,4.3,2.1,68.2,1031.7,320,4.6,0.2,0,-3.5,-22.1,0,0,0,0,0,0
2003,1,9,18,1032.5,8,3.9,1.9,70.5,1032.5,340,4.1,0,0,-10.8,-22.1,0,0,0,0,0,0
2003,1,9,19,1032.6,3,2.3,0.9,77.7,1032.6,320,3.6,0,0,-18.8,-22.1,0,0,0,0,0,0
2003,1,9,20,1032.9,4,2.2,0.8,77.6,1032.9,320,3.6,0,0,-27.1,-22.1,0,0,0,0,0,0
2003,1,9,21,1033.3,2,1.7,0.3,77.1,1033.3,320,4.1,0,0,-35.5,-22.1,0,0,0,0,0,0
2003,1,9,22,1033.3,1,1.8,0.4,77.2,1033.3,300,4.6,0,0,-43.3,-22.1,0,0,0,0,0,0
2003,1,9,23,1033.3,0,1.7,0.4,78.7,1033.3,310,4.6,0,0,-50,-22.1,0,0,0,0,0,0
2003,1,9,24,1033.7,0,1.7,0.2,75.5,1033.7,310,5.1,0,0,-54.6,-22.1,0,0,0,0,0,0
2003,1,10,1,1033.6,7,1.7,0.5,80.3,1033.6,300,3.1,0,0,-56.1,-22,0,0,0,0,0,0
2003,1,10,2,1033.1,3,1.1,-0.5,73.1,1033.1,280,3.1,0,0,-54.1,-22,0,0,0,0,0,0
2003,1,10,3,1033,1,-0.1,-1.4,78.5,1033,300,3.1,0,0,-49,-22,0,0,0,0,0,0
2003,1,10,4,1032.7,2,0.3,-1.2,73.9,1032.7,290,3.1,0,0,-42.1,-22,0,0,0,0,0,0
2003,1,10,5,1032.6,2,0.4,-0.9,77.4,1032.6,320,3.6,0,0,-34.1,-22,0,0,0,0,0,0
2003,1,10,6,1032.4,0,0.5,-1,74.1,1032.4,320,4.1,0,0,-25.8,-22,0,0,0,0,0,0
2003,1,10,7,1032.4,0,0.3,-1.1,75.6,1032.4,310,4.6,0,0,-17.5,-22,0,0,0,0,0,0
2003,1,10,8,1032.6,0,-0.2,-1.4,80,1032.6,310,4.1,0,0,-9.6,-22,0,0,0,0,0,0
2003,1,10,9,1032.8,0,-0.2,-1.5,78.4,1032.8,320,3.6,1,0,-2.4,-22,0,0,0,0,0,0
2003,1,10,10,1033.1,0,0,-1.4,75.2,1033.1,310,4.1,19.5,0,3.7,-22,0,0,0,0,0,0
2003,1,10,11,1033.6,4,-0.6,-1.9,78,1033.6,290,2.1,94.7,342.9,8.3,-22,0,0,0,0,0,0
2003,1,10,12,1033.5,1,2.9,0.9,69.2,1033.5,310,2.6,147.1,520.6,11.2,-22,0,0,0,0,0,0
2003,1,10,13,1033.4,0,4.1,1.7,65,1033.4,300,2.6,160.9,536.9,12.1,-22,0,0,0,0,0,0
2003,1,10,14,1033.1,0,4.7,2.1,63.2,1033.1,310,2.6,142.5,526.2,10.9,-22,0,0,0,0,0,0
2003,1,10,15,1033,0,5.1,2.5,63.8,1033,310,1.5,93.2,481.9,7.8,-22,0,0,0,0,0,0
2003,1,10,16,1033.2,0,5.1,2.6,65.1,1033.2,290,1,15.4,0,2.9,-22,0,0,0,0,0,0
2003,1,10,17,1033.4,0,3,1.3,73.8,1033.4,300,1.5,0.3,0,-3.3,-22,0,0,0,0,0,0
2003,1,10,18,1033.7,0,1.2,-1.1,61.9,1033.7,0,0,0,0,-10.6,-22,0,0,0,0,0,0
2003,1,10,19,1033.9,0,0.6,-1.3,67.5,1033.9,0,0,0,0,-18.6,-22,0,0,0,0,0,0
2003,1,10,20,1034.5,0,-0.6,-2.1,74.6,1034.5,300,1,0,0,-27,-22,0,0,0,0,0,0
2003,1,10,21,1034.8,0,-0.4,-1.8,76.5,1034.8,330,2.1,0,0,-35.3,-22,0,0,0,0,0,0
2003,1,10,22,1035,0,-2,-3.1,80,1035,330,1,0,0,-43.1,-22,0,0,0,0,0,0
2003,1,10,23,1035.3,0,-2.1,-3,83.5,1035.3,110,0.5,0,0,-49.8,-22,0,0,0,0,0,0
2003,1,10,24,1035.6,0,-2.8,-3.6,84.8,1035.6,160,1,0,0,-54.5,-22,0,0,0,0,0,0
2003,1,11,1,1035.6,0,-3.3,-4,86.4,1035.6,50,1.5,0,0,-56,-21.8,0,0,0,0,0,0
2003,1,11,2,1035.4,5,-4,-4.7,85.9,1035.4,110,1,0,0,-54,-21.8,0,0,0,0,0,0
2003,1,11,3,1035.4,7,-4.8,-5.4,87.4,1035.4,150,0.5,0,0,-49,-21.8,0,0,0,0,0,0
2003,1,11,4,1035.5,7,-3.7,-4.3,88.1,1035.5,170,1,0,0,-42,-21.8,0,0,0,0,0,0
2003,1,11,5,1035.5,8,-4.3,-4.9,87.7,1035.5,170,1,0,0,-34.1,-21.8,0,0,0,0,0,0
2003,1,11,6,1035.3,2,-4.6,-5.2,87.5,1035.3,150,1,0,0,-25.7,-21.8,0,0,0,0,0,0
2003,1,11,7,1035.4,0,-4.6,-5.1,89.6,1035.4,210,1,0,0,-17.4,-21.8,0,0,0,0,0,0
2003,1,11,8,1035.5,6,-4.8,-5.4,87.4,1035.5,180,1,0,0,-9.5,-21.8,0,0,0,0,0,0
2003,1,11,9,1035.6,5,-5.5,-6,89.1,1035.6,80,1,1.1,0,-2.3,-21.8,0,0,0,0,0,0
2003,1,11,10,1035.9,1,-5.4,-5.8,91.3,1035.9,190,1.5,20.2,0,3.8,-21.8,0,0,0,0,0,0
2003,1,11,11,1036.2,0,-3.9,-4.4,89.9,1036.2,160,1,103.9,494.3,8.5,-21.8,0,0,0,0,0,0
2003,1,11,12,1036.2,0,-2.2,-3.2,81.6,1036.2,110,1,149.2,530.4,11.4,-21.8,0,0,0,0,0,0
2003,1,11,13,1035.7,7,-2.5,-3.3,85,1035.7,140,1.5,85.6,66.1,12.3,-21.8,0,0,0,0,0,0
2003,1,11,14,1035,8,-1.8,-2.7,83.8,1035,140,0.5,36.3,0,11.1,-21.8,0,0,0,0,0,0
2003,1,11,15,1034.9,8,-1,-1.9,84.4,1034.9,0,0,24,0,8,-21.8,0,0,0,0,0,0
2003,1,11,16,1034.6,8,-0.5,-1.4,84.7,1034.6,120,0.5,16.3,0,3.1,-21.8,0,0,0,0,0,0
2003,1,11,17,1034.3,1,-0.8,-1.8,82.8,1034.3,100,1,0.4,0,-3.2,-21.8,0,0,0,0,0,0
2003,1,11,18,1034.1,6,-0.8,-1.7,84.5,1034.1,190,1.5,0,0,-10.5,-21.8,0,0,0,0,0,0
2003,1,11,19,1033.8,1,-1.4,-2.2,85.8,1033.8,160,1,0,0,-18.4,-21.8,0,0,0,0,0,0
2003,1,11,20,1033.8,0,-2.2,-2.9,87.1,1033.8,30,0.5,0,0,-26.8,-21.8,0,0,0,0,0,0
2003,1,11,21,1033.5,0,-1.6,-2.5,83.9,1033.5,210,1.5,0,0,-35.1,-21.8,0,0,0,0,0,0
2003,1,11,22,1033.4,7,-1.2,-1.9,87.7,1033.4,60,1.5,0,0,-43,-21.8,0,0,0,0,0,0
2003,1,11,23,1032.4,8,0.5,-0.5,82.6,1032.4,320,1,0,0,-49.7,-21.8,0,0,0,0,0,0
2003,1,11,24,1031.7,8,0.3,-0.7,82.5,1031.7,190,1,0,0,-54.3,-21.8,0,0,0,0,0,0
2003,1,12,1,1031.4,8,1.5,0.3,80.1,1031.4,0,0,0,0,-55.8,-21.7,0,0,0,0,0,0
2003,1,12,2,1030.8,8,2.2,1.2,83.9,1030.8,350,1,0,0,-53.8,-21.7,0,0,0,0,0,0
2003,1,12,3,1030.2,8,2.7,1.4,79.6,1030.2,330,1.5,0,0,-48.9,-21.7,0,0,0,0,0,0
2003,1,12,4,1029.5,8,2.9,1.4,76.8,1029.5,200,1.5,0,0,-42,-21.7,0,0,0,0,0,0
2003,1,12,5,1028.7,8,3.5,1.9,75.9,1028.7,230,2.6,0,0,-34,-21.7,0,0,0,0,0,0
2003,1,12,6,1027.6,8,4.4,2.7,75.4,1027.6,240,4.6,0,0,-25.6,-21.7,0,0,0,0,0,0
2003,1,12,7,1026.9,8,4.9,3.2,75.9,1026.9,220,6.2,0,0,-17.3,-21.7,0,0,0,0,0,0
2003,1,12,8,1026.6,8,4.3,3.3,85.3,1026.6,190,3.1,0,0,-9.4,-21.7,0,0,0,0,0,0
2003,1,12,9,1026,8,5,4.1,87.1,1026,220,4.6,1.1,0,-2.2,-21.7,0,0,0,0,0,0
2003,1,12,10,1025.7,8,4.7,4.3,94.2,1025.7,210,3.6,20.8,0,3.9,-21.7,0,0,0,0,0,0
2003,1,12,11,1025.3,7,4.9,4.4,92.8,1025.3,200,5.1,55.5,60.9,8.6,-21.7,0,0,0,0,0,0
2003,1,12,12,1024.7,8,5,4.7,95.7,1024.7,210,7.7,37.9,0,11.5,-21.7,0,0,0,0,0,0
2003,1,12,13,1023.7,8,5.1,4.8,95.7,1023.7,210,9.3,41.5,0,12.4,-21.7,0,0,0,0,0,0
2003,1,12,14,1022.6,7,5.2,5,97.1,1022.6,210,7.7,77.4,65,11.3,-21.7,0,0,0,0,0,0
2003,1,12,15,1021.9,7,5.7,5.4,95.8,1021.9,210,6.7,51.7,60,8.1,-21.7,0,0,0,0,0,0
2003,1,12,16,1021,8,7,6.6,94.7,1021,220,8.2,17.3,0,3.3,-21.7,0,0,0,0,0,0
2003,1,12,17,1020.4,8,7.5,7.1,94.8,1020.4,230,8.7,0.5,0,-3,-21.7,0,0,0,0,0,0
2003,1,12,18,1020.6,8,7.8,7.4,94.8,1020.6,230,7.2,0,0,-10.3,-21.7,0,0,0,0,0,0
2003,1,12,19,1020.2,8,8.2,7.9,96.2,1020.2,230,7.2,0,0,-18.3,-21.7,0,0,0,0,0,0
2003,1,12,20,1019.6,8,8.8,8.5,96.3,1019.6,240,8.2,0,0,-26.6,-21.7,0,0,0,0,0,0
2003,1,12,21,1020.1,8,9,8.7,96.3,1020.1,240,6.7,0,0,-34.9,-21.7,0,0,0,0,0,0
2003,1,12,22,1020.2,8,9.3,8.9,95.1,1020.2,240,7.2,0,0,-42.8,-21.7,0,0,0,0,0,0
2003,1,12,23,1019.9,8,9.4,8.9,93.9,1019.9,240,7.7,0,0,-49.5,-21.7,0,0,0,0,0,0
2003,1,12,24,1019.9,8,9.4,9,95.1,1019.9,250,8.7,0,0,-54.1,-21.7,0,0,0,0,0,0
2003,1,13,1,1019.8,8,9.4,8.7,91.5,1019.8,260,10.3,0,0,-55.7,-21.5,0,0,0,0,0,0
2003,1,13,2,1019.9,8,9.5,8.5,88,1019.9,260,9.3,0,0,-53.7,-21.5,0,0,0,0,0,0
2003,1,13,3,1019.7,7,9.7,8.3,83.4,1019.7,260,9.3,0,0,-48.7,-21.5,0,0,0,0,0,0
2003,1,13,4,1019.6,8,9.4,8.3,86.8,1019.6,260,8.7,0,0,-41.9,-21.5,0,0,0,0,0,0
2003,1,13,5,1019.4,8,9.3,8.6,91.5,1019.4,240,8.2,0,0,-33.9,-21.5,0,0,0,0,0,0
2003,1,13,6,1019.2,7,9,8.6,95.1,1019.2,240,5.7,0,0,-25.6,-21.5,0,0,0,0,0,0
2003,1,13,7,1018.7,8,9.4,8.9,93.9,1018.7,250,9.3,0,0,-17.2,-21.5,0,0,0,0,0,0
2003,1,13,8,1018.6,8,9.5,9,93.9,1018.6,260,9.8,0,0,-9.3,-21.5,0,0,0,0,0,0
2003,1,13,9,1018.9,8,9.4,8.9,93.9,1018.9,250,8.7,1.3,0,-2.1,-21.5,0,0,0,0,0,0
2003,1,13,10,1019.7,8,9.4,8.9,93.9,1019.7,240,7.2,21.4,0,4,-21.5,0,0,0,0,0,0
2003,1,13,11,1019.7,8,9.8,8.9,89.3,1019.7,260,8.7,27,0,8.7,-21.5,0,0,0,0,0,0
2003,1,13,12,1020.1,8,9.4,8.9,93.9,1020.1,250,5.1,38.5,0,11.7,-21.5,0,0,0,0,0,0
2003,1,13,13,1019.5,8,9.6,9.2,95.2,1019.5,230,5.1,42.1,0,12.6,-21.5,0,0,0,0,0,0
2003,1,13,14,1018.9,7,9.6,9.3,96.4,1018.9,240,6.7,78.9,65.2,11.4,-21.5,0,0,0,0,0,0
2003,1,13,15,1018,8,9.7,9.2,94,1018,240,6.7,25.4,0,8.3,-21.5,0,0,0,0,0,0
2003,1,13,16,1017.7,8,10.3,9.3,88.3,1017.7,230,7.7,18.2,0,3.5,-21.5,0,0,0,0,0,0
2003,1,13,17,1017.1,7,9.9,9.4,94,1017.1,230,7.2,0.6,0,-2.8,-21.5,0,0,0,0,0,0
2003,1,13,18,1016.8,7,10.1,9.6,94.1,1016.8,230,7.7,0,0,-10.1,-21.5,0,0,0,0,0,0
2003,1,13,19,1015.9,7,10.5,9.9,93,1015.9,220,8.2,0,0,-18.1,-21.5,0,0,0,0,0,0
2003,1,13,20,1015.3,7,10.5,10,94.2,1015.3,230,8.7,0,0,-26.4,-21.5,0,0,0,0,0,0
2003,1,13,21,1015.6,8,10.2,9.7,94.1,1015.6,230,9.3,0,0,-34.7,-21.5,0,0,0,0,0,0
2003,1,13,22,1015.6,8,10.5,9.9,93,1015.6,240,10.3,0,0,-42.6,-21.5,0,0,0,0,0,0
2003,1,13,23,1016.1,8,10.3,9.9,95.3,1016.1,240,9.8,0,0,-49.3,-21.5,0,0,0,0,0,0
2003,1,13,24,1016.2,8,10.3,9.9,95.3,1016.2,250,9.8,0,0,-53.9,-21.5,0,0,0,0,0,0
2003,1,14,1,1016.3,8,10.2,9.8,95.3,1016.3,230,8.7,0,0,-55.5,-21.3,0,0,0,0,0,0
2003,1,14,2,1015.4,8,10.3,9.8,94.1,1015.4,240,8.2,0,0,-53.6,-21.3,0,0,0,0,0,0
2003,1,14,3,1015.7,7,10.2,9.8,95.3,1015.7,230,7.2,0,0,-48.6,-21.3,0,0,0,0,0,0
2003,1,14,4,1015.3,8,10.4,9.9,94.1,1015.3,210,5.7,0,0,-41.8,-21.3,0,0,0,0,0,0
2003,1,14,5,1014.9,8,10.8,10,90.8,1014.9,220,6.7,0,0,-33.8,-21.3,0,0,0,0,0,0
2003,1,14,6,1014.6,8,10.6,10,93,1014.6,220,7.2,0,0,-25.5,-21.3,0,0,0,0,0,0
2003,1,14,7,1013.8,8,11,9.9,87.5,1013.8,230,9.3,0,0,-17.2,-21.3,0,0,0,0,0,0
2003,1,14,8,1014,7,10.7,9.8,89.6,1014,210,7.2,0,0,-9.2,-21.3,0,0,0,0,0,0
2003,1,14,9,1014.3,8,11,9.7,85.3,1014.3,220,6.2,1.4,0,-2,-21.3,0,0,0,0,0,0
2003,1,14,10,1014.2,8,9.7,9.1,92.8,1014.2,190,5.1,22.2,0,4.2,-21.3,0,0,0,0,0,0
2003,1,14,11,1014.1,7,9.7,8.9,90.4,1014.1,180,7.7,57.8,61.5,8.9,-21.3,0,0,0,0,0,0
2003,1,14,12,1014.3,8,9.5,8.6,89.2,1014.3,190,7.7,39.1,0,11.8,-21.3,0,0,0,0,0,0
2003,1,14,13,1014,8,9.2,8.4,90.3,1014,190,7.2,42.8,0,12.8,-21.3,0,0,0,0,0,0
2003,1,14,14,1013.7,7,9.1,8.2,89,1013.7,190,7.7,80.4,65.4,11.6,-21.3,0,0,0,0,0,0
2003,1,14,15,1012.9,7,8.9,8.1,90.2,1012.9,220,7.7,54.8,60.8,8.5,-21.3,0,0,0,0,0,0
2003,1,14,16,1012,7,9.1,8,86.7,1012,200,9.8,19.3,0,3.7,-21.3,0,0,0,0,0,0
2003,1,14,17,1011.4,8,8.8,7.8,87.7,1011.4,190,9.8,0.8,0,-2.6,-21.3,0,0,0,0,0,0
2003,1,14,18,1010.5,8,8.9,7.7,85.4,1010.5,190,10.8,0,0,-9.9,-21.3,0,0,0,0,0,0
2003,1,14,19,1010,7,8.9,7.7,85.4,1010,200,10.3,0,0,-17.9,-21.3,0,0,0,0,0,0
2003,1,14,20,1009.1,8,9,7.6,83.1,1009.1,180,6.2,0,0,-26.2,-21.3,0,0,0,0,0,0
2003,1,14,21,1007.8,7,9.1,7.5,80.8,1007.8,200,9.3,0,0,-34.5,-21.3,0,0,0,0,0,0
2003,1,14,22,1006.9,7,9,7.5,81.9,1006.9,200,10.3,0,0,-42.4,-21.3,0,0,0,0,0,0
2003,1,14,23,1006.3,7,8.5,7.6,88.8,1006.3,200,11.3,0,0,-49.1,-21.3,0,0,0,0,0,0
2003,1,14,24,1005.5,7,8.3,7.5,90,1005.5,200,10.8,0,0,-53.7,-21.3,0,0,0,0,0,0
2003,1,15,1,1005.1,7,8.7,7.8,88.9,1005.1,210,10.8,0,0,-55.3,-21.1,0,0,0,0,0,0
2003,1,15,2,1005,8,9,8.1,89,1005,230,7.7,0,0,-53.4,-21.1,0,0,0,0,0,0
2003,1,15,3,1004.6,8,8.8,7.6,85.4,1004.6,210,7.2,0,0,-48.5,-21.1,0,0,0,0,0,0
2003,1,15,4,1004.4,7,8,6.3,78.8,1004.4,230,7.2,0,0,-41.7,-21.1,0,0,0,0,0,0
2003,1,15,5,1004.2,7,8.1,5.8,71.7,1004.2,220,7.2,0,0,-33.8,-21.1,0,0,0,0,0,0
2003,1,15,6,1003.9,8,8.2,5.9,71.8,1003.9,230,8.2,0,0,-25.4,-21.1,0,0,0,0,0,0
2003,1,15,7,1003.5,6,7.8,5.4,70.2,1003.5,230,9.8,0,0,-17.1,-21.1,0,0,0,0,0,0
2003,1,15,8,1003.3,4,7.3,4.7,67.3,1003.3,230,8.7,0,0,-9.1,-21.1,0,0,0,0,0,0
2003,1,15,9,1003.2,7,7.3,4.7,67.3,1003.2,230,10.3,1.5,0,-1.9,-21.1,0,0,0,0,0,0
2003,1,15,10,1003.6,8,7.1,4.6,68.2,1003.6,230,9.8,23,0,4.3,-21.1,0,0,0,0,0,0
2003,1,15,11,1003.5,8,7.1,4.5,67,1003.5,230,9.8,28.2,0,9,-21.1,0,0,0,0,0,0
2003,1,15,12,1003.7,6,7.9,5.1,65.6,1003.7,230,11.8,114.1,168.3,12,-21.1,0,0,0,0,0,0
2003,1,15,13,1004.2,6,6.5,5.1,81.5,1004.2,230,10.8,124.9,170.7,13,-21.1,0,0,0,0,0,0
2003,1,15,14,1003.9,7,7.4,5.3,73.4,1003.9,230,10.8,81.9,65.6,11.8,-21.1,0,0,0,0,0,0
2003,1,15,15,1003.8,8,6.7,5.4,82.9,1003.8,240,9.3,27,0,8.7,-21.1,0,0,0,0,0,0
2003,1,15,16,1003.9,4,7.2,5.4,77,1003.9,240,11.3,20.4,0,3.9,-21.1,0,0,0,0,0,0
2003,1,15,17,1004.9,7,5.7,4.5,83.6,1004.9,250,10.3,1,0,-2.4,-21.1,0,0,0,0,0,0
2003,1,15,18,1005.6,6,6.1,4.5,78.6,1005.6,250,9.8,0,0,-9.7,-21.1,0,0,0,0,0,0
2003,1,15,19,1006.5,4,5.8,4.5,82.3,1006.5,260,8.7,0,0,-17.7,-21.1,0,0,0,0,0,0
2003,1,15,20,1007.2,5,6.9,5.1,76.7,1007.2,260,10.3,0,0,-26,-21.1,0,0,0,0,0,0
2003,1,15,21,1008.5,7,7.4,5.3,73.4,1008.5,260,9.8,0,0,-34.4,-21.1,0,0,0,0,0,0
2003,1,15,22,1009.7,7,7.4,5.3,73.4,1009.7,260,8.7,0,0,-42.2,-21.1,0,0,0,0,0,0
2003,1,15,23,1011.1,7,7.3,5,70.8,1011.1,270,7.2,0,0,-48.9,-21.1,0,0,0,0,0,0
2003,1,15,24,1012.1,2,6.5,4.7,76.2,1012.1,270,8.2,0,0,-53.5,-21.1,0,0,0,0,0,0
2003,1,16,1,1012.9,3,6.5,4.8,77.5,1012.9,270,5.7,0,0,-55.1,-21,0,0,0,0,0,0
2003,1,16,2,1013.2,5,7,5.1,75.4,1013.2,270,6.2,0,0,-53.3,-21,0,0,0,0,0,0
2003,1,16,3,1013.3,3,6.9,5.7,84.2,1013.3,250,6.7,0,0,-48.4,-21,0,0,0,0,0,0
2003,1,16,4,1013.7,8,7.3,6.7,92.2,1013.7,250,6.7,0,0,-41.5,-21,0,0,0,0,0,0
2003,1,16,5,1014.4,8,8,6.8,84.9,1014.4,240,4.6,0,0,-33.7,-21,0,0,0,0,0,0
2003,1,16,6,1014.6,8,8.3,7.1,85,1014.6,210,5.1,0,0,-25.3,-21,0,0,0,0,0,0
2003,1,16,7,1014.7,8,8.5,7.2,83.9,1014.7,230,5.7,0,0,-16.9,-21,0,0,0,0,0,0
2003,1,16,8,1015,8,8.8,7.3,81.7,1015,240,8.2,0,0,-9,-21,0,0,0,0,0,0
2003,1,16,9,1015.5,8,8.3,7.3,87.5,1015.5,210,5.7,1.7,0,-1.8,-21,0,0,0,0,0,0
2003,1,16,10,1015.4,7,8.2,7,85,1015.4,200,5.1,23.9,0,4.4,-21,0,0,0,0,0,0
2003,1,16,11,1015.3,8,7.6,6.9,91,1015.3,210,8.7,28.8,0,9.2,-21,0,0,0,0,0,0
2003,1,16,12,1014.3,2,8.1,6.8,83.7,1014.3,220,10.8,160.6,500.3,12.2,-21,0,0,0,0,0,0
2003,1,16,13,1013.3,7,8.2,6.9,83.8,1013.3,220,13.4,92.5,66.8,13.1,-21,0,0,0,0,0,0
2003,1,16,14,1014,7,7.8,6.8,87.3,1014,210,11.3,83.5,65.8,12,-21,0,0,0,0,0,0
2003,1,16,15,1013.5,8,7.9,6.8,86.1,1013.5,190,8.2,27.7,0,8.9,-21,0,0,0,0,0,0
2003,1,16,16,1012.6,8,8,6.7,83.6,1012.6,190,6.7,21.6,0,4.1,-21,0,0,0,0,0,0
2003,1,16,17,1011.7,8,8,6.6,82.4,1011.7,210,7.2,1.2,0,-2.2,-21,0,0,0,0,0,0
2003,1,16,18,1011.3,8,8.6,6.6,75.7,1011.3,200,8.7,0,0,-9.5,-21,0,0,0,0,0,0
2003,1,16,19,1009.5,8,8.6,6.6,75.7,1009.5,170,5.7,0,0,-17.5,-21,0,0,0,0,0,0
2003,1,16,20,1007.6,0,8.5,6.2,72.1,1007.6,190,11.8,0,0,-25.8,-21,0,0,0,0,0,0
2003,1,16,21,1006.9,7,8.5,6.4,74.5,1006.9,170,7.7,0,0,-34.1,-21,0,0,0,0,0,0
2003,1,16,22,1004.9,7,8.9,6.8,74.8,1004.9,170,5.7,0,0,-42,-21,0,0,0,0,0,0
2003,1,16,23,1002.1,8,9.3,7.7,81,1002.1,190,15.9,0,0,-48.7,-21,0,0,0,0,0,0
2003,1,16,24,1001.6,8,9.8,8.2,81.3,1001.6,190,17.5,0,0,-53.3,-21,0,0,0,0,0,0
2003,1,17,1,999.7,8,10.2,8.7,82.7,999.7,180,13.9,0,0,-55,-20.8,0,0,0,0,0,0
2003,1,17,2,998.3,7,9.6,9,92.8,998.3,180,11.8,0,0,-53.1,-20.8,0,0,0,0,0,0
2003,1,17,3,996.4,8,9.5,9.1,95.2,996.4,190,13.4,0,0,-48.3,-20.8,0,0,0,0,0,0
2003,1,17,4,994.9,7,9.7,9.3,95.2,994.9,180,14.9,0,0,-41.4,-20.8,0,0,0,0,0,0
2003,1,17,5,995.2,8,9.5,9.2,96.4,995.2,210,11.8,0,0,-33.5,-20.8,0,0,0,0,0,0
2003,1,17,6,995.3,8,6.9,6.5,94.7,995.3,220,4.6,0,0,-25.2,-20.8,0,0,0,0,0,0
2003,1,17,7,995.4,8,6.7,6.2,93.4,995.4,230,4.6,0,0,-16.8,-20.8,0,0,0,0,0,0
2003,1,17,8,995.2,7,7.1,6.4,90.9,995.2,210,6.2,0,0,-8.9,-20.8,0,0,0,0,0,0
2003,1,17,9,996,7,7.1,6.3,89.6,996,210,7.2,1.8,0,-1.6,-20.8,0,0,0,0,0,0
2003,1,17,10,996.4,8,6.9,6.1,89.5,996.4,210,8.2,24.8,0,4.6,-20.8,0,0,0,0,0,0
2003,1,17,11,996.7,6,7.1,6.1,87,996.7,210,6.7,84.5,159.4,9.3,-20.8,0,0,0,0,0,0
2003,1,17,12,996.8,6,6.9,5.3,79.3,996.8,210,7.7,118.1,169.2,12.3,-20.8,0,0,0,0,0,0
2003,1,17,13,996.7,1,6.7,4.8,75.3,996.7,210,8.7,179.7,537,13.3,-20.8,0,0,0,0,0,0
2003,1,17,14,996.3,4,6.8,4.9,75.4,996.3,210,9.3,151.1,374.7,12.2,-20.8,0,0,0,0,0,0
2003,1,17,15,996.4,7,6.7,4.8,75.3,996.4,210,8.2,59.8,61.9,9.1,-20.8,0,0,0,0,0,0
2003,1,17,16,996.3,7,7.2,5.2,74.6,996.3,230,10.3,22.9,0,4.3,-20.8,0,0,0,0,0,0
2003,1,17,17,996.8,7,6.3,5.5,89.3,996.8,250,7.7,1.4,0,-2,-20.8,0,0,0,0,0,0
2003,1,17,18,997.8,2,6,5,86.5,997.8,240,8.7,0,0,-9.3,-20.8,0,0,0,0,0,0
2003,1,17,19,998.4,3,5.3,4.2,84.7,998.4,240,6.7,0,0,-17.3,-20.8,0,0,0,0,0,0
2003,1,17,20,999.2,3,5.8,4.1,77.1,999.2,240,8.7,0,0,-25.6,-20.8,0,0,0,0,0,0
2003,1,17,21,1000.4,2,5,3.5,79,1000.4,250,7.7,0,0,-33.9,-20.8,0,0,0,0,0,0
2003,1,17,22,1001,0,5.4,3.6,75.3,1001,260,6.7,0,0,-41.8,-20.8,0,0,0,0,0,0
2003,1,17,23,1001.5,4,5.3,3.8,79.3,1001.5,250,6.2,0,0,-48.5,-20.8,0,0,0,0,0,0
