.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,10,11,17,1012.4,7,15.4,13.2,78.6,1012.4,230,5.1,41.4,0,6.8,-7,0,0,0,0,0,0
1990,10,11,18,1012.4,7,15.1,13,79.3,1012.4,210,6.7,1.5,0,-1.9,-7,0,0,0,0,0,0
1990,10,11,19,1012.5,7,14.5,13,84.8,1012.5,210,5.1,0,0,-10.8,-7,0,0,0,0,0,0
1990,10,11,20,1012.9,7,14.4,12.4,79.9,1012.9,190,4.6,0,0,-19.7,-7,0,0,0,0,0,0
1990,10,11,21,1012.8,7,14,11.8,77.7,1012.8,200,3.6,0,0,-28,-7,0,0,0,0,0,0
1990,10,11,22,1012.6,7,13.8,12,81.5,1012.6,180,4.1,0,0,-35.2,-7,0,0,0,0,0,0
1990,10,11,23,1012.4,7,13.6,11.7,80.4,1012.4,190,4.1,0,0,-40.7,-7,0,0,0,0,0,0
1990,10,11,24,1012.2,7,13.2,11,77.1,1012.2,180,5.1,0,0,-43.6,-7,0,0,0,0,0,0
1990,10,12,1,1012,7,12.9,10.7,76.9,1012,190,6.2,0,0,-43.4,-7.4,0,0,0,0,0,0
1990,10,12,2,1011.7,5,12.1,10.1,78.4,1011.7,180,4.1,0,0,-40.1,-7.4,0,0,0,0,0,0
1990,10,12,3,1011.4,1,10.7,9.5,86.2,1011.4,190,3.6,0,0,-34.4,-7.4,0,0,0,0,0,0
1990,10,12,4,1010.9,1,10.1,9.1,88.3,1010.9,170,4.1,0,0,-27,-7.4,0,0,0,0,0,0
1990,10,12,5,1010.4,0,9.9,8.9,88.2,1010.4,170,4.1,0,0,-18.6,-7.4,0,0,0,0,0,0
1990,10,12,6,1009.9,0,9.3,8.3,87.9,1009.9,160,2.6,0,0,-9.7,-7.4,0,0,0,0,0,0
1990,10,12,7,1009.2,4,9.2,8.4,90.3,1009.2,170,1.5,3.2,0,-0.8,-7.4,0,0,0,0,0,0
1990,10,12,8,1009,6,10.6,9,81.7,1009,170,4.6,66.2,151,7.7,-7.4,0,0,0,0,0,0
1990,10,12,9,1009.7,6,11.4,9.6,80.1,1009.7,180,4.6,152.5,175.3,15.5,-7.4,0,0,0,0,0,0
1990,10,12,10,1009.8,7,12.9,10.5,74.9,1009.8,170,6.2,162.3,71.3,21.9,-7.4,0,0,0,0,0,0
1990,10,12,11,1009.6,5,15.1,11.9,69.1,1009.6,170,5.7,320.3,305,26.6,-7.4,0,0,0,0,0,0
1990,10,12,12,1009.4,4,17,13,64,1009.4,180,7.2,382,413.6,29,-7.4,0,0,0,0,0,0
1990,10,12,13,1009.1,4,18,13.7,62.5,1009.1,180,5.7,379.4,413.4,28.8,-7.4,0,0,0,0,0,0
1990,10,12,14,1008.8,2,19.4,14.7,60.8,1008.8,190,5.7,366.7,548.6,26,-7.4,0,0,0,0,0,0
1990,10,12,15,1008.8,1,20.2,15.6,62.3,1008.8,190,4.1,296.1,569,21,-7.4,0,0,0,0,0,0
1990,10,12,16,1008.7,1,20.5,16.2,64.9,1008.7,180,5.1,194.6,543,14.3,-7.4,0,0,0,0,0,0
1990,10,12,17,1008.6,0,20,16.1,67.5,1008.6,160,4.6,38.5,0,6.4,-7.4,0,0,0,0,0,0
1990,10,12,18,1008.8,1,19.2,15.7,70,1008.8,160,3.6,1.1,0,-2.2,-7.4,0,0,0,0,0,0
1990,10,12,19,1009.4,1,18.2,15.4,75.1,1009.4,130,3.6,0,0,-11.2,-7.4,0,0,0,0,0,0
1990,10,12,20,1009.7,1,16.5,14.8,83.8,1009.7,120,3.6,0,0,-20,-7.4,0,0,0,0,0,0
1990,10,12,21,1010.1,3,16.5,14.8,83.8,1010.1,130,3.6,0,0,-28.3,-7.4,0,0,0,0,0,0
1990,10,12,22,1010.1,2,17.8,15.2,76.5,1010.1,160,3.6,0,0,-35.6,-7.4,0,0,0,0,0,0
1990,10,12,23,1010.2,1,18,15,73.2,1010.2,160,4.6,0,0,-41,-7.4,0,0,0,0,0,0
1990,10,12,24,1009.9,1,17.1,14.9,79.6,1009.9,140,2.6,0,0,-43.9,-7.4,0,0,0,0,0,0
1990,10,13,1,1009.4,0,16.2,14.3,81.8,1009.4,130,4.1,0,0,-43.7,-7.8,0,0,0,0,0,0
1990,10,13,2,1009,0,16.9,14.6,78.6,1009,130,4.6,0,0,-40.4,-7.8,0,0,0,0,0,0
1990,10,13,3,1008.7,0,14.9,13.6,87,1008.7,90,1.5,0,0,-34.7,-7.8,0,0,0,0,0,0
1990,10,13,4,1008.6,0,15.1,13.4,83.2,1008.6,150,3.1,0,0,-27.2,-7.8,0,0,0,0,0,0
1990,10,13,5,1008.4,0,15.3,13.7,84.2,1008.4,120,1.5,0,0,-18.8,-7.8,0,0,0,0,0,0
1990,10,13,6,1008.4,0,14.2,13.2,89.7,1008.4,150,1,0,0,-10,-7.8,0,0,0,0,0,0
1990,10,13,7,1008.1,1,15.8,13.8,80.7,1008.1,150,2.6,2.7,0,-1.1,-7.8,0,0,0,0,0,0
1990,10,13,8,1008.2,5,15.1,13.6,85.1,1008.2,130,2.6,74.5,245.4,7.4,-7.8,0,0,0,0,0,0
1990,10,13,9,1008.1,7,16.5,14.2,78.4,1008.1,120,4.1,108.9,68.3,15.2,-7.8,0,0,0,0,0,0
1990,10,13,10,1008.1,7,16.7,14.5,79.4,1008.1,120,3.6,159.7,71.2,21.6,-7.8,0,0,0,0,0,0
1990,10,13,11,1007.8,5,19.2,15.5,68.4,1007.8,160,5.1,316.1,304.7,26.3,-7.8,0,0,0,0,0,0
1990,10,13,12,1007.5,4,19.3,15.4,66.9,1007.5,150,4.1,377.2,413.3,28.6,-7.8,0,0,0,0,0,0
1990,10,13,13,1007.2,3,19.3,15.7,69.3,1007.2,160,5.1,392.3,495.9,28.4,-7.8,0,0,0,0,0,0
1990,10,13,14,1006.6,2,20,16.3,69.1,1006.6,140,4.6,361.3,548,25.6,-7.8,0,0,0,0,0,0
1990,10,13,15,1006.2,1,20.1,16.2,67.6,1006.2,170,5.7,290.7,568.1,20.6,-7.8,0,0,0,0,0,0
1990,10,13,16,1005.9,4,19.7,16.2,70.4,1005.9,150,5.1,175.9,383.1,14,-7.8,0,0,0,0,0,0
1990,10,13,17,1005.4,4,19.7,16.1,69.6,1005.4,150,4.1,35.6,0,6.1,-7.8,0,0,0,0,0,0
1990,10,13,18,1005.4,6,19.6,16.1,70.3,1005.4,150,3.6,0.8,0,-2.5,-7.8,0,0,0,0,0,0
1990,10,13,19,1006.2,6,19.8,16,68.1,1006.2,170,7.2,0,0,-11.5,-7.8,0,0,0,0,0,0
1990,10,13,20,1006.9,5,19,15.5,69.9,1006.9,170,5.7,0,0,-20.3,-7.8,0,0,0,0,0,0
1990,10,13,21,1006.9,5,18.6,15.4,72,1006.9,160,4.1,0,0,-28.7,-7.8,0,0,0,0,0,0
1990,10,13,22,1007.3,7,18.2,15.2,73.4,1007.3,160,5.7,0,0,-35.9,-7.8,0,0,0,0,0,0
1990,10,13,23,1007.4,7,18.3,15.3,73.5,1007.4,160,5.7,0,0,-41.4,-7.8,0,0,0,0,0,0
1990,10,13,24,1007.6,6,17.8,15.2,76.5,1007.6,160,5.7,0,0,-44.3,-7.8,0,0,0,0,0,0
1990,10,14,1,1008.2,2,17.2,15,79.7,1008.2,180,6.7,0,0,-44.1,-8.2,0,0,0,0,0,0
1990,10,14,2,1009.1,5,16.6,14.7,82,1009.1,190,5.7,0,0,-40.7,-8.2,0,0,0,0,0,0
1990,10,14,3,1009.6,4,15.4,14,86.2,1009.6,190,5.1,0,0,-35,-8.2,0,0,0,0,0,0
1990,10,14,4,1009.6,3,14.6,13.3,86.9,1009.6,180,5.1,0,0,-27.5,-8.2,0,0,0,0,0,0
1990,10,14,5,1010.2,1,13.9,12.4,84.6,1010.2,180,5.7,0,0,-19.1,-8.2,0,0,0,0,0,0
1990,10,14,6,1010.6,1,13.6,12.2,85.4,1010.6,180,5.7,0,0,-10.2,-8.2,0,0,0,0,0,0
1990,10,14,7,1011.4,1,13.1,12.1,89.4,1011.4,180,5.7,2.3,0,-1.3,-8.2,0,0,0,0,0,0
1990,10,14,8,1012.2,1,13.1,11.8,86.2,1012.2,180,5.7,83.4,460.9,7.2,-8.2,0,0,0,0,0,0
1990,10,14,9,1012.6,1,13.6,12.1,84.4,1012.6,180,5.1,203.2,546.1,14.9,-8.2,0,0,0,0,0,0
1990,10,14,10,1013.4,1,15.2,12.9,77.5,1013.4,190,5.7,300.1,569.7,21.3,-8.2,0,0,0,0,0,0
1990,10,14,11,1013.7,3,14.9,12.4,75.4,1013.7,190,5.7,357.9,492.6,25.9,-8.2,0,0,0,0,0,0
1990,10,14,12,1013.9,4,16.5,12.6,64.2,1013.9,200,6.2,372.5,412.9,28.3,-8.2,0,0,0,0,0,0
1990,10,14,13,1014.1,2,17.6,12.4,54.8,1014.1,190,6.7,395.1,551.6,28,-8.2,0,0,0,0,0,0
1990,10,14,14,1014,6,17.9,12.6,54.4,1014,190,6.2,257.3,184.6,25.3,-8.2,0,0,0,0,0,0
1990,10,14,15,1013.6,6,17.3,12.3,56,1013.6,180,5.7,204.9,181.1,20.3,-8.2,0,0,0,0,0,0
1990,10,14,16,1013.3,3,17.8,12.1,51.1,1013.3,190,5.7,178.9,458,13.6,-8.2,0,0,0,0,0,0
1990,10,14,17,1013.1,2,17,12.1,56.5,1013.1,180,6.2,32.9,0,5.7,-8.2,0,0,0,0,0,0
1990,10,14,18,1012.8,4,15.5,11.8,65,1012.8,170,4.1,0.6,0,-2.9,-8.2,0,0,0,0,0,0
1990,10,14,19,1012.6,7,14.6,11.3,67.7,1012.6,150,2.6,0,0,-11.8,-8.2,0,0,0,0,0,0
1990,10,14,20,1012.5,6,14.3,11.2,69.3,1012.5,130,2.6,0,0,-20.7,-8.2,0,0,0,0,0,0
1990,10,14,21,1012.4,4,13.8,10.9,70.7,1012.4,150,3.6,0,0,-29,-8.2,0,0,0,0,0,0
1990,10,14,22,1012.5,5,13.2,10.6,73.1,1012.5,140,2.1,0,0,-36.3,-8.2,0,0,0,0,0,0
1990,10,14,23,1012.2,6,12.4,10.4,78.6,1012.2,150,1,0,0,-41.8,-8.2,0,0,0,0,0,0
1990,10,14,24,1011.4,7,13.4,11.3,78.3,1011.4,140,2.6,0,0,-44.7,-8.2,0,0,0,0,0,0
1990,10,15,1,1010.6,7,13.2,11.3,80.2,1010.6,140,2.6,0,0,-44.4,-8.5,0,0,0,0,0,0
1990,10,15,2,1009.3,8,13.8,12.1,82.5,1009.3,150,2.6,0,0,-41.1,-8.5,0,0,0,0,0,0
1990,10,15,3,1007.7,7,13.5,11.5,79.4,1007.7,110,2.1,0,0,-35.3,-8.5,0,0,0,0,0,0
1990,10,15,4,1006,7,13.6,10.9,72.6,1006,120,1.5,0,0,-27.8,-8.5,0,0,0,0,0,0
1990,10,15,5,1004.4,7,14.2,10.7,65.6,1004.4,100,1.5,0,0,-19.4,-8.5,0,0,0,0,0,0
1990,10,15,6,1002.4,7,15.9,14,81.7,1002.4,100,7.7,0,0,-10.5,-8.5,0,0,0,0,0,0
1990,10,15,7,1001.1,7,16.1,14.4,83.7,1001.1,100,3.6,1.9,0,-1.6,-8.5,0,0,0,0,0,0
1990,10,15,8,999.9,7,16.3,14.3,81,999.9,100,5.1,42.6,0,6.9,-8.5,0,0,0,0,0,0
1990,10,15,9,999.7,7,17.9,15.1,74.9,999.7,130,6.2,104.1,67.9,14.6,-8.5,0,0,0,0,0,0
1990,10,15,10,998.6,8,18.5,15.3,72,998.6,120,6.2,73.9,0,21,-8.5,0,0,0,0,0,0
1990,10,15,11,997.4,8,18.5,15.3,72,997.4,130,6.2,90.7,0,25.6,-8.5,0,0,0,0,0,0
1990,10,15,12,997.5,7,18.1,15.4,75.9,997.5,160,7.7,207.3,72.7,27.9,-8.5,0,0,0,0,0,0
1990,10,15,13,996.8,8,17.9,15.4,77.5,996.8,150,6.2,98.1,0,27.7,-8.5,0,0,0,0,0,0
1990,10,15,14,995.8,8,18.2,15.9,79.4,995.8,150,5.1,88.2,0,24.9,-8.5,0,0,0,0,0,0
1990,10,15,15,995.3,8,17.8,16,83.6,995.3,160,5.1,70,0,19.9,-8.5,0,0,0,0,0,0
1990,10,15,16,995.8,3,17.8,16.5,88,995.8,180,7.2,173.7,456.1,13.2,-8.5,0,0,0,0,0,0
1990,10,15,17,995.9,2,17.7,15.6,80.9,995.9,180,7.2,30.4,0,5.4,-8.5,0,0,0,0,0,0
1990,10,15,18,996.5,3,17,14.6,77.9,996.5,180,7.2,0.4,0,-3.2,-8.5,0,0,0,0,0,0
1990,10,15,19,997.5,7,16.7,14.1,75.9,997.5,170,6.2,0,0,-12.2,-8.5,0,0,0,0,0,0
1990,10,15,20,997.7,5,15.9,14,81.8,997.7,170,5.7,0,0,-21,-8.5,0,0,0,0,0,0
1990,10,15,21,997.7,5,16,13.6,77.2,997.7,170,5.7,0,0,-29.4,-8.5,0,0,0,0,0,0
1990,10,15,22,997.9,6,15.9,13.2,74.4,997.9,170,7.2,0,0,-36.7,-8.5,0,0,0,0,0,0
1990,10,15,23,998,6,15,12.4,74.7,998,170,6.2,0,0,-42.2,-8.5,0,0,0,0,0,0
1990,10,15,24,997.5,7,14.9,12.5,76.5,997.5,150,3.6,0,0,-45.1,-8.5,0,0,0,0,0,0
1990,10,16,1,997.1,4,13.7,11.4,76.6,997.1,170,8.2,0,0,-44.8,-8.9,0,0,0,0,0,0
1990,10,16,2,997.2,6,12.9,11.2,82.1,997.2,170,6.7,0,0,-41.4,-8.9,0,0,0,0,0,0
1990,10,16,3,996.9,7,13.9,11.5,75.8,996.9,170,7.2,0,0,-35.6,-8.9,0,0,0,0,0,0
1990,10,16,4,996.4,5,13.5,11.4,78.5,996.4,170,7.2,0,0,-28.1,-8.9,0,0,0,0,0,0
1990,10,16,5,997.1,7,13.1,11.2,80.2,997.1,180,8.2,0,0,-19.6,-8.9,0,0,0,0,0,0
1990,10,16,6,998.2,6,13.5,11.4,78.4,998.2,190,8.7,0,0,-10.7,-8.9,0,0,0,0,0,0
1990,10,16,7,999.7,7,13.5,11.4,78.4,999.7,200,8.2,1.5,0,-1.9,-8.9,0,0,0,0,0,0
1990,10,16,8,1003.4,7,10.5,9.5,88.5,1003.4,260,9.8,40.2,0,6.6,-8.9,0,0,0,0,0,0
1990,10,16,9,1005.8,7,10.5,9.5,88.5,1005.8,260,5.7,101.7,67.7,14.3,-8.9,0,0,0,0,0,0
1990,10,16,10,1007.4,7,11.7,9.8,79.2,1007.4,240,4.1,152.3,70.9,20.6,-8.9,0,0,0,0,0,0
1990,10,16,11,1008.5,1,12.7,9.7,68.8,1008.5,220,6.2,357.5,578.2,25.2,-8.9,0,0,0,0,0,0
1990,10,16,12,1009,1,13.6,10,63.9,1009,220,5.1,390.5,582,27.5,-8.9,0,0,0,0,0,0
1990,10,16,13,1009.9,6,14,10.3,63.4,1009.9,240,4.6,278,185.7,27.3,-8.9,0,0,0,0,0,0
1990,10,16,14,1010.5,6,13.7,10.4,66.9,1010.5,210,7.2,249.6,184.2,24.5,-8.9,0,0,0,0,0,0
1990,10,16,15,1010.7,7,13.8,10.6,67.9,1010.7,210,6.2,143.8,70.5,19.6,-8.9,0,0,0,0,0,0
1990,10,16,16,1011.1,5,14.3,10.5,62.8,1011.1,200,6.7,146.9,280.7,12.9,-8.9,0,0,0,0,0,0
1990,10,16,17,1011.8,7,13.3,9.8,64.5,1011.8,210,4.1,27.9,0,5,-8.9,0,0,0,0,0,0
1990,10,16,18,1012.2,7,12.9,10,69.9,1012.2,170,2.6,0.2,0,-3.6,-8.9,0,0,0,0,0,0
1990,10,16,19,1012.5,8,11.8,9.4,74,1012.5,150,2.6,0,0,-12.5,-8.9,0,0,0,0,0,0
1990,10,16,20,1012.8,7,12.1,9.2,69.1,1012.8,140,1.5,0,0,-21.3,-8.9,0,0,0,0,0,0
1990,10,16,21,1012.9,8,12.6,9.5,67.6,1012.9,150,2.1,0,0,-29.7,-8.9,0,0,0,0,0,0
1990,10,16,22,1012.8,8,11.4,9.3,76.8,1012.8,110,2.1,0,0,-37,-8.9,0,0,0,0,0,0
1990,10,16,23,1013,7,11.6,9.1,72.8,1013,120,2.6,0,0,-42.5,-8.9,0,0,0,0,0,0
1990,10,16,24,1013,7,11.8,9.1,70.9,1013,120,2.1,0,0,-45.4,-8.9,0,0,0,0,0,0
1990,10,17,1,1012.8,7,10.7,8.6,76.3,1012.8,100,1,0,0,-45.2,-9.3,0,0,0,0,0,0
1990,10,17,2,1012.4,7,11.5,8.8,70.6,1012.4,80,1.5,0,0,-41.8,-9.3,0,0,0,0,0,0
1990,10,17,3,1011.9,7,12,9,68,1011.9,90,4.1,0,0,-35.9,-9.3,0,0,0,0,0,0
1990,10,17,4,1011.4,8,12,9.3,71.1,1011.4,90,3.6,0,0,-28.4,-9.3,0,0,0,0,0,0
1990,10,17,5,1011.1,7,12.5,9.8,71.5,1011.1,80,3.6,0,0,-19.9,-9.3,0,0,0,0,0,0
1990,10,17,6,1010.9,7,12.6,10.1,73.7,1010.9,70,4.1,0,0,-11,-9.3,0,0,0,0,0,0
1990,10,17,7,1010.5,7,12.5,10.3,76.6,1010.5,80,3.6,1.2,0,-2.1,-9.3,0,0,0,0,0,0
1990,10,17,8,1010.4,5,12.7,10.6,77.8,1010.4,110,6.2,37.8,0,6.3,-9.3,0,0,0,0,0,0
1990,10,17,9,1010.6,8,12.5,11,83.9,1010.6,110,4.1,47.4,0,14,-9.3,0,0,0,0,0,0
1990,10,17,10,1010.6,7,13.2,11.7,84.2,1010.6,110,4.1,149.8,70.8,20.3,-9.3,0,0,0,0,0,0
1990,10,17,11,1010.3,7,13.6,12.1,84.4,1010.3,100,6.2,184.8,72.1,24.9,-9.3,0,0,0,0,0,0
1990,10,17,12,1009.9,5,14.7,13,83,1009.9,100,7.2,327.2,305.5,27.2,-9.3,0,0,0,0,0,0
1990,10,17,13,1009.3,7,14.7,13.1,84,1009.3,100,4.6,200,72.5,26.9,-9.3,0,0,0,0,0,0
1990,10,17,14,1008.6,7,16,13.6,77.1,1008.6,90,5.1,179.3,71.9,24.2,-9.3,0,0,0,0,0,0
1990,10,17,15,1008,7,16.3,14,78.2,1008,90,5.7,141,70.3,19.2,-9.3,0,0,0,0,0,0
1990,10,17,16,1007.9,7,16.3,14,78.2,1007.9,90,4.1,87.8,66.3,12.6,-9.3,0,0,0,0,0,0
1990,10,17,17,1007.3,8,16.4,14,77.4,1007.3,70,4.1,25.7,0,4.7,-9.3,0,0,0,0,0,0
1990,10,17,18,1006.9,8,15.3,13.6,83.3,1006.9,40,3.6,0.1,0,-3.9,-9.3,0,0,0,0,0,0
1990,10,17,19,1007.1,8,13.9,12.9,89.6,1007.1,70,3.6,0,0,-12.8,-9.3,0,0,0,0,0,0
1990,10,17,20,1007.1,8,13.5,12.6,90.5,1007.1,70,5.1,0,0,-21.7,-9.3,0,0,0,0,0,0
1990,10,17,21,1006.9,8,13.3,12.5,91.5,1006.9,50,3.6,0,0,-30,-9.3,0,0,0,0,0,0
1990,10,17,22,1007.1,8,12.7,12.3,95.7,1007.1,110,1,0,0,-37.4,-9.3,0,0,0,0,0,0
1990,10,17,23,1007.1,8,13.5,12.5,89.5,1007.1,40,2.1,0,0,-42.9,-9.3,0,0,0,0,0,0
1990,10,17,24,1006.5,8,13.1,12.4,92.5,1006.5,20,1.5,0,0,-45.8,-9.3,0,0,0,0,0,0
1990,10,18,1,1006.6,8,12.6,12.1,94.6,1006.6,0,0,0,0,-45.5,-9.6,0,0,0,0,0,0
1990,10,18,2,1006.6,7,11.8,11.4,95.5,1006.6,70,1,0,0,-42.1,-9.6,0,0,0,0,0,0
1990,10,18,3,1006.1,8,13,12.4,93.6,1006.1,350,2.1,0,0,-36.2,-9.6,0,0,0,0,0,0
1990,10,18,4,1006,8,13,12.5,94.6,1006,0,2.1,0,0,-28.6,-9.6,0,0,0,0,0,0
1990,10,18,5,1005.5,8,12.8,12.3,94.6,1005.5,340,2.1,0,0,-20.2,-9.6,0,0,0,0,0,0
1990,10,18,6,1005.5,7,12.6,12.2,95.6,1005.5,340,2.6,0,0,-11.3,-9.6,0,0,0,0,0,0
1990,10,18,7,1005.7,7,13,12.4,93.6,1005.7,10,1,1,0,-2.4,-9.6,0,0,0,0,0,0
1990,10,18,8,1006,7,13.2,12.4,91.5,1006,20,1.5,35.5,0,6.1,-9.6,0,0,0,0,0,0
1990,10,18,9,1006.4,7,13.4,12.4,89.5,1006.4,10,1.5,96.9,67.3,13.7,-9.6,0,0,0,0,0,0
1990,10,18,10,1006.5,7,13.3,12.4,90.5,1006.5,10,4.1,147.3,70.6,20,-9.6,0,0,0,0,0,0
1990,10,18,11,1006.4,7,13.1,12.3,91.5,1006.4,20,3.6,182.2,72,24.5,-9.6,0,0,0,0,0,0
1990,10,18,12,1006.7,8,12.8,12.1,92.5,1006.7,30,5.7,95.1,0,26.8,-9.6,0,0,0,0,0,0
1990,10,18,13,1007,8,12.7,12,92.4,1007,30,3.6,94.2,0,26.6,-9.6,0,0,0,0,0,0
1990,10,18,14,1007,8,12.5,11.6,90.2,1007,30,5.1,84.3,0,23.8,-9.6,0,0,0,0,0,0
1990,10,18,15,1006.9,7,12.7,11.6,88.2,1006.9,30,5.7,138.3,70.2,18.9,-9.6,0,0,0,0,0,0
1990,10,18,16,1007.2,8,12.7,11.4,86.1,1007.2,30,5.7,40.6,0,12.2,-9.6,0,0,0,0,0,0
1990,10,18,17,1007.5,8,12.3,11.3,89.1,1007.5,20,5.7,23.6,0,4.4,-9.6,0,0,0,0,0,0
1990,10,18,18,1007.5,8,11.9,11.1,91.1,1007.5,20,5.1,0.1,0,-4.2,-9.6,0,0,0,0,0,0
1990,10,18,19,1007.8,8,11.8,10.9,90,1007.8,20,4.6,0,0,-13.1,-9.6,0,0,0,0,0,0
1990,10,18,20,1008.1,7,11.9,10.8,87.9,1008.1,30,5.7,0,0,-22,-9.6,0,0,0,0,0,0
1990,10,18,21,1008.1,8,11.6,10.6,88.9,1008.1,40,5.1,0,0,-30.4,-9.6,0,0,0,0,0,0
1990,10,18,22,1008.2,8,11.5,10.6,89.9,1008.2,40,6.2,0,0,-37.7,-9.6,0,0,0,0,0,0
1990,10,18,23,1008.3,8,11.2,10.5,92.1,1008.3,40,5.7,0,0,-43.3,-9.6,0,0,0,0,0,0
1990,10,18,24,1008.3,8,11.5,10.6,89.9,1008.3,30,5.7,0,0,-46.2,-9.6,0,0,0,0,0,0
1990,10,19,1,1008.2,8,11.1,10.5,93.2,1008.2,30,4.6,0,0,-45.9,-10,0,0,0,0,0,0
1990,10,19,2,1008.1,8,11.3,10.5,91,1008.1,20,4.6,0,0,-42.4,-10,0,0,0,0,0,0
1990,10,19,3,1007.8,8,11.4,10.5,89.9,1007.8,30,5.1,0,0,-36.5,-10,0,0,0,0,0,0
1990,10,19,4,1008,8,11.5,10.7,91,1008,40,4.6,0,0,-28.9,-10,0,0,0,0,0,0
1990,10,19,5,1008,8,11.6,10.8,91.1,1008,40,3.1,0,0,-20.4,-10,0,0,0,0,0,0
1990,10,19,6,1008.1,8,11.7,10.8,90,1008.1,40,4.6,0,0,-11.5,-10,0,0,0,0,0,0
1990,10,19,7,1008.2,8,11.6,10.9,92.2,1008.2,40,4.1,0.7,0,-2.7,-10,0,0,0,0,0,0
1990,10,19,8,1008.3,8,12,11.2,91.2,1008.3,30,3.1,33.3,0,5.8,-10,0,0,0,0,0,0
1990,10,19,9,1008.7,7,12.3,11.2,88,1008.7,50,5.1,94.5,67,13.4,-10,0,0,0,0,0,0
1990,10,19,10,1009,7,12.4,11.3,88.1,1009,50,5.1,144.8,70.5,19.7,-10,0,0,0,0,0,0
1990,10,19,11,1009.2,7,12.9,11.8,88.2,1009.2,30,3.1,179.6,71.9,24.2,-10,0,0,0,0,0,0
1990,10,19,12,1009.4,7,13.3,11.9,85.3,1009.4,50,4.1,196.6,72.4,26.5,-10,0,0,0,0,0,0
1990,10,19,13,1009.6,7,14.1,12.4,82.7,1009.6,40,3.1,194.6,72.3,26.2,-10,0,0,0,0,0,0
1990,10,19,14,1009.9,7,13.7,12.4,86.5,1009.9,50,3.1,173.8,71.7,23.4,-10,0,0,0,0,0,0
1990,10,19,15,1009.7,7,13.8,12.4,85.5,1009.7,50,6.2,135.5,70.1,18.5,-10,0,0,0,0,0,0
1990,10,19,16,1009.7,7,13.7,12.2,84.5,1009.7,60,6.2,82.3,65.7,11.9,-10,0,0,0,0,0,0
1990,10,19,17,1009.9,6,13.8,12,81.5,1009.9,70,6.2,21.6,0,4.1,-10,0,0,0,0,0,0
1990,10,19,18,1010.5,7,13,11.7,86.2,1010.5,50,5.1,0,0,-4.5,-10,0,0,0,0,0,0
1990,10,19,19,1011,7,12.6,11.6,89.2,1011,50,3.1,0,0,-13.4,-10,0,0,0,0,0,0
1990,10,19,20,1011.3,8,12.5,11.6,90.2,1011.3,40,4.6,0,0,-22.3,-10,0,0,0,0,0,0
1990,10,19,21,1011.7,8,12.3,11.5,91.2,1011.7,60,2.6,0,0,-30.7,-10,0,0,0,0,0,0
1990,10,19,22,1011.8,7,12.5,11.8,92.4,1011.8,50,4.1,0,0,-38,-10,0,0,0,0,0,0
1990,10,19,23,1011.8,7,12.7,11.9,91.3,1011.8,40,4.6,0,0,-43.6,-10,0,0,0,0,0,0
1990,10,19,24,1012,7,12.7,11.8,90.3,1012,30,2.6,0,0,-46.5,-10,0,0,0,0,0,0
1990,10,20,1,1012,7,12.4,11.9,94.5,1012,0,1.5,0,0,-46.2,-10.3,0,0,0,0,0,0
1990,10,20,2,1012,7,12.7,12,92.4,1012,30,2.1,0,0,-42.7,-10.3,0,0,0,0,0,0
1990,10,20,3,1012.1,7,13,12,89.3,1012.1,60,1.5,0,0,-36.8,-10.3,0,0,0,0,0,0
1990,10,20,4,1012.1,7,12.6,11.8,91.3,1012.1,0,0,0,0,-29.2,-10.3,0,0,0,0,0,0
1990,10,20,5,1012.1,7,13,11.9,88.3,1012.1,60,1,0,0,-20.7,-10.3,0,0,0,0,0,0
1990,10,20,6,1012.1,7,13,11.9,88.3,1012.1,90,3.1,0,0,-11.8,-10.3,0,0,0,0,0,0
1990,10,20,7,1012.6,7,12.9,12.1,91.4,1012.6,80,2.6,0.5,0,-2.9,-10.3,0,0,0,0,0,0
1990,10,20,8,1013,4,12.2,11.6,93.4,1013,110,1,31.3,0,5.5,-10.3,0,0,0,0,0,0
1990,10,20,9,1013.7,5,11.9,11.3,93.3,1013.7,120,1,149.2,281.3,13.1,-10.3,0,0,0,0,0,0
