.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,1,9,9,1026.58,2,7,6.1,88.1,1026.58,240,3.1,12.1,0,2.2,-22.2,0,0,0,1,0,0
1976,1,9,10,1026.9,4,7.6,6.6,87.1,1026.9,230,3.1,97.5,345.2,8.5,-22.2,0,0,0,0,0,0
1976,1,9,11,1026.94,5,9.1,7.5,80.6,1026.94,230,3.1,151,281.8,13.2,-22.2,0,0,0,1,0,0
1976,1,9,12,1026.74,6,10.5,8.4,76,1026.74,230,4.6,156.9,175.9,15.9,-22.2,0,0,0,1,0,0
1976,1,9,13,1026.4,7,11.6,9,71.6,1026.4,260,4.1,117.2,68.9,16.2,-22.2,0,0,0,0,0,0
1976,1,9,14,1026.01,7,12.1,9.6,73.1,1026.01,260,5.1,101.3,67.7,14.2,-22.2,0,0,0,1,0,0
1976,1,9,15,1025.62,7,12.2,9.6,72.1,1025.62,260,4.6,67.9,63.5,10.1,-22.2,0,0,0,1,0,0
1976,1,9,16,1025.3,7,11.4,9.2,75.6,1025.3,250,4.6,22.5,0,4.2,-22.2,0,0,0,0,0,0
1976,1,9,17,1025.07,7,11.2,9.1,76.5,1025.07,230,5.1,0.4,0,-3.1,-22.2,0,0,0,1,0,0
1976,1,9,18,1024.9,7,10.4,8.5,78.1,1024.9,240,5.1,0,0,-11.4,-22.2,0,0,0,1,0,0
1976,1,9,19,1024.7,7,10.1,8.5,81.3,1024.7,230,4.6,0,0,-20.4,-22.2,0,0,0,0,0,0
1976,1,9,20,1024.44,8,9.9,8.4,82.3,1024.44,230,4.6,0,0,-29.7,-22.2,0,0,0,1,0,0
1976,1,9,21,1024.13,8,10.1,8.6,82.4,1024.13,230,4.6,0,0,-38.9,-22.2,0,0,0,1,0,0
1976,1,9,22,1023.8,8,10,8.6,83.5,1023.8,230,4.6,0,0,-47.6,-22.2,0,0,0,0,0,0
1976,1,9,23,1023.48,8,9.6,8.6,88,1023.48,220,4.6,0,0,-55,-22.2,0,0,0,1,0,0
1976,1,9,24,1023.16,8,8.9,8.4,93.8,1023.16,240,4.6,0,0,-59.7,-22.2,0,0,0,1,0,0
1976,1,10,1,1022.8,8,8.9,8.6,96.3,1022.8,210,3.6,0,0,-60.4,-22,0,0,0,0,0,0
1976,1,10,2,1022.41,8,9,8.7,96.3,1022.41,240,3.6,0,0,-56.7,-22,0,0,0,1,0,0
1976,1,10,3,1022.07,8,9.1,8.9,97.5,1022.07,250,3.1,0,0,-50,-22,0,0,0,1,0,0
1976,1,10,4,1021.9,7,9.1,8.8,96.3,1021.9,260,3.6,0,0,-41.5,-22,0,0,0,0,0,0
1976,1,10,5,1021.98,2,8.1,7.8,96.2,1021.98,260,4.1,0,0,-32.4,-22,0,0,0,1,0,0
1976,1,10,6,1022.24,7,9.1,8.9,97.5,1022.24,270,3.6,0,0,-23.1,-22,0,0,0,1,0,0
1976,1,10,7,1022.6,7,9.3,9,96.3,1022.6,280,3.6,0,0,-14,-22,0,0,0,0,0,0
1976,1,10,8,1022.96,7,8.9,8.7,97.5,1022.96,270,3.6,0,0,-5.4,-22,0,0,0,1,0,0
1976,1,10,9,1023.28,7,9.1,8.7,95.1,1023.28,250,2.1,12.4,0,2.3,-22,0,0,0,1,0,0
1976,1,10,10,1023.5,7,9.5,8.7,90.3,1023.5,240,3.6,55.7,61,8.6,-22,0,0,0,0,0,0
1976,1,10,11,1023.59,8,9.8,9,90.4,1023.59,260,5.1,44.9,0,13.3,-22,0,0,0,1,0,0
1976,1,10,12,1023.5,8,9.9,9.1,90.5,1023.5,250,5.1,55.1,0,16,-22,0,0,0,1,0,0
1976,1,10,13,1023.2,8,10.1,8.9,85.9,1023.2,260,5.7,56.5,0,16.3,-22,0,0,0,0,0,0
1976,1,10,14,1022.68,8,9.7,8.3,83.4,1022.68,270,6.7,49,0,14.4,-22,0,0,0,1,0,0
1976,1,10,15,1022.11,8,10.1,8.7,83.6,1022.11,270,7.7,33.1,0,10.3,-22,0,0,0,1,0,0
1976,1,10,16,1021.7,8,10.4,9,83.8,1021.7,260,7.2,23.5,0,4.4,-22,0,0,0,0,0,0
1976,1,10,17,1021.59,8,10.1,9.1,88.2,1021.59,250,7.2,0.5,0,-2.9,-22,0,0,0,1,0,0
1976,1,10,18,1021.7,8,10.2,9.4,90.6,1021.7,250,6.7,0,0,-11.2,-22,0,0,0,1,0,0
1976,1,10,19,1021.9,8,10.6,9.6,88.4,1021.9,260,7.2,0,0,-20.2,-22,0,0,0,0,0,0
1976,1,10,20,1022.08,8,10.7,9.9,90.7,1022.08,260,6.7,0,0,-29.5,-22,0,0,0,1,0,0
1976,1,10,21,1022.23,7,10.9,9.9,88.5,1022.23,260,6.7,0,0,-38.7,-22,0,0,0,1,0,0
1976,1,10,22,1022.4,8,11.1,10.1,88.6,1022.4,260,6.7,0,0,-47.4,-22,0,0,0,0,0,0
1976,1,10,23,1022.6,3,10.8,9.9,89.6,1022.6,270,6.7,0,0,-54.8,-22,0,0,0,1,0,0
1976,1,10,24,1022.86,4,11,10,88.6,1022.86,260,6.7,0,0,-59.5,-22,0,0,0,1,0,0
1976,1,11,1,1023.2,7,11.2,10.1,87.5,1023.2,260,6.7,0,0,-60.2,-21.9,0,0,0,0,0,0
1976,1,11,2,1023.62,6,10.9,10,89.7,1023.62,260,6.7,0,0,-56.6,-21.9,0,0,0,1,0,0
1976,1,11,3,1024,7,11.3,10.2,87.6,1024,270,6.2,0,0,-49.9,-21.9,0,0,0,1,0,0
1976,1,11,4,1024.2,7,11.4,10.2,86.5,1024.2,260,5.1,0,0,-41.5,-21.9,0,0,0,0,0,0
1976,1,11,5,1024.16,8,11.2,10.3,89.8,1024.16,270,5.7,0,0,-32.3,-21.9,0,0,0,1,0,0
1976,1,11,6,1024.09,8,11.1,10.4,92,1024.09,270,5.1,0,0,-23,-21.9,0,0,0,1,0,0
1976,1,11,7,1024.3,8,11,10.5,94.2,1024.3,270,7.2,0,0,-13.9,-21.9,0,0,0,0,0,0
1976,1,11,8,1024.98,8,11.2,10.4,90.9,1024.98,280,6.2,0,0,-5.3,-21.9,0,0,0,1,0,0
1976,1,11,9,1025.92,8,11.4,10.4,88.7,1025.92,280,5.1,12.7,0,2.3,-21.9,0,0,0,1,0,0
1976,1,11,10,1026.8,7,11.3,10.3,88.7,1026.8,280,6.2,56.5,61.2,8.7,-21.9,0,0,0,0,0,0
1976,1,11,11,1027.37,7,11.1,10.1,88.6,1027.37,280,5.1,95.1,67.1,13.4,-21.9,0,0,0,1,0,0
1976,1,11,12,1027.65,7,11.8,10.5,85.6,1027.65,270,4.6,116.5,68.9,16.1,-21.9,0,0,0,1,0,0
1976,1,11,13,1027.7,7,12.3,10.4,79.4,1027.7,300,6.7,119.6,69.1,16.5,-21.9,0,0,0,0,0,0
1976,1,11,14,1027.61,7,11.9,10.2,81.3,1027.61,290,6.2,103.9,67.9,14.5,-21.9,0,0,0,1,0,0
1976,1,11,15,1027.5,7,12,10.1,79.2,1027.5,290,7.2,70.6,64,10.4,-21.9,0,0,0,1,0,0
1976,1,11,16,1027.5,8,11.7,9.9,80.1,1027.5,290,7.7,24.6,0,4.5,-21.9,0,0,0,0,0,0
1976,1,11,17,1027.7,7,11.6,9.8,80,1027.7,300,5.1,0.7,0,-2.8,-21.9,0,0,0,1,0,0
1976,1,11,18,1028.06,7,11.1,9.5,81.9,1028.06,280,3.6,0,0,-11.1,-21.9,0,0,0,1,0,0
1976,1,11,19,1028.5,8,11.2,9.4,79.8,1028.5,280,4.1,0,0,-20,-21.9,0,0,0,0,0,0
1976,1,11,20,1028.96,8,11.5,9.1,73.5,1028.96,280,3.6,0,0,-29.3,-21.9,0,0,0,1,0,0
1976,1,11,21,1029.4,7,10.4,8.8,81.5,1029.4,270,3.1,0,0,-38.6,-21.9,0,0,0,1,0,0
1976,1,11,22,1029.8,6,10.2,8.5,80.2,1029.8,280,3.6,0,0,-47.3,-21.9,0,0,0,0,0,0
1976,1,11,23,1030.12,7,10.1,8.3,79,1030.12,280,4.1,0,0,-54.6,-21.9,0,0,0,1,0,0
1976,1,11,24,1030.31,7,10,8,76.6,1030.31,270,4.1,0,0,-59.4,-21.9,0,0,0,1,0,0
1976,1,12,1,1030.3,7,9.7,7.9,78.7,1030.3,270,4.1,0,0,-60.1,-21.7,0,0,0,0,0,0
1976,1,12,2,1030.06,7,9.4,7.7,79.6,1030.06,260,4.1,0,0,-56.5,-21.7,0,0,0,1,0,0
1976,1,12,3,1029.68,7,9.2,7.7,81.8,1029.68,270,4.1,0,0,-49.8,-21.7,0,0,0,1,0,0
1976,1,12,4,1029.3,1,8.2,6.9,83.6,1029.3,260,4.6,0,0,-41.4,-21.7,0,0,0,0,0,0
1976,1,12,5,1029.04,5,8.1,7.1,87.3,1029.04,280,5.1,0,0,-32.3,-21.7,0,0,0,1,0,0
1976,1,12,6,1028.96,2,8.5,7.3,85,1028.96,280,6.2,0,0,-23,-21.7,0,0,0,1,0,0
1976,1,12,7,1029.1,4,8.6,7.3,83.9,1029.1,250,5.1,0,0,-13.8,-21.7,0,0,0,0,0,0
1976,1,12,8,1029.46,3,8.1,7.3,89.8,1029.46,270,5.7,0,0,-5.3,-21.7,0,0,0,1,0,0
1976,1,12,9,1029.87,7,9.1,8.1,87.8,1029.87,280,4.1,13.1,0,2.4,-21.7,0,0,0,1,0,0
1976,1,12,10,1030.1,5,9,8.2,90.1,1030.1,270,3.1,93,258.6,8.8,-21.7,0,0,0,0,0,0
1976,1,12,11,1030.01,3,10,9,88.1,1030.01,270,4.6,178.6,457.9,13.6,-21.7,0,0,0,1,0,0
1976,1,12,12,1029.69,5,11.2,9.9,85.3,1029.69,270,6.2,190.7,290.5,16.3,-21.7,0,0,0,1,0,0
1976,1,12,13,1029.3,3,12,10.2,80.3,1029.3,280,5.7,224.6,471.5,16.6,-21.7,0,0,0,0,0,0
1976,1,12,14,1028.97,7,12.2,10.4,80.4,1028.97,270,5.1,105.3,68,14.7,-21.7,0,0,0,1,0,0
1976,1,12,15,1028.74,8,12,10.2,80.3,1028.74,280,6.7,34.4,0,10.6,-21.7,0,0,0,1,0,0
1976,1,12,16,1028.6,7,11.4,9.9,83.2,1028.6,280,6.2,25.8,0,4.7,-21.7,0,0,0,0,0,0
1976,1,12,17,1028.55,8,11.1,9.6,83,1028.55,280,5.7,0.8,0,-2.6,-21.7,0,0,0,1,0,0
1976,1,12,18,1028.53,8,10.5,9.1,83.8,1028.53,260,5.1,0,0,-10.9,-21.7,0,0,0,1,0,0
1976,1,12,19,1028.5,7,9.7,8.5,85.7,1028.5,270,3.6,0,0,-19.9,-21.7,0,0,0,0,0,0
1976,1,12,20,1028.4,8,9,8,87.7,1028.4,270,3.1,0,0,-29.2,-21.7,0,0,0,1,0,0
1976,1,12,21,1028.26,7,8.3,7.6,91.1,1028.26,270,4.1,0,0,-38.4,-21.7,0,0,0,1,0,0
1976,1,12,22,1028.1,7,8.3,7.4,88.6,1028.1,260,4.1,0,0,-47.1,-21.7,0,0,0,0,0,0
1976,1,12,23,1027.96,8,8.1,7.2,88.6,1027.96,260,3.6,0,0,-54.4,-21.7,0,0,0,1,0,0
1976,1,12,24,1027.86,7,8.1,7.2,88.6,1027.86,280,3.6,0,0,-59.2,-21.7,0,0,0,1,0,0
1976,1,13,1,1027.8,3,6.8,6.3,93.3,1027.8,270,2.1,0,0,-59.9,-21.6,0,0,0,0,0,0
1976,1,13,2,1027.79,1,5.9,5.6,95.8,1027.79,260,4.1,0,0,-56.4,-21.6,0,0,0,1,0,0
1976,1,13,3,1027.78,2,7.6,6.7,88.4,1027.78,290,4.1,0,0,-49.7,-21.6,0,0,0,1,0,0
1976,1,13,4,1027.7,2,6.5,6,93.2,1027.7,250,3.6,0,0,-41.4,-21.6,0,0,0,0,0,0
1976,1,13,5,1027.53,2,6,5.7,95.8,1027.53,280,4.6,0,0,-32.2,-21.6,0,0,0,1,0,0
1976,1,13,6,1027.35,1,5.1,4.9,97.1,1027.35,270,2.6,0,0,-22.9,-21.6,0,0,0,1,0,0
1976,1,13,7,1027.3,1,5.6,5.4,97.2,1027.3,260,2.6,0,0,-13.8,-21.6,0,0,0,0,0,0
1976,1,13,8,1027.45,7,6.9,6.4,93.3,1027.45,300,4.1,0,0,-5.2,-21.6,0,0,0,1,0,0
1976,1,13,9,1027.72,2,6.7,6.3,94.6,1027.72,290,4.6,13.5,0,2.5,-21.6,0,0,0,1,0,0
1976,1,13,10,1028,4,7.5,6.9,92.2,1028,250,3.1,103.5,349.7,8.9,-21.6,0,0,0,0,0,0
1976,1,13,11,1028.18,7,8.4,7.5,88.7,1028.18,280,4.1,97.2,67.3,13.7,-21.6,0,0,0,1,0,0
1976,1,13,12,1028.24,4,9.3,8.1,85.5,1028.24,270,4.1,210.9,392,16.4,-21.6,0,0,0,1,0,0
1976,1,13,13,1028.2,7,10,8.8,85.8,1028.2,290,3.1,122.2,69.3,16.8,-21.6,0,0,0,0,0,0
1976,1,13,14,1028.06,5,11,9.3,80.7,1028.06,290,3.6,172.9,287,14.9,-21.6,0,0,0,1,0,0
1976,1,13,15,1027.9,7,11,9.4,81.8,1027.9,270,2.6,73.7,64.4,10.8,-21.6,0,0,0,1,0,0
1976,1,13,16,1027.8,7,10.6,9.4,86.1,1027.8,260,2.6,27.1,0,4.9,-21.6,0,0,0,0,0,0
1976,1,13,17,1027.82,6,10,8.9,87,1027.82,280,2.6,1,0,-2.4,-21.6,0,0,0,1,0,0
1976,1,13,18,1027.91,7,10.2,8.9,84.8,1027.91,290,4.1,0,0,-10.7,-21.6,0,0,0,1,0,0
1976,1,13,19,1028,7,9.2,8.2,87.8,1028,220,1,0,0,-19.7,-21.6,0,0,0,0,0,0
1976,1,13,20,1028.04,7,8.6,7.9,91.2,1028.04,260,2.1,0,0,-29,-21.6,0,0,0,1,0,0
1976,1,13,21,1028,7,8.5,7.7,90,1028,260,2.1,0,0,-38.2,-21.6,0,0,0,1,0,0
1976,1,13,22,1027.9,2,7,6.5,93.3,1027.9,260,2.1,0,0,-46.9,-21.6,0,0,0,0,0,0
1976,1,13,23,1027.73,1,5.1,5,98.6,1027.73,280,2.1,0,0,-54.2,-21.6,0,0,0,1,0,0
1976,1,13,24,1027.55,6,4.8,4.7,98.5,1027.55,270,2.6,0,0,-59,-21.6,0,0,0,1,0,0
1976,1,14,1,1027.4,7,6.3,5.7,91.8,1027.4,270,2.6,0,0,-59.8,-21.4,0,0,0,0,0,0
1976,1,14,2,1027.32,7,7,6,86.8,1027.32,270,3.6,0,0,-56.3,-21.4,0,0,0,1,0,0
1976,1,14,3,1027.2,8,7.7,6.2,80.9,1027.2,260,4.1,0,0,-49.6,-21.4,0,0,0,1,0,0
1976,1,14,4,1026.9,8,8,6.2,77.4,1026.9,250,4.6,0,0,-41.3,-21.4,0,0,0,0,0,0
1976,1,14,5,1026.35,8,8,6,75,1026.35,250,4.6,0,0,-32.2,-21.4,0,0,0,1,0,0
1976,1,14,6,1025.66,8,8,6.1,76.2,1025.66,240,5.1,0,0,-22.8,-21.4,0,0,0,1,0,0
1976,1,14,7,1025,8,8.4,6.5,76.5,1025,250,6.2,0,0,-13.7,-21.4,0,0,0,0,0,0
1976,1,14,8,1024.52,8,8.3,6.6,78.9,1024.52,250,5.7,0,0,-5.1,-21.4,0,0,0,1,0,0
1976,1,14,9,1024.22,8,8.5,6.9,80.2,1024.22,250,5.1,14,0,2.6,-21.4,0,0,0,1,0,0
1976,1,14,10,1024.1,8,8.5,7.1,82.6,1024.1,250,5.1,28.3,0,9.1,-21.4,0,0,0,0,0,0
1976,1,14,11,1024.13,7,9,7.6,82.9,1024.13,260,7.7,98.3,67.4,13.8,-21.4,0,0,0,1,0,0
1976,1,14,12,1024.31,7,9.5,8.2,84.4,1024.31,260,6.7,120.2,69.1,16.6,-21.4,0,0,0,1,0,0
1976,1,14,13,1024.6,5,10.7,7.4,63.2,1024.6,300,9.3,200.2,292.1,17,-21.4,0,0,0,0,0,0
1976,1,14,14,1025.01,2,10.5,6.4,54.6,1025.01,320,9.8,205.4,518,15.1,-21.4,0,0,0,1,0,0
1976,1,14,15,1025.53,2,10.6,6.5,54.7,1025.53,300,7.7,142.7,490.7,11,-21.4,0,0,0,1,0,0
1976,1,14,16,1026.2,2,10.1,6.2,56,1026.2,300,7.2,28.4,0,5.1,-21.4,0,0,0,0,0,0
1976,1,14,17,1027,3,9,5.5,58.7,1027,310,7.2,1.1,0,-2.2,-21.4,0,0,0,1,0,0
1976,1,14,18,1027.86,2,8.1,5,61.9,1027.86,310,5.7,0,0,-10.5,-21.4,0,0,0,1,0,0
1976,1,14,19,1028.7,2,7.4,4.6,64.5,1028.7,310,5.1,0,0,-19.5,-21.4,0,0,0,0,0,0
1976,1,14,20,1029.44,2,7.1,4.6,67.8,1029.44,310,4.6,0,0,-28.8,-21.4,0,0,0,1,0,0
1976,1,14,21,1030.12,2,6.9,4.5,68.8,1030.12,310,4.6,0,0,-38,-21.4,0,0,0,1,0,0
1976,1,14,22,1030.8,2,6,4,72.9,1030.8,290,3.6,0,0,-46.7,-21.4,0,0,0,0,0,0
1976,1,14,23,1031.51,3,5.1,3.6,78.8,1031.51,310,4.1,0,0,-54.1,-21.4,0,0,0,1,0,0
1976,1,14,24,1032.2,3,3.5,2.8,89.3,1032.2,290,4.6,0,0,-58.8,-21.4,0,0,0,1,0,0
1976,1,15,1,1032.8,4,4.3,3.2,83.8,1032.8,300,3.6,0,0,-59.6,-21.2,0,0,0,0,0,0
1976,1,15,2,1033.25,3,4.1,3,83.7,1033.25,310,4.1,0,0,-56.1,-21.2,0,0,0,1,0,0
1976,1,15,3,1033.55,5,3.7,2.7,84.9,1033.55,280,3.6,0,0,-49.5,-21.2,0,0,0,1,0,0
1976,1,15,4,1033.7,7,3.9,2.9,85,1033.7,290,3.1,0,0,-41.2,-21.2,0,0,0,0,0,0
1976,1,15,5,1033.72,6,2.4,1.9,92,1033.72,280,3.1,0,0,-32.1,-21.2,0,0,0,1,0,0
1976,1,15,6,1033.69,5,3,2.4,90.6,1033.69,290,3.6,0,0,-22.8,-21.2,0,0,0,1,0,0
1976,1,15,7,1033.7,2,1.5,1.1,93.3,1033.7,290,3.1,0,0,-13.6,-21.2,0,0,0,0,0,0
1976,1,15,8,1033.83,4,2.9,2.5,93.7,1033.83,290,3.1,0,0,-5,-21.2,0,0,0,1,0,0
1976,1,15,9,1034.02,6,2.1,1.6,91.8,1034.02,270,2.6,14.4,0,2.7,-21.2,0,0,0,1,0,0
1976,1,15,10,1034.2,5,2.5,2.2,95.2,1034.2,280,2.1,97.7,261.2,9.2,-21.2,0,0,0,0,0,0
1976,1,15,11,1034.31,2,3.9,3.3,91,1034.31,280,2.6,188.6,512.2,14,-21.2,0,0,0,1,0,0
1976,1,15,12,1034.29,1,5.6,4.3,81.9,1034.29,290,5.1,231.8,554.9,16.7,-21.2,0,0,0,1,0,0
1976,1,15,13,1034.1,1,6.5,5.1,81.2,1034.1,290,4.1,238.6,556.7,17.2,-21.2,0,0,0,0,0,0
1976,1,15,14,1033.74,1,8,6.2,77.3,1033.74,290,4.6,209.5,548.2,15.3,-21.2,0,0,0,1,0,0
1976,1,15,15,1033.34,5,8.6,6.6,75.4,1033.34,300,5.1,124.4,273.3,11.2,-21.2,0,0,0,1,0,0
1976,1,15,16,1033.1,6,8,6.2,77.3,1033.1,270,3.1,29.8,0,5.3,-21.2,0,0,0,0,0,0
1976,1,15,17,1033.14,6,7.5,6.1,81.9,1033.14,280,2.6,1.4,0,-2,-21.2,0,0,0,1,0,0
1976,1,15,18,1033.35,6,5.6,4.9,90.2,1033.35,270,1.5,0,0,-10.3,-21.2,0,0,0,1,0,0
1976,1,15,19,1033.6,5,4.9,4.3,91.3,1033.6,280,2.1,0,0,-19.3,-21.2,0,0,0,0,0,0
1976,1,15,20,1033.76,4,5.5,4.8,90.1,1033.76,290,3.1,0,0,-28.6,-21.2,0,0,0,1,0,0
1976,1,15,21,1033.87,3,4.5,4,92.6,1033.87,290,2.6,0,0,-37.8,-21.2,0,0,0,1,0,0
1976,1,15,22,1034,4,4.9,4.4,92.8,1034,290,3.6,0,0,-46.5,-21.2,0,0,0,0,0,0
1976,1,15,23,1034.2,4,4.2,3.9,95.5,1034.2,280,3.1,0,0,-53.9,-21.2,0,0,0,1,0,0
1976,1,15,24,1034.4,4,3.7,3.5,96.9,1034.4,290,2.6,0,0,-58.6,-21.2,0,0,0,1,0,0
1976,1,16,1,1034.5,7,3.5,3.2,95.4,1034.5,290,2.6,0,0,-59.4,-21,0,0,0,0,0,0
1976,1,16,2,1034.44,7,3.4,3,93.8,1034.44,280,2.6,0,0,-56,-21,0,0,0,1,0,0
1976,1,16,3,1034.25,7,3.7,3.3,93.9,1034.25,290,2.6,0,0,-49.4,-21,0,0,0,1,0,0
1976,1,16,4,1034,7,4.1,3.5,91,1034,290,2.6,0,0,-41.1,-21,0,0,0,0,0,0
1976,1,16,5,1033.76,7,4,3.4,91,1033.76,290,2.6,0,0,-32,-21,0,0,0,1,0,0
1976,1,16,6,1033.61,7,3.6,3.2,93.9,1033.61,290,2.6,0,0,-22.7,-21,0,0,0,1,0,0
1976,1,16,7,1033.6,7,3.5,3,92.3,1033.6,300,2.1,0,0,-13.5,-21,0,0,0,0,0,0
1976,1,16,8,1033.77,7,3.8,3.2,90.9,1033.77,290,3.1,0,0,-4.9,-21,0,0,0,1,0,0
1976,1,16,9,1034.02,8,4.1,3.6,92.5,1034.02,290,2.6,15,0,2.8,-21,0,0,0,1,0,0
1976,1,16,10,1034.2,7,4.8,4.2,91.3,1034.2,270,3.1,61.4,62.3,9.3,-21,0,0,0,0,0,0
1976,1,16,11,1034.2,8,5.5,4.7,88.7,1034.2,260,2.1,48.1,0,14.1,-21,0,0,0,1,0,0
1976,1,16,12,1034.04,8,6.4,5.1,82.5,1034.04,290,3.1,58.7,0,16.9,-21,0,0,0,1,0,0
1976,1,16,13,1033.8,7,6.9,5.5,81.5,1033.8,280,3.6,126.6,69.6,17.4,-21,0,0,0,0,0,0
1976,1,16,14,1033.52,8,7.5,5.9,79.4,1033.52,280,4.1,53.2,0,15.5,-21,0,0,0,1,0,0
1976,1,16,15,1033.25,7,7.6,6.2,82,1033.25,280,3.6,78.4,65.1,11.4,-21,0,0,0,1,0,0
1976,1,16,16,1033,7,8,6.4,79.8,1033,280,3.6,31.3,0,5.5,-21,0,0,0,0,0,0
1976,1,16,17,1032.81,7,7.8,6.2,79.6,1032.81,280,3.1,1.6,0,-1.8,-21,0,0,0,1,0,0
1976,1,16,18,1032.7,7,7.4,6.1,83.1,1032.7,290,3.6,0,0,-10.1,-21,0,0,0,1,0,0
1976,1,16,19,1032.7,8,7.6,6.3,83.2,1032.7,290,2.6,0,0,-19.1,-21,0,0,0,0,0,0
1976,1,16,20,1032.83,8,7.8,6.5,83.4,1032.83,300,3.1,0,0,-28.4,-21,0,0,0,1,0,0
1976,1,16,21,1033.03,8,7.8,6.5,83.4,1033.03,290,2.6,0,0,-37.6,-21,0,0,0,1,0,0
1976,1,16,22,1033.2,7,7.4,6.5,88.2,1033.2,290,3.6,0,0,-46.3,-21,0,0,0,0,0,0
1976,1,16,23,1033.28,2,6.8,6,89.3,1033.28,290,3.1,0,0,-53.6,-21,0,0,0,1,0,0
1976,1,16,24,1033.28,2,6.3,5.8,93.1,1033.28,310,2.6,0,0,-58.4,-21,0,0,0,1,0,0
1976,1,17,1,1033.2,2,5.5,5.1,94.3,1033.2,300,3.6,0,0,-59.3,-20.9,0,0,0,0,0,0
1976,1,17,2,1033.06,2,5.5,5.2,95.7,1033.06,300,3.1,0,0,-55.9,-20.9,0,0,0,1,0,0
1976,1,17,3,1032.89,4,5.5,5.3,97.2,1032.89,300,3.1,0,0,-49.3,-20.9,0,0,0,1,0,0
1976,1,17,4,1032.7,4,4.2,4.1,98.5,1032.7,280,2.6,0,0,-41,-20.9,0,0,0,0,0,0
1976,1,17,5,1032.52,7,5.2,5,97.1,1032.52,290,3.1,0,0,-31.9,-20.9,0,0,0,1,0,0
1976,1,17,6,1032.37,7,5.7,5.5,97.2,1032.37,290,2.6,0,0,-22.6,-20.9,0,0,0,1,0,0
1976,1,17,7,1032.3,7,5.2,5.1,98.6,1032.3,290,2.1,0,0,-13.4,-20.9,0,0,0,0,0,0
1976,1,17,8,1032.31,7,4.4,4.3,98.5,1032.31,280,2.6,0,0,-4.8,-20.9,0,0,0,1,0,0
1976,1,17,9,1032.37,7,5.6,5.4,97.2,1032.37,290,2.1,15.6,0,3,-20.9,0,0,0,1,0,0
1976,1,17,10,1032.4,5,4.9,4.9,100,1032.4,290,2.6,101.3,263.2,9.4,-20.9,0,0,0,0,0,0
1976,1,17,11,1032.36,6,6.3,6.1,97.2,1032.36,280,2.1,139.8,173.4,14.3,-20.9,0,0,0,1,0,0
1976,1,17,12,1032.23,7,7.3,6.9,94.7,1032.23,300,2.1,124.3,69.4,17.1,-20.9,0,0,0,1,0,0
1976,1,17,13,1032,7,8.8,8,90.1,1032,340,2.1,128.1,69.6,17.6,-20.9,0,0,0,0,0,0
1976,1,17,14,1031.66,7,9.3,8.1,85.4,1031.66,350,3.1,113,68.6,15.7,-20.9,0,0,0,1,0,0
1976,1,17,15,1031.3,8,9.2,8.1,86.6,1031.3,350,2.6,38.2,0,11.6,-20.9,0,0,0,1,0,0
1976,1,17,16,1031,7,9.5,8.3,85.5,1031,360,2.6,32.8,0,5.7,-20.9,0,0,0,0,0,0
1976,1,17,17,1030.83,7,9.2,8.2,87.8,1030.83,330,2.6,1.9,0,-1.6,-20.9,0,0,0,1,0,0
1976,1,17,18,1030.75,8,8.9,8,88.9,1030.75,340,2.1,0,0,-9.9,-20.9,0,0,0,1,0,0
1976,1,17,19,1030.7,7,8.4,7.8,92.4,1030.7,320,2.1,0,0,-18.9,-20.9,0,0,0,0,0,0
1976,1,17,20,1030.63,7,8.4,7.6,89.9,1030.63,300,2.1,0,0,-28.2,-20.9,0,0,0,1,0,0
1976,1,17,21,1030.53,8,8.4,7.6,89.9,1030.53,320,1,0,0,-37.4,-20.9,0,0,0,1,0,0
1976,1,17,22,1030.4,8,8.2,7.5,91.1,1030.4,320,1.5,0,0,-46.1,-20.9,0,0,0,0,0,0
1976,1,17,23,1030.23,7,7.9,7.4,93.6,1030.23,300,2.1,0,0,-53.4,-20.9,0,0,0,1,0,0
1976,1,17,24,1030.04,2,6.9,6.6,96,1030.04,290,1.5,0,0,-58.2,-20.9,0,0,0,1,0,0
1976,1,18,1,1029.8,1,5.1,5,98.6,1029.8,300,1.5,0,0,-59.1,-20.7,0,0,0,0,0,0
