.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,1,9,20,1026.3,6,7.5,5.2,70.8,1026.3,250,4.1,0,0,-27.3,-22.2,0,0,0,0,0,0
1984,1,9,21,1026.6,7,8.1,6.1,75,1026.6,260,5.1,0,0,-36.9,-22.2,0,0,0,0,0,0
1984,1,9,22,1027,8,8.7,6.8,76.8,1027,250,6.7,0,0,-46,-22.2,0,0,0,0,0,0
1984,1,9,23,1026.9,8,8.2,7.2,87.4,1026.9,220,6.7,0,0,-54.1,-22.2,0,0,0,0,0,0
1984,1,9,24,1027,8,8.5,7.3,85.1,1027,250,5.1,0,0,-59.9,-22.2,0,0,0,0,0,0
1984,1,10,1,1026.9,8,8.5,8.1,95,1026.9,240,5.7,0,0,-61.7,-22,0,0,0,0,0,0
1984,1,10,2,1026.1,8,8.7,8.4,96.2,1026.1,230,5.1,0,0,-58.9,-22,0,0,0,0,0,0
1984,1,10,3,1025.5,8,9.1,8.8,96.3,1025.5,230,7.2,0,0,-52.5,-22,0,0,0,0,0,0
1984,1,10,4,1025.2,8,9.6,9,92.7,1025.2,230,6.7,0,0,-44.1,-22,0,0,0,0,0,0
1984,1,10,5,1025.2,8,9.5,9.1,95.1,1025.2,230,8.2,0,0,-34.8,-22,0,0,0,0,0,0
1984,1,10,6,1025.1,8,9.6,9.2,95.1,1025.1,240,6.2,0,0,-25.3,-22,0,0,0,0,0,0
1984,1,10,7,1024.8,8,9.6,9.2,95.2,1024.8,240,6.7,0,0,-15.8,-22,0,0,0,0,0,0
1984,1,10,8,1024.7,8,9.9,9.6,96.4,1024.7,220,8.2,0,0,-6.9,-22,0,0,0,0,0,0
1984,1,10,9,1024.7,8,10.1,9.8,96.4,1024.7,230,7.7,8.3,0,1.2,-22,0,0,0,0,0,0
1984,1,10,10,1024.6,8,10.4,10,95.3,1024.6,240,7.2,24.4,0,8.1,-22,0,0,0,0,0,0
1984,1,10,11,1024.8,8,10.5,10,94.1,1024.8,240,7.7,45.1,0,13.4,-22,0,0,0,0,0,0
1984,1,10,12,1024.8,8,10.5,10,94.1,1024.8,230,8.2,57.6,0,16.6,-22,0,0,0,0,0,0
1984,1,10,13,1024,8,10.5,10,94.1,1024,240,7.7,61.3,0,17.6,-22,0,0,0,0,0,0
1984,1,10,14,1023.6,8,10.5,10,94.1,1023.6,240,7.7,55.8,0,16.1,-22,0,0,0,0,0,0
1984,1,10,15,1022.9,8,10.5,10.1,95.3,1022.9,240,7.2,41.5,0,12.4,-22,0,0,0,0,0,0
1984,1,10,16,1022.6,8,10.4,10,95.3,1022.6,250,9.3,41.8,0,6.8,-22,0,0,0,0,0,0
1984,1,10,17,1022.5,8,10.2,10,97.6,1022.5,240,6.7,4,0,-0.4,-22,0,0,0,0,0,0
1984,1,10,18,1022.1,8,10.4,10.1,96.5,1022.1,230,6.2,0,0,-8.7,-22,0,0,0,0,0,0
1984,1,10,19,1021.7,8,10.6,10.1,94.2,1021.7,230,9.3,0,0,-17.7,-22,0,0,0,0,0,0
1984,1,10,20,1021.6,8,10.6,10.3,96.5,1021.6,230,8.2,0,0,-27.2,-22,0,0,0,0,0,0
1984,1,10,21,1021.4,8,10.6,10.4,97.7,1021.4,230,8.7,0,0,-36.7,-22,0,0,0,0,0,0
1984,1,10,22,1021.2,8,10.5,10.3,97.6,1021.2,240,10.3,0,0,-45.9,-22,0,0,0,0,0,0
1984,1,10,23,1020.8,8,10.6,10.4,97.7,1020.8,230,10.3,0,0,-53.9,-22,0,0,0,0,0,0
1984,1,10,24,1020.3,8,10.6,10.4,97.7,1020.3,220,7.7,0,0,-59.7,-22,0,0,0,0,0,0
1984,1,11,1,1019.2,8,10.8,10.4,95.4,1019.2,230,10.3,0,0,-61.6,-21.9,0,0,0,0,0,0
1984,1,11,2,1018.5,8,10.6,10.3,96.5,1018.5,230,12.3,0,0,-58.8,-21.9,0,0,0,0,0,0
1984,1,11,3,1017.4,8,10.4,10,95.3,1017.4,230,9.3,0,0,-52.4,-21.9,0,0,0,0,0,0
1984,1,11,4,1017,8,10.2,9.9,96.4,1017,230,10.3,0,0,-44,-21.9,0,0,0,0,0,0
1984,1,11,5,1015.8,8,10.3,10.2,98.8,1015.8,220,10.3,0,0,-34.8,-21.9,0,0,0,0,0,0
1984,1,11,6,1014.5,8,10.3,10.2,98.8,1014.5,220,10.8,0,0,-25.2,-21.9,0,0,0,0,0,0
1984,1,11,7,1013.6,8,10.6,10.5,98.8,1013.6,220,12.9,0,0,-15.8,-21.9,0,0,0,0,0,0
1984,1,11,8,1013.6,8,10.6,10.5,98.8,1013.6,220,12.3,0,0,-6.9,-21.9,0,0,0,0,0,0
1984,1,11,9,1013,8,10.8,10.5,96.5,1013,230,13.4,8.5,0,1.3,-21.9,0,0,0,0,0,0
1984,1,11,10,1012,7,10.9,10.3,93.1,1012,220,10.8,51.9,60,8.2,-21.9,0,0,0,0,0,0
1984,1,11,11,1011.4,8,11,10.2,90.9,1011.4,220,13.4,45.5,0,13.5,-21.9,0,0,0,0,0,0
1984,1,11,12,1010.6,8,10.6,10.2,95.3,1010.6,220,13.4,58.1,0,16.8,-21.9,0,0,0,0,0,0
1984,1,11,13,1009.7,8,11.1,10.5,93.2,1009.7,230,13.4,61.9,0,17.8,-21.9,0,0,0,0,0,0
1984,1,11,14,1008.4,7,11.2,10.3,89.8,1008.4,230,11.8,118.2,69,16.3,-21.9,0,0,0,0,0,0
1984,1,11,15,1007.6,7,10.9,9.1,79.7,1007.6,250,9.8,88.3,66.4,12.6,-21.9,0,0,0,0,0,0
1984,1,11,16,1007.1,3,11,8.5,72.3,1007.1,250,10.3,43.4,0,7,-21.9,0,0,0,0,0,0
1984,1,11,17,1006.9,6,10.1,8.2,78.1,1006.9,250,10.8,4.4,0,-0.2,-21.9,0,0,0,0,0,0
1984,1,11,18,1006.9,8,9.3,6.7,69.5,1006.9,260,12.9,0,0,-8.5,-21.9,0,0,0,0,0,0
1984,1,11,19,1005.9,3,9.4,7.3,75.3,1005.9,250,10.8,0,0,-17.5,-21.9,0,0,0,0,0,0
1984,1,11,20,1004.7,7,9.9,7.5,72.4,1004.7,240,13.4,0,0,-27,-21.9,0,0,0,0,0,0
1984,1,11,21,1005,7,9,6.4,69.2,1005,260,12.3,0,0,-36.5,-21.9,0,0,0,0,0,0
1984,1,11,22,1003.9,6,8.6,6.2,71.1,1003.9,250,12.3,0,0,-45.7,-21.9,0,0,0,0,0,0
1984,1,11,23,1004,7,7.7,5.9,77.4,1004,260,10.8,0,0,-53.7,-21.9,0,0,0,0,0,0
1984,1,11,24,1003.4,7,5,3.8,83.1,1003.4,270,11.3,0,0,-59.5,-21.9,0,0,0,0,0,0
1984,1,12,1,1002.4,8,5.9,4,74.5,1002.4,250,11.3,0,0,-61.4,-21.7,0,0,0,0,0,0
1984,1,12,2,1002.4,7,6.5,4.3,71.3,1002.4,260,9.8,0,0,-58.7,-21.7,0,0,0,0,0,0
1984,1,12,3,1002.2,7,4,3,85.3,1002.2,250,7.2,0,0,-52.3,-21.7,0,0,0,0,0,0
1984,1,12,4,1002.3,1,3.7,2.7,85.1,1002.3,260,6.2,0,0,-44,-21.7,0,0,0,0,0,0
1984,1,12,5,1002.7,7,4.1,3.1,85.4,1002.7,280,7.2,0,0,-34.7,-21.7,0,0,0,0,0,0
1984,1,12,6,1003.8,8,3.9,2.8,83.8,1003.8,290,7.7,0,0,-25.2,-21.7,0,0,0,0,0,0
1984,1,12,7,1004.7,2,4.4,3.8,91.3,1004.7,300,7.2,0,0,-15.7,-21.7,0,0,0,0,0,0
1984,1,12,8,1006.1,4,4.6,2.8,74.5,1006.1,300,8.2,0,0,-6.8,-21.7,0,0,0,0,0,0
1984,1,12,9,1008.4,7,4.3,2.6,75.5,1008.4,290,14.4,8.8,0,1.3,-21.7,0,0,0,0,0,0
1984,1,12,10,1009.6,3,4.5,2.6,72.9,1009.6,300,9.8,98,410.5,8.3,-21.7,0,0,0,0,0,0
1984,1,12,11,1010.9,4,5,3,72.1,1010.9,300,8.7,170.8,381.5,13.6,-21.7,0,0,0,0,0,0
1984,1,12,12,1012.7,6,4.5,3,78.5,1012.7,290,11.8,168.5,177.4,16.9,-21.7,0,0,0,0,0,0
1984,1,12,13,1013.7,3,4.9,3.2,76.1,1013.7,300,9.3,243.2,475.7,17.9,-21.7,0,0,0,0,0,0
1984,1,12,14,1014,5,6.4,3.8,65.9,1014,300,8.7,193.7,291,16.5,-21.7,0,0,0,0,0,0
1984,1,12,15,1014.3,6,6.9,4,62.9,1014.3,290,8.2,123.1,170.3,12.8,-21.7,0,0,0,0,0,0
1984,1,12,16,1014.4,5,6.7,4,65.1,1014.4,280,8.2,70.6,242.1,7.2,-21.7,0,0,0,0,0,0
1984,1,12,17,1014.7,7,6.5,4.3,71.1,1014.7,270,6.7,4.8,0,-0,-21.7,0,0,0,0,0,0
1984,1,12,18,1014.6,8,6.2,4.4,75.9,1014.6,270,6.2,0,0,-8.3,-21.7,0,0,0,0,0,0
1984,1,12,19,1013.9,8,7,5.4,79.2,1013.9,250,5.7,0,0,-17.4,-21.7,0,0,0,0,0,0
1984,1,12,20,1012.5,8,8,7,87.4,1012.5,240,10.3,0,0,-26.8,-21.7,0,0,0,0,0,0
1984,1,12,21,1010.7,8,9.7,8.2,82.3,1010.7,230,14.4,0,0,-36.3,-21.7,0,0,0,0,0,0
1984,1,12,22,1009.1,8,10.3,8.9,83.8,1009.1,230,16.5,0,0,-45.5,-21.7,0,0,0,0,0,0
1984,1,12,23,1007.3,8,9.6,9.2,95.2,1007.3,240,18,0,0,-53.6,-21.7,0,0,0,0,0,0
1984,1,12,24,1006.3,8,10,9.8,97.6,1006.3,250,12.3,0,0,-59.4,-21.7,0,0,0,0,0,0
1984,1,13,1,1004.5,8,10.1,10,98.8,1004.5,240,14.4,0,0,-61.3,-21.6,0,0,0,0,0,0
1984,1,13,2,1003.3,8,10.2,10,97.6,1003.3,240,14.9,0,0,-58.6,-21.6,0,0,0,0,0,0
1984,1,13,3,1002,8,10.4,10,95.3,1002,250,14.9,0,0,-52.3,-21.6,0,0,0,0,0,0
1984,1,13,4,1000.8,8,10.7,10.1,93.1,1000.8,240,14.4,0,0,-43.9,-21.6,0,0,0,0,0,0
1984,1,13,5,999.8,8,10.5,10.3,97.7,999.8,240,14.4,0,0,-34.7,-21.6,0,0,0,0,0,0
1984,1,13,6,999.1,8,10.6,10.5,98.8,999.1,250,14.4,0,0,-25.1,-21.6,0,0,0,0,0,0
1984,1,13,7,998,8,10.9,10.7,97.7,998,250,15.4,0,0,-15.7,-21.6,0,0,0,0,0,0
1984,1,13,8,997.5,8,11,10.9,98.9,997.5,250,13.9,0,0,-6.7,-21.6,0,0,0,0,0,0
1984,1,13,9,997,8,11.2,11,97.7,997,250,15.4,9.1,0,1.4,-21.6,0,0,0,0,0,0
1984,1,13,10,997.4,8,12,11.1,90.1,997.4,260,17.5,25.6,0,8.4,-21.6,0,0,0,0,0,0
1984,1,13,11,998.4,8,12.7,11,82,998.4,270,15.9,46.5,0,13.7,-21.6,0,0,0,0,0,0
1984,1,13,12,1000.3,7,12.4,9.5,69.6,1000.3,290,12.9,124.1,69.4,17.1,-21.6,0,0,0,0,0,0
1984,1,13,13,1001.7,7,11.5,8.5,67.6,1001.7,290,14.4,132.1,69.9,18.1,-21.6,0,0,0,0,0,0
1984,1,13,14,1002.5,7,11.1,7.9,65.1,1002.5,290,13.4,121,69.2,16.7,-21.6,0,0,0,0,0,0
1984,1,13,15,1003.4,7,10.8,7.5,63.7,1003.4,290,11.3,91.2,66.7,13,-21.6,0,0,0,0,0,0
1984,1,13,16,1004.4,6,10.4,7.2,64.3,1004.4,280,10.8,61.9,148.5,7.3,-21.6,0,0,0,0,0,0
1984,1,13,17,1005.2,7,9.8,7.3,71.2,1005.2,280,6.7,5.3,0,0.2,-21.6,0,0,0,0,0,0
1984,1,13,18,1005.3,7,9.3,7,72.9,1005.3,270,7.2,0,0,-8.1,-21.6,0,0,0,0,0,0
1984,1,13,19,1005.7,7,8.6,6.8,78.1,1005.7,280,5.1,0,0,-17.2,-21.6,0,0,0,0,0,0
1984,1,13,20,1005.7,7,8.5,7.1,82.8,1005.7,250,6.7,0,0,-26.6,-21.6,0,0,0,0,0,0
1984,1,13,21,1005.7,7,8.6,7.2,82.9,1005.7,260,6.7,0,0,-36.2,-21.6,0,0,0,0,0,0
1984,1,13,22,1005.1,7,8.5,7.3,85.2,1005.1,250,7.7,0,0,-45.3,-21.6,0,0,0,0,0,0
1984,1,13,23,1003.4,8,9.6,7.5,75.5,1003.4,230,7.7,0,0,-53.4,-21.6,0,0,0,0,0,0
1984,1,13,24,1001.8,8,9.7,8.5,85.8,1001.8,230,10.3,0,0,-59.2,-21.6,0,0,0,0,0,0
1984,1,14,1,1000.2,8,9.4,8.1,84.5,1000.2,230,9.8,0,0,-61.1,-21.4,0,0,0,0,0,0
1984,1,14,2,997.4,8,9.5,9,94,997.4,220,9.8,0,0,-58.4,-21.4,0,0,0,0,0,0
1984,1,14,3,994.4,8,9.6,9.5,98.8,994.4,210,7.7,0,0,-52.2,-21.4,0,0,0,0,0,0
1984,1,14,4,992.5,8,9.8,9.6,97.6,992.5,210,6.2,0,0,-43.8,-21.4,0,0,0,0,0,0
1984,1,14,5,990.2,8,11.3,10.9,95.5,990.2,240,14.9,0,0,-34.6,-21.4,0,0,0,0,0,0
1984,1,14,6,989.8,7,11.4,10.6,91.1,989.8,250,15.4,0,0,-25,-21.4,0,0,0,0,0,0
1984,1,14,7,989,8,11.3,10.1,86.6,989,240,14.4,0,0,-15.6,-21.4,0,0,0,0,0,0
1984,1,14,8,990.2,7,9,7.8,85.6,990.2,270,11.3,0,0,-6.7,-21.4,0,0,0,0,0,0
1984,1,14,9,990.5,6,9.5,6.9,69.9,990.5,270,15.9,9.5,0,1.5,-21.4,0,0,0,0,0,0
1984,1,14,10,993.2,7,7.5,5.8,78.6,993.2,290,15.4,54.6,60.7,8.5,-21.4,0,0,0,0,0,0
1984,1,14,11,994.2,8,6.2,4.8,81.4,994.2,280,11.3,47,0,13.9,-21.4,0,0,0,0,0,0
1984,1,14,12,995,4,5.8,3.8,73.2,995,260,13.9,222.2,394.4,17.2,-21.4,0,0,0,0,0,0
1984,1,14,13,996.1,3,6.5,3.7,63.9,996.1,260,15.9,248.2,476.7,18.3,-21.4,0,0,0,0,0,0
1984,1,14,14,996.5,4,5.8,3.6,70.6,996.5,260,14.9,217.2,393.3,16.9,-21.4,0,0,0,0,0,0
1984,1,14,15,997.4,6,6.3,3.7,66.1,997.4,260,13.4,127.3,171.1,13.2,-21.4,0,0,0,0,0,0
1984,1,14,16,998.4,4,5.1,3.3,75.1,998.4,260,11.3,82.9,332.2,7.5,-21.4,0,0,0,0,0,0
1984,1,14,17,1000.2,7,3.3,2,80.5,1000.2,290,12.9,5.8,0,0.4,-21.4,0,0,0,0,0,0
1984,1,14,18,1000.6,6,3.1,2,83.3,1000.6,270,10.8,0,0,-7.9,-21.4,0,0,0,0,0,0
1984,1,14,19,1001.8,7,4.2,3.2,85.4,1001.8,260,8.7,0,0,-17,-21.4,0,0,0,0,0,0
1984,1,14,20,1001.8,7,3.1,2.2,86.3,1001.8,240,9.8,0,0,-26.5,-21.4,0,0,0,0,0,0
1984,1,14,21,1002.7,7,2.8,1.8,84.6,1002.7,260,11.3,0,0,-36,-21.4,0,0,0,0,0,0
1984,1,14,22,1002.5,7,2.7,2.1,90.6,1002.5,260,8.7,0,0,-45.1,-21.4,0,0,0,0,0,0
1984,1,14,23,1002.1,6,4.2,2.9,81.2,1002.1,240,10.8,0,0,-53.2,-21.4,0,0,0,0,0,0
1984,1,14,24,1003.2,8,1.6,1.2,93.4,1003.2,260,9.3,0,0,-59,-21.4,0,0,0,0,0,0
1984,1,15,1,1003.4,6,2.9,2.1,87.7,1003.4,260,9.3,0,0,-60.9,-21.2,0,0,0,0,0,0
1984,1,15,2,1003.7,7,2.3,2,95.2,1003.7,250,8.2,0,0,-58.3,-21.2,0,0,0,0,0,0
1984,1,15,3,1004,8,2.2,1.6,90.4,1004,280,6.7,0,0,-52,-21.2,0,0,0,0,0,0
1984,1,15,4,1004.2,7,2.2,1.7,92,1004.2,260,10.3,0,0,-43.8,-21.2,0,0,0,0,0,0
1984,1,15,5,1004,8,3.5,2.5,85,1004,260,11.8,0,0,-34.5,-21.2,0,0,0,0,0,0
1984,1,15,6,1004.7,8,3,2.3,89.2,1004.7,270,6.7,0,0,-25,-21.2,0,0,0,0,0,0
1984,1,15,7,1005.2,8,2.9,2.2,89.2,1005.2,280,8.2,0,0,-15.5,-21.2,0,0,0,0,0,0
1984,1,15,8,1005.8,6,2.5,2,92.1,1005.8,270,10.8,0,0,-6.6,-21.2,0,0,0,0,0,0
1984,1,15,9,1006.7,7,3.6,2.6,85,1006.7,260,10.3,9.8,0,1.6,-21.2,0,0,0,0,0,0
1984,1,15,10,1006.7,5,3.8,2.5,80.8,1006.7,240,9.8,90,256.7,8.6,-21.2,0,0,0,0,0,0
1984,1,15,11,1007.8,7,4.5,2.5,71.6,1007.8,280,8.7,99.5,67.5,14,-21.2,0,0,0,0,0,0
1984,1,15,12,1008.6,5,5.8,3.6,70.4,1008.6,270,11.3,205,292.9,17.4,-21.2,0,0,0,0,0,0
1984,1,15,13,1009.4,6,4.3,3.1,82.6,1009.4,260,10.8,184.9,179.2,18.4,-21.2,0,0,0,0,0,0
1984,1,15,14,1009.8,7,6,3.9,71.9,1009.8,260,8.2,123.9,69.4,17,-21.2,0,0,0,0,0,0
1984,1,15,15,1010.8,7,5.9,3.8,71.8,1010.8,270,8.7,94.4,67,13.4,-21.2,0,0,0,0,0,0
1984,1,15,16,1011.9,8,5.7,4.1,78.2,1011.9,280,15.4,23.1,0,7.7,-21.2,0,0,0,0,0,0
1984,1,15,17,1012,6,4.9,3.6,81.6,1012,270,6.7,6.3,0,0.6,-21.2,0,0,0,0,0,0
1984,1,15,18,1013.1,6,5.4,3.9,79.2,1013.1,290,7.2,0,0,-7.8,-21.2,0,0,0,0,0,0
1984,1,15,19,1013.9,5,4.9,3.3,77.4,1013.9,260,8.7,0,0,-16.8,-21.2,0,0,0,0,0,0
1984,1,15,20,1014.7,2,5.4,3.8,77.9,1014.7,250,7.2,0,0,-26.3,-21.2,0,0,0,0,0,0
1984,1,15,21,1015.3,5,6.1,4,71.9,1015.3,250,7.7,0,0,-35.8,-21.2,0,0,0,0,0,0
1984,1,15,22,1015.9,2,5.1,3.5,77.6,1015.9,240,4.1,0,0,-44.9,-21.2,0,0,0,0,0,0
1984,1,15,23,1016.2,1,5.8,4.2,78.2,1016.2,250,7.7,0,0,-53,-21.2,0,0,0,0,0,0
1984,1,15,24,1016.4,3,6,4.7,82.3,1016.4,240,7.7,0,0,-58.8,-21.2,0,0,0,0,0,0
1984,1,16,1,1016.4,4,6.9,5.3,79.1,1016.4,240,8.7,0,0,-60.8,-21,0,0,0,0,0,0
1984,1,16,2,1016.8,7,5.8,4.6,83.5,1016.8,260,5.7,0,0,-58.2,-21,0,0,0,0,0,0
1984,1,16,3,1016.5,8,6.7,5.2,80.2,1016.5,260,6.7,0,0,-51.9,-21,0,0,0,0,0,0
1984,1,16,4,1016.1,8,8.1,6.6,81.2,1016.1,240,10.8,0,0,-43.7,-21,0,0,0,0,0,0
1984,1,16,5,1014.6,8,8.8,7.2,80.5,1014.6,240,7.7,0,0,-34.4,-21,0,0,0,0,0,0
1984,1,16,6,1014,8,8.2,7.2,87.4,1014,220,14.4,0,0,-24.9,-21,0,0,0,0,0,0
1984,1,16,7,1012.3,8,9,8.3,91.4,1012.3,210,12.3,0,0,-15.5,-21,0,0,0,0,0,0
1984,1,16,8,1010.9,8,9.1,8.2,89.1,1010.9,210,13.9,0,0,-6.5,-21,0,0,0,0,0,0
1984,1,16,9,1009.4,8,9.5,8.4,86.9,1009.4,200,13.9,10.2,0,1.7,-21,0,0,0,0,0,0
1984,1,16,10,1007.6,8,10,9,88.2,1007.6,210,17.5,27,0,8.7,-21,0,0,0,0,0,0
1984,1,16,11,1004.1,8,9.8,9.4,95.2,1004.1,220,20.1,48.1,0,14.1,-21,0,0,0,0,0,0
1984,1,16,12,1002.9,8,9.9,9.6,96.4,1002.9,210,20.6,61.1,0,17.5,-21,0,0,0,0,0,0
1984,1,16,13,1000.7,8,10.1,10.1,100,1000.7,220,22.6,65.1,0,18.6,-21,0,0,0,0,0,0
1984,1,16,14,999.5,8,10.5,10.5,100,999.5,230,23.1,59.9,0,17.2,-21,0,0,0,0,0,0
1984,1,16,15,998.9,8,10.9,10.8,98.8,998.9,240,21.1,45.8,0,13.6,-21,0,0,0,0,0,0
1984,1,16,16,998.1,8,10.9,10.8,98.8,998.1,240,19,23.9,0,7.9,-21,0,0,0,0,0,0
1984,1,16,17,999.4,8,10.7,10.5,97.7,999.4,260,14.9,6.9,0,0.8,-21,0,0,0,0,0,0
1984,1,16,18,1000.4,7,9.9,8.8,87.1,1000.4,270,11.3,0,0,-7.6,-21,0,0,0,0,0,0
1984,1,16,19,1001.1,5,9.8,8.4,83.6,1001.1,270,10.3,0,0,-16.6,-21,0,0,0,0,0,0
1984,1,16,20,1001.9,7,9.5,8,82.3,1001.9,260,9.8,0,0,-26.1,-21,0,0,0,0,0,0
1984,1,16,21,1001.9,7,9.9,8,78,1001.9,260,11.3,0,0,-35.6,-21,0,0,0,0,0,0
1984,1,16,22,1002.5,7,8.4,7,82.8,1002.5,280,12.3,0,0,-44.7,-21,0,0,0,0,0,0
1984,1,16,23,1003.5,7,8.6,7.1,81.7,1003.5,260,8.2,0,0,-52.8,-21,0,0,0,0,0,0
1984,1,16,24,1003.7,7,8.4,6.6,78,1003.7,260,10.3,0,0,-58.6,-21,0,0,0,0,0,0
1984,1,17,1,1004.6,8,7.8,5.5,71.4,1004.6,280,11.3,0,0,-60.6,-20.8,0,0,0,0,0,0
1984,1,17,2,1005,6,7.7,5.1,67.7,1005,260,10.8,0,0,-58,-20.8,0,0,0,0,0,0
1984,1,17,3,1006,1,7.4,4.5,63.7,1006,280,12.3,0,0,-51.8,-20.8,0,0,0,0,0,0
1984,1,17,4,1006.6,2,6.2,3.8,68.3,1006.6,270,11.8,0,0,-43.6,-20.8,0,0,0,0,0,0
1984,1,17,5,1006.7,2,5.4,3.9,79.3,1006.7,260,9.8,0,0,-34.4,-20.8,0,0,0,0,0,0
1984,1,17,6,1007.8,6,4.3,3.3,85.5,1007.8,290,9.8,0,0,-24.8,-20.8,0,0,0,0,0,0
1984,1,17,7,1007.7,2,4.2,3.1,84,1007.7,270,7.7,0,0,-15.4,-20.8,0,0,0,0,0,0
1984,1,17,8,1008.8,5,3.9,2.9,85.2,1008.8,280,7.7,0,0,-6.4,-20.8,0,0,0,0,0,0
1984,1,17,9,1009.5,4,3.6,2.3,80.6,1009.5,260,7.2,10.7,0,1.8,-20.8,0,0,0,0,0,0
1984,1,17,10,1010.7,4,4.1,2.9,82.4,1010.7,260,6.2,102.3,348.8,8.9,-20.8,0,0,0,0,0,0
1984,1,17,11,1011.6,2,5,3.2,74.8,1011.6,280,7.2,193.3,513.9,14.3,-20.8,0,0,0,0,0,0
1984,1,17,12,1012.1,2,6.1,3.6,66.8,1012.1,250,7.2,245.2,528.9,17.7,-20.8,0,0,0,0,0,0
1984,1,17,13,1011.5,2,7,4.3,65.5,1011.5,250,10.8,261.5,532.5,18.8,-20.8,0,0,0,0,0,0
1984,1,17,14,1011.1,6,5.9,4.8,85,1011.1,270,14.9,174.3,178.1,17.4,-20.8,0,0,0,0,0,0
1984,1,17,15,1013.4,2,6.5,4,67.3,1013.4,310,10.8,185.3,511,13.8,-20.8,0,0,0,0,0,0
1984,1,17,16,1014.8,1,6.6,3.7,62.4,1014.8,310,11.8,98.6,480.6,8.1,-20.8,0,0,0,0,0,0
1984,1,17,17,1015.9,2,6.2,3.7,66.9,1015.9,300,9.3,7.6,0,1,-20.8,0,0,0,0,0,0
1984,1,17,18,1016.8,3,5.8,3.5,69,1016.8,280,8.7,0,0,-7.3,-20.8,0,0,0,0,0,0
1984,1,17,19,1017.4,2,5.5,3.2,68.6,1017.4,270,8.7,0,0,-16.4,-20.8,0,0,0,0,0,0
1984,1,17,20,1017.8,2,5.1,2.7,66.7,1017.8,270,6.7,0,0,-25.9,-20.8,0,0,0,0,0,0
1984,1,17,21,1018,2,5.6,3.5,71.3,1018,260,8.7,0,0,-35.4,-20.8,0,0,0,0,0,0
1984,1,17,22,1019,6,5.3,4,81.8,1019,280,7.2,0,0,-44.5,-20.8,0,0,0,0,0,0
1984,1,17,23,1019,3,4.4,3.2,82.6,1019,270,8.2,0,0,-52.6,-20.8,0,0,0,0,0,0
1984,1,17,24,1019.3,1,3.9,2.9,85.1,1019.3,330,4.6,0,0,-58.4,-20.8,0,0,0,0,0,0
1984,1,18,1,1019.4,1,4,2.6,79.4,1019.4,270,5.7,0,0,-60.4,-20.6,0,0,0,0,0,0
1984,1,18,2,1020,2,5,3.2,74.7,1020,290,6.7,0,0,-57.9,-20.6,0,0,0,0,0,0
1984,1,18,3,1019.7,1,4.5,3.5,85.5,1019.7,260,5.7,0,0,-51.7,-20.6,0,0,0,0,0,0
1984,1,18,4,1019.9,3,4.8,3.2,77.3,1019.9,260,5.1,0,0,-43.5,-20.6,0,0,0,0,0,0
1984,1,18,5,1019.4,1,4.1,2.9,82.4,1019.4,280,4.6,0,0,-34.3,-20.6,0,0,0,0,0,0
1984,1,18,6,1019.6,1,3.9,2.5,79.3,1019.6,280,4.6,0,0,-24.7,-20.6,0,0,0,0,0,0
1984,1,18,7,1019.2,1,3.9,2.5,79.3,1019.2,290,4.1,0,0,-15.3,-20.6,0,0,0,0,0,0
1984,1,18,8,1019.5,1,0.8,0.2,89.7,1019.5,0,0,0,0,-6.3,-20.6,0,0,0,0,0,0
1984,1,18,9,1019.3,1,0.8,0.2,89.7,1019.3,100,2.6,11.1,0,2,-20.6,0,0,0,0,0,0
1984,1,18,10,1019.2,6,-0.1,-0.6,91.7,1019.2,100,2.6,80.7,157.9,9,-20.6,0,0,0,0,0,0
1984,1,18,11,1018.8,7,0.9,0.4,91.5,1018.8,90,2.6,103.2,67.9,14.5,-20.6,0,0,0,0,0,0
1984,1,18,12,1018.6,7,2.7,2,89,1018.6,80,1,130.7,69.8,17.9,-20.6,0,0,0,0,0,0
1984,1,18,13,1017.8,7,4.2,3.3,86.8,1017.8,90,1,139.4,70.3,19,-20.6,0,0,0,0,0,0
