.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,7,14,17,1024.8,5,21.2,14.7,49.5,1024.8,330,3.6,392.3,309.2,32.8,21.6,0,0,0,0,0,0
1989,7,14,18,1024.7,6,21.9,14.9,47,1024.7,320,4.1,236.8,183.4,23.3,21.6,0,0,0,0,0,0
1989,7,14,19,1024.5,7,21.8,14.9,47.6,1024.5,340,4.1,99.7,67.5,14,21.6,0,0,0,0,0,0
1989,7,14,20,1024.4,7,21.1,14.5,48.7,1024.4,330,4.1,29.5,0,5.3,21.6,0,0,0,0,0,0
1989,7,14,21,1024.7,4,19,14.9,64.9,1024.7,300,4.1,0.8,0,-2.6,21.6,0,0,0,0,0,0
1989,7,14,22,1025.1,2,16.8,14,73.9,1025.1,280,2.6,0,0,-9.2,21.6,0,0,0,0,0,0
1989,7,14,23,1025.1,2,15.1,13.1,80.2,1025.1,300,2.1,0,0,-14.2,21.6,0,0,0,0,0,0
1989,7,14,24,1025.5,0,14.3,12.3,79.7,1025.5,300,1.5,0,0,-17,21.6,0,0,0,0,0,0
1989,7,15,1,1025.3,0,13.5,12.2,86.3,1025.3,330,1,0,0,-17.6,21.5,0,0,0,0,0,0
1989,7,15,2,1025.1,0,12,11,88.9,1025.1,290,1,0,0,-15.7,21.5,0,0,0,0,0,0
1989,7,15,3,1025,0,11.2,10.5,92,1025,300,1,0,0,-11.7,21.5,0,0,0,0,0,0
1989,7,15,4,1024.8,2,10.4,9.9,94.1,1024.8,300,1,0,0,-5.7,21.5,0,0,0,0,0,0
1989,7,15,5,1024.8,2,10,9.6,95.2,1024.8,340,1,9.9,0,1.6,21.5,0,0,0,0,0,0
1989,7,15,6,1024.8,1,10,9.6,95.2,1024.8,0,1,128.3,507.9,10,21.5,0,0,0,0,0,0
1989,7,15,7,1024.8,2,12.1,11.4,92.2,1024.8,310,1,266,533.4,19.1,21.5,0,0,0,0,0,0
1989,7,15,8,1024.8,1,15,13.7,86.9,1024.8,280,1,404.2,583.4,28.5,21.5,0,0,0,0,0,0
1989,7,15,9,1024.9,1,17.7,15,75.5,1024.9,330,2.6,528.9,593,37.9,21.5,0,0,0,0,0,0
1989,7,15,10,1024.7,1,19.8,16,67.9,1024.7,290,2.6,633.2,598.3,46.8,21.5,0,0,0,0,0,0
1989,7,15,11,1024.4,1,21.2,15.7,56.5,1024.4,300,2.6,709.8,601.3,54.4,21.5,0,0,0,0,0,0
1989,7,15,12,1024.3,1,22.8,17,56.1,1024.3,290,3.6,753.7,602.7,59.5,21.5,0,0,0,0,0,0
1989,7,15,13,1023.9,2,24.3,17.8,53.1,1023.9,340,3.1,757.1,570.7,60.5,21.5,0,0,0,0,0,0
1989,7,15,14,1023.4,1,24.2,18.6,58.8,1023.4,170,5.1,733.3,602,57.1,21.5,0,0,0,0,0,0
1989,7,15,15,1023,1,24.6,18.8,57.9,1023,160,4.1,670.6,599.8,50.4,21.5,0,0,0,0,0,0
1989,7,15,16,1022.9,1,25.4,19.5,58,1022.9,160,4.1,577.6,595.7,41.9,21.5,0,0,0,0,0,0
1989,7,15,17,1022.6,1,26.8,19.8,52.5,1022.6,160,4.6,460.8,588.4,32.7,21.5,0,0,0,0,0,0
1989,7,15,18,1022.5,1,26.3,20.3,58.1,1022.5,150,3.6,328.1,574.2,23.2,21.5,0,0,0,0,0,0
1989,7,15,19,1022.5,1,26.5,20.2,56.5,1022.5,130,3.6,188.6,540.7,13.9,21.5,0,0,0,0,0,0
1989,7,15,20,1023,1,26.4,20.2,57,1023,300,4.1,28.7,0,5.2,21.5,0,0,0,0,0,0
1989,7,15,21,1023.6,1,24,19.3,64.7,1023.6,320,3.6,0.7,0,-2.7,21.5,0,0,0,0,0,0
1989,7,15,22,1023.9,1,21.5,18.3,73.8,1023.9,310,2.6,0,0,-9.4,21.5,0,0,0,0,0,0
1989,7,15,23,1024.5,3,17.6,15.9,84.2,1024.5,300,3.1,0,0,-14.3,21.5,0,0,0,0,0,0
1989,7,15,24,1024.7,6,18.6,15.4,71.8,1024.7,0,3.6,0,0,-17.2,21.5,0,0,0,0,0,0
1989,7,16,1,1025,3,17.9,14.8,72.2,1025,340,1.5,0,0,-17.7,21.3,0,0,0,0,0,0
1989,7,16,2,1025,2,16.2,14,79,1025,300,1,0,0,-15.9,21.3,0,0,0,0,0,0
1989,7,16,3,1024.9,1,14.7,13,82.9,1024.9,330,1.5,0,0,-11.8,21.3,0,0,0,0,0,0
1989,7,16,4,1025.1,1,13.8,12.4,85.4,1025.1,0,1,0,0,-5.9,21.3,0,0,0,0,0,0
1989,7,16,5,1024.8,1,12.3,11.6,92.3,1024.8,350,1,9.4,0,1.5,21.3,0,0,0,0,0,0
1989,7,16,6,1025.1,0,13.5,12.4,88.4,1025.1,300,1.5,126.1,514.6,9.9,21.3,0,0,0,0,0,0
1989,7,16,7,1025.5,1,15.7,14.3,86.2,1025.5,320,2.6,265.5,563.1,19,21.3,0,0,0,0,0,0
1989,7,16,8,1025.4,1,18.7,15.9,75.3,1025.4,340,2.1,402.4,583.2,28.4,21.3,0,0,0,0,0,0
1989,7,16,9,1025.5,1,21,16.8,65.8,1025.5,350,3.6,527.3,592.9,37.8,21.3,0,0,0,0,0,0
1989,7,16,10,1025.6,1,22.3,19.1,74.3,1025.6,10,5.1,631.7,598.3,46.7,21.3,0,0,0,0,0,0
1989,7,16,11,1026.1,1,23.3,17.5,56.6,1026.1,340,5.1,708.5,601.2,54.3,21.3,0,0,0,0,0,0
1989,7,16,12,1026.3,0,23.9,17.9,55.9,1026.3,320,5.1,752.9,612.6,59.4,21.3,0,0,0,0,0,0
1989,7,16,13,1026.4,0,25.3,19.2,56.6,1026.4,50,3.6,760.9,612.8,60.4,21.3,0,0,0,0,0,0
1989,7,16,14,1026.7,0,25.5,19.2,55.5,1026.7,30,5.1,732.6,611.9,56.9,21.3,0,0,0,0,0,0
1989,7,16,15,1026.8,2,25.3,18.9,54.7,1026.8,340,4.1,665.2,567.7,50.3,21.3,0,0,0,0,0,0
1989,7,16,16,1026.5,2,26.2,19.3,52.5,1026.5,0,3.6,572.8,563.8,41.8,21.3,0,0,0,0,0,0
1989,7,16,17,1026.4,2,26.2,19.2,51.9,1026.4,30,3.1,456.7,556.8,32.6,21.3,0,0,0,0,0,0
1989,7,16,18,1026.4,2,25.7,19.6,56.9,1026.4,150,3.1,324.7,543.3,23.1,21.3,0,0,0,0,0,0
1989,7,16,19,1026.3,2,24.8,19,58,1026.3,150,2.6,185.8,511.2,13.8,21.3,0,0,0,0,0,0
1989,7,16,20,1026.7,1,23.6,18.6,62.3,1026.7,150,2.6,27.9,0,5,21.3,0,0,0,0,0,0
1989,7,16,21,1027.2,3,21.8,17.9,68.7,1027.2,150,1,0.6,0,-2.9,21.3,0,0,0,0,0,0
1989,7,16,22,1027.7,4,20.7,18,77.3,1027.7,80,2.1,0,0,-9.5,21.3,0,0,0,0,0,0
1989,7,16,23,1028.2,4,18.2,16.7,86.2,1028.2,130,3.1,0,0,-14.5,21.3,0,0,0,0,0,0
1989,7,16,24,1028.6,5,17.7,15.7,81.6,1028.6,130,2.6,0,0,-17.3,21.3,0,0,0,0,0,0
1989,7,17,1,1028.8,6,17.3,15.5,83.2,1028.8,140,2.6,0,0,-17.9,21.2,0,0,0,0,0,0
1989,7,17,2,1028.4,4,16.8,15.2,84.8,1028.4,140,1.5,0,0,-16,21.2,0,0,0,0,0,0
1989,7,17,3,1028.4,2,15,13.9,88.9,1028.4,130,1,0,0,-12,21.2,0,0,0,0,0,0
1989,7,17,4,1028.1,2,12.6,12.3,96.7,1028.1,0,0,0,0,-6,21.2,0,0,0,0,0,0
1989,7,17,5,1028.1,2,12.6,12.2,95.6,1028.1,50,1,8.8,0,1.3,21.2,0,0,0,0,0,0
1989,7,17,6,1028.1,6,11.7,11.4,96.6,1028.1,0,1,89,161.1,9.7,21.2,0,0,0,0,0,0
1989,7,17,7,1028,5,13.3,12.9,95.7,1028,30,1,223.6,295.6,18.8,21.2,0,0,0,0,0,0
1989,7,17,8,1028,4,15.7,14.7,90.1,1028,310,1,372.2,412.9,28.3,21.2,0,0,0,0,0,0
1989,7,17,9,1028,4,19.8,15.7,65.6,1028,180,4.1,488.5,419.9,37.7,21.2,0,0,0,0,0,0
1989,7,17,10,1028.1,7,20.7,15.9,61.1,1028.1,170,4.1,330.1,74.6,46.5,21.2,0,0,0,0,0,0
1989,7,17,11,1027.4,6,21.7,16.6,59.9,1027.4,170,5.1,507.9,192,54.1,21.2,0,0,0,0,0,0
1989,7,17,12,1027.2,5,23.1,17.6,58.4,1027.2,180,5.7,637.5,316.6,59.2,21.2,0,0,0,0,0,0
1989,7,17,13,1026.7,4,24.2,17.7,52.9,1026.7,180,5.7,705.7,426.9,60.2,21.2,0,0,0,0,0,0
1989,7,17,14,1026.5,6,24.1,18.3,57.4,1026.5,170,5.7,525.1,192.2,56.8,21.2,0,0,0,0,0,0
1989,7,17,15,1026.2,6,24.5,18.7,57.7,1026.2,180,6.2,479.9,191.5,50.1,21.2,0,0,0,0,0,0
1989,7,17,16,1025.5,7,23.7,18.2,59,1025.5,180,5.7,301.3,74.3,41.7,21.2,0,0,0,0,0,0
1989,7,17,17,1024.9,7,24.5,18.2,54.5,1024.9,190,6.2,240,73.4,32.5,21.2,0,0,0,0,0,0
1989,7,17,18,1024.3,7,23.3,17.9,59.3,1024.3,230,6.2,170.3,71.6,23,21.2,0,0,0,0,0,0
1989,7,17,19,1023.8,7,23.3,18.2,61.4,1023.8,230,5.7,97,67.3,13.7,21.2,0,0,0,0,0,0
1989,7,17,20,1023.3,4,22.4,17.8,64.1,1023.3,230,5.7,27.1,0,4.9,21.2,0,0,0,0,0,0
1989,7,17,21,1023.4,4,21,17.3,69.7,1023.4,240,4.6,0.5,0,-3,21.2,0,0,0,0,0,0
1989,7,17,22,1023.5,4,19.1,16.5,77.2,1023.5,240,2.6,0,0,-9.6,21.2,0,0,0,0,0,0
1989,7,17,23,1023.5,2,18.5,16.4,81.1,1023.5,270,2.6,0,0,-14.6,21.2,0,0,0,0,0,0
1989,7,17,24,1023.5,0,17.7,15.9,83.4,1023.5,210,1,0,0,-17.5,21.2,0,0,0,0,0,0
1989,7,18,1,1023.4,0,15.8,14.5,87.2,1023.4,310,2.6,0,0,-18.1,21,0,0,0,0,0,0
1989,7,18,2,1023.5,0,16.1,14.9,88.3,1023.5,330,1,0,0,-16.2,21,0,0,0,0,0,0
1989,7,18,3,1023.2,0,14.9,14,90.9,1023.2,330,2.6,0,0,-12.1,21,0,0,0,0,0,0
1989,7,18,4,1023.1,2,14.9,14,90.9,1023.1,340,2.6,0,0,-6.2,21,0,0,0,0,0,0
1989,7,18,5,1023.2,2,13.6,12.9,92.6,1023.2,330,1,8.3,0,1.2,21,0,0,0,0,0,0
1989,7,18,6,1023.4,2,12.6,11.5,88.1,1023.4,340,1,120.8,475.8,9.6,21,0,0,0,0,0,0
1989,7,18,7,1023.6,2,15,13.1,81.1,1023.6,340,3.1,259.7,532.1,18.7,21,0,0,0,0,0,0
1989,7,18,8,1023.8,1,17.6,15,76.3,1023.8,350,3.6,398.5,582.8,28.1,21,0,0,0,0,0,0
1989,7,18,9,1024.1,1,19,15.8,72.1,1024.1,350,4.1,523.8,592.7,37.5,21,0,0,0,0,0,0
1989,7,18,10,1024.2,1,20.2,16.1,65.9,1024.2,350,4.1,628.4,598.1,46.4,21,0,0,0,0,0,0
1989,7,18,11,1024.3,1,21.4,16.3,59.6,1024.3,10,5.1,705.5,601.1,54,21,0,0,0,0,0,0
1989,7,18,12,1024.3,1,22.4,16.9,57.8,1024.3,0,3.6,749.5,602.5,59,21,0,0,0,0,0,0
1989,7,18,13,1024.1,1,23.9,17.2,51.4,1024.1,20,3.6,757.8,602.8,60,21,0,0,0,0,0,0
1989,7,18,14,1024.1,1,23,18,61.8,1024.1,140,4.6,729.5,601.9,56.6,21,0,0,0,0,0,0
1989,7,18,15,1024.2,1,22,17.2,62.3,1024.2,150,5.1,666.7,599.7,50,21,0,0,0,0,0,0
1989,7,18,16,1024.4,1,22,16.6,58.1,1024.4,170,5.1,573.5,595.5,41.6,21,0,0,0,0,0,0
1989,7,18,17,1024.1,1,21.6,16.5,59.8,1024.1,190,5.1,456.4,588,32.3,21,0,0,0,0,0,0
1989,7,18,18,1024,2,20.5,16.1,63.9,1024,160,4.6,321.3,542.8,22.9,21,0,0,0,0,0,0
1989,7,18,19,1024.1,2,20,15.5,62.7,1024.1,160,4.1,182.1,509.8,13.6,21,0,0,0,0,0,0
1989,7,18,20,1024.2,1,18.3,14.9,70,1024.2,170,3.1,26.2,0,4.8,21,0,0,0,0,0,0
1989,7,18,21,1024.4,4,18.2,14.8,69.9,1024.4,140,2.6,0.4,0,-3.1,21,0,0,0,0,0,0
1989,7,18,22,1024.9,2,17.3,14.6,75.2,1024.9,140,2.1,0,0,-9.8,21,0,0,0,0,0,0
1989,7,18,23,1025,1,16.9,14.5,77.6,1025,130,1,0,0,-14.8,21,0,0,0,0,0,0
1989,7,18,24,1025.2,0,14.6,13.4,87.8,1025.2,130,1,0,0,-17.7,21,0,0,0,0,0,0
1989,7,19,1,1025.7,0,12.3,11.7,93.4,1025.7,60,1,0,0,-18.2,20.8,0,0,0,0,0,0
1989,7,19,2,1025.7,0,11.4,10.9,94.3,1025.7,80,1,0,0,-16.4,20.8,0,0,0,0,0,0
1989,7,19,3,1025.8,0,10.6,10.2,95.3,1025.8,0,1,0,0,-12.3,20.8,0,0,0,0,0,0
1989,7,19,4,1025.7,0,10.9,10.3,93.1,1025.7,30,1,0,0,-6.4,20.8,0,0,0,0,0,0
1989,7,19,5,1025.4,0,9.8,9.4,95.2,1025.4,0,0,7.8,0,1,20.8,0,0,0,0,0,0
1989,7,19,6,1025.8,0,9.8,9.3,94,1025.8,0,0,119.3,509,9.4,20.8,0,0,0,0,0,0
1989,7,19,7,1025.6,1,11.4,10.8,93.2,1025.6,0,1,259.2,561.7,18.5,20.8,0,0,0,0,0,0
1989,7,19,8,1025.7,0,15.4,14.5,91,1025.7,0,1,396.8,592.2,28,20.8,0,0,0,0,0,0
1989,7,19,9,1025.7,1,18.2,15.4,74.9,1025.7,140,4.1,521.9,592.6,37.4,20.8,0,0,0,0,0,0
1989,7,19,10,1025.6,1,19.3,16,71.5,1025.6,150,4.1,626.7,598,46.2,20.8,0,0,0,0,0,0
1989,7,19,11,1025.7,1,19.9,16.3,69.6,1025.7,160,3.1,703.9,601,53.8,20.8,0,0,0,0,0,0
1989,7,19,12,1025.5,1,20.1,16.4,69,1025.5,170,3.1,748.1,602.5,58.8,20.8,0,0,0,0,0,0
1989,7,19,13,1025.4,1,20.5,16.6,67.7,1025.4,170,3.1,756.4,602.8,59.9,20.8,0,0,0,0,0,0
1989,7,19,14,1025.4,1,21.1,17,66.7,1025.4,160,4.1,728.1,601.9,56.5,20.8,0,0,0,0,0,0
1989,7,19,15,1024.9,1,20.6,16.6,67,1024.9,160,4.1,665.2,599.6,49.9,20.8,0,0,0,0,0,0
1989,7,19,16,1024.5,1,20.9,16.5,64.3,1024.5,170,3.6,571.9,595.4,41.4,20.8,0,0,0,0,0,0
1989,7,19,17,1024.2,1,20.4,16.3,66.1,1024.2,150,3.1,454.8,587.9,32.2,20.8,0,0,0,0,0,0
1989,7,19,18,1023.7,1,20.4,16.4,66.9,1023.7,150,3.6,321.4,573.2,22.7,20.8,0,0,0,0,0,0
1989,7,19,19,1023.4,3,19.9,16.3,69.6,1023.4,150,3.1,176.5,457.2,13.4,20.8,0,0,0,0,0,0
1989,7,19,20,1023.4,7,18.7,15.9,75.3,1023.4,160,2.6,25.2,0,4.6,20.8,0,0,0,0,0,0
1989,7,19,21,1023.4,7,17.6,15.6,81.5,1023.4,150,1,0.3,0,-3.3,20.8,0,0,0,0,0,0
1989,7,19,22,1023.6,5,16.4,15,86.5,1023.6,0,0,0,0,-10,20.8,0,0,0,0,0,0
1989,7,19,23,1023.5,3,14.9,14,90.9,1023.5,40,1,0,0,-14.9,20.8,0,0,0,0,0,0
1989,7,19,24,1023.5,0,13.2,12.6,93.6,1023.5,350,1,0,0,-17.9,20.8,0,0,0,0,0,0
1989,7,20,1,1023.4,0,13.4,12.8,93.6,1023.4,30,1,0,0,-18.4,20.6,0,0,0,0,0,0
1989,7,20,2,1023,1,12.2,11.8,95.6,1023,10,1,0,0,-16.6,20.6,0,0,0,0,0,0
1989,7,20,3,1022.8,1,10.7,10.4,96.5,1022.8,0,0,0,0,-12.5,20.6,0,0,0,0,0,0
1989,7,20,4,1022.6,4,10.8,10.5,96.5,1022.6,0,0,0,0,-6.5,20.6,0,0,0,0,0,0
1989,7,20,5,1022.5,2,9.8,9.4,95.2,1022.5,0,0,7.3,0,0.9,20.6,0,0,0,0,0,0
1989,7,20,6,1022.5,4,10,9.6,95.2,1022.5,0,0,108.6,353.2,9.3,20.6,0,0,0,0,0,0
1989,7,20,7,1022.6,6,11.6,11.1,94.3,1022.6,0,0,184.6,179.2,18.4,20.6,0,0,0,0,0,0
1989,7,20,8,1022.8,5,15.1,13.8,87,1022.8,0,1,334.8,306,27.8,20.6,0,0,0,0,0,0
1989,7,20,9,1022.6,3,19.9,16.3,69.6,1022.6,100,2.1,506.4,503.8,37.2,20.6,0,0,0,0,0,0
1989,7,20,10,1021.8,3,22,16.3,56,1021.8,120,4.1,608.7,508.4,46.1,20.6,0,0,0,0,0,0
1989,7,20,11,1022.1,5,23.2,16.6,51.3,1022.1,150,4.1,596.1,315.8,53.6,20.6,0,0,0,0,0,0
1989,7,20,12,1022.1,5,23.9,17.3,52,1022.1,140,4.6,633.7,316.6,58.6,20.6,0,0,0,0,0,0
1989,7,20,13,1021.6,7,24.1,17,49.1,1021.6,150,5.1,395.6,75.2,59.7,20.6,0,0,0,0,0,0
1989,7,20,14,1021.2,7,24.5,17,47.1,1021.2,140,5.1,380.8,75.1,56.3,20.6,0,0,0,0,0,0
1989,7,20,15,1020.9,7,25.6,17.2,43.1,1020.9,120,4.1,347.8,74.8,49.7,20.6,0,0,0,0,0,0
1989,7,20,16,1020.6,6,26.3,17.1,39.4,1020.6,70,4.1,409.8,190.1,41.3,20.6,0,0,0,0,0,0
1989,7,20,17,1020.2,6,26,16.7,38.5,1020.2,100,4.1,325.5,187.7,32.1,20.6,0,0,0,0,0,0
1989,7,20,18,1019.7,5,26,16.1,35.2,1019.7,100,5.1,271.2,301,22.6,20.6,0,0,0,0,0,0
1989,7,20,19,1019.4,5,25.4,16,37.2,1019.4,80,4.1,152.1,282.1,13.3,20.6,0,0,0,0,0,0
1989,7,20,20,1019.4,7,23.7,16,44.9,1019.4,70,2.6,24.3,0,4.5,20.6,0,0,0,0,0,0
1989,7,20,21,1019.5,7,21.7,15.8,54.3,1019.5,70,2.1,0.3,0,-3.4,20.6,0,0,0,0,0,0
1989,7,20,22,1019.4,7,21.4,15.7,55.4,1019.4,90,2.1,0,0,-10.1,20.6,0,0,0,0,0,0
1989,7,20,23,1019,7,20.9,16.4,63.6,1019,80,3.6,0,0,-15.1,20.6,0,0,0,0,0,0
1989,7,20,24,1018.8,7,20.6,16.9,69.4,1018.8,80,3.1,0,0,-18.1,20.6,0,0,0,0,0,0
1989,7,21,1,1018.8,7,20.8,16.5,65,1018.8,80,3.6,0,0,-18.6,20.4,0,0,0,0,0,0
1989,7,21,2,1018.5,7,20.6,16.4,65.6,1018.5,80,3.6,0,0,-16.8,20.4,0,0,0,0,0,0
1989,7,21,3,1019,7,19.9,16.5,71.2,1019,90,1.5,0,0,-12.7,20.4,0,0,0,0,0,0
1989,7,21,4,1018.6,7,20.1,16.6,70.6,1018.6,100,3.6,0,0,-6.7,20.4,0,0,0,0,0,0
1989,7,21,5,1018.3,7,19.8,16.5,72,1018.3,80,3.1,6.8,0,0.7,20.4,0,0,0,0,0,0
1989,7,21,6,1018.2,7,19.5,16.4,73.4,1018.2,60,2.6,59.9,61.9,9.1,20.4,0,0,0,0,0,0
1989,7,21,7,1017.9,7,20.3,16.7,70,1017.9,80,4.1,133.5,70,18.2,20.4,0,0,0,0,0,0
1989,7,21,8,1017.8,7,21.1,17.4,69.8,1017.8,90,2.6,205.6,72.6,27.7,20.4,0,0,0,0,0,0
1989,7,21,9,1017.9,7,22.4,17.6,62.7,1017.9,90,5.1,271.5,73.9,37.1,20.4,0,0,0,0,0,0
1989,7,21,10,1017.9,7,23.7,17.7,55.8,1017.9,110,5.1,326.6,74.6,45.9,20.4,0,0,0,0,0,0
1989,7,21,11,1017.5,7,26,19,51.8,1017.5,100,4.1,367.1,75,53.5,20.4,0,0,0,0,0,0
1989,7,21,12,1017.7,6,26.4,19,49.8,1017.7,110,5.7,535.2,192.4,58.5,20.4,0,0,0,0,0,0
1989,7,21,13,1017.4,5,28.1,19.1,42.8,1017.4,110,6.7,639.5,316.7,59.5,20.4,0,0,0,0,0,0
1989,7,21,14,1017,3,28.7,19.1,40.3,1017,110,5.7,706.2,511.6,56.1,20.4,0,0,0,0,0,0
1989,7,21,15,1016.6,3,28.8,18.9,38.9,1016.6,120,5.7,644.8,509.7,49.5,20.4,0,0,0,0,0,0
1989,7,21,16,1016.5,3,29,19.1,39.1,1016.5,120,5.7,553.8,506.1,41.2,20.4,0,0,0,0,0,0
1989,7,21,17,1016.5,3,28.7,19,39.8,1016.5,100,5.1,439.4,499.6,31.9,20.4,0,0,0,0,0,0
1989,7,21,18,1016.3,6,27.1,18.8,45.5,1016.3,110,4.1,228.2,182.8,22.5,20.4,0,0,0,0,0,0
1989,7,21,19,1016.1,7,26.8,18.8,46.8,1016.1,90,1.5,92.8,66.9,13.2,20.4,0,0,0,0,0,0
1989,7,21,20,1016.4,7,25.8,18.5,49.8,1016.4,100,1.5,23.4,0,4.4,20.4,0,0,0,0,0,0
1989,7,21,21,1016.2,7,23.8,17.8,55.9,1016.2,130,3.1,0.2,0,-3.6,20.4,0,0,0,0,0,0
1989,7,21,22,1016.4,7,22.4,18.3,67.8,1016.4,100,1.5,0,0,-10.3,20.4,0,0,0,0,0,0
1989,7,21,23,1016.7,6,21.4,17.7,70,1016.7,150,2.6,0,0,-15.3,20.4,0,0,0,0,0,0
1989,7,21,24,1016.5,7,21.2,17.8,72.2,1016.5,150,2.6,0,0,-18.2,20.4,0,0,0,0,0,0
1989,7,22,1,1016.4,7,20.2,17.6,77.9,1016.4,160,4.1,0,0,-18.8,20.2,0,0,0,0,0,0
1989,7,22,2,1015.7,7,19.5,17.3,80.8,1015.7,160,1,0,0,-16.9,20.2,0,0,0,0,0,0
1989,7,22,3,1016.1,6,18.3,16.7,85.4,1016.1,0,1,0,0,-12.9,20.2,0,0,0,0,0,0
1989,7,22,4,1016,5,17.3,16.1,88.7,1016,270,1,0,0,-6.9,20.2,0,0,0,0,0,0
1989,7,22,5,1015.9,3,16.1,15.2,91.2,1015.9,0,0,6.3,0,0.5,20.2,0,0,0,0,0,0
1989,7,22,6,1015.9,5,15.7,15.1,94,1015.9,20,1,95,259.7,9,20.2,0,0,0,0,0,0
1989,7,22,7,1015.9,6,16.5,15.7,92.2,1015.9,300,1,181.3,178.8,18.1,20.2,0,0,0,0,0,0
1989,7,22,8,1015.9,6,18.3,16.7,85.4,1015.9,330,1,280.4,185.8,27.5,20.2,0,0,0,0,0,0
1989,7,22,9,1015.9,3,21.6,18.2,72.4,1015.9,340,1.5,502.6,503.5,36.9,20.2,0,0,0,0,0,0
1989,7,22,10,1016,1,25,19.5,60.3,1016,0,1.5,621.4,597.8,45.8,20.2,0,0,0,0,0,0
1989,7,22,11,1015.9,0,27.8,20.1,49.6,1015.9,120,1.5,699.3,610.8,53.3,20.2,0,0,0,0,0,0
1989,7,22,12,1015.4,0,30.2,20.7,42.5,1015.4,130,1.5,743.9,612.3,58.3,20.2,0,0,0,0,0,0
1989,7,22,13,1015.4,1,29.9,20.4,42.2,1015.4,160,4.6,751.8,602.6,59.3,20.2,0,0,0,0,0,0
1989,7,22,14,1015.4,3,27.4,20,50.9,1015.4,170,5.1,704.6,511.6,56,20.2,0,0,0,0,0,0
1989,7,22,15,1014.8,3,29.2,19.9,42.5,1014.8,150,3.6,643.2,509.7,49.4,20.2,0,0,0,0,0,0
1989,7,22,16,1014.4,6,27.8,19.2,44.6,1014.4,170,4.1,407.3,190,41,20.2,0,0,0,0,0,0
1989,7,22,17,1014.3,7,26.6,18.5,46.1,1014.3,150,4.6,235.4,73.3,31.8,20.2,0,0,0,0,0,0
1989,7,22,18,1014.6,7,24.4,18,53.9,1014.6,180,3.1,165.4,71.4,22.3,20.2,0,0,0,0,0,0
1989,7,22,19,1014.8,7,25.7,19.1,54,1014.8,250,3.1,91.6,66.7,13,20.2,0,0,0,0,0,0
1989,7,22,20,1015.1,7,24.7,18.4,54.9,1015.1,220,4.1,22.5,0,4.2,20.2,0,0,0,0,0,0
1989,7,22,21,1014.7,7,23.9,18.4,59.3,1014.7,290,1.5,0.1,0,-3.8,20.2,0,0,0,0,0,0
1989,7,22,22,1014.8,7,22.5,18.2,66.4,1014.8,290,3.1,0,0,-10.5,20.2,0,0,0,0,0,0
1989,7,22,23,1015,7,21.8,18,69.6,1015,300,3.6,0,0,-15.5,20.2,0,0,0,0,0,0
1989,7,22,24,1015.7,7,20.7,17.8,75.8,1015.7,250,3.1,0,0,-18.4,20.2,0,0,0,0,0,0
1989,7,23,1,1015.9,5,19,17.2,84,1015.9,230,1,0,0,-19,20,0,0,0,0,0,0
1989,7,23,2,1015.5,6,19.4,17.5,83.3,1015.5,210,1,0,0,-17.2,20,0,0,0,0,0,0
1989,7,23,3,1015.3,7,19.1,17.6,86.6,1015.3,240,1,0,0,-13,20,0,0,0,0,0,0
1989,7,23,4,1015.6,7,17.6,16.3,87.9,1015.6,270,1,0,0,-7.1,20,0,0,0,0,0,0
1989,7,23,5,1015.8,5,17,16.2,92.4,1015.8,270,1,5.8,0,0.4,20,0,0,0,0,0,0
1989,7,23,6,1016.1,7,17.8,17.1,93.4,1016.1,280,1,57.3,61.4,8.8,20,0,0,0,0,0,0
1989,7,23,7,1016.2,6,18.6,17.6,90.9,1016.2,290,3.1,179.6,178.7,17.9,20,0,0,0,0,0,0
1989,7,23,8,1016.5,4,19.6,18,85.9,1016.5,310,4.1,360.6,412,27.4,20,0,0,0,0,0,0
1989,7,23,9,1016.8,0,21.1,18.7,79.9,1016.8,310,3.1,514.5,601.9,36.8,20,0,0,0,0,0,0
1989,7,23,10,1017.1,0,23.3,19.3,69.2,1017.1,320,3.6,619.9,607.6,45.6,20,0,0,0,0,0,0
