.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,8,1031.5,8,4.2,3.8,94,1031.5,230,3.1,0,0,-5.9,-22.1,0,0,0,0,0,0
1995,1,9,9,1031.1,7,5.4,4.9,92.9,1031.1,220,3.6,11.3,0,2,-22.1,0,0,0,0,0,0
1995,1,9,10,1031.3,8,5.9,5.3,91.7,1031.3,240,3.6,26.5,0,8.6,-22.1,0,0,0,0,0,0
1995,1,9,11,1031.3,7,6.5,5.8,90.5,1031.3,240,3.6,95.9,67.2,13.5,-22.1,0,0,0,0,0,0
1995,1,9,12,1030.2,7,7.2,6.4,89.5,1030.2,250,5.7,119.2,69.1,16.4,-22.1,0,0,0,0,0,0
1995,1,9,13,1029.2,7,7.9,6.9,87.2,1029.2,250,6.7,123.8,69.4,17,-22.1,0,0,0,0,0,0
1995,1,9,14,1028.5,7,8.5,7.3,85,1028.5,250,8.2,109.4,68.4,15.2,-22.1,0,0,0,0,0,0
1995,1,9,15,1027,7,9.3,7.7,80.8,1027,250,7.7,77,64.9,11.2,-22.1,0,0,0,0,0,0
1995,1,9,16,1026.1,7,9.1,7.5,80.6,1026.1,250,5.7,30.3,0,5.4,-22.1,0,0,0,0,0,0
1995,1,9,17,1025.8,7,8.3,6.9,82.5,1025.8,240,3.6,1.4,0,-1.9,-22.1,0,0,0,0,0,0
1995,1,9,18,1025,7,8.6,7.2,82.7,1025,210,2.6,0,0,-10.3,-22.1,0,0,0,0,0,0
1995,1,9,19,1024.3,6,9.2,7.6,80.7,1024.3,280,7.2,0,0,-19.3,-22.1,0,0,0,0,0,0
1995,1,9,20,1023.2,6,10,8,76.7,1023.2,280,10.8,0,0,-28.7,-22.1,0,0,0,0,0,0
1995,1,9,21,1022.2,7,10.2,8,74.7,1022.2,270,11.3,0,0,-38.2,-22.1,0,0,0,0,0,0
1995,1,9,22,1022,8,10.2,8.2,76.9,1022,270,10.3,0,0,-47.1,-22.1,0,0,0,0,0,0
1995,1,9,23,1021.7,8,10.8,8.4,73,1021.7,280,12.3,0,0,-54.8,-22.1,0,0,0,0,0,0
1995,1,9,24,1021.4,8,10.9,8.5,73.1,1021.4,290,10.8,0,0,-60,-22.1,0,0,0,0,0,0
1995,1,10,1,1022.1,8,10.5,8.6,78.2,1022.1,290,10.3,0,0,-61.1,-22,0,0,0,0,0,0
1995,1,10,2,1022.3,8,10.4,8.7,80.4,1022.3,290,8.2,0,0,-57.7,-22,0,0,0,0,0,0
1995,1,10,3,1022.1,8,10.4,8.7,80.4,1022.1,290,8.2,0,0,-51,-22,0,0,0,0,0,0
1995,1,10,4,1022.1,7,10.3,8.6,80.3,1022.1,290,9.3,0,0,-42.6,-22,0,0,0,0,0,0
1995,1,10,5,1022.1,7,9.9,8.5,83.5,1022.1,290,8.7,0,0,-33.3,-22,0,0,0,0,0,0
1995,1,10,6,1022.4,7,9.6,8.6,88,1022.4,290,7.7,0,0,-23.8,-22,0,0,0,0,0,0
1995,1,10,7,1022.3,7,9.2,8.5,91.4,1022.3,280,6.2,0,0,-14.6,-22,0,0,0,0,0,0
1995,1,10,8,1022.3,8,9,8.4,92.6,1022.3,290,5.7,0,0,-5.8,-22,0,0,0,0,0,0
1995,1,10,9,1021.8,7,8.8,8,90.1,1021.8,280,5.7,11.6,0,2.1,-22,0,0,0,0,0,0
1995,1,10,10,1022.2,4,9.2,8.1,86.6,1022.2,280,7.2,99.9,347,8.7,-22,0,0,0,0,0,0
1995,1,10,11,1022.3,7,9.5,8.4,86.8,1022.3,280,5.7,96.8,67.3,13.7,-22,0,0,0,0,0,0
1995,1,10,12,1022,8,9.8,8.6,85.8,1022,260,5.1,57.4,0,16.6,-22,0,0,0,0,0,0
1995,1,10,13,1020.4,7,10.1,8.9,85.9,1020.4,260,6.2,124.9,69.4,17.2,-22,0,0,0,0,0,0
1995,1,10,14,1019.5,7,10.6,9,81.7,1019.5,260,8.2,110.7,68.5,15.4,-22,0,0,0,0,0,0
1995,1,10,15,1017.7,7,10.4,8.5,78.2,1017.7,260,8.2,78.4,65.1,11.4,-22,0,0,0,0,0,0
1995,1,10,16,1016.4,7,9.6,8.2,83.4,1016.4,260,10.3,31.6,0,5.5,-22,0,0,0,0,0,0
1995,1,10,17,1014.8,8,9.1,8.6,93.9,1014.8,250,9.3,1.7,0,-1.8,-22,0,0,0,0,0,0
1995,1,10,18,1013.6,8,9.8,9.4,95.2,1013.6,250,7.7,0,0,-10.1,-22,0,0,0,0,0,0
1995,1,10,19,1012.2,8,11.3,10.4,89.8,1012.2,270,9.3,0,0,-19.2,-22,0,0,0,0,0,0
1995,1,10,20,1011.5,8,11.9,10.6,85.7,1011.5,270,10.3,0,0,-28.6,-22,0,0,0,0,0,0
1995,1,10,21,1010.6,8,12,10.8,86.8,1010.6,270,8.7,0,0,-38,-22,0,0,0,0,0,0
1995,1,10,22,1010.2,8,12.2,10.8,84.8,1010.2,270,10.3,0,0,-46.9,-22,0,0,0,0,0,0
1995,1,10,23,1010.1,8,13,11.1,80,1010.1,290,9.8,0,0,-54.6,-22,0,0,0,0,0,0
1995,1,10,24,1010.1,8,12.7,10.9,80.9,1010.1,290,14.9,0,0,-59.8,-22,0,0,0,0,0,0
1995,1,11,1,1010.7,8,12.2,10.6,82.7,1010.7,300,11.8,0,0,-61,-21.8,0,0,0,0,0,0
1995,1,11,2,1011.3,7,12,10.6,84.7,1011.3,300,10.8,0,0,-57.6,-21.8,0,0,0,0,0,0
1995,1,11,3,1011.8,7,11.4,10.2,86.6,1011.8,300,9.8,0,0,-51,-21.8,0,0,0,0,0,0
1995,1,11,4,1012.5,7,10.9,9.8,87.5,1012.5,300,7.2,0,0,-42.5,-21.8,0,0,0,0,0,0
1995,1,11,5,1013.7,8,9.8,9.2,92.8,1013.7,340,5.7,0,0,-33.3,-21.8,0,0,0,0,0,0
1995,1,11,6,1015,8,8.3,7.3,87.5,1015,0,5.7,0,0,-23.8,-21.8,0,0,0,0,0,0
1995,1,11,7,1016.3,3,6.1,5.3,89.1,1016.3,350,4.1,0,0,-14.5,-21.8,0,0,0,0,0,0
1995,1,11,8,1017.5,3,5.4,4.6,88.8,1017.5,350,4.6,0,0,-5.7,-21.8,0,0,0,0,0,0
1995,1,11,9,1018.5,6,5.2,4.4,88.7,1018.5,350,3.1,12,0,2.2,-21.8,0,0,0,0,0,0
1995,1,11,10,1019.4,6,4.6,3.6,85.5,1019.4,350,2.6,78.3,156.9,8.8,-21.8,0,0,0,0,0,0
1995,1,11,11,1020,6,4.3,3.6,89.7,1020,310,1,134,172.4,13.8,-21.8,0,0,0,0,0,0
1995,1,11,12,1020.9,4,5.7,4.3,80.7,1020.9,320,3.1,215.2,392.9,16.7,-21.8,0,0,0,0,0,0
1995,1,11,13,1020.7,7,6.1,4,71.9,1020.7,340,4.1,126.2,69.5,17.3,-21.8,0,0,0,0,0,0
1995,1,11,14,1021.1,7,5.4,3.7,76.4,1021.1,350,5.1,112,68.6,15.6,-21.8,0,0,0,0,0,0
1995,1,11,15,1021.4,7,5.3,3,68.3,1021.4,350,4.6,79.8,65.3,11.6,-21.8,0,0,0,0,0,0
1995,1,11,16,1022.2,5,5.2,3.2,72.2,1022.2,340,4.1,32.9,0,5.7,-21.8,0,0,0,0,0,0
1995,1,11,17,1023.1,1,2.5,1,76.4,1023.1,340,1.5,1.9,0,-1.6,-21.8,0,0,0,0,0,0
1995,1,11,18,1023.1,1,2.5,1,76.4,1023.1,340,1.5,0,0,-9.9,-21.8,0,0,0,0,0,0
1995,1,11,19,1024.3,1,0.3,-0.4,87.7,1024.3,330,1.5,0,0,-19,-21.8,0,0,0,0,0,0
1995,1,11,20,1025.3,1,-0.3,-0.7,93.3,1025.3,310,2.6,0,0,-28.4,-21.8,0,0,0,0,0,0
1995,1,11,21,1025.8,1,-1.3,-1.8,91.2,1025.8,300,2.6,0,0,-37.8,-21.8,0,0,0,0,0,0
1995,1,11,22,1026.8,1,-1.5,-2,91.1,1026.8,320,1.5,0,0,-46.7,-21.8,0,0,0,0,0,0
1995,1,11,23,1027.3,0,-1.4,-1.8,92.9,1027.3,330,1,0,0,-54.5,-21.8,0,0,0,0,0,0
1995,1,11,24,1027.8,0,-1.8,-2.3,91,1027.8,330,2.1,0,0,-59.7,-21.8,0,0,0,0,0,0
1995,1,12,1,1028,0,-2.7,-3.1,92.4,1028,300,2.1,0,0,-60.8,-21.7,0,0,0,0,0,0
1995,1,12,2,1028.5,0,-1.9,-2.4,90.9,1028.5,280,1.5,0,0,-57.5,-21.7,0,0,0,0,0,0
1995,1,12,3,1029.5,0,-1.8,-2.3,91,1029.5,290,3.6,0,0,-50.9,-21.7,0,0,0,0,0,0
1995,1,12,4,1030.3,0,-1.2,-1.8,89.5,1030.3,310,3.1,0,0,-42.4,-21.7,0,0,0,0,0,0
1995,1,12,5,1031,0,0.2,-0.7,84.1,1031,330,6.2,0,0,-33.2,-21.7,0,0,0,0,0,0
1995,1,12,6,1031,1,-0.4,-1.3,84.8,1031,340,5.1,0,0,-23.7,-21.7,0,0,0,0,0,0
1995,1,12,7,1031.8,0,-0.8,-1.4,89.7,1031.8,330,5.1,0,0,-14.4,-21.7,0,0,0,0,0,0
1995,1,12,8,1032.6,1,-0.4,-1.3,84.8,1032.6,330,5.1,0,0,-5.7,-21.7,0,0,0,0,0,0
1995,1,12,9,1033.3,0,0.4,-0.5,84.3,1033.3,320,5.1,12.3,0,2.2,-21.7,0,0,0,0,0,0
1995,1,12,10,1034,0,0.8,0.2,89.6,1034,330,6.2,110.6,501.1,8.9,-21.7,0,0,0,0,0,0
1995,1,12,11,1035.6,2,3.8,3,87.9,1035.6,330,7.7,187.3,511.8,13.9,-21.7,0,0,0,0,0,0
1995,1,12,12,1035.6,2,3.8,3,87.9,1035.6,330,7.7,232.2,525.7,16.9,-21.7,0,0,0,0,0,0
1995,1,12,13,1036.4,3,4.7,2.3,65.9,1036.4,340,6.7,236.8,474.3,17.5,-21.7,0,0,0,0,0,0
1995,1,12,14,1036,3,5.1,2.5,63.7,1036,340,6.7,210.8,468,15.7,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.2,3,5.3,2.9,66.7,1036.2,340,5.1,151.2,446.5,11.8,-21.7,0,0,0,0,0,0
1995,1,12,16,1036.6,4,5,2.8,69,1036.6,330,4.6,34.3,0,5.9,-21.7,0,0,0,0,0,0
1995,1,12,17,1037.2,3,3.5,1.9,75.8,1037.2,320,3.6,2.2,0,-1.4,-21.7,0,0,0,0,0,0
1995,1,12,18,1037.8,4,1.7,0.7,83.5,1037.8,320,4.1,0,0,-9.8,-21.7,0,0,0,0,0,0
1995,1,12,19,1038.5,6,2.6,1.2,77.9,1038.5,340,4.1,0,0,-18.8,-21.7,0,0,0,0,0,0
1995,1,12,20,1038.9,5,2.3,1,79.2,1038.9,330,1,0,0,-28.2,-21.7,0,0,0,0,0,0
1995,1,12,21,1039.5,1,0.3,-0.3,89.4,1039.5,260,1,0,0,-37.6,-21.7,0,0,0,0,0,0
1995,1,12,22,1039.7,0,-1.6,-1.9,94.6,1039.7,270,1,0,0,-46.6,-21.7,0,0,0,0,0,0
1995,1,12,23,1039.9,3,-2.2,-2.2,100,1039.9,260,1,0,0,-54.3,-21.7,0,0,0,0,0,0
1995,1,12,24,1040,6,-1.6,-1.8,96.4,1040,290,1,0,0,-59.5,-21.7,0,0,0,0,0,0
1995,1,13,1,1039.9,6,-1.3,-1.5,96.4,1039.9,0,0,0,0,-60.7,-21.5,0,0,0,0,0,0
1995,1,13,2,1039.9,7,-1.3,-1.5,96.4,1039.9,0,0,0,0,-57.4,-21.5,0,0,0,0,0,0
1995,1,13,3,1039.6,7,-0.6,-0.9,94.8,1039.6,0,0,0,0,-50.8,-21.5,0,0,0,0,0,0
1995,1,13,4,1039.4,7,-0.6,-0.9,94.8,1039.4,0,0,0,0,-42.4,-21.5,0,0,0,0,0,0
1995,1,13,5,1039.2,7,-1.4,-1.6,96.4,1039.2,0,0,0,0,-33.1,-21.5,0,0,0,0,0,0
1995,1,13,6,1038.9,7,0,-0.3,94.6,1038.9,230,1,0,0,-23.7,-21.5,0,0,0,0,0,0
1995,1,13,7,1038.7,7,1.1,0.1,83,1038.7,250,1,0,0,-14.4,-21.5,0,0,0,0,0,0
1995,1,13,8,1038.8,7,0.9,0.5,93.1,1038.8,300,1.5,0,0,-5.6,-21.5,0,0,0,0,0,0
1995,1,13,9,1038.4,6,1.2,0.8,93.2,1038.4,240,1.5,12.7,0,2.3,-21.5,0,0,0,0,0,0
1995,1,13,10,1038.3,6,2,1.4,90.2,1038.3,240,2.6,80.8,158,9,-21.5,0,0,0,0,0,0
1995,1,13,11,1038.7,5,4.8,3.7,84.1,1038.7,250,3.1,161.7,284.5,14,-21.5,0,0,0,0,0,0
1995,1,13,12,1038.8,6,7.2,5.6,79.1,1038.8,240,4.1,169.6,177.5,17,-21.5,0,0,0,0,0,0
1995,1,13,13,1038,6,7.4,5.7,78,1038,250,4.1,176.6,178.3,17.7,-21.5,0,0,0,0,0,0
1995,1,13,14,1036.8,5,8.8,6.8,75.6,1036.8,270,4.6,186,289.7,15.9,-21.5,0,0,0,0,0,0
1995,1,13,15,1036.2,5,8.8,7,77.9,1036.2,270,3.6,134.1,276.8,11.9,-21.5,0,0,0,0,0,0
1995,1,13,16,1036.1,8,8.3,6.8,81.2,1036.1,260,3.6,35.8,0,6.1,-21.5,0,0,0,0,0,0
1995,1,13,17,1036,8,7.9,6.7,84.7,1036,240,2.6,2.4,0,-1.2,-21.5,0,0,0,0,0,0
1995,1,13,18,1036.3,8,7.4,6.4,86.9,1036.3,230,2.6,0,0,-9.6,-21.5,0,0,0,0,0,0
1995,1,13,19,1036.2,8,7.4,6.5,88.2,1036.2,230,3.1,0,0,-18.6,-21.5,0,0,0,0,0,0
1995,1,13,20,1036.1,8,7,6.6,94.6,1036.1,230,2.6,0,0,-28,-21.5,0,0,0,0,0,0
1995,1,13,21,1035.7,8,6.9,6.7,97.3,1035.7,240,2.6,0,0,-37.4,-21.5,0,0,0,0,0,0
1995,1,13,22,1035.4,8,7,6.8,97.3,1035.4,240,3.6,0,0,-46.4,-21.5,0,0,0,0,0,0
1995,1,13,23,1035.1,8,7,6.7,96,1035.1,240,2.6,0,0,-54.1,-21.5,0,0,0,0,0,0
1995,1,13,24,1034.7,8,7,6.7,96,1034.7,240,1.5,0,0,-59.3,-21.5,0,0,0,0,0,0
1995,1,14,1,1033.9,8,6.7,6.4,95.9,1033.9,230,1,0,0,-60.5,-21.3,0,0,0,0,0,0
1995,1,14,2,1033,8,6.6,6,91.9,1033,200,2.1,0,0,-57.3,-21.3,0,0,0,0,0,0
1995,1,14,3,1032.5,8,6.4,5.7,90.5,1032.5,200,2.6,0,0,-50.7,-21.3,0,0,0,0,0,0
1995,1,14,4,1032.2,8,7.5,6.5,87,1032.2,200,4.1,0,0,-42.3,-21.3,0,0,0,0,0,0
1995,1,14,5,1031.3,8,7.3,6.7,92.1,1031.3,200,3.1,0,0,-33.1,-21.3,0,0,0,0,0,0
1995,1,14,6,1030.7,8,7.7,7.1,92.2,1030.7,240,3.6,0,0,-23.6,-21.3,0,0,0,0,0,0
1995,1,14,7,1030.1,8,8.1,7.3,89.8,1030.1,220,4.6,0,0,-14.3,-21.3,0,0,0,0,0,0
1995,1,14,8,1029.9,8,7.8,7.1,91,1029.9,230,3.6,0,0,-5.5,-21.3,0,0,0,0,0,0
1995,1,14,9,1029.9,8,8,7.1,88.5,1029.9,220,3.1,13.2,0,2.4,-21.3,0,0,0,0,0,0
1995,1,14,10,1029.8,8,8.3,7.3,87.4,1029.8,200,3.6,28.6,0,9.1,-21.3,0,0,0,0,0,0
1995,1,14,11,1029.5,8,8.8,7.7,86.4,1029.5,210,4.6,48.2,0,14.2,-21.3,0,0,0,0,0,0
1995,1,14,12,1029.5,7,9.4,8.2,85.5,1029.5,230,6.7,124.9,69.4,17.2,-21.3,0,0,0,0,0,0
1995,1,14,13,1028.9,7,9.7,8.6,86.8,1028.9,210,6.7,130.2,69.8,17.8,-21.3,0,0,0,0,0,0
1995,1,14,14,1028.1,7,9.8,8.6,85.7,1028.1,220,6.2,116.4,68.9,16.1,-21.3,0,0,0,0,0,0
1995,1,14,15,1027.7,7,10,8.8,85.8,1027.7,230,6.7,84.4,65.9,12.1,-21.3,0,0,0,0,0,0
1995,1,14,16,1027.9,7,10.1,8.9,85.9,1027.9,230,5.1,37.5,0,6.3,-21.3,0,0,0,0,0,0
1995,1,14,17,1027.8,7,9.9,8.7,85.8,1027.8,240,5.7,2.8,0,-1,-21.3,0,0,0,0,0,0
1995,1,14,18,1027.8,7,9.7,8.7,88,1027.8,230,5.1,0,0,-9.4,-21.3,0,0,0,0,0,0
1995,1,14,19,1027.7,7,9.7,8.7,88,1027.7,220,4.6,0,0,-18.4,-21.3,0,0,0,0,0,0
1995,1,14,20,1027.9,7,9.7,8.7,88,1027.9,230,4.6,0,0,-27.9,-21.3,0,0,0,0,0,0
1995,1,14,21,1028.1,7,9.7,8.8,89.2,1028.1,240,5.1,0,0,-37.3,-21.3,0,0,0,0,0,0
1995,1,14,22,1028,7,9.5,8.7,90.3,1028,230,4.6,0,0,-46.2,-21.3,0,0,0,0,0,0
1995,1,14,23,1027.8,7,9.6,8.9,91.5,1027.8,240,5.7,0,0,-53.9,-21.3,0,0,0,0,0,0
1995,1,14,24,1027.7,7,9.9,9,89.3,1027.7,230,6.2,0,0,-59.1,-21.3,0,0,0,0,0,0
1995,1,15,1,1027.7,8,9.9,9,89.3,1027.7,230,5.1,0,0,-60.3,-21.2,0,0,0,0,0,0
1995,1,15,2,1027.5,8,10.1,9.2,89.3,1027.5,230,4.6,0,0,-57.1,-21.2,0,0,0,0,0,0
1995,1,15,3,1027.5,8,9.8,9.1,91.6,1027.5,230,5.1,0,0,-50.6,-21.2,0,0,0,0,0,0
1995,1,15,4,1027.5,7,9.9,9.2,91.6,1027.5,240,5.7,0,0,-42.2,-21.2,0,0,0,0,0,0
1995,1,15,5,1027.2,7,9.8,9.1,91.6,1027.2,230,3.1,0,0,-33,-21.2,0,0,0,0,0,0
1995,1,15,6,1027.2,7,9.8,9,90.4,1027.2,200,3.6,0,0,-23.5,-21.2,0,0,0,0,0,0
1995,1,15,7,1026.9,7,9.8,9,90.4,1026.9,230,4.1,0,0,-14.2,-21.2,0,0,0,0,0,0
1995,1,15,8,1027.1,7,9.5,9,93.9,1027.1,210,3.6,0,0,-5.4,-21.2,0,0,0,0,0,0
1995,1,15,9,1027.4,8,9.3,8.8,93.9,1027.4,180,3.1,13.6,0,2.5,-21.2,0,0,0,0,0,0
1995,1,15,10,1027.3,7,9.8,9.2,92.8,1027.3,190,3.6,60.9,62.2,9.3,-21.2,0,0,0,0,0,0
1995,1,15,11,1027.3,7,10.3,9.3,88.3,1027.3,190,3.6,102.2,67.8,14.3,-21.2,0,0,0,0,0,0
1995,1,15,12,1027.1,8,10.5,9.1,83.8,1027.1,210,4.1,60.3,0,17.3,-21.2,0,0,0,0,0,0
1995,1,15,13,1026.6,8,10.3,9,84.8,1026.6,190,5.1,62.8,0,18,-21.2,0,0,0,0,0,0
1995,1,15,14,1025.7,8,10,8.5,82.4,1025.7,200,7.2,56.3,0,16.3,-21.2,0,0,0,0,0,0
1995,1,15,15,1025,8,10,7.9,75.6,1025,200,7.2,41,0,12.3,-21.2,0,0,0,0,0,0
1995,1,15,16,1024.9,8,9.3,7.5,78.4,1024.9,190,7.7,39.1,0,6.5,-21.2,0,0,0,0,0,0
1995,1,15,17,1024.4,8,9.2,7.5,79.5,1024.4,180,7.2,3.1,0,-0.8,-21.2,0,0,0,0,0,0
1995,1,15,18,1023.9,8,8.9,7.2,79.3,1023.9,180,8.7,0,0,-9.2,-21.2,0,0,0,0,0,0
1995,1,15,19,1023.5,8,9,7.3,79.4,1023.5,190,9.3,0,0,-18.2,-21.2,0,0,0,0,0,0
1995,1,15,20,1023.2,8,9,7.3,79.4,1023.2,190,9.8,0,0,-27.7,-21.2,0,0,0,0,0,0
1995,1,15,21,1022.8,8,9.1,7.6,81.8,1022.8,190,9.8,0,0,-37.1,-21.2,0,0,0,0,0,0
1995,1,15,22,1022.1,8,8.9,7.5,82.9,1022.1,190,10.8,0,0,-46,-21.2,0,0,0,0,0,0
1995,1,15,23,1021.8,8,8.9,7.5,82.9,1021.8,190,9.8,0,0,-53.7,-21.2,0,0,0,0,0,0
1995,1,15,24,1021.5,8,8.9,7.5,82.9,1021.5,190,9.8,0,0,-58.9,-21.2,0,0,0,0,0,0
1995,1,16,1,1021.1,8,8.9,7.5,82.9,1021.1,190,10.3,0,0,-60.2,-21,0,0,0,0,0,0
1995,1,16,2,1020.5,8,8.8,7.5,84.1,1020.5,190,10.3,0,0,-57,-21,0,0,0,0,0,0
1995,1,16,3,1019.9,8,8.8,7.5,84.1,1019.9,190,10.3,0,0,-50.5,-21,0,0,0,0,0,0
1995,1,16,4,1019.4,8,8.8,7.5,84.1,1019.4,180,9.3,0,0,-42.1,-21,0,0,0,0,0,0
1995,1,16,5,1018.4,8,8.8,7.5,84.1,1018.4,180,8.7,0,0,-32.9,-21,0,0,0,0,0,0
1995,1,16,6,1017.6,8,8.6,7.3,84,1017.6,180,8.2,0,0,-23.4,-21,0,0,0,0,0,0
1995,1,16,7,1017.1,8,8.7,7.4,84,1017.1,190,8.7,0,0,-14.1,-21,0,0,0,0,0,0
1995,1,16,8,1016.5,8,8.5,7.2,83.9,1016.5,180,9.3,0,0,-5.3,-21,0,0,0,0,0,0
1995,1,16,9,1016,8,8.5,7.3,85.1,1016,180,9.3,14.2,0,2.6,-21,0,0,0,0,0,0
1995,1,16,10,1016,8,8.5,7.4,86.3,1016,180,9.8,29.6,0,9.4,-21,0,0,0,0,0,0
1995,1,16,11,1015.2,8,8.6,7.5,86.4,1015.2,170,7.7,49.3,0,14.5,-21,0,0,0,0,0,0
1995,1,16,12,1014.4,8,8.7,7.5,85.2,1014.4,170,8.2,60.9,0,17.5,-21,0,0,0,0,0,0
1995,1,16,13,1013.3,8,8.8,7.7,86.5,1013.3,170,8.2,63.6,0,18.2,-21,0,0,0,0,0,0
1995,1,16,14,1011.6,7,9.1,8,86.7,1011.6,170,8.7,119.5,69.1,16.5,-21,0,0,0,0,0,0
1995,1,16,15,1010.5,7,9.1,7.9,85.5,1010.5,180,12.3,87.7,66.3,12.5,-21,0,0,0,0,0,0
1995,1,16,16,1009.9,7,9.2,8.1,86.7,1009.9,180,11.8,40.9,0,6.7,-21,0,0,0,0,0,0
1995,1,16,17,1009.4,8,9,8,87.8,1009.4,180,10.8,3.5,0,-0.6,-21,0,0,0,0,0,0
1995,1,16,18,1008.8,8,9.4,8.2,85.6,1008.8,170,9.8,0,0,-9,-21,0,0,0,0,0,0
1995,1,16,19,1008.4,8,9.8,8.4,83.5,1008.4,170,9.3,0,0,-18.1,-21,0,0,0,0,0,0
1995,1,16,20,1007.8,8,9.4,8.1,84.5,1007.8,170,11.8,0,0,-27.5,-21,0,0,0,0,0,0
1995,1,16,21,1007.1,8,9,7.9,86.6,1007.1,170,10.8,0,0,-36.9,-21,0,0,0,0,0,0
1995,1,16,22,1006.2,8,9.4,8.1,84.5,1006.2,170,11.8,0,0,-45.8,-21,0,0,0,0,0,0
1995,1,16,23,1005.6,8,9.2,8.3,89.1,1005.6,180,13.4,0,0,-53.5,-21,0,0,0,0,0,0
1995,1,16,24,1005,8,9.4,8.6,90.4,1005,180,12.9,0,0,-58.7,-21,0,0,0,0,0,0
1995,1,17,1,1004.7,8,9.5,8.8,91.6,1004.7,180,11.3,0,0,-60,-20.8,0,0,0,0,0,0
1995,1,17,2,1004.7,8,9.7,9.3,95.2,1004.7,210,7.7,0,0,-56.8,-20.8,0,0,0,0,0,0
1995,1,17,3,1004.5,7,8.6,8.1,93.8,1004.5,190,4.6,0,0,-50.4,-20.8,0,0,0,0,0,0
1995,1,17,4,1004.2,7,8.4,8,95,1004.2,190,4.1,0,0,-42,-20.8,0,0,0,0,0,0
1995,1,17,5,1003.4,7,8.6,8,92.6,1003.4,180,5.7,0,0,-32.8,-20.8,0,0,0,0,0,0
1995,1,17,6,1002.5,8,8.6,8.2,95,1002.5,170,5.7,0,0,-23.4,-20.8,0,0,0,0,0,0
1995,1,17,7,1001.3,8,8.6,8.2,95,1001.3,170,6.2,0,0,-14,-20.8,0,0,0,0,0,0
1995,1,17,8,999.8,8,8.8,8.3,93.8,999.8,170,7.7,0,0,-5.2,-20.8,0,0,0,0,0,0
1995,1,17,9,998.6,8,9.1,8.3,90.3,998.6,160,9.8,14.7,0,2.8,-20.8,0,0,0,0,0,0
1995,1,17,10,997.5,8,9.1,8.1,87.9,997.5,170,12.3,30.1,0,9.5,-20.8,0,0,0,0,0,0
1995,1,17,11,996.1,8,9.4,8.3,86.9,996.1,170,12.9,50,0,14.6,-20.8,0,0,0,0,0,0
1995,1,17,12,995.2,8,9.9,8.4,82.6,995.2,170,11.8,61.6,0,17.7,-20.8,0,0,0,0,0,0
1995,1,17,13,993.9,8,10.2,8.9,85,993.9,170,13.4,64.3,0,18.4,-20.8,0,0,0,0,0,0
1995,1,17,14,991.9,8,10.5,9.1,84,991.9,170,12.9,57.8,0,16.7,-20.8,0,0,0,0,0,0
1995,1,17,15,990.6,8,10.3,9.3,88.5,990.6,170,14.9,42.7,0,12.7,-20.8,0,0,0,0,0,0
1995,1,17,16,989,8,9.7,9.3,95.2,989,160,13.4,42.7,0,6.9,-20.8,0,0,0,0,0,0
1995,1,17,17,987.7,8,10.3,9.4,89.6,987.7,160,14.4,3.9,0,-0.4,-20.8,0,0,0,0,0,0
1995,1,17,18,986.2,8,10.5,9.5,88.6,986.2,160,14.9,0,0,-8.8,-20.8,0,0,0,0,0,0
1995,1,17,19,987,8,6.1,5.7,94.6,987,190,12.3,0,0,-17.9,-20.8,0,0,0,0,0,0
1995,1,17,20,987.1,8,7.9,7.5,94.9,987.1,200,7.7,0,0,-27.3,-20.8,0,0,0,0,0,0
1995,1,17,21,987.1,8,8.4,7.9,93.8,987.1,190,7.7,0,0,-36.7,-20.8,0,0,0,0,0,0
1995,1,17,22,987.7,8,7.7,6.8,88.6,987.7,220,8.7,0,0,-45.6,-20.8,0,0,0,0,0,0
1995,1,17,23,988.4,8,7,6.6,94.8,988.4,210,5.7,0,0,-53.3,-20.8,0,0,0,0,0,0
1995,1,17,24,989.6,8,6.7,5.9,89.5,989.6,220,5.7,0,0,-58.5,-20.8,0,0,0,0,0,0
1995,1,18,1,989.8,7,7.2,5.6,79.6,989.8,210,5.1,0,0,-59.8,-20.6,0,0,0,0,0,0
