.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,9,1030.9,8,3.5,2,77.3,1030.9,20,3.1,0.9,0,-2.5,-22.1,0,0,0,0,0,0
2003,1,9,10,1031.9,1,0.1,-0.6,87.6,1031.9,340,2.6,20.8,0,3.9,-22.1,0,0,0,0,0,0
2003,1,9,11,1032.8,0,0.7,-0.2,84.5,1032.8,340,3.6,110.6,501.1,8.9,-22.1,0,0,0,0,0,0
2003,1,9,12,1033.1,0,2.7,1.4,79.6,1033.1,340,2.6,160.3,536.6,12.1,-22.1,0,0,0,0,0,0
2003,1,9,13,1032.7,7,4.5,3,78.2,1032.7,330,2.1,93.3,66.9,13.2,-22.1,0,0,0,0,0,0
2003,1,9,14,1032.3,8,5.5,3.3,69.7,1032.3,30,2.6,40.7,0,12.2,-22.1,0,0,0,0,0,0
2003,1,9,15,1032.1,8,5.4,3.5,73.6,1032.1,350,1.5,28.8,0,9.2,-22.1,0,0,0,0,0,0
2003,1,9,16,1032.3,8,4.5,3.1,79.7,1032.3,350,2.1,23.1,0,4.3,-22.1,0,0,0,0,0,0
2003,1,9,17,1032.9,8,4.3,2.8,78.1,1032.9,0,0,1.4,0,-2,-22.1,0,0,0,0,0,0
2003,1,9,18,1033,8,3.9,2.4,77.7,1033,0,2.1,0,0,-9.4,-22.1,0,0,0,0,0,0
2003,1,9,19,1033.3,8,3.2,2,81.5,1033.3,350,1.5,0,0,-17.6,-22.1,0,0,0,0,0,0
2003,1,9,20,1033.8,8,3,1.9,82.9,1033.8,340,2.6,0,0,-26.1,-22.1,0,0,0,0,0,0
2003,1,9,21,1034,8,2.8,1.8,84.3,1034,340,2.6,0,0,-34.8,-22.1,0,0,0,0,0,0
2003,1,9,22,1034,8,2.3,1.6,88.7,1034,0,0,0,0,-43,-22.1,0,0,0,0,0,0
2003,1,9,23,1034.1,8,2.7,1.7,84.2,1034.1,0,0,0,0,-50.2,-22.1,0,0,0,0,0,0
2003,1,9,24,1034.4,8,2.9,1.9,84.4,1034.4,0,0,0,0,-55.4,-22.1,0,0,0,0,0,0
2003,1,10,1,1034.3,8,2.3,1.6,88.7,1034.3,0,0,0,0,-57.4,-22,0,0,0,0,0,0
2003,1,10,2,1034.4,8,2.2,1.3,85.5,1034.4,0,0,0,0,-55.6,-22,0,0,0,0,0,0
2003,1,10,3,1034.3,8,3.3,1.7,75.6,1034.3,0,0,0,0,-50.6,-22,0,0,0,0,0,0
2003,1,10,4,1034,8,2.6,1.3,79.5,1034,0,0,0,0,-43.5,-22,0,0,0,0,0,0
2003,1,10,5,1034,8,2.3,1.3,84,1034,0,0,0,0,-35.3,-22,0,0,0,0,0,0
2003,1,10,6,1034.1,8,2.4,1.1,79.3,1034.1,0,0,0,0,-26.7,-22,0,0,0,0,0,0
2003,1,10,7,1034.2,8,2.5,1,76.3,1034.2,330,0.5,0,0,-18.1,-22,0,0,0,0,0,0
2003,1,10,8,1034.2,8,2.1,1,82.2,1034.2,0,0,0,0,-9.9,-22,0,0,0,0,0,0
2003,1,10,9,1034.6,8,2.2,0.9,79.1,1034.6,330,1,1,0,-2.4,-22,0,0,0,0,0,0
2003,1,10,10,1034.9,7,2.4,1.2,80.9,1034.9,350,2.1,21.3,0,4,-22,0,0,0,0,0,0
2003,1,10,11,1035.3,8,2.4,1.6,87.2,1035.3,0,0,28.1,0,9,-22,0,0,0,0,0,0
2003,1,10,12,1035.5,8,2.5,1.8,88.8,1035.5,0,0,40.6,0,12.2,-22,0,0,0,0,0,0
2003,1,10,13,1035.1,8,2.6,1.8,87.3,1035.1,0,0,45.1,0,13.4,-22,0,0,0,0,0,0
2003,1,10,14,1034.7,8,3.7,2.7,84.9,1034.7,0,0,41.3,0,12.4,-22,0,0,0,0,0,0
2003,1,10,15,1034.5,8,3.6,2.8,87.8,1034.5,0,0,29.4,0,9.3,-22,0,0,0,0,0,0
2003,1,10,16,1034.5,8,3.7,2.8,86.4,1034.5,0,0,24.3,0,4.5,-22,0,0,0,0,0,0
2003,1,10,17,1034.7,8,3.2,2.4,87.6,1034.7,0,0,1.6,0,-1.8,-22,0,0,0,0,0,0
2003,1,10,18,1035,8,1.9,1.3,90.1,1035,0,0,0,0,-9.2,-22,0,0,0,0,0,0
2003,1,10,19,1035.3,8,1.6,1.1,91.7,1035.3,0,0,0,0,-17.4,-22,0,0,0,0,0,0
2003,1,10,20,1035.6,7,1.9,1.3,90.1,1035.6,0,0,0,0,-26,-22,0,0,0,0,0,0
2003,1,10,21,1035.7,8,2.1,1.4,88.6,1035.7,0,0,0,0,-34.6,-22,0,0,0,0,0,0
2003,1,10,22,1035.9,3,1.6,0.7,85.1,1035.9,0,0,0,0,-42.8,-22,0,0,0,0,0,0
2003,1,10,23,1036.1,4,0.4,-0.5,84.2,1036.1,0,0,0,0,-50,-22,0,0,0,0,0,0
2003,1,10,24,1036.2,2,0.3,-0.4,87.6,1036.2,0,0,0,0,-55.2,-22,0,0,0,0,0,0
2003,1,11,1,1036.4,0,-0.4,-0.9,91.5,1036.4,0,0,0,0,-57.2,-21.8,0,0,0,0,0,0
2003,1,11,2,1036.3,0,-1.3,-1.7,92.9,1036.3,140,2.1,0,0,-55.5,-21.8,0,0,0,0,0,0
2003,1,11,3,1036.2,0,-1.9,-2.2,94.5,1036.2,170,1,0,0,-50.5,-21.8,0,0,0,0,0,0
2003,1,11,4,1036.1,0,-1.3,-1.7,92.9,1036.1,170,1.5,0,0,-43.5,-21.8,0,0,0,0,0,0
2003,1,11,5,1036.3,0,-3.7,-4.3,88.1,1036.3,0,0,0,0,-35.3,-21.8,0,0,0,0,0,0
2003,1,11,6,1036,0,-1.4,-1.8,92.9,1036,160,0.5,0,0,-26.7,-21.8,0,0,0,0,0,0
2003,1,11,7,1036.5,0,-2.6,-3,92.4,1036.5,130,2.1,0,0,-18.1,-21.8,0,0,0,0,0,0
2003,1,11,8,1036.5,0,-3.4,-3.8,92.1,1036.5,160,1,0,0,-9.8,-21.8,0,0,0,0,0,0
2003,1,11,9,1036.9,0,-3.2,-3.7,90.3,1036.9,0,0,1,0,-2.3,-21.8,0,0,0,0,0,0
2003,1,11,10,1037.2,0,-2.7,-3.2,90.5,1037.2,160,1.5,21.9,0,4.1,-21.8,0,0,0,0,0,0
2003,1,11,11,1037.3,0,-1.4,-2,89.3,1037.3,160,2.1,114.1,504.4,9.1,-21.8,0,0,0,0,0,0
2003,1,11,12,1037.4,0,0.1,-0.6,87.5,1037.4,190,2.6,164.5,538.7,12.3,-21.8,0,0,0,0,0,0
2003,1,11,13,1037.3,0,1.7,0.8,85.1,1037.3,0,0,182.6,547.1,13.5,-21.8,0,0,0,0,0,0
2003,1,11,14,1036.8,0,2.6,1.4,81,1036.8,190,0.5,167.6,540.3,12.5,-21.8,0,0,0,0,0,0
2003,1,11,15,1036.4,0,2.7,1.3,78,1036.4,200,1.5,120.3,509.9,9.5,-21.8,0,0,0,0,0,0
2003,1,11,16,1036,0,2.8,1.1,73.5,1036,190,2.1,25.4,0,4.7,-21.8,0,0,0,0,0,0
2003,1,11,17,1036.1,0,1.2,-0.3,74.9,1036.1,180,1.5,1.8,0,-1.7,-21.8,0,0,0,0,0,0
2003,1,11,18,1036.1,0,0.3,-0.9,79,1036.1,190,2.1,0,0,-9.1,-21.8,0,0,0,0,0,0
2003,1,11,19,1036,0,-0.7,-1.6,84.6,1036,190,3.1,0,0,-17.2,-21.8,0,0,0,0,0,0
2003,1,11,20,1036.1,0,0.2,-0.7,84.1,1036.1,190,3.6,0,0,-25.8,-21.8,0,0,0,0,0,0
2003,1,11,21,1035.8,0,-0.1,-1,85,1035.8,170,3.6,0,0,-34.4,-21.8,0,0,0,0,0,0
2003,1,11,22,1035.7,0,-1,-1.8,86.1,1035.7,180,3.6,0,0,-42.6,-21.8,0,0,0,0,0,0
2003,1,11,23,1034.9,1,-0.1,-0.8,88.3,1034.9,180,3.6,0,0,-49.8,-21.8,0,0,0,0,0,0
2003,1,11,24,1034.6,6,0.3,-0.6,84.2,1034.6,190,3.6,0,0,-55,-21.8,0,0,0,0,0,0
2003,1,12,1,1034.3,7,0.7,0,87.9,1034.3,200,3.6,0,0,-57.1,-21.7,0,0,0,0,0,0
2003,1,12,2,1034.1,8,0.7,0.1,89.6,1034.1,190,3.1,0,0,-55.4,-21.7,0,0,0,0,0,0
2003,1,12,3,1033.4,8,0.9,0.2,88,1033.4,200,3.1,0,0,-50.4,-21.7,0,0,0,0,0,0
2003,1,12,4,1032.8,8,1.1,0.2,84.8,1032.8,190,2.6,0,0,-43.4,-21.7,0,0,0,0,0,0
2003,1,12,5,1032,8,1.4,0.5,85,1032,210,2.1,0,0,-35.2,-21.7,0,0,0,0,0,0
2003,1,12,6,1031.3,7,1.8,0.7,82,1031.3,210,6.2,0,0,-26.6,-21.7,0,0,0,0,0,0
2003,1,12,7,1030.9,7,2.6,1.3,79.5,1030.9,220,6.2,0,0,-18,-21.7,0,0,0,0,0,0
2003,1,12,8,1030.1,6,2.3,1.5,87.2,1030.1,210,5.7,0,0,-9.8,-21.7,0,0,0,0,0,0
2003,1,12,9,1029.5,4,3.1,2,83,1029.5,210,7.2,1.1,0,-2.2,-21.7,0,0,0,0,0,0
2003,1,12,10,1029.4,7,3.5,2.7,87.8,1029.4,210,6.7,22.6,0,4.2,-21.7,0,0,0,0,0,0
2003,1,12,11,1029.5,7,3.5,3.1,93.9,1029.5,210,6.2,60.8,62.1,9.2,-21.7,0,0,0,0,0,0
2003,1,12,12,1029.3,8,4.1,3.7,94,1029.3,210,6.2,41.7,0,12.5,-21.7,0,0,0,0,0,0
2003,1,12,13,1028.5,8,4.1,3.8,95.5,1028.5,210,6.2,46.3,0,13.7,-21.7,0,0,0,0,0,0
2003,1,12,14,1027.8,7,4.6,4.3,95.6,1027.8,220,5.7,89.1,66.5,12.7,-21.7,0,0,0,0,0,0
2003,1,12,15,1026.3,8,5.5,5.2,95.8,1026.3,230,8.2,30.8,0,9.7,-21.7,0,0,0,0,0,0
2003,1,12,16,1025.9,8,6,5.6,94.5,1025.9,220,6.7,26.6,0,4.9,-21.7,0,0,0,0,0,0
2003,1,12,17,1025.5,8,6.5,6.1,94.6,1025.5,230,7.2,2.1,0,-1.5,-21.7,0,0,0,0,0,0
2003,1,12,18,1025.2,8,7,6.7,96,1025.2,230,7.7,0,0,-8.9,-21.7,0,0,0,0,0,0
2003,1,12,19,1024.7,8,7.5,7.2,96.1,1024.7,230,8.7,0,0,-17,-21.7,0,0,0,0,0,0
2003,1,12,20,1024.3,8,8,7.6,94.9,1024.3,230,9.3,0,0,-25.6,-21.7,0,0,0,0,0,0
2003,1,12,21,1024.2,8,8.1,7.9,97.4,1024.2,240,8.7,0,0,-34.2,-21.7,0,0,0,0,0,0
2003,1,12,22,1024.2,8,8.3,8.1,97.5,1024.2,240,8.7,0,0,-42.5,-21.7,0,0,0,0,0,0
2003,1,12,23,1024.3,8,8.3,8.2,98.7,1024.3,230,6.7,0,0,-49.6,-21.7,0,0,0,0,0,0
2003,1,12,24,1024.6,8,8.4,8.2,97.5,1024.6,230,7.2,0,0,-54.8,-21.7,0,0,0,0,0,0
2003,1,13,1,1024.5,8,9,8.8,97.5,1024.5,230,6.2,0,0,-56.9,-21.5,0,0,0,0,0,0
2003,1,13,2,1024.8,7,9.1,8.9,97.5,1024.8,240,7.2,0,0,-55.2,-21.5,0,0,0,0,0,0
2003,1,13,3,1024.4,7,8.8,8.4,95,1024.4,240,7.7,0,0,-50.3,-21.5,0,0,0,0,0,0
2003,1,13,4,1024.4,8,8.8,8.4,95,1024.4,230,6.7,0,0,-43.3,-21.5,0,0,0,0,0,0
2003,1,13,5,1024.1,7,9,8.4,92.6,1024.1,240,7.2,0,0,-35.1,-21.5,0,0,0,0,0,0
2003,1,13,6,1024.1,7,8.8,8.4,95,1024.1,230,6.2,0,0,-26.5,-21.5,0,0,0,0,0,0
2003,1,13,7,1024.1,8,8.1,7.6,93.6,1024.1,170,2.1,0,0,-17.9,-21.5,0,0,0,0,0,0
2003,1,13,8,1023.7,7,8.2,7.8,94.9,1023.7,210,4.1,0,0,-9.7,-21.5,0,0,0,0,0,0
2003,1,13,9,1023.7,8,8.8,8.4,95,1023.7,220,6.2,1.2,0,-2.1,-21.5,0,0,0,0,0,0
2003,1,13,10,1023.9,7,8.4,8.2,97.5,1023.9,210,5.1,23.3,0,4.3,-21.5,0,0,0,0,0,0
2003,1,13,11,1023.8,8,9.1,8.6,93.8,1023.8,210,6.2,29.5,0,9.4,-21.5,0,0,0,0,0,0
2003,1,13,12,1023.7,8,8.6,8.4,97.5,1023.7,210,5.7,42.2,0,12.6,-21.5,0,0,0,0,0,0
2003,1,13,13,1023.3,7,9.1,8.7,95.1,1023.3,220,6.7,98.3,67.4,13.8,-21.5,0,0,0,0,0,0
2003,1,13,14,1023.1,8,9.1,8.9,97.5,1023.1,220,5.7,43.3,0,12.9,-21.5,0,0,0,0,0,0
2003,1,13,15,1022.4,7,9.2,8.7,93.9,1022.4,210,6.7,66,63.1,9.9,-21.5,0,0,0,0,0,0
2003,1,13,16,1022.2,8,9.1,8.6,93.8,1022.2,210,5.1,27.9,0,5,-21.5,0,0,0,0,0,0
2003,1,13,17,1021.7,8,9.1,8.7,95.1,1021.7,210,6.2,2.3,0,-1.3,-21.5,0,0,0,0,0,0
2003,1,13,18,1021.5,8,9.5,9,93.9,1021.5,220,6.7,0,0,-8.7,-21.5,0,0,0,0,0,0
2003,1,13,19,1020.4,7,9.3,9,96.3,1020.4,220,7.7,0,0,-16.9,-21.5,0,0,0,0,0,0
2003,1,13,20,1020,7,9.6,9.1,94,1020,220,8.7,0,0,-25.4,-21.5,0,0,0,0,0,0
2003,1,13,21,1020.6,8,9.8,9.2,92.8,1020.6,220,8.7,0,0,-34.1,-21.5,0,0,0,0,0,0
2003,1,13,22,1020.8,8,9.6,9.2,95.2,1020.8,230,7.7,0,0,-42.3,-21.5,0,0,0,0,0,0
2003,1,13,23,1020.8,8,9.6,9.2,95.2,1020.8,220,8.2,0,0,-49.5,-21.5,0,0,0,0,0,0
2003,1,13,24,1020.9,8,9.6,9.3,96.4,1020.9,220,8.7,0,0,-54.7,-21.5,0,0,0,0,0,0
2003,1,14,1,1020.8,8,9.7,9.4,96.4,1020.8,220,8.7,0,0,-56.7,-21.3,0,0,0,0,0,0
2003,1,14,2,1020.5,8,9.5,9.3,97.6,1020.5,210,7.2,0,0,-55.1,-21.3,0,0,0,0,0,0
2003,1,14,3,1020.3,7,9.7,9.3,95.2,1020.3,220,7.7,0,0,-50.2,-21.3,0,0,0,0,0,0
2003,1,14,4,1020.1,8,9.5,9.2,96.4,1020.1,220,8.2,0,0,-43.2,-21.3,0,0,0,0,0,0
2003,1,14,5,1019.9,8,9.7,9.2,94,1019.9,220,7.7,0,0,-35,-21.3,0,0,0,0,0,0
2003,1,14,6,1019.1,7,9.6,9.1,94,1019.1,220,7.2,0,0,-26.4,-21.3,0,0,0,0,0,0
2003,1,14,7,1019,8,9.6,9.1,94,1019,220,9.3,0,0,-17.8,-21.3,0,0,0,0,0,0
2003,1,14,8,1018.8,8,9.5,8.8,91.5,1018.8,220,8.2,0,0,-9.6,-21.3,0,0,0,0,0,0
2003,1,14,9,1018.4,8,9.4,8.5,89.1,1018.4,220,7.2,1.3,0,-2,-21.3,0,0,0,0,0,0
2003,1,14,10,1017.9,8,9.1,8.3,90.2,1017.9,220,8.2,24,0,4.5,-21.3,0,0,0,0,0,0
2003,1,14,11,1017.8,8,9.1,7.9,85.4,1017.8,220,8.2,30.1,0,9.5,-21.3,0,0,0,0,0,0
2003,1,14,12,1017.8,7,8.9,8,88.9,1017.8,220,7.7,89.7,66.5,12.8,-21.3,0,0,0,0,0,0
2003,1,14,13,1017.2,8,8.9,8.2,91.4,1017.2,210,5.7,47.6,0,14,-21.3,0,0,0,0,0,0
2003,1,14,14,1016,8,9.2,8,85.5,1016,210,10.8,43.9,0,13.1,-21.3,0,0,0,0,0,0
2003,1,14,15,1015,8,8.9,7.7,85.3,1015,210,9.8,32.2,0,10.1,-21.3,0,0,0,0,0,0
2003,1,14,16,1014.5,8,8.8,7.7,86.5,1014.5,210,11.3,29.3,0,5.2,-21.3,0,0,0,0,0,0
2003,1,14,17,1014,7,8.9,7.6,84.2,1014,210,8.2,2.7,0,-1.1,-21.3,0,0,0,0,0,0
2003,1,14,18,1013.5,8,8.8,7.4,82.9,1013.5,210,7.2,0,0,-8.5,-21.3,0,0,0,0,0,0
2003,1,14,19,1012.1,7,9.1,7.4,79.6,1012.1,210,12.3,0,0,-16.7,-21.3,0,0,0,0,0,0
2003,1,14,20,1011.9,7,9.3,7.7,80.9,1011.9,210,9.8,0,0,-25.2,-21.3,0,0,0,0,0,0
2003,1,14,21,1011.2,7,9.2,7.6,80.8,1011.2,210,9.3,0,0,-33.9,-21.3,0,0,0,0,0,0
2003,1,14,22,1010.6,8,8.7,7.7,87.7,1010.6,200,9.8,0,0,-42.1,-21.3,0,0,0,0,0,0
2003,1,14,23,1009.6,7,8.4,7.6,90,1009.6,190,8.7,0,0,-49.3,-21.3,0,0,0,0,0,0
2003,1,14,24,1008.9,8,8.7,7.9,90.1,1008.9,200,9.8,0,0,-54.5,-21.3,0,0,0,0,0,0
2003,1,15,1,1008.4,8,9,8.3,91.4,1008.4,210,9.8,0,0,-56.6,-21.1,0,0,0,0,0,0
2003,1,15,2,1008.4,8,8.3,7.2,86.3,1008.4,220,8.7,0,0,-54.9,-21.1,0,0,0,0,0,0
2003,1,15,3,1008.4,3,7.8,6.9,88.5,1008.4,210,6.7,0,0,-50.1,-21.1,0,0,0,0,0,0
2003,1,15,4,1008.5,0,7.5,6.8,91,1008.5,210,6.2,0,0,-43.1,-21.1,0,0,0,0,0,0
2003,1,15,5,1008.3,2,7.5,6.7,89.7,1008.3,210,7.2,0,0,-35,-21.1,0,0,0,0,0,0
2003,1,15,6,1008.6,6,7.4,6.1,83.3,1008.6,230,8.7,0,0,-26.4,-21.1,0,0,0,0,0,0
2003,1,15,7,1008.2,1,6.5,5.1,81.4,1008.2,220,7.2,0,0,-17.7,-21.1,0,0,0,0,0,0
2003,1,15,8,1008.8,7,6.3,5.1,83.9,1008.8,220,7.7,0,0,-9.5,-21.1,0,0,0,0,0,0
2003,1,15,9,1009.1,0,5.3,4.2,84.6,1009.1,220,7.7,1.5,0,-1.9,-21.1,0,0,0,0,0,0
2003,1,15,10,1009.4,0,5.2,4.1,84.6,1009.4,220,8.7,24.9,0,4.6,-21.1,0,0,0,0,0,0
2003,1,15,11,1009.9,0,5.5,4.4,84.8,1009.9,220,8.2,122.5,511.7,9.7,-21.1,0,0,0,0,0,0
2003,1,15,12,1010.3,0,5.9,4.6,82.3,1010.3,230,9.3,173.9,543.3,13,-21.1,0,0,0,0,0,0
2003,1,15,13,1010.4,1,6.6,4.9,77.6,1010.4,240,7.7,193,542.4,14.2,-21.1,0,0,0,0,0,0
2003,1,15,14,1010.8,7,6.7,5.1,79,1010.8,240,7.7,93.6,66.9,13.3,-21.1,0,0,0,0,0,0
2003,1,15,15,1010.4,7,7.1,5.1,74.3,1010.4,240,10.8,69.2,63.7,10.3,-21.1,0,0,0,0,0,0
2003,1,15,16,1010.9,0,6.8,5.1,77.8,1010.9,240,8.7,30.7,0,5.4,-21.1,0,0,0,0,0,0
2003,1,15,17,1012.2,5,6.1,4.8,82.4,1012.2,240,10.8,3,0,-0.9,-21.1,0,0,0,0,0,0
2003,1,15,18,1013.5,7,5.9,4.7,83.6,1013.5,250,6.7,0,0,-8.3,-21.1,0,0,0,0,0,0
2003,1,15,19,1014.6,7,5.9,4.6,82.3,1014.6,260,7.2,0,0,-16.5,-21.1,0,0,0,0,0,0
2003,1,15,20,1015.5,0,5,3.9,84.4,1015.5,220,5.1,0,0,-25.1,-21.1,0,0,0,0,0,0
2003,1,15,21,1016.3,6,5.7,4.4,82.1,1016.3,230,6.2,0,0,-33.7,-21.1,0,0,0,0,0,0
2003,1,15,22,1017.2,5,5.4,4.3,84.6,1017.2,240,6.7,0,0,-41.9,-21.1,0,0,0,0,0,0
2003,1,15,23,1017.8,4,4.8,4.1,89.9,1017.8,220,6.2,0,0,-49.1,-21.1,0,0,0,0,0,0
2003,1,15,24,1018.4,5,5.2,4.2,85.9,1018.4,230,7.2,0,0,-54.3,-21.1,0,0,0,0,0,0
2003,1,16,1,1018.5,6,5.2,4.3,87.3,1018.5,230,6.7,0,0,-56.4,-21,0,0,0,0,0,0
2003,1,16,2,1018.9,8,5.4,4.5,87.4,1018.9,230,6.7,0,0,-54.8,-21,0,0,0,0,0,0
2003,1,16,3,1018.8,3,5.1,4.3,88.6,1018.8,230,5.7,0,0,-50,-21,0,0,0,0,0,0
2003,1,16,4,1019,3,5.2,4.6,91.5,1019,220,4.1,0,0,-43,-21,0,0,0,0,0,0
2003,1,16,5,1019.5,7,5.4,4.8,91.6,1019.5,200,4.6,0,0,-34.9,-21,0,0,0,0,0,0
2003,1,16,6,1019.1,7,6.2,5.5,90.5,1019.1,210,7.2,0,0,-26.3,-21,0,0,0,0,0,0
2003,1,16,7,1019,8,6.6,5.9,90.6,1019,210,6.7,0,0,-17.6,-21,0,0,0,0,0,0
2003,1,16,8,1019.3,8,7.1,6.4,90.8,1019.3,210,5.7,0,0,-9.4,-21,0,0,0,0,0,0
2003,1,16,9,1019.2,8,7.3,6.4,88.3,1019.2,200,4.6,1.6,0,-1.8,-21,0,0,0,0,0,0
2003,1,16,10,1018.7,7,7.2,6.1,85.7,1018.7,210,7.2,25.7,0,4.7,-21,0,0,0,0,0,0
2003,1,16,11,1018.6,7,7.4,6.4,87,1018.6,220,7.2,65.5,63.1,9.8,-21,0,0,0,0,0,0
2003,1,16,12,1018.2,8,7.9,6.7,84.8,1018.2,220,5.7,44.1,0,13.1,-21,0,0,0,0,0,0
2003,1,16,13,1017.5,8,7.9,6.7,84.8,1017.5,170,6.2,49,0,14.4,-21,0,0,0,0,0,0
2003,1,16,14,1016.2,8,8.4,7,82.6,1016.2,200,5.7,45.5,0,13.5,-21,0,0,0,0,0,0
2003,1,16,15,1014.7,8,9.3,7.3,76.2,1014.7,210,7.7,33.8,0,10.5,-21,0,0,0,0,0,0
2003,1,16,16,1013.6,6,9,7.3,79.5,1013.6,200,8.7,32.2,0,5.6,-21,0,0,0,0,0,0
2003,1,16,17,1012.6,3,8.8,7,78.2,1012.6,200,9.3,3.4,0,-0.7,-21,0,0,0,0,0,0
2003,1,16,18,1011.9,7,9.1,7.2,77.3,1011.9,190,9.3,0,0,-8.1,-21,0,0,0,0,0,0
2003,1,16,19,1010.4,2,8.5,6.5,75.6,1010.4,190,10.3,0,0,-16.3,-21,0,0,0,0,0,0
2003,1,16,20,1008.1,7,8.9,7,77.1,1008.1,180,12.3,0,0,-24.9,-21,0,0,0,0,0,0
2003,1,16,21,1006.9,8,9.2,7.6,80.9,1006.9,180,11.8,0,0,-33.5,-21,0,0,0,0,0,0
2003,1,16,22,1005.3,8,9.9,8.5,83.6,1005.3,180,10.8,0,0,-41.7,-21,0,0,0,0,0,0
2003,1,16,23,1003.5,8,10.7,9.2,83,1003.5,190,15.4,0,0,-48.9,-21,0,0,0,0,0,0
2003,1,16,24,1001.4,8,11,9.5,83.1,1001.4,190,14.4,0,0,-54.1,-21,0,0,0,0,0,0
2003,1,17,1,1000.4,7,11.1,9.8,85.4,1000.4,190,13.4,0,0,-56.2,-20.8,0,0,0,0,0,0
2003,1,17,2,998.6,7,10.6,9.8,90.8,998.6,190,13.9,0,0,-54.6,-20.8,0,0,0,0,0,0
2003,1,17,3,997.2,8,10.7,9.8,89.7,997.2,190,14.4,0,0,-49.8,-20.8,0,0,0,0,0,0
2003,1,17,4,997.9,8,7.2,6.5,90.9,997.9,230,10.8,0,0,-42.9,-20.8,0,0,0,0,0,0
2003,1,17,5,998.2,8,7,6.5,93.4,998.2,210,6.7,0,0,-34.8,-20.8,0,0,0,0,0,0
2003,1,17,6,998.3,8,7,6.5,93.4,998.3,210,5.1,0,0,-26.1,-20.8,0,0,0,0,0,0
2003,1,17,7,998.3,6,6.7,6.1,92,998.3,200,5.7,0,0,-17.5,-20.8,0,0,0,0,0,0
2003,1,17,8,998.8,1,6.6,5.9,90.7,998.8,200,5.1,0,0,-9.3,-20.8,0,0,0,0,0,0
2003,1,17,9,998.9,2,6.5,5.9,92,998.9,200,5.7,1.8,0,-1.7,-20.8,0,0,0,0,0,0
2003,1,17,10,1000.3,0,6.3,5.5,89.3,1000.3,210,7.2,26.7,0,4.9,-20.8,0,0,0,0,0,0
2003,1,17,11,1000.4,2,6.1,5,85.2,1000.4,220,7.7,126.7,480.2,10,-20.8,0,0,0,0,0,0
2003,1,17,12,1000.2,0,5.5,4.3,83.5,1000.2,210,8.2,179.2,545.6,13.3,-20.8,0,0,0,0,0,0
2003,1,17,13,1000.4,0,6.5,4.9,78.9,1000.4,220,9.3,198.9,553.5,14.6,-20.8,0,0,0,0,0,0
2003,1,17,14,1000.8,2,6.7,5.1,79.1,1000.8,240,7.7,183.7,510.4,13.7,-20.8,0,0,0,0,0,0
2003,1,17,15,1001.3,2,5.7,4.6,84.9,1001.3,240,9.3,137.6,487.6,10.7,-20.8,0,0,0,0,0,0
2003,1,17,16,1001.4,0,5.8,4.6,83.7,1001.4,230,6.7,33.9,0,5.8,-20.8,0,0,0,0,0,0
2003,1,17,17,1003,7,5.8,4.9,87.7,1003,250,7.2,3.8,0,-0.5,-20.8,0,0,0,0,0,0
2003,1,17,18,1003.3,4,5.2,3.9,81.9,1003.3,250,11.8,0,0,-7.9,-20.8,0,0,0,0,0,0
2003,1,17,19,1004.3,2,4.4,3.5,87,1004.3,230,6.7,0,0,-16.1,-20.8,0,0,0,0,0,0
2003,1,17,20,1005.6,7,5,4,85.9,1005.6,230,5.7,0,0,-24.6,-20.8,0,0,0,0,0,0
2003,1,17,21,1005.8,0,4.5,3.3,82.8,1005.8,230,6.2,0,0,-33.3,-20.8,0,0,0,0,0,0
2003,1,17,22,1006.4,7,4,3.1,86.7,1006.4,240,6.7,0,0,-41.5,-20.8,0,0,0,0,0,0
2003,1,17,23,1006.5,1,3.9,3.1,88.1,1006.5,230,6.7,0,0,-48.7,-20.8,0,0,0,0,0,0
2003,1,17,24,1007.6,0,3.1,2.5,90.8,1007.6,190,4.1,0,0,-53.9,-20.8,0,0,0,0,0,0
2003,1,18,1,1007.7,1,3.2,2.5,89.3,1007.7,200,5.1,0,0,-56,-20.6,0,0,0,0,0,0
