.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,1,9,11,1023.4,0,5.7,4.9,88.9,1023.4,50,3.6,168.8,540.9,12.6,-22,0,0,0,0,0,0
2013,1,9,12,1023.1,0,6.3,5.4,87.8,1023.1,60,3.6,216.4,559.4,15.7,-22,0,0,0,0,0,0
2013,1,9,13,1022.4,0,7.2,6.1,85.6,1022.4,60,4.1,229.1,563.2,16.5,-22,0,0,0,0,0,0
2013,1,9,14,1021.6,0,7.9,6.3,79.8,1021.6,70,4.1,205.8,556,15,-22,0,0,0,0,0,0
2013,1,9,15,1021,0,8.4,6.7,79,1021,90,3.1,148.5,529.9,11.3,-22,0,0,0,0,0,0
2013,1,9,16,1020.8,0,7.6,6.2,82.1,1020.8,90,3.6,32.9,0,5.7,-22,0,0,0,0,0,0
2013,1,9,17,1020.7,0,5.9,4.9,86.3,1020.7,70,3.1,2.2,0,-1.3,-22,0,0,0,0,0,0
2013,1,9,18,1020.8,0,3.7,3.2,92.4,1020.8,80,2.1,0,0,-9.5,-22,0,0,0,0,0,0
2013,1,9,19,1020.7,0,3.2,3,96.9,1020.7,70,2.1,0,0,-18.4,-22,0,0,0,0,0,0
2013,1,9,20,1020.9,5,3.4,3.1,95.4,1020.9,70,3.6,0,0,-27.6,-22,0,0,0,0,0,0
2013,1,9,21,1020.5,7,4.6,4.4,97.1,1020.5,70,4.1,0,0,-36.9,-22,0,0,0,0,0,0
2013,1,9,22,1020.1,8,4.9,4.6,95.7,1020.1,70,4.1,0,0,-45.8,-22,0,0,0,0,0,0
2013,1,9,23,1019.8,8,4.7,4.3,94.2,1019.8,70,3.6,0,0,-53.5,-22,0,0,0,0,0,0
2013,1,9,24,1019.2,8,4.6,4.1,92.7,1019.2,60,3.6,0,0,-58.9,-22,0,0,0,0,0,0
2013,1,10,1,1018.8,8,4.5,4,92.7,1018.8,70,3.1,0,0,-60.5,-21.9,0,0,0,0,0,0
2013,1,10,2,1018.1,8,4.4,4.1,95.6,1018.1,80,2.6,0,0,-57.7,-21.9,0,0,0,0,0,0
2013,1,10,3,1017.7,8,4.4,4.1,95.6,1017.7,60,2.6,0,0,-51.4,-21.9,0,0,0,0,0,0
2013,1,10,4,1017.4,8,4.5,4.2,95.6,1017.4,70,2.6,0,0,-43.3,-21.9,0,0,0,0,0,0
2013,1,10,5,1017,8,4.3,4,95.6,1017,50,3.1,0,0,-34.2,-21.9,0,0,0,0,0,0
2013,1,10,6,1016.4,8,4,3.8,97,1016.4,50,2.1,0,0,-24.9,-21.9,0,0,0,0,0,0
2013,1,10,7,1015.9,8,4.1,3.9,97,1015.9,60,3.1,0,0,-15.7,-21.9,0,0,0,0,0,0
2013,1,10,8,1015.6,8,4,3.8,97,1015.6,60,3.1,0,0,-6.9,-21.9,0,0,0,0,0,0
2013,1,10,9,1015.7,7,3.5,3.3,96.9,1015.7,80,2.6,7.6,0,1,-21.9,0,0,0,0,0,0
2013,1,10,10,1015.9,7,3.6,3.4,97,1015.9,80,1.5,47.6,58.8,7.6,-21.9,0,0,0,0,0,0
2013,1,10,11,1015.8,3,3.6,3.4,97,1015.8,40,1.5,166,453.1,12.7,-21.9,0,0,0,0,0,0
2013,1,10,12,1015.7,3,5.2,4.8,94.3,1015.7,60,2.1,212.6,468.4,15.8,-21.9,0,0,0,0,0,0
2013,1,10,13,1015,2,6.2,5.7,93.2,1015,80,1.5,229.8,525.1,16.7,-21.9,0,0,0,0,0,0
2013,1,10,14,1014.1,7,6.3,5.9,94.6,1014.1,80,2.1,109.2,68.3,15.2,-21.9,0,0,0,0,0,0
2013,1,10,15,1014,8,6.1,5.8,95.9,1014,80,1,37.8,0,11.5,-21.9,0,0,0,0,0,0
2013,1,10,16,1014.2,8,5.8,5.6,97.2,1014.2,80,2.1,34.3,0,5.9,-21.9,0,0,0,0,0,0
2013,1,10,17,1014.5,8,5.6,5.5,98.6,1014.5,110,1,2.5,0,-1.2,-21.9,0,0,0,0,0,0
2013,1,10,18,1014.5,8,5.6,5.6,100,1014.5,40,1,0,0,-9.3,-21.9,0,0,0,0,0,0
2013,1,10,19,1014.5,7,5.6,5.6,100,1014.5,340,1,0,0,-18.2,-21.9,0,0,0,0,0,0
2013,1,10,20,1015,8,5.9,5.9,100,1015,280,1,0,0,-27.5,-21.9,0,0,0,0,0,0
2013,1,10,21,1015.4,6,7,6.9,98.7,1015.4,290,4.6,0,0,-36.8,-21.9,0,0,0,0,0,0
2013,1,10,22,1016.2,7,7.4,6.8,92.2,1016.2,300,6.2,0,0,-45.6,-21.9,0,0,0,0,0,0
2013,1,10,23,1016.9,4,6.7,6.1,92,1016.9,300,5.1,0,0,-53.4,-21.9,0,0,0,0,0,0
2013,1,10,24,1017.4,0,6.4,5.7,90.5,1017.4,300,5.1,0,0,-58.8,-21.9,0,0,0,0,0,0
2013,1,11,1,1017.6,0,6.2,5.3,87.8,1017.6,300,5.7,0,0,-60.4,-21.7,0,0,0,0,0,0
2013,1,11,2,1017.9,0,5.6,4.7,87.5,1017.9,310,4.1,0,0,-57.6,-21.7,0,0,0,0,0,0
2013,1,11,3,1018.3,0,4.8,4.1,89.9,1018.3,300,3.6,0,0,-51.3,-21.7,0,0,0,0,0,0
2013,1,11,4,1018.5,0,4.7,4.1,91.3,1018.5,300,3.6,0,0,-43.2,-21.7,0,0,0,0,0,0
2013,1,11,5,1018.4,0,4.3,3.7,91.2,1018.4,300,3.6,0,0,-34.1,-21.7,0,0,0,0,0,0
2013,1,11,6,1018.6,0,3.1,2.6,92.3,1018.6,320,2.6,0,0,-24.8,-21.7,0,0,0,0,0,0
2013,1,11,7,1018.6,0,3,2.6,93.8,1018.6,350,2.6,0,0,-15.6,-21.7,0,0,0,0,0,0
2013,1,11,8,1018.7,0,2.7,2.2,92.1,1018.7,10,2.6,0,0,-6.9,-21.7,0,0,0,0,0,0
2013,1,11,9,1019.1,0,1.5,1.1,93.4,1019.1,100,0.5,7.8,0,1,-21.7,0,0,0,0,0,0
2013,1,11,10,1019.2,0,1.5,1.4,98.3,1019.2,80,1.5,92.6,481.1,7.7,-21.7,0,0,0,0,0,0
2013,1,11,11,1019.2,0,2.2,1.9,95.2,1019.2,70,1,172.4,542.6,12.9,-21.7,0,0,0,0,0,0
2013,1,11,12,1018.9,0,5,4.6,94.3,1018.9,90,1.5,220.5,560.7,16,-21.7,0,0,0,0,0,0
2013,1,11,13,1018.3,7,7.4,6.9,93.5,1018.3,130,2.6,122.4,69.3,16.9,-21.7,0,0,0,0,0,0
2013,1,11,14,1017.5,8,7.9,6.7,84.8,1017.5,120,3.1,52.8,0,15.4,-21.7,0,0,0,0,0,0
2013,1,11,15,1016.7,6,7.6,6.7,88.4,1016.7,120,3.1,110.5,167.5,11.7,-21.7,0,0,0,0,0,0
2013,1,11,16,1016.2,8,7.7,6.8,88.5,1016.2,120,2.6,35.8,0,6.1,-21.7,0,0,0,0,0,0
2013,1,11,17,1015.8,8,7.7,7.1,92.3,1015.8,140,2.1,2.8,0,-1,-21.7,0,0,0,0,0,0
2013,1,11,18,1015.5,8,7.4,7.1,96.1,1015.5,150,2.6,0,0,-9.1,-21.7,0,0,0,0,0,0
2013,1,11,19,1014.9,8,7.4,7.1,96.1,1014.9,120,2.6,0,0,-18,-21.7,0,0,0,0,0,0
2013,1,11,20,1014.3,7,7.5,7.2,96.1,1014.3,130,2.6,0,0,-27.3,-21.7,0,0,0,0,0,0
2013,1,11,21,1013.7,8,7.2,6.9,96.1,1013.7,120,3.6,0,0,-36.6,-21.7,0,0,0,0,0,0
2013,1,11,22,1013.3,8,6.4,6.2,97.3,1013.3,130,3.1,0,0,-45.5,-21.7,0,0,0,0,0,0
2013,1,11,23,1012.7,8,6.8,6.7,98.7,1012.7,110,4.1,0,0,-53.2,-21.7,0,0,0,0,0,0
2013,1,11,24,1012,8,6.7,6.6,98.7,1012,110,4.1,0,0,-58.6,-21.7,0,0,0,0,0,0
2013,1,12,1,1011.3,8,6.4,6.3,98.6,1011.3,110,5.7,0,0,-60.2,-21.6,0,0,0,0,0,0
2013,1,12,2,1010.4,8,6.3,6.2,98.6,1010.4,100,5.1,0,0,-57.4,-21.6,0,0,0,0,0,0
2013,1,12,3,1009.5,8,6.2,6.1,98.6,1009.5,100,5.1,0,0,-51.3,-21.6,0,0,0,0,0,0
2013,1,12,4,1008.6,8,6,5.9,98.6,1008.6,80,5.1,0,0,-43.1,-21.6,0,0,0,0,0,0
2013,1,12,5,1007.4,8,5.8,5.7,98.6,1007.4,80,6.2,0,0,-34.1,-21.6,0,0,0,0,0,0
2013,1,12,6,1006.4,8,5.9,5.7,97.2,1006.4,80,7.7,0,0,-24.7,-21.6,0,0,0,0,0,0
2013,1,12,7,1005.8,8,5.9,5.6,95.9,1005.8,80,8.7,0,0,-15.5,-21.6,0,0,0,0,0,0
2013,1,12,8,1005.7,8,5.8,5.5,95.9,1005.7,80,8.7,0,0,-6.8,-21.6,0,0,0,0,0,0
2013,1,12,9,1005.6,8,5.7,5.5,97.2,1005.6,80,7.7,8.1,0,1.1,-21.6,0,0,0,0,0,0
2013,1,12,10,1005.7,8,5.6,5.3,95.8,1005.7,80,9.3,23.6,0,7.8,-21.6,0,0,0,0,0,0
2013,1,12,11,1005.6,8,5.2,5,97.2,1005.6,70,9.3,43.6,0,13,-21.6,0,0,0,0,0,0
2013,1,12,12,1005.5,8,4.8,4.5,95.7,1005.5,70,11.3,55.7,0,16.1,-21.6,0,0,0,0,0,0
2013,1,12,13,1005.2,8,5,4.6,94.3,1005.2,80,10.3,59.1,0,17,-21.6,0,0,0,0,0,0
2013,1,12,14,1005.7,8,5.2,4.8,94.3,1005.7,80,11.8,53.4,0,15.5,-21.6,0,0,0,0,0,0
2013,1,12,15,1006.2,8,5.1,4.6,92.9,1006.2,80,10.8,39.2,0,11.8,-21.6,0,0,0,0,0,0
2013,1,12,16,1007.1,7,4.7,4.1,91.4,1007.1,80,10.8,37.3,0,6.3,-21.6,0,0,0,0,0,0
2013,1,12,17,1008.3,8,4,3.4,91.1,1008.3,80,10.3,3.2,0,-0.8,-21.6,0,0,0,0,0,0
2013,1,12,18,1009.6,8,2.7,2.3,93.7,1009.6,70,9.8,0,0,-9,-21.6,0,0,0,0,0,0
2013,1,12,19,1010.5,8,2.1,1.8,95.2,1010.5,70,10.3,0,0,-17.8,-21.6,0,0,0,0,0,0
2013,1,12,20,1011.1,8,2,1.6,93.5,1011.1,60,9.8,0,0,-27.1,-21.6,0,0,0,0,0,0
2013,1,12,21,1012.2,8,2.7,2.2,92.2,1012.2,60,8.7,0,0,-36.4,-21.6,0,0,0,0,0,0
2013,1,12,22,1012.7,8,2.9,2.2,89.1,1012.7,60,6.7,0,0,-45.3,-21.6,0,0,0,0,0,0
2013,1,12,23,1013.5,8,3.3,2.2,83.3,1013.5,60,7.2,0,0,-53,-21.6,0,0,0,0,0,0
2013,1,12,24,1014,7,2.7,1.7,84.4,1014,60,8.2,0,0,-58.4,-21.6,0,0,0,0,0,0
2013,1,13,1,1014.6,8,2.7,1.7,84.4,1014.6,50,8.2,0,0,-60,-21.4,0,0,0,0,0,0
2013,1,13,2,1014.9,5,2.5,1.5,84.3,1014.9,60,7.7,0,0,-57.3,-21.4,0,0,0,0,0,0
2013,1,13,3,1015.8,8,2.4,1.4,84.2,1015.8,50,6.7,0,0,-51.2,-21.4,0,0,0,0,0,0
2013,1,13,4,1016.6,8,2.1,1.1,84,1016.6,60,6.2,0,0,-43,-21.4,0,0,0,0,0,0
2013,1,13,5,1017.1,4,1.3,0.4,85,1017.1,60,5.7,0,0,-34,-21.4,0,0,0,0,0,0
2013,1,13,6,1017.8,0,0.9,0,84.7,1017.8,40,5.7,0,0,-24.7,-21.4,0,0,0,0,0,0
2013,1,13,7,1018.4,0,0.7,-0.3,82.9,1018.4,50,4.1,0,0,-15.5,-21.4,0,0,0,0,0,0
2013,1,13,8,1019.1,1,0.4,-0.7,81,1019.1,50,4.6,0,0,-6.7,-21.4,0,0,0,0,0,0
2013,1,13,9,1020.1,1,-0.8,-1.6,86.3,1020.1,60,1,8.4,0,1.2,-21.4,0,0,0,0,0,0
2013,1,13,10,1020.6,0,0.3,-0.9,79.2,1020.6,40,4.1,96,485.4,8,-21.4,0,0,0,0,0,0
2013,1,13,11,1021.3,0,1.1,-0.3,76.6,1021.3,30,2.1,176.6,544.5,13.1,-21.4,0,0,0,0,0,0
2013,1,13,12,1021.8,2,2.3,0.8,76.3,1021.8,30,2.6,223.7,523.5,16.3,-21.4,0,0,0,0,0,0
2013,1,13,13,1021.7,0,3.2,1.5,74.2,1021.7,50,2.6,238.8,565.9,17.2,-21.4,0,0,0,0,0,0
2013,1,13,14,1021.5,0,3.5,1.7,73.1,1021.5,50,2.6,216.6,559.5,15.7,-21.4,0,0,0,0,0,0
2013,1,13,15,1021.3,2,4.3,2.1,68.3,1021.3,20,1.5,158.6,499.3,12,-21.4,0,0,0,0,0,0
2013,1,13,16,1021.5,7,4.1,2,69.5,1021.5,270,2.6,38.9,0,6.5,-21.4,0,0,0,0,0,0
2013,1,13,17,1021.8,8,3.7,1.8,71.8,1021.8,280,2.6,3.5,0,-0.6,-21.4,0,0,0,0,0,0
2013,1,13,18,1022.1,8,3.3,1.6,74.3,1022.1,280,2.1,0,0,-8.8,-21.4,0,0,0,0,0,0
2013,1,13,19,1021.9,8,3.1,1.6,77.1,1021.9,310,1,0,0,-17.7,-21.4,0,0,0,0,0,0
2013,1,13,20,1021.9,8,3.3,1.4,71.4,1021.9,310,2.1,0,0,-26.9,-21.4,0,0,0,0,0,0
2013,1,13,21,1021.7,7,1.9,1.1,87,1021.7,90,2.1,0,0,-36.2,-21.4,0,0,0,0,0,0
2013,1,13,22,1021.3,8,1.4,0.8,90,1021.3,90,2.1,0,0,-45.1,-21.4,0,0,0,0,0,0
2013,1,13,23,1020.9,8,1.5,1,91.7,1020.9,100,2.1,0,0,-52.8,-21.4,0,0,0,0,0,0
2013,1,13,24,1020.4,8,1.8,1.3,91.8,1020.4,130,1.5,0,0,-58.2,-21.4,0,0,0,0,0,0
2013,1,14,1,1019.9,8,2.5,1.7,87.3,1019.9,140,2.1,0,0,-59.9,-21.2,0,0,0,0,0,0
2013,1,14,2,1019.2,7,2.1,1.6,91.9,1019.2,20,2.1,0,0,-57.2,-21.2,0,0,0,0,0,0
2013,1,14,3,1018.8,7,1.9,1.6,95.1,1018.8,20,2.1,0,0,-51.1,-21.2,0,0,0,0,0,0
2013,1,14,4,1018.3,8,1.8,1.6,96.7,1018.3,10,2.1,0,0,-43,-21.2,0,0,0,0,0,0
2013,1,14,5,1017.4,8,1.7,1.5,96.7,1017.4,0,1.5,0,0,-33.9,-21.2,0,0,0,0,0,0
2013,1,14,6,1016.3,7,1.2,0.9,94.9,1016.3,350,1,0,0,-24.6,-21.2,0,0,0,0,0,0
2013,1,14,7,1015.8,8,1.8,1.6,96.7,1015.8,350,0.5,0,0,-15.4,-21.2,0,0,0,0,0,0
2013,1,14,8,1015,8,1.7,1.5,96.7,1015,0,0,0,0,-6.6,-21.2,0,0,0,0,0,0
2013,1,14,9,1014.3,8,3.1,3,98.4,1014.3,350,1.5,8.8,0,1.3,-21.2,0,0,0,0,0,0
2013,1,14,10,1013.6,8,4.1,4,98.5,1013.6,300,2.6,24.5,0,8.1,-21.2,0,0,0,0,0,0
2013,1,14,11,1012.4,8,6.1,5.9,97.3,1012.4,290,4.6,44.7,0,13.3,-21.2,0,0,0,0,0,0
2013,1,14,12,1011.8,7,5.6,5,91.7,1011.8,300,5.1,119.2,69.1,16.5,-21.2,0,0,0,0,0,0
2013,1,14,13,1011,4,6.4,5.6,89.2,1011,290,6.7,224.4,394.8,17.4,-21.2,0,0,0,0,0,0
2013,1,14,14,1009.9,5,6.7,5.8,88.1,1009.9,300,6.7,186.2,289.7,15.9,-21.2,0,0,0,0,0,0
2013,1,14,15,1009.8,4,6,4.9,85.1,1009.8,330,4.1,151.2,374.7,12.2,-21.2,0,0,0,0,0,0
2013,1,14,16,1009.4,0,6,4.9,85.1,1009.4,310,4.6,40.5,0,6.7,-21.2,0,0,0,0,0,0
2013,1,14,17,1009.1,3,5.7,4.1,78.2,1009.1,300,9.8,3.9,0,-0.4,-21.2,0,0,0,0,0,0
2013,1,14,18,1008.9,7,4.9,4.1,88.6,1008.9,290,7.7,0,0,-8.6,-21.2,0,0,0,0,0,0
2013,1,14,19,1009.2,3,3.7,3,89.5,1009.2,310,3.6,0,0,-17.5,-21.2,0,0,0,0,0,0
2013,1,14,20,1009,1,3.2,2.3,86.3,1009,310,7.7,0,0,-26.7,-21.2,0,0,0,0,0,0
2013,1,14,21,1008.7,0,3.1,2.3,87.7,1008.7,310,6.7,0,0,-36,-21.2,0,0,0,0,0,0
2013,1,14,22,1008.4,4,3.3,2.5,87.8,1008.4,300,6.7,0,0,-44.9,-21.2,0,0,0,0,0,0
2013,1,14,23,1008.1,8,2.9,2.3,90.7,1008.1,310,7.7,0,0,-52.6,-21.2,0,0,0,0,0,0
2013,1,14,24,1007.9,8,3.3,2.8,92.4,1007.9,330,4.6,0,0,-58,-21.2,0,0,0,0,0,0
2013,1,15,1,1008.2,6,2,1.8,96.8,1008.2,330,2.6,0,0,-59.7,-21,0,0,0,0,0,0
2013,1,15,2,1008.2,0,2.7,1.8,86,1008.2,320,4.6,0,0,-57,-21,0,0,0,0,0,0
2013,1,15,3,1008.8,0,2.1,1.5,90.4,1008.8,310,4.1,0,0,-50.9,-21,0,0,0,0,0,0
2013,1,15,4,1009.1,0,2,1.2,87.1,1009.1,300,4.1,0,0,-42.9,-21,0,0,0,0,0,0
2013,1,15,5,1009.7,0,1.1,0.6,91.6,1009.7,260,4.1,0,0,-33.9,-21,0,0,0,0,0,0
2013,1,15,6,1010.3,6,3.1,1.7,78.7,1010.3,300,3.1,0,0,-24.5,-21,0,0,0,0,0,0
2013,1,15,7,1010.6,4,2,1,84,1010.6,270,2.6,0,0,-15.3,-21,0,0,0,0,0,0
2013,1,15,8,1011.4,7,2.6,1.4,81.3,1011.4,300,4.1,0,0,-6.5,-21,0,0,0,0,0,0
2013,1,15,9,1011.6,1,1.9,0.9,83.9,1011.6,310,3.1,9.2,0,1.4,-21,0,0,0,0,0,0
2013,1,15,10,1012.2,0,1.5,0.7,86.8,1012.2,280,1.5,99.9,489.9,8.2,-21,0,0,0,0,0,0
2013,1,15,11,1012.3,0,2.5,1.4,82.7,1012.3,310,2.1,181,546.5,13.4,-21,0,0,0,0,0,0
2013,1,15,12,1012.6,0,3.7,2.6,83.6,1012.6,20,1.5,230.3,563.6,16.6,-21,0,0,0,0,0,0
2013,1,15,13,1012.4,3,4.3,3,81.1,1012.4,310,2.1,237.9,474.5,17.6,-21,0,0,0,0,0,0
2013,1,15,14,1012,7,4.7,3.3,80,1012,310,2.6,116.4,68.9,16.1,-21,0,0,0,0,0,0
2013,1,15,15,1011.5,5,4.9,3.4,78.8,1011.5,300,2.6,140.7,278.8,12.4,-21,0,0,0,0,0,0
2013,1,15,16,1011.4,5,4.7,3.4,81.5,1011.4,310,1.5,42.4,0,6.9,-21,0,0,0,0,0,0
2013,1,15,17,1011.6,6,4.3,3.2,84,1011.6,310,2.1,4.4,0,-0.2,-21,0,0,0,0,0,0
2013,1,15,18,1011.4,2,3.6,2.7,86.5,1011.4,320,1.5,0,0,-8.4,-21,0,0,0,0,0,0
2013,1,15,19,1011.2,4,1.9,1.4,91.9,1011.2,0,1,0,0,-17.3,-21,0,0,0,0,0,0
2013,1,15,20,1011.3,4,0.5,0.1,93.1,1011.3,60,1.5,0,0,-26.5,-21,0,0,0,0,0,0
2013,1,15,21,1010.9,5,-0.1,-0.5,93.4,1010.9,50,2.1,0,0,-35.8,-21,0,0,0,0,0,0
2013,1,15,22,1010.7,1,0.3,-0.3,89.6,1010.7,60,4.1,0,0,-44.7,-21,0,0,0,0,0,0
2013,1,15,23,1010.3,0,-0.3,-0.7,93.3,1010.3,80,3.6,0,0,-52.4,-21,0,0,0,0,0,0
2013,1,15,24,1010.1,0,-1.1,-1.4,94.8,1010.1,80,3.1,0,0,-57.8,-21,0,0,0,0,0,0
2013,1,16,1,1009.7,0,-0.4,-0.7,95,1009.7,70,4.1,0,0,-59.5,-20.8,0,0,0,0,0,0
2013,1,16,2,1009.4,5,1,0.4,89.9,1009.4,100,4.6,0,0,-56.9,-20.8,0,0,0,0,0,0
2013,1,16,3,1009,2,0.7,0.1,89.8,1009,100,4.6,0,0,-50.8,-20.8,0,0,0,0,0,0
2013,1,16,4,1008.9,1,0,-0.5,91.2,1008.9,90,4.6,0,0,-42.8,-20.8,0,0,0,0,0,0
2013,1,16,5,1008.9,7,-0.2,-0.7,91.7,1008.9,80,4.6,0,0,-33.8,-20.8,0,0,0,0,0,0
2013,1,16,6,1008.6,3,-1,-1.3,94.8,1008.6,70,3.6,0,0,-24.4,-20.8,0,0,0,0,0,0
2013,1,16,7,1009,7,-1,-1.3,94.8,1009,60,5.1,0,0,-15.2,-20.8,0,0,0,0,0,0
2013,1,16,8,1009.2,8,-0.6,-1,93.2,1009.2,70,5.1,0,0,-6.4,-20.8,0,0,0,0,0,0
2013,1,16,9,1009.3,8,-0.5,-0.9,93.3,1009.3,80,5.1,9.6,0,1.6,-20.8,0,0,0,0,0,0
2013,1,16,10,1010.8,8,-0.4,-0.8,93.3,1010.8,60,5.1,25.5,0,8.3,-20.8,0,0,0,0,0,0
2013,1,16,11,1011.1,6,-0.2,-0.7,91.7,1011.1,70,4.6,131.7,172,13.6,-20.8,0,0,0,0,0,0
2013,1,16,12,1011.5,7,0.6,0.1,91.4,1011.5,70,5.7,122,69.3,16.8,-20.8,0,0,0,0,0,0
2013,1,16,13,1011.4,6,1,0.3,88.2,1011.4,70,5.7,177.5,178.4,17.7,-20.8,0,0,0,0,0,0
2013,1,16,14,1012,5,0.9,0.2,88.1,1012,70,5.7,191.3,290.6,16.3,-20.8,0,0,0,0,0,0
2013,1,16,15,1012.4,7,0.9,0.1,86.5,1012.4,80,5.7,88.6,66.4,12.6,-20.8,0,0,0,0,0,0
2013,1,16,16,1013,8,1.1,0.3,86.6,1013,80,4.6,20.5,0,7.1,-20.8,0,0,0,0,0,0
2013,1,16,17,1013.4,8,0.5,0,91.3,1013.4,80,4.1,4.9,0,-0,-20.8,0,0,0,0,0,0
2013,1,16,18,1013.6,8,0.3,-0.1,93,1013.6,70,3.6,0,0,-8.2,-20.8,0,0,0,0,0,0
2013,1,16,19,1014.4,8,0.2,-0.2,93,1014.4,70,3.6,0,0,-17.1,-20.8,0,0,0,0,0,0
2013,1,16,20,1015,8,0.1,-0.3,92.9,1015,70,4.1,0,0,-26.3,-20.8,0,0,0,0,0,0
2013,1,16,21,1015.5,8,0,-0.3,94.7,1015.5,70,4.1,0,0,-35.6,-20.8,0,0,0,0,0,0
2013,1,16,22,1015.4,8,0.1,-0.2,94.7,1015.4,70,4.1,0,0,-44.5,-20.8,0,0,0,0,0,0
2013,1,16,23,1015.5,8,0.2,-0.1,94.7,1015.5,70,3.1,0,0,-52.2,-20.8,0,0,0,0,0,0
2013,1,16,24,1015.8,7,0.1,-0.2,94.7,1015.8,60,3.6,0,0,-57.6,-20.8,0,0,0,0,0,0
2013,1,17,1,1016,8,0.1,-0.2,94.7,1016,60,3.6,0,0,-59.3,-20.6,0,0,0,0,0,0
2013,1,17,2,1016.5,8,0.2,-0.1,94.7,1016.5,70,3.6,0,0,-56.7,-20.6,0,0,0,0,0,0
2013,1,17,3,1016.5,8,0.3,0.1,96.5,1016.5,70,4.1,0,0,-50.7,-20.6,0,0,0,0,0,0
2013,1,17,4,1016.7,8,0.4,0.2,96.5,1016.7,80,3.1,0,0,-42.7,-20.6,0,0,0,0,0,0
2013,1,17,5,1016.3,8,0.4,0.2,96.5,1016.3,70,3.1,0,0,-33.7,-20.6,0,0,0,0,0,0
2013,1,17,6,1016.3,8,0.5,0.3,96.5,1016.3,70,2.6,0,0,-24.3,-20.6,0,0,0,0,0,0
2013,1,17,7,1016,8,0.6,0.3,94.8,1016,70,3.1,0,0,-15.1,-20.6,0,0,0,0,0,0
2013,1,17,8,1016,8,0.8,0.5,94.9,1016,70,3.6,0,0,-6.3,-20.6,0,0,0,0,0,0
2013,1,17,9,1016.3,8,1,0.7,94.9,1016.3,80,3.6,10.1,0,1.7,-20.6,0,0,0,0,0,0
2013,1,17,10,1016.3,8,1.5,1.3,96.7,1016.3,130,2.6,26.1,0,8.5,-20.6,0,0,0,0,0,0
2013,1,17,11,1016.3,8,3.8,2.3,77.8,1016.3,160,4.1,46.5,0,13.7,-20.6,0,0,0,0,0,0
2013,1,17,12,1016.2,7,3.7,2.2,77.7,1016.2,170,4.6,123.5,69.4,17,-20.6,0,0,0,0,0,0
2013,1,17,13,1015.9,7,3.3,2,80.3,1015.9,170,4.6,131.1,69.8,17.9,-20.6,0,0,0,0,0,0
2013,1,17,14,1015.2,8,3.6,2.2,79.1,1015.2,160,5.1,57.2,0,16.5,-20.6,0,0,0,0,0,0
2013,1,17,15,1014.2,8,4,2.4,76.6,1014.2,140,4.6,43.1,0,12.9,-20.6,0,0,0,0,0,0
2013,1,17,16,1013.6,7,4.6,2.3,67.5,1013.6,170,6.7,44.6,57.8,7.3,-20.6,0,0,0,0,0,0
2013,1,17,17,1013,8,4.5,2.3,68.7,1013,150,5.1,5.4,0,0.2,-20.6,0,0,0,0,0,0
2013,1,17,18,1012.5,8,4.7,2.1,63.6,1012.5,150,4.6,0,0,-8,-20.6,0,0,0,0,0,0
2013,1,17,19,1011.8,7,4.6,2.2,66.2,1011.8,140,4.6,0,0,-16.9,-20.6,0,0,0,0,0,0
2013,1,17,20,1011.3,8,4.7,2.6,70.4,1011.3,130,4.6,0,0,-26.1,-20.6,0,0,0,0,0,0
2013,1,17,21,1011,8,4.6,2.7,73,1011,130,4.6,0,0,-35.4,-20.6,0,0,0,0,0,0
2013,1,17,22,1010.3,8,4.6,2.9,75.8,1010.3,120,5.1,0,0,-44.3,-20.6,0,0,0,0,0,0
2013,1,17,23,1009.3,8,4.6,3.2,80,1009.3,120,5.7,0,0,-52,-20.6,0,0,0,0,0,0
2013,1,17,24,1008.1,8,4.8,3,74.7,1008.1,120,6.7,0,0,-57.4,-20.6,0,0,0,0,0,0
2013,1,18,1,1007.1,8,4.8,2.8,71.9,1007.1,130,7.2,0,0,-59.1,-20.4,0,0,0,0,0,0
2013,1,18,2,1006,8,4.7,2.9,74.6,1006,130,7.2,0,0,-56.5,-20.4,0,0,0,0,0,0
