.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,1,9,18,1023.9,8,4.6,4.4,97.1,1023.9,220,3.6,0,0,-11,-22.1,0,0,0,0,0,0
2006,1,9,19,1023.6,8,4.4,4.3,98.5,1023.6,190,4.1,0,0,-19.7,-22.1,0,0,0,0,0,0
2006,1,9,20,1023.8,8,4.8,4.6,97.1,1023.8,200,5.7,0,0,-28.8,-22.1,0,0,0,0,0,0
2006,1,9,21,1022.4,8,5.1,4.8,95.7,1022.4,190,6.2,0,0,-37.8,-22.1,0,0,0,0,0,0
2006,1,9,22,1022.1,8,5,4.7,95.7,1022.1,200,6.7,0,0,-46.4,-22.1,0,0,0,0,0,0
2006,1,9,23,1022.2,8,5.2,4.7,92.9,1022.2,200,5.7,0,0,-53.6,-22.1,0,0,0,0,0,0
2006,1,9,24,1022.2,8,5.5,5.1,94.4,1022.2,190,5.1,0,0,-58.4,-22.1,0,0,0,0,0,0
2006,1,10,1,1021.6,8,5.8,5.1,90.3,1021.6,200,7.7,0,0,-59.4,-21.9,0,0,0,0,0,0
2006,1,10,2,1021.4,8,5.7,5.1,91.6,1021.4,200,7.7,0,0,-56.2,-21.9,0,0,0,0,0,0
2006,1,10,3,1021.2,8,5.4,4.9,92.9,1021.2,200,7.2,0,0,-49.9,-21.9,0,0,0,0,0,0
2006,1,10,4,1021.1,8,5.2,4.7,92.9,1021.1,190,6.7,0,0,-41.9,-21.9,0,0,0,0,0,0
2006,1,10,5,1020.3,8,5.3,4.7,91.5,1020.3,190,6.7,0,0,-33,-21.9,0,0,0,0,0,0
2006,1,10,6,1019.9,8,5.3,4.8,92.9,1019.9,190,6.2,0,0,-23.9,-21.9,0,0,0,0,0,0
2006,1,10,7,1019.5,8,5.7,5.1,91.7,1019.5,190,6.2,0,0,-14.9,-21.9,0,0,0,0,0,0
2006,1,10,8,1019.2,8,6.2,5.5,90.5,1019.2,190,6.2,0,0,-6.5,-21.9,0,0,0,0,0,0
2006,1,10,9,1019,8,6.5,5.9,91.9,1019,190,7.7,8,0,1.1,-21.9,0,0,0,0,0,0
2006,1,10,10,1018.6,8,6.4,6,94.6,1018.6,190,8.2,22,0,7.4,-21.9,0,0,0,0,0,0
2006,1,10,11,1018.3,8,6.8,6.3,93.3,1018.3,190,7.7,40.5,0,12.2,-21.9,0,0,0,0,0,0
2006,1,10,12,1017.9,8,7.3,6.9,94.8,1017.9,190,7.7,51.2,0,15,-21.9,0,0,0,0,0,0
2006,1,10,13,1017,8,7.8,7.5,96.1,1017,190,8.7,53.3,0,15.5,-21.9,0,0,0,0,0,0
2006,1,10,14,1016.1,8,8.5,7.9,92.5,1016.1,200,9.8,46.7,0,13.8,-21.9,0,0,0,0,0,0
2006,1,10,15,1015.4,8,8.9,8.2,91.4,1015.4,200,10.3,31.8,0,10,-21.9,0,0,0,0,0,0
2006,1,10,16,1015.2,8,8.8,8.1,91.4,1015.2,200,8.7,23.2,0,4.3,-21.9,0,0,0,0,0,0
2006,1,10,17,1015.2,8,8.7,8.1,92.5,1015.2,200,11.3,0.7,0,-2.7,-21.9,0,0,0,0,0,0
2006,1,10,18,1015.1,8,8.9,8.2,91.4,1015.1,200,10.8,0,0,-10.8,-21.9,0,0,0,0,0,0
2006,1,10,19,1014.5,8,8.9,8.2,91.4,1014.5,200,10.3,0,0,-19.5,-21.9,0,0,0,0,0,0
2006,1,10,20,1013.9,8,9.1,8.4,91.4,1013.9,200,11.3,0,0,-28.6,-21.9,0,0,0,0,0,0
2006,1,10,21,1013.6,8,9.2,8.5,91.5,1013.6,200,9.8,0,0,-37.7,-21.9,0,0,0,0,0,0
2006,1,10,22,1013.9,8,9.4,8.7,91.5,1013.9,200,9.3,0,0,-46.2,-21.9,0,0,0,0,0,0
2006,1,10,23,1013.7,8,9.4,8.8,92.7,1013.7,200,9.8,0,0,-53.4,-21.9,0,0,0,0,0,0
2006,1,10,24,1013.2,8,9.7,8.9,90.4,1013.2,200,9.8,0,0,-58.2,-21.9,0,0,0,0,0,0
2006,1,11,1,1012.2,8,9.7,9.1,92.8,1012.2,200,10.3,0,0,-59.2,-21.8,0,0,0,0,0,0
2006,1,11,2,1011.8,8,9.8,9.2,92.8,1011.8,200,10.3,0,0,-56.1,-21.8,0,0,0,0,0,0
2006,1,11,3,1011.6,8,10,9.5,94.1,1011.6,200,9.8,0,0,-49.9,-21.8,0,0,0,0,0,0
2006,1,11,4,1010.5,7,10.3,9.5,90.7,1010.5,190,9.3,0,0,-41.8,-21.8,0,0,0,0,0,0
2006,1,11,5,1010.7,8,10.3,9.5,90.7,1010.7,210,8.7,0,0,-33,-21.8,0,0,0,0,0,0
2006,1,11,6,1010.5,8,9.8,9.4,95.2,1010.5,200,9.8,0,0,-23.8,-21.8,0,0,0,0,0,0
2006,1,11,7,1011.4,8,9.7,9.3,95.2,1011.4,220,5.7,0,0,-14.9,-21.8,0,0,0,0,0,0
2006,1,11,8,1012.8,8,9.6,8.8,90.4,1012.8,240,3.6,0,0,-6.4,-21.8,0,0,0,0,0,0
2006,1,11,9,1014.5,7,9.1,8.1,87.8,1014.5,260,5.7,8.3,0,1.2,-21.8,0,0,0,0,0,0
2006,1,11,10,1016.3,3,8,6.8,84.9,1016.3,270,6.7,87,398.9,7.5,-21.8,0,0,0,0,0,0
2006,1,11,11,1018,1,7.6,6.2,82.1,1018,270,5.1,163.9,529.7,12.3,-21.8,0,0,0,0,0,0
2006,1,11,12,1019,2,8.4,7,82.6,1019,260,5.7,205.7,518.1,15.1,-21.8,0,0,0,0,0,0
2006,1,11,13,1019.6,1,8.4,6.8,80.2,1019.6,260,7.2,215.7,550.2,15.7,-21.8,0,0,0,0,0,0
2006,1,11,14,1020.3,1,8.7,6.9,78,1020.3,270,6.2,189.3,541,14,-21.8,0,0,0,0,0,0
2006,1,11,15,1020.7,2,8.1,6.3,77.5,1020.7,260,7.7,129,481.9,10.1,-21.8,0,0,0,0,0,0
2006,1,11,16,1022.1,1,8.3,6.6,78.9,1022.1,260,6.2,24.3,0,4.5,-21.8,0,0,0,0,0,0
2006,1,11,17,1023.3,1,7,5.5,80.4,1023.3,270,4.6,0.8,0,-2.5,-21.8,0,0,0,0,0,0
2006,1,11,18,1024.7,0,5.7,4.5,83.4,1024.7,230,1,0,0,-10.6,-21.8,0,0,0,0,0,0
2006,1,11,19,1025.6,0,4.3,3.5,88.2,1025.6,180,2.1,0,0,-19.4,-21.8,0,0,0,0,0,0
2006,1,11,20,1026.3,0,3.9,3.1,88,1026.3,200,3.1,0,0,-28.4,-21.8,0,0,0,0,0,0
2006,1,11,21,1026.9,0,3.4,2.7,89.3,1026.9,190,2.6,0,0,-37.5,-21.8,0,0,0,0,0,0
2006,1,11,22,1027.9,0,2.5,2.1,93.6,1027.9,220,2.6,0,0,-46,-21.8,0,0,0,0,0,0
2006,1,11,23,1028.1,0,2.7,2.2,92.1,1028.1,220,2.1,0,0,-53.2,-21.8,0,0,0,0,0,0
2006,1,11,24,1028.5,0,2.4,1.9,92,1028.5,220,2.1,0,0,-58,-21.8,0,0,0,0,0,0
2006,1,12,1,1028.7,0,1.5,1.2,95,1028.7,170,2.1,0,0,-59.1,-21.6,0,0,0,0,0,0
2006,1,12,2,1028.9,0,0.8,0.5,94.8,1028.9,170,2.1,0,0,-56,-21.6,0,0,0,0,0,0
2006,1,12,3,1028.5,0,1.2,0.9,94.9,1028.5,180,2.6,0,0,-49.8,-21.6,0,0,0,0,0,0
2006,1,12,4,1028.7,0,0.5,0.3,96.5,1028.7,160,2.6,0,0,-41.8,-21.6,0,0,0,0,0,0
2006,1,12,5,1027.7,0,1.1,0.9,96.6,1027.7,160,3.6,0,0,-32.9,-21.6,0,0,0,0,0,0
2006,1,12,6,1027.6,0,0.8,0.5,94.8,1027.6,170,3.6,0,0,-23.8,-21.6,0,0,0,0,0,0
2006,1,12,7,1027.4,0,0.9,0.7,96.6,1027.4,170,4.1,0,0,-14.8,-21.6,0,0,0,0,0,0
2006,1,12,8,1027.5,2,1.2,1,96.6,1027.5,170,3.6,0,0,-6.3,-21.6,0,0,0,0,0,0
2006,1,12,9,1027.1,7,1.8,1.4,93.4,1027.1,180,5.7,8.6,0,1.3,-21.6,0,0,0,0,0,0
2006,1,12,10,1027.2,7,2,1.6,93.5,1027.2,160,4.1,47.7,58.8,7.7,-21.6,0,0,0,0,0,0
2006,1,12,11,1027.2,5,2.9,2.4,92.2,1027.2,170,4.6,140.8,278.9,12.4,-21.6,0,0,0,0,0,0
2006,1,12,12,1026.4,6,4.6,3.9,89.8,1026.4,180,5.7,150.3,175,15.3,-21.6,0,0,0,0,0,0
2006,1,12,13,1026.4,6,5.5,4.8,90.2,1026.4,180,6.7,156.7,175.9,15.8,-21.6,0,0,0,0,0,0
2006,1,12,14,1025.9,7,5,4.5,92.8,1025.9,180,7.7,100.6,67.6,14.1,-21.6,0,0,0,0,0,0
2006,1,12,15,1025.1,6,5.9,5.2,90.3,1025.1,180,6.7,95.4,163.2,10.3,-21.6,0,0,0,0,0,0
2006,1,12,16,1024.7,6,5.8,5,88.9,1024.7,180,6.2,25.5,0,4.7,-21.6,0,0,0,0,0,0
2006,1,12,17,1024.6,6,5,4.4,91.4,1024.6,170,4.1,1,0,-2.4,-21.6,0,0,0,0,0,0
2006,1,12,18,1024.3,6,4.2,3.7,92.6,1024.3,180,5.1,0,0,-10.4,-21.6,0,0,0,0,0,0
2006,1,12,19,1024.2,7,3.7,3.2,92.4,1024.2,170,5.7,0,0,-19.2,-21.6,0,0,0,0,0,0
2006,1,12,20,1024.1,6,4.4,3.9,92.6,1024.1,180,5.7,0,0,-28.2,-21.6,0,0,0,0,0,0
2006,1,12,21,1023.9,7,4.9,4.5,94.2,1023.9,170,7.2,0,0,-37.3,-21.6,0,0,0,0,0,0
2006,1,12,22,1023.4,8,5.3,4.7,91.5,1023.4,170,8.2,0,0,-45.8,-21.6,0,0,0,0,0,0
2006,1,12,23,1023.4,8,5.3,4.6,90.1,1023.4,180,7.2,0,0,-53.1,-21.6,0,0,0,0,0,0
2006,1,12,24,1023.3,8,5.2,4.5,90.1,1023.3,170,6.7,0,0,-57.9,-21.6,0,0,0,0,0,0
2006,1,13,1,1023.1,8,5.2,4.5,90.1,1023.1,160,6.2,0,0,-58.9,-21.5,0,0,0,0,0,0
2006,1,13,2,1022.4,8,5.3,4.7,91.5,1022.4,160,6.2,0,0,-55.9,-21.5,0,0,0,0,0,0
2006,1,13,3,1022,8,5.5,4.8,90.2,1022,170,6.2,0,0,-49.7,-21.5,0,0,0,0,0,0
2006,1,13,4,1021.5,8,5.7,5,90.3,1021.5,170,6.2,0,0,-41.7,-21.5,0,0,0,0,0,0
2006,1,13,5,1021,8,5.7,4.9,88.9,1021,170,5.7,0,0,-32.8,-21.5,0,0,0,0,0,0
2006,1,13,6,1020.4,8,5.5,4.8,90.2,1020.4,170,6.7,0,0,-23.7,-21.5,0,0,0,0,0,0
2006,1,13,7,1020,8,5.6,4.9,90.2,1020,160,6.2,0,0,-14.7,-21.5,0,0,0,0,0,0
2006,1,13,8,1019.9,8,5.8,4.9,87.6,1019.9,170,7.2,0,0,-6.3,-21.5,0,0,0,0,0,0
2006,1,13,9,1019.8,8,5.8,4.9,87.6,1019.8,170,5.7,8.9,0,1.4,-21.5,0,0,0,0,0,0
2006,1,13,10,1019.6,7,5.9,5.1,89,1019.6,170,6.2,48.7,59.1,7.8,-21.5,0,0,0,0,0,0
2006,1,13,11,1019.5,8,6.3,5.5,89.2,1019.5,160,6.2,42,0,12.6,-21.5,0,0,0,0,0,0
2006,1,13,12,1019,7,7.4,6.5,88.3,1019,170,6.2,110.8,68.5,15.4,-21.5,0,0,0,0,0,0
2006,1,13,13,1018.4,8,7.1,6.4,90.8,1018.4,170,5.7,55.2,0,16,-21.5,0,0,0,0,0,0
2006,1,13,14,1017.67,8,7.2,6.6,91.8,1017.67,170,5.9,48.7,0,14.3,-21.5,0,1,1,1,1,1
2006,1,13,15,1017,8,7.6,6.9,91,1017,170,6.2,34,0,10.5,-21.5,0,0,0,0,0,0
2006,1,13,16,1016.6,8,7.7,6.9,89.7,1016.6,170,7.2,26.8,0,4.9,-21.5,0,0,0,0,0,0
2006,1,13,17,1016.4,8,7.4,6.6,89.6,1016.4,160,7.2,1.2,0,-2.2,-21.5,0,0,0,0,0,0
2006,1,13,18,1016.2,8,7.2,6.4,89.5,1016.2,160,7.7,0,0,-10.2,-21.5,0,0,0,0,0,0
2006,1,13,19,1016.4,8,7.1,6.4,90.8,1016.4,170,7.2,0,0,-19,-21.5,0,0,0,0,0,0
2006,1,13,20,1016.4,8,7.5,6.8,90.9,1016.4,170,7.7,0,0,-28.1,-21.5,0,0,0,0,0,0
2006,1,13,21,1016.5,8,7.5,6.8,90.9,1016.5,170,6.7,0,0,-37.1,-21.5,0,0,0,0,0,0
2006,1,13,22,1016.6,8,7.5,6.8,90.9,1016.6,180,6.2,0,0,-45.6,-21.5,0,0,0,0,0,0
2006,1,13,23,1016.5,8,7.6,6.9,91,1016.5,180,6.2,0,0,-52.9,-21.5,0,0,0,0,0,0
2006,1,13,24,1016.3,8,7.7,6.9,89.7,1016.3,170,6.7,0,0,-57.7,-21.5,0,0,0,0,0,0
2006,1,14,1,1016.7,8,7.7,6.9,89.7,1016.7,170,6.7,0,0,-58.8,-21.3,0,0,0,0,0,0
2006,1,14,2,1016.4,8,7.6,6.9,91,1016.4,170,5.7,0,0,-55.7,-21.3,0,0,0,0,0,0
2006,1,14,3,1016.3,8,7.6,6.8,89.7,1016.3,170,6.7,0,0,-49.6,-21.3,0,0,0,0,0,0
2006,1,14,4,1016.3,7,7.5,6.7,89.7,1016.3,160,6.7,0,0,-41.6,-21.3,0,0,0,0,0,0
2006,1,14,5,1016.2,8,6.9,6.5,94.7,1016.2,160,5.7,0,0,-32.8,-21.3,0,0,0,0,0,0
2006,1,14,6,1016.4,8,6.9,6.5,94.7,1016.4,170,4.6,0,0,-23.6,-21.3,0,0,0,0,0,0
2006,1,14,7,1016.6,8,7.2,6.8,94.7,1016.6,170,5.1,0,0,-14.7,-21.3,0,0,0,0,0,0
2006,1,14,8,1017,8,7.3,7,96.1,1017,170,4.6,0,0,-6.2,-21.3,0,0,0,0,0,0
2006,1,14,9,1017.7,8,7.5,7.2,96.1,1017.7,170,3.6,9.3,0,1.5,-21.3,0,0,0,0,0,0
2006,1,14,10,1018,8,7.6,7.3,96.1,1018,170,4.1,23.7,0,7.9,-21.3,0,0,0,0,0,0
2006,1,14,11,1018.6,8,7.6,7.4,97.4,1018.6,180,2.6,42.6,0,12.7,-21.3,0,0,0,0,0,0
2006,1,14,12,1018.7,8,7.9,7.7,97.4,1018.7,190,1.5,53.5,0,15.6,-21.3,0,0,0,0,0,0
2006,1,14,13,1018.6,7,7.7,7.4,96.1,1018.6,200,2.6,117.1,68.9,16.2,-21.3,0,0,0,0,0,0
2006,1,14,14,1018.4,7,7.6,7.3,96.1,1018.4,200,3.1,103.6,67.9,14.5,-21.3,0,0,0,0,0,0
2006,1,14,15,1018.3,7,7.6,7.2,94.8,1018.3,220,2.1,72.7,64.3,10.7,-21.3,0,0,0,0,0,0
2006,1,14,16,1018.4,7,7.7,7.1,92.3,1018.4,200,2.6,28.2,0,5.1,-21.3,0,0,0,0,0,0
2006,1,14,17,1018.3,5,7.5,6.9,92.2,1018.3,200,3.1,1.4,0,-2,-21.3,0,0,0,0,0,0
2006,1,14,18,1018.5,2,5.8,5.5,95.8,1018.5,190,2.6,0,0,-10,-21.3,0,0,0,0,0,0
2006,1,14,19,1018.5,1,4.8,4.6,97.1,1018.5,180,2.6,0,0,-18.8,-21.3,0,0,0,0,0,0
2006,1,14,20,1018.6,1,3.9,3.8,98.5,1018.6,170,2.6,0,0,-27.9,-21.3,0,0,0,0,0,0
2006,1,14,21,1018.7,0,3.3,3.2,98.5,1018.7,180,3.1,0,0,-36.9,-21.3,0,0,0,0,0,0
2006,1,14,22,1018.5,0,2.8,2.7,98.4,1018.5,170,2.6,0,0,-45.4,-21.3,0,0,0,0,0,0
2006,1,14,23,1018.5,2,3.3,3.2,98.5,1018.5,160,4.1,0,0,-52.7,-21.3,0,0,0,0,0,0
2006,1,14,24,1018.1,5,3,3,100,1018.1,160,2.6,0,0,-57.5,-21.3,0,0,0,0,0,0
2006,1,15,1,1017.8,6,2.4,2.3,98.4,1017.8,150,4.1,0,0,-58.6,-21.1,0,0,0,0,0,0
2006,1,15,2,1017.2,8,2.1,2.1,100,1017.2,160,3.6,0,0,-55.6,-21.1,0,0,0,0,0,0
2006,1,15,3,1016.8,7,2,1.9,98.4,1016.8,160,3.1,0,0,-49.5,-21.1,0,0,0,0,0,0
2006,1,15,4,1016.5,8,3.1,2.9,96.9,1016.5,150,3.1,0,0,-41.5,-21.1,0,0,0,0,0,0
2006,1,15,5,1015.9,8,4.4,4.3,98.5,1015.9,160,3.6,0,0,-32.7,-21.1,0,0,0,0,0,0
2006,1,15,6,1015.2,8,4.7,4.7,100,1015.2,150,3.1,0,0,-23.5,-21.1,0,0,0,0,0,0
2006,1,15,7,1014.8,8,5.1,5,98.6,1014.8,160,3.6,0,0,-14.6,-21.1,0,0,0,0,0,0
2006,1,15,8,1014.4,6,5.1,4.9,97.1,1014.4,150,3.6,0,0,-6.1,-21.1,0,0,0,0,0,0
2006,1,15,9,1014,8,6,5.8,97.2,1014,160,4.6,9.7,0,1.6,-21.1,0,0,0,0,0,0
2006,1,15,10,1013.9,7,6,5.7,95.9,1013.9,150,4.1,50.8,59.7,8,-21.1,0,0,0,0,0,0
2006,1,15,11,1013.8,7,6.5,6.1,94.6,1013.8,150,4.6,90.4,66.6,12.9,-21.1,0,0,0,0,0,0
2006,1,15,12,1013.5,8,7,6.4,92.1,1013.5,150,6.2,54.2,0,15.7,-21.1,0,0,0,0,0,0
2006,1,15,13,1012.8,7,7.3,6.6,90.9,1012.8,150,5.7,118.5,69,16.4,-21.1,0,0,0,0,0,0
2006,1,15,14,1012.2,7,7.4,6.7,90.9,1012.2,170,6.7,105.2,68,14.7,-21.1,0,0,0,0,0,0
2006,1,15,15,1011.8,7,7.4,6.7,90.9,1011.8,170,6.7,74.3,64.5,10.9,-21.1,0,0,0,0,0,0
2006,1,15,16,1011.3,4,7.3,6.6,90.9,1011.3,150,5.7,29.6,0,5.3,-21.1,0,0,0,0,0,0
2006,1,15,17,1011.2,7,7.1,6.4,90.8,1011.2,150,4.1,1.6,0,-1.8,-21.1,0,0,0,0,0,0
2006,1,15,18,1011.1,7,7.1,6.5,92.1,1011.1,150,5.1,0,0,-9.9,-21.1,0,0,0,0,0,0
2006,1,15,19,1011.4,7,6.9,6.3,92.1,1011.4,160,5.7,0,0,-18.6,-21.1,0,0,0,0,0,0
2006,1,15,20,1011.4,7,6.4,5.9,93.2,1011.4,140,4.6,0,0,-27.7,-21.1,0,0,0,0,0,0
2006,1,15,21,1011.6,7,6.3,5.8,93.2,1011.6,160,5.1,0,0,-36.7,-21.1,0,0,0,0,0,0
2006,1,15,22,1011.4,7,6.4,5.8,91.9,1011.4,160,6.7,0,0,-45.2,-21.1,0,0,0,0,0,0
2006,1,15,23,1011.1,8,6.3,5.7,91.9,1011.1,160,4.6,0,0,-52.5,-21.1,0,0,0,0,0,0
2006,1,15,24,1010.7,7,6.3,5.8,93.2,1010.7,150,4.1,0,0,-57.3,-21.1,0,0,0,0,0,0
2006,1,16,1,1010.3,8,6.2,5.7,93.2,1010.3,150,4.6,0,0,-58.4,-20.9,0,0,0,0,0,0
2006,1,16,2,1009.8,8,6.3,5.7,91.9,1009.8,140,3.6,0,0,-55.5,-20.9,0,0,0,0,0,0
2006,1,16,3,1009.9,8,6.3,5.8,93.2,1009.9,150,3.6,0,0,-49.4,-20.9,0,0,0,0,0,0
2006,1,16,4,1009.3,8,6.4,5.8,91.9,1009.3,150,5.7,0,0,-41.4,-20.9,0,0,0,0,0,0
2006,1,16,5,1008.8,8,6.7,6.1,92,1008.8,160,5.7,0,0,-32.6,-20.9,0,0,0,0,0,0
2006,1,16,6,1008.3,8,6.7,6.2,93.3,1008.3,170,5.7,0,0,-23.5,-20.9,0,0,0,0,0,0
2006,1,16,7,1008,8,6.8,6.3,93.4,1008,160,5.7,0,0,-14.5,-20.9,0,0,0,0,0,0
2006,1,16,8,1007.6,8,6.9,6.5,94.7,1007.6,170,5.1,0,0,-6,-20.9,0,0,0,0,0,0
2006,1,16,9,1007.5,8,7,6.6,94.7,1007.5,160,4.6,10.2,0,1.7,-20.9,0,0,0,0,0,0
2006,1,16,10,1007.2,8,7.3,6.8,93.5,1007.2,170,5.1,24.8,0,8.2,-20.9,0,0,0,0,0,0
2006,1,16,11,1006.7,8,7.6,7.1,93.6,1006.7,170,5.1,43.8,0,13,-20.9,0,0,0,0,0,0
2006,1,16,12,1006.2,7,8.2,7.6,92.4,1006.2,170,6.2,114.9,68.8,15.9,-20.9,0,0,0,0,0,0
2006,1,16,13,1005.4,8,8.2,7.7,93.7,1005.4,170,5.7,57.3,0,16.6,-20.9,0,0,0,0,0,0
2006,1,16,14,1004.7,8,8,7.8,97.4,1004.7,180,4.6,51,0,14.9,-20.9,0,0,0,0,0,0
2006,1,16,15,1004.5,8,8.4,8.1,96.2,1004.5,220,3.6,36.3,0,11.1,-20.9,0,0,0,0,0,0
2006,1,16,16,1004.6,7,7.4,6.7,90.9,1004.6,280,5.7,31,0,5.5,-20.9,0,0,0,0,0,0
2006,1,16,17,1004.9,7,6.9,6.1,89.5,1004.9,250,3.6,1.9,0,-1.6,-20.9,0,0,0,0,0,0
2006,1,16,18,1004.8,7,5.7,5,90.3,1004.8,240,3.6,0,0,-9.7,-20.9,0,0,0,0,0,0
2006,1,16,19,1004.9,3,4.5,3.8,89.9,1004.9,200,3.1,0,0,-18.4,-20.9,0,0,0,0,0,0
2006,1,16,20,1004.2,6,4.3,3.7,91.2,1004.2,190,5.1,0,0,-27.5,-20.9,0,0,0,0,0,0
2006,1,16,21,1003.2,7,5.2,4.6,91.6,1003.2,190,6.2,0,0,-36.5,-20.9,0,0,0,0,0,0
2006,1,16,22,1002.4,8,5.2,4.8,94.4,1002.4,190,5.7,0,0,-45,-20.9,0,0,0,0,0,0
2006,1,16,23,1001.5,8,5.2,4.9,95.8,1001.5,180,5.7,0,0,-52.3,-20.9,0,0,0,0,0,0
2006,1,16,24,1000.7,8,5.5,5.3,97.2,1000.7,190,5.1,0,0,-57.1,-20.9,0,0,0,0,0,0
2006,1,17,1,1000,8,6.1,5.9,97.3,1000,210,4.1,0,0,-58.2,-20.7,0,0,0,0,0,0
2006,1,17,2,999.4,7,6.5,6.2,96,999.4,230,4.1,0,0,-55.3,-20.7,0,0,0,0,0,0
2006,1,17,3,999.9,7,6.3,5.9,94.6,999.9,230,3.1,0,0,-49.2,-20.7,0,0,0,0,0,0
2006,1,17,4,1000.2,7,6,5.7,95.9,1000.2,230,2.1,0,0,-41.3,-20.7,0,0,0,0,0,0
2006,1,17,5,1000.1,8,5.8,5.5,95.9,1000.1,230,1.5,0,0,-32.5,-20.7,0,0,0,0,0,0
2006,1,17,6,999.8,8,5.8,5.5,95.9,999.8,230,1.5,0,0,-23.4,-20.7,0,0,0,0,0,0
2006,1,17,7,999.8,8,6.2,5.7,93.2,999.8,220,1.5,0,0,-14.4,-20.7,0,0,0,0,0,0
2006,1,17,8,1000.2,8,6.3,5.9,94.6,1000.2,230,1,0,0,-5.9,-20.7,0,0,0,0,0,0
2006,1,17,9,1001.1,7,6.9,6.3,92.1,1001.1,270,3.6,10.6,0,1.8,-20.7,0,0,0,0,0,0
2006,1,17,10,1001.9,7,6.9,6.5,94.7,1001.9,280,4.1,53.2,60.4,8.3,-20.7,0,0,0,0,0,0
2006,1,17,11,1002.4,7,7.3,6.8,93.5,1002.4,280,3.6,93,66.9,13.2,-20.7,0,0,0,0,0,0
2006,1,17,12,1003.1,7,7.9,7.1,89.9,1003.1,280,4.1,116.4,68.9,16.1,-20.7,0,0,0,0,0,0
2006,1,17,13,1003.4,7,8.1,7.3,89.9,1003.4,290,4.6,121.6,69.2,16.7,-20.7,0,0,0,0,0,0
2006,1,17,14,1003.9,7,8,7,87.4,1003.9,310,5.7,108.4,68.3,15.1,-20.7,0,0,0,0,0,0
2006,1,17,15,1004,7,8.1,6.9,85,1004,290,6.2,77.7,65,11.3,-20.7,0,0,0,0,0,0
2006,1,17,16,1004.7,7,8,6.6,82.5,1004.7,310,7.2,32.6,0,5.7,-20.7,0,0,0,0,0,0
2006,1,17,17,1005.7,7,7.9,6.6,83.6,1005.7,310,4.6,2.2,0,-1.4,-20.7,0,0,0,0,0,0
2006,1,17,18,1006.6,7,6.7,5.6,85.5,1006.6,290,6.2,0,0,-9.4,-20.7,0,0,0,0,0,0
2006,1,17,19,1007,7,6.6,5.4,84.1,1007,290,4.1,0,0,-18.2,-20.7,0,0,0,0,0,0
2006,1,17,20,1008,7,5.4,4.5,87.5,1008,280,2.6,0,0,-27.3,-20.7,0,0,0,0,0,0
2006,1,17,21,1008.5,7,5.2,4.3,87.4,1008.5,280,2.1,0,0,-36.3,-20.7,0,0,0,0,0,0
2006,1,17,22,1008.6,7,5.3,4.5,88.8,1008.6,200,2.1,0,0,-44.8,-20.7,0,0,0,0,0,0
2006,1,17,23,1008.8,8,5.6,4.9,90.3,1008.8,230,1.5,0,0,-52,-20.7,0,0,0,0,0,0
2006,1,17,24,1008.6,8,6.4,5.6,89.3,1008.6,250,2.6,0,0,-56.9,-20.7,0,0,0,0,0,0
2006,1,18,1,1008.5,8,6.5,5.8,90.6,1008.5,240,1.5,0,0,-58,-20.5,0,0,0,0,0,0
2006,1,18,2,1008.5,8,6.1,5.9,97.3,1008.5,220,2.1,0,0,-55.1,-20.5,0,0,0,0,0,0
2006,1,18,3,1008.3,8,6.5,6.3,97.3,1008.3,220,2.6,0,0,-49.1,-20.5,0,0,0,0,0,0
2006,1,18,4,1008.7,8,6.8,6.6,97.3,1008.7,220,2.6,0,0,-41.2,-20.5,0,0,0,0,0,0
2006,1,18,5,1009.4,8,7.1,7,98.7,1009.4,250,2.1,0,0,-32.4,-20.5,0,0,0,0,0,0
2006,1,18,6,1009.7,8,8.5,8.3,97.5,1009.7,280,3.1,0,0,-23.3,-20.5,0,0,0,0,0,0
2006,1,18,7,1010.5,8,8.8,8.6,97.5,1010.5,270,2.1,0,0,-14.3,-20.5,0,0,0,0,0,0
2006,1,18,8,1011.3,8,9.6,9.3,96.4,1011.3,310,3.1,0,0,-5.7,-20.5,0,0,0,0,0,0
