.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,1,10,1,998.9,5,8.8,7.8,87.8,998.9,180,4.1,0,0,-58.9,-22,1,0,0,0,0,0
1996,1,10,2,999.3,5,8.5,7.6,88.9,999.3,180,4.6,0,0,-55.7,-22,1,0,0,0,0,0
1996,1,10,3,999.7,5,8.5,7.5,87.7,999.7,180,5.7,0,0,-49.5,-22,1,0,0,0,0,0
1996,1,10,4,1000.1,5,7.9,7.1,89.9,1000.1,190,5.7,0,0,-41.5,-22,1,0,0,0,0,0
1996,1,10,5,1000.2,5,7.3,6.6,90.9,1000.2,190,4.6,0,0,-32.7,-22,1,0,0,0,0,0
1996,1,10,6,1000.7,5,6.9,6.4,93.4,1000.7,170,3.1,0,0,-23.7,-22,1,0,0,0,0,0
1996,1,10,7,1001,5,6.3,5.9,94.6,1001,170,3.1,0,0,-14.9,-22,1,0,0,0,0,0
1996,1,10,8,1002,5,6,5.6,94.5,1002,170,3.1,0,0,-6.6,-22,1,0,0,0,0,0
1996,1,10,9,1002.9,5,5.8,5.5,95.9,1002.9,160,3.6,7.4,0,0.9,-22,1,0,0,0,0,0
1996,1,10,10,1003.4,5,6,5.8,97.3,1003.4,180,3.6,70.4,241.8,7.1,-22,1,0,0,0,0,0
1996,1,10,11,1003.6,5,7,6.6,94.7,1003.6,180,3.1,131.7,276,11.8,-22,1,0,0,0,0,0
1996,1,10,12,1004.3,5,7.9,7.2,91.1,1004.3,190,4.1,166.7,285.7,14.4,-22,1,0,0,0,0,0
1996,1,10,13,1004.3,5,8.9,7.8,86.6,1004.3,170,3.1,172.8,287,14.9,-22,1,0,0,0,0,0
1996,1,10,14,1004.2,5,10,8.5,82.5,1004.2,170,3.1,149.6,281.4,13.1,-22,1,0,0,0,0,0
1996,1,10,15,1004.3,5,9.7,8.3,83.5,1004.3,170,2.6,98.9,261.9,9.3,-22,1,0,0,0,0,0
1996,1,10,16,1004.5,5,9,7.8,85.5,1004.5,170,2.6,19.3,0,3.7,-22,1,0,0,0,0,0
1996,1,10,17,1004.7,5,8.6,7.7,88.9,1004.7,160,2.6,0.3,0,-3.3,-22,1,0,0,0,0,0
1996,1,10,18,1004.5,5,7.9,7.2,91.1,1004.5,170,1.5,0,0,-11.3,-22,1,0,0,0,0,0
1996,1,10,19,1004.6,5,6.7,6.4,96,1004.6,0,0,0,0,-20,-22,1,0,0,0,0,0
1996,1,10,20,1004.8,5,6.1,5.9,97.3,1004.8,0,0,0,0,-29,-22,1,0,0,0,0,0
1996,1,10,21,1004.6,5,5.5,5.4,98.6,1004.6,0,0,0,0,-37.9,-22,1,0,0,0,0,0
1996,1,10,22,1004.5,5,5.2,5.1,98.6,1004.5,100,1.5,0,0,-46.3,-22,1,0,0,0,0,0
1996,1,10,23,1003.9,5,5.3,5.2,98.6,1003.9,140,2.1,0,0,-53.3,-22,1,0,0,0,0,0
1996,1,10,24,1003.6,5,4.3,4.3,100,1003.6,0,0,0,0,-57.9,-22,1,0,0,0,0,0
1996,1,11,1,1002.8,5,4.1,4.1,100,1002.8,0,0,0,0,-58.8,-21.9,1,0,0,0,0,0
1996,1,11,2,1001.7,5,4.5,4.5,100,1001.7,0,0,0,0,-55.6,-21.9,1,0,0,0,0,0
1996,1,11,3,1000.7,5,4.2,4.1,98.5,1000.7,0,0,0,0,-49.4,-21.9,1,0,0,0,0,0
1996,1,11,4,999.7,5,4.2,4.1,98.5,999.7,120,1,0,0,-41.4,-21.9,1,0,0,0,0,0
1996,1,11,5,998.6,5,4.6,4.5,98.6,998.6,150,2.6,0,0,-32.7,-21.9,1,0,0,0,0,0
1996,1,11,6,997.5,5,4.8,4.7,98.6,997.5,110,2.1,0,0,-23.7,-21.9,1,0,0,0,0,0
1996,1,11,7,996.3,5,4.7,4.7,100,996.3,110,3.6,0,0,-14.8,-21.9,1,0,0,0,0,0
1996,1,11,8,995.4,5,4.6,4.3,95.7,995.4,100,3.6,0,0,-6.5,-21.9,1,0,0,0,0,0
1996,1,11,9,994.6,5,4.9,4.8,98.6,994.6,110,4.6,7.7,0,1,-21.9,1,0,0,0,0,0
1996,1,11,10,993.7,5,5.5,5.3,97.2,993.7,120,4.1,71.7,243,7.2,-21.9,1,0,0,0,0,0
1996,1,11,11,992.9,5,6.1,5.6,93.2,992.9,140,5.1,133.3,276.5,11.9,-21.9,1,0,0,0,0,0
1996,1,11,12,992.1,5,6.7,6,90.8,992.1,130,5.7,168.5,286.1,14.6,-21.9,1,0,0,0,0,0
1996,1,11,13,990.4,5,7.1,6.2,88.4,990.4,130,6.7,174.9,287.4,15,-21.9,1,0,0,0,0,0
1996,1,11,14,988.9,5,6.9,6.1,89.6,988.9,120,6.2,151.9,282,13.3,-21.9,1,0,0,0,0,0
1996,1,11,15,987.6,5,6.8,6.1,90.8,987.6,130,7.2,101.2,263.1,9.4,-21.9,1,0,0,0,0,0
1996,1,11,16,986.9,5,6.7,6.1,92.1,986.9,130,6.7,20.3,0,3.8,-21.9,1,0,0,0,0,0
1996,1,11,17,986.2,5,7.1,6.4,90.9,986.2,140,7.7,0.4,0,-3.1,-21.9,1,0,0,0,0,0
1996,1,11,18,985.8,5,6.9,6.5,94.8,985.8,130,6.2,0,0,-11.2,-21.9,1,0,0,0,0,0
1996,1,11,19,985.8,5,7.2,6.8,94.8,985.8,140,6.2,0,0,-19.8,-21.9,1,0,0,0,0,0
1996,1,11,20,986,5,7.5,7.1,94.9,986,150,5.7,0,0,-28.8,-21.9,1,0,0,0,0,0
1996,1,11,21,986.1,5,7.8,7.5,96.2,986.1,150,6.7,0,0,-37.7,-21.9,1,0,0,0,0,0
1996,1,11,22,986.1,5,7.9,7.6,96.2,986.1,150,4.6,0,0,-46.1,-21.9,1,0,0,0,0,0
1996,1,11,23,986.202,5,8.1,7.6,93.7,986.202,150,4.6,0,0,-53.1,-21.9,1,1,0,1,1,1
1996,1,11,24,986.6,5,8.3,7.8,93.8,986.6,150,4.6,0,0,-57.7,-21.9,1,0,0,0,0,0
1996,1,12,1,987.2,5,8.4,7.7,91.3,987.2,150,5.1,0,0,-58.6,-21.7,1,0,0,0,0,0
1996,1,12,2,987.2,5,8.3,7.6,91.3,987.2,150,4.1,0,0,-55.5,-21.7,1,0,0,0,0,0
1996,1,12,3,987.1,5,8.1,7.3,90,987.1,150,4.6,0,0,-49.3,-21.7,1,0,0,0,0,0
1996,1,12,4,987.2,5,8.4,7.4,87.7,987.2,150,5.7,0,0,-41.4,-21.7,1,0,0,0,0,0
1996,1,12,5,987,5,8.4,7.5,88.9,987,150,5.7,0,0,-32.6,-21.7,1,0,0,0,0,0
1996,1,12,6,987.2,5,8.4,7.4,87.7,987.2,150,6.7,0,0,-23.6,-21.7,1,0,0,0,0,0
1996,1,12,7,987.3,5,8.4,7.6,90.1,987.3,150,7.2,0,0,-14.7,-21.7,1,0,0,0,0,0
1996,1,12,8,987.8,5,8.5,7.7,90.2,987.8,150,6.2,0,0,-6.4,-21.7,1,0,0,0,0,0
1996,1,12,9,988.3,5,8.5,7.6,88.9,988.3,150,6.7,8,0,1.1,-21.7,1,0,0,0,0,0
1996,1,12,10,989.4,5,8.6,7.8,90.2,989.4,150,7.2,73.2,244.3,7.3,-21.7,1,0,0,0,0,0
1996,1,12,11,989.9,5,8.5,8.1,95,989.9,170,4.1,135,277.1,12,-21.7,1,0,0,0,0,0
1996,1,12,12,990.5,5,9.2,8.3,89.2,990.5,160,6.7,170.4,286.5,14.7,-21.7,1,0,0,0,0,0
1996,1,12,13,990.6,5,9.4,8.2,85.8,990.6,160,5.7,176.9,287.9,15.2,-21.7,1,0,0,0,0,0
1996,1,12,14,990.3,5,9.9,8.2,80.3,990.3,160,7.2,154.1,282.6,13.5,-21.7,1,0,0,0,0,0
1996,1,12,15,990.1,5,9.9,8.2,80.3,990.1,150,7.2,103.6,264.3,9.6,-21.7,1,0,0,0,0,0
1996,1,12,16,990.5,5,9.8,8.2,81.4,990.5,160,7.2,21.4,0,4,-21.7,1,0,0,0,0,0
1996,1,12,17,991.1,5,9.2,8.3,89.2,991.1,170,6.7,0.5,0,-3,-21.7,1,0,0,0,0,0
1996,1,12,18,991.8,5,9.1,8.2,89.2,991.8,160,7.2,0,0,-11,-21.7,1,0,0,0,0,0
1996,1,12,19,992.4,5,8.9,8.1,90.3,992.4,160,5.7,0,0,-19.6,-21.7,1,0,0,0,0,0
1996,1,12,20,992.5,5,9.1,8,86.8,992.5,160,6.7,0,0,-28.6,-21.7,1,0,0,0,0,0
1996,1,12,21,992.3,5,9.2,8,85.7,992.3,160,7.2,0,0,-37.5,-21.7,1,0,0,0,0,0
1996,1,12,22,992.1,5,9.6,8.1,82.4,992.1,160,7.7,0,0,-45.9,-21.7,1,0,0,0,0,0
1996,1,12,23,992.1,5,9.6,8.3,84.7,992.1,170,8.7,0,0,-52.9,-21.7,1,0,0,0,0,0
1996,1,12,24,991.9,5,9.8,8.4,83.7,991.9,170,7.2,0,0,-57.6,-21.7,1,0,0,0,0,0
1996,1,13,1,992.1,5,10,8.7,84.9,992.1,170,7.2,0,0,-58.5,-21.5,1,0,0,0,0,0
1996,1,13,2,992.1,5,10,8.9,87.2,992.1,190,9.3,0,0,-55.4,-21.5,1,0,0,0,0,0
1996,1,13,3,993.1,5,10.1,8.9,86.1,993.1,190,8.7,0,0,-49.2,-21.5,1,0,0,0,0,0
1996,1,13,4,994.3,5,9.6,8.6,88.2,994.3,200,7.7,0,0,-41.3,-21.5,1,0,0,0,0,0
1996,1,13,5,995.4,5,9.5,8.4,86.9,995.4,200,7.7,0,0,-32.5,-21.5,1,0,0,0,0,0
1996,1,13,6,996.7,5,9.3,8,84.5,996.7,210,7.2,0,0,-23.5,-21.5,1,0,0,0,0,0
1996,1,13,7,998,5,9.1,7.9,85.6,998,200,7.2,0,0,-14.7,-21.5,1,0,0,0,0,0
1996,1,13,8,999.1,5,8.9,7.9,87.8,999.1,190,7.7,0,0,-6.3,-21.5,1,0,0,0,0,0
1996,1,13,9,1000.6,5,8.6,7.7,88.9,1000.6,200,6.7,8.3,0,1.2,-21.5,1,0,0,0,0,0
1996,1,13,10,1002,5,8.7,7.8,88.9,1002,200,6.7,74.6,245.6,7.5,-21.5,1,0,0,0,0,0
1996,1,13,11,1003,5,9.4,8.2,85.7,1003,200,6.2,136.8,277.6,12.1,-21.5,1,0,0,0,0,0
1996,1,13,12,1004.1,5,10.3,8.6,80.5,1004.1,200,7.2,172.4,286.9,14.9,-21.5,1,0,0,0,0,0
1996,1,13,13,1004.6,5,10.1,8.5,81.5,1004.6,200,7.2,179.2,288.3,15.4,-21.5,1,0,0,0,0,0
1996,1,13,14,1004.8,5,10.5,8.4,76.2,1004.8,200,6.2,156.5,283.2,13.6,-21.5,1,0,0,0,0,0
1996,1,13,15,1005.3,5,9.6,7.8,78.9,1005.3,200,5.7,106.1,265.6,9.8,-21.5,1,0,0,0,0,0
1996,1,13,16,1005.9,5,9.4,7.5,77.6,1005.9,190,5.1,22.5,0,4.2,-21.5,1,0,0,0,0,0
1996,1,13,17,1006.4,5,8.9,7.1,78.3,1006.4,180,4.1,0.6,0,-2.8,-21.5,1,0,0,0,0,0
1996,1,13,18,1006.9,5,8.6,7.1,81.6,1006.9,180,4.1,0,0,-10.8,-21.5,1,0,0,0,0,0
1996,1,13,19,1007.4,5,8.7,7.2,81.7,1007.4,180,4.6,0,0,-19.4,-21.5,1,0,0,0,0,0
1996,1,13,20,1008.1,5,8.8,7.3,81.8,1008.1,180,5.7,0,0,-28.4,-21.5,1,0,0,0,0,0
1996,1,13,21,1008.6,5,8.8,7.4,83,1008.6,170,6.2,0,0,-37.3,-21.5,1,0,0,0,0,0
1996,1,13,22,1008.9,5,8.8,7.4,82.9,1008.9,170,6.2,0,0,-45.7,-21.5,1,0,0,0,0,0
1996,1,13,23,1009.3,5,8.9,7.6,84.2,1009.3,170,5.1,0,0,-52.8,-21.5,1,0,0,0,0,0
1996,1,13,24,1009.6,5,8.9,7.6,84.2,1009.6,160,5.7,0,0,-57.4,-21.5,1,0,0,0,0,0
1996,1,14,1,1010,5,8.9,7.7,85.4,1010,160,5.1,0,0,-58.3,-21.4,1,0,0,0,0,0
1996,1,14,2,1010.5,5,8.6,7.5,86.4,1010.5,160,5.1,0,0,-55.2,-21.4,1,0,0,0,0,0
1996,1,14,3,1010.8,5,8.8,7.7,86.5,1010.8,160,4.6,0,0,-49.1,-21.4,1,0,0,0,0,0
1996,1,14,4,1011.2,5,8.8,7.7,86.5,1011.2,160,5.1,0,0,-41.2,-21.4,1,0,0,0,0,0
1996,1,14,5,1011.4,5,8.4,7.4,87.6,1011.4,160,5.7,0,0,-32.5,-21.4,1,0,0,0,0,0
1996,1,14,6,1011.9,5,7.7,6.9,89.7,1011.9,150,5.1,0,0,-23.4,-21.4,1,0,0,0,0,0
1996,1,14,7,1012.1,5,7.3,6.5,89.6,1012.1,150,5.1,0,0,-14.6,-21.4,1,0,0,0,0,0
1996,1,14,8,1012.6,5,6.9,6.3,92.1,1012.6,140,4.6,0,0,-6.2,-21.4,1,0,0,0,0,0
1996,1,14,9,1013.1,5,6.4,5.8,91.9,1013.1,140,4.6,8.6,0,1.3,-21.4,1,0,0,0,0,0
1996,1,14,10,1013.4,5,6.5,6,93.3,1013.4,130,4.6,76.2,246.9,7.6,-21.4,1,0,0,0,0,0
1996,1,14,11,1013.6,5,7,6.3,90.8,1013.6,130,4.6,138.6,278.2,12.3,-21.4,1,0,0,0,0,0
1996,1,14,12,1013.9,5,7.6,6.8,89.7,1013.9,120,6.2,174.5,287.4,15,-21.4,1,0,0,0,0,0
1996,1,14,13,1013.9,5,7.7,7,91,1013.9,120,4.6,181.4,288.8,15.5,-21.4,1,0,0,0,0,0
1996,1,14,14,1013.8,5,7.8,7.1,91,1013.8,110,5.1,158.9,283.8,13.8,-21.4,1,0,0,0,0,0
1996,1,14,15,1013.8,5,8.1,7.5,92.4,1013.8,120,5.1,108.6,266.8,10,-21.4,1,0,0,0,0,0
1996,1,14,16,1013.8,5,8.3,7.6,91.2,1013.8,110,3.6,23.7,0,4.4,-21.4,1,0,0,0,0,0
1996,1,14,17,1014.3,5,7.8,7.2,92.3,1014.3,80,3.6,0.8,0,-2.6,-21.4,1,0,0,0,0,0
1996,1,14,18,1014.7,5,7.2,6.8,94.7,1014.7,90,2.6,0,0,-10.6,-21.4,1,0,0,0,0,0
1996,1,14,19,1015.6,5,6.8,6.5,96,1015.6,80,2.6,0,0,-19.3,-21.4,1,0,0,0,0,0
1996,1,14,20,1016.3,5,7.1,6.7,94.7,1016.3,110,2.6,0,0,-28.2,-21.4,1,0,0,0,0,0
1996,1,14,21,1017,5,7.1,6.5,92.1,1017,130,3.1,0,0,-37.1,-21.4,1,0,0,0,0,0
1996,1,14,22,1017.5,5,6.5,6,93.2,1017.5,90,2.6,0,0,-45.5,-21.4,1,0,0,0,0,0
1996,1,14,23,1017.8,5,6,5.7,95.9,1017.8,90,2.6,0,0,-52.6,-21.4,1,0,0,0,0,0
1996,1,14,24,1018,5,5.7,5.4,95.8,1018,80,3.1,0,0,-57.2,-21.4,1,0,0,0,0,0
1996,1,15,1,1018.4,5,5.3,5.1,97.2,1018.4,110,2.1,0,0,-58.1,-21.2,1,0,0,0,0,0
1996,1,15,2,1018.4,5,5.5,5.2,95.8,1018.4,90,3.6,0,0,-55.1,-21.2,1,0,0,0,0,0
1996,1,15,3,1018.7,5,5,4.8,97.1,1018.7,0,0,0,0,-49,-21.2,1,0,0,0,0,0
1996,1,15,4,1019.2,5,4.3,4.2,98.5,1019.2,110,1,0,0,-41.1,-21.2,1,0,0,0,0,0
1996,1,15,5,1019.1,5,4.6,4.5,98.5,1019.1,100,1.5,0,0,-32.4,-21.2,1,0,0,0,0,0
1996,1,15,6,1019.5,5,4.6,4.4,97.1,1019.5,0,0,0,0,-23.4,-21.2,1,0,0,0,0,0
1996,1,15,7,1019.9,5,5,4.9,98.6,1019.9,0,0,0,0,-14.5,-21.2,1,0,0,0,0,0
1996,1,15,8,1020.5,5,5,4.9,98.6,1020.5,0,0,0,0,-6.1,-21.2,1,0,0,0,0,0
1996,1,15,9,1021.1,5,4.9,4.8,98.6,1021.1,0,0,9,0,1.4,-21.2,1,0,0,0,0,0
1996,1,15,10,1021.6,5,5.1,5,98.6,1021.6,0,0,78,248.3,7.7,-21.2,1,0,0,0,0,0
1996,1,15,11,1021.9,5,5.7,5.6,98.6,1021.9,0,0,140.6,278.8,12.4,-21.2,1,0,0,0,0,0
1996,1,15,12,1021.9,5,8.2,7.5,91.1,1021.9,0,0,176.6,287.8,15.2,-21.2,1,0,0,0,0,0
1996,1,15,13,1022.5,5,9.5,8.3,85.6,1022.5,220,2.1,183.7,289.2,15.7,-21.2,1,0,0,0,0,0
1996,1,15,14,1022.3,5,9.2,8.2,87.8,1022.3,0,0,161.4,284.4,14,-21.2,1,0,0,0,0,0
1996,1,15,15,1022.4,5,9.2,8.2,87.8,1022.4,0,0,111.1,267.9,10.2,-21.2,1,0,0,0,0,0
1996,1,15,16,1022.2,5,9.4,8.3,86.7,1022.2,0,0,25,0,4.6,-21.2,1,0,0,0,0,0
1996,1,15,17,1022.8,5,8.9,8.2,91.4,1022.8,0,0,1,0,-2.4,-21.2,1,0,0,0,0,0
1996,1,15,18,1023.6,5,8.6,7.9,91.3,1023.6,0,0,0,0,-10.4,-21.2,1,0,0,0,0,0
1996,1,15,19,1023.8,5,8.4,7.9,93.7,1023.8,0,0,0,0,-19.1,-21.2,1,0,0,0,0,0
1996,1,15,20,1024.2,5,7.9,7.6,96.1,1024.2,0,0,0,0,-28,-21.2,1,0,0,0,0,0
1996,1,15,21,1025,5,7.8,7.5,96.1,1025,0,0,0,0,-37,-21.2,1,0,0,0,0,0
1996,1,15,22,1025.3,5,7.8,7.4,94.8,1025.3,0,0,0,0,-45.3,-21.2,1,0,0,0,0,0
1996,1,15,23,1025.6,5,7.8,7.4,94.8,1025.6,0,0,0,0,-52.4,-21.2,1,0,0,0,0,0
1996,1,15,24,1025.9,5,7.8,7.5,96.1,1025.9,250,2.1,0,0,-57,-21.2,1,0,0,0,0,0
1996,1,16,1,1025.9,5,7.7,7.5,97.4,1025.9,0,0,0,0,-58,-21,1,0,0,0,0,0
1996,1,16,2,1025.9,5,7.3,7.3,100,1025.9,250,2.1,0,0,-55,-21,1,0,0,0,0,0
1996,1,16,3,1026.4,5,6.7,6.6,98.6,1026.4,230,1.5,0,0,-48.9,-21,1,0,0,0,0,0
1996,1,16,4,1026.5,5,6.8,6.7,98.7,1026.5,0,0,0,0,-41,-21,1,0,0,0,0,0
1996,1,16,5,1026.6,5,6.2,6.2,100,1026.6,270,1.5,0,0,-32.3,-21,1,0,0,0,0,0
1996,1,16,6,1026.6,5,5.5,5.5,100,1026.6,260,1.5,0,0,-23.3,-21,1,0,0,0,0,0
1996,1,16,7,1026.6,5,4.8,4.7,98.5,1026.6,0,0,0,0,-14.4,-21,1,0,0,0,0,0
1996,1,16,8,1027.3,5,4.4,4.4,100,1027.3,0,0,0,0,-6,-21,1,0,0,0,0,0
1996,1,16,9,1027.7,5,4.2,4.1,98.5,1027.7,0,0,9.4,0,1.5,-21,1,0,0,0,0,0
1996,1,16,10,1028.3,5,4.4,4.3,98.5,1028.3,0,0,79.8,249.7,7.8,-21,1,0,0,0,0,0
1996,1,16,11,1028.2,5,4.9,4.9,100,1028.2,0,0,142.5,279.4,12.6,-21,1,0,0,0,0,0
1996,1,16,12,1028.1,5,5.1,5.1,100,1028.1,0,0,178.9,288.3,15.4,-21,1,0,0,0,0,0
1996,1,16,13,1028.2,5,5.5,5.5,100,1028.2,0,0,186.2,289.7,15.9,-21,1,0,0,0,0,0
1996,1,16,14,1027.6,5,6.2,6.2,100,1027.6,0,0,163.9,285,14.2,-21,1,0,0,0,0,0
1996,1,16,15,1027.2,5,6.7,6.7,100,1027.2,0,0,113.8,269.1,10.4,-21,1,0,0,0,0,0
1996,1,16,16,1027.1,5,6.8,6.7,98.7,1027.1,0,0,26.3,0,4.8,-21,1,0,0,0,0,0
1996,1,16,17,1027,5,7.2,7.1,98.7,1027,0,0,1.2,0,-2.2,-21,1,0,0,0,0,0
1996,1,16,18,1027.1,5,7.4,7.4,100,1027.1,0,0,0,0,-10.2,-21,1,0,0,0,0,0
1996,1,16,19,1027.1,5,7.2,7.1,98.7,1027.1,0,0,0,0,-18.9,-21,1,0,0,0,0,0
1996,1,16,20,1027.2,5,7,7,100,1027.2,0,0,0,0,-27.8,-21,1,0,0,0,0,0
1996,1,16,21,1027.4,5,6.7,6.7,100,1027.4,190,2.6,0,0,-36.8,-21,1,0,0,0,0,0
1996,1,16,22,1027.3,5,6.4,6.4,100,1027.3,220,1.5,0,0,-45.1,-21,1,0,0,0,0,0
1996,1,16,23,1027.2,5,6,6,100,1027.2,0,0,0,0,-52.2,-21,1,0,0,0,0,0
1996,1,16,24,1027,5,5.6,5.5,98.6,1027,220,2.1,0,0,-56.8,-21,1,0,0,0,0,0
1996,1,17,1,1026.7,5,5.6,5.6,100,1026.7,210,2.6,0,0,-57.8,-20.8,1,0,0,0,0,0
1996,1,17,2,1026.3,5,5.6,5.5,98.6,1026.3,200,2.6,0,0,-54.8,-20.8,1,0,0,0,0,0
1996,1,17,3,1026.1,5,6.1,6,98.6,1026.1,210,2.6,0,0,-48.8,-20.8,1,0,0,0,0,0
1996,1,17,4,1025.6,5,6.3,6.3,100,1025.6,220,2.1,0,0,-40.9,-20.8,1,0,0,0,0,0
1996,1,17,5,1025.2,5,6.5,6.5,100,1025.2,210,2.6,0,0,-32.2,-20.8,1,0,0,0,0,0
1996,1,17,6,1024.9,5,6.4,6.3,98.6,1024.9,200,3.1,0,0,-23.2,-20.8,1,0,0,0,0,0
1996,1,17,7,1024.8,5,5.9,5.9,100,1024.8,200,3.1,0,0,-14.3,-20.8,1,0,0,0,0,0
1996,1,17,8,1024.9,5,5.9,5.9,100,1024.9,200,2.6,0,0,-5.9,-20.8,1,0,0,0,0,0
1996,1,17,9,1025.3,5,5.6,5.6,100,1025.3,200,2.6,9.9,0,1.6,-20.8,1,0,0,0,0,0
1996,1,17,10,1025.3,5,5.6,5.6,100,1025.3,200,3.1,81.7,251.1,8,-20.8,1,0,0,0,0,0
1996,1,17,11,1025.2,5,5.6,5.6,100,1025.2,200,3.1,144.7,280,12.7,-20.8,1,0,0,0,0,0
1996,1,17,12,1025.1,5,5.7,5.7,100,1025.1,220,2.6,181.2,288.7,15.5,-20.8,1,0,0,0,0,0
1996,1,17,13,1024.6,5,6,6,100,1024.6,210,3.1,188.6,290.1,16.1,-20.8,1,0,0,0,0,0
1996,1,17,14,1024,5,6.1,6.1,100,1024,200,2.1,166.7,285.7,14.4,-20.8,1,0,0,0,0,0
1996,1,17,15,1023.5,5,5.9,5.9,100,1023.5,200,2.6,116.5,270.3,10.6,-20.8,1,0,0,0,0,0
1996,1,17,16,1023.7,5,5.9,5.9,100,1023.7,210,2.6,27.7,0,5,-20.8,1,0,0,0,0,0
1996,1,17,17,1023.6,5,6.1,6.1,100,1023.6,0,0,1.4,0,-2,-20.8,1,0,0,0,0,0
1996,1,17,18,1023.5,5,6.1,6.1,100,1023.5,0,0,0,0,-10,-20.8,1,0,0,0,0,0
1996,1,17,19,1023.5,5,6.2,6.1,98.6,1023.5,0,0,0,0,-18.7,-20.8,1,0,0,0,0,0
1996,1,17,20,1023.4,5,6.4,6.3,98.6,1023.4,0,0,0,0,-27.6,-20.8,1,0,0,0,0,0
1996,1,17,21,1023.4,5,6.5,6.4,98.6,1023.4,0,0,0,0,-36.6,-20.8,1,0,0,0,0,0
1996,1,17,22,1023.3,5,6.2,6.1,98.6,1023.3,0,0,0,0,-44.9,-20.8,1,0,0,0,0,0
1996,1,17,23,1022.9,5,6.2,6,97.2,1022.9,0,0,0,0,-52,-20.8,1,0,0,0,0,0
1996,1,17,24,1022.6,5,6.2,6.1,98.6,1022.6,0,0,0,0,-56.6,-20.8,1,0,0,0,0,0
1996,1,18,1,1022,5,5.6,5.5,98.6,1022,0,0,0,0,-57.6,-20.6,1,0,0,0,0,0
1996,1,18,2,1021.5,5,5.3,5.2,98.6,1021.5,0,0,0,0,-54.6,-20.6,1,0,0,0,0,0
1996,1,18,3,1021.4,5,4.7,4.6,98.5,1021.4,0,0,0,0,-48.6,-20.6,1,0,0,0,0,0
1996,1,18,4,1021.3,5,4.7,4.6,98.5,1021.3,0,0,0,0,-40.8,-20.6,1,0,0,0,0,0
1996,1,18,5,1020.9,5,4.7,4.6,98.5,1020.9,0,0,0,0,-32.1,-20.6,1,0,0,0,0,0
1996,1,18,6,1020.5,5,4.7,4.7,100,1020.5,0,0,0,0,-23.1,-20.6,1,0,0,0,0,0
1996,1,18,7,1020.4,5,4.6,4.5,98.5,1020.4,0,0,0,0,-14.2,-20.6,1,0,0,0,0,0
1996,1,18,8,1020.3,5,4.5,4.4,98.5,1020.3,0,0,0,0,-5.8,-20.6,1,0,0,0,0,0
1996,1,18,9,1020.3,5,4.3,4.2,98.5,1020.3,0,0,10.4,0,1.8,-20.6,1,0,0,0,0,0
1996,1,18,10,1020.3,5,4.1,4,98.5,1020.3,0,0,83.7,252.5,8.1,-20.6,1,0,0,0,0,0
1996,1,18,11,1020.4,5,4.1,4,98.5,1020.4,170,1,146.9,280.7,12.9,-20.6,1,0,0,0,0,0
1996,1,18,12,1020.3,5,4.1,4.1,100,1020.3,0,0,183.6,289.2,15.7,-20.6,1,0,0,0,0,0
1996,1,18,13,1020,5,4.1,4,98.5,1020,0,0,191.2,290.6,16.3,-20.6,1,0,0,0,0,0
1996,1,18,14,1019.5,5,4.2,4.1,98.5,1019.5,0,0,169.4,286.3,14.6,-20.6,1,0,0,0,0,0
1996,1,18,15,1018.7,5,4.3,4.2,98.5,1018.7,0,0,119.5,271.5,10.8,-20.6,1,0,0,0,0,0
1996,1,18,16,1018.3,5,4.3,4.1,97,1018.3,140,2.1,29.2,0,5.2,-20.6,1,0,0,0,0,0
1996,1,18,17,1018.5,5,4.1,4,98.5,1018.5,160,2.6,1.6,0,-1.8,-20.6,1,0,0,0,0,0
1996,1,18,18,1018.5,5,4,3.9,98.5,1018.5,150,2.6,0,0,-9.8,-20.6,1,0,0,0,0,0
1996,1,18,19,1018.6,5,3.8,3.7,98.5,1018.6,140,2.1,0,0,-18.5,-20.6,1,0,0,0,0,0
1996,1,18,20,1018.5,5,3.4,3.3,98.5,1018.5,130,2.6,0,0,-27.4,-20.6,1,0,0,0,0,0
