.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,12,5,1,1031.9,1,3.8,3.4,93.9,1031.9,330,3.1,0,0,-58.6,-22.4,0,0,0,0,0,0
1990,12,5,2,1032.1,1,2.8,2.3,92.1,1032.1,340,3.1,0,0,-54,-22.4,0,0,0,0,0,0
1990,12,5,3,1032.7,1,2,1.3,88.6,1032.7,320,1.5,0,0,-46.8,-22.4,0,0,0,0,0,0
1990,12,5,4,1032.8,5,2.1,1.6,91.9,1032.8,320,2.1,0,0,-38.3,-22.4,0,0,0,0,0,0
1990,12,5,5,1033.5,5,2.9,2.5,93.7,1033.5,300,2.6,0,0,-29.3,-22.4,0,0,0,0,0,0
1990,12,5,6,1033.7,7,3.1,2.7,93.7,1033.7,310,3.6,0,0,-20.3,-22.4,0,0,0,0,0,0
1990,12,5,7,1034.2,8,3.3,3.1,96.9,1034.2,310,3.6,0,0,-11.6,-22.4,0,0,0,0,0,0
1990,12,5,8,1034.6,3,3.3,3,95.3,1034.6,290,3.6,0.2,0,-3.5,-22.4,0,0,0,0,0,0
1990,12,5,9,1035.2,3,2.4,2.2,96.8,1035.2,310,3.1,18.6,0,3.5,-22.4,0,0,0,0,0,0
1990,12,5,10,1035.1,7,3,2.9,98.4,1035.1,330,1,60.4,62,9.2,-22.4,0,0,0,0,0,0
1990,12,5,11,1035.8,2,5.1,4.6,92.8,1035.8,320,2.6,174.6,506.7,13.1,-22.4,0,0,0,0,0,0
1990,12,5,12,1035.9,1,6.5,5.7,89.2,1035.9,300,2.1,203.4,546.1,14.9,-22.4,0,0,0,0,0,0
1990,12,5,13,1035.7,7,6.9,6.1,89.3,1035.7,300,2.6,103,67.8,14.4,-22.4,0,0,0,0,0,0
1990,12,5,14,1035.5,2,7.7,6.5,84.5,1035.5,320,2.1,154.6,497.3,11.8,-22.4,0,0,0,0,0,0
1990,12,5,15,1035.3,6,7.9,6.4,80.9,1035.3,290,1,59.7,147,7.1,-22.4,0,0,0,0,0,0
1990,12,5,16,1035.7,7,6.5,5.7,89.2,1035.7,310,2.1,7.4,0,0.9,-22.4,0,0,0,0,0,0
1990,12,5,17,1036,7,5.5,4.9,91.5,1036,320,1.5,0,0,-6.6,-22.4,0,0,0,0,0,0
1990,12,5,18,1036.1,2,4.5,4.1,94.1,1036.1,330,2.6,0,0,-15,-22.4,0,0,0,0,0,0
1990,12,5,19,1036.2,1,3,2.9,98.4,1036.2,330,1.5,0,0,-23.8,-22.4,0,0,0,0,0,0
1990,12,5,20,1036.3,0,2.2,2.1,98.4,1036.3,340,1,0,0,-32.9,-22.4,0,0,0,0,0,0
1990,12,5,21,1036.5,8,1,0.9,98.3,1036.5,0,0,0,0,-41.8,-22.4,0,0,0,0,0,0
1990,12,5,22,1036.1,0,0,0,100,1036.1,0,0,0,0,-49.9,-22.4,0,0,0,0,0,0
1990,12,5,23,1036.1,8,-0.8,-0.8,100,1036.1,0,0,0,0,-56.3,-22.4,0,0,0,0,0,0
1990,12,5,24,1036.1,8,-0.6,-0.6,100,1036.1,0,0,0,0,-59.6,-22.4,0,0,0,0,0,0
1990,12,6,1,1035.9,8,-0.6,-0.6,100,1035.9,0,0,0,0,-58.8,-22.5,0,0,0,0,0,0
1990,12,6,2,1035.8,7,-0.7,-0.7,100,1035.8,190,1,0,0,-54.1,-22.5,0,0,0,0,0,0
1990,12,6,3,1035.5,7,-1.1,-1.1,100,1035.5,190,1,0,0,-47,-22.5,0,0,0,0,0,0
1990,12,6,4,1034.8,2,-1.5,-1.5,100,1034.8,180,1,0,0,-38.5,-22.5,0,0,0,0,0,0
1990,12,6,5,1034.6,0,-1.5,-1.5,100,1034.6,170,1,0,0,-29.5,-22.5,0,0,0,0,0,0
1990,12,6,6,1033.9,0,-1.8,-1.8,100,1033.9,160,1,0,0,-20.4,-22.5,0,0,0,0,0,0
1990,12,6,7,1033.3,0,-2,-2,100,1033.3,180,1,0,0,-11.7,-22.5,0,0,0,0,0,0
1990,12,6,8,1033.1,2,-1.8,-1.8,100,1033.1,190,2.6,0.2,0,-3.7,-22.5,0,0,0,0,0,0
1990,12,6,9,1033.3,8,-1.4,-1.4,100,1033.3,190,2.6,17.8,0,3.4,-22.5,0,0,0,0,0,0
1990,12,6,10,1033,8,-1.2,-1.2,100,1033,190,2.6,28.2,0,9,-22.5,0,0,0,0,0,0
1990,12,6,11,1031.9,0,-0.6,-0.6,100,1031.9,190,3.1,173.6,543.1,12.9,-22.5,0,0,0,0,0,0
1990,12,6,12,1031.2,7,1.3,1,94.9,1031.2,210,3.1,105.6,68.1,14.7,-22.5,0,0,0,0,0,0
1990,12,6,13,1030.4,7,4,3.5,92.5,1030.4,230,5.7,102.1,67.8,14.3,-22.5,0,0,0,0,0,0
1990,12,6,14,1029.6,7,4.6,3.7,86.9,1029.6,230,4.6,80.8,65.5,11.7,-22.5,0,0,0,0,0,0
1990,12,6,15,1029.1,7,4.7,3.8,87,1029.1,240,4.6,42.9,57.2,7.1,-22.5,0,0,0,0,0,0
1990,12,6,16,1028.3,7,3.6,3,90.9,1028.3,210,3.6,7.2,0,0.8,-22.5,0,0,0,0,0,0
1990,12,6,17,1028,5,2.1,1.7,93.5,1028,210,3.6,0,0,-6.6,-22.5,0,0,0,0,0,0
1990,12,6,18,1027.4,5,1.4,1.2,96.6,1027.4,210,3.6,0,0,-15,-22.5,0,0,0,0,0,0
1990,12,6,19,1026.7,6,1.1,0.9,96.6,1026.7,210,3.6,0,0,-23.9,-22.5,0,0,0,0,0,0
1990,12,6,20,1026.3,7,1.7,1.3,93.4,1026.3,210,4.1,0,0,-33,-22.5,0,0,0,0,0,0
1990,12,6,21,1024.8,8,1.9,1.5,93.4,1024.8,220,5.1,0,0,-41.8,-22.5,0,0,0,0,0,0
1990,12,6,22,1024.2,8,2.7,2.2,92.1,1024.2,210,4.1,0,0,-49.9,-22.5,0,0,0,0,0,0
1990,12,6,23,1023.2,7,3.3,2.7,90.8,1023.2,200,6.2,0,0,-56.3,-22.5,0,0,0,0,0,0
1990,12,6,24,1022.3,7,4.1,3.4,89.6,1022.3,210,6.7,0,0,-59.7,-22.5,0,0,0,0,0,0
1990,12,7,1,1021.3,8,4.3,3.5,88.3,1021.3,210,5.7,0,0,-58.9,-22.6,0,0,0,0,0,0
1990,12,7,2,1020.1,8,5.2,4.3,87.3,1020.1,210,7.2,0,0,-54.3,-22.6,0,0,0,0,0,0
1990,12,7,3,1019.3,8,5,4.2,88.6,1019.3,200,6.2,0,0,-47.1,-22.6,0,0,0,0,0,0
1990,12,7,4,1018.3,8,5.1,4.3,88.6,1018.3,200,6.2,0,0,-38.6,-22.6,0,0,0,0,0,0
1990,12,7,5,1018.2,8,5.4,4.6,88.8,1018.2,200,6.2,0,0,-29.6,-22.6,0,0,0,0,0,0
1990,12,7,6,1016.5,8,5.4,4.6,88.8,1016.5,210,6.2,0,0,-20.6,-22.6,0,0,0,0,0,0
1990,12,7,7,1015.4,7,5.6,4.9,90.3,1015.4,210,7.2,0,0,-11.9,-22.6,0,0,0,0,0,0
1990,12,7,8,1014.4,7,5.4,4.8,91.6,1014.4,200,7.7,0.1,0,-3.8,-22.6,0,0,0,0,0,0
1990,12,7,9,1013.4,6,5,4.2,88.6,1013.4,200,8.7,17,0,3.2,-22.6,0,0,0,0,0,0
1990,12,7,10,1012.5,3,5.4,4,80.6,1012.5,200,7.7,107.7,419.1,8.9,-22.6,0,0,0,0,0,0
1990,12,7,11,1011.5,4,5.5,4.2,82,1011.5,190,8.2,159.4,377.8,12.8,-22.6,0,0,0,0,0,0
1990,12,7,12,1010.1,3,5.8,4.3,79.6,1010.1,190,8.7,194.4,463.2,14.6,-22.6,0,0,0,0,0,0
1990,12,7,13,1008.6,6,5.9,4.2,77,1008.6,190,8.7,138.8,173.2,14.2,-22.6,0,0,0,0,0,0
1990,12,7,14,1006.8,7,7,5.2,76.8,1006.8,200,9.3,80,65.4,11.6,-22.6,0,0,0,0,0,0
1990,12,7,15,1005.7,7,6.1,4.7,81.2,1005.7,190,7.2,43.6,0,7,-22.6,0,0,0,0,0,0
1990,12,7,16,1004.1,7,6,4.3,77.2,1004.1,180,7.7,7.1,0,0.8,-22.6,0,0,0,0,0,0
1990,12,7,17,1003.2,7,5.5,3.8,76.7,1003.2,170,6.7,0,0,-6.7,-22.6,0,0,0,0,0,0
1990,12,7,18,1002,8,5.2,3.6,77.8,1002,170,7.2,0,0,-15,-22.6,0,0,0,0,0,0
1990,12,7,19,1000.9,8,5.2,3.7,79.2,1000.9,170,7.7,0,0,-23.9,-22.6,0,0,0,0,0,0
1990,12,7,20,999.8,8,5.1,3.9,83.2,999.8,170,7.2,0,0,-33,-22.6,0,0,0,0,0,0
1990,12,7,21,998.3,8,5.2,3.9,81.9,998.3,170,7.7,0,0,-41.9,-22.6,0,0,0,0,0,0
1990,12,7,22,997.2,8,5,4,85.9,997.2,170,7.7,0,0,-50,-22.6,0,0,0,0,0,0
1990,12,7,23,996.1,8,4.7,4.2,92.8,996.1,170,7.7,0,0,-56.4,-22.6,0,0,0,0,0,0
1990,12,7,24,995.3,8,4.7,4.2,92.8,995.3,170,7.7,0,0,-59.8,-22.6,0,0,0,0,0,0
1990,12,8,1,994.4,8,4.6,4.3,95.7,994.4,220,5.1,0,0,-59,-22.7,0,0,0,0,0,0
1990,12,8,2,993.7,8,3.6,3.4,97,993.7,230,3.6,0,0,-54.4,-22.7,0,0,0,0,0,0
1990,12,8,3,992.6,8,3.3,3.1,97,992.6,220,3.6,0,0,-47.3,-22.7,0,0,0,0,0,0
1990,12,8,4,991.7,8,3,2.8,96.9,991.7,200,3.1,0,0,-38.8,-22.7,0,0,0,0,0,0
1990,12,8,5,990.9,8,2.7,2.5,96.9,990.9,190,3.1,0,0,-29.8,-22.7,0,0,0,0,0,0
1990,12,8,6,990.3,8,2.6,2.5,98.4,990.3,190,3.1,0,0,-20.7,-22.7,0,0,0,0,0,0
1990,12,8,7,989.7,8,2.6,2.5,98.4,989.7,170,2.6,0,0,-12,-22.7,0,0,0,0,0,0
1990,12,8,8,989.3,7,2.5,2.2,95.3,989.3,170,3.1,0.1,0,-4,-22.7,0,0,0,0,0,0
1990,12,8,9,989.3,3,1,0.8,96.6,989.3,110,2.1,16.2,0,3.1,-22.7,0,0,0,0,0,0
1990,12,8,10,989.1,3,1.2,1,96.7,989.1,80,3.1,105.5,417.3,8.8,-22.7,0,0,0,0,0,0
1990,12,8,11,989.3,3,1.6,1.3,95.1,989.3,90,1.5,165.1,452.7,12.7,-22.7,0,0,0,0,0,0
1990,12,8,12,988.8,6,2.9,2.2,89.3,988.8,70,2.6,142.2,173.8,14.5,-22.7,0,0,0,0,0,0
1990,12,8,13,988,7,3.3,2.7,91,988,30,3.1,100.5,67.6,14.1,-22.7,0,0,0,0,0,0
1990,12,8,14,987.4,8,3.2,2.6,90.9,987.4,50,5.1,37.9,0,11.5,-22.7,0,0,0,0,0,0
1990,12,8,15,986.8,8,0.3,0.2,98.3,986.8,20,3.6,43.1,0,6.9,-22.7,0,0,0,0,0,0
1990,12,8,16,986.8,7,0.6,0.5,98.3,986.8,20,3.1,6.9,0,0.7,-22.7,0,0,0,0,0,0
1990,12,8,17,987.5,7,0.7,0.5,96.6,987.5,60,1.5,0,0,-6.7,-22.7,0,0,0,0,0,0
1990,12,8,18,987.5,7,0.2,0.1,98.3,987.5,20,2.6,0,0,-15,-22.7,0,0,0,0,0,0
1990,12,8,19,988.2,7,0.9,0.7,96.6,988.2,10,3.1,0,0,-23.9,-22.7,0,0,0,0,0,0
1990,12,8,20,988.4,7,1.4,1.2,96.7,988.4,30,1.5,0,0,-33,-22.7,0,0,0,0,0,0
1990,12,8,21,989.2,8,1.3,1.1,96.7,989.2,140,2.1,0,0,-41.9,-22.7,0,0,0,0,0,0
1990,12,8,22,990,8,1.1,0.9,96.7,990,100,1,0,0,-50,-22.7,0,0,0,0,0,0
1990,12,8,23,990.6,8,1,0.8,96.6,990.6,110,1.5,0,0,-56.5,-22.7,0,0,0,0,0,0
1990,12,8,24,991.6,8,0.7,0.6,98.3,991.6,170,4.1,0,0,-59.9,-22.7,0,0,0,0,0,0
1990,12,9,1,992.8,8,0.3,0.2,98.3,992.8,150,5.1,0,0,-59.2,-22.8,0,0,0,0,0,0
1990,12,9,2,993.5,8,0.4,0.3,98.3,993.5,150,5.1,0,0,-54.5,-22.8,0,0,0,0,0,0
1990,12,9,3,994.7,8,0.6,0.4,96.6,994.7,140,6.2,0,0,-47.4,-22.8,0,0,0,0,0,0
1990,12,9,4,996.1,8,0.6,0.1,91.5,996.1,140,6.7,0,0,-38.9,-22.8,0,0,0,0,0,0
1990,12,9,5,997.6,2,0.5,0,91.4,997.6,140,6.2,0,0,-29.9,-22.8,0,0,0,0,0,0
1990,12,9,6,999.1,4,0.4,-0.1,91.4,999.1,120,5.7,0,0,-20.9,-22.8,0,0,0,0,0,0
1990,12,9,7,1000.3,4,1.2,0.8,93.3,1000.3,130,5.7,0,0,-12.2,-22.8,0,0,0,0,0,0
1990,12,9,8,1001.8,1,1.3,0.8,91.7,1001.8,110,5.7,0.1,0,-4.1,-22.8,0,0,0,0,0,0
1990,12,9,9,1003.2,2,1.1,0.6,91.6,1003.2,100,5.1,15.6,0,3,-22.8,0,0,0,0,0,0
1990,12,9,10,1004.3,7,1,0.6,93.3,1004.3,90,4.1,55.7,61,8.6,-22.8,0,0,0,0,0,0
1990,12,9,11,1005.4,7,1.8,1.2,90.3,1005.4,80,4.1,87.8,66.3,12.6,-22.8,0,0,0,0,0,0
1990,12,9,12,1005.6,7,2.5,1.8,89,1005.6,60,3.6,102.8,67.8,14.4,-22.8,0,0,0,0,0,0
1990,12,9,13,1005.5,7,3.1,2.4,89.3,1005.5,40,2.6,99.7,67.5,14,-22.8,0,0,0,0,0,0
1990,12,9,14,1005.5,7,3.6,2.9,89.5,1005.5,30,3.1,78.8,65.2,11.4,-22.8,0,0,0,0,0,0
1990,12,9,15,1005.3,8,4.1,3,83.9,1005.3,50,3.6,42.7,0,6.9,-22.8,0,0,0,0,0,0
1990,12,9,16,1005.5,8,3.2,2.6,90.8,1005.5,60,6.2,6.8,0,0.7,-22.8,0,0,0,0,0,0
1990,12,9,17,1005.5,8,2.6,2.3,95.3,1005.5,50,5.7,0,0,-6.7,-22.8,0,0,0,0,0,0
1990,12,9,18,1004.8,8,2.3,2.1,96.8,1004.8,30,5.1,0,0,-15.1,-22.8,0,0,0,0,0,0
1990,12,9,19,1004.1,8,3.5,3,92.4,1004.1,40,7.2,0,0,-23.9,-22.8,0,0,0,0,0,0
1990,12,9,20,1003.3,8,4.5,4.1,94.2,1003.3,40,7.2,0,0,-33,-22.8,0,0,0,0,0,0
1990,12,9,21,1003.4,8,4.7,4,90,1003.4,40,9.8,0,0,-41.9,-22.8,0,0,0,0,0,0
1990,12,9,22,1003.3,8,4.5,3.8,89.9,1003.3,40,9.8,0,0,-50,-22.8,0,0,0,0,0,0
1990,12,9,23,1002.7,8,4.8,3.7,84.4,1002.7,30,9.8,0,0,-56.5,-22.8,0,0,0,0,0,0
1990,12,9,24,1002.7,8,5,3.8,83.1,1002.7,50,7.7,0,0,-60,-22.8,0,0,0,0,0,0
1990,12,10,1,1002.8,8,5.4,3.9,79.3,1002.8,40,8.7,0,0,-59.3,-22.9,0,0,0,0,0,0
1990,12,10,2,1002.7,8,5.3,4,82,1002.7,40,8.2,0,0,-54.7,-22.9,0,0,0,0,0,0
1990,12,10,3,1002.6,8,5.5,4.3,83.5,1002.6,30,9.3,0,0,-47.5,-22.9,0,0,0,0,0,0
1990,12,10,4,1002.4,8,5.7,4.5,83.6,1002.4,30,10.8,0,0,-39.1,-22.9,0,0,0,0,0,0
1990,12,10,5,1002.9,8,6,4.9,85.1,1002.9,30,8.7,0,0,-30.1,-22.9,0,0,0,0,0,0
1990,12,10,6,1003.5,8,6.3,5,82.7,1003.5,40,9.8,0,0,-21,-22.9,0,0,0,0,0,0
1990,12,10,7,1003.8,8,6.3,5.1,84,1003.8,30,9.8,0,0,-12.3,-22.9,0,0,0,0,0,0
1990,12,10,8,1004.5,8,6.4,5,81.4,1004.5,30,8.2,0,0,-4.2,-22.9,0,0,0,0,0,0
1990,12,10,9,1004.6,8,6.4,5.1,82.7,1004.6,30,9.3,14.9,0,2.8,-22.9,0,0,0,0,0,0
1990,12,10,10,1005.5,8,6.3,4.7,78.7,1005.5,40,7.7,26.1,0,8.5,-22.9,0,0,0,0,0,0
1990,12,10,11,1006.2,8,6,4.1,74.5,1006.2,30,10.3,41.5,0,12.4,-22.9,0,0,0,0,0,0
1990,12,10,12,1006,8,6,4.3,77.2,1006,30,8.2,48.7,0,14.3,-22.9,0,0,0,0,0,0
1990,12,10,13,1006.4,8,6.1,4.6,79.9,1006.4,30,10.3,47.3,0,13.9,-22.9,0,0,0,0,0,0
1990,12,10,14,1006.2,8,6.5,4.9,78.9,1006.2,30,9.3,37.4,0,11.4,-22.9,0,0,0,0,0,0
1990,12,10,15,1006.4,7,6.4,4.8,78.8,1006.4,20,9.8,42.3,0,6.9,-22.9,0,0,0,0,0,0
1990,12,10,16,1006.8,7,6.3,4.7,78.7,1006.8,30,9.8,6.7,0,0.7,-22.9,0,0,0,0,0,0
1990,12,10,17,1007.5,7,6.5,4.4,72.5,1007.5,20,9.8,0,0,-6.7,-22.9,0,0,0,0,0,0
1990,12,10,18,1008,7,6.1,4.5,78.5,1008,20,9.3,0,0,-15.1,-22.9,0,0,0,0,0,0
1990,12,10,19,1008.3,7,6.4,4.6,76.2,1008.3,10,9.8,0,0,-23.9,-22.9,0,0,0,0,0,0
1990,12,10,20,1008.3,7,6.4,4.8,78.8,1008.3,20,8.7,0,0,-33,-22.9,0,0,0,0,0,0
1990,12,10,21,1009.2,7,6.4,4.8,78.8,1009.2,10,9.8,0,0,-41.9,-22.9,0,0,0,0,0,0
1990,12,10,22,1009.8,7,6.4,4.6,76.2,1009.8,20,9.3,0,0,-50.1,-22.9,0,0,0,0,0,0
1990,12,10,23,1010.6,7,6.4,4.6,76.2,1010.6,10,9.3,0,0,-56.5,-22.9,0,0,0,0,0,0
1990,12,10,24,1010.9,7,6.3,4.5,76.1,1010.9,10,9.3,0,0,-60,-22.9,0,0,0,0,0,0
1990,12,11,1,1011.3,7,6.4,4.6,76.2,1011.3,20,8.2,0,0,-59.4,-23,0,0,0,0,0,0
1990,12,11,2,1011.4,7,6.4,4.6,76.2,1011.4,20,8.2,0,0,-54.8,-23,0,0,0,0,0,0
1990,12,11,3,1011.8,7,6.1,4.5,78.5,1011.8,10,6.2,0,0,-47.7,-23,0,0,0,0,0,0
1990,12,11,4,1011.9,7,6.4,4.8,78.7,1011.9,10,6.7,0,0,-39.2,-23,0,0,0,0,0,0
1990,12,11,5,1012.3,7,6.3,4.9,81.3,1012.3,0,6.2,0,0,-30.2,-23,0,0,0,0,0,0
1990,12,11,6,1013,7,6,5.1,87.7,1013,350,5.7,0,0,-21.2,-23,0,0,0,0,0,0
1990,12,11,7,1013.9,8,5.4,4.8,91.6,1013.9,20,6.2,0,0,-12.4,-23,0,0,0,0,0,0
1990,12,11,8,1014.2,6,5.2,4.7,92.9,1014.2,350,4.6,0,0,-4.4,-23,0,0,0,0,0,0
1990,12,11,9,1014.5,6,5.1,4,84.5,1014.5,350,4.6,14.3,0,2.7,-23,0,0,0,0,0,0
1990,12,11,10,1015,7,4.5,4.2,95.6,1015,320,4.6,53.7,60.5,8.4,-23,0,0,0,0,0,0
1990,12,11,11,1015.1,7,4.3,4,95.6,1015.1,330,2.6,86.1,66.1,12.3,-23,0,0,0,0,0,0
1990,12,11,12,1015,7,5.1,4.7,94.3,1015,310,3.1,101.3,67.7,14.2,-23,0,0,0,0,0,0
1990,12,11,13,1014.3,7,5.1,4.7,94.3,1014.3,310,3.1,98.5,67.4,13.9,-23,0,0,0,0,0,0
1990,12,11,14,1013.5,7,4.7,4.2,92.8,1013.5,280,3.6,77.9,65.1,11.3,-23,0,0,0,0,0,0
1990,12,11,15,1012.9,8,4.6,3.9,89.9,1012.9,280,3.6,41.9,0,6.8,-23,0,0,0,0,0,0
1990,12,11,16,1011.7,8,4.3,3.7,91.2,1011.7,250,4.1,6.7,0,0.7,-23,0,0,0,0,0,0
1990,12,11,17,1010.7,8,4.4,3.7,89.8,1010.7,230,5.1,0,0,-6.8,-23,0,0,0,0,0,0
1990,12,11,18,1009.9,8,4.7,4,89.9,1009.9,240,6.7,0,0,-15.1,-23,0,0,0,0,0,0
1990,12,11,19,1008.8,8,4.4,3.9,92.7,1008.8,240,7.7,0,0,-23.9,-23,0,0,0,0,0,0
1990,12,11,20,1007.1,8,4.4,4,94.2,1007.1,230,7.7,0,0,-33,-23,0,0,0,0,0,0
1990,12,11,21,1005.9,8,4.8,4.6,97.1,1005.9,230,8.2,0,0,-41.9,-23,0,0,0,0,0,0
1990,12,11,22,1005,8,5.6,5.3,95.8,1005,250,8.2,0,0,-50.1,-23,0,0,0,0,0,0
1990,12,11,23,1004,4,6.6,6.4,97.3,1004,260,9.3,0,0,-56.6,-23,0,0,0,0,0,0
1990,12,11,24,1003.7,3,6.9,6.5,94.7,1003.7,270,8.2,0,0,-60.1,-23,0,0,0,0,0,0
1990,12,12,1,1003.9,1,7.3,6.2,85.8,1003.9,300,7.7,0,0,-59.5,-23.1,0,0,0,0,0,0
1990,12,12,2,1004.3,0,6.7,5.5,84.2,1004.3,310,8.2,0,0,-54.9,-23.1,0,0,0,0,0,0
1990,12,12,3,1005,1,6,5,86.4,1005,310,8.2,0,0,-47.8,-23.1,0,0,0,0,0,0
1990,12,12,4,1005.9,0,5.1,4.3,88.7,1005.9,300,7.2,0,0,-39.3,-23.1,0,0,0,0,0,0
1990,12,12,5,1006.5,0,5.5,4.3,83.4,1006.5,310,6.7,0,0,-30.3,-23.1,0,0,0,0,0,0
1990,12,12,6,1007,0,5,3.7,81.7,1007,320,8.7,0,0,-21.3,-23.1,0,0,0,0,0,0
1990,12,12,7,1007.9,1,4.1,2.8,81,1007.9,320,7.7,0,0,-12.6,-23.1,0,0,0,0,0,0
1990,12,12,8,1008.5,4,3.8,2.1,75,1008.5,320,9.3,0,0,-4.5,-23.1,0,0,0,0,0,0
1990,12,12,9,1009.4,4,3.4,2,79,1009.4,310,8.2,13.8,0,2.6,-23.1,0,0,0,0,0,0
1990,12,12,10,1010.2,5,3.4,1.6,73.1,1010.2,320,8.7,85.6,253.8,8.3,-23.1,0,0,0,0,0,0
1990,12,12,11,1011.1,4,3.8,1.6,67.9,1011.1,320,12.3,151.2,374.7,12.2,-23.1,0,0,0,0,0,0
1990,12,12,12,1011.6,3,3.6,1.4,67.6,1011.6,330,10.8,187,460.8,14.1,-23.1,0,0,0,0,0,0
1990,12,12,13,1012.1,7,3.7,1.6,69.1,1012.1,330,11.8,98,67.4,13.8,-23.1,0,0,0,0,0,0
1990,12,12,14,1012.7,4,3.7,1.6,69.1,1012.7,320,13.4,137.5,369,11.3,-23.1,0,0,0,0,0,0
1990,12,12,15,1012.9,2,4,1.9,69.5,1012.9,320,11.3,41.7,0,6.8,-23.1,0,0,0,0,0,0
1990,12,12,16,1013.3,7,3.5,1.5,70.3,1013.3,320,11.3,6.6,0,0.6,-23.1,0,0,0,0,0,0
1990,12,12,17,1013.8,7,3.4,1.5,71.6,1013.8,320,11.8,0,0,-6.8,-23.1,0,0,0,0,0,0
1990,12,12,18,1014.4,7,3.2,1.7,77.3,1014.4,320,11.8,0,0,-15.1,-23.1,0,0,0,0,0,0
1990,12,12,19,1014.9,7,3.5,2.1,79,1014.9,330,11.8,0,0,-23.9,-23.1,0,0,0,0,0,0
1990,12,12,20,1015.5,7,2.9,1.9,84.5,1015.5,320,10.8,0,0,-33,-23.1,0,0,0,0,0,0
1990,12,12,21,1016.2,8,3,1.9,83.1,1016.2,320,11.3,0,0,-41.9,-23.1,0,0,0,0,0,0
1990,12,12,22,1016.7,8,3.4,2.2,81.9,1016.7,320,10.8,0,0,-50.1,-23.1,0,0,0,0,0,0
1990,12,12,23,1017.3,8,3.3,2.5,87.8,1017.3,320,9.8,0,0,-56.6,-23.1,0,0,0,0,0,0
1990,12,12,24,1017.8,8,3.5,2.7,87.9,1017.8,320,8.2,0,0,-60.2,-23.1,0,0,0,0,0,0
1990,12,13,1,1017.8,8,5,4,85.8,1017.8,340,9.8,0,0,-59.6,-23.2,0,0,0,0,0,0
1990,12,13,2,1018.4,7,5.5,4,79.3,1018.4,350,10.8,0,0,-55,-23.2,0,0,0,0,0,0
1990,12,13,3,1018.9,2,5.1,3.9,83.1,1018.9,350,9.8,0,0,-47.9,-23.2,0,0,0,0,0,0
1990,12,13,4,1019.6,7,5.4,4.2,83.3,1019.6,350,10.8,0,0,-39.5,-23.2,0,0,0,0,0,0
1990,12,13,5,1020.3,6,5.6,4.2,80.7,1020.3,350,8.7,0,0,-30.5,-23.2,0,0,0,0,0,0
1990,12,13,6,1021.1,3,5.2,4.2,85.9,1021.1,350,8.7,0,0,-21.4,-23.2,0,0,0,0,0,0
1990,12,13,7,1021.8,6,5.3,4.4,87.3,1021.8,0,7.7,0,0,-12.7,-23.2,0,0,0,0,0,0
1990,12,13,8,1022.5,7,5.9,4.7,83.6,1022.5,0,6.7,0,0,-4.6,-23.2,0,0,0,0,0,0
1990,12,13,9,1023.2,6,5.1,4,84.4,1023.2,350,6.7,13.3,0,2.5,-23.2,0,0,0,0,0,0
1990,12,13,10,1024.4,4,5.1,4.2,87.2,1024.4,0,5.1,92.1,340.7,8.2,-23.2,0,0,0,0,0,0
1990,12,13,11,1025,5,5.9,4.7,83.5,1025,350,6.2,136.8,277.6,12.1,-23.2,0,0,0,0,0,0
1990,12,13,12,1025.2,6,5.9,5,87.6,1025.2,340,5.1,137.1,172.9,14.1,-23.2,0,0,0,0,0,0
1990,12,13,13,1025.6,6,6.6,5.2,81.4,1025.6,0,5.1,133.6,172.3,13.7,-23.2,0,0,0,0,0,0
1990,12,13,14,1025.8,6,6.9,5.2,77.7,1025.8,20,7.2,105.8,166.3,11.2,-23.2,0,0,0,0,0,0
1990,12,13,15,1026,6,6.8,5.2,78.9,1026,10,5.1,41.5,0,6.8,-23.2,0,0,0,0,0,0
1990,12,13,16,1026.3,6,6.2,4.9,82.4,1026.3,10,4.1,6.6,0,0.6,-23.2,0,0,0,0,0,0
1990,12,13,17,1027,3,4.2,3.4,88.2,1027,340,3.6,0,0,-6.8,-23.2,0,0,0,0,0,0
1990,12,13,18,1027.7,3,3.2,2.7,92.3,1027.7,340,3.1,0,0,-15,-23.2,0,0,0,0,0,0
