.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,1,9,18,1024.3,8,5.4,5.3,98.6,1024.3,170,2.6,0,0,-9.6,-22.1,0,0,0,0,0,0
2006,1,9,19,1025.4,7,5.5,5,93,1025.4,210,2.6,0,0,-18.4,-22.1,0,0,0,0,0,0
2006,1,9,20,1024.4,7,5.4,4.9,92.9,1024.4,200,1.5,0,0,-27.7,-22.1,0,0,0,0,0,0
2006,1,9,21,1024.4,8,4.9,4.7,97.1,1024.4,160,2.6,0,0,-37,-22.1,0,0,0,0,0,0
2006,1,9,22,1023.9,3,4.9,4.6,95.7,1023.9,190,2.1,0,0,-45.9,-22.1,0,0,0,0,0,0
2006,1,9,23,1023.9,5,5.4,5.1,95.7,1023.9,190,2.6,0,0,-53.6,-22.1,0,0,0,0,0,0
2006,1,9,24,1023.7,7,5.8,5.1,90.3,1023.7,210,1,0,0,-59,-22.1,0,0,0,0,0,0
2006,1,10,1,1023.2,8,6.5,5.3,83.9,1023.2,210,3.1,0,0,-60.6,-21.9,0,0,0,0,0,0
2006,1,10,2,1022.7,8,6,5.2,89,1022.7,190,3.1,0,0,-57.7,-21.9,0,0,0,0,0,0
2006,1,10,3,1022.5,8,6.3,5.5,89.1,1022.5,180,2.6,0,0,-51.5,-21.9,0,0,0,0,0,0
2006,1,10,4,1022.1,8,6.6,5.7,87.9,1022.1,200,5.1,0,0,-43.3,-21.9,0,0,0,0,0,0
2006,1,10,5,1021.8,8,7.2,6.1,85.6,1021.8,210,5.7,0,0,-34.2,-21.9,0,0,0,0,0,0
2006,1,10,6,1020.9,8,7.7,6.7,87.2,1020.9,210,7.7,0,0,-24.9,-21.9,0,0,0,0,0,0
2006,1,10,7,1020.7,8,7.4,6.6,89.6,1020.7,200,5.7,0,0,-15.7,-21.9,0,0,0,0,0,0
2006,1,10,8,1020.4,8,7.1,6.5,92.1,1020.4,180,5.1,0,0,-7,-21.9,0,0,0,0,0,0
2006,1,10,9,1020.4,8,8.2,7.5,91.1,1020.4,190,5.7,7.5,0,0.9,-21.9,0,0,0,0,0,0
2006,1,10,10,1020.4,7,8.3,7.7,92.4,1020.4,190,6.2,47.3,58.7,7.6,-21.9,0,0,0,0,0,0
2006,1,10,11,1020,7,8.7,8.1,92.5,1020,190,6.2,89,66.5,12.7,-21.9,0,0,0,0,0,0
2006,1,10,12,1019.8,7,9.2,8.5,91.5,1019.8,200,6.7,114,68.7,15.8,-21.9,0,0,0,0,0,0
2006,1,10,13,1019.1,7,9.5,8.6,89.2,1019.1,210,7.7,120.8,69.2,16.6,-21.9,0,0,0,0,0,0
2006,1,10,14,1018.4,7,9.5,8.7,90.4,1018.4,220,9.3,108.7,68.3,15.1,-21.9,0,0,0,0,0,0
2006,1,10,15,1017.8,7,9.5,8.8,91.6,1017.8,220,9.8,78.7,65.2,11.4,-21.9,0,0,0,0,0,0
2006,1,10,16,1017.6,7,9.5,8.7,90.4,1017.6,210,6.7,33.9,0,5.8,-21.9,0,0,0,0,0,0
2006,1,10,17,1017.4,7,9.5,8.9,92.7,1017.4,220,8.2,2.4,0,-1.2,-21.9,0,0,0,0,0,0
2006,1,10,18,1017.3,8,9.6,8.9,91.6,1017.3,210,7.7,0,0,-9.4,-21.9,0,0,0,0,0,0
2006,1,10,19,1016.7,8,9.8,9.1,91.6,1016.7,210,7.2,0,0,-18.3,-21.9,0,0,0,0,0,0
2006,1,10,20,1016.7,7,9.9,9.2,91.7,1016.7,210,6.2,0,0,-27.5,-21.9,0,0,0,0,0,0
2006,1,10,21,1016.1,8,9.8,9.3,94,1016.1,200,6.2,0,0,-36.8,-21.9,0,0,0,0,0,0
2006,1,10,22,1016.1,8,10.1,9.4,91.7,1016.1,220,7.7,0,0,-45.7,-21.9,0,0,0,0,0,0
2006,1,10,23,1015.8,8,10.3,9.5,90.6,1015.8,220,8.2,0,0,-53.4,-21.9,0,0,0,0,0,0
2006,1,10,24,1015.4,7,9.9,9.3,92.9,1015.4,210,6.2,0,0,-58.8,-21.9,0,0,0,0,0,0
2006,1,11,1,1015.1,8,10.7,9.9,90.8,1015.1,230,9.3,0,0,-60.4,-21.8,0,0,0,0,0,0
2006,1,11,2,1014.1,8,10.8,9.6,86.3,1014.1,220,9.3,0,0,-57.6,-21.8,0,0,0,0,0,0
2006,1,11,3,1013.6,7,10.9,9.8,87.4,1013.6,230,10.8,0,0,-51.4,-21.8,0,0,0,0,0,0
2006,1,11,4,1013.1,7,10.4,9.8,93,1013.1,210,8.2,0,0,-43.2,-21.8,0,0,0,0,0,0
2006,1,11,5,1013.4,7,10.1,9.7,95.3,1013.4,230,7.7,0,0,-34.2,-21.8,0,0,0,0,0,0
2006,1,11,6,1014.3,8,9.6,9.5,98.8,1014.3,260,9.8,0,0,-24.8,-21.8,0,0,0,0,0,0
2006,1,11,7,1015,8,9.5,9.2,96.4,1015,260,9.3,0,0,-15.6,-21.8,0,0,0,0,0,0
2006,1,11,8,1016.1,7,8.8,8.5,96.3,1016.1,270,7.7,0,0,-6.9,-21.8,0,0,0,0,0,0
2006,1,11,9,1017.5,6,8.4,7.7,91.2,1017.5,280,6.2,7.7,0,1,-21.8,0,0,0,0,0,0
2006,1,11,10,1019.4,4,7.8,6.9,88.5,1019.4,290,6.7,85.4,334.6,7.7,-21.8,0,0,0,0,0,0
2006,1,11,11,1020.6,1,7.9,6.6,83.5,1020.6,300,5.7,171.7,533.5,12.8,-21.8,0,0,0,0,0,0
2006,1,11,12,1021.9,2,8.5,6.8,79,1021.9,290,5.1,218.4,522,15.9,-21.8,0,0,0,0,0,0
2006,1,11,13,1022.6,1,9,7.4,80.6,1022.6,280,4.6,232.7,555.1,16.8,-21.8,0,0,0,0,0,0
2006,1,11,14,1022.9,1,9,7.1,77.1,1022.9,290,5.7,210,548.4,15.3,-21.8,0,0,0,0,0,0
2006,1,11,15,1023.5,1,9.2,7.3,77.2,1023.5,280,5.7,152.9,523.9,11.6,-21.8,0,0,0,0,0,0
2006,1,11,16,1024.3,1,8.7,7.2,81.6,1024.3,280,5.1,35.3,0,6,-21.8,0,0,0,0,0,0
2006,1,11,17,1025.1,1,7.9,6.7,84.7,1025.1,280,3.6,2.7,0,-1,-21.8,0,0,0,0,0,0
2006,1,11,18,1025.7,1,6.8,6,89.3,1025.7,280,3.1,0,0,-9.2,-21.8,0,0,0,0,0,0
2006,1,11,19,1026.2,5,6.2,5.5,90.4,1026.2,270,2.1,0,0,-18.1,-21.8,0,0,0,0,0,0
2006,1,11,20,1027.1,5,4.9,4.6,95.7,1027.1,270,0.5,0,0,-27.3,-21.8,0,0,0,0,0,0
2006,1,11,21,1027.7,4,4.9,4.5,94.2,1027.7,200,1.5,0,0,-36.6,-21.8,0,0,0,0,0,0
2006,1,11,22,1028.8,4,1.9,1.5,93.4,1028.8,170,0.5,0,0,-45.5,-21.8,0,0,0,0,0,0
2006,1,11,23,1029.1,4,1.4,1.3,98.3,1029.1,120,1.5,0,0,-53.2,-21.8,0,0,0,0,0,0
2006,1,11,24,1029.2,2,1.7,1.5,96.7,1029.2,110,1,0,0,-58.6,-21.8,0,0,0,0,0,0
2006,1,12,1,1028.8,1,1.5,1.5,100,1028.8,90,1.5,0,0,-60.3,-21.6,0,0,0,0,0,0
2006,1,12,2,1029.2,0,1.4,1.3,98.3,1029.2,80,1.5,0,0,-57.5,-21.6,0,0,0,0,0,0
2006,1,12,3,1029.1,1,3.6,3.4,96.9,1029.1,130,1.5,0,0,-51.3,-21.6,0,0,0,0,0,0
2006,1,12,4,1028.3,4,1.9,1.7,96.7,1028.3,100,1.5,0,0,-43.2,-21.6,0,0,0,0,0,0
2006,1,12,5,1028,3,0.5,0.4,98.2,1028,150,2.6,0,0,-34.1,-21.6,0,0,0,0,0,0
2006,1,12,6,1027.6,3,2.3,2.3,100,1027.6,150,2.1,0,0,-24.8,-21.6,0,0,0,0,0,0
2006,1,12,7,1027.3,4,1.3,1.1,96.6,1027.3,130,3.6,0,0,-15.6,-21.6,0,0,0,0,0,0
2006,1,12,8,1027.1,3,2.8,2.7,98.4,1027.1,120,3.6,0,0,-6.8,-21.6,0,0,0,0,0,0
2006,1,12,9,1027.3,4,2.4,2.4,100,1027.3,100,3.1,8,0,1.1,-21.6,0,0,0,0,0,0
2006,1,12,10,1027,3,3.8,3.5,95.5,1027,130,3.6,91.2,403.5,7.8,-21.6,0,0,0,0,0,0
2006,1,12,11,1026.7,3,5.8,5.1,90.3,1026.7,160,6.7,169.1,454.4,12.9,-21.6,0,0,0,0,0,0
2006,1,12,12,1026.3,2,7.2,6.5,90.8,1026.3,130,4.6,220.6,522.6,16.1,-21.6,0,0,0,0,0,0
2006,1,12,13,1026.1,3,8.1,7,86.1,1026.1,150,4.6,229.2,472.6,17,-21.6,0,0,0,0,0,0
2006,1,12,14,1025.6,4,8.3,7,83.7,1025.6,150,3.1,197.8,389,15.5,-21.6,0,0,0,0,0,0
2006,1,12,15,1024.4,5,7.7,6.6,85.9,1024.4,140,5.7,132.1,276.1,11.8,-21.6,0,0,0,0,0,0
2006,1,12,16,1024.3,5,7.6,6.5,85.8,1024.3,150,6.7,36.8,0,6.2,-21.6,0,0,0,0,0,0
2006,1,12,17,1024.1,6,7.4,6.5,88.3,1024.1,150,5.1,3.1,0,-0.9,-21.6,0,0,0,0,0,0
2006,1,12,18,1023.6,8,7.2,6.5,90.8,1023.6,140,4.1,0,0,-9,-21.6,0,0,0,0,0,0
2006,1,12,19,1023.7,8,7.3,6.7,92.1,1023.7,140,3.6,0,0,-17.9,-21.6,0,0,0,0,0,0
2006,1,12,20,1023.7,8,7.2,6.7,93.4,1023.7,130,3.6,0,0,-27.2,-21.6,0,0,0,0,0,0
2006,1,12,21,1023.3,8,7.4,6.9,93.5,1023.3,140,3.6,0,0,-36.5,-21.6,0,0,0,0,0,0
2006,1,12,22,1023,8,7.3,6.9,94.7,1023,140,4.6,0,0,-45.3,-21.6,0,0,0,0,0,0
2006,1,12,23,1022.5,8,7.1,6.7,94.7,1022.5,130,4.1,0,0,-53,-21.6,0,0,0,0,0,0
2006,1,12,24,1022.4,8,7.2,6.9,96,1022.4,140,5.7,0,0,-58.5,-21.6,0,0,0,0,0,0
2006,1,13,1,1021.8,8,6.9,6.7,97.3,1021.8,140,4.6,0,0,-60.1,-21.5,0,0,0,0,0,0
2006,1,13,2,1021.4,8,7.2,6.8,94.7,1021.4,130,5.1,0,0,-57.4,-21.5,0,0,0,0,0,0
2006,1,13,3,1020.7,8,6.9,6.7,97.3,1020.7,120,5.1,0,0,-51.2,-21.5,0,0,0,0,0,0
2006,1,13,4,1020.2,8,7.1,6.9,97.3,1020.2,120,6.2,0,0,-43.1,-21.5,0,0,0,0,0,0
2006,1,13,5,1019.3,7,7.1,7,98.7,1019.3,120,4.6,0,0,-34,-21.5,0,0,0,0,0,0
2006,1,13,6,1019.2,8,7.4,7.3,98.7,1019.2,120,3.1,0,0,-24.7,-21.5,0,0,0,0,0,0
2006,1,13,7,1018.4,8,7.4,7.2,97.4,1018.4,140,4.1,0,0,-15.5,-21.5,0,0,0,0,0,0
2006,1,13,8,1018.1,7,8.2,7.7,93.7,1018.1,150,5.1,0,0,-6.7,-21.5,0,0,0,0,0,0
2006,1,13,9,1018,7,8.8,7.9,88.9,1018,150,6.2,8.3,0,1.2,-21.5,0,0,0,0,0,0
2006,1,13,10,1018.2,7,8.5,7.8,91.2,1018.2,150,5.7,50,59.5,7.9,-21.5,0,0,0,0,0,0
2006,1,13,11,1018.1,7,8.5,7.9,92.5,1018.1,140,5.1,92.1,66.8,13.1,-21.5,0,0,0,0,0,0
2006,1,13,12,1017.6,7,8.5,8,93.7,1017.6,140,5.7,117.5,69,16.2,-21.5,0,0,0,0,0,0
2006,1,13,13,1016.9,7,8.6,8,92.5,1016.9,140,5.1,124.7,69.4,17.1,-21.5,0,0,0,0,0,0
2006,1,13,14,1015.9,7,8.7,8.1,92.5,1015.9,140,6.2,112.9,68.6,15.7,-21.5,0,0,0,0,0,0
2006,1,13,15,1015.5,7,8.6,7.9,91.3,1015.5,150,6.2,83.1,65.8,12,-21.5,0,0,0,0,0,0
2006,1,13,16,1015.5,7,8.9,8.2,91.4,1015.5,150,5.7,38.4,0,6.4,-21.5,0,0,0,0,0,0
2006,1,13,17,1015.1,8,9,8.2,90.2,1015.1,150,6.2,3.4,0,-0.7,-21.5,0,0,0,0,0,0
2006,1,13,18,1015.2,7,9,8.1,89,1015.2,130,5.1,0,0,-8.8,-21.5,0,0,0,0,0,0
2006,1,13,19,1015.2,8,8.5,7.9,92.5,1015.2,150,3.6,0,0,-17.7,-21.5,0,0,0,0,0,0
2006,1,13,20,1015.6,8,8.6,8,92.5,1015.6,140,3.6,0,0,-27,-21.5,0,0,0,0,0,0
2006,1,13,21,1015.4,8,8.7,8,91.3,1015.4,160,6.2,0,0,-36.3,-21.5,0,0,0,0,0,0
2006,1,13,22,1015.4,8,8.4,7.8,92.5,1015.4,140,5.7,0,0,-45.1,-21.5,0,0,0,0,0,0
2006,1,13,23,1015.1,8,8.3,7.7,92.4,1015.1,140,6.2,0,0,-52.9,-21.5,0,0,0,0,0,0
2006,1,13,24,1015.2,8,8,7.6,94.9,1015.2,150,5.7,0,0,-58.3,-21.5,0,0,0,0,0,0
2006,1,14,1,1015.2,8,8.2,7.8,94.9,1015.2,150,5.7,0,0,-59.9,-21.3,0,0,0,0,0,0
2006,1,14,2,1015.1,8,8.1,7.8,96.2,1015.1,140,4.6,0,0,-57.2,-21.3,0,0,0,0,0,0
2006,1,14,3,1015.1,8,8.3,8,96.2,1015.1,160,6.2,0,0,-51.1,-21.3,0,0,0,0,0,0
2006,1,14,4,1015.4,8,7.9,7.8,98.7,1015.4,270,5.7,0,0,-43,-21.3,0,0,0,0,0,0
2006,1,14,5,1016.2,8,7.3,7.1,97.4,1016.2,280,3.6,0,0,-34,-21.3,0,0,0,0,0,0
2006,1,14,6,1016.7,8,6.6,6.2,94.6,1016.7,290,2.1,0,0,-24.6,-21.3,0,0,0,0,0,0
2006,1,14,7,1017.1,7,6.4,6.1,95.9,1017.1,290,0.5,0,0,-15.4,-21.3,0,0,0,0,0,0
2006,1,14,8,1018,8,6.3,6.1,97.3,1018,250,1,0,0,-6.7,-21.3,0,0,0,0,0,0
2006,1,14,9,1018.7,7,6.8,6.5,96,1018.7,300,2.1,8.6,0,1.3,-21.3,0,0,0,0,0,0
2006,1,14,10,1019,8,6.7,6.3,94.6,1019,10,1.5,24.3,0,8,-21.3,0,0,0,0,0,0
2006,1,14,11,1019.5,7,6.3,6.1,97.3,1019.5,120,1,93.2,66.9,13.2,-21.3,0,0,0,0,0,0
2006,1,14,12,1019.8,7,7.1,6.9,97.3,1019.8,160,1.5,118.8,69.1,16.4,-21.3,0,0,0,0,0,0
2006,1,14,13,1019.4,2,8.7,7.6,86.4,1019.4,220,2.6,239,527.4,17.3,-21.3,0,0,0,0,0,0
2006,1,14,14,1019.2,0,9.1,7.5,80.7,1019.2,240,3.6,218.5,560.1,15.9,-21.3,0,0,0,0,0,0
2006,1,14,15,1019,0,9,7.3,79.4,1019,230,2.6,161.8,537.4,12.2,-21.3,0,0,0,0,0,0
2006,1,14,16,1019,0,7.9,6.5,82.3,1019,200,1,40,0,6.6,-21.3,0,0,0,0,0,0
2006,1,14,17,1018.8,0,7.1,6,85.6,1018.8,170,1,3.8,0,-0.5,-21.3,0,0,0,0,0,0
2006,1,14,18,1018.8,0,6.4,5.2,83.9,1018.8,190,2.6,0,0,-8.6,-21.3,0,0,0,0,0,0
2006,1,14,19,1018.7,0,5.4,4.8,91.6,1018.7,180,2.1,0,0,-17.5,-21.3,0,0,0,0,0,0
2006,1,14,20,1018.7,0,4.8,4.1,89.9,1018.7,180,3.1,0,0,-26.8,-21.3,0,0,0,0,0,0
2006,1,14,21,1018.3,0,4.6,3.9,89.8,1018.3,150,2.6,0,0,-36.1,-21.3,0,0,0,0,0,0
2006,1,14,22,1017.8,0,4,3.5,92.5,1017.8,140,3.6,0,0,-44.9,-21.3,0,0,0,0,0,0
2006,1,14,23,1017.5,0,3.9,3.5,94,1017.5,140,3.6,0,0,-52.7,-21.3,0,0,0,0,0,0
2006,1,14,24,1017.1,0,3.4,2.9,92.4,1017.1,140,3.1,0,0,-58.1,-21.3,0,0,0,0,0,0
2006,1,15,1,1016.4,0,3.6,3.1,92.4,1016.4,130,3.1,0,0,-59.8,-21.1,0,0,0,0,0,0
2006,1,15,2,1015.6,0,4.1,3.5,91.1,1015.6,120,3.1,0,0,-57.1,-21.1,0,0,0,0,0,0
2006,1,15,3,1015.2,0,3.9,3.5,94,1015.2,120,3.1,0,0,-51,-21.1,0,0,0,0,0,0
2006,1,15,4,1014.9,1,2.3,2.1,96.8,1014.9,100,1.5,0,0,-42.9,-21.1,0,0,0,0,0,0
2006,1,15,5,1014.2,0,3.1,3.1,100,1014.2,120,3.1,0,0,-33.9,-21.1,0,0,0,0,0,0
2006,1,15,6,1013.6,0,3.5,3.5,100,1013.6,110,2.1,0,0,-24.6,-21.1,0,0,0,0,0,0
2006,1,15,7,1013.2,4,3.6,3.6,100,1013.2,90,2.6,0,0,-15.3,-21.1,0,0,0,0,0,0
2006,1,15,8,1012.5,4,4.8,4.8,100,1012.5,120,4.6,0,0,-6.6,-21.1,0,0,0,0,0,0
2006,1,15,9,1011.8,7,5.8,5.6,97.2,1011.8,110,5.7,9,0,1.4,-21.1,0,0,0,0,0,0
2006,1,15,10,1011.7,7,6.3,6.1,97.3,1011.7,110,5.7,52,60,8.2,-21.1,0,0,0,0,0,0
2006,1,15,11,1011.6,8,7.1,6.7,94.7,1011.6,110,5.1,45.1,0,13.4,-21.1,0,0,0,0,0,0
2006,1,15,12,1011.4,8,7.3,6.7,92.2,1011.4,120,5.7,57.3,0,16.6,-21.1,0,0,0,0,0,0
2006,1,15,13,1011,8,7.8,7,89.8,1011,130,4.6,60.9,0,17.5,-21.1,0,0,0,0,0,0
2006,1,15,14,1010.1,8,8,7.1,88.6,1010.1,130,5.7,55.4,0,16,-21.1,0,0,0,0,0,0
2006,1,15,15,1009.4,7,8,7.1,88.6,1009.4,140,4.6,86.4,66.2,12.4,-21.1,0,0,0,0,0,0
2006,1,15,16,1009.1,8,7.9,7.3,92.4,1009.1,150,5.7,41.8,0,6.8,-21.1,0,0,0,0,0,0
2006,1,15,17,1009.1,8,7.8,7.2,92.3,1009.1,150,5.7,4.2,0,-0.3,-21.1,0,0,0,0,0,0
2006,1,15,18,1009.1,8,7.7,7.1,92.3,1009.1,150,6.7,0,0,-8.4,-21.1,0,0,0,0,0,0
2006,1,15,19,1009.5,7,7.4,6.9,93.5,1009.5,130,5.7,0,0,-17.3,-21.1,0,0,0,0,0,0
2006,1,15,20,1009.7,8,7,6.7,96,1009.7,120,4.6,0,0,-26.6,-21.1,0,0,0,0,0,0
2006,1,15,21,1009.6,8,6.9,6.7,97.3,1009.6,120,6.2,0,0,-35.9,-21.1,0,0,0,0,0,0
2006,1,15,22,1009.3,7,6.9,6.9,100,1009.3,120,5.7,0,0,-44.8,-21.1,0,0,0,0,0,0
2006,1,15,23,1009,8,7.2,7.1,98.7,1009,110,5.7,0,0,-52.5,-21.1,0,0,0,0,0,0
2006,1,15,24,1008.7,8,7.7,7.5,97.4,1008.7,120,5.7,0,0,-57.9,-21.1,0,0,0,0,0,0
2006,1,16,1,1008.5,8,7.8,7.6,97.4,1008.5,150,5.7,0,0,-59.6,-20.9,0,0,0,0,0,0
2006,1,16,2,1008.4,8,7.7,7.6,98.7,1008.4,150,4.6,0,0,-56.9,-20.9,0,0,0,0,0,0
2006,1,16,3,1008.3,8,7.7,7.6,98.7,1008.3,150,4.1,0,0,-50.9,-20.9,0,0,0,0,0,0
2006,1,16,4,1008.2,8,7.8,7.7,98.7,1008.2,140,3.6,0,0,-42.8,-20.9,0,0,0,0,0,0
2006,1,16,5,1007.5,4,7.7,7.4,96.1,1007.5,170,4.6,0,0,-33.8,-20.9,0,0,0,0,0,0
2006,1,16,6,1007.2,7,8.2,7.9,96.2,1007.2,170,3.6,0,0,-24.5,-20.9,0,0,0,0,0,0
2006,1,16,7,1006.8,7,7.9,7.5,94.9,1006.8,160,3.1,0,0,-15.2,-20.9,0,0,0,0,0,0
2006,1,16,8,1006.9,8,7.7,7.4,96.1,1006.9,140,1,0,0,-6.5,-20.9,0,0,0,0,0,0
2006,1,16,9,1006.8,7,7.9,7.8,98.7,1006.8,170,2.6,9.5,0,1.5,-20.9,0,0,0,0,0,0
2006,1,16,10,1006.9,7,8.4,8.2,97.5,1006.9,230,2.6,53.1,60.3,8.3,-20.9,0,0,0,0,0,0
2006,1,16,11,1006.8,7,8.5,8.2,96.2,1006.8,250,3.6,95.6,67.2,13.5,-20.9,0,0,0,0,0,0
2006,1,16,12,1007.3,7,7.9,7.5,94.9,1007.3,280,5.7,121.5,69.2,16.7,-20.9,0,0,0,0,0,0
2006,1,16,13,1007.8,6,7.5,6.7,89.7,1007.8,280,6.7,176.9,178.4,17.7,-20.9,0,0,0,0,0,0
2006,1,16,14,1007.9,7,7.5,6.3,84.6,1007.9,280,6.2,117.6,69,16.2,-20.9,0,0,0,0,0,0
2006,1,16,15,1007.7,7,7.3,6,83.3,1007.7,280,4.6,88,66.3,12.6,-20.9,0,0,0,0,0,0
2006,1,16,16,1007.3,7,7.5,6.2,83.4,1007.3,260,5.1,43.6,0,7,-20.9,0,0,0,0,0,0
2006,1,16,17,1007.2,6,7.2,6.1,85.7,1007.2,240,5.1,4.7,0,-0.1,-20.9,0,0,0,0,0,0
2006,1,16,18,1007,8,7.5,6.2,83.4,1007,240,6.2,0,0,-8.2,-20.9,0,0,0,0,0,0
2006,1,16,19,1006.2,8,7,6,86.9,1006.2,220,6.7,0,0,-17.1,-20.9,0,0,0,0,0,0
2006,1,16,20,1004.9,8,6.9,6.1,89.5,1004.9,200,4.6,0,0,-26.4,-20.9,0,0,0,0,0,0
2006,1,16,21,1003.7,7,7.6,6.9,91,1003.7,210,7.7,0,0,-35.7,-20.9,0,0,0,0,0,0
2006,1,16,22,1002.6,8,8.4,7.7,91.3,1002.6,230,7.7,0,0,-44.6,-20.9,0,0,0,0,0,0
2006,1,16,23,1002.9,8,8.6,8.3,96.3,1002.9,260,6.2,0,0,-52.3,-20.9,0,0,0,0,0,0
2006,1,16,24,1002.3,8,8.5,8.2,96.3,1002.3,270,6.2,0,0,-57.7,-20.9,0,0,0,0,0,0
2006,1,17,1,1002.3,7,8.3,8.1,97.5,1002.3,270,5.7,0,0,-59.4,-20.7,0,0,0,0,0,0
2006,1,17,2,1002.2,8,8.1,7.8,96.2,1002.2,270,4.6,0,0,-56.8,-20.7,0,0,0,0,0,0
2006,1,17,3,1002.1,8,8,7.7,96.2,1002.1,260,4.6,0,0,-50.7,-20.7,0,0,0,0,0,0
2006,1,17,4,1001.8,8,7.8,7.4,94.9,1001.8,260,3.6,0,0,-42.7,-20.7,0,0,0,0,0,0
2006,1,17,5,1001.4,8,7.7,7.5,97.4,1001.4,270,4.6,0,0,-33.7,-20.7,0,0,0,0,0,0
2006,1,17,6,1001.3,8,7.8,7.8,100,1001.3,270,4.6,0,0,-24.4,-20.7,0,0,0,0,0,0
2006,1,17,7,1001.7,8,7.9,7.9,100,1001.7,280,2.6,0,0,-15.1,-20.7,0,0,0,0,0,0
2006,1,17,8,1001.8,8,7.8,7.7,98.7,1001.8,300,3.1,0,0,-6.4,-20.7,0,0,0,0,0,0
2006,1,17,9,1002.9,7,7.8,7.8,100,1002.9,330,2.1,9.9,0,1.6,-20.7,0,0,0,0,0,0
2006,1,17,10,1004,7,7.8,7.8,100,1004,310,3.1,54.2,60.6,8.4,-20.7,0,0,0,0,0,0
2006,1,17,11,1004.8,6,8.4,8.2,97.5,1004.8,290,4.1,132.9,172.2,13.7,-20.7,0,0,0,0,0,0
2006,1,17,12,1005.6,7,8.6,8.4,97.5,1005.6,290,4.6,123,69.3,16.9,-20.7,0,0,0,0,0,0
2006,1,17,13,1006.1,6,8.8,8.4,95.1,1006.1,290,6.7,179,178.6,17.9,-20.7,0,0,0,0,0,0
2006,1,17,14,1006.5,6,9.5,8.2,84.5,1006.5,300,6.7,163.5,176.8,16.5,-20.7,0,0,0,0,0,0
2006,1,17,15,1007.2,5,9.5,7.7,78.8,1007.2,310,6.7,145.3,280.2,12.8,-20.7,0,0,0,0,0,0
2006,1,17,16,1008,5,9.3,7.3,76.3,1008,310,4.6,71.4,242.8,7.2,-20.7,0,0,0,0,0,0
2006,1,17,17,1008.7,5,8.7,7.2,81.7,1008.7,290,4.6,5.2,0,0.1,-20.7,0,0,0,0,0,0
2006,1,17,18,1009.6,6,8.1,6.8,83.7,1009.6,300,7.2,0,0,-8,-20.7,0,0,0,0,0,0
2006,1,17,19,1010.3,1,7.5,6.4,85.9,1010.3,300,6.2,0,0,-16.9,-20.7,0,0,0,0,0,0
2006,1,17,20,1010.4,4,7.5,6.9,92.2,1010.4,290,5.1,0,0,-26.2,-20.7,0,0,0,0,0,0
2006,1,17,21,1011,5,8.1,7.2,88.7,1011,290,7.2,0,0,-35.5,-20.7,0,0,0,0,0,0
2006,1,17,22,1011.4,7,8.2,7.6,92.4,1011.4,280,5.1,0,0,-44.3,-20.7,0,0,0,0,0,0
2006,1,17,23,1011.4,8,8.5,8.1,95,1011.4,280,7.7,0,0,-52,-20.7,0,0,0,0,0,0
2006,1,17,24,1010.8,7,8.5,8.5,100,1010.8,260,6.2,0,0,-57.5,-20.7,0,0,0,0,0,0
2006,1,18,1,1010.3,8,8.9,8.9,100,1010.3,270,7.7,0,0,-59.2,-20.5,0,0,0,0,0,0
2006,1,18,2,1010.7,7,9.6,9.5,98.8,1010.7,280,9.8,0,0,-56.6,-20.5,0,0,0,0,0,0
2006,1,18,3,1011.1,8,9.8,9.6,97.6,1011.1,280,9.8,0,0,-50.6,-20.5,0,0,0,0,0,0
2006,1,18,4,1011.3,8,9.7,9.6,98.8,1011.3,280,10.3,0,0,-42.6,-20.5,0,0,0,0,0,0
2006,1,18,5,1012,8,9.7,9.5,97.6,1012,290,9.3,0,0,-33.6,-20.5,0,0,0,0,0,0
2006,1,18,6,1012.8,8,9.6,9.5,98.8,1012.8,290,9.8,0,0,-24.3,-20.5,0,0,0,0,0,0
2006,1,18,7,1013.9,7,9.6,9.4,97.6,1013.9,290,7.2,0,0,-15,-20.5,0,0,0,0,0,0
2006,1,18,8,1014.7,8,9.6,9.5,98.8,1014.7,280,6.7,0,0,-6.2,-20.5,0,0,0,0,0,0
