.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,10,16,8,1024,0,1.5,1.4,98.3,1024,250,0.5,27.4,0,5,-8.9,0,0,0,0,0,0
2006,10,16,9,1023.8,0,2.7,2.6,98.4,1023.8,220,0.5,162,537.5,12.2,-8.9,0,0,0,0,0,0
2006,10,16,10,1023.2,0,5.1,4.9,97.1,1023.2,320,0.5,254.4,569.8,18.2,-8.9,0,0,0,0,0,0
2006,10,16,11,1022.5,0,8.7,8,91.3,1022.5,10,0.5,319.4,582.3,22.6,-8.9,0,0,0,0,0,0
2006,10,16,12,1021.9,6,12,10.4,82.5,1021.9,60,1.5,253.1,184.4,24.9,-8.9,0,0,0,0,0,0
2006,10,16,13,1021,3,13.2,10.6,73,1021,80,2.1,342.4,490.9,24.8,-8.9,0,0,0,0,0,0
2006,10,16,14,1019.9,2,13.7,10.5,67.7,1019.9,150,2.6,314.8,541.9,22.4,-8.9,0,0,0,0,0,0
2006,10,16,15,1019,1,14.4,10.9,65.6,1019,140,1.5,250.3,559.6,18,-8.9,0,0,0,0,0,0
2006,10,16,16,1017.9,0,14.5,10.9,64.8,1017.9,170,1.5,156.9,534.7,11.8,-8.9,0,0,0,0,0,0
2006,10,16,17,1017.2,2,13.2,10.2,69.2,1017.2,140,1.5,24.8,0,4.6,-8.9,0,0,0,0,0,0
2006,10,16,18,1017.3,7,12.4,10.2,76.5,1017.3,170,2.1,0.3,0,-3.5,-8.9,0,0,0,0,0,0
2006,10,16,19,1016.7,7,11.6,9.9,81.2,1016.7,130,1,0,0,-11.8,-8.9,0,0,0,0,0,0
2006,10,16,20,1016.1,7,10.7,9.3,84,1016.1,70,1,0,0,-20.2,-8.9,0,0,0,0,0,0
2006,10,16,21,1015.7,8,11,9.7,85.2,1015.7,130,1,0,0,-28,-8.9,0,0,0,0,0,0
2006,10,16,22,1015.5,4,8.7,7.8,88.9,1015.5,100,1,0,0,-34.8,-8.9,0,0,0,0,0,0
2006,10,16,23,1014.8,7,8.4,7.8,92.5,1014.8,150,1.5,0,0,-40,-8.9,0,0,0,0,0,0
2006,10,16,24,1014.4,8,8.2,7.7,93.7,1014.4,350,1,0,0,-42.8,-8.9,0,0,0,0,0,0
2006,10,17,1,1013.7,8,8.4,8,95,1013.7,300,0.5,0,0,-42.8,-9.3,0,0,0,0,0,0
2006,10,17,2,1013.4,8,8.5,8.2,96.2,1013.4,290,1.5,0,0,-39.9,-9.3,0,0,0,0,0,0
2006,10,17,3,1012.5,8,8.3,8,96.2,1012.5,120,1,0,0,-34.7,-9.3,0,0,0,0,0,0
2006,10,17,4,1011.8,8,9.2,9,97.5,1011.8,70,2.1,0,0,-27.8,-9.3,0,0,0,0,0,0
2006,10,17,5,1011.4,8,10.2,9.8,95.3,1011.4,100,2.6,0,0,-20,-9.3,0,0,0,0,0,0
2006,10,17,6,1011.2,8,10.4,10,95.3,1011.2,60,2.1,0,0,-11.6,-9.3,0,0,0,0,0,0
2006,10,17,7,1011.1,7,10.7,10.2,94.2,1011.1,120,1.5,0.3,0,-3.3,-9.3,0,0,0,0,0,0
2006,10,17,8,1010.8,8,10.6,10.2,95.3,1010.8,100,1.5,25.4,0,4.7,-9.3,0,0,0,0,0,0
2006,10,17,9,1010.8,8,10.7,10.3,95.4,1010.8,30,0.5,39.3,0,11.9,-9.3,0,0,0,0,0,0
2006,10,17,10,1010.3,8,11.7,11.2,94.4,1010.3,80,2.6,62.4,0,17.9,-9.3,0,0,0,0,0,0
2006,10,17,11,1010.3,7,12.3,11.6,92.3,1010.3,90,3.1,164.6,71.4,22.2,-9.3,0,0,0,0,0,0
2006,10,17,12,1009.8,8,12.9,12,90.4,1009.8,60,2.1,86.8,0,24.5,-9.3,0,0,0,0,0,0
2006,10,17,13,1009.3,8,12.9,11.9,89.3,1009.3,60,2.6,86.6,0,24.4,-9.3,0,0,0,0,0,0
2006,10,17,14,1008.6,8,13.4,12.3,88.4,1008.6,50,3.6,77.9,0,22,-9.3,0,0,0,0,0,0
2006,10,17,15,1008,8,13.3,12.7,93.6,1008,70,3.1,61.3,0,17.6,-9.3,0,0,0,0,0,0
2006,10,17,16,1007.3,8,13.1,12.6,94.6,1007.3,70,4.6,37.9,0,11.5,-9.3,0,0,0,0,0,0
2006,10,17,17,1006.7,7,13,12.7,96.8,1006.7,70,5.1,22.6,0,4.2,-9.3,0,0,0,0,0,0
2006,10,17,18,1006.2,7,12.8,12.5,96.7,1006.2,70,4.6,0.1,0,-3.8,-9.3,0,0,0,0,0,0
2006,10,17,19,1005.6,8,12.5,12.2,96.7,1005.6,70,4.6,0,0,-12.2,-9.3,0,0,0,0,0,0
2006,10,17,20,1005,8,12.7,12.2,94.6,1005,70,4.6,0,0,-20.5,-9.3,0,0,0,0,0,0
2006,10,17,21,1004.8,8,12.5,12.2,96.7,1004.8,70,3.6,0,0,-28.3,-9.3,0,0,0,0,0,0
2006,10,17,22,1004.6,8,12.4,12,95.6,1004.6,80,4.1,0,0,-35.2,-9.3,0,0,0,0,0,0
2006,10,17,23,1004.3,8,12.4,12,95.6,1004.3,80,2.6,0,0,-40.4,-9.3,0,0,0,0,0,0
2006,10,17,24,1003.7,8,12.4,12.2,97.8,1003.7,80,2.6,0,0,-43.2,-9.3,0,0,0,0,0,0
2006,10,18,1,1003.7,8,12.4,12.2,97.8,1003.7,120,1.5,0,0,-43.2,-9.7,0,0,0,0,0,0
2006,10,18,2,1003.2,8,11.7,11.4,96.6,1003.2,110,1,0,0,-40.2,-9.7,0,0,0,0,0,0
2006,10,18,3,1003,8,12.4,11.5,90.2,1003,240,2.6,0,0,-35,-9.7,0,0,0,0,0,0
2006,10,18,4,1002.9,1,11.7,11,92.2,1002.9,250,2.6,0,0,-28.1,-9.7,0,0,0,0,0,0
2006,10,18,5,1002.8,0,11.7,11,92.2,1002.8,240,4.1,0,0,-20.2,-9.7,0,0,0,0,0,0
2006,10,18,6,1003.1,0,11.2,10.5,92.1,1003.1,270,2.6,0,0,-11.9,-9.7,0,0,0,0,0,0
2006,10,18,7,1003,5,10.5,10.1,95.3,1003,290,2.6,0.2,0,-3.6,-9.7,0,0,0,0,0,0
2006,10,18,8,1003.5,7,10.3,10,96.5,1003.5,170,1,23.6,0,4.4,-9.7,0,0,0,0,0,0
2006,10,18,9,1003.4,8,10.9,10.4,94.3,1003.4,270,1,38.2,0,11.6,-9.7,0,0,0,0,0,0
2006,10,18,10,1003.4,7,12.1,11.2,90.1,1003.4,230,2.6,128.1,69.6,17.6,-9.7,0,0,0,0,0,0
2006,10,18,11,1003.1,8,13.6,12.5,88.5,1003.1,260,2.6,77.3,0,21.9,-9.7,0,0,0,0,0,0
2006,10,18,12,1002.7,4,15.6,13.8,82.5,1002.7,270,3.1,317.9,408,24.1,-9.7,0,0,0,0,0,0
2006,10,18,13,1002.5,7,15.2,13.6,84.2,1002.5,290,2.6,178.7,71.9,24.1,-9.7,0,0,0,0,0,0
2006,10,18,14,1001.8,7,15.5,13.7,82.5,1001.8,280,4.1,160.3,71.2,21.7,-9.7,0,0,0,0,0,0
2006,10,18,15,1001.2,2,15.7,13.4,77.9,1001.2,270,3.6,237.9,527.2,17.2,-9.7,0,0,0,0,0,0
2006,10,18,16,1000.7,0,15.9,13.9,80.8,1000.7,240,1,146,528.4,11.2,-9.7,0,0,0,0,0,0
2006,10,18,17,1000.1,3,15.8,14,82.6,1000.1,80,0.5,20.6,0,3.9,-9.7,0,0,0,0,0,0
2006,10,18,18,999.8,7,14.3,12.9,85.8,999.8,260,0.5,0.1,0,-4.1,-9.7,0,0,0,0,0,0
2006,10,18,19,999.7,7,12.8,12,91.4,999.7,180,1,0,0,-12.5,-9.7,0,0,0,0,0,0
2006,10,18,20,999.4,7,12,11.4,93.4,999.4,190,0.5,0,0,-20.8,-9.7,0,0,0,0,0,0
2006,10,18,21,999.1,8,11.8,11.3,94.4,999.1,80,0.5,0,0,-28.7,-9.7,0,0,0,0,0,0
2006,10,18,22,998.8,8,12.1,11.5,93.4,998.8,170,1.5,0,0,-35.5,-9.7,0,0,0,0,0,0
2006,10,18,23,998.2,8,11.7,11.2,94.4,998.2,200,0.5,0,0,-40.7,-9.7,0,0,0,0,0,0
2006,10,18,24,997.7,8,11.4,10.9,94.4,997.7,0,0,0,0,-43.6,-9.7,0,0,0,0,0,0
2006,10,19,1,996.9,8,10.7,10.4,96.5,996.9,80,0.5,0,0,-43.5,-10,0,0,0,0,0,0
2006,10,19,2,996.2,8,9.8,9.6,97.6,996.2,200,0.5,0,0,-40.6,-10,0,0,0,0,0,0
2006,10,19,3,995.6,7,9.5,9.3,97.6,995.6,150,0.5,0,0,-35.3,-10,0,0,0,0,0,0
2006,10,19,4,994.6,8,9.8,9.6,97.6,994.6,0,0,0,0,-28.4,-10,0,0,0,0,0,0
2006,10,19,5,993.6,8,11,10.6,95.4,993.6,80,2.6,0,0,-20.5,-10,0,0,0,0,0,0
2006,10,19,6,993.1,8,11.2,10.8,95.5,993.1,100,2.6,0,0,-12.2,-10,0,0,0,0,0,0
2006,10,19,7,992.7,7,10.7,10.1,93.1,992.7,10,1.5,0.1,0,-3.9,-10,0,0,0,0,0,0
2006,10,19,8,992.1,6,10.5,10.1,95.4,992.1,70,2.1,21.9,0,4.1,-10,0,0,0,0,0,0
2006,10,19,9,991.6,8,11.3,10.8,94.4,991.6,70,3.1,37,0,11.3,-10,0,0,0,0,0,0
2006,10,19,10,990.8,8,12,11.4,93.4,990.8,80,3.6,59.9,0,17.2,-10,0,0,0,0,0,0
2006,10,19,11,989.7,8,12.3,11.8,94.5,989.7,70,4.6,76.1,0,21.6,-10,0,0,0,0,0,0
2006,10,19,12,988.5,7,12.3,12.2,98.9,988.5,70,4.1,176.5,71.8,23.8,-10,0,0,0,0,0,0
2006,10,19,13,987.1,8,13,12.9,98.9,987.1,70,4.1,84,0,23.7,-10,0,0,0,0,0,0
2006,10,19,14,986.2,8,14.3,14.1,97.9,986.2,90,3.1,75.2,0,21.3,-10,0,0,0,0,0,0
2006,10,19,15,985.5,8,14.4,14.1,96.9,985.5,60,3.6,58.6,0,16.9,-10,0,0,0,0,0,0
2006,10,19,16,985,8,14.3,14,96.9,985,60,2.6,35.2,0,10.8,-10,0,0,0,0,0,0
2006,10,19,17,984.7,8,14.5,14.1,95.9,984.7,90,2.6,18.8,0,3.6,-10,0,0,0,0,0,0
2006,10,19,18,985.3,7,13.9,13.6,96.9,985.3,140,2.6,0,0,-4.5,-10,0,0,0,0,0,0
2006,10,19,19,985.6,6,12.7,11.6,88.3,985.6,210,2.6,0,0,-12.8,-10,0,0,0,0,0,0
2006,10,19,20,986.3,3,11.3,10.5,91,986.3,30,1,0,0,-21.1,-10,0,0,0,0,0,0
2006,10,19,21,986.7,0,9.5,9.1,95.2,986.7,320,1,0,0,-29,-10,0,0,0,0,0,0
2006,10,19,22,987.4,3,9.9,9.7,97.6,987.4,60,2.1,0,0,-35.9,-10,0,0,0,0,0,0
2006,10,19,23,987.8,6,9.8,9.6,97.6,987.8,50,2.1,0,0,-41.1,-10,0,0,0,0,0,0
2006,10,19,24,987.9,2,9.4,9.3,98.8,987.9,70,1.5,0,0,-43.9,-10,0,0,0,0,0,0
2006,10,20,1,987.6,7,11.2,10.9,96.6,987.6,100,2.6,0,0,-43.9,-10.4,0,0,0,0,0,0
2006,10,20,2,987.7,8,12.5,11.3,87.2,987.7,170,1,0,0,-40.9,-10.4,0,0,0,0,0,0
2006,10,20,3,987.8,7,11.4,10.8,93.3,987.8,30,2.6,0,0,-35.6,-10.4,0,0,0,0,0,0
2006,10,20,4,987.7,8,11.2,10.7,94.4,987.7,50,2.1,0,0,-28.7,-10.4,0,0,0,0,0,0
2006,10,20,5,987.5,8,10.5,10.1,95.4,987.5,40,1,0,0,-20.8,-10.4,0,0,0,0,0,0
2006,10,20,6,987.7,8,11,10.8,97.7,987.7,100,2.6,0,0,-12.5,-10.4,0,0,0,0,0,0
2006,10,20,7,987.7,8,10,9.7,96.5,987.7,310,1,0.1,0,-4.1,-10.4,0,0,0,0,0,0
2006,10,20,8,988.3,6,9.8,9.6,97.6,988.3,90,1.5,20.2,0,3.8,-10.4,0,0,0,0,0,0
2006,10,20,9,988.6,6,11.3,11.1,97.7,988.6,110,2.6,102.8,165.4,11,-10.4,0,0,0,0,0,0
2006,10,20,10,988.8,7,11.7,11.2,94.4,988.8,80,2.1,123,69.3,16.9,-10.4,0,0,0,0,0,0
2006,10,20,11,988.9,8,12.3,11.8,94.5,988.9,50,1.5,74.8,0,21.2,-10.4,0,0,0,0,0,0
2006,10,20,12,988.8,7,12.9,12.2,92.5,988.8,60,3.6,173.8,71.7,23.4,-10.4,0,0,0,0,0,0
2006,10,20,13,988.7,7,13.3,12.3,89.5,988.7,70,3.6,173.1,71.7,23.3,-10.4,0,0,0,0,0,0
2006,10,20,14,988.6,8,13.3,12.7,93.7,988.6,70,3.6,73.9,0,21,-10.4,0,0,0,0,0,0
2006,10,20,15,988.5,8,13.1,12.8,96.8,988.5,50,3.6,57.2,0,16.5,-10.4,0,0,0,0,0,0
2006,10,20,16,988.7,7,13.2,12.5,92.6,988.7,70,3.6,70.9,64,10.5,-10.4,0,0,0,0,0,0
2006,10,20,17,988.6,8,12.8,12.1,92.5,988.6,70,1,17,0,3.2,-10.4,0,0,0,0,0,0
2006,10,20,18,988.8,8,12.3,11.9,95.6,988.8,30,1.5,0,0,-4.8,-10.4,0,0,0,0,0,0
2006,10,20,19,988.9,8,12.1,11.7,95.6,988.9,90,0.5,0,0,-13.1,-10.4,0,0,0,0,0,0
2006,10,20,20,989.2,7,11.7,11.4,96.7,989.2,40,0.5,0,0,-21.5,-10.4,0,0,0,0,0,0
2006,10,20,21,989.2,8,11.2,11,97.7,989.2,270,1,0,0,-29.4,-10.4,0,0,0,0,0,0
2006,10,20,22,989.5,8,11.2,11.1,98.9,989.5,240,1,0,0,-36.2,-10.4,0,0,0,0,0,0
2006,10,20,23,989.6,7,10.7,10.5,97.7,989.6,210,1.5,0,0,-41.5,-10.4,0,0,0,0,0,0
2006,10,20,24,989.7,7,10.7,10.6,98.8,989.7,210,1.5,0,0,-44.3,-10.4,0,0,0,0,0,0
2006,10,21,1,989.8,6,10.3,10.1,97.7,989.8,230,1,0,0,-44.2,-10.7,0,0,0,0,0,0
2006,10,21,2,989.6,8,10.1,9.9,97.6,989.6,220,0.5,0,0,-41.2,-10.7,0,0,0,0,0,0
2006,10,21,3,989.6,8,9.9,9.7,97.6,989.6,210,1,0,0,-35.9,-10.7,0,0,0,0,0,0
2006,10,21,4,989.3,4,9.8,9.6,97.6,989.3,220,2.1,0,0,-29,-10.7,0,0,0,0,0,0
2006,10,21,5,989,7,8.9,8.7,97.5,989,250,1,0,0,-21,-10.7,0,0,0,0,0,0
2006,10,21,6,988.9,6,7.6,7.3,96.2,988.9,230,2.6,0,0,-12.7,-10.7,0,0,0,0,0,0
2006,10,21,7,988.7,0,6.5,6.2,96,988.7,210,0.5,0,0,-4.4,-10.7,0,0,0,0,0,0
2006,10,21,8,988.6,0,6.4,6.2,97.3,988.6,220,1,18.6,0,3.5,-10.7,0,0,0,0,0,0
2006,10,21,9,988.8,0,6.7,6.5,97.3,988.8,350,0.5,138.5,523.6,10.7,-10.7,0,0,0,0,0,0
2006,10,21,10,988.5,0,9.3,9,96.4,988.5,10,1,230,563.5,16.6,-10.7,0,0,0,0,0,0
2006,10,21,11,988.3,0,12.9,11.6,86.3,988.3,230,2.1,294.2,578.1,20.9,-10.7,0,0,0,0,0,0
2006,10,21,12,988.4,1,12.7,11.4,86.2,988.4,240,2.6,326.5,573.9,23.1,-10.7,0,0,0,0,0,0
2006,10,21,13,988.1,7,12.5,11.6,90.3,988.1,300,2.6,170.3,71.6,23,-10.7,0,0,0,0,0,0
2006,10,21,14,987.9,8,12.2,11.4,91.3,987.9,20,1,72.5,0,20.6,-10.7,0,0,0,0,0,0
2006,10,21,15,987.7,8,11.9,11.3,93.4,987.7,10,0.5,55.9,0,16.2,-10.7,0,0,0,0,0,0
2006,10,21,16,987.3,7,12.9,11.9,89.4,987.3,230,3.1,68.1,63.5,10.1,-10.7,0,0,0,0,0,0
2006,10,21,17,987.2,7,13.8,12.2,83.7,987.2,230,1.5,15.3,0,2.9,-10.7,0,0,0,0,0,0
2006,10,21,18,987.4,1,12.4,11,85,987.4,240,1.5,0,0,-5.1,-10.7,0,0,0,0,0,0
2006,10,21,19,987.3,6,11.1,10.5,93.2,987.3,170,0.5,0,0,-13.5,-10.7,0,0,0,0,0,0
2006,10,21,20,987.3,7,10.7,10.2,94.3,987.3,170,0.5,0,0,-21.8,-10.7,0,0,0,0,0,0
2006,10,21,21,987.3,6,11.3,10.7,93.3,987.3,200,2.1,0,0,-29.7,-10.7,0,0,0,0,0,0
2006,10,21,22,987.1,7,10.7,10,92,987.1,200,1,0,0,-36.6,-10.7,0,0,0,0,0,0
2006,10,21,23,986.7,7,11.1,9.9,86.6,986.7,200,3.6,0,0,-41.8,-10.7,0,0,0,0,0,0
2006,10,21,24,986.3,8,11.1,10,87.7,986.3,190,1.5,0,0,-44.7,-10.7,0,0,0,0,0,0
2006,10,22,1,986.1,8,9.2,8.5,91.6,986.1,20,1,0,0,-44.6,-11.1,0,0,0,0,0,0
2006,10,22,2,985.3,2,10.6,9.3,85.3,985.3,150,2.1,0,0,-41.6,-11.1,0,0,0,0,0,0
2006,10,22,3,984.9,0,8.8,7.8,87.9,984.9,140,1,0,0,-36.2,-11.1,0,0,0,0,0,0
2006,10,22,4,984.6,0,6.7,6.4,96,984.6,360,1.5,0,0,-29.2,-11.1,0,0,0,0,0,0
2006,10,22,5,984.3,5,6.6,6.4,97.3,984.3,110,0.5,0,0,-21.3,-11.1,0,0,0,0,0,0
2006,10,22,6,984.1,7,7,6.9,98.7,984.1,150,1,0,0,-13,-11.1,0,0,0,0,0,0
2006,10,22,7,983.8,8,7.2,7,97.4,983.8,310,1,0,0,-4.7,-11.1,0,0,0,0,0,0
2006,10,22,8,984.2,8,7.7,7.6,98.7,984.2,230,0.5,17.1,0,3.3,-11.1,0,0,0,0,0,0
2006,10,22,9,985.2,8,8,7.9,98.7,985.2,290,1.5,33.5,0,10.4,-11.1,0,0,0,0,0,0
2006,10,22,10,985.8,2,8.9,8.5,95.1,985.8,280,2.1,223.6,523.4,16.3,-11.1,0,0,0,0,0,0
2006,10,22,11,986.7,7,9.8,9.2,92.9,986.7,250,2.6,151.4,70.8,20.5,-11.1,0,0,0,0,0,0
2006,10,22,12,987.3,1,11.3,10.1,86.7,987.3,240,3.1,321.4,573.2,22.7,-11.1,0,0,0,0,0,0
2006,10,22,13,987.6,1,12.3,10.8,83.9,987.6,240,4.6,319.9,573,22.6,-11.1,0,0,0,0,0,0
2006,10,22,14,987.7,0,12.9,11,80.2,987.7,230,4.6,285,576.3,20.3,-11.1,0,0,0,0,0,0
2006,10,22,15,987.9,1,13.2,11,77.3,987.9,230,5.1,218.2,551,15.8,-11.1,0,0,0,0,0,0
2006,10,22,16,987.6,0,12.6,10.6,79,987.6,240,2.6,124.9,513.6,9.8,-11.1,0,0,0,0,0,0
2006,10,22,17,988,4,12.3,10.5,80.8,988,230,1.5,13.8,0,2.6,-11.1,0,0,0,0,0,0
2006,10,22,18,988.1,7,11,9.8,86.5,988.1,240,1.5,0,0,-5.4,-11.1,0,0,0,0,0,0
2006,10,22,19,988.1,8,9.9,9.1,90.6,988.1,300,1,0,0,-13.8,-11.1,0,0,0,0,0,0
2006,10,22,20,988.2,7,9.4,8.7,91.6,988.2,210,1.5,0,0,-22.1,-11.1,0,0,0,0,0,0
2006,10,22,21,988.3,8,8.7,8.1,92.6,988.3,0,0,0,0,-30,-11.1,0,0,0,0,0,0
2006,10,22,22,988.3,7,9.3,9.1,97.6,988.3,210,2.1,0,0,-36.9,-11.1,0,0,0,0,0,0
2006,10,22,23,988.5,7,8.1,7.7,95,988.5,340,1.5,0,0,-42.2,-11.1,0,0,0,0,0,0
2006,10,22,24,988.5,1,6.7,6.4,96,988.5,170,1,0,0,-45,-11.1,0,0,0,0,0,0
2006,10,23,1,988.8,7,6.4,6.2,97.3,988.8,280,0.5,0,0,-44.9,-11.5,0,0,0,0,0,0
2006,10,23,2,988.7,0,5.7,5.5,97.2,988.7,230,0.5,0,0,-41.9,-11.5,0,0,0,0,0,0
2006,10,23,3,988.5,2,5.3,5.1,97.2,988.5,350,0.5,0,0,-36.5,-11.5,0,0,0,0,0,0
2006,10,23,4,988.1,7,6.8,6.8,100,988.1,220,3.1,0,0,-29.5,-11.5,0,0,0,0,0,0
2006,10,23,5,988,7,7.3,7.3,100,988,210,2.1,0,0,-21.6,-11.5,0,0,0,0,0,0
2006,10,23,6,988,8,6.3,6.2,98.7,988,0,0,0,0,-13.3,-11.5,0,0,0,0,0,0
2006,10,23,7,988.1,8,7,7,100,988.1,160,0.5,0,0,-5,-11.5,0,0,0,0,0,0
2006,10,23,8,988.3,7,7.4,7.3,98.7,988.3,250,0.5,15.6,0,3,-11.5,0,0,0,0,0,0
2006,10,23,9,988.6,8,8.1,8.1,100,988.6,190,1,32.3,0,10.1,-11.5,0,0,0,0,0,0
2006,10,23,10,988.8,8,8.6,8.6,100,988.8,0,0,55.1,0,16,-11.5,0,0,0,0,0,0
2006,10,23,11,988.9,8,9.5,9.5,100,988.9,220,0.5,71.1,0,20.2,-11.5,0,0,0,0,0,0
2006,10,23,12,989,8,11.8,11,91.2,989,230,2.6,79.1,0,22.4,-11.5,0,0,0,0,0,0
2006,10,23,13,989.1,6,12.6,11,83,989.1,250,3.6,226.1,182.7,22.3,-11.5,0,0,0,0,0,0
2006,10,23,14,989.2,4,12.7,11.1,83.1,989.2,260,2.6,259.9,400.8,19.9,-11.5,0,0,0,0,0,0
2006,10,23,15,989.1,7,12.8,11,81.1,989.1,250,2.1,111.6,68.5,15.5,-11.5,0,0,0,0,0,0
2006,10,23,16,988.9,1,13.8,11.1,72.9,988.9,240,4.1,119.6,501.1,9.5,-11.5,0,0,0,0,0,0
2006,10,23,17,989.2,6,12.8,10.6,77.1,989.2,230,3.6,12.4,0,2.3,-11.5,0,0,0,0,0,0
2006,10,23,18,989.2,7,11.2,9.7,83.3,989.2,220,2.6,0,0,-5.7,-11.5,0,0,0,0,0,0
2006,10,23,19,989.2,1,9.4,8.4,88.1,989.2,210,2.1,0,0,-14.1,-11.5,0,0,0,0,0,0
2006,10,23,20,989.2,0,8,7.2,90,989.2,210,1.5,0,0,-22.4,-11.5,0,0,0,0,0,0
2006,10,23,21,989.5,0,7.8,7.2,92.4,989.5,190,2.6,0,0,-30.3,-11.5,0,0,0,0,0,0
2006,10,23,22,989.6,7,8,7.5,93.7,989.6,180,1.5,0,0,-37.3,-11.5,0,0,0,0,0,0
2006,10,23,23,989.8,2,6.4,5.9,93.3,989.8,50,1.5,0,0,-42.5,-11.5,0,0,0,0,0,0
2006,10,23,24,989.9,5,6.1,5.8,95.9,989.9,290,0.5,0,0,-45.4,-11.5,0,0,0,0,0,0
2006,10,24,1,989.8,0,5,4.7,95.8,989.8,280,0.5,0,0,-45.3,-11.8,0,0,0,0,0,0
2006,10,24,2,989.8,0,4.1,3.8,95.6,989.8,250,0.5,0,0,-42.2,-11.8,0,0,0,0,0,0
2006,10,24,3,990,0,3.5,3.3,97,990,250,0.5,0,0,-36.8,-11.8,0,0,0,0,0,0
2006,10,24,4,990.2,0,2.9,2.7,96.9,990.2,220,0.5,0,0,-29.8,-11.8,0,0,0,0,0,0
2006,10,24,5,990.5,0,2.8,2.7,98.4,990.5,210,0.5,0,0,-21.9,-11.8,0,0,0,0,0,0
2006,10,24,6,990.7,0,3,2.9,98.5,990.7,290,0.5,0,0,-13.5,-11.8,0,0,0,0,0,0
2006,10,24,7,991,3,3.8,3.7,98.5,991,360,0.5,0,0,-5.2,-11.8,0,0,0,0,0,0
2006,10,24,8,991.6,7,5,5,100,991.6,110,0.5,14.3,0,2.7,-11.8,0,0,0,0,0,0
2006,10,24,9,992.4,8,6,6,100,992.4,360,0.5,31.1,0,9.8,-11.8,0,0,0,0,0,0
2006,10,24,10,993.1,7,7.9,7.7,97.5,993.1,290,1,112.8,68.6,15.7,-11.8,0,0,0,0,0,0
2006,10,24,11,993.8,8,9.8,9.3,94.1,993.8,250,3.1,69.8,0,19.9,-11.8,0,0,0,0,0,0
2006,10,24,12,994.4,7,11.3,10.2,87.7,994.4,260,2.6,163,71.3,22,-11.8,0,0,0,0,0,0
2006,10,24,13,994.9,7,11.6,10.4,86.7,994.9,260,2.1,162.2,71.3,21.9,-11.8,0,0,0,0,0,0
2006,10,24,14,995.2,8,12.4,10.7,81.8,995.2,240,3.6,68.6,0,19.6,-11.8,0,0,0,0,0,0
2006,10,24,15,995.8,6,12.2,10.5,81.7,995.8,240,2.6,149.3,174.9,15.2,-11.8,0,0,0,0,0,0
2006,10,24,16,996.3,7,12.3,10.5,80.7,996.3,230,1.5,60.1,62,9.2,-11.8,0,0,0,0,0,0
2006,10,24,17,996.9,7,11.9,10.2,81.5,996.9,200,2.1,11.1,0,2,-11.8,0,0,0,0,0,0
2006,10,24,18,997.2,8,11.4,9.9,83.4,997.2,190,1.5,0,0,-6,-11.8,0,0,0,0,0,0
2006,10,24,19,997.7,8,10.3,9.8,94.2,997.7,200,1,0,0,-14.4,-11.8,0,0,0,0,0,0
2006,10,24,20,998.3,8,10.9,10,89.8,998.3,210,2.6,0,0,-22.7,-11.8,0,0,0,0,0,0
2006,10,24,21,998.8,7,10.8,10,90.9,998.8,220,3.1,0,0,-30.6,-11.8,0,0,0,0,0,0
2006,10,24,22,999.6,8,11.1,10.2,89.8,999.6,240,3.6,0,0,-37.6,-11.8,0,0,0,0,0,0
2006,10,24,23,1000.2,6,10.4,9.6,90.7,1000.2,220,2.6,0,0,-42.9,-11.8,0,0,0,0,0,0
2006,10,24,24,1000.5,7,11.1,10,87.6,1000.5,250,4.1,0,0,-45.7,-11.8,0,0,0,0,0,0
2006,10,25,1,1001.3,8,10.2,9.4,90.7,1001.3,280,2.1,0,0,-45.6,-12.1,0,0,0,0,0,0
2006,10,25,2,1001.9,6,9.3,8.6,91.6,1001.9,310,1,0,0,-42.5,-12.1,0,0,0,0,0,0
2006,10,25,3,1002.3,6,8,7.6,94.9,1002.3,0,0,0,0,-37.1,-12.1,0,0,0,0,0,0
2006,10,25,4,1002.6,7,7.5,7.3,97.4,1002.6,240,0.5,0,0,-30.1,-12.1,0,0,0,0,0,0
2006,10,25,5,1002.7,8,8.3,8.1,97.5,1002.7,140,0.5,0,0,-22.1,-12.1,0,0,0,0,0,0
