.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1996,3,26,16,1022.4,8,2.9,2.3,90.6,1022.4,60,2.6,84.1,0,23.8,2,0,0,0,0,0,0
1996,3,26,17,1021.7,8,2.9,2.6,95.3,1021.7,40,3.1,55.6,0,16.1,2,0,0,0,0,0,0
1996,3,26,18,1021.6,8,2.9,2.7,96.9,1021.6,20,2.6,23.3,0,7.8,2,0,0,0,0,0,0
1996,3,26,19,1021.8,8,3,2.7,95.3,1021.8,40,3.1,3.2,0,-0.8,2,0,0,0,0,0,0
1996,3,26,20,1022,8,3,2.7,95.3,1022,20,3.6,0,0,-9.2,2,0,0,0,0,0,0
1996,3,26,21,1022,8,2.9,2.5,93.7,1022,30,4.1,0,0,-17.1,2,0,0,0,0,0,0
1996,3,26,22,1022.1,8,2.9,2.6,95.3,1022.1,40,4.1,0,0,-23.9,2,0,0,0,0,0,0
1996,3,26,23,1022.2,8,2.7,2.4,95.3,1022.2,30,4.1,0,0,-29.1,2,0,0,0,0,0,0
1996,3,26,24,1022.2,8,2.7,2.3,93.7,1022.2,30,3.6,0,0,-32.2,2,0,0,0,0,0,0
1996,3,27,1,1022.2,8,2.7,2.3,93.7,1022.2,10,3.6,0,0,-32.7,2.4,0,0,0,0,0,0
1996,3,27,2,1022.2,8,2.6,2.2,93.7,1022.2,10,4.1,0,0,-30.6,2.4,0,0,0,0,0,0
1996,3,27,3,1022.2,8,2.6,2.3,95.2,1022.2,20,4.1,0,0,-26.1,2.4,0,0,0,0,0,0
1996,3,27,4,1021.9,8,2.7,2.3,93.7,1021.9,20,3.6,0,0,-19.9,2.4,0,0,0,0,0,0
1996,3,27,5,1022,8,3.1,2.1,84.6,1022,360,4.1,0,0,-12.4,2.4,0,0,0,0,0,0
1996,3,27,6,1022.2,8,3.3,2.1,81.7,1022.2,360,3.6,0.1,0,-4.1,2.4,0,0,0,0,0,0
1996,3,27,7,1022.6,5,3.5,2.1,78.9,1022.6,20,3.1,24.3,0,4.5,2.4,0,0,0,0,0,0
1996,3,27,8,1023,7,3.5,2.4,83.4,1023,360,3.1,91.5,66.7,13,2.4,0,0,0,0,0,0
1996,3,27,9,1023.1,6,4.3,3,81,1023.1,360,4.1,212.8,181.7,21,2.4,0,0,0,0,0,0
1996,3,27,10,1023.8,7,2.5,2,92,1023.8,20,5.1,208.3,72.7,28,2.4,0,0,0,0,0,0
1996,3,27,11,1024.1,8,3.7,2.5,82,1024.1,360,4.6,118.1,0,33.5,2.4,0,0,0,0,0,0
1996,3,27,12,1024.5,7,4.5,2.1,65.8,1024.5,10,6.7,269.4,73.9,36.8,2.4,0,0,0,0,0,0
1996,3,27,13,1024.9,7,4.5,1.9,63,1024.9,360,7.7,273.3,73.9,37.3,2.4,0,0,0,0,0,0
1996,3,27,14,1025,7,4.7,2,62,1025,10,6.7,258.5,73.7,35.1,2.4,1,0,0,0,0,0
1996,3,27,15,1025.2,7,4.4,1.9,64.2,1025.2,350,6.2,226.2,73.1,30.5,2.4,0,0,0,0,0,0
1996,3,27,16,1025.4,7,4.1,1.8,66.6,1025.4,10,6.7,178.6,71.9,24.1,2.4,0,0,0,0,0,0
1996,3,27,17,1025.9,7,3.8,1.2,61.9,1025.9,350,6.7,118.8,69.1,16.4,2.4,0,0,0,0,0,0
1996,3,27,18,1026.2,7,4,0.7,52.5,1026.2,360,6.2,51.1,59.8,8.1,2.4,0,0,0,0,0,0
1996,3,27,19,1026.9,7,3.6,1.2,64.4,1026.9,360,6.2,3.7,0,-0.5,2.4,0,0,0,0,0,0
1996,3,27,20,1027.5,7,3.3,0.7,61.1,1027.5,10,4.6,0,0,-8.9,2.4,0,0,0,0,0,0
1996,3,27,21,1027.8,7,3.1,-0.1,52,1027.8,350,6.7,0,0,-16.8,2.4,0,0,0,0,0,0
1996,3,27,22,1028.1,7,2.8,-0.2,54.3,1028.1,360,5.7,0,0,-23.5,2.4,0,0,0,0,0,0
1996,3,27,23,1028.3,7,2.5,-0.5,53.7,1028.3,10,5.1,0,0,-28.7,2.4,0,0,0,0,0,0
1996,3,27,24,1028.6,7,2.3,-0.8,51.8,1028.6,10,3.1,0,0,-31.8,2.4,0,0,0,0,0,0
1996,3,28,1,1028.6,8,2.4,-0.7,52,1028.6,340,4.1,0,0,-32.3,2.8,0,0,0,0,0,0
1996,3,28,2,1028.6,8,2.3,-0.5,56.3,1028.6,330,2.6,0,0,-30.2,2.8,0,0,0,0,0,0
1996,3,28,3,1028.6,8,2.2,-0.7,54.6,1028.6,10,3.1,0,0,-25.7,2.8,0,0,0,0,0,0
1996,3,28,4,1028.4,7,2.1,-1,51.4,1028.4,350,1.5,0,0,-19.5,2.8,0,0,0,0,0,0
1996,3,28,5,1028,7,2,-0.7,57.2,1028,290,2.6,0,0,-12,2.8,0,0,0,0,0,0
1996,3,28,6,1028.2,7,2,-1,52.7,1028.2,310,2.1,0.2,0,-3.7,2.8,0,0,0,0,0,0
1996,3,28,7,1028.1,7,2,-1,52.7,1028.1,270,1.5,26.7,0,4.9,2.8,0,0,0,0,0,0
1996,3,28,8,1028.2,7,2,-0.9,54.2,1028.2,280,1.5,94.5,67,13.4,2.8,0,0,0,0,0,0
1996,3,28,9,1028.3,7,2.5,-0.7,50.8,1028.3,280,1,158.1,71.1,21.4,2.8,0,0,0,0,0,0
1996,3,28,10,1028.1,7,3.1,0.2,56.4,1028.1,240,1,211.2,72.8,28.4,2.8,0,0,0,0,0,0
1996,3,28,11,1027.9,7,3.1,-0.1,52,1027.9,260,2.6,250,73.6,33.9,2.8,0,0,0,0,0,0
1996,3,28,12,1027.7,7,3,-0.1,53.3,1027.7,260,2.1,272.1,73.9,37.2,2.8,0,0,0,0,0,0
1996,3,28,13,1027.3,7,3.6,0.4,53.1,1027.3,260,2.6,275.8,74,37.7,2.8,0,0,0,0,0,0
1996,3,28,14,1026.4,6,4.5,1.1,52.2,1026.4,240,3.1,357.8,188.7,35.5,2.8,0,0,0,0,0,0
1996,3,28,15,1025.3,7,5.6,1.8,49.2,1025.3,220,3.6,228.6,73.2,30.8,2.8,0,0,0,0,0,0
1996,3,28,16,1024.1,7,6,2.1,48.8,1024.1,220,5.7,180.9,71.9,24.4,2.8,0,0,0,0,0,0
1996,3,28,17,1022.9,7,5.3,1.7,51.2,1022.9,220,6.2,121.2,69.2,16.7,2.8,0,0,0,0,0,0
1996,3,28,18,1022.1,7,5.2,1.8,53.6,1022.1,230,4.6,53.4,60.4,8.3,2.8,0,0,0,0,0,0
1996,3,28,19,1021.8,8,4.5,1.5,57.7,1021.8,250,4.6,4.3,0,-0.2,2.8,0,0,0,0,0,0
1996,3,28,20,1021.4,8,3.7,1.1,61.8,1021.4,240,3.6,0,0,-8.7,2.8,0,0,0,0,0,0
1996,3,28,21,1020.6,8,3.4,1.1,65.7,1020.6,220,3.1,0,0,-16.5,2.8,0,0,0,0,0,0
1996,3,28,22,1019.7,8,3.3,1,65.6,1019.7,220,3.1,0,0,-23.2,2.8,0,0,0,0,0,0
1996,3,28,23,1018.6,8,3.2,1.1,68.4,1018.6,200,4.1,0,0,-28.4,2.8,0,0,0,0,0,0
1996,3,28,24,1017.6,8,3.5,1.3,67.3,1017.6,220,5.1,0,0,-31.4,2.8,0,0,0,0,0,0
1996,3,29,1,1016.1,8,3.6,1.6,70.4,1016.1,220,4.6,0,0,-31.9,3.2,0,0,0,0,0,0
1996,3,29,2,1015.1,8,4.1,2,69.6,1015.1,230,6.7,0,0,-29.8,3.2,0,0,0,0,0,0
1996,3,29,3,1012.6,8,4.4,2.4,71.4,1012.6,220,7.7,0,0,-25.3,3.2,0,0,0,0,0,0
1996,3,29,4,1012,7,4.4,2.4,71.4,1012,230,6.7,0,0,-19.1,3.2,0,0,0,0,0,0
1996,3,29,5,1010.7,7,4.2,2.4,74,1010.7,230,6.7,0,0,-11.6,3.2,0,0,0,0,0,0
1996,3,29,6,1010.1,7,4.2,2.7,78.2,1010.1,230,6.7,0.3,0,-3.4,3.2,0,0,0,0,0,0
1996,3,29,7,1010.2,7,4,2.7,80.9,1010.2,240,6.7,29.2,0,5.2,3.2,0,0,0,0,0,0
1996,3,29,8,1010.2,7,3.8,2.9,86.6,1010.2,230,5.7,97.5,67.3,13.7,3.2,0,0,0,0,0,0
1996,3,29,9,1011,7,1.8,1.3,91.8,1011,290,4.1,161,71.2,21.8,3.2,0,0,0,0,0,0
1996,3,29,10,1011.2,6,3.6,2.2,79.1,1011.2,280,4.1,293.4,186.4,28.8,3.2,0,0,0,0,0,0
1996,3,29,11,1011.4,3,5.8,3.1,63.9,1011.4,290,5.7,469.8,501.6,34.3,3.2,0,0,0,0,0,0
1996,3,29,12,1011.8,7,5.7,2.6,58.6,1011.8,290,6.2,274.7,74,37.6,3.2,0,0,0,0,0,0
1996,3,29,13,1012.1,6,6.2,2.9,56.9,1012.1,300,5.1,381.6,189.4,38.1,3.2,0,0,0,0,0,0
1996,3,29,14,1012.4,7,6.2,2.5,52,1012.4,300,6.7,263.5,73.8,35.9,3.2,0,0,0,0,0,0
1996,3,29,15,1012.6,5,6.3,2.6,52.1,1012.6,300,5.7,374.2,308.3,31.2,3.2,0,0,0,0,0,0
1996,3,29,16,1012.7,6,6.8,3.1,53.1,1012.7,290,5.7,251.2,184.3,24.7,3.2,0,0,0,0,0,0
1996,3,29,17,1013,7,6.7,3,52.9,1013,290,5.7,123.4,69.4,17,3.2,0,0,0,0,0,0
1996,3,29,18,1013.2,6,6.7,3,52.9,1013.2,290,5.1,76.3,156,8.6,3.2,0,0,0,0,0,0
1996,3,29,19,1013.6,6,6.7,3.4,57.7,1013.6,280,3.1,5,0,0,3.2,0,0,0,0,0,0
1996,3,29,20,1013.9,7,6.3,3.4,62,1013.9,290,2.6,0,0,-8.4,3.2,0,0,0,0,0,0
1996,3,29,21,1014,6,5.7,3.1,65,1014,270,2.1,0,0,-16.2,3.2,0,0,0,0,0,0
1996,3,29,22,1014.3,2,5.1,2.7,66.8,1014.3,270,3.1,0,0,-22.9,3.2,0,0,0,0,0,0
1996,3,29,23,1014.8,5,4.3,2.2,69.8,1014.8,270,3.1,0,0,-28,3.2,0,0,0,0,0,0
1996,3,29,24,1015.3,1,3.9,2,72.2,1015.3,280,4.6,0,0,-31,3.2,0,0,0,0,0,0
1996,3,30,1,1015.7,1,3.1,1.6,77.1,1015.7,280,3.6,0,0,-31.5,3.6,0,0,0,0,0,0
1996,3,30,2,1015.9,1,2.3,1.1,81,1015.9,240,2.1,0,0,-29.4,3.6,0,0,0,0,0,0
1996,3,30,3,1015.6,1,2.6,1.1,76.6,1015.6,280,4.1,0,0,-24.9,3.6,0,0,0,0,0,0
1996,3,30,4,1015.8,5,2.3,1,79.4,1015.8,270,2.1,0,0,-18.7,3.6,0,0,0,0,0,0
1996,3,30,5,1015.7,4,2.4,1.1,79.5,1015.7,260,2.6,0,0,-11.3,3.6,0,0,0,0,0,0
1996,3,30,6,1016,5,1.8,0.7,82.2,1016,250,1.5,0.5,0,-3,3.6,0,0,0,0,0,0
1996,3,30,7,1016.2,7,2.2,1,80.9,1016.2,240,2.6,31.9,0,5.6,3.6,0,0,0,0,0,0
1996,3,30,8,1016.7,2,2.5,1.2,79.6,1016.7,250,2.1,190.4,512.9,14.1,3.6,0,0,0,0,0,0
1996,3,30,9,1017.2,7,3,1.7,80,1017.2,250,1,163.9,71.3,22.1,3.6,0,0,0,0,0,0
1996,3,30,10,1017.3,7,4.7,2.5,68.9,1017.3,300,4.1,216.8,72.9,29.2,3.6,0,0,0,0,0,0
1996,3,30,11,1017.6,6,5.2,2.4,61.6,1017.6,300,6.7,350.2,188.5,34.7,3.6,0,0,0,0,0,0
1996,3,30,12,1017.7,6,5.3,2.6,63,1017.7,330,6.2,380.2,189.4,37.9,3.6,0,0,0,0,0,0
1996,3,30,13,1018,5,5,2.3,62.6,1018,330,6.7,455,311.8,38.5,3.6,0,0,0,0,0,0
1996,3,30,14,1017.8,6,5.9,2.8,58.8,1017.8,330,6.2,364.5,188.9,36.2,3.6,0,0,0,0,0,0
1996,3,30,15,1018.4,4,4.2,2.9,81,1018.4,340,5.7,413.9,415.8,31.5,3.6,0,0,0,0,0,0
1996,3,30,16,1018.5,3,4.9,2.1,61.1,1018.5,330,5.7,344.8,491.2,25,3.6,0,0,0,0,0,0
1996,3,30,17,1018.8,2,5,2.7,67.9,1018.8,340,6.7,238.4,527.3,17.3,3.6,0,0,0,0,0,0
1996,3,30,18,1018.8,2,4.8,2.4,66.3,1018.8,340,5.7,109.9,466.6,8.9,3.6,0,0,0,0,0,0
1996,3,30,19,1019.3,2,3.1,2,83.1,1019.3,330,6.2,5.7,0,0.3,3.6,0,0,0,0,0,0
1996,3,30,20,1019.4,2,3.2,1.9,80.2,1019.4,310,3.6,0,0,-8.1,3.6,0,0,0,0,0,0
1996,3,30,21,1019.5,2,2.7,1.5,81.3,1019.5,280,2.6,0,0,-15.9,3.6,0,0,0,0,0,0
1996,3,30,22,1019.8,2,2.1,0.9,80.8,1019.8,280,2.6,0,0,-22.6,3.6,0,0,0,0,0,0
1996,3,30,23,1019.9,7,2.1,0.8,79.2,1019.9,280,3.6,0,0,-27.7,3.6,0,0,0,0,0,0
1996,3,30,24,1020,1,1.5,0.6,85.1,1020,270,3.1,0,0,-30.6,3.6,0,0,0,0,0,0
1996,3,31,1,1020.1,3,1.3,0.5,86.7,1020.1,280,3.6,0,0,-31.1,4,0,0,0,0,0,0
1996,3,31,2,1020,2,1.7,0.8,85.3,1020,280,4.6,0,0,-29,4,0,0,0,0,0,0
1996,3,31,3,1020,2,1.4,0.5,85.1,1020,270,2.6,0,0,-24.6,4,0,0,0,0,0,0
1996,3,31,4,1019.9,1,1,0,83.1,1019.9,280,3.6,0,0,-18.3,4,0,0,0,0,0,0
1996,3,31,5,1019.8,1,0.7,-0.2,84.6,1019.8,270,3.1,0,0,-10.9,4,0,0,0,0,0,0
1996,3,31,6,1019.8,2,0.7,-0.3,82.9,1019.8,270,3.6,0.7,0,-2.6,4,0,0,0,0,0,0
1996,3,31,7,1020.1,3,0.8,0,86.3,1020.1,270,3.1,34.6,0,5.9,4,0,0,0,0,0,0
1996,3,31,8,1020.3,5,0.8,0.1,88,1020.3,270,3.1,167.4,285.8,14.5,4,0,0,0,0,0,0
1996,3,31,9,1020.6,7,1.4,1,93.3,1020.6,300,4.1,166.7,71.5,22.5,4,0,0,0,0,0,0
1996,3,31,10,1020.2,6,3.1,1.8,80.1,1020.2,280,5.1,301,186.7,29.6,4,0,0,0,0,0,0
1996,3,31,11,1020.6,7,3.9,2.3,76.4,1020.6,320,6.7,258.2,73.7,35.1,4,0,0,0,0,0,0
1996,3,31,12,1021.1,7,3.6,2.3,80.5,1021.1,340,3.1,279.9,74,38.3,4,0,0,0,0,0,0
1996,3,31,13,1021.2,7,3.5,2.1,78.9,1021.2,340,4.1,283.4,74.1,38.9,4,0,0,0,0,0,0
1996,3,31,14,1021.4,7,4.4,2.1,67.1,1021.4,330,4.6,268.2,73.9,36.6,4,0,0,0,0,0,0
1996,3,31,15,1021.2,7,4.2,2.2,71,1021.2,320,4.1,235.7,73.3,31.8,4,0,0,0,0,0,0
1996,3,31,16,1021.2,7,5.3,2.7,64.3,1021.2,320,5.1,187.8,72.1,25.3,4,0,0,0,0,0,0
1996,3,31,17,1021.1,7,5.1,2.3,61.3,1021.1,310,4.1,128,69.6,17.6,4,0,0,0,0,0,0
1996,3,31,18,1021.4,7,4.3,2.4,72.5,1021.4,340,4.1,60.2,62,9.2,4,0,0,0,0,0,0
1996,3,31,19,1021.4,7,4.4,2.2,68.5,1021.4,330,3.1,6.4,0,0.6,4,0,0,0,0,0,0
1996,3,31,20,1021.4,8,4.1,1.7,65.3,1021.4,310,2.6,0,0,-7.8,4,0,0,0,0,0,0
1996,3,31,21,1021.4,8,3.7,1.7,70.4,1021.4,280,2.1,0,0,-15.6,4,0,0,0,0,0,0
1996,3,31,22,1021.1,8,3.8,1.7,69.1,1021.1,290,2.6,0,0,-22.2,4,0,0,0,0,0,0
1996,3,31,23,1021,8,3.5,1.6,71.6,1021,270,2.1,0,0,-27.3,4,0,0,0,0,0,0
1996,3,31,24,1021,8,3.3,1.5,72.8,1021,270,3.1,0,0,-30.3,4,0,0,0,0,0,0
1996,4,1,1,1020.8,8,3.4,1.4,70,1020.8,280,2.1,0,0,-30.7,4.4,0,0,0,0,0,0
1996,4,1,2,1020.5,8,3.1,1.2,71.1,1020.5,270,3.1,0,0,-28.6,4.4,0,0,0,0,0,0
1996,4,1,3,1020,7,2.8,1.1,73.8,1020,270,2.6,0,0,-24.2,4.4,0,0,0,0,0,0
1996,4,1,4,1019.5,7,2.7,1.1,75.2,1019.5,260,2.1,0,0,-18,4.4,0,0,0,0,0,0
1996,4,1,5,1019.2,7,2.8,1.1,73.8,1019.2,260,2.1,0,0,-10.5,4.4,0,0,0,0,0,0
1996,4,1,6,1018.9,7,2.7,1,73.7,1018.9,250,2.1,1.1,0,-2.3,4.4,0,0,0,0,0,0
1996,4,1,7,1018.6,7,2.6,0.9,73.6,1018.6,250,2.1,37.6,0,6.3,4.4,0,0,0,0,0,0
1996,4,1,8,1018.6,7,2.6,0.8,72,1018.6,260,2.1,106.3,68.1,14.8,4.4,0,0,0,0,0,0
1996,4,1,9,1018.7,7,3,1.1,71,1018.7,280,2.1,169.6,71.6,22.9,4.4,0,0,0,0,0,0
1996,4,1,10,1018.7,7,3.4,1.5,71.5,1018.7,270,2.1,222.4,73,30,4.4,0,0,0,0,0,0
1996,4,1,11,1018.4,7,4.3,2.3,71.2,1018.4,280,2.1,260.8,73.7,35.5,4.4,0,0,0,0,0,0
1996,4,1,12,1018,7,5.6,2.7,60.9,1018,320,4.6,282.4,74.1,38.7,4.4,0,0,0,0,0,0
1996,4,1,13,1017.7,7,5.8,3,62.5,1017.7,320,4.1,285.8,74.1,39.2,4.4,0,0,0,0,0,0
1996,4,1,14,1017.8,7,4,2.5,78,1017.8,290,2.6,270.6,73.9,36.9,4.4,0,0,0,0,0,0
1996,4,1,15,1017.7,7,4.1,2.5,76.6,1017.7,350,5.7,238,73.3,32.2,4.4,0,0,0,0,0,0
1996,4,1,16,1017.3,7,5,2.3,62.6,1017.3,350,4.6,190.1,72.2,25.6,4.4,0,0,0,0,0,0
1996,4,1,17,1017,5,5,2.6,66.6,1017,360,5.7,210.9,293.8,17.8,4.4,0,0,0,0,0,0
1996,4,1,18,1016.9,3,4.2,2.5,75.3,1016.9,360,5.1,116.1,425.7,9.4,4.4,0,0,0,0,0,0
1996,4,1,19,1017.1,5,4,1.8,68,1017.1,350,5.1,7.3,0,0.9,4.4,0,0,0,0,0,0
1996,4,1,20,1017.1,5,3.3,1.8,77.3,1017.1,350,1.5,0,0,-7.5,4.4,0,0,0,0,0,0
1996,4,1,21,1017.2,3,2.8,1.5,79.9,1017.2,330,1.5,0,0,-15.3,4.4,0,0,0,0,0,0
1996,4,1,22,1017.1,2,2.3,1.1,81,1017.1,290,2.6,0,0,-21.9,4.4,0,0,0,0,0,0
1996,4,1,23,1016.9,2,1.7,0.7,83.7,1016.9,290,2.6,0,0,-27,4.4,0,0,0,0,0,0
1996,4,1,24,1016.9,4,1,0.2,86.5,1016.9,270,1,0,0,-29.9,4.4,0,0,0,0,0,0
1996,4,2,1,1016.8,4,0.4,-0.4,86.1,1016.8,230,0.5,0,0,-30.3,4.8,0,0,0,0,0,0
1996,4,2,2,1016.8,1,0.4,-0.3,87.8,1016.8,210,1,0,0,-28.2,4.8,0,0,0,0,0,0
1996,4,2,3,1016.6,3,0.2,-0.6,86,1016.6,220,1,0,0,-23.8,4.8,0,0,0,0,0,0
1996,4,2,4,1016.4,3,-0.1,-0.7,90.1,1016.4,230,1,0,0,-17.6,4.8,0,0,0,0,0,0
1996,4,2,5,1016.2,4,0.2,-0.5,87.7,1016.2,230,1,0,0,-10.1,4.8,0,0,0,0,0,0
1996,4,2,6,1016.4,3,0.3,-0.5,86.1,1016.4,220,1.5,1.5,0,-1.9,4.8,0,0,0,0,0,0
1996,4,2,7,1016.5,3,0.5,-0.3,86.2,1016.5,220,0.5,40.6,0,6.7,4.8,0,0,0,0,0,0
1996,4,2,8,1016.7,5,1.3,0.1,80.1,1016.7,230,1.5,176.8,287.8,15.2,4.8,0,0,0,0,0,0
1996,4,2,9,1016.9,5,2.3,0.9,77.9,1016.9,280,1.5,279.3,301.8,23.2,4.8,0,0,0,0,0,0
1996,4,2,10,1016.8,6,3,1.6,78.5,1016.8,270,1.5,308.6,187,30.4,4.8,0,0,0,0,0,0
1996,4,2,11,1017,6,4.4,2.5,72.7,1017,10,1,361.2,188.8,35.9,4.8,0,0,0,0,0,0
1996,4,2,12,1017,7,4.9,2.3,63.8,1017,360,1.5,285,74.1,39.1,4.8,0,0,0,0,0,0
1996,4,2,13,1017.1,7,4.9,2.5,66.5,1017.1,40,1.5,288.3,74.1,39.6,4.8,0,0,0,0,0,0
1996,4,2,14,1017,4,6,3,60.2,1017,330,1.5,484.3,419.7,37.3,4.8,0,0,0,0,0,0
1996,4,2,15,1016.9,4,6.1,3.1,60.4,1016.9,60,1.5,426.2,416.6,32.5,4.8,0,0,0,0,0,0
1996,4,2,16,1017,3,5.5,2,53,1017,350,3.1,357.4,492.6,25.9,4.8,0,0,0,0,0,0
1996,4,2,17,1017.3,5,5.3,1.7,51.4,1017.3,30,3.1,214.5,294.4,18.1,4.8,0,0,0,0,0,0
1996,4,2,18,1017.4,5,4.9,1.6,54.5,1017.4,30,3.6,104.7,264.9,9.7,4.8,0,0,0,0,0,0
1996,4,2,19,1017.8,2,4.4,1.3,56.2,1017.8,20,2.1,8.1,0,1.1,4.8,0,0,0,0,0,0
1996,4,2,20,1018.4,1,3.5,1.1,64.4,1018.4,360,1.5,0,0,-7.2,4.8,0,0,0,0,0,0
1996,4,2,21,1018.8,1,3.1,1.3,72.6,1018.8,360,1,0,0,-15,4.8,0,0,0,0,0,0
1996,4,2,22,1019.3,1,2.6,1.1,76.6,1019.3,310,1,0,0,-21.6,4.8,0,0,0,0,0,0
1996,4,2,23,1019.7,7,2.3,0.9,77.8,1019.7,240,0.5,0,0,-26.6,4.8,0,0,0,0,0,0
1996,4,2,24,1020.1,5,1.6,0.2,77.1,1020.1,290,0.5,0,0,-29.5,4.8,0,0,0,0,0,0
1996,4,3,1,1020.3,6,1.6,0.2,77.1,1020.3,250,0.5,0,0,-29.9,5.1,0,0,0,0,0,0
1996,4,3,2,1020.3,7,1.5,0.2,78.6,1020.3,10,0.5,0,0,-27.8,5.1,0,0,0,0,0,0
1996,4,3,3,1020.2,7,0.6,-0.6,79.4,1020.2,100,0.5,0,0,-23.4,5.1,0,0,0,0,0,0
1996,4,3,4,1020.5,7,1.2,-0.3,75.1,1020.5,210,1,0,0,-17.2,5.1,0,0,0,0,0,0
1996,4,3,5,1020.6,5,0.9,-0.3,79.7,1020.6,180,1,0,0,-9.8,5.1,0,0,0,0,0,0
1996,4,3,6,1020.7,2,1,-0.1,81.5,1020.7,230,2.1,1.9,0,-1.6,5.1,0,0,0,0,0,0
1996,4,3,7,1021.5,6,0.7,-0.1,86.3,1021.5,240,1,58.3,146.1,7,5.1,0,0,0,0,0,0
1996,4,3,8,1021.9,6,1.6,0.6,83.6,1021.9,190,1,153.6,175.5,15.6,5.1,0,0,0,0,0,0
1996,4,3,9,1022.2,6,2.9,1.5,78.4,1022.2,160,0.5,240.2,183.6,23.6,5.1,0,0,0,0,0,0
1996,4,3,10,1022.8,5,4.3,2.2,69.7,1022.8,250,1,369,308,30.7,5.1,0,0,0,0,0,0
1996,4,3,11,1023.2,4,5.5,2.5,59.3,1023.2,280,2.1,472,419.1,36.2,5.1,0,0,0,0,0,0
1996,4,3,12,1023.3,3,7.1,3.2,51,1023.3,300,2.1,534.3,505.2,39.5,5.1,0,0,0,0,0,0
1996,4,3,13,1023.5,3,6.7,3.2,55.1,1023.5,20,3.1,540.2,505.5,40,5.1,0,0,0,0,0,0
1996,4,3,14,1023.8,6,6.9,3.1,51.8,1023.8,10,3.1,377.5,189.3,37.6,5.1,0,0,0,0,0,0
1996,4,3,15,1023.8,5,7.4,3.1,46.9,1023.8,60,3.6,392.8,309.2,32.8,5.1,0,0,0,0,0,0
1996,4,3,16,1024.2,2,7.3,3,46.7,1024.2,50,3.1,369,548.8,26.2,5.1,0,0,0,0,0,0
1996,4,3,17,1024.5,2,7.3,3.3,50.2,1024.5,90,2.6,255.4,531.2,18.4,5.1,0,0,0,0,0,0
1996,4,3,18,1024.9,1,6.2,2.3,49.2,1024.9,60,3.6,127.8,507.6,10,5.1,0,0,0,0,0,0
1996,4,3,19,1025.2,1,6,2.7,56.3,1025.2,110,2.6,9.1,0,1.4,5.1,0,0,0,0,0,0
1996,4,3,20,1025.8,3,5,2.7,67.8,1025.8,80,2.6,0,0,-6.9,5.1,0,0,0,0,0,0
1996,4,3,21,1026.4,3,4.4,2.4,71.2,1026.4,100,1.5,0,0,-14.7,5.1,0,0,0,0,0,0
1996,4,3,22,1026.7,7,4.3,2.5,73.9,1026.7,170,0.5,0,0,-21.3,5.1,0,0,0,0,0,0
1996,4,3,23,1027,7,4.3,2.6,75.3,1027,140,1,0,0,-26.3,5.1,0,0,0,0,0,0
1996,4,3,24,1027.2,7,4.2,2.5,75.2,1027.2,130,1,0,0,-29.1,5.1,0,0,0,0,0,0
1996,4,4,1,1027.4,6,4.1,2.3,73.6,1027.4,180,1,0,0,-29.5,5.5,0,0,0,0,0,0
1996,4,4,2,1027.3,7,3.8,2.1,74.8,1027.3,160,1,0,0,-27.4,5.5,0,0,0,0,0,0
1996,4,4,3,1027.4,7,4,2.2,73.5,1027.4,130,1,0,0,-23,5.5,0,0,0,0,0,0
1996,4,4,4,1027.4,5,3.5,2,77.4,1027.4,140,1.5,0,0,-16.8,5.5,0,0,0,0,0,0
1996,4,4,5,1027.7,6,3,1.7,79.9,1027.7,170,1,0,0,-9.4,5.5,0,0,0,0,0,0
1996,4,4,6,1028.1,4,2.5,1.4,82.6,1028.1,180,2.1,2.5,0,-1.2,5.5,0,0,0,0,0,0
1996,4,4,7,1028.4,2,2.4,1.3,82.5,1028.4,160,1,86.1,440.7,7.4,5.5,0,0,0,0,0,0
1996,4,4,8,1028.8,1,3.1,1.7,78.5,1028.8,170,2.6,219.3,551.3,15.9,5.5,0,0,0,0,0,0
1996,4,4,9,1029,2,4.4,2.6,73.9,1029,140,2.1,337.7,545.1,24,5.5,0,0,0,0,0,0
1996,4,4,10,1029.4,5,6.3,3.8,66.8,1029.4,110,1.5,373.3,308.3,31.1,5.5,0,0,0,0,0,0
