.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,4,23,13,1017.8,7,17,10.7,45.3,1017.8,110,4.6,351.5,74.8,50.4,12.5,0,0,0,0,0,0
2003,4,23,14,1017.4,6,18,11.3,43.8,1017.4,100,5.1,457.4,191.1,47.1,12.5,0,0,0,0,0,0
2003,4,23,15,1017.2,7,17.4,11,45.1,1017.2,100,4.1,297.4,74.3,41.1,12.5,0,0,0,0,0,0
2003,4,23,16,1016.8,6,17.5,11,44.5,1016.8,90,5.1,336.5,188.1,33.2,12.5,0,0,0,0,0,0
2003,4,23,17,1016.5,5,17.8,11.1,43.5,1016.5,90,5.1,293.4,303,24.4,12.5,0,0,0,0,0,0
2003,4,23,18,1016.2,3,17.7,10.8,41.8,1016.2,100,4.1,202.7,465.7,15.2,12.5,0,0,0,0,0,0
2003,4,23,19,1016.2,3,16.5,10.6,47.7,1016.2,100,4.6,35,0,6,12.5,0,0,0,0,0,0
2003,4,23,20,1016.6,2,14.6,9.7,53.3,1016.6,90,4.1,0.6,0,-2.8,12.5,0,0,0,0,0,0
2003,4,23,21,1017.3,1,12.8,8.7,58.1,1017.3,100,2.6,0,0,-10.7,12.5,0,0,0,0,0,0
2003,4,23,22,1017.6,1,10.7,7.5,64.4,1017.6,110,3.1,0,0,-17.5,12.5,0,0,0,0,0,0
2003,4,23,23,1017.8,1,9.5,6.7,67.3,1017.8,80,2.6,0,0,-22.4,12.5,0,0,0,0,0,0
2003,4,23,24,1017.9,1,8.5,6.1,70.8,1017.9,80,2.6,0,0,-25.2,12.5,0,0,0,0,0,0
2003,4,24,1,1017.7,1,7.6,5.4,72.2,1017.7,60,3.6,0,0,-25.4,12.8,0,0,0,0,0,0
2003,4,24,2,1017.4,1,6.5,4.9,78.8,1017.4,50,3.6,0,0,-23,12.8,0,0,0,0,0,0
2003,4,24,3,1017.1,1,5.7,4.3,80.8,1017.1,40,3.6,0,0,-18.3,12.8,0,0,0,0,0,0
2003,4,24,4,1016.7,3,5,4,85.8,1016.7,50,3.1,0,0,-11.8,12.8,0,0,0,0,0,0
2003,4,24,5,1016.4,6,5.4,4.4,86,1016.4,70,4.6,0.1,0,-4,12.8,0,0,0,0,0,0
2003,4,24,6,1016.2,7,5.1,4.3,88.7,1016.2,70,4.1,25.8,0,4.7,12.8,0,0,0,0,0,0
2003,4,24,7,1015.9,7,5.5,4.6,87.5,1015.9,50,4.6,98.8,67.5,13.9,12.8,0,0,0,0,0,0
2003,4,24,8,1015.5,7,6.4,5.3,85.2,1015.5,60,5.7,171.7,71.6,23.2,12.8,0,0,0,0,0,0
2003,4,24,9,1015.2,7,8,6.5,81.2,1015.2,70,5.7,237.6,73.3,32.1,12.8,0,0,0,0,0,0
2003,4,24,10,1015.2,8,8.3,6.8,81.4,1015.2,90,2.6,139.3,0,40.2,12.8,0,0,0,0,0,0
2003,4,24,11,1014.9,8,8.8,7.7,86.5,1014.9,80,1.5,157.9,0,46.6,12.8,0,0,0,0,0,0
2003,4,24,12,1014.5,8,9.5,8.5,88,1014.5,80,2.6,167.9,0,50.4,12.8,0,0,0,0,0,0
2003,4,24,13,1015.1,7,9.3,8.8,93.9,1015.1,120,1.5,353.2,74.9,50.7,12.8,0,0,0,0,0,0
2003,4,24,14,1015.1,8,9.2,8.9,96.3,1015.1,80,1.5,160.1,0,47.4,12.8,0,0,0,0,0,0
2003,4,24,15,1014.8,7,10.6,10.2,95.3,1014.8,70,2.1,299.1,74.3,41.3,12.8,0,0,0,0,0,0
2003,4,24,16,1014.6,7,11.4,10.3,87.6,1014.6,180,1,247.1,73.5,33.5,12.8,0,0,0,0,0,0
2003,4,24,17,1014.6,7,12.1,11,87.9,1014.6,70,1.5,182.9,72,24.6,12.8,0,0,0,0,0,0
2003,4,24,18,1014.4,7,12.4,11.3,88,1014.4,80,2.6,110.9,68.5,15.4,12.8,0,0,0,0,0,0
2003,4,24,19,1014.4,7,12.4,11.4,89.1,1014.4,70,2.6,36.9,0,6.2,12.8,0,0,0,0,0,0
2003,4,24,20,1014.6,7,11.8,11.1,92.2,1014.6,70,1,0.8,0,-2.5,12.8,0,0,0,0,0,0
2003,4,24,21,1014.9,7,11.1,10.5,93.1,1014.9,50,1.5,0,0,-10.5,12.8,0,0,0,0,0,0
2003,4,24,22,1015.2,7,10.5,10.1,95.3,1015.2,80,1,0,0,-17.2,12.8,0,0,0,0,0,0
2003,4,24,23,1015.3,8,9.9,9.4,94,1015.3,150,0.5,0,0,-22.1,12.8,0,0,0,0,0,0
2003,4,24,24,1015.3,8,10.5,9.4,87.3,1015.3,190,1.5,0,0,-24.8,12.8,0,0,0,0,0,0
2003,4,25,1,1015.1,8,9.9,9.1,90.5,1015.1,160,0.5,0,0,-25,13.1,0,0,0,0,0,0
2003,4,25,2,1014.7,8,9.6,8.9,91.6,1014.7,150,0.5,0,0,-22.6,13.1,0,0,0,0,0,0
2003,4,25,3,1014.2,8,9.3,8.9,95.1,1014.2,60,1.5,0,0,-18,13.1,0,0,0,0,0,0
2003,4,25,4,1013.2,8,9.2,8.9,96.3,1013.2,50,2.1,0,0,-11.5,13.1,0,0,0,0,0,0
2003,4,25,5,1013.2,7,9.1,8.9,97.5,1013.2,90,0.5,0.2,0,-3.7,13.1,0,0,0,0,0,0
2003,4,25,6,1012.2,7,8.9,8.7,97.5,1012.2,50,3.1,27.7,0,5,13.1,0,0,0,0,0,0
2003,4,25,7,1011.8,7,8.9,8.6,96.3,1011.8,80,3.1,101,67.7,14.2,13.1,0,0,0,0,0,0
2003,4,25,8,1011.4,7,10.3,9.7,93,1011.4,60,1.5,173.9,71.7,23.4,13.1,0,0,0,0,0,0
2003,4,25,9,1010.6,7,12.1,10.6,83.7,1010.6,110,4.1,239.6,73.4,32.4,13.1,0,0,0,0,0,0
2003,4,25,10,1009.8,8,13,10.9,78,1009.8,130,4.6,140.2,0,40.5,13.1,0,0,0,0,0,0
2003,4,25,11,1009.2,8,13.1,10.9,77.1,1009.2,120,5.1,158.8,0,47,13.1,0,0,0,0,0,0
2003,4,25,12,1008.4,7,14.3,11.3,70.3,1008.4,140,6.7,353.4,74.9,50.8,13.1,0,0,0,0,0,0
2003,4,25,13,1008.1,8,14.3,11.9,76,1008.1,170,4.6,169.4,0,51.1,13.1,0,0,0,0,0,0
2003,4,25,14,1007.9,8,13.4,11.9,84.3,1007.9,170,3.1,160.8,0,47.7,13.1,0,0,0,0,0,0
2003,4,25,15,1007.5,7,13.3,11.8,84.3,1007.5,170,4.1,300.8,74.3,41.6,13.1,0,0,0,0,0,0
2003,4,25,16,1006.8,8,13.6,12.2,85.5,1006.8,160,2.6,118.8,0,33.7,13.1,0,0,0,0,0,0
2003,4,25,17,1006.5,8,13.1,12,88.3,1006.5,170,4.1,88.1,0,24.9,13.1,0,0,0,0,0,0
2003,4,25,18,1006.2,8,12.4,12.1,96.7,1006.2,170,3.6,53.8,0,15.6,13.1,0,0,0,0,0,0
2003,4,25,19,1005.7,8,12.5,12.2,96.7,1005.7,170,3.1,38.8,0,6.5,13.1,0,0,0,0,0,0
2003,4,25,20,1005.4,7,12.5,12,94.5,1005.4,180,3.6,1,0,-2.3,13.1,0,0,0,0,0,0
2003,4,25,21,1005.8,6,11.7,11.1,93.3,1005.8,200,3.1,0,0,-10.2,13.1,0,0,0,0,0,0
2003,4,25,22,1006.3,5,10.4,10,95.3,1006.3,210,3.1,0,0,-16.9,13.1,0,0,0,0,0,0
2003,4,25,23,1006.6,4,9.3,9,96.3,1006.6,220,2.1,0,0,-21.8,13.1,0,0,0,0,0,0
2003,4,25,24,1007,5,8.5,8.3,97.5,1007,220,0.5,0,0,-24.5,13.1,0,0,0,0,0,0
2003,4,26,1,1006.7,1,7.7,7.7,100,1006.7,200,1.5,0,0,-24.7,13.5,0,0,0,0,0,0
2003,4,26,2,1006.5,1,6.1,6.1,100,1006.5,200,1,0,0,-22.3,13.5,0,0,0,0,0,0
2003,4,26,3,1006.1,5,4.3,4.3,100,1006.1,340,0.5,0,0,-17.7,13.5,0,0,0,0,0,0
2003,4,26,4,1006,0,3.8,3.8,100,1006,60,0.5,0,0,-11.2,13.5,0,0,0,0,0,0
2003,4,26,5,1005.9,8,3.7,3.7,100,1005.9,170,1.5,0.3,0,-3.4,13.5,0,0,0,0,0,0
2003,4,26,6,1005.5,8,5.9,5.9,100,1005.5,270,0.5,29.7,0,5.3,13.5,0,0,0,0,0,0
2003,4,26,7,1005.5,8,6.7,6.7,100,1005.5,120,0.5,49.3,0,14.5,13.5,0,0,0,0,0,0
2003,4,26,8,1005.1,7,6.8,6.8,100,1005.1,130,0.5,176.1,71.8,23.7,13.5,0,0,0,0,0,0
2003,4,26,9,1004.9,7,8,7.8,97.4,1004.9,120,1,241.7,73.4,32.7,13.5,0,0,0,0,0,0
2003,4,26,10,1004.1,7,9.4,8.7,91.6,1004.1,190,1.5,295.7,74.2,40.8,13.5,0,0,0,0,0,0
2003,4,26,11,1003.8,7,10.9,9.3,82,1003.8,190,3.6,334.4,74.7,47.3,13.5,0,0,0,0,0,0
2003,4,26,12,1003.4,6,11.7,9.7,78.2,1003.4,210,3.1,486.9,191.6,51.1,13.5,0,0,0,0,0,0
2003,4,26,13,1003.2,7,12.2,9.7,73.4,1003.2,210,2.6,356.6,74.9,51.4,13.5,0,0,0,0,0,0
2003,4,26,14,1002.6,5,14.2,10.1,60.1,1002.6,220,5.1,548.4,314.7,48,13.5,0,0,0,0,0,0
2003,4,26,15,1002.2,7,14.2,9.8,57.4,1002.2,210,4.6,302.4,74.3,41.9,13.5,0,0,0,0,0,0
2003,4,26,16,1002.1,7,13.9,10.2,63.4,1002.1,220,4.6,250.4,73.6,34,13.5,0,0,0,0,0,0
2003,4,26,17,1001.9,7,12.9,10.3,73,1001.9,210,4.1,186.4,72.1,25.1,13.5,0,0,0,0,0,0
2003,4,26,18,1001.9,7,11.9,9.9,78.3,1001.9,200,4.6,114.5,68.8,15.9,13.5,0,0,0,0,0,0
2003,4,26,19,1001.9,7,11.5,10,83.4,1001.9,200,6.7,40.8,0,6.7,13.5,0,0,0,0,0,0
2003,4,26,20,1002.5,7,9.8,9.1,91.7,1002.5,230,4.6,1.3,0,-2.1,13.5,0,0,0,0,0,0
2003,4,26,21,1003,4,8.9,8.2,91.4,1003,220,2.6,0,0,-10,13.5,0,0,0,0,0,0
2003,4,26,22,1003.7,2,8.3,7.9,95,1003.7,220,3.1,0,0,-16.6,13.5,0,0,0,0,0,0
2003,4,26,23,1003.9,7,9.3,8.8,93.9,1003.9,210,3.1,0,0,-21.5,13.5,0,0,0,0,0,0
2003,4,26,24,1004.1,2,9.1,8.6,93.9,1004.1,220,4.6,0,0,-24.2,13.5,0,0,0,0,0,0
2003,4,27,1,1004.4,1,8.7,8,91.4,1004.4,220,4.6,0,0,-24.4,13.8,0,0,0,0,0,0
2003,4,27,2,1004.1,7,9.2,8.3,89.1,1004.1,220,3.6,0,0,-22,13.8,0,0,0,0,0,0
2003,4,27,3,1003.9,7,9.4,8.5,89.2,1003.9,220,4.6,0,0,-17.3,13.8,0,0,0,0,0,0
2003,4,27,4,1003.6,3,9.1,8.3,90.3,1003.6,220,4.1,0,0,-10.9,13.8,0,0,0,0,0,0
2003,4,27,5,1003.3,7,9.2,8.5,91.5,1003.3,220,4.6,0.4,0,-3.1,13.8,0,0,0,0,0,0
2003,4,27,6,1002.9,4,9.5,8.4,86.9,1002.9,210,6.2,31.8,0,5.6,13.8,0,0,0,0,0,0
2003,4,27,7,1003,5,9.7,8.6,87,1003,210,4.6,170.8,286.6,14.7,13.8,0,0,0,0,0,0
2003,4,27,8,1003.3,7,10.3,8.8,82.7,1003.3,230,5.7,178.1,71.8,24,13.8,0,0,0,0,0,0
2003,4,27,9,1003.8,7,10.9,9.2,80.9,1003.8,230,6.7,243.6,73.4,33,13.8,0,0,0,0,0,0
2003,4,27,10,1004.2,7,11.5,9.5,78,1004.2,230,7.2,297.5,74.3,41.1,13.8,0,0,0,0,0,0
2003,4,27,11,1004.6,7,12.5,10.1,74.7,1004.6,240,6.2,336.2,74.7,47.6,13.8,0,0,0,0,0,0
2003,4,27,12,1004.9,6,13.9,10.8,69,1004.9,240,6.7,489.2,191.7,51.4,13.8,0,0,0,0,0,0
2003,4,27,13,1004.9,6,14.2,10.7,65.6,1004.9,240,6.2,491.1,191.7,51.7,13.8,0,0,0,0,0,0
2003,4,27,14,1005.1,7,14.5,10.5,61.3,1005.1,250,6.7,340.2,74.7,48.3,13.8,0,0,0,0,0,0
2003,4,27,15,1005,7,14.5,10.7,63.1,1005,250,4.6,304,74.3,42.1,13.8,0,0,0,0,0,0
2003,4,27,16,1004.6,8,15.3,11.2,61.4,1004.6,240,5.7,120.3,0,34.2,13.8,0,0,0,0,0,0
2003,4,27,17,1004.5,8,14.1,11.1,70.2,1004.5,220,4.1,89.8,0,25.3,13.8,0,0,0,0,0,0
2003,4,27,18,1004,8,14,10.9,69.1,1004,210,3.1,55.5,0,16.1,13.8,0,0,0,0,0,0
2003,4,27,19,1003.7,8,13.5,10.5,69.6,1003.7,200,5.7,42.8,0,6.9,13.8,0,0,0,0,0,0
2003,4,27,20,1004,8,12.3,10.6,81.7,1004,210,4.6,1.6,0,-1.8,13.8,0,0,0,0,0,0
2003,4,27,21,1003.9,8,11.7,10.4,85.7,1003.9,200,3.1,0,0,-9.7,13.8,0,0,0,0,0,0
2003,4,27,22,1003.9,7,11.4,10.1,85.5,1003.9,200,3.6,0,0,-16.3,13.8,0,0,0,0,0,0
2003,4,27,23,1003.6,8,11.4,10.3,87.7,1003.6,200,3.6,0,0,-21.2,13.8,0,0,0,0,0,0
2003,4,27,24,1003.2,8,11.1,10.2,89.8,1003.2,200,3.6,0,0,-23.9,13.8,0,0,0,0,0,0
2003,4,28,1,1002.3,8,10.5,9.9,93,1002.3,170,2.1,0,0,-24,14.1,0,0,0,0,0,0
2003,4,28,2,1001.3,8,10.3,9.8,94.2,1001.3,170,3.1,0,0,-21.7,14.1,0,0,0,0,0,0
2003,4,28,3,1000.2,8,9.9,9.4,94.1,1000.2,180,3.1,0,0,-17,14.1,0,0,0,0,0,0
2003,4,28,4,998.5,8,9.6,9.3,96.4,998.5,150,4.1,0,0,-10.6,14.1,0,0,0,0,0,0
2003,4,28,5,996.8,8,9.5,9.2,96.4,996.8,150,4.6,0.6,0,-2.8,14.1,0,0,0,0,0,0
2003,4,28,6,995.4,8,10.1,9.7,95.3,995.4,160,4.1,33.9,0,5.8,14.1,0,0,0,0,0,0
2003,4,28,7,994.3,8,10.7,10.1,93.1,994.3,190,6.7,51.4,0,15,14.1,0,0,0,0,0,0
2003,4,28,8,993.8,8,11.2,10.6,93.2,993.8,190,6.7,86,0,24.3,14.1,0,0,0,0,0,0
2003,4,28,9,993.2,8,11.6,11.1,94.4,993.2,190,6.7,117.2,0,33.3,14.1,0,0,0,0,0,0
2003,4,28,10,992.9,8,12,11.5,94.5,992.9,190,7.2,142.9,0,41.4,14.1,0,0,0,0,0,0
2003,4,28,11,992.5,8,12.4,11.9,94.6,992.5,200,7.7,161.3,0,47.9,14.1,0,0,0,0,0,0
2003,4,28,12,992.3,8,12.8,12.1,92.5,992.3,200,8.2,171.1,0,51.7,14.1,0,0,0,0,0,0
2003,4,28,13,992.1,8,13.2,12.3,90.5,992.1,200,8.7,171.7,0,52,14.1,0,0,0,0,0,0
2003,4,28,14,992.1,8,12.9,12.2,92.5,992.1,200,6.2,163.2,0,48.6,14.1,0,0,0,0,0,0
2003,4,28,15,991.9,8,13.2,12.4,91.5,991.9,210,6.2,145.9,0,42.4,14.1,0,0,0,0,0,0
2003,4,28,16,992,8,12.8,12.5,96.8,992,210,4.6,121.1,0,34.4,14.1,0,0,0,0,0,0
2003,4,28,17,992.9,8,11,10.7,96.6,992.9,250,3.1,90.6,0,25.5,14.1,0,0,0,0,0,0
2003,4,28,18,993.7,7,10.9,10.3,93.2,993.7,240,3.6,118,69,16.3,14.1,0,0,0,0,0,0
2003,4,28,19,994,7,11.3,10.5,91,994,240,3.1,43.4,57.4,7.1,14.1,0,0,0,0,0,0
2003,4,28,20,994.9,7,11.5,10,83.5,994.9,240,4.1,1.9,0,-1.6,14.1,0,0,0,0,0,0
2003,4,28,21,995.9,6,10.5,9.4,87.4,995.9,230,2.6,0,0,-9.5,14.1,0,0,0,0,0,0
2003,4,28,22,996.7,4,9.8,8.9,89.4,996.7,230,2.6,0,0,-16.1,14.1,0,0,0,0,0,0
2003,4,28,23,997.3,2,9.2,8.3,89.2,997.3,240,2.6,0,0,-20.9,14.1,0,0,0,0,0,0
2003,4,28,24,997.6,2,8.2,7.8,95,997.6,220,1.5,0,0,-23.6,14.1,0,0,0,0,0,0
2003,4,29,1,998.5,2,7.9,7.4,93.7,998.5,210,2.6,0,0,-23.7,14.4,0,0,0,0,0,0
2003,4,29,2,999.2,2,8.3,7.4,88.8,999.2,220,3.1,0,0,-21.4,14.4,0,0,0,0,0,0
2003,4,29,3,1000.1,3,7.5,7,93.6,1000.1,220,3.1,0,0,-16.7,14.4,0,0,0,0,0,0
2003,4,29,4,1000.7,3,7.5,7,93.6,1000.7,230,2.1,0,0,-10.3,14.4,0,0,0,0,0,0
2003,4,29,5,1001.2,2,7.5,7.1,94.8,1001.2,220,3.6,0.8,0,-2.5,14.4,0,0,0,0,0,0
2003,4,29,6,1001.9,2,7.6,7.2,94.8,1001.9,220,3.1,36.1,0,6.1,14.4,0,0,0,0,0,0
2003,4,29,7,1003.1,1,8.4,7.7,91.3,1003.1,230,3.6,209.4,548.2,15.3,14.4,0,0,0,0,0,0
2003,4,29,8,1004,1,9.9,8.7,85.9,1004,230,4.1,347.7,576.9,24.5,14.4,0,0,0,0,0,0
2003,4,29,9,1005,2,11.3,9.6,81.1,1005,220,5.7,469.3,557.8,33.5,14.4,0,0,0,0,0,0
2003,4,29,10,1005.6,3,12.3,9.8,73.5,1005.6,230,5.7,559.6,506.4,41.7,14.4,0,0,0,0,0,0
2003,4,29,11,1005.9,3,13.7,10.2,65,1005.9,230,5.1,631.1,509.2,48.2,14.4,0,0,0,0,0,0
2003,4,29,12,1006.3,6,14.6,11,65,1006.3,220,4.6,493.7,191.7,52,14.4,0,0,0,0,0,0
2003,4,29,13,1006.4,7,14.4,10.6,63,1006.4,210,5.1,361.4,74.9,52.3,14.4,0,0,0,0,0,0
2003,4,29,14,1006.5,6,15,10.9,61,1006.5,200,6.7,470.7,191.3,48.9,14.4,0,0,0,0,0,0
2003,4,29,15,1006.6,6,14.9,11.2,64.5,1006.6,200,8.2,421,190.4,42.6,14.4,0,0,0,0,0,0
2003,4,29,16,1006.5,7,13.9,11,70.9,1006.5,200,6.7,255.3,73.7,34.7,14.4,0,0,0,0,0,0
2003,4,29,17,1006.1,7,14.4,11.5,71.3,1006.1,190,6.2,191.4,72.3,25.8,14.4,0,0,0,0,0,0
2003,4,29,18,1006.2,7,13,11.1,80.1,1006.2,200,6.2,119.8,69.1,16.5,14.4,0,0,0,0,0,0
2003,4,29,19,1006.1,7,12.9,10.3,73,1006.1,200,7.2,45.3,58.1,7.4,14.4,0,0,0,0,0,0
2003,4,29,20,1006.3,7,12.1,10.2,79.5,1006.3,200,4.6,2.2,0,-1.4,14.4,0,0,0,0,0,0
2003,4,29,21,1006.5,7,11.8,10.3,83.5,1006.5,170,4.6,0,0,-9.2,14.4,0,0,0,0,0,0
2003,4,29,22,1006.4,7,11.2,9.8,84.3,1006.4,190,4.1,0,0,-15.8,14.4,0,0,0,0,0,0
2003,4,29,23,1006.4,7,10.8,9.5,85.2,1006.4,190,5.1,0,0,-20.6,14.4,0,0,0,0,0,0
2003,4,29,24,1006.2,8,10.4,9.5,89.6,1006.2,200,5.1,0,0,-23.3,14.4,0,0,0,0,0,0
2003,4,30,1,1005.9,8,10.4,9.3,87.3,1005.9,200,5.7,0,0,-23.4,14.7,0,0,0,0,0,0
2003,4,30,2,1005.4,8,10,9.2,90.6,1005.4,200,3.6,0,0,-21,14.7,0,0,0,0,0,0
2003,4,30,3,1004.9,4,9.7,9,91.7,1004.9,190,4.1,0,0,-16.4,14.7,0,0,0,0,0,0
2003,4,30,4,1005,7,9.9,9.1,90.5,1005,200,3.1,0,0,-10,14.7,0,0,0,0,0,0
2003,4,30,5,1004.6,7,9.8,9,90.5,1004.6,230,2.1,1.1,0,-2.3,14.7,0,0,0,0,0,0
2003,4,30,6,1004.4,7,8.6,8.2,95,1004.4,230,1,38.2,0,6.4,14.7,0,0,0,0,0,0
2003,4,30,7,1005,7,8.3,7.9,95,1005,170,1.5,111.8,68.6,15.5,14.7,0,0,0,0,0,0
2003,4,30,8,1004.9,7,9.5,8.9,92.8,1004.9,210,2.1,184.2,72,24.8,14.7,0,0,0,0,0,0
2003,4,30,9,1004.8,6,10.9,9.6,85.3,1004.8,210,3.6,341.8,188.2,33.8,14.7,0,0,0,0,0,0
2003,4,30,10,1004.9,6,12,9.9,77.3,1004.9,210,4.1,415.3,190.2,42,14.7,0,0,0,0,0,0
2003,4,30,11,1005,5,12.1,9.8,75.4,1005,240,3.6,552.7,314.8,48.5,14.7,0,0,0,0,0,0
2003,4,30,12,1004.4,5,13.9,10.5,66.2,1004.4,210,3.1,585.8,315.6,52.4,14.7,0,0,0,0,0,0
2003,4,30,13,1004,7,13.3,10.3,69.4,1004,230,4.6,362.9,74.9,52.6,14.7,0,0,0,0,0,0
2003,4,30,14,1004.5,7,11.1,8.9,75.6,1004.5,260,3.6,344.8,74.8,49.2,14.7,0,0,0,0,0,0
2003,4,30,15,1005.2,7,9.9,8.1,79.1,1005.2,250,5.7,308.6,74.4,42.9,14.7,0,0,0,0,0,0
2003,4,30,16,1004.7,4,12.5,9.7,70.6,1004.7,250,4.6,455.7,418.2,34.9,14.7,0,0,0,0,0,0
2003,4,30,17,1004.7,7,9.3,8.2,86.8,1004.7,240,5.1,193,72.3,26,14.7,0,0,0,0,0,0
2003,4,30,18,1004.5,3,11.8,9.5,75.1,1004.5,230,4.6,225.8,471.8,16.7,14.7,0,0,0,0,0,0
2003,4,30,19,1005,7,10.8,9,79.7,1005,240,4.1,47.2,58.6,7.6,14.7,0,0,0,0,0,0
2003,4,30,20,1005.6,7,8.9,8.3,92.6,1005.6,220,3.1,2.6,0,-1.1,14.7,0,0,0,0,0,0
2003,4,30,21,1006.3,7,8.3,7.7,92.5,1006.3,210,1.5,0,0,-9,14.7,0,0,0,0,0,0
2003,4,30,22,1007.1,6,8.2,7.7,93.7,1007.1,210,2.6,0,0,-15.5,14.7,0,0,0,0,0,0
2003,4,30,23,1007.3,4,7.7,7.3,94.9,1007.3,220,2.1,0,0,-20.3,14.7,0,0,0,0,0,0
2003,4,30,24,1007.7,3,8.1,7.5,92.4,1007.7,220,3.6,0,0,-23,14.7,0,0,0,0,0,0
2003,5,1,1,1008,2,7.7,7.1,92.3,1008,220,2.6,0,0,-23.1,15,0,0,0,0,0,0
2003,5,1,2,1008.2,3,7.7,7,91,1008.2,210,4.1,0,0,-20.7,15,0,0,0,0,0,0
2003,5,1,3,1008.5,3,7.6,6.9,91,1008.5,210,3.1,0,0,-16.1,15,0,0,0,0,0,0
2003,5,1,4,1008.3,4,7.6,7,92.3,1008.3,210,2.6,0,0,-9.7,15,0,0,0,0,0,0
2003,5,1,5,1008.5,6,7.7,7.1,92.3,1008.5,210,3.1,1.4,0,-2,15,0,0,0,0,0,0
2003,5,1,6,1008.3,6,8.7,7.7,87.7,1008.3,200,4.1,40.4,0,6.6,15,0,0,0,0,0,0
2003,5,1,7,1008.5,5,8.5,7.4,86.4,1008.5,210,3.6,184.5,289.4,15.8,15,0,0,0,0,0,0
2003,5,1,8,1008.8,6,9.8,8.4,83.5,1008.8,230,4.6,255.1,184.5,25.1,15,0,0,0,0,0,0
2003,5,1,9,1009.2,6,10.6,9,81.7,1009.2,230,5.1,344.3,188.3,34,15,0,0,0,0,0,0
2003,5,1,10,1009.7,6,11.7,9.2,72.9,1009.7,240,7.2,417.6,190.3,42.2,15,0,0,0,0,0,0
2003,5,1,11,1009.8,7,12.9,9.4,64.1,1009.8,240,6.7,342.8,74.8,48.8,15,0,0,0,0,0,0
2003,5,1,12,1010.4,4,12.8,9.5,65.9,1010.4,250,6.2,644.3,425.4,52.7,15,0,0,0,0,0,0
2003,5,1,13,1010.8,4,14.7,9.9,54.4,1010.8,240,8.2,646.4,425.5,52.9,15,0,0,0,0,0,0
2003,5,1,14,1011.2,5,14.3,10,58.3,1011.2,240,7.2,560.9,315,49.4,15,0,0,0,0,0,0
2003,5,1,15,1011.5,4,14.7,10.2,57,1011.5,250,6.2,550.2,422.4,43.1,15,0,0,0,0,0,0
2003,5,1,16,1011.6,4,14.9,10.3,56.4,1011.6,240,5.1,458.5,418.4,35.1,15,0,0,0,0,0,0
2003,5,1,17,1011.2,5,15.4,10.6,55.3,1011.2,250,4.1,315.2,304.7,26.2,15,0,0,0,0,0,0
2003,5,1,18,1011.6,6,13.3,10.2,68.4,1011.6,220,4.6,168.9,177.5,16.9,15,0,0,0,0,0,0
2003,5,1,19,1011.5,6,13.3,9.9,65.5,1011.5,220,3.6,67.1,151.5,7.8,15,0,0,0,0,0,0
2003,5,1,20,1012,7,11.7,9.7,78.1,1012,200,3.6,3,0,-0.9,15,0,0,0,0,0,0
2003,5,1,21,1012,7,10.7,9.7,88.5,1012,210,3.1,0,0,-8.7,15,0,0,0,0,0,0
2003,5,1,22,1012.1,7,10.5,9.6,89.6,1012.1,190,2.1,0,0,-15.3,15,0,0,0,0,0,0
2003,5,1,23,1011.8,7,10.3,9.4,89.5,1011.8,190,2.6,0,0,-20.1,15,0,0,0,0,0,0
2003,5,1,24,1011.6,8,9.9,9.1,90.5,1011.6,180,2.1,0,0,-22.7,15,0,0,0,0,0,0
2003,5,2,1,1011.2,8,9.3,8.8,93.9,1011.2,160,1.5,0,0,-22.8,15.3,0,0,0,0,0,0
2003,5,2,2,1009.8,8,9,8.7,96.3,1009.8,110,2.6,0,0,-20.4,15.3,0,0,0,0,0,0
2003,5,2,3,1008.8,8,8.7,8.6,98.8,1008.8,110,3.1,0,0,-15.8,15.3,0,0,0,0,0,0
2003,5,2,4,1007.5,8,8.7,8.6,98.8,1007.5,110,3.6,0,0,-9.4,15.3,0,0,0,0,0,0
2003,5,2,5,1006,8,9,8.9,98.8,1006,110,4.6,1.7,0,-1.7,15.3,0,0,0,0,0,0
2003,5,2,6,1004.6,8,9.1,9,98.8,1004.6,110,4.6,42.7,0,6.9,15.3,0,0,0,0,0,0
