.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,9,1030.8,7,7.1,6.7,94.7,1030.8,230,3.6,7.3,0,0.9,-22.1,0,0,0,0,0,0
1990,1,9,10,1031.6,7,6.7,6.5,97.3,1031.6,250,4.6,42.9,57.2,7.1,-22.1,0,0,0,0,0,0
1990,1,9,11,1032.1,7,6.7,6.5,97.3,1032.1,250,4.6,80.8,65.5,11.7,-22.1,0,0,0,0,0,0
1990,1,9,12,1032.8,7,8.3,7.5,89.9,1032.8,240,4.1,102.3,67.8,14.3,-22.1,0,0,0,0,0,0
1990,1,9,13,1032.9,5,8.6,7.7,88.7,1032.9,230,2.1,171.7,286.8,14.8,-22.1,0,0,0,0,0,0
1990,1,9,14,1032.6,3,9.9,8.2,80,1032.6,240,2.1,170.3,454.8,13,-22.1,0,0,0,0,0,0
1990,1,9,15,1032.3,4,9.9,7.2,68.7,1032.3,240,3.6,106.8,352,9.2,-22.1,0,0,0,0,0,0
1990,1,9,16,1032.3,3,9,7.4,80.5,1032.3,240,2.1,18.8,0,3.6,-22.1,0,0,0,0,0,0
1990,1,9,17,1032.4,3,7.2,6.5,90.8,1032.4,200,1,0.3,0,-3.4,-22.1,0,0,0,0,0,0
1990,1,9,18,1032,7,6.6,6,91.9,1032,210,1,0,0,-11.4,-22.1,0,0,0,0,0,0
1990,1,9,19,1032,7,6.8,6.2,91.9,1032,170,1,0,0,-20.1,-22.1,0,0,0,0,0,0
1990,1,9,20,1032,7,7.1,6.5,92,1032,200,1,0,0,-29.1,-22.1,0,0,0,0,0,0
1990,1,9,21,1031.5,7,7.5,6.9,92.2,1031.5,200,2.1,0,0,-38,-22.1,0,0,0,0,0,0
1990,1,9,22,1031.1,7,7.4,6.8,92.1,1031.1,210,2.1,0,0,-46.3,-22.1,0,0,0,0,0,0
1990,1,9,23,1030.6,7,7.3,7,96,1030.6,200,2.6,0,0,-53.4,-22.1,0,0,0,0,0,0
1990,1,9,24,1029.9,7,7.3,7.1,97.4,1029.9,220,1,0,0,-58,-22.1,0,0,0,0,0,0
1990,1,10,1,1029.1,7,7.3,7.1,97.4,1029.1,190,3.1,0,0,-58.8,-22,0,0,0,0,0,0
1990,1,10,2,1028.1,8,7.8,7.6,97.4,1028.1,200,4.6,0,0,-55.6,-22,0,0,0,0,0,0
1990,1,10,3,1026.9,8,8,7.8,97.4,1026.9,190,6.2,0,0,-49.4,-22,0,0,0,0,0,0
1990,1,10,4,1026.7,8,8.3,8,96.2,1026.7,200,5.7,0,0,-41.5,-22,0,0,0,0,0,0
1990,1,10,5,1025.9,8,8.6,8.3,96.2,1025.9,200,5.1,0,0,-32.7,-22,0,0,0,0,0,0
1990,1,10,6,1024.7,7,9,8.4,92.6,1024.7,200,6.7,0,0,-23.7,-22,0,0,0,0,0,0
1990,1,10,7,1024.1,7,9.2,8.4,90.2,1024.1,210,5.7,0,0,-14.9,-22,0,0,0,0,0,0
1990,1,10,8,1023.7,8,9.1,8.3,90.2,1023.7,210,6.7,0,0,-6.5,-22,0,0,0,0,0,0
1990,1,10,9,1023.4,7,8.8,8,90.1,1023.4,210,7.2,7.5,0,0.9,-22,0,0,0,0,0,0
1990,1,10,10,1023.1,7,8.5,7.6,88.8,1023.1,210,6.7,43.8,57.5,7.2,-22,0,0,0,0,0,0
1990,1,10,11,1023.3,7,8.8,7.7,86.4,1023.3,210,7.2,81.7,65.6,11.8,-22,0,0,0,0,0,0
1990,1,10,12,1023.1,7,9.1,7.9,85.4,1023.1,220,7.7,103.4,67.9,14.5,-22,0,0,0,0,0,0
1990,1,10,13,1022.3,7,8.9,7.9,87.7,1022.3,210,7.7,107.2,68.2,15,-22,0,0,0,0,0,0
1990,1,10,14,1021.8,7,9.3,8.3,87.9,1021.8,210,6.7,92.9,66.9,13.2,-22,0,0,0,0,0,0
1990,1,10,15,1021.6,7,9.8,8.7,86.9,1021.6,220,7.2,61.6,62.3,9.3,-22,0,0,0,0,0,0
1990,1,10,16,1021.8,7,9.8,8.7,86.9,1021.8,220,6.7,19.8,0,3.7,-22,0,0,0,0,0,0
1990,1,10,17,1022.1,7,9.5,8.6,89.2,1022.1,210,6.2,0.4,0,-3.3,-22,0,0,0,0,0,0
1990,1,10,18,1022.3,7,9.4,8.6,90.3,1022.3,210,5.7,0,0,-11.3,-22,0,0,0,0,0,0
1990,1,10,19,1022.1,8,8.8,8.5,96.3,1022.1,210,5.7,0,0,-19.9,-22,0,0,0,0,0,0
1990,1,10,20,1021.8,7,9,8.5,93.8,1021.8,220,7.2,0,0,-28.9,-22,0,0,0,0,0,0
1990,1,10,21,1021.3,7,9.2,8.4,90.2,1021.3,210,8.2,0,0,-37.8,-22,0,0,0,0,0,0
1990,1,10,22,1021,7,9.3,8.4,89.1,1021,210,8.7,0,0,-46.2,-22,0,0,0,0,0,0
1990,1,10,23,1021.8,7,9.4,8.6,90.3,1021.8,220,4.6,0,0,-53.2,-22,0,0,0,0,0,0
1990,1,10,24,1021.7,8,9.6,8.7,89.2,1021.7,200,5.7,0,0,-57.8,-22,0,0,0,0,0,0
1990,1,11,1,1021.2,7,9.8,8.8,88.1,1021.2,210,6.7,0,0,-58.7,-21.8,0,0,0,0,0,0
1990,1,11,2,1021.1,7,9.3,8.5,90.3,1021.1,210,5.7,0,0,-55.5,-21.8,0,0,0,0,0,0
1990,1,11,3,1020.9,7,9.5,8.6,89.2,1020.9,210,6.7,0,0,-49.4,-21.8,0,0,0,0,0,0
1990,1,11,4,1021.2,7,9.4,8.6,90.3,1021.2,210,6.2,0,0,-41.4,-21.8,0,0,0,0,0,0
1990,1,11,5,1021.2,8,9.5,8.7,90.3,1021.2,200,6.2,0,0,-32.6,-21.8,0,0,0,0,0,0
1990,1,11,6,1021.2,8,9.4,8.7,91.5,1021.2,200,7.2,0,0,-23.6,-21.8,0,0,0,0,0,0
1990,1,11,7,1021.2,8,9.5,8.8,91.5,1021.2,230,6.2,0,0,-14.8,-21.8,0,0,0,0,0,0
1990,1,11,8,1021.6,8,9.8,9,90.4,1021.6,230,6.2,0,0,-6.5,-21.8,0,0,0,0,0,0
1990,1,11,9,1022,8,9.8,9,90.4,1022,220,6.7,7.8,0,1,-21.8,0,0,0,0,0,0
1990,1,11,10,1022.6,8,9.4,8.7,91.5,1022.6,220,6.2,21.3,0,7.3,-21.8,0,0,0,0,0,0
1990,1,11,11,1023.1,8,9.8,8.9,89.3,1023.1,220,6.7,39.5,0,11.9,-21.8,0,0,0,0,0,0
1990,1,11,12,1023.1,7,9.9,9,89.3,1023.1,220,7.2,104.5,68,14.6,-21.8,0,0,0,0,0,0
1990,1,11,13,1022.7,7,10.1,9.1,88.2,1022.7,220,6.7,108.4,68.3,15.1,-21.8,0,0,0,0,0,0
1990,1,11,14,1022.3,7,9.8,8.8,88.1,1022.3,220,6.7,94.3,67,13.3,-21.8,0,0,0,0,0,0
1990,1,11,15,1022.2,7,9.8,8.6,85.8,1022.2,220,6.7,63.1,62.6,9.5,-21.8,0,0,0,0,0,0
1990,1,11,16,1021.8,7,9.8,8.4,83.4,1021.8,230,6.2,20.8,0,3.9,-21.8,0,0,0,0,0,0
1990,1,11,17,1021.8,7,9.9,8.2,80.1,1021.8,230,5.7,0.5,0,-3.1,-21.8,0,0,0,0,0,0
1990,1,11,18,1021.8,6,9,7.5,81.8,1021.8,230,5.1,0,0,-11.1,-21.8,0,0,0,0,0,0
1990,1,11,19,1021.8,7,8.7,7.5,85.2,1021.8,220,6.2,0,0,-19.7,-21.8,0,0,0,0,0,0
1990,1,11,20,1021.7,7,9.3,8.2,86.7,1021.7,220,6.7,0,0,-28.7,-21.8,0,0,0,0,0,0
1990,1,11,21,1021.9,7,9.3,8.1,85.5,1021.9,220,7.2,0,0,-37.6,-21.8,0,0,0,0,0,0
1990,1,11,22,1021.9,6,8.3,7.3,87.4,1021.9,220,7.2,0,0,-46,-21.8,0,0,0,0,0,0
1990,1,11,23,1021.9,3,7.9,6.7,84.8,1021.9,210,6.7,0,0,-53.1,-21.8,0,0,0,0,0,0
1990,1,11,24,1021.5,1,7.2,6.2,86.9,1021.5,210,7.2,0,0,-57.7,-21.8,0,0,0,0,0,0
1990,1,12,1,1021,3,6.6,5.9,90.6,1021,210,7.2,0,0,-58.6,-21.6,0,0,0,0,0,0
1990,1,12,2,1020.7,3,6.3,5.7,91.8,1020.7,220,7.2,0,0,-55.4,-21.6,0,0,0,0,0,0
1990,1,12,3,1020.7,7,5.9,5.3,91.7,1020.7,220,4.6,0,0,-49.3,-21.6,0,0,0,0,0,0
1990,1,12,4,1020.3,7,5.8,5.3,93.1,1020.3,230,4.1,0,0,-41.3,-21.6,0,0,0,0,0,0
1990,1,12,5,1019.5,7,7.1,6.3,89.5,1019.5,210,8.7,0,0,-32.6,-21.6,0,0,0,0,0,0
1990,1,12,6,1019.2,1,7.2,6.3,88.2,1019.2,210,7.7,0,0,-23.6,-21.6,0,0,0,0,0,0
1990,1,12,7,1019.6,3,6.8,6.1,90.7,1019.6,220,6.7,0,0,-14.7,-21.6,0,0,0,0,0,0
1990,1,12,8,1019.6,7,7.3,6.5,89.6,1019.6,210,7.7,0,0,-6.4,-21.6,0,0,0,0,0,0
1990,1,12,9,1020,7,7.1,6.3,89.5,1020,210,6.2,8.1,0,1.1,-21.6,0,0,0,0,0,0
1990,1,12,10,1020.4,6,7.5,6.8,90.9,1020.4,210,5.7,62.4,148.7,7.4,-21.6,0,0,0,0,0,0
1990,1,12,11,1020.3,7,8.2,7.3,88.6,1020.3,190,6.7,83.8,65.8,12.1,-21.6,0,0,0,0,0,0
1990,1,12,12,1020,7,8.7,7.7,87.6,1020,200,8.2,105.7,68.1,14.8,-21.6,0,0,0,0,0,0
1990,1,12,13,1019.8,8,8.7,7.9,90.1,1019.8,200,6.7,52.4,0,15.3,-21.6,0,0,0,0,0,0
1990,1,12,14,1019.8,8,8.4,8.1,96.2,1019.8,210,5.7,45.7,0,13.5,-21.6,0,0,0,0,0,0
1990,1,12,15,1020.1,8,7.1,6.8,96,1020.1,260,2.6,30.8,0,9.7,-21.6,0,0,0,0,0,0
1990,1,12,16,1020.4,8,6.8,6.6,97.3,1020.4,250,2.1,21.9,0,4.1,-21.6,0,0,0,0,0,0
1990,1,12,17,1020.9,8,6.7,6.4,96,1020.9,260,1.5,0.6,0,-2.9,-21.6,0,0,0,0,0,0
1990,1,12,18,1021.5,8,6.4,6.2,97.3,1021.5,230,2.6,0,0,-10.9,-21.6,0,0,0,0,0,0
1990,1,12,19,1021.7,8,5.9,5.6,95.8,1021.7,220,2.1,0,0,-19.5,-21.6,0,0,0,0,0,0
1990,1,12,20,1022.2,8,5.9,5.7,97.2,1022.2,240,1.5,0,0,-28.5,-21.6,0,0,0,0,0,0
1990,1,12,21,1022.8,8,5.9,5.7,97.2,1022.8,240,1.5,0,0,-37.4,-21.6,0,0,0,0,0,0
1990,1,12,22,1023.5,7,5.5,5.2,95.8,1023.5,250,2.6,0,0,-45.8,-21.6,0,0,0,0,0,0
1990,1,12,23,1024.1,3,4.4,3.8,91.2,1024.1,270,2.1,0,0,-52.9,-21.6,0,0,0,0,0,0
1990,1,12,24,1024.1,1,3.2,2.9,95.3,1024.1,240,1.5,0,0,-57.5,-21.6,0,0,0,0,0,0
1990,1,13,1,1024.5,0,2.3,2.1,96.8,1024.5,230,1,0,0,-58.4,-21.5,0,0,0,0,0,0
1990,1,13,2,1024.8,0,2,1.8,96.7,1024.8,240,2.1,0,0,-55.3,-21.5,0,0,0,0,0,0
1990,1,13,3,1024.9,0,1.6,1.3,95,1024.9,250,3.6,0,0,-49.2,-21.5,0,0,0,0,0,0
1990,1,13,4,1025.3,0,0.7,0.5,96.5,1025.3,230,1,0,0,-41.3,-21.5,0,0,0,0,0,0
1990,1,13,5,1025.3,0,1,0.8,96.6,1025.3,250,2.1,0,0,-32.5,-21.5,0,0,0,0,0,0
1990,1,13,6,1025.8,0,0,-0.2,96.4,1025.8,210,1.5,0,0,-23.5,-21.5,0,0,0,0,0,0
1990,1,13,7,1025.8,0,0.3,0.1,96.5,1025.8,230,1.5,0,0,-14.6,-21.5,0,0,0,0,0,0
1990,1,13,8,1026.3,1,0.5,0.3,96.5,1026.3,230,2.1,0,0,-6.3,-21.5,0,0,0,0,0,0
1990,1,13,9,1026.7,1,0,-0.2,96.4,1026.7,220,2.1,8.4,0,1.2,-21.5,0,0,0,0,0,0
1990,1,13,10,1026.9,1,0.6,0.4,96.5,1026.9,230,3.1,88.7,468.4,7.5,-21.5,0,0,0,0,0,0
1990,1,13,11,1027.1,1,1.8,1.2,90.1,1027.1,240,3.1,162,528.8,12.2,-21.5,0,0,0,0,0,0
1990,1,13,12,1027.2,1,2.8,2.2,90.6,1027.2,190,1.5,204.2,546.4,14.9,-21.5,0,0,0,0,0,0
1990,1,13,13,1026.8,3,4.2,3.1,83.8,1026.8,230,2.6,206.6,466.8,15.4,-21.5,0,0,0,0,0,0
1990,1,13,14,1026.3,6,4.3,3.3,85.3,1026.3,220,3.1,133.3,172.3,13.7,-21.5,0,0,0,0,0,0
1990,1,13,15,1025.6,6,6.2,4.8,81.1,1025.6,220,1.5,90.7,161.7,9.9,-21.5,0,0,0,0,0,0
1990,1,13,16,1025.4,5,6.1,4.5,78.3,1025.4,230,3.1,23,0,4.3,-21.5,0,0,0,0,0,0
1990,1,13,17,1025.2,3,5,3.9,84.3,1025.2,230,2.6,0.7,0,-2.7,-21.5,0,0,0,0,0,0
1990,1,13,18,1025.2,2,3.7,3.1,90.9,1025.2,220,3.1,0,0,-10.7,-21.5,0,0,0,0,0,0
1990,1,13,19,1025,3,2.9,2.4,92.2,1025,210,3.1,0,0,-19.4,-21.5,0,0,0,0,0,0
1990,1,13,20,1024.8,2,2.6,2.3,95.2,1024.8,200,2.1,0,0,-28.3,-21.5,0,0,0,0,0,0
1990,1,13,21,1024.3,6,2.7,2.4,95.2,1024.3,200,3.1,0,0,-37.3,-21.5,0,0,0,0,0,0
1990,1,13,22,1024,3,3,2.5,92.2,1024,200,3.1,0,0,-45.6,-21.5,0,0,0,0,0,0
1990,1,13,23,1023.5,1,2.2,2,96.8,1023.5,210,2.6,0,0,-52.7,-21.5,0,0,0,0,0,0
1990,1,13,24,1023,0,1.7,1.5,96.7,1023,210,2.6,0,0,-57.3,-21.5,0,0,0,0,0,0
1990,1,14,1,1022.4,1,2.1,1.7,93.5,1022.4,200,4.6,0,0,-58.2,-21.3,0,0,0,0,0,0
1990,1,14,2,1021.7,2,1.9,1.5,93.5,1021.7,190,3.6,0,0,-55.2,-21.3,0,0,0,0,0,0
1990,1,14,3,1021.1,2,1.7,1.3,93.4,1021.1,200,3.6,0,0,-49.1,-21.3,0,0,0,0,0,0
1990,1,14,4,1020.5,2,2,1.5,91.9,1020.5,190,4.1,0,0,-41.2,-21.3,0,0,0,0,0,0
1990,1,14,5,1019.9,5,2,1.5,91.9,1019.9,190,3.6,0,0,-32.4,-21.3,0,0,0,0,0,0
1990,1,14,6,1019.6,4,1.9,1.6,95.1,1019.6,210,3.6,0,0,-23.4,-21.3,0,0,0,0,0,0
1990,1,14,7,1019,8,2.7,2.2,92.1,1019,210,3.6,0,0,-14.6,-21.3,0,0,0,0,0,0
1990,1,14,8,1018.6,8,3.4,3,93.9,1018.6,200,5.1,0,0,-6.2,-21.3,0,0,0,0,0,0
1990,1,14,9,1018.6,7,3.9,3.3,91,1018.6,200,4.6,8.8,0,1.3,-21.3,0,0,0,0,0,0
1990,1,14,10,1019,7,4.2,3.7,92.6,1019,200,4.1,47.6,58.8,7.6,-21.3,0,0,0,0,0,0
1990,1,14,11,1018.8,7,4.7,4.1,91.3,1018.8,210,5.1,86.1,66.1,12.3,-21.3,0,0,0,0,0,0
1990,1,14,12,1018.7,7,5.5,4.9,91.6,1018.7,210,4.1,108.3,68.3,15.1,-21.3,0,0,0,0,0,0
1990,1,14,13,1018.4,7,6.7,5.9,89.3,1018.4,220,4.1,112.6,68.6,15.6,-21.3,0,0,0,0,0,0
1990,1,14,14,1018.6,7,7.2,6.3,88.2,1018.6,220,4.1,98.8,67.5,13.9,-21.3,0,0,0,0,0,0
1990,1,14,15,1018.3,6,8.8,7.3,81.7,1018.3,240,3.6,92.8,162.4,10.1,-21.3,0,0,0,0,0,0
1990,1,14,16,1018.2,6,8,6.8,84.8,1018.2,230,3.6,24.3,0,4.5,-21.3,0,0,0,0,0,0
1990,1,14,17,1018.8,7,7.8,6.8,87.2,1018.8,210,3.1,0.9,0,-2.5,-21.3,0,0,0,0,0,0
1990,1,14,18,1019.1,7,7.1,6.3,89.5,1019.1,230,2.1,0,0,-10.5,-21.3,0,0,0,0,0,0
1990,1,14,19,1019.3,5,7.2,6,84.4,1019.3,230,4.1,0,0,-19.2,-21.3,0,0,0,0,0,0
1990,1,14,20,1019.3,6,5.9,5.1,89,1019.3,200,3.6,0,0,-28.1,-21.3,0,0,0,0,0,0
1990,1,14,21,1019.4,7,5.6,5.1,93,1019.4,200,3.6,0,0,-37.1,-21.3,0,0,0,0,0,0
1990,1,14,22,1018.2,8,6.6,5.6,86.7,1018.2,210,5.1,0,0,-45.4,-21.3,0,0,0,0,0,0
1990,1,14,23,1018.1,8,6.5,5.6,87.9,1018.1,210,6.2,0,0,-52.5,-21.3,0,0,0,0,0,0
1990,1,14,24,1017,8,6.1,5.4,90.4,1017,200,6.2,0,0,-57.1,-21.3,0,0,0,0,0,0
1990,1,15,1,1017,8,6.2,5.5,90.5,1017,210,4.1,0,0,-58.1,-21.1,0,0,0,0,0,0
1990,1,15,2,1015.9,8,7.8,6.6,84.7,1015.9,210,6.7,0,0,-55,-21.1,0,0,0,0,0,0
1990,1,15,3,1015.2,8,8.1,6.8,83.7,1015.2,220,6.7,0,0,-49,-21.1,0,0,0,0,0,0
1990,1,15,4,1014.4,8,8.4,7,82.7,1014.4,220,7.7,0,0,-41.1,-21.1,0,0,0,0,0,0
1990,1,15,5,1014.7,8,8.2,7.7,93.7,1014.7,220,7.2,0,0,-32.4,-21.1,0,0,0,0,0,0
1990,1,15,6,1014.4,8,8.2,7.8,94.9,1014.4,220,6.7,0,0,-23.3,-21.1,0,0,0,0,0,0
1990,1,15,7,1014,8,8.6,8.3,96.2,1014,230,7.2,0,0,-14.5,-21.1,0,0,0,0,0,0
1990,1,15,8,1014.3,8,9.2,8.9,96.3,1014.3,230,8.2,0,0,-6.1,-21.1,0,0,0,0,0,0
1990,1,15,9,1014.6,7,9.7,9.2,94,1014.6,240,7.7,9.2,0,1.4,-21.1,0,0,0,0,0,0
1990,1,15,10,1015.5,7,9.9,9.6,96.4,1015.5,240,7.7,48.6,59.1,7.8,-21.1,0,0,0,0,0,0
1990,1,15,11,1016.4,8,10.2,10,97.6,1016.4,230,7.2,41.7,0,12.5,-21.1,0,0,0,0,0,0
1990,1,15,12,1016.6,7,11,10.4,93.1,1016.6,230,6.7,109.6,68.4,15.3,-21.1,0,0,0,0,0,0
1990,1,15,13,1016.1,7,11.7,11,92.2,1016.1,230,6.7,114,68.7,15.8,-21.1,0,0,0,0,0,0
1990,1,15,14,1016.3,8,11.4,10.9,94.3,1016.3,230,7.7,47.9,0,14.1,-21.1,0,0,0,0,0,0
1990,1,15,15,1016.3,8,10.9,10.8,98.8,1016.3,190,6.7,33.1,0,10.3,-21.1,0,0,0,0,0,0
1990,1,15,16,1015.8,8,10.9,10.7,97.7,1015.8,200,6.2,25.6,0,4.7,-21.1,0,0,0,0,0,0
1990,1,15,17,1015.5,8,11.5,10.9,93.2,1015.5,220,6.2,1,0,-2.3,-21.1,0,0,0,0,0,0
1990,1,15,18,1015.6,8,12.2,11.2,89,1015.6,230,6.2,0,0,-10.3,-21.1,0,0,0,0,0,0
1990,1,15,19,1015.7,7,12.1,10.9,86.8,1015.7,230,6.2,0,0,-19,-21.1,0,0,0,0,0,0
1990,1,15,20,1016,7,11.8,10.7,87.8,1016,230,8.2,0,0,-28,-21.1,0,0,0,0,0,0
1990,1,15,21,1016,7,11.7,10.7,88.9,1016,230,9.8,0,0,-36.9,-21.1,0,0,0,0,0,0
1990,1,15,22,1015.9,7,11.7,10.7,88.9,1015.9,230,9.8,0,0,-45.2,-21.1,0,0,0,0,0,0
1990,1,15,23,1016.4,6,12,10.7,85.7,1016.4,230,10.3,0,0,-52.3,-21.1,0,0,0,0,0,0
1990,1,15,24,1016.7,7,11.8,10.4,84.5,1016.7,230,9.3,0,0,-56.9,-21.1,0,0,0,0,0,0
1990,1,16,1,1016.4,7,11.6,10.2,84.4,1016.4,230,8.2,0,0,-57.9,-20.9,0,0,0,0,0,0
1990,1,16,2,1016.8,8,11.4,10.1,85.4,1016.8,240,8.7,0,0,-54.9,-20.9,0,0,0,0,0,0
1990,1,16,3,1017,7,11.3,10,85.4,1017,240,8.2,0,0,-48.8,-20.9,0,0,0,0,0,0
1990,1,16,4,1018,7,11.1,10.1,88.6,1018,240,6.7,0,0,-41,-20.9,0,0,0,0,0,0
1990,1,16,5,1018,7,10.9,10,89.7,1018,240,6.7,0,0,-32.3,-20.9,0,0,0,0,0,0
1990,1,16,6,1018,8,10.6,9.8,90.7,1018,230,6.2,0,0,-23.2,-20.9,0,0,0,0,0,0
1990,1,16,7,1018.4,8,10.4,9.8,93,1018.4,220,5.1,0,0,-14.4,-20.9,0,0,0,0,0,0
1990,1,16,8,1018.1,7,10.4,9.8,93,1018.1,230,5.7,0,0,-6,-20.9,0,0,0,0,0,0
1990,1,16,9,1017.8,7,10.8,10,90.8,1017.8,220,6.2,9.6,0,1.6,-20.9,0,0,0,0,0,0
1990,1,16,10,1017.9,7,10.8,9.9,89.6,1017.9,210,7.7,49.8,59.4,7.9,-20.9,0,0,0,0,0,0
1990,1,16,11,1017.4,8,11.1,9.9,86.4,1017.4,220,7.2,42.3,0,12.6,-20.9,0,0,0,0,0,0
1990,1,16,12,1016.5,7,11.7,10,81.3,1016.5,220,9.3,111,68.5,15.4,-20.9,0,0,0,0,0,0
1990,1,16,13,1016.1,7,11.8,10.2,82.4,1016.1,220,7.7,115.6,68.8,16,-20.9,0,0,0,0,0,0
1990,1,16,14,1015.5,7,11.9,9.5,74,1015.5,230,9.8,101.9,67.7,14.3,-20.9,0,0,0,0,0,0
1990,1,16,15,1014.7,7,11.4,9,73.6,1014.7,230,11.3,71.1,64,10.5,-20.9,0,0,0,0,0,0
1990,1,16,16,1013.6,7,11.2,8.6,71.3,1013.6,220,10.3,26.9,0,4.9,-20.9,0,0,0,0,0,0
1990,1,16,17,1013.8,7,10.9,8.5,73.2,1013.8,220,9.8,1.3,0,-2.1,-20.9,0,0,0,0,0,0
1990,1,16,18,1013.2,7,10.8,8.2,71,1013.2,210,7.7,0,0,-10.1,-20.9,0,0,0,0,0,0
1990,1,16,19,1012.1,7,10.7,8.1,70.9,1012.1,210,9.8,0,0,-18.8,-20.9,0,0,0,0,0,0
1990,1,16,20,1012,8,10.2,8.1,75.9,1012,210,8.2,0,0,-27.8,-20.9,0,0,0,0,0,0
1990,1,16,21,1011.4,8,10.1,8.5,81.4,1011.4,210,9.3,0,0,-36.7,-20.9,0,0,0,0,0,0
1990,1,16,22,1010.9,8,9.7,8.6,86.9,1010.9,210,9.3,0,0,-45,-20.9,0,0,0,0,0,0
1990,1,16,23,1010.7,8,9.9,8.8,87,1010.7,220,8.2,0,0,-52.1,-20.9,0,0,0,0,0,0
1990,1,16,24,1011,8,9.7,9.1,92.8,1011,230,9.3,0,0,-56.7,-20.9,0,0,0,0,0,0
1990,1,17,1,1011.4,7,9.2,7.6,80.8,1011.4,240,8.7,0,0,-57.7,-20.7,0,0,0,0,0,0
1990,1,17,2,1011.7,3,8.4,6.5,76.7,1011.7,240,8.2,0,0,-54.7,-20.7,0,0,0,0,0,0
1990,1,17,3,1011.7,1,7.9,5.6,71.4,1011.7,240,8.7,0,0,-48.7,-20.7,0,0,0,0,0,0
1990,1,17,4,1012,3,7.4,5.2,72.1,1012,240,7.7,0,0,-40.9,-20.7,0,0,0,0,0,0
1990,1,17,5,1011.8,3,7.2,4.9,70.7,1011.8,240,8.7,0,0,-32.2,-20.7,0,0,0,0,0,0
1990,1,17,6,1012.1,5,7.1,4.7,69.3,1012.1,250,9.8,0,0,-23.2,-20.7,0,0,0,0,0,0
1990,1,17,7,1012.7,4,7,4.6,69.2,1012.7,240,7.7,0,0,-14.3,-20.7,0,0,0,0,0,0
1990,1,17,8,1013.9,3,6.2,3.3,61.9,1013.9,250,8.2,0,0,-5.9,-20.7,0,0,0,0,0,0
1990,1,17,9,1015.1,1,5.4,2.7,63.2,1015.1,250,8.7,10.1,0,1.7,-20.7,0,0,0,0,0,0
1990,1,17,10,1015.8,1,5,2.4,64,1015.8,240,7.2,97.2,478.9,8,-20.7,0,0,0,0,0,0
1990,1,17,11,1016.6,1,5.5,2.8,63.4,1016.6,230,7.2,171.7,533.5,12.8,-20.7,0,0,0,0,0,0
1990,1,17,12,1017.1,2,6.5,3.6,62.3,1017.1,230,9.3,213.4,520.5,15.6,-20.7,0,0,0,0,0,0
1990,1,17,13,1017.6,3,6.5,3.3,58.5,1017.6,250,10.3,217.8,469.8,16.2,-20.7,0,0,0,0,0,0
1990,1,17,14,1018.1,1,7.1,3.3,52.3,1018.1,250,9.8,197.7,544.1,14.5,-20.7,0,0,0,0,0,0
1990,1,17,15,1018.5,2,6.6,3.1,55,1018.5,250,10.8,138,487.8,10.7,-20.7,0,0,0,0,0,0
1990,1,17,16,1019.6,2,6.5,3.3,58.5,1019.6,260,3.6,28.4,0,5.1,-20.7,0,0,0,0,0,0
1990,1,17,17,1020.8,3,5.8,3.2,65,1020.8,250,9.3,1.5,0,-1.9,-20.7,0,0,0,0,0,0
1990,1,17,18,1022,5,5.4,2.6,61.8,1022,250,7.2,0,0,-9.9,-20.7,0,0,0,0,0,0
1990,1,17,19,1022.3,1,3.7,2,74.7,1022.3,220,3.1,0,0,-18.6,-20.7,0,0,0,0,0,0
1990,1,17,20,1023,1,3.3,1.7,75.8,1023,230,4.1,0,0,-27.6,-20.7,0,0,0,0,0,0
1990,1,17,21,1023.2,1,3.3,1.6,74.3,1023.2,240,6.2,0,0,-36.5,-20.7,0,0,0,0,0,0
1990,1,17,22,1023.6,1,2.9,1.4,76.8,1023.6,230,4.1,0,0,-44.8,-20.7,0,0,0,0,0,0
1990,1,17,23,1024,0,2.8,1.5,79.8,1024,230,3.6,0,0,-51.9,-20.7,0,0,0,0,0,0
1990,1,17,24,1024.1,0,2,1,83.8,1024.1,220,2.6,0,0,-56.5,-20.7,0,0,0,0,0,0
