.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,10,26,17,1001.06,7,12.9,11.7,87.2,1001.06,0,1,23.3,0,4.3,-12.2,0,0,0,1,0,0
1976,10,26,18,1001.5,7,12,10.1,79.5,1001.5,70,1,0,0,-4.7,-12.2,0,0,0,1,0,0
1976,10,26,19,1001.8,8,11.2,10,86.5,1001.8,210,1.5,0,0,-14.2,-12.2,0,0,0,0,0,0
1976,10,26,20,1001.81,8,10.6,10.1,94.2,1001.81,0,0,0,0,-23.7,-12.2,0,0,0,1,0,0
1976,10,26,21,1001.65,8,10.8,10.5,96.5,1001.65,50,1.5,0,0,-32.9,-12.2,0,0,0,1,0,0
1976,10,26,22,1001.5,8,10.8,10.5,96.5,1001.5,30,1.5,0,0,-41.2,-12.2,0,0,0,0,0,0
1976,10,26,23,1001.51,8,10.6,10.1,94.2,1001.51,340,2.6,0,0,-47.8,-12.2,0,0,0,1,0,0
1976,10,26,24,1001.61,4,10,9.6,95.3,1001.61,340,1.5,0,0,-51.5,-12.2,0,0,0,1,0,0
1976,10,27,1,1001.7,6,9.5,9.2,96.4,1001.7,0,0,0,0,-51.6,-12.6,0,0,0,0,0,0
1976,10,27,2,1001.7,8,8.7,8.5,97.5,1001.7,10,1,0,0,-47.9,-12.6,0,0,0,1,0,0
1976,10,27,3,1001.62,1,8.3,8.3,100,1001.62,340,1,0,0,-41.4,-12.6,0,0,0,1,0,0
1976,10,27,4,1001.5,8,8.3,8.3,100,1001.5,0,0,0,0,-33.1,-12.6,0,0,0,0,0,0
1976,10,27,5,1001.39,7,8.6,8.4,97.5,1001.39,0,0,0,0,-24,-12.6,0,0,0,1,0,0
1976,10,27,6,1001.31,4,8,7.9,98.7,1001.31,270,1,0,0,-14.4,-12.6,0,0,0,1,0,0
1976,10,27,7,1001.3,8,8.1,8.1,100,1001.3,300,1.5,0,0,-5,-12.6,0,0,0,0,0,0
1976,10,27,8,1001.36,2,6.7,6.7,100,1001.36,0,0,21.4,0,4,-12.6,0,0,0,1,0,0
1976,10,27,9,1001.38,8,7.2,7.2,100,1001.38,0,0,40.5,0,12.2,-12.6,0,0,0,1,0,0
1976,10,27,10,1001.2,8,7.2,7.2,100,1001.2,70,1,66.7,0,19,-12.6,0,0,0,0,0,0
1976,10,27,11,1000.73,0,7.1,7,98.7,1000.73,100,1,340.9,585.5,24.1,-12.6,0,0,0,1,0,0
1976,10,27,12,1000.13,3,9.9,9.7,97.6,1000.13,100,1,369,493.7,26.7,-12.6,0,0,0,1,0,0
1976,10,27,13,999.6,6,12.3,11,86,999.6,190,1.5,272.2,185.4,26.7,-12.6,0,0,0,0,0,0
1976,10,27,14,999.293,6,12.3,10.6,81.8,999.293,210,2.6,244.8,183.9,24.1,-12.6,0,0,0,1,0,0
1976,10,27,15,999.112,6,12.9,10.8,78,999.112,170,3.6,191.7,179.9,19.1,-12.6,0,0,0,1,0,0
1976,10,27,16,998.9,6,12,10.1,79.5,998.9,180,3.6,116.6,168.9,12.2,-12.6,0,0,0,0,0,0
1976,10,27,17,998.539,6,11.4,9.8,82.3,998.539,180,4.1,21.6,0,4,-12.6,0,0,0,1,0,0
1976,10,27,18,998.076,4,10.6,9,81.8,998.076,140,3.1,0,0,-5,-12.6,0,0,0,1,0,0
1976,10,27,19,997.6,2,10,8.7,84.9,997.6,120,3.6,0,0,-14.4,-12.6,0,0,0,0,0,0
1976,10,27,20,997.181,1,8.6,7.8,90.1,997.181,120,3.6,0,0,-24,-12.6,0,0,0,1,0,0
1976,10,27,21,996.82,1,8.5,7.6,88.9,996.82,110,3.6,0,0,-33.2,-12.6,0,0,0,1,0,0
1976,10,27,22,996.5,3,11.8,9,70.1,996.5,160,7.7,0,0,-41.5,-12.6,0,0,0,0,0,0
1976,10,27,23,996.203,3,12.1,10.1,78.5,996.203,160,7.7,0,0,-48.1,-12.6,0,0,0,1,0,0
1976,10,27,24,995.909,8,12,10.3,81.6,995.909,170,8.7,0,0,-51.9,-12.6,0,0,0,1,0,0
1976,10,28,1,995.6,8,10.9,10.2,92,995.6,160,8.2,0,0,-51.9,-12.9,0,0,0,0,0,0
1976,10,28,2,995.27,8,11.3,10.7,93.2,995.27,180,7.2,0,0,-48.2,-12.9,0,0,0,1,0,0
1976,10,28,3,994.979,8,10.7,9.9,90.8,994.979,170,4.6,0,0,-41.7,-12.9,0,0,0,1,0,0
1976,10,28,4,994.8,8,10.9,10.1,90.9,994.8,160,4.6,0,0,-33.4,-12.9,0,0,0,0,0,0
1976,10,28,5,994.798,8,11.3,10.4,89.9,994.798,170,5.1,0,0,-24.2,-12.9,0,0,0,1,0,0
1976,10,28,6,994.994,8,10.8,10.2,93.1,994.994,160,5.7,0,0,-14.7,-12.9,0,0,0,1,0,0
1976,10,28,7,995.4,7,11,10.2,90.9,995.4,220,6.7,0,0,-5.2,-12.9,0,0,0,0,0,0
1976,10,28,8,996.01,7,11,10,88.7,996.01,240,5.7,20,0,3.8,-12.9,0,0,0,1,0,0
1976,10,28,9,996.743,7,11.3,10,85.5,996.743,240,5.1,82.6,65.7,11.9,-12.9,0,0,0,1,0,0
1976,10,28,10,997.5,5,11.5,10,83.4,997.5,260,4.6,222.4,295.5,18.7,-12.9,0,0,0,0,0,0
1976,10,28,11,998.193,5,11.7,9.9,80.4,998.193,260,5.1,285.2,302.3,23.7,-12.9,0,0,0,1,0,0
1976,10,28,12,998.773,5,12.1,9.8,75.4,998.773,260,3.6,317.5,304.8,26.4,-12.9,0,0,0,1,0,0
1976,10,28,13,999.2,5,12.7,10,71.9,999.2,250,3.6,317.7,304.9,26.4,-12.9,0,0,0,0,0,0
1976,10,28,14,999.466,4,12.8,9.6,67,999.466,240,3.6,312.3,407.4,23.7,-12.9,0,0,0,1,0,0
1976,10,28,15,999.685,4,12.7,9.7,68.9,999.685,240,3.1,243.7,398.3,18.7,-12.9,0,0,0,1,0,0
1976,10,28,16,1000,5,12.7,9.8,69.9,1000,230,2.1,133.9,276.7,11.9,-12.9,0,0,0,0,0,0
1976,10,28,17,1000.51,3,12.2,9.6,72.4,1000.51,230,2.6,19.9,0,3.8,-12.9,0,0,0,1,0,0
1976,10,28,18,1001.15,1,9.9,8.4,82.5,1001.15,200,1,0,0,-5.2,-12.9,0,0,0,1,0,0
1976,10,28,19,1001.8,2,8.3,7.2,86.3,1001.8,160,1,0,0,-14.7,-12.9,0,0,0,0,0,0
1976,10,28,20,1002.37,1,8,7.2,89.9,1002.37,0,0,0,0,-24.3,-12.9,0,0,0,1,0,0
1976,10,28,21,1002.86,0,7,6.2,89.5,1002.86,90,1.5,0,0,-33.5,-12.9,0,0,0,1,0,0
1976,10,28,22,1003.3,0,6.3,5.8,93.2,1003.3,110,1.5,0,0,-41.8,-12.9,0,0,0,0,0,0
1976,10,28,23,1003.69,0,5.7,5.2,93.1,1003.69,90,1.5,0,0,-48.4,-12.9,0,0,0,1,0,0
1976,10,28,24,1004.01,0,5,4.5,92.9,1004.01,90,1.5,0,0,-52.2,-12.9,0,0,0,1,0,0
1976,10,29,1,1004.2,0,4.8,4.3,92.8,1004.2,100,1.5,0,0,-52.3,-13.3,0,0,0,0,0,0
1976,10,29,2,1004.24,0,4.6,4.2,94.2,1004.24,100,1.5,0,0,-48.5,-13.3,0,0,0,1,0,0
1976,10,29,3,1004.24,0,4.3,3.9,94.1,1004.24,60,1,0,0,-41.9,-13.3,0,0,0,1,0,0
1976,10,29,4,1004.3,0,3.4,3.1,95.4,1004.3,0,0,0,0,-33.6,-13.3,0,0,0,0,0,0
1976,10,29,5,1004.53,0,3.4,3.1,95.4,1004.53,0,0,0,0,-24.4,-13.3,0,0,0,1,0,0
1976,10,29,6,1004.88,0,3.4,3.2,97,1004.88,0,0,0,0,-14.9,-13.3,0,0,0,1,0,0
1976,10,29,7,1005.3,0,2.9,2.7,96.9,1005.3,90,1,0,0,-5.5,-13.3,0,0,0,0,0,0
1976,10,29,8,1005.71,1,3.3,3.1,96.9,1005.71,30,1,18.5,0,3.5,-13.3,0,0,0,1,0,0
1976,10,29,9,1006.09,1,4,4,100,1006.09,0,1,153.3,524.2,11.6,-13.3,0,0,0,1,0,0
1976,10,29,10,1006.4,2,6.4,6.1,95.9,1006.4,0,1,256.1,531.3,18.4,-13.3,0,0,0,0,0,0
1976,10,29,11,1006.62,2,8.8,8,90.2,1006.62,350,2.1,329.3,543.9,23.4,-13.3,0,0,0,1,0,0
1976,10,29,12,1006.75,2,11.3,10,85.5,1006.75,340,2.1,367.1,548.6,26.1,-13.3,0,0,0,1,0,0
1976,10,29,13,1006.8,6,12.9,11.1,81,1006.8,100,2.6,265.4,185.1,26.1,-13.3,0,0,0,0,0,0
1976,10,29,14,1006.78,5,14,12,79.7,1006.78,330,1,281.1,301.9,23.4,-13.3,0,0,0,1,0,0
1976,10,29,15,1006.75,7,14.4,12,76.1,1006.75,330,1,134.9,70,18.4,-13.3,0,0,0,1,0,0
1976,10,29,16,1006.8,7,14,12,79.7,1006.8,70,1.5,80.2,65.4,11.6,-13.3,0,0,0,0,0,0
1976,10,29,17,1006.98,2,13,10.9,78,1006.98,50,4.1,18.4,0,3.5,-13.3,0,0,0,1,0,0
1976,10,29,18,1007.27,7,11.4,9.9,83.3,1007.27,70,3.6,0,0,-5.5,-13.3,0,0,0,1,0,0
1976,10,29,19,1007.6,7,10.8,9.7,87.4,1007.6,60,3.1,0,0,-15,-13.3,0,0,0,0,0,0
1976,10,29,20,1007.93,8,11.5,10.2,85.5,1007.93,30,3.1,0,0,-24.5,-13.3,0,0,0,1,0,0
1976,10,29,21,1008.23,8,11.7,10.4,85.6,1008.23,50,3.1,0,0,-33.8,-13.3,0,0,0,1,0,0
1976,10,29,22,1008.5,8,11.6,10.2,84.5,1008.5,30,3.6,0,0,-42.1,-13.3,0,0,0,0,0,0
1976,10,29,23,1008.73,8,11.4,10,84.4,1008.73,30,3.1,0,0,-48.7,-13.3,0,0,0,1,0,0
1976,10,29,24,1008.9,8,10.9,10,89.7,1008.9,10,2.6,0,0,-52.6,-13.3,0,0,0,1,0,0
1976,10,30,1,1009,8,10.7,9.9,90.8,1009,10,2.6,0,0,-52.6,-13.6,0,0,0,0,0,0
1976,10,30,2,1009.02,8,10.2,9.6,92.9,1009.02,10,3.6,0,0,-48.8,-13.6,0,0,0,1,0,0
1976,10,30,3,1008.98,8,10.1,9.5,92.9,1008.98,30,3.1,0,0,-42.2,-13.6,0,0,0,1,0,0
1976,10,30,4,1008.9,8,10.2,9.6,92.9,1008.9,30,3.1,0,0,-33.9,-13.6,0,0,0,0,0,0
1976,10,30,5,1008.81,8,10.3,9.5,90.7,1008.81,50,3.1,0,0,-24.7,-13.6,0,0,0,1,0,0
1976,10,30,6,1008.78,8,10.3,9.5,90.7,1008.78,30,2.6,0,0,-15.1,-13.6,0,0,0,1,0,0
1976,10,30,7,1008.9,8,10.3,9.5,90.7,1008.9,30,3.6,0,0,-5.7,-13.6,0,0,0,0,0,0
1976,10,30,8,1009.22,8,10.3,9.5,90.7,1009.22,20,4.6,17.2,0,3.3,-13.6,0,0,0,1,0,0
1976,10,30,9,1009.61,8,10.3,9.5,90.7,1009.61,20,3.1,37.3,0,11.4,-13.6,0,0,0,1,0,0
1976,10,30,10,1009.9,8,10.1,9.6,94.1,1009.9,30,1.5,63.3,0,18.1,-13.6,0,0,0,0,0,0
1976,10,30,11,1009.97,8,10.6,9.4,86.2,1009.97,20,3.6,81.7,0,23.1,-13.6,0,0,0,1,0,0
1976,10,30,12,1009.85,8,10.7,9.4,85.1,1009.85,20,3.1,91.2,0,25.7,-13.6,0,0,0,1,0,0
1976,10,30,13,1009.6,8,11,9.3,80.9,1009.6,20,3.6,91.2,0,25.7,-13.6,0,0,0,0,0,0
1976,10,30,14,1009.29,8,11,9.3,80.9,1009.29,40,3.6,81.7,0,23.1,-13.6,0,0,0,1,0,0
1976,10,30,15,1009.01,8,10.7,9.6,87.4,1009.01,0,3.6,63.2,0,18.1,-13.6,0,0,0,1,0,0
1976,10,30,16,1008.9,8,10.7,9.4,85.1,1008.9,20,3.6,37.2,0,11.3,-13.6,0,0,0,0,0,0
1976,10,30,17,1009.01,8,10.6,9.3,85.1,1009.01,30,4.1,16.9,0,3.2,-13.6,0,0,0,1,0,0
1976,10,30,18,1009.2,8,10.5,9.1,83.9,1009.2,30,3.6,0,0,-5.8,-13.6,0,0,0,1,0,0
1976,10,30,19,1009.3,8,10.2,9.1,87.2,1009.3,30,3.6,0,0,-15.2,-13.6,0,0,0,0,0,0
1976,10,30,20,1009.18,8,10.1,9,87.1,1009.18,30,3.6,0,0,-24.8,-13.6,0,0,0,1,0,0
1976,10,30,21,1008.96,8,10,8.9,87.1,1008.96,20,5.7,0,0,-34,-13.6,0,0,0,1,0,0
1976,10,30,22,1008.8,8,9.6,8.8,90.4,1008.8,30,3.6,0,0,-42.4,-13.6,0,0,0,0,0,0
1976,10,30,23,1008.83,8,9.2,8.5,91.5,1008.83,40,3.6,0,0,-49,-13.6,0,0,0,1,0,0
1976,10,30,24,1008.92,8,9.5,8.7,90.4,1008.92,60,3.1,0,0,-52.9,-13.6,0,0,0,1,0,0
1976,10,31,1,1008.9,8,9.3,8.6,91.5,1008.9,20,2.6,0,0,-52.9,-13.9,0,0,0,0,0,0
1976,10,31,2,1008.66,8,9.4,8.4,88,1008.66,70,2.6,0,0,-49.1,-13.9,0,0,0,1,0,0
1976,10,31,3,1008.3,8,9.7,8.5,85.8,1008.3,20,5.1,0,0,-42.5,-13.9,0,0,0,1,0,0
1976,10,31,4,1008,7,9.6,8.4,85.7,1008,70,3.6,0,0,-34.1,-13.9,0,0,0,0,0,0
1976,10,31,5,1007.89,5,9.1,8.1,87.9,1007.89,40,3.1,0,0,-24.9,-13.9,0,0,0,1,0,0
1976,10,31,6,1007.97,8,9.4,8.5,89.2,1007.97,40,3.6,0,0,-15.4,-13.9,0,0,0,1,0,0
1976,10,31,7,1008.2,5,10,8.9,87.1,1008.2,50,4.6,0,0,-5.9,-13.9,0,0,0,0,0,0
1976,10,31,8,1008.53,8,10.1,8.9,86,1008.53,30,3.6,15.8,0,3,-13.9,0,0,0,1,0,0
1976,10,31,9,1008.89,8,10.4,9.1,85,1008.89,50,4.6,36.2,0,11.1,-13.9,0,0,0,1,0,0
1976,10,31,10,1009.2,8,10.7,9.2,82.9,1009.2,50,5.1,62.2,0,17.9,-13.9,0,0,0,0,0,0
1976,10,31,11,1009.39,8,10.5,9.3,86.2,1009.39,20,4.1,80.6,0,22.8,-13.9,0,0,0,1,0,0
1976,10,31,12,1009.48,8,10.6,9.3,85.1,1009.48,40,6.2,90.1,0,25.4,-13.9,0,0,0,1,0,0
1976,10,31,13,1009.5,8,10.8,9.6,86.3,1009.5,40,5.7,90,0,25.4,-13.9,0,0,0,0,0,0
1976,10,31,14,1009.51,8,10.9,9.7,86.4,1009.51,40,5.7,80.5,0,22.8,-13.9,0,0,0,1,0,0
1976,10,31,15,1009.61,8,10.9,9.7,86.4,1009.61,40,6.2,62.1,0,17.8,-13.9,0,0,0,1,0,0
1976,10,31,16,1009.9,7,11.3,9.7,82.2,1009.9,60,5.1,75.5,64.7,11,-13.9,0,0,0,0,0,0
1976,10,31,17,1010.46,7,11,9.5,83.1,1010.46,50,5.1,15.5,0,2.9,-13.9,0,0,0,1,0,0
1976,10,31,18,1011.17,7,10.8,9.3,83,1011.17,40,2.6,0,0,-6,-13.9,0,0,0,1,0,0
1976,10,31,19,1011.9,7,10.3,9.1,86.1,1011.9,30,3.6,0,0,-15.5,-13.9,0,0,0,0,0,0
1976,10,31,20,1012.52,7,10.3,8.9,83.8,1012.52,50,3.1,0,0,-25,-13.9,0,0,0,1,0,0
1976,10,31,21,1013.02,8,10.2,8.8,83.7,1013.02,50,2.6,0,0,-34.3,-13.9,0,0,0,1,0,0
1976,10,31,22,1013.4,7,10.2,8.8,83.7,1013.4,60,2.6,0,0,-42.7,-13.9,0,0,0,0,0,0
1976,10,31,23,1013.67,3,9.7,8.2,82.3,1013.67,80,1.5,0,0,-49.4,-13.9,0,0,0,1,0,0
1976,10,31,24,1013.86,4,8.9,7.5,83,1013.86,60,2.6,0,0,-53.2,-13.9,0,0,0,1,0,0
1976,11,1,1,1014,3,8,6.9,86.1,1014,0,0,0,0,-53.2,-14.2,0,0,0,0,0,0
1976,11,1,2,1014.11,0,7.1,6.2,88.2,1014.11,60,1,0,0,-49.4,-14.2,0,0,0,1,0,0
1976,11,1,3,1014.21,0,5.9,5.2,90.4,1014.21,0,1,0,0,-42.8,-14.2,0,0,0,1,0,0
1976,11,1,4,1014.3,7,6.1,5.7,94.5,1014.3,20,1,0,0,-34.4,-14.2,0,0,0,0,0,0
1976,11,1,5,1014.38,7,6.1,5.5,91.8,1014.38,210,1,0,0,-25.2,-14.2,0,0,0,1,0,0
1976,11,1,6,1014.45,7,6.9,6.3,92,1014.45,0,1.5,0,0,-15.6,-14.2,0,0,0,1,0,0
1976,11,1,7,1014.5,7,6.8,6.2,92,1014.5,10,1,0,0,-6.2,-14.2,0,0,0,0,0,0
1976,11,1,8,1014.53,8,7,6.4,92.1,1014.53,0,0,14.6,0,2.7,-14.2,0,0,0,1,0,0
1976,11,1,9,1014.51,7,7,6.5,93.4,1014.51,100,1,73.7,64.4,10.8,-14.2,0,0,0,1,0,0
1976,11,1,10,1014.4,7,7.7,6.8,88.5,1014.4,100,1.5,128,69.6,17.6,-14.2,0,0,0,0,0,0
1976,11,1,11,1014.18,7,8.3,7.2,86.3,1014.18,110,2.1,166.4,71.4,22.5,-14.2,0,0,0,1,0,0
1976,11,1,12,1013.82,7,9.1,7.8,84.3,1013.82,130,3.1,186.3,72.1,25.1,-14.2,0,0,0,1,0,0
1976,11,1,13,1013.3,7,9.7,8.2,82.3,1013.3,120,2.6,186.2,72.1,25.1,-14.2,0,0,0,0,0,0
1976,11,1,14,1012.61,7,10,8.6,83.6,1012.61,120,3.1,166.2,71.4,22.4,-14.2,0,0,0,1,0,0
1976,11,1,15,1011.87,8,10.3,8.5,79.3,1011.87,180,3.1,60.9,0,17.5,-14.2,0,0,0,1,0,0
1976,11,1,16,1011.2,8,10.8,9.1,80.7,1011.2,200,6.2,34.9,0,10.7,-14.2,0,0,0,0,0,0
1976,11,1,17,1010.7,8,11,9.3,80.9,1010.7,200,6.7,14.3,0,2.7,-14.2,0,0,0,1,0,0
1976,11,1,18,1010.27,8,11.1,9.5,82,1010.27,200,6.7,0,0,-6.3,-14.2,0,0,0,1,0,0
1976,11,1,19,1009.8,8,11.4,9.9,83.3,1009.8,210,7.2,0,0,-15.7,-14.2,0,0,0,0,0,0
1976,11,1,20,1009.19,8,11.8,10.2,82.5,1009.19,210,8.7,0,0,-25.3,-14.2,0,0,0,1,0,0
1976,11,1,21,1008.47,8,11.9,10.4,83.6,1008.47,230,8.2,0,0,-34.5,-14.2,0,0,0,1,0,0
1976,11,1,22,1007.7,8,12.1,10.8,85.8,1007.7,230,8.7,0,0,-43,-14.2,0,0,0,0,0,0
1976,11,1,23,1006.94,8,12.1,10.6,83.7,1006.94,220,8.2,0,0,-49.7,-14.2,0,0,0,1,0,0
1976,11,1,24,1006.21,8,12.1,10.8,85.8,1006.21,210,8.7,0,0,-53.5,-14.2,0,0,0,1,0,0
1976,11,2,1,1005.5,8,12.2,11,86.9,1005.5,220,10.3,0,0,-53.5,-14.6,0,0,0,0,0,0
1976,11,2,2,1004.8,8,11.6,10.6,88.9,1004.8,240,10.8,0,0,-49.7,-14.6,0,0,0,1,0,0
1976,11,2,3,1004.06,8,11.3,10.3,88.8,1004.06,240,9.3,0,0,-43,-14.6,0,0,0,1,0,0
1976,11,2,4,1003.2,8,11.4,10.5,89.9,1003.2,230,11.3,0,0,-34.6,-14.6,0,0,0,0,0,0
1976,11,2,5,1002.22,8,10.9,10.4,94.3,1002.22,210,10.8,0,0,-25.4,-14.6,0,0,0,1,0,0
1976,11,2,6,1001.3,8,11.5,11.2,96.6,1001.3,230,9.8,0,0,-15.9,-14.6,0,0,0,1,0,0
1976,11,2,7,1000.7,8,11.5,11.2,96.6,1000.7,230,11.3,0,0,-6.4,-14.6,0,0,0,0,0,0
1976,11,2,8,1000.58,8,12,11.8,97.8,1000.58,220,9.8,13.4,0,2.5,-14.6,0,0,0,1,0,0
1976,11,2,9,1000.81,8,12.3,12.1,97.8,1000.81,270,9.8,34.1,0,10.5,-14.6,0,0,0,1,0,0
1976,11,2,10,1001.2,8,10.6,9.6,88.5,1001.2,340,5.7,60,0,17.3,-14.6,0,0,0,0,0,0
1976,11,2,11,1001.59,8,11,10,88.7,1001.59,300,1.5,78.3,0,22.2,-14.6,0,0,0,1,0,0
1976,11,2,12,1001.95,8,12.3,10.3,78.6,1001.95,310,7.7,87.8,0,24.8,-14.6,0,0,0,1,0,0
1976,11,2,13,1002.3,8,12.5,10.2,75.7,1002.3,300,6.7,87.7,0,24.8,-14.6,0,0,0,0,0,0
1976,11,2,14,1002.65,8,12.4,10.3,77.7,1002.65,300,6.2,78.2,0,22.1,-14.6,0,0,0,1,0,0
1976,11,2,15,1002.99,7,12.3,9.9,74.5,1002.99,290,9.3,125.3,69.5,17.2,-14.6,0,0,0,1,0,0
1976,11,2,16,1003.3,8,12,9.6,74.3,1003.3,300,7.7,33.8,0,10.5,-14.6,0,0,0,0,0,0
1976,11,2,17,1003.55,8,11.5,9.5,78.1,1003.55,280,8.2,13.1,0,2.4,-14.6,0,0,0,1,0,0
1976,11,2,18,1003.65,8,11.5,9.2,74.9,1003.65,270,9.8,0,0,-6.5,-14.6,0,0,0,1,0,0
1976,11,2,19,1003.5,7,11.7,10,81.4,1003.5,270,9.3,0,0,-16,-14.6,0,0,0,0,0,0
1976,11,2,20,1003.06,7,11.7,9.7,78.2,1003.06,260,8.7,0,0,-25.5,-14.6,0,0,0,1,0,0
1976,11,2,21,1002.54,7,12,10.3,81.6,1002.54,250,11.3,0,0,-34.8,-14.6,0,0,0,1,0,0
1976,11,2,22,1002.2,7,11.9,10.6,85.8,1002.2,250,13.9,0,0,-43.2,-14.6,0,0,0,0,0,0
1976,11,2,23,1002.22,7,10.2,9.7,94.1,1002.22,260,10.8,0,0,-50,-14.6,0,0,0,1,0,0
1976,11,2,24,1002.49,2,10.6,8.9,80.7,1002.49,270,13.9,0,0,-53.8,-14.6,0,0,0,1,0,0
1976,11,3,1,1002.8,5,10,8.2,79.2,1002.8,280,10.3,0,0,-53.9,-14.9,0,0,0,0,0,0
1976,11,3,2,1003,5,9.6,8.2,83.5,1003,270,9.3,0,0,-50,-14.9,0,0,0,1,0,0
1976,11,3,3,1003.08,8,9.4,7.8,81,1003.08,280,7.7,0,0,-43.3,-14.9,0,0,0,1,0,0
1976,11,3,4,1003.1,5,9.5,7.8,79.9,1003.1,280,8.7,0,0,-34.9,-14.9,0,0,0,0,0,0
1976,11,3,5,1003.09,8,9.3,7.5,78.7,1003.09,290,9.8,0,0,-25.6,-14.9,0,0,0,1,0,0
1976,11,3,6,1003.11,0,9,7.3,79.6,1003.11,270,6.7,0,0,-16.1,-14.9,0,0,0,1,0,0
1976,11,3,7,1003.2,2,9,7.4,80.8,1003.2,270,7.7,0,0,-6.7,-14.9,0,0,0,0,0,0
1976,11,3,8,1003.4,7,7.2,6.1,85.8,1003.4,320,7.2,12.3,0,2.2,-14.9,0,0,0,1,0,0
1976,11,3,9,1003.63,3,7,6,86.9,1003.63,300,3.1,128.7,434.3,10.3,-14.9,0,0,0,1,0,0
1976,11,3,10,1003.8,5,9.4,7.8,81,1003.8,270,10.3,200,292.1,17,-14.9,0,0,0,0,0,0
1976,11,3,11,1003.82,7,10.2,8.4,79.3,1003.82,270,10.3,161.7,71.3,21.9,-14.9,0,0,0,1,0,0
1976,11,3,12,1003.68,5,9.7,7.6,75.6,1003.68,280,8.7,293.9,303,24.4,-14.9,0,0,0,1,0,0
1976,11,3,13,1003.4,7,10,8.2,79.2,1003.4,280,9.3,181.4,72,24.4,-14.9,0,0,0,0,0,0
1976,11,3,14,1003,5,9.3,7.5,78.7,1003,270,9.3,261.5,300.1,21.8,-14.9,0,0,0,1,0,0
1976,11,3,15,1002.54,6,8.6,7.2,82.9,1002.54,290,8.2,168.6,177.4,16.9,-14.9,0,0,0,1,0,0
1976,11,3,16,1002.1,7,6.8,6,89.5,1002.1,310,7.2,68.7,63.6,10.2,-14.9,0,0,0,0,0,0
1976,11,3,17,1001.74,7,6.7,5.8,88.1,1001.74,300,5.1,12,0,2.2,-14.9,0,0,0,1,0,0
1976,11,3,18,1001.48,6,6.5,5.6,88,1001.48,280,4.1,0,0,-6.8,-14.9,0,0,0,1,0,0
1976,11,3,19,1001.3,6,7.8,6.7,86.1,1001.3,290,6.2,0,0,-16.2,-14.9,0,0,0,0,0,0
1976,11,3,20,1001.2,7,7,6,87,1001.2,310,7.2,0,0,-25.8,-14.9,0,0,0,1,0,0
1976,11,3,21,1001.2,7,5.5,4.9,91.7,1001.2,330,3.6,0,0,-35,-14.9,0,0,0,1,0,0
1976,11,3,22,1001.3,4,5.3,4.8,93,1001.3,290,3.6,0,0,-43.5,-14.9,0,0,0,0,0,0
1976,11,3,23,1001.51,4,5.7,4.8,87.6,1001.51,340,3.6,0,0,-50.3,-14.9,0,0,0,1,0,0
1976,11,3,24,1001.74,3,3.9,3.6,95.5,1001.74,310,1,0,0,-54.2,-14.9,0,0,0,1,0,0
1976,11,4,1,1001.9,6,4.8,4.1,90,1001.9,330,1,0,0,-54.2,-15.2,0,0,0,0,0,0
1976,11,4,2,1001.9,3,4.6,4.1,92.8,1001.9,290,2.6,0,0,-50.3,-15.2,0,0,0,1,0,0
1976,11,4,3,1001.74,3,4.4,3.9,92.7,1001.74,320,2.1,0,0,-43.5,-15.2,0,0,0,1,0,0
1976,11,4,4,1001.4,3,3.2,3,96.9,1001.4,350,1,0,0,-35.1,-15.2,0,0,0,0,0,0
1976,11,4,5,1000.92,1,3.3,2.8,92.4,1000.92,80,1,0,0,-25.9,-15.2,0,0,0,1,0,0
1976,11,4,6,1000.46,3,2.1,1.9,96.8,1000.46,150,1,0,0,-16.3,-15.2,0,0,0,1,0,0
1976,11,4,7,1000.2,4,2.5,2.3,96.8,1000.2,130,2.1,0,0,-6.9,-15.2,0,0,0,0,0,0
1976,11,4,8,1000.28,2,1.8,1.6,96.7,1000.28,60,1.5,11.3,0,2,-15.2,0,0,0,1,0,0
1976,11,4,9,1000.62,5,2.2,2,96.8,1000.62,100,2.6,108.6,266.8,10,-15.2,0,0,0,1,0,0
