.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,11,6,11,994.598,2,7.5,6.5,87.2,994.598,230,5.7,216.5,521.4,15.8,-15.8,0,0,0,1,0,0
1976,11,6,12,994.712,5,7.6,6.4,84.8,994.712,220,5.7,213.5,294.2,18,-15.8,0,0,0,1,0,0
1976,11,6,13,994.7,7,7.1,5.9,84.5,994.7,250,6.7,132.1,69.9,18.1,-15.8,0,0,0,0,0,0
1976,11,6,14,994.555,4,7.8,6.9,88.6,994.555,210,8.7,204,390.5,15.9,-15.8,0,0,0,1,0,0
1976,11,6,15,994.426,3,7.5,5.8,78.5,994.426,230,8.7,151.8,446.8,11.8,-15.8,0,0,0,1,0,0
1976,11,6,16,994.5,5,7.6,5.7,76.2,994.5,230,6.2,35.4,0,6,-15.8,0,0,0,0,0,0
1976,11,6,17,994.902,3,7.3,5.4,75.9,994.902,230,7.7,2.9,0,-1,-15.8,0,0,0,1,0,0
1976,11,6,18,995.5,1,6.5,4.7,76.4,995.5,220,3.6,0,0,-8.8,-15.8,0,0,0,1,0,0
1976,11,6,19,996.1,3,7.1,5.1,74.5,996.1,220,5.1,0,0,-17.1,-15.8,0,0,0,0,0,0
1976,11,6,20,996.549,5,6.8,5.1,78,996.549,240,2.6,0,0,-25.5,-15.8,0,0,0,1,0,0
1976,11,6,21,996.863,5,6.7,5,77.9,996.863,200,4.1,0,0,-33.6,-15.8,0,0,0,1,0,0
1976,11,6,22,997.1,4,6.6,5,79.1,997.1,190,1.5,0,0,-40.8,-15.8,0,0,0,0,0,0
1976,11,6,23,997.295,4,6,4.7,82.5,997.295,150,3.1,0,0,-46.4,-15.8,0,0,0,1,0,0
1976,11,6,24,997.389,5,6,4.5,79.9,997.389,110,3.6,0,0,-49.6,-15.8,0,0,0,1,0,0
1976,11,7,1,997.3,2,5.1,4,84.6,997.3,100,2.6,0,0,-49.7,-16.1,0,0,0,0,0,0
1976,11,7,2,996.979,3,4.9,3.8,84.5,996.979,110,3.1,0,0,-46.7,-16.1,0,0,0,1,0,0
1976,11,7,3,996.507,6,5.6,4.7,87.6,996.507,110,3.6,0,0,-41.1,-16.1,0,0,0,1,0,0
1976,11,7,4,996,7,5.9,4.7,83.8,996,90,3.1,0,0,-34,-16.1,0,0,0,0,0,0
1976,11,7,5,995.553,7,6,4.7,82.5,995.553,80,3.6,0,0,-26,-16.1,0,0,0,1,0,0
1976,11,7,6,995.187,8,6.6,5.7,88.1,995.187,130,4.1,0,0,-17.6,-16.1,0,0,0,1,0,0
1976,11,7,7,994.9,8,6.9,5.8,85.7,994.9,120,4.1,0,0,-9.3,-16.1,0,0,0,0,0,0
1976,11,7,8,994.685,7,6.8,6,89.5,994.685,100,5.1,2.1,0,-1.5,-16.1,0,0,0,1,0,0
1976,11,7,9,994.502,7,6.7,5.8,88.2,994.502,120,5.7,31.6,0,5.6,-16.1,0,0,0,1,0,0
1976,11,7,10,994.3,8,6.6,6,92,994.3,100,5.7,37.2,0,11.3,-16.1,0,0,0,0,0,0
1976,11,7,11,994.035,8,6.7,6.2,93.4,994.035,80,3.6,53.4,0,15.5,-16.1,0,0,0,1,0,0
1976,11,7,12,993.677,8,6.9,6.4,93.4,993.677,90,3.6,61.8,0,17.7,-16.1,0,0,0,1,0,0
1976,11,7,13,993.2,8,6.5,6.3,97.3,993.2,60,3.6,61.9,0,17.8,-16.1,0,0,0,0,0,0
1976,11,7,14,992.6,8,7.3,6.8,93.5,992.6,120,3.1,53.8,0,15.6,-16.1,0,0,0,1,0,0
1976,11,7,15,991.964,8,7.8,7.5,96.2,991.964,70,2.6,37.9,0,11.5,-16.1,0,0,0,1,0,0
1976,11,7,16,991.4,8,8.2,7.8,95,991.4,110,3.1,33.2,0,5.8,-16.1,0,0,0,0,0,0
1976,11,7,17,990.989,7,8.2,7.5,91.3,990.989,100,2.6,2.4,0,-1.2,-16.1,0,0,0,1,0,0
1976,11,7,18,990.707,7,8,7.5,93.7,990.707,100,2.6,0,0,-9,-16.1,0,0,0,1,0,0
1976,11,7,19,990.5,7,8.1,7.5,92.5,990.5,90,3.1,0,0,-17.3,-16.1,0,0,0,0,0,0
1976,11,7,20,990.331,7,7.6,7.2,94.9,990.331,100,3.6,0,0,-25.7,-16.1,0,0,0,1,0,0
1976,11,7,21,990.219,5,7,6.5,93.5,990.219,90,2.6,0,0,-33.8,-16.1,0,0,0,1,0,0
1976,11,7,22,990.2,4,6,5.6,94.6,990.2,90,1,0,0,-41.1,-16.1,0,0,0,0,0,0
1976,11,7,23,990.284,2,4.9,4.9,100,990.284,80,1,0,0,-46.7,-16.1,0,0,0,1,0,0
1976,11,7,24,990.387,7,2.6,2.6,100,990.387,0,0,0,0,-49.9,-16.1,0,0,0,1,0,0
1976,11,8,1,990.4,6,4.6,4.5,98.6,990.4,300,1,0,0,-50,-16.4,0,0,0,0,0,0
1976,11,8,2,990.254,6,5.8,5.6,97.3,990.254,80,3.6,0,0,-47,-16.4,0,0,0,1,0,0
1976,11,8,3,990.043,5,4.4,4,94.2,990.043,50,1.5,0,0,-41.4,-16.4,0,0,0,1,0,0
1976,11,8,4,989.9,5,4.4,4.2,97.1,989.9,60,1,0,0,-34.2,-16.4,0,0,0,0,0,0
1976,11,8,5,989.93,6,6.9,6.2,90.8,989.93,150,3.6,0,0,-26.2,-16.4,0,0,0,1,0,0
1976,11,8,6,990.113,2,6.1,5.4,90.6,990.113,90,2.6,0,0,-17.8,-16.4,0,0,0,1,0,0
1976,11,8,7,990.4,3,5.6,5,91.7,990.4,80,3.6,0,0,-9.5,-16.4,0,0,0,0,0,0
1976,11,8,8,990.746,5,6.3,5.5,89.3,990.746,80,3.6,1.7,0,-1.7,-16.4,0,0,0,1,0,0
1976,11,8,9,991.121,3,6.4,5.6,89.3,991.121,100,3.1,29.6,0,5.3,-16.4,0,0,0,1,0,0
1976,11,8,10,991.5,6,6.4,5.2,84.1,991.5,100,3.1,103.8,165.7,11.1,-16.4,0,0,0,0,0,0
1976,11,8,11,991.854,6,8,6.9,86.3,991.854,140,3.6,150.1,175,15.2,-16.4,0,0,0,1,0,0
1976,11,8,12,992.137,5,8.8,7,78.4,992.137,150,4.6,205.8,293,17.4,-16.4,0,0,0,1,0,0
1976,11,8,13,992.3,6,9.3,7.5,78.8,992.3,160,3.6,174.6,178.1,17.5,-16.4,0,0,0,0,0,0
1976,11,8,14,992.321,6,9.7,8,80.2,992.321,150,4.1,151.3,175.2,15.3,-16.4,0,0,0,1,0,0
1976,11,8,15,992.285,6,9.6,7.6,76.7,992.285,210,4.1,105.8,166.3,11.2,-16.4,0,0,0,1,0,0
1976,11,8,16,992.3,5,9.4,7.4,76.6,992.3,190,2.6,31.3,0,5.5,-16.4,0,0,0,0,0,0
1976,11,8,17,992.446,3,8.1,6.6,81.4,992.446,260,1.5,2.1,0,-1.5,-16.4,0,0,0,1,0,0
1976,11,8,18,992.673,6,7.5,6.2,83.5,992.673,0,0,0,0,-9.3,-16.4,0,0,0,1,0,0
1976,11,8,19,992.9,7,7.7,6.5,84.9,992.9,130,3.6,0,0,-17.6,-16.4,0,0,0,0,0,0
1976,11,8,20,993.066,7,7,6.3,90.9,993.066,130,3.6,0,0,-26,-16.4,0,0,0,1,0,0
1976,11,8,21,993.187,7,7,6.1,88.3,993.187,140,3.6,0,0,-34,-16.4,0,0,0,1,0,0
1976,11,8,22,993.3,7,7.1,6.3,89.6,993.3,150,3.6,0,0,-41.3,-16.4,0,0,0,0,0,0
1976,11,8,23,993.438,6,6.7,6.1,92.1,993.438,160,3.1,0,0,-47,-16.4,0,0,0,1,0,0
1976,11,8,24,993.629,5,6.6,5.7,88.1,993.629,150,3.6,0,0,-50.2,-16.4,0,0,0,1,0,0
1976,11,9,1,993.9,6,5.9,5.2,90.5,993.9,140,4.1,0,0,-50.3,-16.7,0,0,0,0,0,0
1976,11,9,2,994.263,5,6,5.2,89.2,994.263,150,2.6,0,0,-47.2,-16.7,0,0,0,1,0,0
1976,11,9,3,994.681,7,7,6,87,994.681,180,4.1,0,0,-41.7,-16.7,0,0,0,1,0,0
1976,11,9,4,995.1,6,7.2,6.3,88.4,995.1,190,4.1,0,0,-34.5,-16.7,0,0,0,0,0,0
1976,11,9,5,995.482,5,7.1,6.1,87,995.482,200,6.2,0,0,-26.5,-16.7,0,0,0,1,0,0
1976,11,9,6,995.84,3,6.2,5.5,90.6,995.84,190,4.1,0,0,-18.1,-16.7,0,0,0,1,0,0
1976,11,9,7,996.2,4,6.7,5.7,86.8,996.2,180,5.1,0,0,-9.8,-16.7,0,0,0,0,0,0
1976,11,9,8,996.578,3,5.8,5.2,91.8,996.578,0,0,1.4,0,-2,-16.7,0,0,0,1,0,0
1976,11,9,9,996.954,3,5.2,4.5,90.2,996.954,170,2.1,27.7,0,5,-16.7,0,0,0,1,0,0
1976,11,9,10,997.3,4,6.4,5.4,86.7,997.3,180,1,130.2,365.6,10.8,-16.7,0,0,0,0,0,0
1976,11,9,11,997.584,3,8,6.6,82.5,997.584,160,4.6,199.1,464.7,14.9,-16.7,0,0,0,1,0,0
1976,11,9,12,997.765,3,9.3,7.6,79.9,997.765,170,4.6,231.8,473.2,17.1,-16.7,0,0,0,1,0,0
1976,11,9,13,997.8,6,9.7,7.8,77.9,997.8,170,3.6,171.6,177.8,17.2,-16.7,0,0,0,0,0,0
1976,11,9,14,997.672,7,10.6,8.1,72,997.672,180,5.7,108.1,68.3,15.1,-16.7,0,0,0,1,0,0
1976,11,9,15,997.468,7,10.2,7.7,71.7,997.468,190,4.6,75,64.6,11,-16.7,0,0,0,1,0,0
1976,11,9,16,997.3,7,10.1,7.9,74.9,997.3,150,3.1,29.4,0,5.3,-16.7,0,0,0,0,0,0
1976,11,9,17,997.249,5,9.3,7.1,74.1,997.249,160,3.6,1.7,0,-1.7,-16.7,0,0,0,1,0,0
1976,11,9,18,997.273,5,8.3,6.6,79.1,997.273,140,3.6,0,0,-9.5,-16.7,0,0,0,1,0,0
1976,11,9,19,997.3,6,7.7,6.4,83.6,997.3,150,5.7,0,0,-17.8,-16.7,0,0,0,0,0,0
1976,11,9,20,997.272,6,7.6,6.3,83.5,997.272,130,4.1,0,0,-26.2,-16.7,0,0,0,1,0,0
1976,11,9,21,997.198,7,7.3,6.1,84.6,997.198,140,6.2,0,0,-34.3,-16.7,0,0,0,1,0,0
1976,11,9,22,997.1,7,6.8,5.6,84.3,997.1,140,5.1,0,0,-41.5,-16.7,0,0,0,0,0,0
1976,11,9,23,996.995,7,7,5.4,79.4,996.995,130,3.6,0,0,-47.3,-16.7,0,0,0,1,0,0
1976,11,9,24,996.869,7,6.9,6,88.2,996.869,140,4.1,0,0,-50.5,-16.7,0,0,0,1,0,0
1976,11,10,1,996.7,7,7,5.8,84.4,996.7,130,3.1,0,0,-50.6,-17,0,0,0,0,0,0
1976,11,10,2,996.481,8,6.4,5.6,89.3,996.481,120,3.6,0,0,-47.5,-17,0,0,0,1,0,0
1976,11,10,3,996.26,7,6.3,5.7,91.9,996.26,40,2.1,0,0,-41.9,-17,0,0,0,1,0,0
1976,11,10,4,996.1,7,6.4,5.8,92,996.1,50,2.1,0,0,-34.8,-17,0,0,0,0,0,0
1976,11,10,5,996.052,6,5.8,5,89.1,996.052,60,1,0,0,-26.7,-17,0,0,0,1,0,0
1976,11,10,6,996.121,6,4.2,4,97.1,996.121,100,1,0,0,-18.3,-17,0,0,0,1,0,0
1976,11,10,7,996.3,4,5.1,4.9,97.2,996.3,70,1,0,0,-10,-17,0,0,0,0,0,0
1976,11,10,8,996.574,7,5.5,5.3,97.2,996.574,50,1,1.1,0,-2.2,-17,0,0,0,1,0,0
1976,11,10,9,996.893,6,4.7,4.4,95.7,996.893,0,0,26,0,4.7,-17,0,0,0,1,0,0
1976,11,10,10,997.2,7,3.6,3.3,95.5,997.2,0,0,71.1,64,10.5,-17,0,0,0,0,0,0
1976,11,10,11,997.444,7,5.3,5.1,97.2,997.444,0,0,104.8,68,14.7,-17,0,0,0,1,0,0
1976,11,10,12,997.613,7,6.3,6,95.9,997.613,0,0,122.5,69.3,16.9,-17,0,0,0,1,0,0
1976,11,10,13,997.7,7,7.9,6.7,84.9,997.7,30,1,122.8,69.3,16.9,-17,0,0,0,0,0,0
1976,11,10,14,997.719,7,8,7,87.5,997.719,0,0,105.9,68.1,14.8,-17,0,0,0,1,0,0
1976,11,10,15,997.752,7,8.1,6.9,85,997.752,0,0,72.9,64.3,10.7,-17,0,0,0,1,0,0
1976,11,10,16,997.9,7,8.2,7.1,86.3,997.9,0,0,27.7,0,5,-17,0,0,0,0,0,0
1976,11,10,17,998.228,7,7.5,6.8,91,998.228,270,1,1.4,0,-1.9,-17,0,0,0,1,0,0
1976,11,10,18,998.664,7,6.4,5.8,92,998.664,0,0,0,0,-9.7,-17,0,0,0,1,0,0
1976,11,10,19,999.1,7,6.3,5.7,91.9,999.1,240,1,0,0,-18,-17,0,0,0,0,0,0
1976,11,10,20,999.45,4,5,4.5,92.9,999.45,0,0,0,0,-26.4,-17,0,0,0,1,0,0
1976,11,10,21,999.71,3,4.6,4.3,95.7,999.71,0,0,0,0,-34.5,-17,0,0,0,1,0,0
1976,11,10,22,999.9,3,3.5,3.2,95.5,999.9,0,0,0,0,-41.8,-17,0,0,0,0,0,0
1976,11,10,23,1000.04,1,2.1,2,98.4,1000.04,330,1,0,0,-47.5,-17,0,0,0,1,0,0
1976,11,10,24,1000.13,1,2.1,2,98.4,1000.13,0,0,0,0,-50.8,-17,0,0,0,1,0,0
1976,11,11,1,1000.2,1,1,1,100,1000.2,0,0,0,0,-50.9,-17.3,0,0,0,0,0,0
1976,11,11,2,1000.25,1,-0.4,-0.4,100,1000.25,0,0,0,0,-47.8,-17.3,0,0,0,1,0,0
1976,11,11,3,1000.31,1,-1.6,-1.6,100,1000.31,0,0,0,0,-42.2,-17.3,0,0,0,1,0,0
1976,11,11,4,1000.4,0,-2,-2,100,1000.4,0,0,0,0,-35,-17.3,0,0,0,0,0,0
1976,11,11,5,1000.53,0,-2.6,-2.6,100,1000.53,0,0,0,0,-26.9,-17.3,0,0,0,1,0,0
1976,11,11,6,1000.7,1,-2.8,-2.8,100,1000.7,0,0,0,0,-18.6,-17.3,0,0,0,1,0,0
1976,11,11,7,1000.9,0,-3.6,-3.6,100,1000.9,0,0,0,0,-10.3,-17.3,0,0,0,0,0,0
1976,11,11,8,1001.11,3,-3.6,-3.6,100,1001.11,280,1,0.9,0,-2.5,-17.3,0,0,0,1,0,0
1976,11,11,9,1001.3,4,-1.9,-1.9,100,1001.3,120,1,24.2,0,4.5,-17.3,0,0,0,1,0,0
1976,11,11,10,1001.4,5,-1,-1,100,1001.4,0,0,111.6,268.2,10.2,-17.3,0,0,0,0,0,0
1976,11,11,11,1001.39,6,0.2,0.1,98.2,1001.39,0,0,140.6,173.5,14.4,-17.3,0,0,0,1,0,0
1976,11,11,12,1001.3,5,3,2,84.7,1001.3,0,0,194.7,291.2,16.6,-17.3,0,0,0,1,0,0
1976,11,11,13,1001.2,6,5.4,4.2,83.4,1001.2,0,0,165.3,177,16.6,-17.3,0,0,0,0,0,0
1976,11,11,14,1001.14,7,6.4,5.8,91.9,1001.14,30,1,103.8,67.9,14.5,-17.3,0,0,0,1,0,0
1976,11,11,15,1001.12,7,7.7,6.5,84.8,1001.12,220,2.6,70.7,64,10.5,-17.3,0,0,0,1,0,0
1976,11,11,16,1001.1,7,7.2,6.5,90.9,1001.1,240,2.6,26.1,0,4.8,-17.3,0,0,0,0,0,0
1976,11,11,17,1001.09,6,6.8,6,89.5,1001.09,190,2.1,1.2,0,-2.2,-17.3,0,0,0,1,0,0
1976,11,11,18,1001.16,4,7,6.3,90.8,1001.16,190,1.5,0,0,-9.9,-17.3,0,0,0,1,0,0
1976,11,11,19,1001.4,3,6.5,6,93.3,1001.4,180,1.5,0,0,-18.2,-17.3,0,0,0,0,0,0
1976,11,11,20,1001.84,5,5.8,5.4,94.5,1001.84,0,0,0,0,-26.6,-17.3,0,0,0,1,0,0
1976,11,11,21,1002.34,7,5.8,5.4,94.5,1002.34,0,0,0,0,-34.7,-17.3,0,0,0,1,0,0
1976,11,11,22,1002.7,7,6,5.2,89.1,1002.7,0,0,0,0,-42,-17.3,0,0,0,0,0,0
1976,11,11,23,1002.79,7,6,5.4,91.8,1002.79,0,0,0,0,-47.8,-17.3,0,0,0,1,0,0
1976,11,11,24,1002.73,7,4.4,4,94.2,1002.73,0,0,0,0,-51.1,-17.3,0,0,0,1,0,0
1976,11,12,1,1002.7,2,4.7,4.1,91.4,1002.7,0,0,0,0,-51.2,-17.5,0,0,0,0,0,0
1976,11,12,2,1002.84,7,3.8,3.6,97,1002.84,70,2.1,0,0,-48.1,-17.5,0,0,0,1,0,0
1976,11,12,3,1003.1,6,4,3.7,95.5,1003.1,20,1,0,0,-42.5,-17.5,0,0,0,1,0,0
1976,11,12,4,1003.4,7,4.4,4.2,97.1,1003.4,0,0,0,0,-35.2,-17.5,0,0,0,0,0,0
1976,11,12,5,1003.68,7,4,3.7,95.5,1003.68,50,2.1,0,0,-27.2,-17.5,0,0,0,1,0,0
1976,11,12,6,1003.94,7,4.4,4.1,95.6,1003.94,70,1.5,0,0,-18.8,-17.5,0,0,0,1,0,0
1976,11,12,7,1004.2,7,4.8,4.4,94.3,1004.2,70,2.1,0,0,-10.5,-17.5,0,0,0,0,0,0
1976,11,12,8,1004.48,7,4.2,3.8,94.1,1004.48,50,2.6,0.7,0,-2.7,-17.5,0,0,0,1,0,0
1976,11,12,9,1004.75,7,3.2,3.1,98.5,1004.75,70,1,22.6,0,4.2,-17.5,0,0,0,1,0,0
1976,11,12,10,1005,7,4.8,4.5,95.7,1005,100,1,66.7,63.3,10,-17.5,0,0,0,0,0,0
1976,11,12,11,1005.19,7,5.4,4.7,90.2,1005.19,0,0,100.4,67.6,14.1,-17.5,0,0,0,1,0,0
1976,11,12,12,1005.33,7,5.8,5.2,91.7,1005.33,50,1,118,69,16.3,-17.5,0,0,0,1,0,0
1976,11,12,13,1005.4,6,6.3,5.6,90.6,1005.4,60,1,162.4,176.7,16.4,-17.5,0,0,0,0,0,0
1976,11,12,14,1005.42,5,7.8,6.8,87.3,1005.42,50,2.1,164.6,285.2,14.3,-17.5,0,0,0,1,0,0
1976,11,12,15,1005.44,7,7.8,6.6,84.8,1005.44,80,1,68.7,63.6,10.2,-17.5,0,0,0,1,0,0
1976,11,12,16,1005.5,6,7.6,6.3,83.5,1005.5,100,1.5,24.5,0,4.5,-17.5,0,0,0,0,0,0
1976,11,12,17,1005.65,7,6.7,5.7,86.8,1005.65,40,2.6,1,0,-2.4,-17.5,0,0,0,1,0,0
1976,11,12,18,1005.87,7,6.1,5,85.1,1005.87,70,2.6,0,0,-10.2,-17.5,0,0,0,1,0,0
1976,11,12,19,1006.1,7,5.5,4.9,91.6,1006.1,40,1.5,0,0,-18.4,-17.5,0,0,0,0,0,0
1976,11,12,20,1006.32,7,5.7,4.9,89,1006.32,80,1,0,0,-26.8,-17.5,0,0,0,1,0,0
1976,11,12,21,1006.52,7,6,5.3,90.4,1006.52,80,1.5,0,0,-35,-17.5,0,0,0,1,0,0
1976,11,12,22,1006.7,7,5.7,5.1,91.7,1006.7,60,1.5,0,0,-42.3,-17.5,0,0,0,0,0,0
1976,11,12,23,1006.86,7,5.2,4.7,92.9,1006.86,30,1,0,0,-48,-17.5,0,0,0,1,0,0
1976,11,12,24,1007,7,5,4.6,94.3,1007,40,1,0,0,-51.3,-17.5,0,0,0,1,0,0
1976,11,13,1,1007.1,7,4.8,4.5,95.7,1007.1,0,0,0,0,-51.4,-17.8,0,0,0,0,0,0
1976,11,13,2,1007.16,7,4.7,4.4,95.7,1007.16,0,0,0,0,-48.3,-17.8,0,0,0,1,0,0
1976,11,13,3,1007.21,7,3.8,3.6,97,1007.21,0,0,0,0,-42.7,-17.8,0,0,0,1,0,0
1976,11,13,4,1007.3,6,3,2.8,96.9,1007.3,0,0,0,0,-35.5,-17.8,0,0,0,0,0,0
1976,11,13,5,1007.46,7,3,3,100,1007.46,0,0,0,0,-27.4,-17.8,0,0,0,1,0,0
1976,11,13,6,1007.73,7,3.4,3.2,96.9,1007.73,0,0,0,0,-19,-17.8,0,0,0,1,0,0
1976,11,13,7,1008.1,7,3.3,3,95.4,1008.1,0,0,0,0,-10.8,-17.8,0,0,0,0,0,0
1976,11,13,8,1008.59,6,2.7,2.6,98.4,1008.59,0,0,0.5,0,-3,-17.8,0,0,0,1,0,0
1976,11,13,9,1009.12,3,2.2,2.1,98.4,1009.12,0,0,21.1,0,4,-17.8,0,0,0,1,0,0
1976,11,13,10,1009.6,2,1.4,1.2,96.7,1009.6,220,1,122.5,477.1,9.7,-17.8,0,0,0,0,0,0
1976,11,13,11,1009.96,1,4,3.4,91.1,1009.96,0,0,187.4,540.2,13.8,-17.8,0,0,0,1,0,0
1976,11,13,12,1010.22,1,5.1,4.3,88.7,1010.22,300,1,221,551.8,16,-17.8,0,0,0,1,0,0
1976,11,13,13,1010.4,1,6.7,5.3,81.6,1010.4,0,0,221.9,552.1,16.1,-17.8,0,0,0,0,0,0
1976,11,13,14,1010.54,1,8,5.8,72.7,1010.54,0,0,189.9,541.2,14,-17.8,0,0,0,1,0,0
1976,11,13,15,1010.71,1,8.2,5.8,70.6,1010.71,0,0,127.3,507.2,10,-17.8,0,0,0,1,0,0
1976,11,13,16,1011,1,8.8,6.5,72.4,1011,0,0,23.1,0,4.3,-17.8,0,0,0,0,0,0
1976,11,13,17,1011.46,1,6.3,4.8,80,1011.46,0,0,0.8,0,-2.6,-17.8,0,0,0,1,0,0
1976,11,13,18,1012.06,1,3,2.2,87.7,1012.06,260,1,0,0,-10.4,-17.8,0,0,0,1,0,0
1976,11,13,19,1012.7,1,1.1,0.5,89.9,1012.7,240,2.1,0,0,-18.6,-17.8,0,0,0,0,0,0
1976,11,13,20,1013.33,0,0.4,0,93,1013.33,250,1,0,0,-27,-17.8,0,0,0,1,0,0
1976,11,13,21,1013.88,0,-0.5,-0.8,94.9,1013.88,230,1,0,0,-35.2,-17.8,0,0,0,1,0,0
1976,11,13,22,1014.3,0,-1.1,-1.2,98.3,1014.3,0,0,0,0,-42.5,-17.8,0,0,0,0,0,0
1976,11,13,23,1014.56,1,-2.1,-2.2,98.2,1014.56,0,0,0,0,-48.3,-17.8,0,0,0,1,0,0
1976,11,13,24,1014.76,1,-2.7,-2.8,98.1,1014.76,0,0,0,0,-51.6,-17.8,0,0,0,1,0,0
1976,11,14,1,1015,3,-4.1,-4.1,100,1015,0,0,0,0,-51.7,-18.1,0,0,0,0,0,0
1976,11,14,2,1015.38,1,-4.7,-4.7,100,1015.38,0,0,0,0,-48.6,-18.1,0,0,0,1,0,0
1976,11,14,3,1015.87,0,-4.5,-4.5,100,1015.87,0,0,0,0,-43,-18.1,0,0,0,1,0,0
1976,11,14,4,1016.4,3,-4.4,-4.4,100,1016.4,0,0,0,0,-35.7,-18.1,0,0,0,0,0,0
1976,11,14,5,1016.93,2,-5.2,-5.2,100,1016.93,0,0,0,0,-27.7,-18.1,0,0,0,1,0,0
1976,11,14,6,1017.46,0,-5.6,-5.6,100,1017.46,290,1,0,0,-19.3,-18.1,0,0,0,1,0,0
1976,11,14,7,1018,2,-4.7,-4.7,100,1018,10,1,0,0,-11,-18.1,0,0,0,0,0,0
1976,11,14,8,1018.56,0,-5.1,-5.1,100,1018.56,0,0,0.4,0,-3.2,-18.1,0,0,0,1,0,0
1976,11,14,9,1019.1,1,-5.7,-5.7,100,1019.1,240,1,19.6,0,3.7,-18.1,0,0,0,1,0,0
1976,11,14,10,1019.6,1,-5.8,-5.8,100,1019.6,0,0,119.2,500.7,9.4,-18.1,0,0,0,0,0,0
1976,11,14,11,1020.02,0,-3.8,-3.8,100,1020.02,0,0,183.4,547.4,13.6,-18.1,0,0,0,1,0,0
1976,11,14,12,1020.38,1,-1.8,-1.8,100,1020.38,0,0,216.9,550.5,15.8,-18.1,0,0,0,1,0,0
1976,11,14,13,1020.7,0,0.1,0,98.2,1020.7,0,0,218.1,560,15.8,-18.1,0,0,0,0,0,0
1976,11,14,14,1021,0,2,1.4,90.3,1021,250,1,186.1,548.6,13.7,-18.1,0,0,0,1,0,0
1976,11,14,15,1021.33,0,3.5,2.8,89.4,1021.33,0,0,123.6,512.6,9.7,-18.1,0,0,0,1,0,0
1976,11,14,16,1021.7,0,4.5,3.5,85.5,1021.7,0,0,21.7,0,4.1,-18.1,0,0,0,0,0,0
1976,11,14,17,1022.14,1,3.5,2.5,84.9,1022.14,0,0,0.6,0,-2.8,-18.1,0,0,0,1,0,0
1976,11,14,18,1022.63,1,0.8,0.5,94.8,1022.63,0,0,0,0,-10.6,-18.1,0,0,0,1,0,0
1976,11,14,19,1023.1,1,-1.2,-1.2,100,1023.1,0,0,0,0,-18.8,-18.1,0,0,0,0,0,0
1976,11,14,20,1023.52,0,-1.2,-1.2,100,1023.52,0,0,0,0,-27.2,-18.1,0,0,0,1,0,0
1976,11,14,21,1023.89,0,-2.7,-2.7,100,1023.89,0,0,0,0,-35.4,-18.1,0,0,0,1,0,0
1976,11,14,22,1024.2,0,-2.6,-2.6,100,1024.2,0,0,0,0,-42.7,-18.1,0,0,0,0,0,0
1976,11,14,23,1024.45,0,-4.3,-4.3,100,1024.45,0,0,0,0,-48.5,-18.1,0,0,0,1,0,0
1976,11,14,24,1024.62,0,-4.9,-4.9,100,1024.62,0,0,0,0,-51.8,-18.1,0,0,0,1,0,0
1976,11,15,1,1024.7,0,-4.2,-4.2,100,1024.7,0,0,0,0,-52,-18.3,0,0,0,0,0,0
1976,11,15,2,1024.69,2,-3.7,-3.7,100,1024.69,0,0,0,0,-48.9,-18.3,0,0,0,1,0,0
1976,11,15,3,1024.58,1,-3,-3,100,1024.58,0,0,0,0,-43.2,-18.3,0,0,0,1,0,0
1976,11,15,4,1024.4,0,-3.9,-3.9,100,1024.4,0,0,0,0,-36,-18.3,0,0,0,0,0,0
1976,11,15,5,1024.16,4,-2.7,-2.7,100,1024.16,230,1,0,0,-27.9,-18.3,0,0,0,1,0,0
1976,11,15,6,1023.99,1,-2.9,-2.9,100,1023.99,0,0,0,0,-19.5,-18.3,0,0,0,1,0,0
1976,11,15,7,1024,2,-2.1,-2.1,100,1024,150,1,0,0,-11.2,-18.3,0,0,0,0,0,0
1976,11,15,8,1024.28,1,-4.4,-4.4,100,1024.28,0,0,0.3,0,-3.5,-18.3,0,0,0,1,0,0
1976,11,15,9,1024.65,3,-5,-5,100,1024.65,0,0,18.2,0,3.5,-18.3,0,0,0,1,0,0
