.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1989,11,10,24,1005.4,7,13.1,11.1,79.1,1005.4,200,9.8,0,0,-54.7,-17.2,0,0,0,0,0,0
1989,11,11,1,1005.9,8,13.1,11.3,81.1,1005.9,200,7.2,0,0,-54.1,-17.5,0,0,0,0,0,0
1989,11,11,2,1005.9,8,13,11.2,81.1,1005.9,200,9.3,0,0,-49.9,-17.5,0,0,0,0,0,0
1989,11,11,3,1006.3,8,12.8,11.3,84.1,1006.3,200,8.7,0,0,-43.2,-17.5,0,0,0,0,0,0
1989,11,11,4,1006.5,8,12.9,11.3,83.1,1006.5,200,8.2,0,0,-34.9,-17.5,0,0,0,0,0,0
1989,11,11,5,1007,7,13,11.3,82.1,1007,200,7.2,0,0,-26,-17.5,0,0,0,0,0,0
1989,11,11,6,1007.8,7,13.1,11.3,81.1,1007.8,190,7.2,0,0,-16.9,-17.5,0,0,0,0,0,0
1989,11,11,7,1008.3,7,13.1,11.4,82.1,1008.3,190,5.7,0,0,-8,-17.5,0,0,0,0,0,0
1989,11,11,8,1008.9,7,12.8,11.2,83,1008.9,190,6.2,5.8,0,0.3,-17.5,0,0,0,0,0,0
1989,11,11,9,1009.6,7,12.9,11.3,83.1,1009.6,190,6.7,48.1,58.9,7.7,-17.5,0,0,0,0,0,0
1989,11,11,10,1010.4,7,13.3,11.3,79.2,1010.4,200,6.2,97.2,67.3,13.7,-17.5,0,0,0,0,0,0
1989,11,11,11,1011.5,7,13.7,11.6,78.5,1011.5,190,5.1,130.8,69.8,17.9,-17.5,0,0,0,0,0,0
1989,11,11,12,1012.1,7,13.9,11.9,79.6,1012.1,190,6.2,146.6,70.6,19.9,-17.5,0,0,0,0,0,0
1989,11,11,13,1012.5,7,14.2,11.8,75.9,1012.5,200,6.2,143.7,70.5,19.5,-17.5,0,0,0,0,0,0
1989,11,11,14,1012.9,7,14,11.9,78.6,1012.9,190,5.1,122.1,69.3,16.8,-17.5,0,0,0,0,0,0
1989,11,11,15,1013.3,7,14.3,11.9,75.9,1013.3,200,6.2,83.5,65.8,12,-17.5,0,0,0,0,0,0
1989,11,11,16,1013.7,7,13.9,11.8,78.6,1013.7,190,5.1,31.6,0,5.5,-17.5,0,0,0,0,0,0
1989,11,11,17,1014.1,7,13.5,11.7,81.3,1014.1,170,3.1,1.2,0,-2.2,-17.5,0,0,0,0,0,0
1989,11,11,18,1014.6,2,12,10.8,86.8,1014.6,180,4.1,0,0,-10.7,-17.5,0,0,0,0,0,0
1989,11,11,19,1015.4,1,11,10.2,90.8,1015.4,170,4.1,0,0,-19.7,-17.5,0,0,0,0,0,0
1989,11,11,20,1016.3,1,9.7,8.9,90.4,1016.3,180,2.6,0,0,-28.9,-17.5,0,0,0,0,0,0
1989,11,11,21,1016.7,2,9.5,9,93.9,1016.7,170,3.1,0,0,-37.7,-17.5,0,0,0,0,0,0
1989,11,11,22,1017.5,7,10.1,9.5,92.9,1017.5,160,3.6,0,0,-45.6,-17.5,0,0,0,0,0,0
1989,11,11,23,1018.3,3,7.9,7.7,97.4,1018.3,170,2.6,0,0,-51.7,-17.5,0,0,0,0,0,0
1989,11,11,24,1018.6,1,6.4,6.4,100,1018.6,0,0,0,0,-54.9,-17.5,0,0,0,0,0,0
1989,11,12,1,1018.5,7,7.2,7.2,100,1018.5,160,2.6,0,0,-54.4,-17.8,0,0,0,0,0,0
1989,11,12,2,1018.9,7,7.2,7.2,100,1018.9,150,1.5,0,0,-50.2,-17.8,0,0,0,0,0,0
1989,11,12,3,1019.4,7,6.4,6.4,100,1019.4,130,2.1,0,0,-43.4,-17.8,0,0,0,0,0,0
1989,11,12,4,1019.4,7,7.8,7.7,98.7,1019.4,130,3.1,0,0,-35.2,-17.8,0,0,0,0,0,0
1989,11,12,5,1019.8,7,8.2,8.1,98.7,1019.8,130,2.6,0,0,-26.2,-17.8,0,0,0,0,0,0
1989,11,12,6,1020.2,8,8,7.9,98.7,1020.2,50,1.5,0,0,-17.1,-17.8,0,0,0,0,0,0
1989,11,12,7,1020.4,8,8,7.9,98.7,1020.4,0,1,0,0,-8.2,-17.8,0,0,0,0,0,0
1989,11,12,8,1021,7,8.1,8,98.7,1021,100,3.1,5.1,0,0.1,-17.8,0,0,0,0,0,0
1989,11,12,9,1022,7,7.1,7.1,100,1022,0,0,46.1,58.3,7.5,-17.8,0,0,0,0,0,0
1989,11,12,10,1022.5,6,8,7.9,98.7,1022.5,50,1,130.2,171.7,13.4,-17.8,0,0,0,0,0,0
1989,11,12,11,1022.8,6,9.7,9.4,96.4,1022.8,90,1.5,176.2,178.3,17.6,-17.8,0,0,0,0,0,0
1989,11,12,12,1022.8,3,12.4,10.7,81.6,1022.8,100,2.1,268.5,480.5,19.6,-17.8,0,0,0,0,0,0
1989,11,12,13,1022.3,3,13.5,11.3,77.2,1022.3,120,2.6,263.1,479.6,19.3,-17.8,0,0,0,0,0,0
1989,11,12,14,1022.7,4,14.4,11.6,72.1,1022.7,100,2.1,213.1,392.5,16.6,-17.8,0,0,0,0,0,0
1989,11,12,15,1022.5,5,14.2,11.3,71,1022.5,100,2.6,132,276.1,11.8,-17.8,0,0,0,0,0,0
1989,11,12,16,1022.8,5,12.9,10.5,74.8,1022.8,160,1.5,29.9,0,5.3,-17.8,0,0,0,0,0,0
1989,11,12,17,1023,7,10.6,9.4,86.1,1023,140,2.1,1,0,-2.4,-17.8,0,0,0,0,0,0
1989,11,12,18,1023.4,7,9.6,8.8,90.4,1023.4,110,1.5,0,0,-10.9,-17.8,0,0,0,0,0,0
1989,11,12,19,1024,7,8,7.6,94.9,1024,0,0,0,0,-19.9,-17.8,0,0,0,0,0,0
1989,11,12,20,1024.7,6,7.3,7.1,97.4,1024.7,270,1,0,0,-29.1,-17.8,0,0,0,0,0,0
1989,11,12,21,1025.2,5,5.3,5.3,100,1025.2,0,0,0,0,-37.9,-17.8,0,0,0,0,0,0
1989,11,12,22,1025.8,2,4.1,4.1,100,1025.8,0,0,0,0,-45.8,-17.8,0,0,0,0,0,0
1989,11,12,23,1026,2,3.7,3.6,98.5,1026,0,0,0,0,-52,-17.8,0,0,0,0,0,0
1989,11,12,24,1026.3,1,3,2.9,98.4,1026.3,0,0,0,0,-55.2,-17.8,0,0,0,0,0,0
1989,11,13,1,1026.2,0,2.9,2.9,100,1026.2,0,0,0,0,-54.6,-18,0,0,0,0,0,0
1989,11,13,2,1026.6,8,3.7,3.6,98.5,1026.6,0,0,0,0,-50.4,-18,0,0,0,0,0,0
1989,11,13,3,1026.7,8,4.3,4.3,100,1026.7,0,0,0,0,-43.6,-18,0,0,0,0,0,0
1989,11,13,4,1026.4,0,3.7,3.7,100,1026.4,0,0,0,0,-35.4,-18,0,0,0,0,0,0
1989,11,13,5,1027.2,1,3.4,3.4,100,1027.2,0,0,0,0,-26.5,-18,0,0,0,0,0,0
1989,11,13,6,1027.6,8,3.6,3.6,100,1027.6,30,1,0,0,-17.3,-18,0,0,0,0,0,0
1989,11,13,7,1028,8,3.8,3.8,100,1028,10,1,0,0,-8.4,-18,0,0,0,0,0,0
1989,11,13,8,1028.5,8,3.6,3.6,100,1028.5,270,1,4.5,0,-0.1,-18,0,0,0,0,0,0
1989,11,13,9,1029.4,8,3.5,3.5,100,1029.4,30,1,21,0,7.2,-18,0,0,0,0,0,0
1989,11,13,10,1029.7,4,3.3,3.3,100,1029.7,20,1,164.7,379.6,13.2,-18,0,0,0,0,0,0
1989,11,13,11,1030.2,4,4.4,4.4,100,1030.2,50,1,224.4,394.8,17.4,-18,0,0,0,0,0,0
1989,11,13,12,1030.3,5,6.3,6.1,97.2,1030.3,310,1,230.6,296.5,19.4,-18,0,0,0,0,0,0
1989,11,13,13,1030.1,3,8.4,8,94.9,1030.1,80,1,259.3,478.9,19,-18,0,0,0,0,0,0
1989,11,13,14,1029.7,3,10.7,9.7,88.4,1029.7,130,1,219.5,470.3,16.3,-18,0,0,0,0,0,0
1989,11,13,15,1029.2,5,12.4,10.5,79.5,1029.2,130,1,129,275,11.5,-18,0,0,0,0,0,0
1989,11,13,16,1029,6,13.1,11.1,78.9,1029,130,1,28.4,0,5.1,-18,0,0,0,0,0,0
1989,11,13,17,1029.2,7,10.3,9.2,87.1,1029.2,140,1.5,0.8,0,-2.6,-18,0,0,0,0,0,0
1989,11,13,18,1029.4,6,7.3,6.8,93.4,1029.4,180,1.5,0,0,-11.1,-18,0,0,0,0,0,0
1989,11,13,19,1029.7,6,7.9,7.4,93.6,1029.7,0,0,0,0,-20.1,-18,0,0,0,0,0,0
1989,11,13,20,1030.5,5,6.3,5.9,94.5,1030.5,180,1,0,0,-29.2,-18,0,0,0,0,0,0
1989,11,13,21,1030.9,3,5.8,5.8,100,1030.9,0,0,0,0,-38.1,-18,0,0,0,0,0,0
1989,11,13,22,1031.2,2,3.3,3.2,98.4,1031.2,0,0,0,0,-46,-18,0,0,0,0,0,0
1989,11,13,23,1031.4,1,4.1,4.1,100,1031.4,0,0,0,0,-52.2,-18,0,0,0,0,0,0
1989,11,13,24,1031.8,1,1.3,1.3,100,1031.8,0,0,0,0,-55.5,-18,0,0,0,0,0,0
1989,11,14,1,1031.5,0,1.3,1.3,100,1031.5,0,0,0,0,-54.9,-18.3,0,0,0,0,0,0
1989,11,14,2,1031.2,0,1.1,1.1,100,1031.2,150,1,0,0,-50.7,-18.3,0,0,0,0,0,0
1989,11,14,3,1031.1,0,0.4,0.4,100,1031.1,0,0,0,0,-43.9,-18.3,0,0,0,0,0,0
1989,11,14,4,1030.8,0,0.9,0.9,100,1030.8,0,0,0,0,-35.6,-18.3,0,0,0,0,0,0
1989,11,14,5,1030.5,0,1.5,1.5,100,1030.5,0,0,0,0,-26.7,-18.3,0,0,0,0,0,0
1989,11,14,6,1030.2,0,1,1,100,1030.2,0,0,0,0,-17.6,-18.3,0,0,0,0,0,0
1989,11,14,7,1030.3,0,0.4,0.4,100,1030.3,0,0,0,0,-8.7,-18.3,0,0,0,0,0,0
1989,11,14,8,1030,0,1.2,1.2,100,1030,0,0,4,0,-0.4,-18.3,0,0,0,0,0,0
1989,11,14,9,1030.4,1,1.1,1.1,100,1030.4,170,1,43.2,0,7,-18.3,0,0,0,0,0,0
1989,11,14,10,1030.5,3,2.7,2.6,98.4,1030.5,270,1,168.8,454.2,12.9,-18.3,0,0,0,0,0,0
1989,11,14,11,1030.6,1,7.4,7.2,97.4,1030.6,290,1,237.3,556.3,17.1,-18.3,0,0,0,0,0,0
1989,11,14,12,1030.5,0,9.7,8.9,90.4,1030.5,320,1.5,267.9,572.9,19.1,-18.3,0,0,0,0,0,0
1989,11,14,13,1030.1,0,9.6,8.7,89.2,1030.1,20,1.5,262.5,571.7,18.8,-18.3,0,0,0,0,0,0
1989,11,14,14,1029.4,0,10.7,9.3,83.9,1029.4,10,1,221.9,561.1,16.1,-18.3,0,0,0,0,0,0
1989,11,14,15,1029.1,0,11.5,9.8,81,1029.1,20,1,148.6,530,11.3,-18.3,0,0,0,0,0,0
1989,11,14,16,1029.2,1,8.9,8.4,93.8,1029.2,30,1.5,27,0,4.9,-18.3,0,0,0,0,0,0
1989,11,14,17,1029.1,8,8,8,100,1029.1,350,1,0.6,0,-2.8,-18.3,0,0,0,0,0,0
1989,11,14,18,1029.1,8,8.4,8.4,100,1029.1,350,1.5,0,0,-11.3,-18.3,0,0,0,0,0,0
1989,11,14,19,1029.2,8,8.2,8.2,100,1029.2,10,2.6,0,0,-20.3,-18.3,0,0,0,0,0,0
1989,11,14,20,1029.2,8,8.6,8.6,100,1029.2,10,2.1,0,0,-29.4,-18.3,0,0,0,0,0,0
1989,11,14,21,1029.4,8,8.5,8.5,100,1029.4,40,2.6,0,0,-38.2,-18.3,0,0,0,0,0,0
1989,11,14,22,1029.7,8,7,7,100,1029.7,40,3.1,0,0,-46.2,-18.3,0,0,0,0,0,0
1989,11,14,23,1030.1,8,6.1,6.1,100,1030.1,60,2.6,0,0,-52.4,-18.3,0,0,0,0,0,0
1989,11,14,24,1030.2,8,6.3,6.2,98.6,1030.2,70,4.6,0,0,-55.7,-18.3,0,0,0,0,0,0
1989,11,15,1,1030.3,8,6.8,6.8,100,1030.3,90,2.6,0,0,-55.2,-18.6,0,0,0,0,0,0
1989,11,15,2,1030,8,7,7,100,1030,50,1,0,0,-50.9,-18.6,0,0,0,0,0,0
1989,11,15,3,1029.8,8,7.3,7.2,98.7,1029.8,50,1.5,0,0,-44.1,-18.6,0,0,0,0,0,0
1989,11,15,4,1029.6,8,7.5,7.4,98.7,1029.6,30,1.5,0,0,-35.9,-18.6,0,0,0,0,0,0
1989,11,15,5,1029.6,8,7.5,7.4,98.7,1029.6,40,1.5,0,0,-26.9,-18.6,0,0,0,0,0,0
1989,11,15,6,1029.5,8,7.8,7.5,96.1,1029.5,40,2.1,0,0,-17.8,-18.6,0,0,0,0,0,0
1989,11,15,7,1029.5,8,7.9,7.6,96.1,1029.5,60,2.6,0,0,-8.9,-18.6,0,0,0,0,0,0
1989,11,15,8,1029.7,8,8,7.6,94.9,1029.7,60,3.6,3.5,0,-0.6,-18.6,0,0,0,0,0,0
1989,11,15,9,1029.5,7,8,7.4,92.3,1029.5,60,3.1,41,0,6.7,-18.6,0,0,0,0,0,0
1989,11,15,10,1029.4,7,8.3,7.1,84.9,1029.4,70,3.6,88.7,66.4,12.7,-18.6,0,0,0,0,0,0
1989,11,15,11,1029.7,7,8.5,6.8,79,1029.7,100,6.2,122.3,69.3,16.8,-18.6,0,0,0,0,0,0
1989,11,15,12,1029.7,8,8.6,6.7,76.6,1029.7,100,6.7,66,0,18.9,-18.6,0,0,0,0,0,0
1989,11,15,13,1029.5,8,8.6,7.1,81.5,1029.5,100,4.6,64.7,0,18.5,-18.6,0,0,0,0,0,0
1989,11,15,14,1029,8,8.5,6.8,79,1029,100,5.7,54.6,0,15.8,-18.6,0,0,0,0,0,0
1989,11,15,15,1028.8,7,8.5,6.6,76.6,1028.8,110,4.6,76,64.8,11.1,-18.6,0,0,0,0,0,0
1989,11,15,16,1028.4,8,8.6,6.7,76.7,1028.4,100,4.6,25.6,0,4.7,-18.6,0,0,0,0,0,0
1989,11,15,17,1028.2,7,8.3,6.3,75.2,1028.2,100,4.1,0.5,0,-3,-18.6,0,0,0,0,0,0
1989,11,15,18,1027.9,7,8.3,6,71.6,1027.9,90,5.1,0,0,-11.5,-18.6,0,0,0,0,0,0
1989,11,15,19,1028,7,8.3,5.9,70.4,1028,110,5.1,0,0,-20.5,-18.6,0,0,0,0,0,0
1989,11,15,20,1027.7,7,8,6,74.9,1027.7,90,4.6,0,0,-29.6,-18.6,0,0,0,0,0,0
1989,11,15,21,1027.4,7,8,5.9,73.7,1027.4,100,4.6,0,0,-38.4,-18.6,0,0,0,0,0,0
1989,11,15,22,1026.8,7,8.2,5.9,71.5,1026.8,90,4.6,0,0,-46.4,-18.6,0,0,0,0,0,0
1989,11,15,23,1026.3,7,8,6,75,1026.3,90,3.6,0,0,-52.6,-18.6,0,0,0,0,0,0
1989,11,15,24,1025.9,7,8.2,6,72.7,1025.9,90,4.1,0,0,-56,-18.6,0,0,0,0,0,0
1989,11,16,1,1025.5,7,8.2,6.2,75.1,1025.5,100,3.6,0,0,-55.4,-18.8,0,0,0,0,0,0
1989,11,16,2,1025,7,8.6,6.4,73.1,1025,120,4.1,0,0,-51.2,-18.8,0,0,0,0,0,0
1989,11,16,3,1025,7,7.8,6.2,79.7,1025,120,4.1,0,0,-44.4,-18.8,0,0,0,0,0,0
1989,11,16,4,1024.6,6,7.2,5.9,83.1,1024.6,130,3.1,0,0,-36.1,-18.8,0,0,0,0,0,0
1989,11,16,5,1024.2,5,6.2,5.3,87.7,1024.2,110,2.6,0,0,-27.1,-18.8,0,0,0,0,0,0
1989,11,16,6,1023.8,7,6.5,5.7,89.2,1023.8,110,3.1,0,0,-18,-18.8,0,0,0,0,0,0
1989,11,16,7,1023.3,7,6.5,5.6,87.9,1023.3,100,3.1,0,0,-9.1,-18.8,0,0,0,0,0,0
1989,11,16,8,1023.2,4,4.2,3.8,94.1,1023.2,90,3.1,3.1,0,-0.9,-18.8,0,0,0,0,0,0
1989,11,16,9,1023.2,1,2.5,2.4,98.4,1023.2,30,1,38.9,0,6.5,-18.8,0,0,0,0,0,0
1989,11,16,10,1022.8,1,4.4,4.1,95.6,1022.8,90,3.1,165.5,530.5,12.4,-18.8,0,0,0,0,0,0
1989,11,16,11,1022.3,5,6.7,5.9,89.3,1022.3,100,4.1,194.8,291.2,16.6,-18.8,0,0,0,0,0,0
1989,11,16,12,1022,6,8.2,6.5,78.8,1022,110,6.7,186.8,179.4,18.6,-18.8,0,0,0,0,0,0
1989,11,16,13,1021,4,8.7,6.8,76.8,1021,120,7.7,237,397.1,18.3,-18.8,0,0,0,0,0,0
1989,11,16,14,1020.1,1,9.2,6.8,71.5,1020.1,120,8.2,214.6,549.8,15.6,-18.8,0,0,0,0,0,0
1989,11,16,15,1019.4,3,8.5,6.7,77.9,1019.4,100,6.2,138,439.7,10.9,-18.8,0,0,0,0,0,0
1989,11,16,16,1018.8,3,9.1,6.8,72.6,1018.8,110,6.7,24.3,0,4.5,-18.8,0,0,0,0,0,0
1989,11,16,17,1018.4,1,7.8,5.3,68.8,1018.4,110,8.2,0.4,0,-3.1,-18.8,0,0,0,0,0,0
1989,11,16,18,1017.8,1,7,5.1,75.4,1017.8,100,6.2,0,0,-11.6,-18.8,0,0,0,0,0,0
1989,11,16,19,1018,1,6.1,4.6,79.7,1018,110,6.2,0,0,-20.6,-18.8,0,0,0,0,0,0
1989,11,16,20,1017.6,1,5.3,4.1,83.2,1017.6,100,5.7,0,0,-29.8,-18.8,0,0,0,0,0,0
1989,11,16,21,1016.9,3,5.4,4.2,83.3,1016.9,110,6.7,0,0,-38.6,-18.8,0,0,0,0,0,0
1989,11,16,22,1016.8,1,4.8,4,88.5,1016.8,120,5.1,0,0,-46.6,-18.8,0,0,0,0,0,0
1989,11,16,23,1016.8,1,3.9,3.3,91,1016.8,120,4.6,0,0,-52.9,-18.8,0,0,0,0,0,0
1989,11,16,24,1016.5,2,3,2.5,92.2,1016.5,110,3.1,0,0,-56.2,-18.8,0,0,0,0,0,0
1989,11,17,1,1016.2,1,3.4,2.8,90.9,1016.2,100,4.1,0,0,-55.7,-19,0,0,0,0,0,0
1989,11,17,2,1016,1,2.9,2.5,93.8,1016,110,3.6,0,0,-51.4,-19,0,0,0,0,0,0
1989,11,17,3,1015.4,0,2.7,2.2,92.1,1015.4,110,3.6,0,0,-44.6,-19,0,0,0,0,0,0
1989,11,17,4,1015,0,2.5,2,92.1,1015,110,4.1,0,0,-36.3,-19,0,0,0,0,0,0
1989,11,17,5,1014.4,1,1.8,1.2,90.2,1014.4,110,4.1,0,0,-27.3,-19,0,0,0,0,0,0
1989,11,17,6,1013.9,1,1.7,1.1,90.2,1013.9,120,3.6,0,0,-18.2,-19,0,0,0,0,0,0
1989,11,17,7,1013.8,2,0.9,0.5,93.2,1013.8,120,2.1,0,0,-9.4,-19,0,0,0,0,0,0
1989,11,17,8,1013.6,6,1.2,0.7,91.6,1013.6,140,2.1,2.6,0,-1.1,-19,0,0,0,0,0,0
1989,11,17,9,1013.6,7,1.3,0.9,93.3,1013.6,110,1.5,36.9,0,6.2,-19,0,0,0,0,0,0
1989,11,17,10,1013.5,7,2.4,1.9,92,1013.5,130,3.6,84.8,66,12.2,-19,0,0,0,0,0,0
1989,11,17,11,1012.8,7,3,2.2,87.7,1012.8,130,4.6,118.3,69,16.3,-19,0,0,0,0,0,0
1989,11,17,12,1012.3,8,3.5,2.6,86.4,1012.3,140,3.6,64.1,0,18.4,-19,0,0,0,0,0,0
1989,11,17,13,1011.4,7,3.8,2.9,86.6,1011.4,140,5.1,131.7,69.9,18,-19,0,0,0,0,0,0
1989,11,17,14,1010.8,7,4.6,3.5,84.2,1010.8,130,3.6,110.6,68.5,15.4,-19,0,0,0,0,0,0
1989,11,17,15,1010,7,5.1,4,84.5,1010,130,3.6,72.6,64.3,10.7,-19,0,0,0,0,0,0
1989,11,17,16,1009.5,7,5.2,4.1,84.6,1009.5,140,4.1,23.1,0,4.3,-19,0,0,0,0,0,0
1989,11,17,17,1009.2,7,5.3,4.2,84.6,1009.2,120,2.1,0.3,0,-3.3,-19,0,0,0,0,0,0
1989,11,17,18,1009.1,7,5.3,4.2,84.6,1009.1,130,3.1,0,0,-11.8,-19,0,0,0,0,0,0
1989,11,17,19,1008.9,7,5.4,4.3,84.7,1008.9,130,3.1,0,0,-20.8,-19,0,0,0,0,0,0
1989,11,17,20,1008.9,7,5.5,4.3,83.4,1008.9,140,4.1,0,0,-29.9,-19,0,0,0,0,0,0
1989,11,17,21,1008.4,7,5.7,4.6,84.9,1008.4,130,4.1,0,0,-38.8,-19,0,0,0,0,0,0
1989,11,17,22,1008.4,8,6,4.9,85.1,1008.4,130,4.1,0,0,-46.8,-19,0,0,0,0,0,0
1989,11,17,23,1008.3,8,6,4.9,85.1,1008.3,130,5.7,0,0,-53.1,-19,0,0,0,0,0,0
1989,11,17,24,1008,8,6.3,5.3,86.6,1008,130,5.1,0,0,-56.4,-19,0,0,0,0,0,0
1989,11,18,1,1008,8,6.7,5.7,86.8,1008,130,4.6,0,0,-55.9,-19.3,0,0,0,0,0,0
1989,11,18,2,1008,8,7,6.1,88.2,1008,130,2.6,0,0,-51.7,-19.3,0,0,0,0,0,0
1989,11,18,3,1007.7,8,7.2,6.3,88.3,1007.7,130,3.6,0,0,-44.8,-19.3,0,0,0,0,0,0
1989,11,18,4,1007.8,7,7.3,6.6,90.9,1007.8,130,3.6,0,0,-36.5,-19.3,0,0,0,0,0,0
1989,11,18,5,1007.8,8,7.1,6.7,94.7,1007.8,130,3.6,0,0,-27.6,-19.3,0,0,0,0,0,0
1989,11,18,6,1008,8,6.8,6.4,94.7,1008,120,4.6,0,0,-18.5,-19.3,0,0,0,0,0,0
1989,11,18,7,1008.1,8,6.8,6.4,94.7,1008.1,110,3.1,0,0,-9.6,-19.3,0,0,0,0,0,0
1989,11,18,8,1008.6,8,6.7,6.5,97.3,1008.6,110,3.6,2.3,0,-1.3,-19.3,0,0,0,0,0,0
1989,11,18,9,1009,8,7.2,6.9,96.1,1009,120,2.6,35,0,6,-19.3,0,0,0,0,0,0
1989,11,18,10,1009.2,8,7.6,7.3,96.1,1009.2,120,3.6,39.5,0,11.9,-19.3,0,0,0,0,0,0
1989,11,18,11,1009.5,7,8.2,7.7,93.7,1009.5,120,3.1,116.3,68.9,16.1,-19.3,0,0,0,0,0,0
1989,11,18,12,1009.3,2,9.7,8.8,89.3,1009.3,110,3.6,251,530.2,18.1,-19.3,0,0,0,0,0,0
1989,11,18,13,1009.2,3,10.4,9.3,87.3,1009.2,90,2.6,241.3,475.3,17.8,-19.3,0,0,0,0,0,0
1989,11,18,14,1008.7,3,11.6,10.1,83.4,1008.7,80,3.6,202.4,465.6,15.2,-19.3,0,0,0,0,0,0
1989,11,18,15,1008.6,5,11,9.4,82,1008.6,110,4.6,115,269.6,10.5,-19.3,0,0,0,0,0,0
1989,11,18,16,1009,7,10,8.8,85.9,1009,110,4.1,22,0,4.1,-19.3,0,0,0,0,0,0
1989,11,18,17,1009.1,7,9.9,8.9,88.2,1009.1,110,3.1,0.2,0,-3.5,-19.3,0,0,0,0,0,0
1989,11,18,18,1009.6,7,8.2,7.7,93.7,1009.6,50,1.5,0,0,-12,-19.3,0,0,0,0,0,0
1989,11,18,19,1009.9,6,7.8,7.3,93.6,1009.9,80,3.1,0,0,-20.9,-19.3,0,0,0,0,0,0
1989,11,18,20,1010.4,4,7.6,6.9,91,1010.4,100,2.6,0,0,-30.1,-19.3,0,0,0,0,0,0
1989,11,18,21,1011,5,7.2,6.6,92.1,1011,100,2.6,0,0,-38.9,-19.3,0,0,0,0,0,0
1989,11,18,22,1010.7,2,6.2,5.8,94.5,1010.7,90,3.1,0,0,-47,-19.3,0,0,0,0,0,0
1989,11,18,23,1011.4,1,5.4,5.1,95.8,1011.4,110,1.5,0,0,-53.3,-19.3,0,0,0,0,0,0
1989,11,18,24,1011.3,0,5.5,5.2,95.8,1011.3,150,2.6,0,0,-56.7,-19.3,0,0,0,0,0,0
1989,11,19,1,1011.5,1,4.9,4.7,97.1,1011.5,130,1.5,0,0,-56.1,-19.5,0,0,0,0,0,0
1989,11,19,2,1011.3,0,4.3,4.2,98.5,1011.3,20,1.5,0,0,-51.9,-19.5,0,0,0,0,0,0
1989,11,19,3,1010.9,0,3.6,3.6,100,1010.9,20,1.5,0,0,-45,-19.5,0,0,0,0,0,0
1989,11,19,4,1010.9,0,4.2,4.2,100,1010.9,50,2.1,0,0,-36.7,-19.5,0,0,0,0,0,0
1989,11,19,5,1010.9,7,5.6,5.6,100,1010.9,70,1,0,0,-27.8,-19.5,0,0,0,0,0,0
1989,11,19,6,1010.9,8,6.1,6.1,100,1010.9,60,2.1,0,0,-18.7,-19.5,0,0,0,0,0,0
1989,11,19,7,1010.9,7,6.1,6,98.6,1010.9,60,2.1,0,0,-9.8,-19.5,0,0,0,0,0,0
1989,11,19,8,1010.9,7,5.8,5.7,98.6,1010.9,50,2.6,1.9,0,-1.5,-19.5,0,0,0,0,0,0
1989,11,19,9,1011.2,7,5.6,5.5,98.6,1011.2,60,2.1,33.2,0,5.8,-19.5,0,0,0,0,0,0
1989,11,19,10,1011.3,7,5.7,5.7,100,1011.3,70,2.1,80.8,65.5,11.7,-19.5,0,0,0,0,0,0
1989,11,19,11,1011.7,7,6.1,5.9,97.3,1011.7,70,3.1,114.4,68.7,15.8,-19.5,0,0,0,0,0,0
1989,11,19,12,1011.8,8,6.5,6.4,98.6,1011.8,90,2.1,62.3,0,17.9,-19.5,0,0,0,0,0,0
1989,11,19,13,1011.2,8,6.6,6.3,96,1011.2,50,3.1,61.1,0,17.6,-19.5,0,0,0,0,0,0
1989,11,19,14,1010.7,8,7.1,6.8,96,1010.7,50,2.6,51.2,0,14.9,-19.5,0,0,0,0,0,0
1989,11,19,15,1010.8,8,7.6,7.2,94.8,1010.8,70,2.6,33.1,0,10.3,-19.5,0,0,0,0,0,0
1989,11,19,16,1010.9,8,7.7,7.4,96.1,1010.9,60,2.6,21,0,4,-19.5,0,0,0,0,0,0
1989,11,19,17,1011.2,8,7.6,7.3,96.1,1011.2,70,3.1,0.2,0,-3.6,-19.5,0,0,0,0,0,0
1989,11,19,18,1011.4,8,7.7,7.3,94.8,1011.4,80,3.6,0,0,-12.1,-19.5,0,0,0,0,0,0
