.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,7,1028,7,5.1,3.9,83,1028,260,5.1,0,0,-15,-22.1,0,0,0,0,0,0
1995,1,9,8,1028,7,5.9,4.5,80.8,1028,260,5.1,0,0,-6.6,-22.1,0,0,0,0,0,0
1995,1,9,9,1027.7,7,6.1,4.8,82.3,1027.7,250,4.1,7.6,0,1,-22.1,0,0,0,0,0,0
1995,1,9,10,1026.9,7,6.5,5.2,82.6,1026.9,230,5.1,45,58,7.3,-22.1,0,0,0,0,0,0
1995,1,9,11,1025.5,7,6.8,5.4,81.5,1025.5,230,5.7,83.8,65.8,12.1,-22.1,0,0,0,0,0,0
1995,1,9,12,1024.5,7,7.5,6,80.7,1024.5,220,5.7,106.1,68.1,14.8,-22.1,0,0,0,0,0,0
1995,1,9,13,1023.4,7,8.3,6.3,75.3,1023.4,260,6.7,110.4,68.4,15.3,-22.1,0,0,0,0,0,0
1995,1,9,14,1022.3,7,8.8,6.3,69.9,1022.3,260,7.2,96.4,67.2,13.6,-22.1,0,0,0,0,0,0
1995,1,9,15,1020.9,8,8.9,6.4,70,1020.9,250,7.2,31.1,0,9.8,-22.1,0,0,0,0,0,0
1995,1,9,16,1019.7,8,9,6.8,73.6,1019.7,270,8.2,22,0,4.1,-22.1,0,0,0,0,0,0
1995,1,9,17,1019.1,7,9.2,7,73.8,1019.1,270,7.2,0.6,0,-2.9,-22.1,0,0,0,0,0,0
1995,1,9,18,1018.3,8,9.5,7.2,72.9,1018.3,270,8.2,0,0,-11,-22.1,0,0,0,0,0,0
1995,1,9,19,1017.6,7,9.6,7.3,73,1017.6,260,6.7,0,0,-19.7,-22.1,0,0,0,0,0,0
1995,1,9,20,1016.2,8,9.6,7.3,73.1,1016.2,260,7.7,0,0,-28.8,-22.1,0,0,0,0,0,0
1995,1,9,21,1015,3,10,7.5,71.2,1015,270,10.8,0,0,-37.9,-22.1,0,0,0,0,0,0
1995,1,9,22,1015.7,7,10.1,7.7,72.4,1015.7,280,8.7,0,0,-46.4,-22.1,0,0,0,0,0,0
1995,1,9,23,1016.5,7,10.1,7.7,72.4,1016.5,280,7.2,0,0,-53.6,-22.1,0,0,0,0,0,0
1995,1,9,24,1016.6,7,10.1,7.4,69.1,1016.6,290,8.7,0,0,-58.4,-22.1,0,0,0,0,0,0
1995,1,10,1,1017,6,9.7,6.8,66.5,1017,300,10.3,0,0,-59.5,-22,0,0,0,0,0,0
1995,1,10,2,1018.1,4,8.4,5.5,64.8,1018.1,310,9.3,0,0,-56.3,-22,0,0,0,0,0,0
1995,1,10,3,1017.9,5,7.8,4.7,61.7,1017.9,310,9.8,0,0,-50,-22,0,0,0,0,0,0
1995,1,10,4,1018.6,5,7.6,4.4,60.2,1018.6,310,8.7,0,0,-42,-22,0,0,0,0,0,0
1995,1,10,5,1018.9,1,7.1,4.3,64.3,1018.9,310,8.2,0,0,-33.1,-22,0,0,0,0,0,0
1995,1,10,6,1019,1,6.6,3.9,64.9,1019,310,6.7,0,0,-23.9,-22,0,0,0,0,0,0
1995,1,10,7,1019.2,3,6.4,3.8,65.8,1019.2,300,5.7,0,0,-15,-22,0,0,0,0,0,0
1995,1,10,8,1018.5,1,6.4,3.8,65.9,1018.5,290,7.7,0,0,-6.5,-22,0,0,0,0,0,0
1995,1,10,9,1018.7,7,6.8,4.3,67.6,1018.7,290,5.1,7.9,0,1.1,-22,0,0,0,0,0,0
1995,1,10,10,1018.4,7,7.4,4.4,62.3,1018.4,280,3.6,45.8,58.2,7.4,-22,0,0,0,0,0,0
1995,1,10,11,1018.4,7,7.6,5.5,73.5,1018.4,250,2.6,84.7,65.9,12.2,-22,0,0,0,0,0,0
1995,1,10,12,1017.4,8,7.6,5.9,78.4,1017.4,240,3.1,51.2,0,14.9,-22,0,0,0,0,0,0
1995,1,10,13,1015.5,7,7.2,6.7,93.4,1015.5,230,4.1,111.6,68.5,15.5,-22,0,0,0,0,0,0
1995,1,10,14,1012.9,7,8.8,7.7,86.5,1012.9,240,5.7,97.7,67.4,13.8,-22,0,0,0,0,0,0
1995,1,10,15,1011.1,8,9,7.6,83.1,1011.1,250,7.2,31.8,0,9.9,-22,0,0,0,0,0,0
1995,1,10,16,1009.4,7,9.1,8.1,87.9,1009.4,260,6.7,23.1,0,4.3,-22,0,0,0,0,0,0
1995,1,10,17,1007.9,7,10.3,9,85,1007.9,270,8.2,0.7,0,-2.7,-22,0,0,0,0,0,0
1995,1,10,18,1006.5,7,11,9.5,83.1,1006.5,270,8.7,0,0,-10.8,-22,0,0,0,0,0,0
1995,1,10,19,1005.6,7,11,9.8,86.4,1005.6,280,8.7,0,0,-19.5,-22,0,0,0,0,0,0
1995,1,10,20,1005.5,7,11.3,10.2,87.7,1005.5,290,8.7,0,0,-28.6,-22,0,0,0,0,0,0
1995,1,10,21,1005.5,8,11,10.2,90.9,1005.5,290,7.7,0,0,-37.7,-22,0,0,0,0,0,0
1995,1,10,22,1005.6,8,11,9.9,87.5,1005.6,300,11.8,0,0,-46.2,-22,0,0,0,0,0,0
1995,1,10,23,1006.6,8,10.3,9.4,89.5,1006.6,300,9.3,0,0,-53.5,-22,0,0,0,0,0,0
1995,1,10,24,1008.8,8,6,5.5,93.1,1008.8,20,6.7,0,0,-58.3,-22,0,0,0,0,0,0
1995,1,11,1,1010.5,8,4.8,4.3,92.8,1010.5,10,5.1,0,0,-59.3,-21.8,0,0,0,0,0,0
1995,1,11,2,1011.6,8,4.4,3.7,89.8,1011.6,10,3.6,0,0,-56.2,-21.8,0,0,0,0,0,0
1995,1,11,3,1012.8,7,4.1,3.4,89.7,1012.8,10,4.1,0,0,-49.9,-21.8,0,0,0,0,0,0
1995,1,11,4,1013.6,7,4,3,85.2,1013.6,0,2.6,0,0,-41.9,-21.8,0,0,0,0,0,0
1995,1,11,5,1015.3,6,3.9,2.7,82.2,1015.3,340,5.1,0,0,-33,-21.8,0,0,0,0,0,0
1995,1,11,6,1016.5,2,2.6,1.6,84.3,1016.5,340,4.1,0,0,-23.9,-21.8,0,0,0,0,0,0
1995,1,11,7,1016.8,3,2.2,1.2,84,1016.8,340,3.6,0,0,-14.9,-21.8,0,0,0,0,0,0
1995,1,11,8,1017.4,5,2.6,1.6,84.3,1017.4,320,2.6,0,0,-6.5,-21.8,0,0,0,0,0,0
1995,1,11,9,1018.3,6,2.7,1.5,81.3,1018.3,330,2.6,8.1,0,1.1,-21.8,0,0,0,0,0,0
1995,1,11,10,1018.9,7,2.9,1.4,76.9,1018.9,330,3.6,46.6,58.5,7.5,-21.8,0,0,0,0,0,0
1995,1,11,11,1019.8,1,2.8,0.7,67.8,1019.8,350,5.1,163.4,529.5,12.3,-21.8,0,0,0,0,0,0
1995,1,11,12,1020.6,3,3.3,0.6,59.8,1020.6,0,5.1,201.2,465.3,15.1,-21.8,0,0,0,0,0,0
1995,1,11,13,1020.8,6,3.3,0.5,58.3,1020.8,350,5.1,154.7,175.6,15.7,-21.8,0,0,0,0,0,0
1995,1,11,14,1020.9,2,3.5,0.7,58.7,1020.9,340,3.1,188,512,13.9,-21.8,0,0,0,0,0,0
1995,1,11,15,1021.8,1,3.8,0.5,52.2,1021.8,0,5.1,129.7,509,10.1,-21.8,0,0,0,0,0,0
1995,1,11,16,1022.4,1,3.5,0.6,57.2,1022.4,330,4.1,24.3,0,4.5,-21.8,0,0,0,0,0,0
1995,1,11,17,1022.6,1,2.8,-0.1,55.9,1022.6,320,4.6,0.8,0,-2.5,-21.8,0,0,0,0,0,0
1995,1,11,18,1023.1,0,1.9,-0.3,64.9,1023.1,320,3.6,0,0,-10.6,-21.8,0,0,0,0,0,0
1995,1,11,19,1023.9,2,1.6,-0.5,66,1023.9,320,5.1,0,0,-19.4,-21.8,0,0,0,0,0,0
1995,1,11,20,1024.5,0,1.2,-0.7,68.5,1024.5,320,4.6,0,0,-28.5,-21.8,0,0,0,0,0,0
1995,1,11,21,1025.6,0,1,-0.9,68.2,1025.6,320,6.2,0,0,-37.5,-21.8,0,0,0,0,0,0
1995,1,11,22,1025.9,0,0.8,-0.8,72.9,1025.9,310,4.1,0,0,-46,-21.8,0,0,0,0,0,0
1995,1,11,23,1026.8,0,0.3,-1.1,75.7,1026.8,320,4.6,0,0,-53.3,-21.8,0,0,0,0,0,0
1995,1,11,24,1027.2,0,0.3,-1.1,75.6,1027.2,320,5.1,0,0,-58.1,-21.8,0,0,0,0,0,0
1995,1,12,1,1028,0,0.3,-1.1,75.6,1028,330,3.1,0,0,-59.2,-21.7,0,0,0,0,0,0
1995,1,12,2,1028.2,1,0.1,-1.5,72,1028.2,310,3.6,0,0,-56.1,-21.7,0,0,0,0,0,0
1995,1,12,3,1029.2,5,0.6,-1.2,69.2,1029.2,320,5.1,0,0,-49.8,-21.7,0,0,0,0,0,0
1995,1,12,4,1030.1,7,1.1,-0.9,66.7,1030.1,310,5.7,0,0,-41.8,-21.7,0,0,0,0,0,0
1995,1,12,5,1030.4,1,0.6,-1.2,69.2,1030.4,310,6.2,0,0,-33,-21.7,0,0,0,0,0,0
1995,1,12,6,1031.1,1,0.5,-1.3,69.1,1031.1,310,6.2,0,0,-23.8,-21.7,0,0,0,0,0,0
1995,1,12,7,1031.8,1,0.6,-1.2,69.2,1031.8,310,6.2,0,0,-14.9,-21.7,0,0,0,0,0,0
1995,1,12,8,1032.3,1,0.6,-1.1,70.9,1032.3,320,5.7,0,0,-6.4,-21.7,0,0,0,0,0,0
1995,1,12,9,1033,2,0.7,-1.1,69.3,1033,310,5.7,8.4,0,1.2,-21.7,0,0,0,0,0,0
1995,1,12,10,1034,4,0.9,-0.9,69.6,1034,320,6.2,84.2,333.5,7.6,-21.7,0,0,0,0,0,0
1995,1,12,11,1035.4,4,1.7,-0.4,65.9,1035.4,320,6.7,153.8,375.7,12.4,-21.7,0,0,0,0,0,0
1995,1,12,12,1036.3,3,2.8,0.4,63,1036.3,320,6.2,203.3,465.9,15.2,-21.7,0,0,0,0,0,0
1995,1,12,13,1035.8,3,3.7,1.2,63,1035.8,320,4.1,212.1,468.3,15.8,-21.7,0,0,0,0,0,0
1995,1,12,14,1036.3,5,4.1,1.5,62.2,1036.3,320,4.6,162.7,284.7,14.1,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.1,7,4,1.5,63.4,1036.1,330,4.6,69.4,63.8,10.3,-21.7,0,0,0,0,0,0
1995,1,12,16,1036.7,7,4,1.6,64.8,1036.7,330,3.6,25.4,0,4.7,-21.7,0,0,0,0,0,0
1995,1,12,17,1037.4,6,3.4,1.3,68.3,1037.4,310,4.6,1,0,-2.4,-21.7,0,0,0,0,0,0
1995,1,12,18,1037.9,6,2.6,0.9,73.3,1037.9,290,1.5,0,0,-10.4,-21.7,0,0,0,0,0,0
1995,1,12,19,1038.1,6,1.6,0.3,78.5,1038.1,310,2.1,0,0,-19.2,-21.7,0,0,0,0,0,0
1995,1,12,20,1038.6,6,0.7,-0.2,84.4,1038.6,270,1.5,0,0,-28.3,-21.7,0,0,0,0,0,0
1995,1,12,21,1038.4,5,0.8,-0.2,82.8,1038.4,260,2.1,0,0,-37.3,-21.7,0,0,0,0,0,0
1995,1,12,22,1038.4,7,1,0,83,1038.4,230,2.1,0,0,-45.8,-21.7,0,0,0,0,0,0
1995,1,12,23,1038.3,7,1.6,0.3,78.5,1038.3,250,2.1,0,0,-53.1,-21.7,0,0,0,0,0,0
1995,1,12,24,1038,7,1.8,0.4,77.1,1038,250,3.1,0,0,-57.9,-21.7,0,0,0,0,0,0
1995,1,13,1,1037.8,7,2.1,0.5,74.3,1037.8,220,2.6,0,0,-59,-21.5,0,0,0,0,0,0
1995,1,13,2,1037.6,7,1.8,0.5,78.7,1037.6,230,2.6,0,0,-56,-21.5,0,0,0,0,0,0
1995,1,13,3,1036.8,7,2.9,1.3,75.2,1036.8,250,3.6,0,0,-49.8,-21.5,0,0,0,0,0,0
1995,1,13,4,1036.9,7,2.7,1.2,76.5,1036.9,230,3.6,0,0,-41.8,-21.5,0,0,0,0,0,0
1995,1,13,5,1036,7,1.9,0.7,80.4,1036,220,3.1,0,0,-32.9,-21.5,0,0,0,0,0,0
1995,1,13,6,1036,7,2.4,1.2,80.9,1036,220,2.6,0,0,-23.8,-21.5,0,0,0,0,0,0
1995,1,13,7,1035.8,7,2.2,1,80.7,1035.8,220,3.1,0,0,-14.8,-21.5,0,0,0,0,0,0
1995,1,13,8,1035.9,7,2.3,1.3,83.9,1035.9,230,3.6,0,0,-6.3,-21.5,0,0,0,0,0,0
1995,1,13,9,1036.2,7,2.9,1.8,82.8,1036.2,240,3.6,8.8,0,1.3,-21.5,0,0,0,0,0,0
1995,1,13,10,1036,7,3.3,2.5,87.7,1036,250,3.6,48.4,59,7.7,-21.5,0,0,0,0,0,0
1995,1,13,11,1036.1,7,3.7,2.8,86.4,1036.1,240,1.5,87.8,66.3,12.5,-21.5,0,0,0,0,0,0
1995,1,13,12,1035.9,7,7.1,5.2,75.2,1035.9,260,3.6,110.6,68.5,15.4,-21.5,0,0,0,0,0,0
1995,1,13,13,1035.4,7,7.1,5.5,79.1,1035.4,250,3.6,115.5,68.8,16,-21.5,0,0,0,0,0,0
1995,1,13,14,1034.7,7,6.7,5.3,81.3,1034.7,230,3.6,101.9,67.7,14.3,-21.5,0,0,0,0,0,0
1995,1,13,15,1034.1,7,6.9,5.7,84.1,1034.1,230,3.1,71,64,10.5,-21.5,0,0,0,0,0,0
1995,1,13,16,1033.8,7,7.3,6.1,84.3,1033.8,220,3.1,26.7,0,4.9,-21.5,0,0,0,0,0,0
1995,1,13,17,1033.7,7,7.3,6.4,88.2,1033.7,230,3.1,1.2,0,-2.2,-21.5,0,0,0,0,0,0
1995,1,13,18,1033.6,8,7.2,6.4,89.4,1033.6,220,2.1,0,0,-10.2,-21.5,0,0,0,0,0,0
1995,1,13,19,1033.6,8,7,6.3,90.7,1033.6,200,2.6,0,0,-19,-21.5,0,0,0,0,0,0
1995,1,13,20,1032.8,8,7.2,6.5,90.8,1032.8,210,3.6,0,0,-28.1,-21.5,0,0,0,0,0,0
1995,1,13,21,1032.3,7,7.2,6.6,92.1,1032.3,230,2.6,0,0,-37.1,-21.5,0,0,0,0,0,0
1995,1,13,22,1032.4,7,7.4,6.8,92.1,1032.4,230,3.1,0,0,-45.7,-21.5,0,0,0,0,0,0
1995,1,13,23,1031.6,7,7.5,6.9,92.2,1031.6,230,3.1,0,0,-52.9,-21.5,0,0,0,0,0,0
1995,1,13,24,1031,7,7.4,6.9,93.4,1031,230,4.1,0,0,-57.7,-21.5,0,0,0,0,0,0
1995,1,14,1,1030.7,7,7.1,6.5,92,1030.7,230,4.6,0,0,-58.8,-21.3,0,0,0,0,0,0
1995,1,14,2,1030,7,6.9,6.5,94.6,1030,230,3.6,0,0,-55.8,-21.3,0,0,0,0,0,0
1995,1,14,3,1029.4,6,6.5,5.9,91.9,1029.4,220,3.1,0,0,-49.6,-21.3,0,0,0,0,0,0
1995,1,14,4,1028.9,6,6,5.3,90.3,1028.9,200,3.6,0,0,-41.7,-21.3,0,0,0,0,0,0
1995,1,14,5,1028.3,7,5.8,5,88.9,1028.3,200,4.1,0,0,-32.8,-21.3,0,0,0,0,0,0
1995,1,14,6,1027.4,7,5.7,5.1,91.6,1027.4,220,4.1,0,0,-23.7,-21.3,0,0,0,0,0,0
1995,1,14,7,1026.5,7,6.1,5.6,93.1,1026.5,210,4.6,0,0,-14.7,-21.3,0,0,0,0,0,0
1995,1,14,8,1026.4,8,6.3,5.9,94.5,1026.4,220,4.6,0,0,-6.2,-21.3,0,0,0,0,0,0
1995,1,14,9,1025.9,7,6.5,6,93.2,1025.9,200,4.6,9.1,0,1.4,-21.3,0,0,0,0,0,0
1995,1,14,10,1025.6,6,6.6,5.9,90.6,1025.6,210,6.7,67.7,151.8,7.8,-21.3,0,0,0,0,0,0
1995,1,14,11,1025.5,7,7.2,6.3,88.2,1025.5,210,5.1,88.9,66.4,12.7,-21.3,0,0,0,0,0,0
1995,1,14,12,1025,7,7.8,6.8,87.2,1025,210,5.1,111.9,68.6,15.5,-21.3,0,0,0,0,0,0
1995,1,14,13,1024.6,8,7.8,7,89.7,1024.6,210,4.6,55.8,0,16.1,-21.3,0,0,0,0,0,0
1995,1,14,14,1023.9,7,8.1,7.4,91.1,1023.9,210,4.6,103.4,67.9,14.5,-21.3,0,0,0,0,0,0
1995,1,14,15,1023.4,7,9.2,8.1,86.6,1023.4,220,5.7,72.5,64.3,10.7,-21.3,0,0,0,0,0,0
1995,1,14,16,1023.3,7,9,8.1,89,1023.3,220,5.1,28,0,5.1,-21.3,0,0,0,0,0,0
1995,1,14,17,1023.3,7,8.8,7.9,88.9,1023.3,200,5.1,1.4,0,-2,-21.3,0,0,0,0,0,0
1995,1,14,18,1023.5,7,8.7,7.7,87.6,1023.5,190,3.6,0,0,-10.1,-21.3,0,0,0,0,0,0
1995,1,14,19,1023.7,7,8.7,7.7,87.6,1023.7,210,3.6,0,0,-18.8,-21.3,0,0,0,0,0,0
1995,1,14,20,1023.9,7,8.6,7.7,88.8,1023.9,200,4.1,0,0,-27.9,-21.3,0,0,0,0,0,0
1995,1,14,21,1023.9,7,8.7,7.9,90.1,1023.9,210,5.7,0,0,-36.9,-21.3,0,0,0,0,0,0
1995,1,14,22,1024,7,8.8,8,90.1,1024,210,5.7,0,0,-45.5,-21.3,0,0,0,0,0,0
1995,1,14,23,1023.9,7,9,8.2,90.2,1023.9,210,5.7,0,0,-52.7,-21.3,0,0,0,0,0,0
1995,1,14,24,1024.1,8,8.7,8.3,95,1024.1,220,4.6,0,0,-57.6,-21.3,0,0,0,0,0,0
1995,1,15,1,1023.9,8,8.4,8.2,97.5,1023.9,260,2.1,0,0,-58.7,-21.2,0,0,0,0,0,0
1995,1,15,2,1024.6,8,6.5,6.2,95.9,1024.6,310,2.6,0,0,-55.7,-21.2,0,0,0,0,0,0
1995,1,15,3,1024.8,8,6.1,5.9,97.2,1024.8,300,1.5,0,0,-49.5,-21.2,0,0,0,0,0,0
1995,1,15,4,1024.9,8,6,5.8,97.2,1024.9,0,0,0,0,-41.6,-21.2,0,0,0,0,0,0
1995,1,15,5,1024.7,8,6,5.8,97.2,1024.7,170,1.5,0,0,-32.7,-21.2,0,0,0,0,0,0
1995,1,15,6,1024.5,8,6.1,6,98.6,1024.5,190,1,0,0,-23.6,-21.2,0,0,0,0,0,0
1995,1,15,7,1024.3,8,6.2,6.1,98.6,1024.3,170,2.1,0,0,-14.6,-21.2,0,0,0,0,0,0
1995,1,15,8,1023.9,8,6.5,6.3,97.3,1023.9,170,2.6,0,0,-6.1,-21.2,0,0,0,0,0,0
1995,1,15,9,1023.9,8,7.1,7,98.7,1023.9,170,2.1,9.5,0,1.5,-21.2,0,0,0,0,0,0
1995,1,15,10,1023.9,8,8.3,8.1,97.5,1023.9,180,2.6,24.1,0,8,-21.2,0,0,0,0,0,0
1995,1,15,11,1024,7,9.1,8.6,93.8,1024,200,4.6,90.1,66.6,12.8,-21.2,0,0,0,0,0,0
1995,1,15,12,1023.7,7,9.6,8.7,89.2,1023.7,200,6.7,113.2,68.7,15.7,-21.2,0,0,0,0,0,0
1995,1,15,13,1023.2,8,9.7,8.9,90.4,1023.2,200,5.7,56.5,0,16.3,-21.2,0,0,0,0,0,0
1995,1,15,14,1022.2,7,9.6,8.5,86.8,1022.2,210,5.1,105,68,14.7,-21.2,0,0,0,0,0,0
1995,1,15,15,1021.3,7,9.7,8.3,83.4,1021.3,200,6.7,74.2,64.5,10.9,-21.2,0,0,0,0,0,0
1995,1,15,16,1020.9,7,9.3,7.6,79.6,1020.9,200,5.7,29.4,0,5.3,-21.2,0,0,0,0,0,0
1995,1,15,17,1020.3,7,9.1,7.2,77.2,1020.3,200,6.2,1.6,0,-1.8,-21.2,0,0,0,0,0,0
1995,1,15,18,1019.9,8,8.4,6.8,80.2,1019.9,200,6.2,0,0,-9.9,-21.2,0,0,0,0,0,0
1995,1,15,19,1019.4,7,8.2,6.4,77.6,1019.4,190,6.2,0,0,-18.6,-21.2,0,0,0,0,0,0
1995,1,15,20,1018.7,8,8.1,6.7,82.4,1018.7,190,8.2,0,0,-27.7,-21.2,0,0,0,0,0,0
1995,1,15,21,1018.3,8,7.9,6.8,86,1018.3,200,7.2,0,0,-36.8,-21.2,0,0,0,0,0,0
1995,1,15,22,1017.9,8,7.9,6.7,84.8,1017.9,200,7.7,0,0,-45.3,-21.2,0,0,0,0,0,0
1995,1,15,23,1017.4,8,8.2,6.8,82.5,1017.4,200,7.7,0,0,-52.5,-21.2,0,0,0,0,0,0
1995,1,15,24,1017.1,8,8.3,7,83.8,1017.1,200,6.7,0,0,-57.4,-21.2,0,0,0,0,0,0
1995,1,16,1,1016.2,7,8.3,6.9,82.6,1016.2,190,7.2,0,0,-58.5,-21,0,0,0,0,0,0
1995,1,16,2,1015.7,7,8.5,6.9,80.3,1015.7,200,6.2,0,0,-55.5,-21,0,0,0,0,0,0
1995,1,16,3,1015,7,8.3,7.1,85,1015,200,8.2,0,0,-49.4,-21,0,0,0,0,0,0
1995,1,16,4,1014.5,7,8.2,7,85,1014.5,190,5.1,0,0,-41.5,-21,0,0,0,0,0,0
1995,1,16,5,1013.7,8,8,6.9,86.1,1013.7,190,7.7,0,0,-32.7,-21,0,0,0,0,0,0
1995,1,16,6,1013.2,8,7.7,7,91,1013.2,190,7.2,0,0,-23.5,-21,0,0,0,0,0,0
1995,1,16,7,1012.3,8,7.8,6.9,88.5,1012.3,190,7.7,0,0,-14.5,-21,0,0,0,0,0,0
1995,1,16,8,1011.6,8,7.8,6.9,88.5,1011.6,190,7.2,0,0,-6,-21,0,0,0,0,0,0
1995,1,16,9,1010.9,8,7.9,6.8,86.1,1010.9,190,8.2,10,0,1.7,-21,0,0,0,0,0,0
1995,1,16,10,1010.3,8,8.3,6.9,82.6,1010.3,190,9.3,24.6,0,8.1,-21,0,0,0,0,0,0
1995,1,16,11,1009.4,8,8.4,7,82.7,1009.4,190,9.8,43.6,0,13,-21,0,0,0,0,0,0
1995,1,16,12,1008.5,8,8.3,7.1,85.1,1008.5,180,9.8,54.7,0,15.9,-21,0,0,0,0,0,0
1995,1,16,13,1007.7,8,8.1,7.1,87.4,1007.7,180,9.8,57.2,0,16.5,-21,0,0,0,0,0,0
1995,1,16,14,1006.3,8,8.8,7.4,83,1006.3,190,9.8,50.9,0,14.9,-21,0,0,0,0,0,0
1995,1,16,15,1005.2,8,8.8,7.4,83,1005.2,170,8.2,36.2,0,11.1,-21,0,0,0,0,0,0
1995,1,16,16,1004.5,8,8.6,7.6,87.7,1004.5,200,9.8,30.9,0,5.5,-21,0,0,0,0,0,0
1995,1,16,17,1003.7,8,9.2,7.7,82.1,1003.7,190,10.3,1.9,0,-1.6,-21,0,0,0,0,0,0
1995,1,16,18,1002.8,8,9.3,7.7,81,1002.8,190,9.3,0,0,-9.7,-21,0,0,0,0,0,0
1995,1,16,19,1002.1,8,9.4,7.8,81,1002.1,180,10.3,0,0,-18.4,-21,0,0,0,0,0,0
1995,1,16,20,1001,6,9.5,7.7,78.8,1001,190,11.8,0,0,-27.5,-21,0,0,0,0,0,0
1995,1,16,21,1000.8,7,9.2,7.8,83.2,1000.8,190,11.3,0,0,-36.6,-21,0,0,0,0,0,0
1995,1,16,22,1000.2,8,9.1,7.9,85.5,1000.2,190,10.8,0,0,-45.1,-21,0,0,0,0,0,0
1995,1,16,23,1002.1,8,8.6,8,92.6,1002.1,30,7.7,0,0,-52.3,-21,0,0,0,0,0,0
1995,1,16,24,1003,8,2.4,2.1,95.2,1003,330,3.1,0,0,-57.2,-21,0,0,0,0,0,0
1995,1,17,1,1003.4,8,2.1,1.7,93.6,1003.4,320,1.5,0,0,-58.3,-20.8,0,0,0,0,0,0
1995,1,17,2,1003.4,7,1.8,1.6,96.7,1003.4,290,1.5,0,0,-55.4,-20.8,0,0,0,0,0,0
1995,1,17,3,1003.6,7,2.1,1.7,93.6,1003.6,250,2.1,0,0,-49.3,-20.8,0,0,0,0,0,0
1995,1,17,4,1003.6,8,1.7,1.4,95.1,1003.6,340,1,0,0,-41.4,-20.8,0,0,0,0,0,0
1995,1,17,5,1003,8,1.4,1.3,98.3,1003,170,1.5,0,0,-32.6,-20.8,0,0,0,0,0,0
1995,1,17,6,1001.9,8,1,0.9,98.3,1001.9,140,2.1,0,0,-23.4,-20.8,0,0,0,0,0,0
1995,1,17,7,1001,8,1.7,1.6,98.4,1001,150,3.1,0,0,-14.4,-20.8,0,0,0,0,0,0
1995,1,17,8,999.5,8,2.3,2.2,98.4,999.5,150,4.1,0,0,-5.9,-20.8,0,0,0,0,0,0
1995,1,17,9,997.8,8,2.9,2.8,98.4,997.8,140,4.1,10.4,0,1.8,-20.8,0,0,0,0,0,0
1995,1,17,10,995.6,8,3.9,3.8,98.5,995.6,130,5.1,25.2,0,8.3,-20.8,0,0,0,0,0,0
1995,1,17,11,993.3,8,5.3,5.2,98.6,993.3,140,4.1,44.3,0,13.2,-20.8,0,0,0,0,0,0
1995,1,17,12,990.9,8,7.6,7.2,94.9,990.9,160,10.8,55.4,0,16.1,-20.8,0,0,0,0,0,0
1995,1,17,13,989.4,8,8.6,7.7,89,989.4,180,11.8,58,0,16.7,-20.8,0,0,0,0,0,0
1995,1,17,14,987.3,8,8.9,7.6,84.4,987.3,180,11.8,51.7,0,15.1,-20.8,0,0,0,0,0,0
1995,1,17,15,986.1,8,9.2,7.5,79.9,986.1,190,11.8,37,0,11.3,-20.8,0,0,0,0,0,0
1995,1,17,16,984.6,8,8.9,7.7,85.6,984.6,180,13.4,32.5,0,5.7,-20.8,0,0,0,0,0,0
1995,1,17,17,982.9,8,9.7,7.9,79.1,982.9,180,16.5,2.2,0,-1.4,-20.8,0,0,0,0,0,0
1995,1,17,18,981.5,8,8.4,8.2,97.5,981.5,180,11.8,0,0,-9.5,-20.8,0,0,0,0,0,0
1995,1,17,19,981.6,8,6.8,6.4,94.7,981.6,210,9.3,0,0,-18.2,-20.8,0,0,0,0,0,0
1995,1,17,20,982.1,8,6.7,6.3,94.7,982.1,210,8.2,0,0,-27.3,-20.8,0,0,0,0,0,0
1995,1,17,21,983.3,8,5.3,4.6,90.3,983.3,230,7.7,0,0,-36.4,-20.8,0,0,0,0,0,0
1995,1,17,22,983.5,8,5.8,4.7,85.1,983.5,200,6.2,0,0,-44.9,-20.8,0,0,0,0,0,0
1995,1,17,23,984,8,6.6,5,79.2,984,200,8.2,0,0,-52.1,-20.8,0,0,0,0,0,0
