.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,12,7,18,1013.6,8,0.4,0,93,1013.6,90,3.6,0,0,-12.3,-22.6,0,0,0,0,0,0
1995,12,7,19,1013.7,8,0.4,0.2,96.5,1013.7,70,4.6,0,0,-21.3,-22.6,0,0,0,0,0,0
1995,12,7,20,1013.5,8,0.7,0.5,96.6,1013.5,80,2.6,0,0,-30.6,-22.6,0,0,0,0,0,0
1995,12,7,21,1013.5,8,1.8,1.5,95.1,1013.5,120,4.1,0,0,-39.9,-22.6,0,0,0,0,0,0
1995,12,7,22,1013.8,8,2.1,1.7,93.5,1013.8,120,4.1,0,0,-48.6,-22.6,0,0,0,0,0,0
1995,12,7,23,1014,8,1.9,1.5,93.5,1014,90,3.6,0,0,-55.9,-22.6,0,0,0,0,0,0
1995,12,7,24,1014.2,8,1.8,1.4,93.5,1014.2,80,3.6,0,0,-60.5,-22.6,0,0,0,0,0,0
1995,12,8,1,1014.4,8,2,1.5,91.9,1014.4,90,3.1,0,0,-60.8,-22.7,0,0,0,0,0,0
1995,12,8,2,1014.4,8,2.4,1.8,90.5,1014.4,120,4.1,0,0,-56.9,-22.7,0,0,0,0,0,0
1995,12,8,3,1014.4,8,4.8,2.6,69.1,1014.4,150,4.1,0,0,-49.9,-22.7,0,0,0,0,0,0
1995,12,8,4,1014.5,8,5,2.8,69.3,1014.5,170,6.2,0,0,-41.4,-22.7,0,0,0,0,0,0
1995,12,8,5,1015,8,4.8,3,74.6,1015,160,6.2,0,0,-32.2,-22.7,0,0,0,0,0,0
1995,12,8,6,1015.4,7,5.1,2.8,68.1,1015.4,150,5.1,0,0,-22.9,-22.7,0,0,0,0,0,0
1995,12,8,7,1016,7,4.8,3,74.5,1016,130,5.7,0,0,-13.8,-22.7,0,0,0,0,0,0
1995,12,8,8,1016.8,8,5.2,3.1,70.9,1016.8,140,6.2,0,0,-5.3,-22.7,0,0,0,0,0,0
1995,12,8,9,1017.8,8,5,2.9,70.6,1017.8,140,6.2,12.3,0,2.2,-22.7,0,0,0,0,0,0
1995,12,8,10,1018.7,7,4.7,2.6,70.3,1018.7,140,6.2,54.6,60.7,8.5,-22.7,0,0,0,0,0,0
1995,12,8,11,1019.5,4,4.6,2.1,64.7,1019.5,140,7.2,162.6,378.9,13,-22.7,0,0,0,0,0,0
1995,12,8,12,1020.5,3,4.4,1.9,64.3,1020.5,140,7.2,207.6,467.1,15.5,-22.7,0,0,0,0,0,0
1995,12,8,13,1020.7,5,5.1,2.7,66.7,1020.7,140,2.6,183.4,289.2,15.7,-22.7,0,0,0,0,0,0
1995,12,8,14,1021.5,6,5.4,3,67.1,1021.5,130,6.2,132,172,13.6,-22.7,0,0,0,0,0,0
1995,12,8,15,1022,6,5.4,3.2,69.7,1022,120,5.7,84.8,159.6,9.4,-22.7,0,0,0,0,0,0
1995,12,8,16,1022.5,5,5.1,3.1,72,1022.5,120,4.6,17.8,0,3.4,-22.7,0,0,0,0,0,0
1995,12,8,17,1023.2,4,4.5,2.8,75.5,1023.2,110,4.1,0.1,0,-4,-22.7,0,0,0,0,0,0
1995,12,8,18,1024.1,2,2.7,1.6,82.8,1024.1,100,3.1,0,0,-12.3,-22.7,0,0,0,0,0,0
1995,12,8,19,1025.1,1,2.7,1.5,81.2,1025.1,100,2.6,0,0,-21.3,-22.7,0,0,0,0,0,0
1995,12,8,20,1026.1,1,0.6,0,89.6,1026.1,80,3.6,0,0,-30.7,-22.7,0,0,0,0,0,0
1995,12,8,21,1027,1,0.6,-0.1,87.9,1027,80,4.1,0,0,-39.9,-22.7,0,0,0,0,0,0
1995,12,8,22,1027.5,1,-0.2,-0.7,91.6,1027.5,100,3.1,0,0,-48.6,-22.7,0,0,0,0,0,0
1995,12,8,23,1028.8,1,-0.4,-0.8,93.2,1028.8,40,3.1,0,0,-55.9,-22.7,0,0,0,0,0,0
1995,12,8,24,1029.1,1,-0.8,-1.2,93.1,1029.1,60,4.1,0,0,-60.5,-22.7,0,0,0,0,0,0
1995,12,9,1,1030,0,-0.9,-1.4,91.3,1030,50,3.6,0,0,-61,-22.8,0,0,0,0,0,0
1995,12,9,2,1030.1,0,-1,-1.5,91.3,1030.1,60,4.1,0,0,-57,-22.8,0,0,0,0,0,0
1995,12,9,3,1030.2,0,-1,-1.6,89.6,1030.2,60,4.1,0,0,-50.1,-22.8,0,0,0,0,0,0
1995,12,9,4,1031,0,-1.1,-1.8,87.8,1031,40,3.1,0,0,-41.5,-22.8,0,0,0,0,0,0
1995,12,9,5,1031.9,0,-1.4,-2,89.4,1031.9,60,4.1,0,0,-32.4,-22.8,0,0,0,0,0,0
1995,12,9,6,1032.2,0,-1.8,-2.4,89.2,1032.2,60,3.1,0,0,-23,-22.8,0,0,0,0,0,0
1995,12,9,7,1032.8,0,-1.8,-2.5,87.4,1032.8,30,3.6,0,0,-14,-22.8,0,0,0,0,0,0
1995,12,9,8,1033.3,0,-1.9,-2.6,87.3,1033.3,40,4.1,0,0,-5.5,-22.8,0,0,0,0,0,0
1995,12,9,9,1033.8,1,-1.7,-2.5,85.6,1033.8,30,3.1,11.7,0,2.1,-22.8,0,0,0,0,0,0
1995,12,9,10,1034.2,1,-1.4,-2.2,85.8,1034.2,80,4.1,101.9,484.2,8.3,-22.8,0,0,0,0,0,0
1995,12,9,11,1034.7,1,0.7,-0.3,82.8,1034.7,60,4.1,173,534.1,12.9,-22.8,0,0,0,0,0,0
1995,12,9,12,1035.3,1,1.3,-0.2,75,1035.3,40,4.1,211.5,548.9,15.4,-22.8,0,0,0,0,0,0
1995,12,9,13,1035.6,1,3,1.5,76.8,1035.6,50,4.6,214.7,549.9,15.6,-22.8,0,0,0,0,0,0
1995,12,9,14,1035.1,2,4.4,2.4,71,1035.1,60,5.1,181.4,509.5,13.5,-22.8,0,0,0,0,0,0
1995,12,9,15,1035.5,2,3.9,2.3,76.2,1035.5,60,3.6,116.4,472.3,9.3,-22.8,0,0,0,0,0,0
1995,12,9,16,1035.6,4,3.7,2.3,78.9,1035.6,70,3.1,17.6,0,3.3,-22.8,0,0,0,0,0,0
1995,12,9,17,1035.9,5,2.7,1.5,81.1,1035.9,70,3.1,0.1,0,-4,-22.8,0,0,0,0,0,0
1995,12,9,18,1036.4,2,1.2,0.5,88.1,1036.4,50,3.1,0,0,-12.4,-22.8,0,0,0,0,0,0
1995,12,9,19,1036.6,1,0.9,0.1,86.3,1036.6,60,3.6,0,0,-21.4,-22.8,0,0,0,0,0,0
1995,12,9,20,1037.1,1,0.5,-0.3,86,1037.1,40,4.1,0,0,-30.7,-22.8,0,0,0,0,0,0
1995,12,9,21,1037.5,4,0.6,-0.3,84.4,1037.5,70,2.6,0,0,-39.9,-22.8,0,0,0,0,0,0
1995,12,9,22,1037.6,5,0.9,0,84.6,1037.6,80,3.6,0,0,-48.6,-22.8,0,0,0,0,0,0
1995,12,9,23,1037.6,3,1.2,0.1,81.5,1037.6,80,5.1,0,0,-56,-22.8,0,0,0,0,0,0
1995,12,9,24,1037.7,2,0,-0.7,87.5,1037.7,70,6.2,0,0,-60.6,-22.8,0,0,0,0,0,0
1995,12,10,1,1037.5,2,0.5,-0.3,86,1037.5,80,5.1,0,0,-61.1,-22.9,0,0,0,0,0,0
1995,12,10,2,1037.4,1,-0.4,-1.1,88.1,1037.4,60,5.1,0,0,-57.2,-22.9,0,0,0,0,0,0
1995,12,10,3,1037,1,-0.5,-1.2,88.1,1037,70,4.6,0,0,-50.2,-22.9,0,0,0,0,0,0
1995,12,10,4,1037.4,1,-1.1,-1.8,87.7,1037.4,60,5.7,0,0,-41.7,-22.9,0,0,0,0,0,0
1995,12,10,5,1037.2,1,-1.2,-1.9,87.7,1037.2,60,6.7,0,0,-32.5,-22.9,0,0,0,0,0,0
1995,12,10,6,1037.4,1,-0.4,-1.4,83.1,1037.4,80,5.1,0,0,-23.2,-22.9,0,0,0,0,0,0
1995,12,10,7,1037.3,1,-0.7,-1.3,89.7,1037.3,80,6.7,0,0,-14.1,-22.9,0,0,0,0,0,0
1995,12,10,8,1037.4,2,-0.7,-1.4,88,1037.4,70,5.7,0,0,-5.6,-22.9,0,0,0,0,0,0
1995,12,10,9,1037.5,3,-0.8,-1.4,89.6,1037.5,70,5.1,11.2,0,2,-22.9,0,0,0,0,0,0
1995,12,10,10,1037.5,6,-0.4,-1.1,88.1,1037.5,70,6.2,71.8,153.9,8.2,-22.9,0,0,0,0,0,0
1995,12,10,11,1037.6,6,1.4,-0.2,73.4,1037.6,70,7.2,123,170.3,12.8,-22.9,0,0,0,0,0,0
1995,12,10,12,1037.6,6,2.2,1.5,88.6,1037.6,60,6.2,150.8,175.1,15.3,-22.9,0,0,0,0,0,0
1995,12,10,13,1037.3,6,2.7,1.8,85.8,1037.3,70,7.2,153.3,175.4,15.5,-22.9,0,0,0,0,0,0
1995,12,10,14,1037,6,2.7,2,88.9,1037,70,6.7,130.4,171.7,13.5,-22.9,0,0,0,0,0,0
1995,12,10,15,1036.6,6,2.8,2.2,90.5,1036.6,70,7.2,83.6,159.1,9.3,-22.9,0,0,0,0,0,0
1995,12,10,16,1036,8,2.2,1.9,95.1,1036,60,6.7,17.4,0,3.3,-22.9,0,0,0,0,0,0
1995,12,10,17,1035.9,8,1.7,1.6,98.3,1035.9,70,7.2,0.1,0,-4,-22.9,0,0,0,0,0,0
1995,12,10,18,1036,8,2,1.9,98.4,1036,70,7.2,0,0,-12.4,-22.9,0,0,0,0,0,0
1995,12,10,19,1036.1,8,1.9,1.8,98.3,1036.1,70,7.2,0,0,-21.4,-22.9,0,0,0,0,0,0
1995,12,10,20,1036.2,8,2.1,2,98.4,1036.2,70,6.2,0,0,-30.7,-22.9,0,0,0,0,0,0
1995,12,10,21,1035.9,7,1.6,1.4,96.6,1035.9,70,7.2,0,0,-39.9,-22.9,0,0,0,0,0,0
1995,12,10,22,1035.9,7,1.9,1.6,95,1035.9,70,7.2,0,0,-48.7,-22.9,0,0,0,0,0,0
1995,12,10,23,1035.4,7,1.8,1.5,95,1035.4,70,5.7,0,0,-56,-22.9,0,0,0,0,0,0
1995,12,10,24,1035.5,7,1.4,1.2,96.6,1035.5,70,7.2,0,0,-60.7,-22.9,0,0,0,0,0,0
1995,12,11,1,1035.3,7,0.5,0.3,96.5,1035.3,70,6.7,0,0,-61.2,-23,0,0,0,0,0,0
1995,12,11,2,1034.8,7,0.4,0.3,98.2,1034.8,70,7.2,0,0,-57.3,-23,0,0,0,0,0,0
1995,12,11,3,1034.7,7,0.8,0.7,98.3,1034.7,70,7.7,0,0,-50.3,-23,0,0,0,0,0,0
1995,12,11,4,1034.6,7,0.7,0.6,98.3,1034.6,60,6.2,0,0,-41.8,-23,0,0,0,0,0,0
1995,12,11,5,1034.3,7,0.1,0,98.2,1034.3,70,6.7,0,0,-32.6,-23,0,0,0,0,0,0
1995,12,11,6,1033.9,6,-0.1,-0.3,96.6,1033.9,60,5.7,0,0,-23.3,-23,0,0,0,0,0,0
1995,12,11,7,1033.9,7,0.1,-0.1,96.4,1033.9,60,6.2,0,0,-14.2,-23,0,0,0,0,0,0
1995,12,11,8,1033.8,7,0.5,0.2,94.7,1033.8,60,5.1,0,0,-5.7,-23,0,0,0,0,0,0
1995,12,11,9,1034,7,0.7,0.4,94.8,1034,70,7.7,10.7,0,1.8,-23,0,0,0,0,0,0
1995,12,11,10,1034.2,7,1,0.5,91.4,1034.2,70,6.7,51.4,59.9,8.1,-23,0,0,0,0,0,0
1995,12,11,11,1034.5,7,1.4,0.8,89.9,1034.5,70,8.2,88.8,66.4,12.7,-23,0,0,0,0,0,0
1995,12,11,12,1034.4,7,1.5,1.2,95,1034.4,70,8.2,109.2,68.3,15.2,-23,0,0,0,0,0,0
1995,12,11,13,1034.2,7,2.4,2,93.6,1034.2,70,7.7,111.2,68.5,15.4,-23,0,0,0,0,0,0
1995,12,11,14,1033.9,7,2.9,2.2,89,1033.9,70,8.2,94.6,67,13.4,-23,0,0,0,0,0,0
1995,12,11,15,1033.4,7,3.1,2.4,89.1,1033.4,70,9.3,60.6,62.1,9.2,-23,0,0,0,0,0,0
1995,12,11,16,1033.4,7,3,2.4,90.6,1033.4,70,10.3,17.3,0,3.3,-23,0,0,0,0,0,0
1995,12,11,17,1033.5,7,2.6,1.8,87.3,1033.5,70,7.7,0.1,0,-4,-23,0,0,0,0,0,0
1995,12,11,18,1033.9,7,2.5,2.1,93.6,1033.9,70,7.2,0,0,-12.4,-23,0,0,0,0,0,0
1995,12,11,19,1034.2,8,3,2.5,92.2,1034.2,70,4.6,0,0,-21.3,-23,0,0,0,0,0,0
1995,12,11,20,1034,6,2.8,1.8,84.3,1034,70,5.7,0,0,-30.7,-23,0,0,0,0,0,0
1995,12,11,21,1034.4,7,3.1,2.2,86,1034.4,70,6.7,0,0,-39.9,-23,0,0,0,0,0,0
1995,12,11,22,1034.6,8,3.7,2.8,86.4,1034.6,70,6.7,0,0,-48.7,-23,0,0,0,0,0,0
1995,12,11,23,1035.1,8,3.9,3,86.5,1035.1,70,5.7,0,0,-56,-23,0,0,0,0,0,0
1995,12,11,24,1035.4,8,3.9,3.2,89.5,1035.4,70,6.2,0,0,-60.8,-23,0,0,0,0,0,0
1995,12,12,1,1035.5,8,4.3,3.7,91.1,1035.5,70,5.7,0,0,-61.3,-23.1,0,0,0,0,0,0
1995,12,12,2,1035.2,8,4.1,3.5,91,1035.2,70,6.2,0,0,-57.4,-23.1,0,0,0,0,0,0
1995,12,12,3,1035.2,8,4.1,3.5,91,1035.2,60,4.6,0,0,-50.5,-23.1,0,0,0,0,0,0
1995,12,12,4,1035.2,8,3.6,2.9,89.3,1035.2,50,4.1,0,0,-42,-23.1,0,0,0,0,0,0
1995,12,12,5,1035.2,8,3.3,2.6,89.2,1035.2,60,5.1,0,0,-32.8,-23.1,0,0,0,0,0,0
1995,12,12,6,1035.1,8,2.8,2,87.4,1035.1,60,5.1,0,0,-23.4,-23.1,0,0,0,0,0,0
1995,12,12,7,1035.4,8,2.9,2.3,90.6,1035.4,60,6.2,0,0,-14.4,-23.1,0,0,0,0,0,0
1995,12,12,8,1035.6,8,3,2.5,92.2,1035.6,60,5.1,0,0,-5.9,-23.1,0,0,0,0,0,0
1995,12,12,9,1035.6,8,3.3,2.7,90.7,1035.6,40,2.6,10.2,0,1.7,-23.1,0,0,0,0,0,0
1995,12,12,10,1035.6,7,3.1,2.5,90.6,1035.6,20,2.1,50.4,59.6,8,-23.1,0,0,0,0,0,0
1995,12,12,11,1036,7,3.9,3,86.5,1036,30,2.1,87.9,66.3,12.6,-23.1,0,0,0,0,0,0
1995,12,12,12,1035.6,7,4.7,3.8,86.9,1035.6,40,2.6,108.4,68.3,15.1,-23.1,0,0,0,0,0,0
1995,12,12,13,1035.5,8,5.6,4.8,88.8,1035.5,40,3.1,52.8,0,15.4,-23.1,0,0,0,0,0,0
1995,12,12,14,1035.2,8,5.9,5.1,88.9,1035.2,50,3.6,45,0,13.3,-23.1,0,0,0,0,0,0
1995,12,12,15,1035.6,8,5.9,5.1,88.9,1035.6,40,2.1,28.8,0,9.2,-23.1,0,0,0,0,0,0
1995,12,12,16,1035.3,8,5.7,5.3,94.4,1035.3,340,2.6,17.2,0,3.3,-23.1,0,0,0,0,0,0
1995,12,12,17,1035.2,8,6.1,5.5,91.7,1035.2,30,1,0.1,0,-4,-23.1,0,0,0,0,0,0
1995,12,12,18,1035.5,8,6.5,5.7,89.2,1035.5,60,5.1,0,0,-12.4,-23.1,0,0,0,0,0,0
1995,12,12,19,1035.8,8,6.4,5.7,90.5,1035.8,60,4.1,0,0,-21.3,-23.1,0,0,0,0,0,0
1995,12,12,20,1035.8,8,6.4,5.7,90.5,1035.8,60,4.6,0,0,-30.6,-23.1,0,0,0,0,0,0
1995,12,12,21,1035.8,8,6.6,5.8,89.2,1035.8,60,5.7,0,0,-39.9,-23.1,0,0,0,0,0,0
1995,12,12,22,1036.2,8,7,6,86.7,1036.2,50,5.7,0,0,-48.7,-23.1,0,0,0,0,0,0
1995,12,12,23,1036.3,8,7.2,6.3,88.1,1036.3,60,5.7,0,0,-56.1,-23.1,0,0,0,0,0,0
1995,12,12,24,1036.5,8,7.3,6.4,88.2,1036.5,60,6.2,0,0,-60.8,-23.1,0,0,0,0,0,0
1995,12,13,1,1036.3,8,7.4,6.5,88.2,1036.3,50,4.6,0,0,-61.4,-23.1,0,0,0,0,0,0
1995,12,13,2,1036.2,8,7.7,6.7,87.1,1036.2,50,5.1,0,0,-57.5,-23.1,0,0,0,0,0,0
1995,12,13,3,1036.1,7,7.5,6.7,89.6,1036.1,50,6.2,0,0,-50.6,-23.1,0,0,0,0,0,0
1995,12,13,4,1036.1,7,7.5,6.6,88.3,1036.1,40,5.1,0,0,-42.1,-23.1,0,0,0,0,0,0
1995,12,13,5,1035.8,7,7.9,6.8,85.9,1035.8,50,6.7,0,0,-32.9,-23.1,0,0,0,0,0,0
1995,12,13,6,1035.6,8,7.8,6.8,87.1,1035.6,50,7.7,0,0,-23.6,-23.1,0,0,0,0,0,0
1995,12,13,7,1035.9,8,7.9,6.7,84.7,1035.9,40,6.2,0,0,-14.5,-23.1,0,0,0,0,0,0
1995,12,13,8,1036.1,7,7.9,6.4,80.9,1036.1,50,7.7,0,0,-6,-23.1,0,0,0,0,0,0
1995,12,13,9,1036.3,7,7.6,6.2,82,1036.3,50,8.2,9.8,0,1.6,-23.1,0,0,0,0,0,0
1995,12,13,10,1036.5,6,7.6,6,79.4,1036.5,40,7.2,67.8,151.9,7.9,-23.1,0,0,0,0,0,0
1995,12,13,11,1036.8,6,7.7,5.9,77,1036.8,40,6.7,119.4,169.5,12.5,-23.1,0,0,0,0,0,0
1995,12,13,12,1036.2,6,7.5,5.4,73.1,1036.2,40,7.7,147.8,174.6,15,-23.1,0,0,0,0,0,0
1995,12,13,13,1035.9,7,8,5.5,68.8,1035.9,40,7.2,110,68.4,15.3,-23.1,0,0,0,0,0,0
1995,12,13,14,1035.2,7,7.5,5.1,69.4,1035.2,40,7.2,93.8,67,13.3,-23.1,0,0,0,0,0,0
1995,12,13,15,1034.5,7,7.4,5,69.3,1034.5,50,8.7,60.2,62,9.2,-23.1,0,0,0,0,0,0
1995,12,13,16,1034.5,7,6.7,4.7,73.6,1034.5,50,8.2,17.1,0,3.3,-23.1,0,0,0,0,0,0
1995,12,13,17,1034.4,6,6,4.3,76.8,1034.4,40,9.3,0.1,0,-4,-23.1,0,0,0,0,0,0
1995,12,13,18,1034.6,5,5.6,3.9,76.5,1034.6,40,6.7,0,0,-12.3,-23.1,0,0,0,0,0,0
1995,12,13,19,1034.2,7,5.8,4,75.3,1034.2,40,6.7,0,0,-21.3,-23.1,0,0,0,0,0,0
1995,12,13,20,1034.4,7,5.7,3.7,72.5,1034.4,40,6.7,0,0,-30.6,-23.1,0,0,0,0,0,0
1995,12,13,21,1034.2,7,5.5,3.5,72.3,1034.2,40,6.7,0,0,-39.9,-23.1,0,0,0,0,0,0
1995,12,13,22,1034,7,5.5,3.5,72.3,1034,40,5.7,0,0,-48.6,-23.1,0,0,0,0,0,0
1995,12,13,23,1033.2,7,5.3,3.5,74.8,1033.2,40,8.2,0,0,-56.1,-23.1,0,0,0,0,0,0
1995,12,13,24,1033.2,7,5.4,3.6,74.9,1033.2,40,5.7,0,0,-60.8,-23.1,0,0,0,0,0,0
1995,12,14,1,1033,7,5.3,3.6,76.2,1033,40,7.7,0,0,-61.4,-23.2,0,0,0,0,0,0
1995,12,14,2,1032.5,7,5.3,3.7,77.6,1032.5,40,8.2,0,0,-57.6,-23.2,0,0,0,0,0,0
1995,12,14,3,1032.4,7,5.4,3.9,79,1032.4,40,8.2,0,0,-50.7,-23.2,0,0,0,0,0,0
1995,12,14,4,1032,7,5.2,3.9,81.6,1032,40,7.7,0,0,-42.2,-23.2,0,0,0,0,0,0
1995,12,14,5,1031.9,7,5.2,4.2,85.8,1031.9,50,8.7,0,0,-33,-23.2,0,0,0,0,0,0
1995,12,14,6,1031.9,8,5.3,4.3,85.9,1031.9,50,7.2,0,0,-23.7,-23.2,0,0,0,0,0,0
1995,12,14,7,1032.1,8,5.3,4.4,87.3,1032.1,50,6.7,0,0,-14.6,-23.2,0,0,0,0,0,0
1995,12,14,8,1032.2,7,5.4,4.5,87.3,1032.2,50,6.2,0,0,-6.1,-23.2,0,0,0,0,0,0
1995,12,14,9,1031.9,7,5.1,4.3,88.6,1031.9,50,5.7,9.3,0,1.5,-23.2,0,0,0,0,0,0
1995,12,14,10,1032.3,8,5.5,4.7,88.7,1032.3,70,7.7,23.2,0,7.8,-23.2,0,0,0,0,0,0
1995,12,14,11,1032.7,7,4.8,3.3,78.5,1032.7,70,10.3,86.4,66.2,12.4,-23.2,0,0,0,0,0,0
1995,12,14,12,1032.8,3,4.8,2.3,64.7,1032.8,70,8.2,199.1,464.7,14.9,-23.2,0,0,0,0,0,0
1995,12,14,13,1032,7,4.7,2.4,67.3,1032,60,9.3,109.6,68.4,15.2,-23.2,0,0,0,0,0,0
1995,12,14,14,1031.5,6,4.9,2.6,67.6,1031.5,60,9.8,128.2,171.3,13.3,-23.2,0,0,0,0,0,0
1995,12,14,15,1031,7,4.7,2.5,68.7,1031,60,10.3,60,62,9.1,-23.2,0,0,0,0,0,0
1995,12,14,16,1030.7,7,4.6,2.1,64.4,1030.7,70,10.8,17.1,0,3.3,-23.2,0,0,0,0,0,0
1995,12,14,17,1030.7,7,4.4,1.8,62.8,1030.7,60,8.7,0.1,0,-4,-23.2,0,0,0,0,0,0
1995,12,14,18,1030.2,3,3.8,1.5,66.1,1030.2,60,9.8,0,0,-12.3,-23.2,0,0,0,0,0,0
1995,12,14,19,1030.1,7,3.8,1.5,66.1,1030.1,60,10.3,0,0,-21.3,-23.2,0,0,0,0,0,0
1995,12,14,20,1030.2,7,3.6,1.7,71.6,1030.2,60,10.8,0,0,-30.6,-23.2,0,0,0,0,0,0
1995,12,14,21,1030.3,7,3.6,0.9,60.1,1030.3,60,11.8,0,0,-39.9,-23.2,0,0,0,0,0,0
1995,12,14,22,1030.1,7,3.5,0.7,58.5,1030.1,70,14.4,0,0,-48.6,-23.2,0,0,0,0,0,0
1995,12,14,23,1029.9,7,3.2,0.5,59.4,1029.9,70,13.9,0,0,-56.1,-23.2,0,0,0,0,0,0
1995,12,14,24,1029.8,6,3.1,0.3,57.8,1029.8,70,10.3,0,0,-60.9,-23.2,0,0,0,0,0,0
1995,12,15,1,1029.3,4,2.6,-0.4,53.9,1029.3,60,11.3,0,0,-61.5,-23.3,0,0,0,0,0,0
1995,12,15,2,1028.7,7,2.9,-0.3,51.6,1028.7,50,10.3,0,0,-57.7,-23.3,0,0,0,0,0,0
1995,12,15,3,1028.1,7,3,-0.2,51.8,1028.1,60,10.3,0,0,-50.8,-23.3,0,0,0,0,0,0
1995,12,15,4,1027.8,7,3,0.3,59.1,1027.8,60,7.7,0,0,-42.3,-23.3,0,0,0,0,0,0
1995,12,15,5,1027.2,7,2.9,0.5,63.3,1027.2,60,9.3,0,0,-33.1,-23.3,0,0,0,0,0,0
1995,12,15,6,1026.7,7,3.1,0.5,60.7,1026.7,60,10.3,0,0,-23.8,-23.3,0,0,0,0,0,0
1995,12,15,7,1025.8,7,3,0.4,60.6,1025.8,60,10.8,0,0,-14.7,-23.3,0,0,0,0,0,0
1995,12,15,8,1025.3,8,3,0.4,60.6,1025.3,60,12.3,0,0,-6.2,-23.3,0,0,0,0,0,0
1995,12,15,9,1025.1,7,3,0.4,60.6,1025.1,70,10.3,9,0,1.4,-23.3,0,0,0,0,0,0
1995,12,15,10,1025.1,8,2.9,0.4,61.9,1025.1,70,11.3,22.8,0,7.7,-23.3,0,0,0,0,0,0
1995,12,15,11,1024.8,8,2.7,0.4,64.6,1024.8,70,13.4,40.9,0,12.3,-23.3,0,0,0,0,0,0
1995,12,15,12,1024.5,8,2.4,0.5,70.2,1024.5,60,10.8,50.9,0,14.9,-23.3,0,0,0,0,0,0
1995,12,15,13,1024.4,8,1.9,0.6,79,1024.4,60,10.8,52.1,0,15.2,-23.3,0,0,0,0,0,0
1995,12,15,14,1023.2,8,1.8,0.7,82.1,1023.2,60,9.3,44.5,0,13.2,-23.3,0,0,0,0,0,0
1995,12,15,15,1022.4,8,2.2,0.9,79.3,1022.4,70,9.3,28.6,0,9.1,-23.3,0,0,0,0,0,0
1995,12,15,16,1022.4,8,2.1,1,82.3,1022.4,60,10.3,17.1,0,3.3,-23.3,0,0,0,0,0,0
1995,12,15,17,1022.1,8,1.9,1,85.4,1022.1,60,9.8,0.1,0,-4,-23.3,0,0,0,0,0,0
1995,12,15,18,1021.8,8,2.1,1.1,83.9,1021.8,70,11.3,0,0,-12.3,-23.3,0,0,0,0,0,0
1995,12,15,19,1021.5,8,2.2,1.2,84,1021.5,60,12.9,0,0,-21.3,-23.3,0,0,0,0,0,0
1995,12,15,20,1021.5,8,2.3,1.3,84.1,1021.5,70,10.8,0,0,-30.5,-23.3,0,0,0,0,0,0
1995,12,15,21,1021.9,8,2.4,1,77.9,1021.9,80,10.3,0,0,-39.8,-23.3,0,0,0,0,0,0
1995,12,15,22,1021.8,8,2.1,0.8,79.2,1021.8,80,11.3,0,0,-48.6,-23.3,0,0,0,0,0,0
1995,12,15,23,1021.7,8,2.2,0.5,73.1,1021.7,80,11.3,0,0,-56.1,-23.3,0,0,0,0,0,0
1995,12,15,24,1021.8,8,2,0.4,74.4,1021.8,80,8.2,0,0,-60.9,-23.3,0,0,0,0,0,0
1995,12,16,1,1021.4,7,2.1,0.4,72.9,1021.4,80,10.3,0,0,-61.6,-23.3,0,0,0,0,0,0
1995,12,16,2,1021.1,8,2,0.4,74.4,1021.1,70,9.3,0,0,-57.8,-23.3,0,0,0,0,0,0
1995,12,16,3,1020.7,8,2,0.5,76,1020.7,70,9.3,0,0,-50.9,-23.3,0,0,0,0,0,0
1995,12,16,4,1020.3,7,1.9,0.5,77.4,1020.3,60,9.8,0,0,-42.4,-23.3,0,0,0,0,0,0
1995,12,16,5,1019.3,6,1.4,0,76.9,1019.3,60,11.8,0,0,-33.2,-23.3,0,0,0,0,0,0
1995,12,16,6,1018.2,5,1.1,-0.1,79.9,1018.2,60,10.8,0,0,-23.9,-23.3,0,0,0,0,0,0
1995,12,16,7,1018.8,6,1.1,-0.1,79.9,1018.8,70,11.3,0,0,-14.8,-23.3,0,0,0,0,0,0
1995,12,16,8,1017.9,6,0.9,-0.2,81.4,1017.9,60,11.3,0,0,-6.3,-23.3,0,0,0,0,0,0
