.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Swindon_Brize_Norton
Latitude, 51.758, Longitude, -1.576, Altitude,81

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,9,18,5,999.4,8,10.1,9.8,96.5,999.4,350,3.1,0,0,-12.3,1.7,0,0,0,0,0,0
2013,9,18,6,1000.2,7,10.1,9.7,95.3,1000.2,330,2.1,0.3,0,-3.3,1.7,0,0,0,0,0,0
2013,9,18,7,1000.9,7,9.8,9.3,94.1,1000.9,280,1,34.8,0,6,1.7,0,0,0,0,0,0
2013,9,18,8,1001.9,7,9.9,9.5,95.2,1001.9,280,1,108.1,68.3,15.1,1.7,0,0,0,0,0,0
2013,9,18,9,1002.6,7,10.6,9.8,90.8,1002.6,300,2.1,174.8,71.7,23.6,1.7,0,0,0,0,0,0
2013,9,18,10,1003.5,7,11.7,10.3,84.6,1003.5,310,3.6,229.2,73.2,30.9,1.7,0,0,0,0,0,0
2013,9,18,11,1004.5,7,10.7,9.9,90.8,1004.5,320,4.6,267.7,73.9,36.5,1.7,0,0,0,0,0,0
2013,9,18,12,1004.9,7,11.9,10.6,85.7,1004.9,310,3.1,287.7,74.1,39.5,1.7,0,0,0,0,0,0
2013,9,18,13,1005.4,7,13.6,10.5,68.7,1005.4,310,4.6,287.7,74.1,39.5,1.7,0,0,0,0,0,0
2013,9,18,14,1005.9,7,14,10.3,63.5,1005.9,290,4.1,267.8,73.9,36.5,1.7,0,0,0,0,0,0
2013,9,18,15,1006.3,5,14.2,9.9,58.2,1006.3,300,6.2,371.4,308.2,30.9,1.7,0,0,0,0,0,0
2013,9,18,16,1007,7,14.5,10,56.8,1007,290,4.6,174.9,71.7,23.6,1.7,0,0,0,0,0,0
2013,9,18,17,1007.4,7,14.3,9.8,56.6,1007.4,290,5.1,108.1,68.3,15.1,1.7,0,0,0,0,0,0
2013,9,18,18,1008.2,4,14.2,9.8,57.3,1008.2,280,5.1,34.7,0,5.9,1.7,0,0,0,0,0,0
2013,9,18,19,1009,2,12.7,9.1,62.9,1009,280,3.6,0.3,0,-3.3,1.7,0,0,0,0,0,0
2013,9,18,20,1009.9,1,11.1,8.3,69.2,1009.9,260,1.5,0,0,-12.4,1.7,0,0,0,0,0,0
2013,9,18,21,1010.9,1,9.8,7.8,76.7,1010.9,220,1.5,0,0,-20.8,1.7,0,0,0,0,0,0
2013,9,18,22,1011.6,4,9.4,7.7,79.8,1011.6,210,2.6,0,0,-28,1.7,0,0,0,0,0,0
2013,9,18,23,1011.7,1,8.7,7.4,84.1,1011.7,260,2.1,0,0,-33.4,1.7,0,0,0,0,0,0
2013,9,18,24,1012.3,1,8.3,7.2,86.3,1012.3,240,2.1,0,0,-36.4,1.7,0,0,0,0,0,0
2013,9,19,1,1012.7,1,7.7,6.8,88.5,1012.7,250,2.1,0,0,-36.4,1.3,0,0,0,0,0,0
2013,9,19,2,1012.8,4,7.6,6.9,91,1012.8,270,1.5,0,0,-33.5,1.3,0,0,0,0,0,0
2013,9,19,3,1012.7,5,8.4,7.5,88.8,1012.7,220,1.5,0,0,-28.1,1.3,0,0,0,0,0,0
2013,9,19,4,1012.4,7,8,7.2,89.9,1012.4,250,1.5,0,0,-20.9,1.3,0,0,0,0,0,0
2013,9,19,5,1012.1,7,8.2,7.4,89.9,1012.1,230,1.5,0,0,-12.6,1.3,0,0,0,0,0,0
2013,9,19,6,1011.9,7,8.4,7.7,91.2,1011.9,240,1,0.2,0,-3.5,1.3,0,0,0,0,0,0
2013,9,19,7,1011.9,7,8.4,7.8,92.5,1011.9,280,0.5,32.8,0,5.7,1.3,0,0,0,0,0,0
2013,9,19,8,1011.1,7,9,8.2,90.2,1011.1,140,0.5,106,68.1,14.8,1.3,0,0,0,0,0,0
2013,9,19,9,1011,7,10.9,9.7,86.3,1011,220,1.5,172.6,71.7,23.3,1.3,0,0,0,0,0,0
2013,9,19,10,1009.3,7,12.6,10.8,80.8,1009.3,200,3.6,226.9,73.1,30.6,1.3,0,0,0,0,0,0
2013,9,19,11,1008.7,7,13.1,10.7,75.1,1008.7,210,5.7,265.4,73.8,36.1,1.3,0,0,0,0,0,0
2013,9,19,12,1007.8,7,13.3,11.6,82.3,1007.8,210,5.1,285.2,74.1,39.2,1.3,0,0,0,0,0,0
2013,9,19,13,1007.4,7,13.3,12.3,89.4,1007.4,210,4.6,285.2,74.1,39.1,1.3,0,0,0,0,0,0
2013,9,19,14,1006.7,8,15,13.7,87,1006.7,210,4.6,126.6,0,36.1,1.3,0,0,0,0,0,0
2013,9,19,15,1006.5,8,15.7,14.6,89.2,1006.5,240,4.6,108.1,0,30.5,1.3,0,0,0,0,0,0
2013,9,19,16,1006.4,6,16.9,15.6,87.7,1006.4,240,4.1,235.7,183.3,23.2,1.3,0,0,0,0,0,0
2013,9,19,17,1006.5,5,18.3,14.5,66.9,1006.5,300,5.1,170.3,286.5,14.7,1.3,0,0,0,0,0,0
2013,9,19,18,1007.6,3,18,13.2,58.5,1007.6,310,4.1,31.9,0,5.6,1.3,0,0,0,0,0,0
2013,9,19,19,1008.6,2,16,12,62.9,1008.6,290,4.6,0.2,0,-3.7,1.3,0,0,0,0,0,0
2013,9,19,20,1009.5,1,14.8,11.6,68.9,1009.5,280,4.6,0,0,-12.7,1.3,0,0,0,0,0,0
2013,9,19,21,1010.7,0,13.1,10.9,77.1,1010.7,260,2.1,0,0,-21.2,1.3,0,0,0,0,0,0
2013,9,19,22,1011.3,1,12.5,10.5,78.7,1011.3,260,2.1,0,0,-28.4,1.3,0,0,0,0,0,0
2013,9,19,23,1011.9,3,11.3,9.7,82.1,1011.9,260,1.5,0,0,-33.8,1.3,0,0,0,0,0,0
2013,9,19,24,1012.3,3,10.8,9.5,85.2,1012.3,240,2.1,0,0,-36.8,1.3,0,0,0,0,0,0
2013,9,20,1,1012.8,1,10.4,9.3,87.2,1012.8,240,2.1,0,0,-36.8,0.9,0,0,0,0,0,0
2013,9,20,2,1013.5,1,9.3,8.6,91.5,1013.5,190,1.5,0,0,-33.8,0.9,0,0,0,0,0,0
2013,9,20,3,1014.4,1,9.5,8.7,90.4,1014.4,230,3.1,0,0,-28.4,0.9,0,0,0,0,0,0
2013,9,20,4,1014.8,1,9.3,8.4,89.1,1014.8,230,2.1,0,0,-21.2,0.9,0,0,0,0,0,0
2013,9,20,5,1015.1,4,9.1,8.3,90.2,1015.1,260,2.6,0,0,-12.8,0.9,0,0,0,0,0,0
2013,9,20,6,1015.8,6,9,8.2,90.2,1015.8,230,2.6,0.1,0,-3.8,0.9,0,0,0,0,0,0
2013,9,20,7,1016.5,6,8.7,8,91.3,1016.5,230,2.6,31,0,5.5,0.9,0,0,0,0,0,0
2013,9,20,8,1017.2,7,9.6,8.7,89.2,1017.2,250,2.1,103.9,67.9,14.5,0.9,0,0,0,0,0,0
2013,9,20,9,1017.6,7,10.9,9.6,85.2,1017.6,260,1.5,170.5,71.6,23,0.9,0,0,0,0,0,0
2013,9,20,10,1018.5,7,12.2,10.5,81.6,1018.5,240,2.1,224.7,73.1,30.3,0.9,0,0,0,0,0,0
2013,9,20,11,1018.8,8,14.5,11.5,70.3,1018.8,230,2.1,125.6,0,35.8,0.9,0,0,0,0,0,0
2013,9,20,12,1019.2,7,14.8,11.3,66,1019.2,270,2.6,282.8,74.1,38.8,0.9,0,0,0,0,0,0
2013,9,20,13,1019.3,6,16.7,12.1,58.5,1019.3,270,2.1,387.4,189.6,38.8,0.9,0,0,0,0,0,0
2013,9,20,14,1019.7,5,16.5,12,59.1,1019.7,270,1.5,425.1,310.7,35.7,0.9,0,0,0,0,0,0
2013,9,20,15,1019.5,3,17.7,12.7,56.4,1019.5,270,2.1,415.8,497.8,30.2,0.9,0,0,0,0,0,0
2013,9,20,16,1019.5,5,17.1,12.5,58.9,1019.5,240,2.1,273.9,301.3,22.8,0.9,0,0,0,0,0,0
2013,9,20,17,1020,7,16.7,12.4,61,1020,240,2.1,102.2,67.8,14.3,0.9,0,0,0,0,0,0
2013,9,20,18,1020.4,7,15.8,12.3,67,1020.4,230,1.5,29.3,0,5.2,0.9,0,0,0,0,0,0
2013,9,20,19,1020.9,6,15.3,11.7,65.6,1020.9,260,1.5,0.1,0,-4.1,0.9,0,0,0,0,0,0
2013,9,20,20,1021.3,5,13.7,11.4,76.4,1021.3,260,1.5,0,0,-13.1,0.9,0,0,0,0,0,0
2013,9,20,21,1021.8,7,12.8,10.8,78.8,1021.8,220,1.5,0,0,-21.5,0.9,0,0,0,0,0,0
2013,9,20,22,1022,2,11.2,9.9,85.3,1022,230,1,0,0,-28.8,0.9,0,0,0,0,0,0
2013,9,20,23,1022.4,3,10.3,9.3,88.3,1022.4,240,1.5,0,0,-34.2,0.9,0,0,0,0,0,0
2013,9,20,24,1022.7,2,9.7,8.8,89.2,1022.7,230,1.5,0,0,-37.1,0.9,0,0,0,0,0,0
2013,9,21,1,1022.9,1,8.9,8.3,92.6,1022.9,80,0.5,0,0,-37.1,0.5,0,0,0,0,0,0
2013,9,21,2,1022.5,4,9.1,8.4,91.4,1022.5,200,1.5,0,0,-34.2,0.5,0,0,0,0,0,0
2013,9,21,3,1023,7,9,8.4,92.6,1023,260,0.5,0,0,-28.7,0.5,0,0,0,0,0,0
2013,9,21,4,1022.7,8,8.9,8.4,93.8,1022.7,100,0.5,0,0,-21.5,0.5,0,0,0,0,0,0
2013,9,21,5,1022.6,8,9.6,8.8,90.4,1022.6,160,1,0,0,-13.1,0.5,0,0,0,0,0,0
2013,9,21,6,1022.5,8,9.6,8.9,91.6,1022.5,120,1,0.1,0,-4,0.5,0,0,0,0,0,0
2013,9,21,7,1022.6,7,10.1,9.2,89.4,1022.6,130,0.5,29.1,0,5.2,0.5,0,0,0,0,0,0
2013,9,21,8,1022.9,7,10.7,9.9,90.7,1022.9,190,0.5,101.8,67.7,14.3,0.5,0,0,0,0,0,0
2013,9,21,9,1022.9,7,12.7,11.6,88.1,1022.9,200,2.1,168.3,71.5,22.7,0.5,0,0,0,0,0,0
2013,9,21,10,1023.1,7,13.5,12.3,87.4,1023.1,210,1.5,222.5,73,30,0.5,0,0,0,0,0,0
2013,9,21,11,1023.5,8,14.8,13.6,87.8,1023.5,220,2.6,124.5,0,35.5,0.5,0,0,0,0,0,0
2013,9,21,12,1023.5,8,15.9,14.7,88.2,1023.5,220,2.6,133.8,0,38.4,0.5,0,0,0,0,0,0
2013,9,21,13,1023.8,8,17.2,15.6,85,1023.8,210,3.1,133.7,0,38.4,0.5,0,0,0,0,0,0
2013,9,21,14,1023.8,7,18.1,16.3,83.6,1023.8,230,3.1,259.7,73.7,35.3,0.5,0,0,0,0,0,0
2013,9,21,15,1024,7,18.2,16.5,84.5,1024,230,3.1,221,73,29.8,0.5,0,0,0,0,0,0
2013,9,21,16,1024,7,18.9,17,83,1024,220,3.6,166.2,71.4,22.4,0.5,0,0,0,0,0,0
2013,9,21,17,1024,7,19.1,17.1,82.3,1024,230,3.6,99.3,67.5,14,0.5,0,0,0,0,0,0
2013,9,21,18,1024.1,6,19.2,17.3,83.2,1024.1,230,2.6,26.8,0,4.9,0.5,0,0,0,0,0,0
2013,9,21,19,1024.6,5,18.1,16.8,88,1024.6,210,2.6,0,0,-4.4,0.5,0,0,0,0,0,0
2013,9,21,20,1025.2,2,17.6,16.6,90.6,1025.2,220,1.5,0,0,-13.5,0.5,0,0,0,0,0,0
2013,9,21,21,1025.5,2,16.9,16,91.4,1025.5,240,3.1,0,0,-21.9,0.5,0,0,0,0,0,0
2013,9,21,22,1025.9,1,16.2,15.7,95.1,1025.9,240,3.1,0,0,-29.2,0.5,0,0,0,0,0,0
2013,9,21,23,1026.4,1,15.5,15.1,96,1026.4,240,2.6,0,0,-34.6,0.5,0,0,0,0,0,0
2013,9,21,24,1026.4,2,15,14.8,97.9,1026.4,230,2.1,0,0,-37.5,0.5,0,0,0,0,0,0
2013,9,22,1,1026.5,4,14.9,14.7,97.9,1026.5,250,2.6,0,0,-37.5,0.1,0,0,0,0,0,0
2013,9,22,2,1026.6,7,16,15.8,98,1026.6,250,3.6,0,0,-34.5,0.1,0,0,0,0,0,0
2013,9,22,3,1026.7,7,16.1,15.8,97,1026.7,240,3.1,0,0,-29.1,0.1,0,0,0,0,0,0
2013,9,22,4,1026.8,7,16,15.6,96,1026.8,240,3.1,0,0,-21.8,0.1,0,0,0,0,0,0
2013,9,22,5,1027.1,8,16,15.6,96,1027.1,250,2.1,0,0,-13.4,0.1,0,0,0,0,0,0
2013,9,22,6,1027.4,7,16,15.6,96,1027.4,290,1.5,0,0,-4.3,0.1,0,0,0,0,0,0
2013,9,22,7,1027.6,7,16,15.6,96,1027.6,290,1,27.4,0,5,0.1,0,0,0,0,0,0
2013,9,22,8,1028.1,7,16.2,15.7,95.1,1028.1,220,1,99.7,67.5,14,0.1,0,0,0,0,0,0
2013,9,22,9,1028.4,5,16.7,16,93.2,1028.4,200,1.5,269.1,300.8,22.4,0.1,0,0,0,0,0,0
2013,9,22,10,1028.6,7,17.7,16.3,87,1028.6,220,2.1,220.3,73,29.7,0.1,0,0,0,0,0,0
2013,9,22,11,1028.6,7,18.3,16.4,82.7,1028.6,240,1.5,258.4,73.7,35.1,0.1,0,0,0,0,0,0
2013,9,22,12,1028.5,7,18.9,16.6,79.6,1028.5,270,1,277.9,74,38,0.1,0,0,0,0,0,0
2013,9,22,13,1028.3,7,19.7,17.1,77.5,1028.3,220,2.1,277.4,74,38,0.1,0,0,0,0,0,0
2013,9,22,14,1028.1,7,20.2,17.2,74.6,1028.1,230,1.5,257.1,73.7,34.9,0.1,0,0,0,0,0,0
2013,9,22,15,1027.8,7,20.4,17.2,73.1,1027.8,240,2.6,218.2,72.9,29.4,0.1,0,0,0,0,0,0
2013,9,22,16,1027.8,7,20.2,17.1,73.8,1027.8,260,1.5,163.4,71.3,22.1,0.1,0,0,0,0,0,0
2013,9,22,17,1027.6,7,20.3,17.2,73.8,1027.6,220,2.1,96.3,67.2,13.6,0.1,0,0,0,0,0,0
2013,9,22,18,1027.5,7,19.7,16.9,75.9,1027.5,220,1.5,24.4,0,4.5,0.1,0,0,0,0,0,0
2013,9,22,19,1027.5,7,18.9,16.7,80.4,1027.5,230,1,0,0,-4.8,0.1,0,0,0,0,0,0
2013,9,22,20,1027.6,7,18.2,16.5,84.5,1027.6,250,1.5,0,0,-13.9,0.1,0,0,0,0,0,0
2013,9,22,21,1027.7,5,16.8,15.6,88.5,1027.7,240,0.5,0,0,-22.3,0.1,0,0,0,0,0,0
2013,9,22,22,1027.6,4,15.6,14.9,93,1027.6,260,1.5,0,0,-29.6,0.1,0,0,0,0,0,0
2013,9,22,23,1027.6,3,14.5,14.1,95.8,1027.6,270,0.5,0,0,-35,0.1,0,0,0,0,0,0
2013,9,22,24,1027.6,3,13.8,13.5,96.8,1027.6,210,0.5,0,0,-37.9,0.1,0,0,0,0,0,0
2013,9,23,1,1027.5,7,14.1,13.8,96.8,1027.5,170,0.5,0,0,-37.9,-0.2,0,0,0,0,0,0
2013,9,23,2,1027.1,7,14.4,14,95.8,1027.1,50,1,0,0,-34.9,-0.2,0,0,0,0,0,0
2013,9,23,3,1026.8,7,14.8,14.4,95.9,1026.8,20,1,0,0,-29.4,-0.2,0,0,0,0,0,0
2013,9,23,4,1026.6,7,15.1,14.6,94.9,1026.6,0,0,0,0,-22.1,-0.2,0,0,0,0,0,0
2013,9,23,5,1026.5,7,15.2,14.7,94.9,1026.5,160,0.5,0,0,-13.6,-0.2,0,0,0,0,0,0
2013,9,23,6,1026.3,7,15.3,14.9,95.9,1026.3,190,2.1,0,0,-4.6,-0.2,0,0,0,0,0,0
2013,9,23,7,1026.4,8,15.6,15.2,96,1026.4,180,1.5,25.7,0,4.7,-0.2,0,0,0,0,0,0
2013,9,23,8,1026.4,8,15.4,15.1,97,1026.4,170,1,46.6,0,13.8,-0.2,0,0,0,0,0,0
2013,9,23,9,1026.2,8,15.5,15.2,97,1026.2,150,1.5,78.3,0,22.1,-0.2,0,0,0,0,0,0
2013,9,23,10,1026.1,7,15.6,14.9,93,1026.1,160,2.1,218,72.9,29.4,-0.2,0,0,0,0,0,0
2013,9,23,11,1025.9,7,15.8,15,92.1,1025.9,190,2.6,256,73.7,34.8,-0.2,0,0,0,0,0,0
2013,9,23,12,1025.7,8,15.8,14.9,91.1,1025.7,170,2.1,131.5,0,37.7,-0.2,0,0,0,0,0,0
2013,9,23,13,1025.4,8,16,15,90.2,1025.4,150,2.6,131.2,0,37.6,-0.2,0,0,0,0,0,0
2013,9,23,14,1024.7,8,16.2,15.1,89.3,1024.7,160,2.1,121.4,0,34.5,-0.2,0,0,0,0,0,0
2013,9,23,15,1024.1,8,16.8,15.6,88.5,1024.1,170,1.5,102.8,0,29,-0.2,0,0,0,0,0,0
2013,9,23,16,1023.3,8,16.7,15.6,89.4,1023.3,170,1.5,76.6,0,21.7,-0.2,0,0,0,0,0,0
2013,9,23,17,1022.8,8,16.5,15.5,90.3,1022.8,110,2.1,44.6,0,13.2,-0.2,0,0,0,0,0,0
2013,9,23,18,1022.5,8,16.1,15.2,91.2,1022.5,160,1.5,22.1,0,4.1,-0.2,0,0,0,0,0,0
2013,9,23,19,1022,7,17,15.6,86.7,1022,100,1,0,0,-5.1,-0.2,0,0,0,0,0,0
2013,9,23,20,1021.7,7,15.7,14.8,91.1,1021.7,70,2.1,0,0,-14.2,-0.2,0,0,0,0,0,0
2013,9,23,21,1021.3,7,15.6,14.9,93,1021.3,80,2.6,0,0,-22.7,-0.2,0,0,0,0,0,0
2013,9,23,22,1021.1,7,15.2,14.6,93.9,1021.1,70,1.5,0,0,-29.9,-0.2,0,0,0,0,0,0
2013,9,23,23,1021.1,1,13.6,13.3,96.8,1021.1,60,1,0,0,-35.4,-0.2,0,0,0,0,0,0
2013,9,23,24,1020.6,1,12.3,12.1,97.8,1020.6,40,2.1,0,0,-38.3,-0.2,0,0,0,0,0,0
2013,9,24,1,1019.9,1,12,11.8,97.8,1019.9,30,1,0,0,-38.3,-0.6,0,0,0,0,0,0
2013,9,24,2,1019.7,8,11.5,11.4,98.9,1019.7,20,0.5,0,0,-35.2,-0.6,0,0,0,0,0,0
2013,9,24,3,1019.2,8,11.4,11.3,98.9,1019.2,100,1,0,0,-29.7,-0.6,0,0,0,0,0,0
2013,9,24,4,1018.6,8,11.3,11.3,100,1018.6,70,1.5,0,0,-22.4,-0.6,0,0,0,0,0,0
2013,9,24,5,1018.1,8,11.3,11.2,98.9,1018.1,90,1,0,0,-13.9,-0.6,0,0,0,0,0,0
2013,9,24,6,1017.7,8,11.1,11,98.8,1017.7,80,1.5,0,0,-4.8,-0.6,0,0,0,0,0,0
2013,9,24,7,1017.7,8,11.2,11.1,98.8,1017.7,110,1,24,0,4.5,-0.6,0,0,0,0,0,0
2013,9,24,8,1017.4,8,11.2,11.1,98.8,1017.4,110,2.6,45.6,0,13.5,-0.6,0,0,0,0,0,0
2013,9,24,9,1017.2,8,11.3,11.3,100,1017.2,80,2.1,77.2,0,21.9,-0.6,0,0,0,0,0,0
2013,9,24,10,1017,8,11.8,11.8,100,1017,100,2.1,103,0,29.1,-0.6,0,0,0,0,0,0
2013,9,24,11,1017,8,12.1,12.1,100,1017,90,2.1,121.1,0,34.4,-0.6,0,0,0,0,0,0
2013,9,24,12,1016.8,8,12.8,12.7,98.9,1016.8,170,1.5,130.3,0,37.3,-0.6,0,0,0,0,0,0
2013,9,24,13,1016.9,8,13.5,13.4,98.9,1016.9,280,2.1,130,0,37.2,-0.6,0,0,0,0,0,0
2013,9,24,14,1016.5,7,14.6,14.1,94.9,1016.5,250,2.1,251.6,73.6,34.1,-0.6,0,0,0,0,0,0
2013,9,24,15,1015.7,3,17.2,15.4,83.2,1015.7,30,0.5,394.9,496.1,28.6,-0.6,0,0,0,0,0,0
2013,9,24,16,1015,3,18.8,16.8,82.2,1015,90,1,292.7,484.5,21.3,-0.6,0,0,0,0,0,0
2013,9,24,17,1014.4,4,18.8,16.6,80.5,1014.4,140,1,160.3,378.1,12.9,-0.6,0,0,0,0,0,0
2013,9,24,18,1014.2,6,18.5,16.4,81.2,1014.2,90,1,20,0,3.8,-0.6,0,0,0,0,0,0
2013,9,24,19,1014.3,7,16.9,15.7,88.6,1014.3,0,0,0,0,-5.5,-0.6,0,0,0,0,0,0
2013,9,24,20,1013.8,7,14.7,14.4,96.9,1013.8,60,1.5,0,0,-14.6,-0.6,0,0,0,0,0,0
2013,9,24,21,1014,5,13.5,13.2,96.8,1014,50,1,0,0,-23,-0.6,0,0,0,0,0,0
2013,9,24,22,1014.3,5,13.6,13.3,96.8,1014.3,270,1.5,0,0,-30.3,-0.6,0,0,0,0,0,0
2013,9,24,23,1013.9,7,12.8,12.6,97.8,1013.9,0,0,0,0,-35.8,-0.6,0,0,0,0,0,0
2013,9,24,24,1013.8,7,12.8,12.5,96.7,1013.8,250,1.5,0,0,-38.7,-0.6,0,0,0,0,0,0
2013,9,25,1,1013.7,7,12.5,12.3,97.8,1013.7,100,1.5,0,0,-38.6,-1,0,0,0,0,0,0
2013,9,25,2,1013.4,7,12.8,12.6,97.8,1013.4,130,0.5,0,0,-35.6,-1,0,0,0,0,0,0
2013,9,25,3,1012.8,7,12.7,12.5,97.8,1012.8,260,0.5,0,0,-30,-1,0,0,0,0,0,0
2013,9,25,4,1012.4,7,12.5,12.3,97.8,1012.4,20,1,0,0,-22.6,-1,0,0,0,0,0,0
2013,9,25,5,1012.2,7,12.7,12.6,98.9,1012.2,20,1,0,0,-14.1,-1,0,0,0,0,0,0
2013,9,25,6,1011.9,7,12.9,12.8,98.9,1011.9,140,0.5,0,0,-5.1,-1,0,0,0,0,0,0
2013,9,25,7,1011.6,7,12.8,12.7,98.9,1011.6,80,1,22.5,0,4.2,-1,0,0,0,0,0,0
2013,9,25,8,1011.5,8,12.9,12.8,98.9,1011.5,70,1,44.5,0,13.2,-1,0,0,0,0,0,0
2013,9,25,9,1011.6,8,13.1,13,98.9,1011.6,60,0.5,76.2,0,21.6,-1,0,0,0,0,0,0
2013,9,25,10,1011.8,8,13.7,13.7,100,1011.8,40,0.5,101.9,0,28.7,-1,0,0,0,0,0,0
2013,9,25,11,1012.1,7,14.8,14.7,99,1012.1,210,1,251.2,73.6,34.1,-1,0,0,0,0,0,0
2013,9,25,12,1011.6,7,15.5,15.2,97,1011.6,90,1,270.4,73.9,36.9,-1,0,0,0,0,0,0
2013,9,25,13,1011.6,7,16.7,15.8,91.4,1011.6,200,1,269.6,73.9,36.8,-1,0,0,0,0,0,0
2013,9,25,14,1011,7,18.8,17,83.9,1011,100,1,248.8,73.5,33.7,-1,0,0,0,0,0,0
2013,9,25,15,1010.6,7,19.9,17.2,76.9,1010.6,120,1,209.6,72.7,28.2,-1,0,0,0,0,0,0
2013,9,25,16,1010.6,7,20.2,17.1,73.9,1010.6,200,1.5,154.6,71,20.9,-1,0,0,0,0,0,0
2013,9,25,17,1010.3,7,20.7,17,69.6,1010.3,270,1,87.4,66.3,12.5,-1,0,0,0,0,0,0
2013,9,25,18,1010.4,7,20.2,16.5,69.2,1010.4,200,1,18,0,3.4,-1,0,0,0,0,0,0
2013,9,25,19,1010.9,7,18.5,16.6,82.9,1010.9,0,2.6,0,0,-5.9,-1,0,0,0,0,0,0
2013,9,25,20,1011.5,7,17.4,15.9,86,1011.5,20,2.1,0,0,-15,-1,0,0,0,0,0,0
2013,9,25,21,1011.9,7,16.9,15.5,86.7,1011.9,30,1.5,0,0,-23.4,-1,0,0,0,0,0,0
2013,9,25,22,1012.2,7,16.2,15.1,89.3,1012.2,40,3.6,0,0,-30.7,-1,0,0,0,0,0,0
2013,9,25,23,1012.8,7,15.4,14.3,89.1,1012.8,40,3.1,0,0,-36.2,-1,0,0,0,0,0,0
2013,9,25,24,1013.3,7,14.9,14,90.9,1013.3,70,2.6,0,0,-39.1,-1,0,0,0,0,0,0
2013,9,26,1,1013.6,7,14.3,13.5,91.8,1013.6,50,2.1,0,0,-39,-1.4,0,0,0,0,0,0
2013,9,26,2,1013.9,7,14.2,13.5,92.7,1013.9,70,2.6,0,0,-35.9,-1.4,0,0,0,0,0,0
2013,9,26,3,1014.3,7,14.1,13.4,92.7,1014.3,70,3.6,0,0,-30.3,-1.4,0,0,0,0,0,0
2013,9,26,4,1014.6,7,14.1,13.4,92.7,1014.6,80,3.6,0,0,-22.9,-1.4,0,0,0,0,0,0
2013,9,26,5,1014.9,8,14.2,13.3,90.7,1014.9,70,4.1,0,0,-14.4,-1.4,0,0,0,0,0,0
2013,9,26,6,1015.3,8,12.9,12.6,96.7,1015.3,50,5.7,0,0,-5.3,-1.4,0,0,0,0,0,0
2013,9,26,7,1015.9,7,12.8,12.1,92.4,1015.9,70,5.1,21,0,4,-1.4,0,0,0,0,0,0
2013,9,26,8,1016.6,7,12.8,11.8,89.2,1016.6,60,5.1,91.2,66.7,13,-1.4,0,0,0,0,0,0
2013,9,26,9,1016.9,7,12.7,11.3,85,1016.9,70,5.7,157.3,71.1,21.3,-1.4,0,0,0,0,0,0
2013,9,26,10,1017.4,7,12.8,10.9,79.8,1017.4,80,5.7,211.1,72.8,28.4,-1.4,0,0,0,0,0,0
2013,9,26,11,1017.9,7,13.2,11,77.1,1017.9,70,5.1,248.8,73.5,33.7,-1.4,0,0,0,0,0,0
2013,9,26,12,1017.9,7,14.3,12,76.9,1017.9,80,4.6,267.8,73.9,36.5,-1.4,0,0,0,0,0,0
2013,9,26,13,1018,7,15.1,12.4,73.7,1018,90,3.6,267,73.8,36.4,-1.4,0,0,0,0,0,0
2013,9,26,14,1017.5,7,16.8,13.4,68.8,1017.5,90,4.6,246.1,73.5,33.3,-1.4,0,0,0,0,0,0
2013,9,26,15,1017.5,7,16.6,13.1,67.7,1017.5,90,3.6,206.8,72.7,27.8,-1.4,0,0,0,0,0,0
2013,9,26,16,1017.2,7,16.9,13.2,66.3,1017.2,100,4.6,151.7,70.8,20.6,-1.4,0,0,0,0,0,0
2013,9,26,17,1017.1,7,17,13.5,68.1,1017.1,100,3.6,84.4,65.9,12.1,-1.4,0,0,0,0,0,0
2013,9,26,18,1016.7,7,16.7,13.5,70.4,1016.7,90,2.6,16.1,0,3.1,-1.4,0,0,0,0,0,0
2013,9,26,19,1017,6,15.8,13.5,77.9,1017,70,1.5,0,0,-6.2,-1.4,0,0,0,0,0,0
2013,9,26,20,1017.3,7,15.1,12.8,77.4,1017.3,60,2.6,0,0,-15.3,-1.4,0,0,0,0,0,0
2013,9,26,21,1017.4,7,14.8,12.6,78.2,1017.4,80,3.1,0,0,-23.8,-1.4,0,0,0,0,0,0
2013,9,26,22,1017.6,7,14.1,12.2,80.6,1017.6,100,2.1,0,0,-31.1,-1.4,0,0,0,0,0,0
