.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2013,1,9,9,1021.8,8,8.3,7.9,94.9,1021.8,20,2.6,12.4,0,2.3,-22,0,0,0,0,0,0
2013,1,9,10,1022.1,8,8.1,7.6,93.6,1022.1,0,3.1,26.7,0,8.6,-22,0,0,0,0,0,0
2013,1,9,11,1022.5,8,7.9,7.2,91,1022.5,10,2.6,45,0,13.3,-22,0,0,0,0,0,0
2013,1,9,12,1022.6,8,8.2,7,84.9,1022.6,20,2.6,55.2,0,16,-22,0,0,0,0,0,0
2013,1,9,13,1022,8,8.2,6.6,80,1022,30,3.1,56.5,0,16.4,-22,0,0,0,0,0,0
2013,1,9,14,1021.2,2,9,7.3,79.4,1021.2,20,1.5,194.7,514.4,14.4,-22,0,0,0,0,0,0
2013,1,9,15,1020.8,0,8.9,6.6,72.3,1020.8,30,3.1,132.2,519.2,10.3,-22,0,0,0,0,0,0
2013,1,9,16,1020.8,0,8.6,6.3,72,1020.8,10,1.5,23.5,0,4.4,-22,0,0,0,0,0,0
2013,1,9,17,1020.9,0,7.7,5.8,76,1020.9,30,2.1,0.5,0,-2.9,-22,0,0,0,0,0,0
2013,1,9,18,1021.1,0,6.3,4.9,81.2,1021.1,30,1.5,0,0,-11.3,-22,0,0,0,0,0,0
2013,1,9,19,1021,0,5.4,4.4,86,1021,30,1,0,0,-20.2,-22,0,0,0,0,0,0
2013,1,9,20,1021.2,0,4.9,4.1,88.5,1021.2,30,2.1,0,0,-29.5,-22,0,0,0,0,0,0
2013,1,9,21,1020.8,0,4.1,3.5,91.1,1020.8,0,0.5,0,0,-38.8,-22,0,0,0,0,0,0
2013,1,9,22,1020.5,0,2.7,2.4,95.3,1020.5,330,1.5,0,0,-47.4,-22,0,0,0,0,0,0
2013,1,9,23,1020.1,0,2.1,1.9,96.8,1020.1,290,1,0,0,-54.8,-22,0,0,0,0,0,0
2013,1,9,24,1019.7,0,1.7,1.5,96.7,1019.7,290,1,0,0,-59.5,-22,0,0,0,0,0,0
2013,1,10,1,1019.1,1,0.3,0.1,96.5,1019.1,310,0.5,0,0,-60.2,-21.9,0,0,0,0,0,0
2013,1,10,2,1018.5,0,0.5,0.4,98.3,1018.5,330,1,0,0,-56.6,-21.9,0,0,0,0,0,0
2013,1,10,3,1018.2,3,-0.2,-0.3,98.3,1018.2,230,1,0,0,-49.9,-21.9,0,0,0,0,0,0
2013,1,10,4,1018.1,0,-0.4,-0.5,98.3,1018.1,310,1.5,0,0,-41.5,-21.9,0,0,0,0,0,0
2013,1,10,5,1017.6,7,-0.5,-0.6,98.3,1017.6,270,1,0,0,-32.3,-21.9,0,0,0,0,0,0
2013,1,10,6,1017.3,7,-0.4,-0.5,98.3,1017.3,50,0.5,0,0,-23,-21.9,0,0,0,0,0,0
2013,1,10,7,1017.1,8,0.1,0,98.2,1017.1,320,1.5,0,0,-13.9,-21.9,0,0,0,0,0,0
2013,1,10,8,1016.7,7,1.1,1,98.3,1016.7,310,1.5,0,0,-5.3,-21.9,0,0,0,0,0,0
2013,1,10,9,1016.4,8,1.2,1,96.6,1016.4,340,1,12.8,0,2.3,-21.9,0,0,0,0,0,0
2013,1,10,10,1015.9,8,1.6,1.4,96.7,1015.9,300,1,27,0,8.7,-21.9,0,0,0,0,0,0
2013,1,10,11,1016.1,7,2.5,2.2,95.2,1016.1,310,2.1,95.1,67.1,13.5,-21.9,0,0,0,0,0,0
2013,1,10,12,1016.2,8,2.8,2.4,93.7,1016.2,260,2.6,55.7,0,16.1,-21.9,0,0,0,0,0,0
2013,1,10,13,1015.7,8,3.2,2.7,92.3,1015.7,310,1.5,57.1,0,16.5,-21.9,0,0,0,0,0,0
2013,1,10,14,1015.2,8,3.2,2.7,92.3,1015.2,300,2.1,49.6,0,14.5,-21.9,0,0,0,0,0,0
2013,1,10,15,1014.4,8,3.3,2.7,90.8,1014.4,310,1.5,33.7,0,10.4,-21.9,0,0,0,0,0,0
2013,1,10,16,1014.4,8,3.2,2.6,90.8,1014.4,290,1.5,24.6,0,4.5,-21.9,0,0,0,0,0,0
2013,1,10,17,1014.1,8,3.3,2.6,89.3,1014.1,300,2.1,0.7,0,-2.8,-21.9,0,0,0,0,0,0
2013,1,10,18,1014.1,8,3.5,2.8,89.4,1014.1,340,1.5,0,0,-11.1,-21.9,0,0,0,0,0,0
2013,1,10,19,1014.1,8,3.4,2.6,87.9,1014.1,340,2.1,0,0,-20,-21.9,0,0,0,0,0,0
2013,1,10,20,1014.2,8,3.3,2.5,87.8,1014.2,350,2.6,0,0,-29.3,-21.9,0,0,0,0,0,0
2013,1,10,21,1014.5,8,2.9,2.2,89.1,1014.5,0,2.1,0,0,-38.6,-21.9,0,0,0,0,0,0
2013,1,10,22,1015.1,8,2.6,1.9,89,1015.1,330,3.1,0,0,-47.3,-21.9,0,0,0,0,0,0
2013,1,10,23,1015.4,8,2.6,2,90.5,1015.4,310,2.6,0,0,-54.6,-21.9,0,0,0,0,0,0
2013,1,10,24,1015.9,8,2.5,2,92.1,1015.9,320,2.1,0,0,-59.4,-21.9,0,0,0,0,0,0
2013,1,11,1,1016.3,8,2,1.6,93.5,1016.3,320,1.5,0,0,-60.1,-21.7,0,0,0,0,0,0
2013,1,11,2,1016.9,7,1.7,1.3,93.4,1016.9,330,1.5,0,0,-56.5,-21.7,0,0,0,0,0,0
2013,1,11,3,1017,8,1.9,1.6,95.1,1017,290,1.5,0,0,-49.8,-21.7,0,0,0,0,0,0
2013,1,11,4,1017.1,2,1.5,1.2,95,1017.1,280,1,0,0,-41.4,-21.7,0,0,0,0,0,0
2013,1,11,5,1017,5,1.1,0.9,96.6,1017,270,2.6,0,0,-32.3,-21.7,0,0,0,0,0,0
2013,1,11,6,1017.2,1,1.7,1.4,95.1,1017.2,270,2.1,0,0,-23,-21.7,0,0,0,0,0,0
2013,1,11,7,1017.8,6,1.2,1,96.6,1017.8,30,1,0,0,-13.8,-21.7,0,0,0,0,0,0
2013,1,11,8,1018.2,6,1.2,0.9,94.9,1018.2,290,1,0,0,-5.3,-21.7,0,0,0,0,0,0
2013,1,11,9,1018.8,8,2.4,2.1,95.2,1018.8,350,1.5,13.2,0,2.4,-21.7,0,0,0,0,0,0
2013,1,11,10,1019.1,8,2.9,2.5,93.7,1019.1,280,1,27.5,0,8.8,-21.7,0,0,0,0,0,0
2013,1,11,11,1019.2,8,3.5,3,92.4,1019.2,350,1,45.9,0,13.6,-21.7,0,0,0,0,0,0
2013,1,11,12,1019.1,8,4.6,3.8,88.4,1019.1,310,1,56.2,0,16.3,-21.7,0,0,0,0,0,0
2013,1,11,13,1018.8,5,5.6,4.3,82,1018.8,310,1.5,195.9,291.4,16.7,-21.7,0,0,0,0,0,0
2013,1,11,14,1018.4,7,6.2,4.7,79.8,1018.4,330,0.5,105.4,68,14.7,-21.7,0,0,0,0,0,0
2013,1,11,15,1018,4,7.4,5.7,78.2,1018,260,2.6,127.9,364.4,10.6,-21.7,0,0,0,0,0,0
2013,1,11,16,1018,3,6.7,5.3,81.5,1018,270,2.1,25.8,0,4.7,-21.7,0,0,0,0,0,0
2013,1,11,17,1017.9,8,6.1,5,85.1,1017.9,330,1.5,0.8,0,-2.6,-21.7,0,0,0,0,0,0
2013,1,11,18,1017.7,8,5.8,4.7,84.9,1017.7,20,1.5,0,0,-10.9,-21.7,0,0,0,0,0,0
2013,1,11,19,1017.8,7,4.2,3.5,89.7,1017.8,90,3.1,0,0,-19.9,-21.7,0,0,0,0,0,0
2013,1,11,20,1017.5,1,2.6,2.1,92.1,1017.5,90,3.1,0,0,-29.2,-21.7,0,0,0,0,0,0
2013,1,11,21,1017.2,3,1.8,1.4,93.4,1017.2,90,3.1,0,0,-38.4,-21.7,0,0,0,0,0,0
2013,1,11,22,1016.9,6,1.6,1.4,96.7,1016.9,110,3.1,0,0,-47.1,-21.7,0,0,0,0,0,0
2013,1,11,23,1016.7,4,0.8,0.6,96.6,1016.7,100,2.6,0,0,-54.4,-21.7,0,0,0,0,0,0
2013,1,11,24,1016.3,2,1,0.8,96.6,1016.3,90,2.6,0,0,-59.2,-21.7,0,0,0,0,0,0
2013,1,12,1,1015.7,2,1.7,1.4,95.1,1015.7,80,2.6,0,0,-59.9,-21.6,0,0,0,0,0,0
2013,1,12,2,1015.1,7,1.7,1.4,95.1,1015.1,90,2.6,0,0,-56.4,-21.6,0,0,0,0,0,0
2013,1,12,3,1014.4,8,2.3,1.9,93.6,1014.4,90,3.1,0,0,-49.7,-21.6,0,0,0,0,0,0
2013,1,12,4,1013.6,8,2.6,2.2,93.7,1013.6,80,3.1,0,0,-41.3,-21.6,0,0,0,0,0,0
2013,1,12,5,1013,8,2.9,2.5,93.8,1013,90,3.6,0,0,-32.2,-21.6,0,0,0,0,0,0
2013,1,12,6,1012.5,8,3.2,2.9,95.4,1012.5,90,3.1,0,0,-22.9,-21.6,0,0,0,0,0,0
2013,1,12,7,1012.2,8,3.4,3,93.9,1012.2,120,6.2,0,0,-13.8,-21.6,0,0,0,0,0,0
2013,1,12,8,1012.1,7,2.7,2.4,95.3,1012.1,100,7.7,0,0,-5.2,-21.6,0,0,0,0,0,0
2013,1,12,9,1011.8,7,3.2,2.6,90.8,1011.8,90,5.1,13.6,0,2.5,-21.6,0,0,0,0,0,0
2013,1,12,10,1011.7,8,3.8,2.6,82.2,1011.7,90,6.2,27.9,0,9,-21.6,0,0,0,0,0,0
2013,1,12,11,1012,8,3.9,2.6,80.8,1012,90,5.1,46.4,0,13.7,-21.6,0,0,0,0,0,0
2013,1,12,12,1012,7,4.2,2.2,71.2,1012,90,5.7,119,69.1,16.4,-21.6,0,0,0,0,0,0
2013,1,12,13,1011.5,8,4.6,2.1,64.8,1011.5,80,6.7,58.4,0,16.8,-21.6,0,0,0,0,0,0
2013,1,12,14,1011.1,8,4.5,2.1,66,1011.1,90,6.2,51,0,14.9,-21.6,0,0,0,0,0,0
2013,1,12,15,1011.2,7,4.7,2.1,63.6,1011.2,90,6.7,73.7,64.4,10.8,-21.6,0,0,0,0,0,0
2013,1,12,16,1011.5,8,4.3,2,67.1,1011.5,80,6.7,27.1,0,4.9,-21.6,0,0,0,0,0,0
2013,1,12,17,1012.1,8,4.3,2.2,69.9,1012.1,80,5.7,1,0,-2.4,-21.6,0,0,0,0,0,0
2013,1,12,18,1012.5,8,4,2.5,78,1012.5,80,6.7,0,0,-10.7,-21.6,0,0,0,0,0,0
2013,1,12,19,1012.8,8,3.8,2.7,83.7,1012.8,90,5.1,0,0,-19.7,-21.6,0,0,0,0,0,0
2013,1,12,20,1013.3,7,3.3,2.6,89.3,1013.3,90,5.1,0,0,-29,-21.6,0,0,0,0,0,0
2013,1,12,21,1013.6,7,3.3,2.8,92.3,1013.6,80,4.1,0,0,-38.2,-21.6,0,0,0,0,0,0
2013,1,12,22,1014,8,3.6,2.9,89.4,1014,80,4.6,0,0,-46.9,-21.6,0,0,0,0,0,0
2013,1,12,23,1014.4,7,3.6,2.8,88,1014.4,60,4.6,0,0,-54.2,-21.6,0,0,0,0,0,0
2013,1,12,24,1014.6,8,3.7,2.7,85,1014.6,60,4.6,0,0,-59,-21.6,0,0,0,0,0,0
2013,1,13,1,1014.8,7,3.7,2.6,83.6,1014.8,60,4.6,0,0,-59.8,-21.4,0,0,0,0,0,0
2013,1,13,2,1015.2,8,3.4,2.1,80.4,1015.2,50,3.6,0,0,-56.2,-21.4,0,0,0,0,0,0
2013,1,13,3,1015.8,8,3.3,2,80.3,1015.8,40,3.6,0,0,-49.6,-21.4,0,0,0,0,0,0
2013,1,13,4,1016.3,8,2.9,1.5,78.4,1016.3,40,5.1,0,0,-41.3,-21.4,0,0,0,0,0,0
2013,1,13,5,1016.5,8,2.9,1.4,76.9,1016.5,50,4.6,0,0,-32.2,-21.4,0,0,0,0,0,0
2013,1,13,6,1016.8,8,2.6,1.1,76.6,1016.8,40,4.6,0,0,-22.8,-21.4,0,0,0,0,0,0
2013,1,13,7,1017.5,1,1.9,0.4,75.9,1017.5,40,3.6,0,0,-13.7,-21.4,0,0,0,0,0,0
2013,1,13,8,1018.3,6,1.9,0.3,74.3,1018.3,30,3.1,0,0,-5.1,-21.4,0,0,0,0,0,0
2013,1,13,9,1019,0,0.1,-1.1,79,1019,20,3.1,14,0,2.6,-21.4,0,0,0,0,0,0
2013,1,13,10,1019.6,0,-0.2,-1.3,81.8,1019.6,20,3.6,113.5,503.8,9.1,-21.4,0,0,0,0,0,0
2013,1,13,11,1020,0,0.2,-0.9,80.8,1020,10,3.1,187.8,549.3,13.9,-21.4,0,0,0,0,0,0
2013,1,13,12,1020.2,6,2.3,0.7,74.7,1020.2,20,4.6,164.9,177,16.6,-21.4,0,0,0,0,0,0
2013,1,13,13,1020.2,3,3.6,1.8,73.2,1020.2,20,4.1,229.8,472.7,17,-21.4,0,0,0,0,0,0
2013,1,13,14,1020.2,7,2.5,1.1,78,1020.2,10,3.1,108.3,68.3,15.1,-21.4,0,0,0,0,0,0
2013,1,13,15,1020.1,8,2.6,1.1,76.6,1020.1,0,3.1,35.9,0,11,-21.4,0,0,0,0,0,0
2013,1,13,16,1020.3,8,2.2,0.8,77.7,1020.3,10,4.1,28.4,0,5.1,-21.4,0,0,0,0,0,0
2013,1,13,17,1020.8,8,2.2,0.7,76.2,1020.8,10,3.1,1.1,0,-2.2,-21.4,0,0,0,0,0,0
2013,1,13,18,1021.2,8,1.9,0.6,79,1021.2,350,2.6,0,0,-10.5,-21.4,0,0,0,0,0,0
2013,1,13,19,1021,8,1.4,0.3,81.8,1021,330,2.1,0,0,-19.5,-21.4,0,0,0,0,0,0
2013,1,13,20,1021.2,8,1.2,0.1,81.6,1021.2,0,2.1,0,0,-28.8,-21.4,0,0,0,0,0,0
2013,1,13,21,1021.1,8,1.1,-0.3,76.6,1021.1,10,2.1,0,0,-38,-21.4,0,0,0,0,0,0
2013,1,13,22,1020.9,8,1,-0.4,76.5,1020.9,350,2.1,0,0,-46.7,-21.4,0,0,0,0,0,0
2013,1,13,23,1020.6,8,0.9,-0.4,78.1,1020.6,330,1.5,0,0,-54.1,-21.4,0,0,0,0,0,0
2013,1,13,24,1020.4,8,0.6,-0.5,81.1,1020.4,330,1.5,0,0,-58.8,-21.4,0,0,0,0,0,0
2013,1,14,1,1019.9,8,0.6,-0.6,79.4,1019.9,330,1,0,0,-59.6,-21.2,0,0,0,0,0,0
2013,1,14,2,1019.3,8,0.2,-0.8,82.5,1019.3,320,0.5,0,0,-56.1,-21.2,0,0,0,0,0,0
2013,1,14,3,1019,8,0.2,-0.9,80.8,1019,290,0.5,0,0,-49.5,-21.2,0,0,0,0,0,0
2013,1,14,4,1018.7,8,0.5,-0.5,82.8,1018.7,260,1.5,0,0,-41.2,-21.2,0,0,0,0,0,0
2013,1,14,5,1018.2,8,0.5,-0.3,86.2,1018.2,240,1.5,0,0,-32.1,-21.2,0,0,0,0,0,0
2013,1,14,6,1017.4,8,0.1,-0.5,89.4,1017.4,220,1.5,0,0,-22.8,-21.2,0,0,0,0,0,0
2013,1,14,7,1016.6,8,-0.3,-0.7,93.3,1016.6,200,2.6,0,0,-13.6,-21.2,0,0,0,0,0,0
2013,1,14,8,1015.9,8,-0.2,-0.6,93.3,1015.9,190,3.1,0,0,-5,-21.2,0,0,0,0,0,0
2013,1,14,9,1015.4,8,-0.1,-0.5,93.4,1015.4,180,3.6,14.5,0,2.7,-21.2,0,0,0,0,0,0
2013,1,14,10,1014.9,8,-0.1,-0.6,91.7,1014.9,170,3.1,28.9,0,9.2,-21.2,0,0,0,0,0,0
2013,1,14,11,1013.9,8,0.3,-0.3,89.5,1013.9,180,3.1,47.5,0,14,-21.2,0,0,0,0,0,0
2013,1,14,12,1012.8,7,0.7,0.2,91.4,1012.8,200,4.1,121.6,69.2,16.7,-21.2,0,0,0,0,0,0
2013,1,14,13,1011.3,8,1,0.7,94.9,1011.3,190,4.1,59.7,0,17.2,-21.2,0,0,0,0,0,0
2013,1,14,14,1009.5,8,1.3,1.1,96.7,1009.5,170,3.6,52.4,0,15.3,-21.2,0,0,0,0,0,0
2013,1,14,15,1008.3,8,1.5,1.3,96.7,1008.3,200,4.1,36.6,0,11.2,-21.2,0,0,0,0,0,0
2013,1,14,16,1007.3,8,1.7,1.5,96.7,1007.3,200,3.6,29.8,0,5.3,-21.2,0,0,0,0,0,0
2013,1,14,17,1006.3,8,2.3,2,95.2,1006.3,250,4.1,1.4,0,-2,-21.2,0,0,0,0,0,0
2013,1,14,18,1005.8,3,2.4,2.1,95.2,1005.8,270,4.1,0,0,-10.3,-21.2,0,0,0,0,0,0
2013,1,14,19,1005.1,6,2.5,2.2,95.3,1005.1,270,3.6,0,0,-19.3,-21.2,0,0,0,0,0,0
2013,1,14,20,1004.9,7,3.4,2.7,89.4,1004.9,290,4.6,0,0,-28.6,-21.2,0,0,0,0,0,0
2013,1,14,21,1004.6,8,3,2.4,90.8,1004.6,290,4.1,0,0,-37.8,-21.2,0,0,0,0,0,0
2013,1,14,22,1004.5,7,2.7,2.1,90.6,1004.5,320,4.6,0,0,-46.5,-21.2,0,0,0,0,0,0
2013,1,14,23,1004.2,5,2.2,1.5,88.9,1004.2,300,4.6,0,0,-53.9,-21.2,0,0,0,0,0,0
2013,1,14,24,1004.3,1,1.6,1,90.2,1004.3,300,3.6,0,0,-58.6,-21.2,0,0,0,0,0,0
2013,1,15,1,1003.9,4,1.6,1,90.2,1003.9,290,5.1,0,0,-59.4,-21,0,0,0,0,0,0
2013,1,15,2,1003.9,7,1.8,1,87.1,1003.9,300,5.1,0,0,-56,-21,0,0,0,0,0,0
2013,1,15,3,1004.1,8,2,1.1,85.6,1004.1,300,6.2,0,0,-49.4,-21,0,0,0,0,0,0
2013,1,15,4,1004.8,8,2,1,84,1004.8,340,5.7,0,0,-41.1,-21,0,0,0,0,0,0
2013,1,15,5,1005.5,7,1.7,0.8,85.4,1005.5,350,7.2,0,0,-32,-21,0,0,0,0,0,0
2013,1,15,6,1006.5,8,1.7,0.9,87,1006.5,0,4.6,0,0,-22.7,-21,0,0,0,0,0,0
2013,1,15,7,1007.2,2,1.7,0.9,87,1007.2,350,4.1,0,0,-13.5,-21,0,0,0,0,0,0
2013,1,15,8,1008,6,1.5,0.8,88.5,1008,0,2.6,0,0,-4.9,-21,0,0,0,0,0,0
2013,1,15,9,1008.8,7,1.5,0.8,88.5,1008.8,0,3.1,15.1,0,2.8,-21,0,0,0,0,0,0
2013,1,15,10,1009.8,6,1.4,0.7,88.4,1009.8,330,3.1,84.4,159.4,9.3,-21,0,0,0,0,0,0
2013,1,15,11,1010.7,6,1.3,0.5,86.7,1010.7,320,4.1,138.2,173.1,14.2,-21,0,0,0,0,0,0
2013,1,15,12,1011.4,8,1.4,0.5,85.1,1011.4,340,3.6,58.7,0,16.9,-21,0,0,0,0,0,0
2013,1,15,13,1011.3,8,1.4,0.5,85.1,1011.3,350,3.1,60.4,0,17.4,-21,0,0,0,0,0,0
2013,1,15,14,1011.3,8,1.5,0.6,85.2,1011.3,340,2.6,53.2,0,15.5,-21,0,0,0,0,0,0
2013,1,15,15,1010.9,5,2.2,1.1,82.5,1010.9,310,2.6,127,274.3,11.4,-21,0,0,0,0,0,0
2013,1,15,16,1011.1,2,2.4,1.2,81.1,1011.1,330,2.6,31.3,0,5.5,-21,0,0,0,0,0,0
2013,1,15,17,1011.5,2,2.1,1,82.4,1011.5,0,1.5,1.6,0,-1.8,-21,0,0,0,0,0,0
2013,1,15,18,1012,3,1.3,0.4,85.1,1012,320,2.1,0,0,-10.1,-21,0,0,0,0,0,0
2013,1,15,19,1012,0,0.6,-0.3,84.6,1012,330,1.5,0,0,-19.1,-21,0,0,0,0,0,0
2013,1,15,20,1012,0,0.1,-0.6,87.7,1012,310,1.5,0,0,-28.4,-21,0,0,0,0,0,0
2013,1,15,21,1011.8,1,-0.1,-0.6,91.7,1011.8,20,1.5,0,0,-37.6,-21,0,0,0,0,0,0
2013,1,15,22,1012,3,-0.5,-1,91.6,1012,40,1,0,0,-46.3,-21,0,0,0,0,0,0
2013,1,15,23,1012,3,-0.7,-1.2,91.5,1012,330,1,0,0,-53.7,-21,0,0,0,0,0,0
2013,1,15,24,1011.9,0,-1.5,-1.9,92.9,1011.9,330,2.1,0,0,-58.4,-21,0,0,0,0,0,0
2013,1,16,1,1011.7,0,-2.1,-2.4,94.5,1011.7,30,1.5,0,0,-59.3,-20.8,0,0,0,0,0,0
2013,1,16,2,1011.6,0,-2.3,-2.6,94.5,1011.6,20,1.5,0,0,-55.8,-20.8,0,0,0,0,0,0
2013,1,16,3,1011.4,0,-2.5,-2.8,94.4,1011.4,30,2.1,0,0,-49.3,-20.8,0,0,0,0,0,0
2013,1,16,4,1011.2,6,-2.2,-2.4,96.3,1011.2,50,2.1,0,0,-41,-20.8,0,0,0,0,0,0
2013,1,16,5,1011,8,-2.1,-2.2,98.2,1011,30,1.5,0,0,-31.9,-20.8,0,0,0,0,0,0
2013,1,16,6,1010.9,8,-1.6,-1.8,96.4,1010.9,50,2.6,0,0,-22.6,-20.8,0,0,0,0,0,0
2013,1,16,7,1010.9,8,-1.6,-1.8,96.4,1010.9,60,2.1,0,0,-13.4,-20.8,0,0,0,0,0,0
2013,1,16,8,1011.4,8,-1.8,-2.1,94.6,1011.4,50,1.5,0,0,-4.8,-20.8,0,0,0,0,0,0
2013,1,16,9,1011.7,8,-1.6,-1.9,94.7,1011.7,50,2.6,15.6,0,3,-20.8,0,0,0,0,0,0
2013,1,16,10,1012.5,8,-1.4,-1.8,93,1012.5,40,2.1,29.9,0,9.5,-20.8,0,0,0,0,0,0
2013,1,16,11,1012.8,8,-1.3,-1.7,93,1012.8,30,2.6,48.7,0,14.3,-20.8,0,0,0,0,0,0
2013,1,16,12,1013.1,8,-1.2,-1.7,91.3,1013.1,50,2.1,59.4,0,17.1,-20.8,0,0,0,0,0,0
2013,1,16,13,1013.1,7,-0.9,-1.5,89.7,1013.1,20,1.5,128.1,69.6,17.6,-20.8,0,0,0,0,0,0
2013,1,16,14,1013.1,7,0.2,-0.6,86,1013.1,20,1.5,113,68.6,15.7,-20.8,0,0,0,0,0,0
2013,1,16,15,1013.6,6,-0.1,-0.9,86.8,1013.6,0,2.6,109.8,167.3,11.6,-20.8,0,0,0,0,0,0
2013,1,16,16,1014.2,2,-0.3,-1,88.3,1014.2,40,2.1,32.8,0,5.7,-20.8,0,0,0,0,0,0
2013,1,16,17,1014.6,5,-0.8,-1.3,91.4,1014.6,10,1.5,1.9,0,-1.6,-20.8,0,0,0,0,0,0
2013,1,16,18,1015,7,-1.4,-1.8,93,1015,40,1.5,0,0,-9.9,-20.8,0,0,0,0,0,0
2013,1,16,19,1015.6,8,-1.4,-1.8,93,1015.6,350,1.5,0,0,-18.9,-20.8,0,0,0,0,0,0
2013,1,16,20,1016,7,-1.7,-2.1,92.9,1016,320,1.5,0,0,-28.2,-20.8,0,0,0,0,0,0
2013,1,16,21,1016.4,4,-2.1,-2.5,92.7,1016.4,330,1.5,0,0,-37.4,-20.8,0,0,0,0,0,0
2013,1,16,22,1016.5,2,-2.7,-3.1,92.5,1016.5,40,1,0,0,-46.1,-20.8,0,0,0,0,0,0
2013,1,16,23,1016.9,7,-2.4,-2.8,92.6,1016.9,290,1.5,0,0,-53.4,-20.8,0,0,0,0,0,0
2013,1,16,24,1016.9,4,-3.2,-3.5,94.2,1016.9,320,0.5,0,0,-58.2,-20.8,0,0,0,0,0,0
2013,1,17,1,1017.3,8,-2.8,-3.1,94.3,1017.3,330,1,0,0,-59.1,-20.6,0,0,0,0,0,0
2013,1,17,2,1017.9,8,-2.6,-3,92.5,1017.9,320,1.5,0,0,-55.7,-20.6,0,0,0,0,0,0
2013,1,17,3,1018.1,8,-2.6,-3,92.5,1018.1,290,1,0,0,-49.2,-20.6,0,0,0,0,0,0
2013,1,17,4,1018.5,8,-3,-3.4,92.4,1018.5,350,0.5,0,0,-40.9,-20.6,0,0,0,0,0,0
2013,1,17,5,1018.4,8,-3.5,-3.8,94.1,1018.4,80,0.5,0,0,-31.8,-20.6,0,0,0,0,0,0
2013,1,17,6,1018.5,1,-3.8,-4.1,94,1018.5,50,0.5,0,0,-22.5,-20.6,0,0,0,0,0,0
2013,1,17,7,1018.6,2,-3.4,-3.7,94.2,1018.6,20,0.5,0,0,-13.3,-20.6,0,0,0,0,0,0
2013,1,17,8,1018.5,5,-3.4,-3.7,94.2,1018.5,60,1,0,0,-4.7,-20.6,0,0,0,0,0,0
2013,1,17,9,1018.9,8,-2.7,-3,94.4,1018.9,60,0.5,16.3,0,3.1,-20.6,0,0,0,0,0,0
2013,1,17,10,1018.8,8,-1.4,-1.8,92.9,1018.8,110,1,30.5,0,9.6,-20.6,0,0,0,0,0,0
2013,1,17,11,1019,8,-0.9,-1.4,91.4,1019,100,1.5,49.4,0,14.5,-20.6,0,0,0,0,0,0
2013,1,17,12,1019,8,0.3,-0.5,86,1019,80,1,60.1,0,17.3,-20.6,0,0,0,0,0,0
2013,1,17,13,1018.6,8,1.5,0.5,83.5,1018.6,110,1.5,61.9,0,17.8,-20.6,0,0,0,0,0,0
2013,1,17,14,1018.2,8,1.8,0.6,80.5,1018.2,210,1.5,54.7,0,15.9,-20.6,0,0,0,0,0,0
2013,1,17,15,1017.8,8,1.9,0.6,79,1017.8,150,2.1,39.1,0,11.8,-20.6,0,0,0,0,0,0
2013,1,17,16,1017.5,8,1.9,0.9,83.8,1017.5,120,1.5,34.4,0,5.9,-20.6,0,0,0,0,0,0
2013,1,17,17,1017,7,2.6,1.1,76.6,1017,80,1.5,2.2,0,-1.4,-20.6,0,0,0,0,0,0
2013,1,17,18,1016.7,8,1.8,0.4,77.4,1016.7,90,3.1,0,0,-9.7,-20.6,0,0,0,0,0,0
2013,1,17,19,1016.3,8,1.5,0.3,80.3,1016.3,100,2.6,0,0,-18.7,-20.6,0,0,0,0,0,0
2013,1,17,20,1016,8,1.5,0.5,83.5,1016,100,3.1,0,0,-28,-20.6,0,0,0,0,0,0
2013,1,17,21,1015.5,8,1.4,0.4,83.5,1015.5,110,3.6,0,0,-37.2,-20.6,0,0,0,0,0,0
2013,1,17,22,1015.1,8,1.4,0.2,80.2,1015.1,110,4.1,0,0,-45.9,-20.6,0,0,0,0,0,0
2013,1,17,23,1014.4,8,1.5,0.2,78.7,1014.4,120,3.6,0,0,-53.2,-20.6,0,0,0,0,0,0
2013,1,17,24,1013.4,8,1.5,0.1,77.1,1013.4,120,3.6,0,0,-58,-20.6,0,0,0,0,0,0
