.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,3,10,22,1018.1,7,10.1,8.5,81.4,1018.1,190,6.7,0,0,-31.8,-4.2,0,0,0,0,0,0
2003,3,10,23,1018,2,9.2,7.7,81.9,1018,190,5.7,0,0,-38,-4.2,0,0,0,0,0,0
2003,3,10,24,1017.5,7,8.9,7.2,79.4,1017.5,190,6.2,0,0,-41.7,-4.2,0,0,0,0,0,0
2003,3,11,1,1016.7,7,8.8,6.9,77,1016.7,200,5.7,0,0,-42.3,-3.8,0,0,0,0,0,0
2003,3,11,2,1016,7,9.3,7.5,78.5,1016,200,6.7,0,0,-39.8,-3.8,0,0,0,0,0,0
2003,3,11,3,1015.7,6,9.6,8.3,84.5,1015.7,230,7.2,0,0,-34.4,-3.8,0,0,0,0,0,0
2003,3,11,4,1015,7,9.9,8.4,82.4,1015,230,7.2,0,0,-27.2,-3.8,0,0,0,0,0,0
2003,3,11,5,1014.3,7,9.8,8.3,82.3,1014.3,220,7.2,0,0,-18.7,-3.8,0,0,0,0,0,0
2003,3,11,6,1013.9,7,9.7,8.3,83.4,1013.9,220,5.7,0,0,-9.6,-3.8,0,0,0,0,0,0
2003,3,11,7,1013.5,7,9.7,8.1,81.1,1013.5,210,7.2,4.4,0,-0.2,-3.8,0,0,0,0,0,0
2003,3,11,8,1013.2,7,9.7,8.1,81.1,1013.2,210,6.7,58.3,61.6,8.9,-3.8,0,0,0,0,0,0
2003,3,11,9,1013.1,7,9.8,8,78.9,1013.1,210,8.2,127.2,69.6,17.5,-3.8,0,0,0,0,0,0
2003,3,11,10,1013.2,7,10,7.5,71.3,1013.2,210,8.2,184.8,72.1,24.9,-3.8,0,0,0,0,0,0
2003,3,11,11,1013.1,7,10.6,7.9,69.7,1013.1,230,6.7,227,73.1,30.6,-3.8,0,0,0,0,0,0
2003,3,11,12,1013.4,7,10.9,8.2,70,1013.4,240,7.7,251,73.6,34,-3.8,0,0,0,0,0,0
2003,3,11,13,1013.2,8,11.4,8.6,69.4,1013.2,230,7.2,121.8,0,34.6,-3.8,0,0,0,0,0,0
2003,3,11,14,1012.8,8,11.8,8.9,68.8,1012.8,240,8.7,114.1,0,32.3,-3.8,0,0,0,0,0,0
2003,3,11,15,1012.6,8,11.8,9,69.9,1012.6,240,8.2,97.4,0,27.5,-3.8,0,0,0,0,0,0
2003,3,11,16,1013,8,11.5,8.8,70.6,1013,250,7.7,72.8,0,20.7,-3.8,0,0,0,0,0,0
2003,3,11,17,1013.1,8,11.5,8.7,69.5,1013.1,230,7.2,41.8,0,12.5,-3.8,0,0,0,0,0,0
2003,3,11,18,1013.2,7,11.3,8.6,70.4,1013.2,250,7.7,18.9,0,3.6,-3.8,0,0,0,0,0,0
2003,3,11,19,1013.6,7,10.9,8.1,68.9,1013.6,250,8.2,0,0,-5.7,-3.8,0,0,0,0,0,0
2003,3,11,20,1014,7,10.5,7.7,68.5,1014,240,7.2,0,0,-14.9,-3.8,0,0,0,0,0,0
2003,3,11,21,1014.7,2,9.5,7.1,71.9,1014.7,250,6.2,0,0,-23.7,-3.8,0,0,0,0,0,0
2003,3,11,22,1015.5,1,8.7,7,79.3,1015.5,250,5.7,0,0,-31.5,-3.8,0,0,0,0,0,0
2003,3,11,23,1016.3,2,8.1,7,86.1,1016.3,260,6.2,0,0,-37.6,-3.8,0,0,0,0,0,0
2003,3,11,24,1017.4,1,7.7,6.7,87.2,1017.4,260,4.6,0,0,-41.3,-3.8,0,0,0,0,0,0
2003,3,12,1,1017.9,1,5.9,5.4,93.1,1017.9,260,4.1,0,0,-41.9,-3.4,0,0,0,0,0,0
2003,3,12,2,1018.7,1,6.7,6.1,92,1018.7,270,4.1,0,0,-39.4,-3.4,0,0,0,0,0,0
2003,3,12,3,1019.8,1,6.7,5.8,88,1019.8,300,3.1,0,0,-34.1,-3.4,0,0,0,0,0,0
2003,3,12,4,1020.4,2,6.8,5.2,79,1020.4,310,4.6,0,0,-26.8,-3.4,0,0,0,0,0,0
2003,3,12,5,1021.6,3,6.1,4.6,79.7,1021.6,320,3.1,0,0,-18.3,-3.4,0,0,0,0,0,0
2003,3,12,6,1022.6,7,6.5,4.9,78.7,1022.6,330,5.1,0,0,-9.2,-3.4,0,0,0,0,0,0
2003,3,12,7,1024,6,6.2,4.8,81.1,1024,330,3.1,5.2,0,0.1,-3.4,0,0,0,0,0,0
2003,3,12,8,1025.4,5,6.3,4.9,81.1,1025.4,330,4.6,99,262,9.3,-3.4,0,0,0,0,0,0
2003,3,12,9,1026.6,3,6.8,5.2,78.9,1026.6,340,5.7,241.8,475.4,17.8,-3.4,0,0,0,0,0,0
2003,3,12,10,1028.1,8,7,5.9,85.5,1028.1,350,5.7,89.6,0,25.3,-3.4,0,0,0,0,0,0
2003,3,12,11,1029.2,8,7.1,6.3,89.4,1029.2,340,4.6,109.7,0,31,-3.4,0,0,0,0,0,0
2003,3,12,12,1030.2,8,7.1,6.4,90.7,1030.2,10,6.7,121.1,0,34.4,-3.4,0,0,0,0,0,0
2003,3,12,13,1031,8,8.5,6.5,75.4,1031,20,8.7,123.1,0,35,-3.4,0,0,0,0,0,0
2003,3,12,14,1031.7,7,8.5,6,69.4,1031.7,10,11.8,241.7,73.4,32.7,-3.4,0,0,0,0,0,0
2003,3,12,15,1032.4,7,8.8,5.9,65.1,1032.4,20,9.8,206.5,72.7,27.8,-3.4,0,0,0,0,0,0
2003,3,12,16,1033.4,7,8.5,5.5,63.6,1033.4,20,7.7,154.8,71,21,-3.4,0,0,0,0,0,0
2003,3,12,17,1034.1,8,8.1,4.9,60.7,1034.1,30,6.2,42.9,0,12.8,-3.4,0,0,0,0,0,0
2003,3,12,18,1034.8,6,7.7,4.4,58.9,1034.8,40,8.7,20.4,0,3.9,-3.4,0,0,0,0,0,0
2003,3,12,19,1035.3,7,7.5,4,56.2,1035.3,30,8.2,0,0,-5.4,-3.4,0,0,0,0,0,0
2003,3,12,20,1036.6,7,6.6,4.1,67.1,1036.6,30,8.7,0,0,-14.7,-3.4,0,0,0,0,0,0
2003,3,12,21,1037.3,7,6.6,3.6,60.8,1037.3,30,6.2,0,0,-23.4,-3.4,0,0,0,0,0,0
2003,3,12,22,1038,7,6.3,3.6,64.1,1038,30,6.2,0,0,-31.2,-3.4,0,0,0,0,0,0
2003,3,12,23,1038.3,7,6.1,3.3,62.5,1038.3,30,6.7,0,0,-37.3,-3.4,0,0,0,0,0,0
2003,3,12,24,1038.8,7,5.6,3.3,68.4,1038.8,40,6.7,0,0,-40.9,-3.4,0,0,0,0,0,0
2003,3,13,1,1038.9,7,5.4,3.3,70.8,1038.9,30,4.6,0,0,-41.5,-3,0,0,0,0,0,0
2003,3,13,2,1038.7,7,5.3,3.4,73.4,1038.7,30,5.1,0,0,-39,-3,0,0,0,0,0,0
2003,3,13,3,1038.7,7,5.4,3.5,73.5,1038.7,40,4.6,0,0,-33.7,-3,0,0,0,0,0,0
2003,3,13,4,1038.6,7,5.4,3.6,74.9,1038.6,50,4.1,0,0,-26.5,-3,0,0,0,0,0,0
2003,3,13,5,1038.7,7,5.3,3.6,76.1,1038.7,50,4.6,0,0,-18,-3,0,0,0,0,0,0
2003,3,13,6,1038.7,7,5.3,3.5,74.8,1038.7,60,5.7,0,0,-8.9,-3,0,0,0,0,0,0
2003,3,13,7,1038.6,7,5.2,3.4,74.7,1038.6,70,4.6,6.2,0,0.5,-3,0,0,0,0,0,0
2003,3,13,8,1039.1,7,5.1,2.9,69.1,1039.1,60,5.1,64.1,62.8,9.6,-3,0,0,0,0,0,0
2003,3,13,9,1039.2,8,5.3,3.2,70.7,1039.2,70,5.1,63.5,0,18.2,-3,0,0,0,0,0,0
2003,3,13,10,1039.3,7,5.4,3.2,69.4,1039.3,60,5.7,190.5,72.2,25.6,-3,0,0,0,0,0,0
2003,3,13,11,1039.3,7,6,3.6,67.5,1039.3,60,5.1,232.6,73.2,31.4,-3,0,0,0,0,0,0
2003,3,13,12,1039.3,7,6.5,3.8,64.4,1039.3,70,5.7,256.4,73.7,34.8,-3,0,0,0,0,0,0
2003,3,13,13,1039,4,8.1,4.8,59.4,1039,70,5.7,461.9,418.6,35.4,-3,0,0,0,0,0,0
2003,3,13,14,1038.4,3,7.9,4.5,57.9,1038.4,60,6.2,453.8,500.6,33.1,-3,0,0,0,0,0,0
2003,3,13,15,1037.5,2,8.6,4.9,55.6,1037.5,80,5.1,396.4,551.7,28.1,-3,0,0,0,0,0,0
2003,3,13,16,1037,2,8.9,5.1,55,1037,90,5.1,298.1,539.3,21.3,-3,0,0,0,0,0,0
2003,3,13,17,1036.4,3,8.2,4.7,57.3,1036.4,70,5.7,171.4,455.2,13.1,-3,0,0,0,0,0,0
2003,3,13,18,1036.4,2,6.9,4,62.5,1036.4,70,6.2,22,0,4.1,-3,0,0,0,0,0,0
2003,3,13,19,1036.2,2,5.9,3.4,66.2,1036.2,70,5.7,0,0,-5.2,-3,0,0,0,0,0,0
2003,3,13,20,1036.4,2,5,2.7,67.6,1036.4,60,5.7,0,0,-14.4,-3,0,0,0,0,0,0
2003,3,13,21,1036.5,1,4.4,2.4,71,1036.5,70,5.1,0,0,-23.1,-3,0,0,0,0,0,0
2003,3,13,22,1036.5,1,4.3,2.3,70.9,1036.5,70,5.7,0,0,-30.9,-3,0,0,0,0,0,0
2003,3,13,23,1036.4,1,3.9,2.3,76.2,1036.4,70,4.6,0,0,-36.9,-3,0,0,0,0,0,0
2003,3,13,24,1036.3,1,3.8,2.3,77.6,1036.3,60,4.1,0,0,-40.5,-3,0,0,0,0,0,0
2003,3,14,1,1035.8,1,3.4,2.1,80.2,1035.8,50,3.6,0,0,-41.1,-2.6,0,0,0,0,0,0
2003,3,14,2,1035.5,1,2.7,1.8,85.8,1035.5,40,3.6,0,0,-38.6,-2.6,0,0,0,0,0,0
2003,3,14,3,1035.2,1,2.6,1.7,85.7,1035.2,30,3.6,0,0,-33.3,-2.6,0,0,0,0,0,0
2003,3,14,4,1034.7,0,2.1,1.5,90.2,1034.7,30,2.6,0,0,-26.1,-2.6,0,0,0,0,0,0
2003,3,14,5,1034.5,0,1.8,1.3,91.7,1034.5,30,3.1,0,0,-17.6,-2.6,0,0,0,0,0,0
2003,3,14,6,1034.5,0,2.5,2,92,1034.5,60,4.1,0,0,-8.5,-2.6,0,0,0,0,0,0
2003,3,14,7,1034.7,3,2.5,2.1,93.6,1034.7,60,4.1,7.2,0,0.8,-2.6,0,0,0,0,0,0
2003,3,14,8,1035.1,5,2.7,2.3,93.6,1035.1,60,3.6,108.5,266.7,10,-2.6,0,0,0,0,0,0
2003,3,14,9,1035.1,1,4.3,3.6,89.6,1035.1,60,3.6,259.5,561.7,18.6,-2.6,0,0,0,0,0,0
2003,3,14,10,1035.1,1,6.4,4.6,75.9,1035.1,90,4.1,369.1,579.6,26,-2.6,0,0,0,0,0,0
2003,3,14,11,1035.3,0,8.2,4.9,59.6,1035.3,80,4.6,449.5,597.1,31.8,-2.6,0,0,0,0,0,0
2003,3,14,12,1035.3,0,9.8,5.7,53.2,1035.3,90,7.2,494.8,600.6,35.2,-2.6,0,0,0,0,0,0
2003,3,14,13,1034.8,0,10.5,5.1,41.1,1034.8,90,8.2,502.2,601.1,35.8,-2.6,0,0,0,0,0,0
2003,3,14,14,1034.3,1,10.4,4.7,37.9,1034.3,70,8.2,470.9,589.1,33.4,-2.6,0,0,0,0,0,0
2003,3,14,15,1034,1,9.9,3.3,27.8,1034,90,10.3,403.4,583.3,28.5,-2.6,0,0,0,0,0,0
2003,3,14,16,1033.8,1,10.5,4.3,33.2,1033.8,80,8.7,304.4,570.5,21.6,-2.6,0,0,0,0,0,0
2003,3,14,17,1033.5,1,9.2,3.4,34.2,1033.5,80,9.3,180.3,537.3,13.4,-2.6,0,0,0,0,0,0
2003,3,14,18,1033.6,1,8.8,3,33.2,1033.6,90,7.7,23.7,0,4.4,-2.6,0,0,0,0,0,0
2003,3,14,19,1033.9,1,7.3,2,34.9,1033.9,70,6.7,0,0,-4.9,-2.6,0,0,0,0,0,0
2003,3,14,20,1034.2,1,6.4,2.1,44.5,1034.2,70,7.2,0,0,-14.1,-2.6,0,0,0,0,0,0
2003,3,14,21,1034.4,1,5.7,2,50.4,1034.4,60,4.6,0,0,-22.8,-2.6,0,0,0,0,0,0
2003,3,14,22,1034.4,1,5.1,2.3,61.1,1034.4,60,4.1,0,0,-30.5,-2.6,0,0,0,0,0,0
2003,3,14,23,1034.7,0,4.5,2.6,72.6,1034.7,70,3.6,0,0,-36.6,-2.6,0,0,0,0,0,0
2003,3,14,24,1034.6,0,4.2,2.9,80.8,1034.6,60,3.1,0,0,-40.2,-2.6,0,0,0,0,0,0
2003,3,15,1,1034.7,0,3.8,2.8,84.9,1034.7,50,2.6,0,0,-40.7,-2.2,0,0,0,0,0,0
2003,3,15,2,1034.9,0,2.4,1.8,90.4,1034.9,60,3.6,0,0,-38.2,-2.2,0,0,0,0,0,0
2003,3,15,3,1035,0,3.7,2.9,87.9,1035,50,2.6,0,0,-32.9,-2.2,0,0,0,0,0,0
2003,3,15,4,1034.7,0,3.9,3.1,88,1034.7,50,3.6,0,0,-25.7,-2.2,0,0,0,0,0,0
2003,3,15,5,1035.2,0,3.4,2.7,89.2,1035.2,50,2.1,0,0,-17.3,-2.2,0,0,0,0,0,0
2003,3,15,6,1035.3,0,3.5,2.8,89.3,1035.3,60,3.6,0,0,-8.2,-2.2,0,0,0,0,0,0
2003,3,15,7,1035.4,0,3.4,2.8,90.8,1035.4,50,3.1,8.3,0,1.2,-2.2,0,0,0,0,0,0
2003,3,15,8,1036.3,1,3.6,2.9,89.3,1036.3,50,2.6,133.4,511.7,10.4,-2.2,0,0,0,0,0,0
2003,3,15,9,1036.9,0,5,3.8,82.8,1036.9,90,4.1,265.2,572.3,18.9,-2.2,0,0,0,0,0,0
2003,3,15,10,1037.7,0,5.8,4,75.3,1037.7,90,5.1,374.8,589.8,26.4,-2.2,0,0,0,0,0,0
2003,3,15,11,1038.3,1,7.2,4.3,62.9,1038.3,90,5.7,454.6,587.9,32.2,-2.2,0,0,0,0,0,0
2003,3,15,12,1038.4,1,8.5,5,57.7,1038.4,90,6.2,499.8,591.2,35.6,-2.2,0,0,0,0,0,0
2003,3,15,13,1038.7,1,9.8,5.7,53.2,1038.7,80,5.1,506.9,591.7,36.2,-2.2,0,0,0,0,0,0
2003,3,15,14,1038.4,1,10.1,5.8,51.6,1038.4,80,6.2,475.7,589.5,33.8,-2.2,0,0,0,0,0,0
2003,3,15,15,1038.4,1,9.7,4.9,45.6,1038.4,70,7.2,408.1,583.8,28.8,-2.2,0,0,0,0,0,0
2003,3,15,16,1038.5,2,10.4,5.7,47.9,1038.5,100,7.2,306.9,540.7,21.9,-2.2,0,0,0,0,0,0
2003,3,15,17,1038.7,1,9,5.1,54,1038.7,90,7.2,184.6,539.1,13.7,-2.2,0,0,0,0,0,0
2003,3,15,18,1038.9,1,7.6,4.4,59.8,1038.9,90,6.7,25.4,0,4.7,-2.2,0,0,0,0,0,0
2003,3,15,19,1039.5,3,6.2,3.5,63.9,1039.5,90,6.7,0,0,-4.6,-2.2,0,0,0,0,0,0
2003,3,15,20,1040,2,5.6,3.3,68.3,1040,90,6.2,0,0,-13.8,-2.2,0,0,0,0,0,0
2003,3,15,21,1040.5,1,5.3,3.5,74.7,1040.5,80,6.2,0,0,-22.5,-2.2,0,0,0,0,0,0
2003,3,15,22,1040.5,1,5.1,3.4,75.9,1040.5,90,5.7,0,0,-30.2,-2.2,0,0,0,0,0,0
2003,3,15,23,1040.7,1,4.9,3.5,79.9,1040.7,90,4.6,0,0,-36.2,-2.2,0,0,0,0,0,0
2003,3,15,24,1040.6,1,4.2,3.3,86.6,1040.6,90,4.1,0,0,-39.8,-2.2,0,0,0,0,0,0
2003,3,16,1,1040.4,0,3.5,2.9,90.8,1040.4,90,3.6,0,0,-40.3,-1.8,0,0,0,0,0,0
2003,3,16,2,1040.2,0,4.4,3.7,89.6,1040.2,70,3.1,0,0,-37.8,-1.8,0,0,0,0,0,0
2003,3,16,3,1040.2,0,4.5,3.7,88.2,1040.2,70,3.6,0,0,-32.5,-1.8,0,0,0,0,0,0
2003,3,16,4,1040.1,0,3.8,3,87.9,1040.1,80,2.1,0,0,-25.3,-1.8,0,0,0,0,0,0
2003,3,16,5,1040.1,1,3.5,2.7,87.7,1040.1,80,2.1,0,0,-16.9,-1.8,0,0,0,0,0,0
2003,3,16,6,1040.2,1,3.1,2.2,86,1040.2,80,2.1,0,0,-7.8,-1.8,0,0,0,0,0,0
2003,3,16,7,1040.3,1,2.9,2.1,87.4,1040.3,80,2.6,9.6,0,1.5,-1.8,0,0,0,0,0,0
2003,3,16,8,1040.7,2,3.3,2.3,84.6,1040.7,70,2.6,138.2,487.9,10.7,-1.8,0,0,0,0,0,0
2003,3,16,9,1041,2,5,3.5,78.6,1041,70,2.6,268.9,534,19.3,-1.8,0,0,0,0,0,0
2003,3,16,10,1040.9,2,6.9,4.7,71.2,1040.9,110,3.1,377.6,549.8,26.8,-1.8,0,0,0,0,0,0
2003,3,16,11,1041.1,3,8.8,5.5,60.4,1041.1,120,4.6,447.9,500.2,32.6,-1.8,0,0,0,0,0,0
2003,3,16,12,1041.2,4,9.6,5.7,54.9,1041.2,90,4.6,469.4,418.9,36,-1.8,0,0,0,0,0,0
2003,3,16,13,1040.9,3,10.6,6.3,52.3,1040.9,90,3.6,498.5,503.3,36.6,-1.8,0,0,0,0,0,0
2003,3,16,14,1040.3,3,12.2,7.3,49.1,1040.3,120,4.1,467.9,501.5,34.1,-1.8,0,0,0,0,0,0
2003,3,16,15,1039.9,3,12.9,7.5,45.6,1039.9,100,3.6,401.9,496.7,29.1,-1.8,0,0,0,0,0,0
2003,3,16,16,1039.5,3,13.5,7.9,44.8,1039.5,100,3.6,305.2,486.3,22.2,-1.8,0,0,0,0,0,0
2003,3,16,17,1039.3,4,13.1,7.8,46.9,1039.3,70,4.1,175.6,383,13.9,-1.8,0,0,0,0,0,0
2003,3,16,18,1039.2,5,12.2,7.4,50,1039.2,100,4.1,27.3,0,4.9,-1.8,0,0,0,0,0,0
2003,3,16,19,1039.4,6,9.4,5.8,57.9,1039.4,90,4.6,0,0,-4.4,-1.8,0,0,0,0,0,0
2003,3,16,20,1039.8,5,7,4.4,66.3,1039.8,90,5.1,0,0,-13.6,-1.8,0,0,0,0,0,0
2003,3,16,21,1040.2,4,5.9,3.5,67.4,1040.2,90,4.6,0,0,-22.3,-1.8,0,0,0,0,0,0
2003,3,16,22,1040.3,3,5.4,3,66.7,1040.3,80,3.1,0,0,-29.9,-1.8,0,0,0,0,0,0
2003,3,16,23,1040.3,2,4.2,2.5,75,1040.3,80,2.6,0,0,-35.9,-1.8,0,0,0,0,0,0
2003,3,16,24,1040.1,2,4.7,2.9,74.1,1040.1,90,2.1,0,0,-39.4,-1.8,0,0,0,0,0,0
2003,3,17,1,1039.9,1,3.5,2.1,78.7,1039.9,40,2.1,0,0,-39.9,-1.4,0,0,0,0,0,0
2003,3,17,2,1039.8,0,2.6,1.5,82.5,1039.8,340,1.5,0,0,-37.4,-1.4,0,0,0,0,0,0
2003,3,17,3,1039.3,0,2.5,1.3,80.9,1039.3,20,1.5,0,0,-32.1,-1.4,0,0,0,0,0,0
2003,3,17,4,1038.9,3,1.5,0.7,86.6,1038.9,40,0.5,0,0,-25,-1.4,0,0,0,0,0,0
2003,3,17,5,1038.9,6,1.1,0.3,86.4,1038.9,0,2.1,0,0,-16.5,-1.4,0,0,0,0,0,0
2003,3,17,6,1038.6,7,1,0.3,88,1038.6,10,1.5,0,0,-7.4,-1.4,0,0,0,0,0,0
2003,3,17,7,1038.4,7,0.7,0.1,89.6,1038.4,350,1.5,10.9,0,1.9,-1.4,0,0,0,0,0,0
2003,3,17,8,1038.6,7,0.9,0.3,89.7,1038.6,50,1,75.8,64.8,11.1,-1.4,0,0,0,0,0,0
2003,3,17,9,1038.9,7,2.3,1.4,85.5,1038.9,30,2.1,144.7,70.5,19.7,-1.4,0,0,0,0,0,0
2003,3,17,10,1038.4,2,6,4.6,80.8,1038.4,80,0.5,383.1,550.4,27.2,-1.4,0,0,0,0,0,0
2003,3,17,11,1038.1,1,8.3,6.1,72.7,1038.1,350,1.5,465.2,588.7,33,-1.4,0,0,0,0,0,0
2003,3,17,12,1038,1,10.9,7.1,58,1038,50,3.1,510.1,591.9,36.4,-1.4,0,0,0,0,0,0
2003,3,17,13,1037.3,1,12.8,7.5,46.4,1037.3,40,2.1,516.8,592.3,37,-1.4,0,0,0,0,0,0
2003,3,17,14,1036.5,1,14.5,8.1,39.7,1036.5,110,2.6,485.3,590.2,34.5,-1.4,0,0,0,0,0,0
2003,3,17,15,1035.7,1,15.7,9.2,41.1,1035.7,40,3.1,417.3,584.6,29.5,-1.4,0,0,0,0,0,0
2003,3,17,16,1035.2,0,16.3,9.1,36.7,1035.2,70,3.6,317.9,582.1,22.5,-1.4,0,0,0,0,0,0
2003,3,17,17,1034.7,0,16.1,8.9,36.3,1034.7,40,3.6,193.4,551.5,14.2,-1.4,0,0,0,0,0,0
2003,3,17,18,1034.8,0,15.2,8.3,37,1034.8,30,4.6,29.1,0,5.2,-1.4,0,0,0,0,0,0
2003,3,17,19,1034.9,0,13,8.2,51.4,1034.9,20,5.1,0.1,0,-4.1,-1.4,0,0,0,0,0,0
2003,3,17,20,1035,0,11.7,7.7,57.2,1035,40,3.1,0,0,-13.3,-1.4,0,0,0,0,0,0
2003,3,17,21,1035.4,0,8.3,5.4,64.4,1035.4,70,4.1,0,0,-22,-1.4,0,0,0,0,0,0
2003,3,17,22,1035.5,0,5.9,4.3,78.1,1035.5,90,3.6,0,0,-29.6,-1.4,0,0,0,0,0,0
2003,3,17,23,1035.9,0,5.7,4.4,82,1035.9,70,4.6,0,0,-35.5,-1.4,0,0,0,0,0,0
2003,3,17,24,1035.9,7,5.4,4.5,87.3,1035.9,60,4.1,0,0,-39,-1.4,0,0,0,0,0,0
2003,3,18,1,1035.8,8,5.2,4.1,84.4,1035.8,70,4.1,0,0,-39.5,-1,0,0,0,0,0,0
2003,3,18,2,1036.4,8,4.7,3.5,82.6,1036.4,50,4.1,0,0,-37,-1,0,0,0,0,0,0
2003,3,18,3,1036.3,7,4.1,2.9,82.2,1036.3,50,4.6,0,0,-31.7,-1,0,0,0,0,0,0
2003,3,18,4,1036,8,3.9,2.6,80.6,1036,70,4.6,0,0,-24.6,-1,0,0,0,0,0,0
2003,3,18,5,1035.8,8,3.7,2.5,81.9,1035.8,50,4.6,0,0,-16.2,-1,0,0,0,0,0,0
2003,3,18,6,1035.7,8,4,2.8,82.1,1035.7,40,3.6,0,0,-7.1,-1,0,0,0,0,0,0
2003,3,18,7,1035.8,8,4.1,2.8,80.7,1035.8,50,3.6,12.4,0,2.3,-1,0,0,0,0,0,0
2003,3,18,8,1035.8,8,4.3,3.1,82.3,1035.8,60,3.6,37.6,0,11.4,-1,0,0,0,0,0,0
2003,3,18,9,1035.9,7,4.7,3.2,78.4,1035.9,70,3.6,147.6,70.7,20,-1,0,0,0,0,0,0
2003,3,18,10,1036.1,7,4.9,3.3,77.2,1036.1,70,3.6,204.8,72.6,27.6,-1,0,0,0,0,0,0
2003,3,18,11,1036,6,6.5,4.3,70.8,1036,40,4.6,338,188.1,33.4,-1,0,0,0,0,0,0
2003,3,18,12,1035.6,4,7.8,5.2,67.4,1035.6,70,3.6,478.9,419.4,36.8,-1,0,0,0,0,0,0
2003,3,18,13,1035.3,5,9.2,6,62.2,1035.3,80,4.1,442.9,311.4,37.4,-1,0,0,0,0,0,0
2003,3,18,14,1034.3,4,10.5,6.7,57.5,1034.3,100,4.6,455.4,418.2,34.9,-1,0,0,0,0,0,0
2003,3,18,15,1033.8,3,11.7,7.2,52.3,1033.8,90,5.1,410.8,497.4,29.8,-1,0,0,0,0,0,0
2003,3,18,16,1033.4,3,11.9,7.3,51.6,1033.4,70,5.7,313.7,487.4,22.8,-1,0,0,0,0,0,0
2003,3,18,17,1033.1,3,11.3,6.7,50.6,1033.1,80,5.1,192.4,462.6,14.5,-1,0,0,0,0,0,0
2003,3,18,18,1033,4,10.2,6.4,57.1,1033,90,5.7,31,0,5.5,-1,0,0,0,0,0,0
2003,3,18,19,1033.1,6,8.6,5.6,63.7,1033.1,100,4.6,0.1,0,-3.8,-1,0,0,0,0,0,0
2003,3,18,20,1033.3,6,6.5,4.4,72.1,1033.3,90,3.1,0,0,-13,-1,0,0,0,0,0,0
2003,3,18,21,1033.6,6,7.5,5.4,73.2,1033.6,80,2.6,0,0,-21.7,-1,0,0,0,0,0,0
2003,3,18,22,1033.5,6,7.1,4.5,66.5,1033.5,50,2.6,0,0,-29.3,-1,0,0,0,0,0,0
2003,3,18,23,1033.5,5,5.4,3.7,76.3,1033.5,70,2.1,0,0,-35.2,-1,0,0,0,0,0,0
2003,3,18,24,1033.3,3,4.3,2.9,79.5,1033.3,70,2.1,0,0,-38.6,-1,0,0,0,0,0,0
2003,3,19,1,1033.2,6,4.6,3.5,84,1033.2,100,2.1,0,0,-39.1,-0.6,0,0,0,0,0,0
2003,3,19,2,1033.1,6,3.5,2.7,87.8,1033.1,130,2.1,0,0,-36.6,-0.6,0,0,0,0,0,0
2003,3,19,3,1032.9,4,2.9,2.5,93.7,1032.9,40,1,0,0,-31.4,-0.6,0,0,0,0,0,0
2003,3,19,4,1032.6,3,2.6,2.1,92,1032.6,350,1.5,0,0,-24.2,-0.6,0,0,0,0,0,0
2003,3,19,5,1032.4,3,2.1,1.7,93.5,1032.4,20,1.5,0,0,-15.8,-0.6,0,0,0,0,0,0
2003,3,19,6,1032.5,3,1.7,1.3,93.4,1032.5,30,0.5,0,0,-6.7,-0.6,0,0,0,0,0,0
2003,3,19,7,1032.7,4,0.6,0.4,96.5,1032.7,150,0.5,13.9,0,2.6,-0.6,0,0,0,0,0,0
2003,3,19,8,1032.7,3,1.4,1.1,94.9,1032.7,160,1.5,151.8,446.8,11.8,-0.6,0,0,0,0,0,0
2003,3,19,9,1032.9,5,1.9,1.7,96.7,1032.9,130,0.5,243.8,298.1,20.4,-0.6,0,0,0,0,0,0
2003,3,19,10,1032.8,3,4.7,3.9,88.4,1032.8,210,0.5,385.9,495.3,28,-0.6,0,0,0,0,0,0
2003,3,19,11,1032.5,2,7.1,5.6,80.4,1032.5,240,1.5,472.9,558,33.8,-0.6,0,0,0,0,0,0
2003,3,19,12,1032.1,1,9.2,7,73.6,1032.1,260,1,520.2,592.5,37.2,-0.6,0,0,0,0,0,0
