.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,9,21,7,1027.6,5,8.3,7.2,86.2,1027.6,80,2.6,25.4,0,4.7,0.6,0,0,0,0,0,0
1997,9,21,8,1027.6,5,9.5,7.9,80.9,1027.6,80,1.5,153.7,282.5,13.4,0.6,0,0,0,0,0,0
1997,9,21,9,1027.9,6,11.6,9.3,74.7,1027.9,80,2.6,218.7,182.2,21.6,0.6,0,0,0,0,0,0
1997,9,21,10,1027.7,6,14.1,10.7,66.1,1027.7,100,3.1,291.2,186.3,28.6,0.6,0,0,0,0,0,0
1997,9,21,11,1027.5,6,15,10.8,59.8,1027.5,130,4.1,342.8,188.3,33.9,0.6,0,0,0,0,0,0
1997,9,21,12,1027,6,15.6,11.6,62.2,1027,170,4.1,369.9,189.1,36.8,0.6,0,0,0,0,0,0
1997,9,21,13,1026.8,6,15.7,11.5,60.6,1026.8,150,5.1,370.8,189.1,36.9,0.6,0,0,0,0,0,0
1997,9,21,14,1026.4,7,15.9,11.4,58.3,1026.4,140,4.1,251.8,73.6,34.1,0.6,0,0,0,0,0,0
1997,9,21,15,1026.1,6,17.5,13,60.1,1026.1,100,4.1,294.9,186.5,29,0.6,0,0,0,0,0,0
1997,9,21,16,1025.6,5,15.8,11.6,60.7,1025.6,110,4.6,264.1,300.3,22,0.6,0,0,0,0,0,0
1997,9,21,17,1025.3,4,15.4,11.8,65.6,1025.3,100,3.6,175.5,383,13.9,0.6,0,0,0,0,0,0
1997,9,21,18,1025.1,5,14.8,11.3,65.9,1025.1,100,3.6,28.9,0,5.2,0.6,0,0,0,0,0,0
1997,9,21,19,1025.4,6,14.3,11.2,69.1,1025.4,100,2.6,0.1,0,-3.8,0.6,0,0,0,0,0,0
1997,9,21,20,1025.7,5,12.6,10,72.5,1025.7,90,2.6,0,0,-12.5,0.6,0,0,0,0,0,0
1997,9,21,21,1026.1,4,10.9,9.2,80.7,1026.1,90,3.1,0,0,-20.7,0.6,0,0,0,0,0,0
1997,9,21,22,1026.3,4,10.7,8.8,78.3,1026.3,80,3.1,0,0,-27.7,0.6,0,0,0,0,0,0
1997,9,21,23,1026.5,4,9.1,7.9,85.4,1026.5,90,2.6,0,0,-32.9,0.6,0,0,0,0,0,0
1997,9,21,24,1026.5,3,8.9,7.8,86.5,1026.5,90,2.6,0,0,-35.8,0.6,0,0,0,0,0,0
1997,9,22,1,1026.5,2,9.3,8,84.3,1026.5,100,3.6,0,0,-36,0.2,0,0,0,0,0,0
1997,9,22,2,1026.3,1,9.2,7.9,84.2,1026.3,100,2.1,0,0,-33.3,0.2,0,0,0,0,0,0
1997,9,22,3,1026.4,1,8.8,7.7,86.4,1026.4,110,1.5,0,0,-28.2,0.2,0,0,0,0,0,0
1997,9,22,4,1026.3,1,8.3,7.3,87.4,1026.3,70,1.5,0,0,-21.3,0.2,0,0,0,0,0,0
1997,9,22,5,1026.3,5,8.7,7.7,87.6,1026.3,60,2.1,0,0,-13.2,0.2,0,0,0,0,0,0
1997,9,22,6,1026.3,7,9.4,8.1,84.3,1026.3,60,2.6,0,0,-4.5,0.2,0,0,0,0,0,0
1997,9,22,7,1026.3,7,10.1,8.6,82.4,1026.3,60,2.1,23.8,0,4.4,0.2,0,0,0,0,0,0
1997,9,22,8,1026.5,7,9.9,8.6,84.6,1026.5,90,1,92.7,66.9,13.2,0.2,0,0,0,0,0,0
1997,9,22,9,1027,6,11.6,9.5,76.8,1027,60,1.5,215.6,181.9,21.3,0.2,0,0,0,0,0,0
1997,9,22,10,1027.1,2,14.2,10.6,64.3,1027.1,120,3.6,398.4,551.9,28.3,0.2,0,0,0,0,0,0
1997,9,22,11,1027.2,1,14.7,11.2,65.8,1027.2,110,4.6,472.5,589.3,33.5,0.2,0,0,0,0,0,0
1997,9,22,12,1027,4,15.3,11.5,63.7,1027,120,4.1,474.1,419.2,36.4,0.2,0,0,0,0,0,0
1997,9,22,13,1026.9,6,15.2,11.5,64.5,1026.9,150,2.6,367.2,189,36.5,0.2,0,0,0,0,0,0
1997,9,22,14,1026.9,7,15.8,12.4,67.8,1026.9,110,3.6,249.1,73.5,33.8,0.2,0,0,0,0,0,0
1997,9,22,15,1026.7,7,16.1,12.6,67.2,1026.7,150,2.6,212.3,72.8,28.6,0.2,0,0,0,0,0,0
1997,9,22,16,1026.2,6,16.5,13,67.5,1026.2,120,2.6,219.5,182.2,21.7,0.2,0,0,0,0,0,0
1997,9,22,17,1026,6,16.3,12.9,68.2,1026,100,2.6,131.5,171.9,13.6,0.2,0,0,0,0,0,0
1997,9,22,18,1026,4,15.9,12.7,69.7,1026,90,3.1,26.4,0,4.8,0.2,0,0,0,0,0,0
1997,9,22,19,1026.5,2,14.3,11.8,74.8,1026.5,100,2.1,0.1,0,-4.1,0.2,0,0,0,0,0,0
1997,9,22,20,1026.8,2,13.5,11.3,77.2,1026.8,80,2.6,0,0,-12.9,0.2,0,0,0,0,0,0
1997,9,22,21,1027.1,1,12.5,10.8,81.7,1027.1,70,3.1,0,0,-21,0.2,0,0,0,0,0,0
1997,9,22,22,1027.6,1,11.9,10,79.2,1027.6,70,4.1,0,0,-28.1,0.2,0,0,0,0,0,0
1997,9,22,23,1027.7,1,10.4,9.4,88.3,1027.7,90,3.1,0,0,-33.3,0.2,0,0,0,0,0,0
1997,9,22,24,1027.9,0,10.1,9.1,88.2,1027.9,90,3.1,0,0,-36.2,0.2,0,0,0,0,0,0
1997,9,23,1,1028,0,10.2,9.4,90.5,1028,110,3.6,0,0,-36.3,-0.2,0,0,0,0,0,0
1997,9,23,2,1028.2,0,10.4,9.4,88.3,1028.2,70,1,0,0,-33.6,-0.2,0,0,0,0,0,0
1997,9,23,3,1028.2,0,10.4,9.5,89.5,1028.2,30,1,0,0,-28.5,-0.2,0,0,0,0,0,0
1997,9,23,4,1027.9,0,9.4,8.8,92.7,1027.9,10,1,0,0,-21.6,-0.2,0,0,0,0,0,0
1997,9,23,5,1028,0,10.1,9.3,90.5,1028,10,1,0,0,-13.5,-0.2,0,0,0,0,0,0
1997,9,23,6,1028.1,3,8.6,8.1,93.7,1028.1,30,1,0,0,-4.8,-0.2,0,0,0,0,0,0
1997,9,23,7,1028.3,7,8.9,8.4,93.8,1028.3,70,1,22.2,0,4.2,-0.2,0,0,0,0,0,0
1997,9,23,8,1028.5,2,9.7,8.8,89.2,1028.5,70,3.1,171.7,505.4,12.9,-0.2,0,0,0,0,0,0
1997,9,23,9,1028.5,1,10.8,9.7,87.3,1028.5,110,1,295.8,569,21,-0.2,0,0,0,0,0,0
1997,9,23,10,1028.9,1,13.3,11.2,78,1028.9,80,1.5,396.4,582.6,28,-0.2,0,0,0,0,0,0
1997,9,23,11,1029,3,14.4,11.5,71.1,1029,130,3.1,455.6,500.7,33.2,-0.2,0,0,0,0,0,0
1997,9,23,12,1029.1,6,14.6,12,74.1,1029.1,110,3.6,363,188.9,36,-0.2,0,0,0,0,0,0
1997,9,23,13,1029.2,5,14.5,11.7,72.1,1029.2,90,3.6,429.5,310.9,36.1,-0.2,0,0,0,0,0,0
1997,9,23,14,1029,7,14.9,11.8,69.6,1029,110,5.1,246.3,73.5,33.4,-0.2,0,0,0,0,0,0
1997,9,23,15,1028.6,6,15.2,11.8,67.2,1028.6,130,4.1,287.1,186.1,28.2,-0.2,0,0,0,0,0,0
1997,9,23,16,1028.5,7,14.8,11.7,69.6,1028.5,90,4.1,157.2,71.1,21.3,-0.2,0,0,0,0,0,0
1997,9,23,17,1027.8,7,15.9,12.1,64.3,1027.8,120,4.1,92.9,66.9,13.2,-0.2,0,0,0,0,0,0
1997,9,23,18,1027.7,7,15.6,11.9,64.9,1027.7,120,3.6,24,0,4.4,-0.2,0,0,0,0,0,0
1997,9,23,19,1028.2,5,13.7,11.1,73.4,1028.2,120,2.6,0,0,-4.5,-0.2,0,0,0,0,0,0
1997,9,23,20,1028.6,3,12.6,10.4,76.5,1028.6,90,2.6,0,0,-13.3,-0.2,0,0,0,0,0,0
1997,9,23,21,1028.9,5,12.7,10.4,75.6,1028.9,60,3.1,0,0,-21.4,-0.2,0,0,0,0,0,0
1997,9,23,22,1029.4,4,11.4,10.1,85.4,1029.4,80,3.6,0,0,-28.4,-0.2,0,0,0,0,0,0
1997,9,23,23,1029.2,2,10.7,9.9,90.7,1029.2,100,3.6,0,0,-33.7,-0.2,0,0,0,0,0,0
1997,9,23,24,1029.3,2,10.5,9.8,91.8,1029.3,90,3.1,0,0,-36.6,-0.2,0,0,0,0,0,0
1997,9,24,1,1029.3,3,9.6,9.2,95.1,1029.3,100,1,0,0,-36.7,-0.6,0,0,0,0,0,0
1997,9,24,2,1029.4,3,9.7,9.3,95.2,1029.4,110,1,0,0,-34,-0.6,0,0,0,0,0,0
1997,9,24,3,1029.3,3,9.4,9.1,96.3,1029.3,120,1,0,0,-28.8,-0.6,0,0,0,0,0,0
1997,9,24,4,1029.5,1,7.7,7.6,98.7,1029.5,290,1,0,0,-21.9,-0.6,0,0,0,0,0,0
1997,9,24,5,1029.6,1,7.8,7.5,96.1,1029.6,40,1,0,0,-13.8,-0.6,0,0,0,0,0,0
1997,9,24,6,1029.5,2,6.7,6.5,97.3,1029.5,100,1,0,0,-5,-0.6,0,0,0,0,0,0
1997,9,24,7,1029.6,3,7.7,7.6,98.7,1029.6,110,1,20.6,0,3.9,-0.6,0,0,0,0,0,0
1997,9,24,8,1029.5,3,9,8.4,92.6,1029.5,110,3.6,164.2,452.3,12.6,-0.6,0,0,0,0,0,0
1997,9,24,9,1029.9,2,10.6,9.6,88.4,1029.9,110,3.1,289.7,537.8,20.7,-0.6,0,0,0,0,0,0
1997,9,24,10,1029.8,2,12.8,11.3,83.9,1029.8,110,3.1,389.5,551,27.6,-0.6,0,0,0,0,0,0
1997,9,24,11,1029.5,1,15,12.4,74.4,1029.5,90,2.6,463.2,588.6,32.8,-0.6,0,0,0,0,0,0
1997,9,24,12,1029.1,1,16.6,13.1,67.6,1029.1,160,4.1,500.4,591.2,35.7,-0.6,0,0,0,0,0,0
1997,9,24,13,1028.9,2,17.1,13.3,65.5,1028.9,170,2.6,497.8,559.7,35.7,-0.6,0,0,0,0,0,0
1997,9,24,14,1028.5,1,18.6,14,60.5,1028.5,130,3.6,464.7,588.7,33,-0.6,0,0,0,0,0,0
1997,9,24,15,1028,1,19.1,14.2,58.7,1028,130,3.6,394.2,582.4,27.8,-0.6,0,0,0,0,0,0
1997,9,24,16,1027.7,1,18.7,14.2,61.4,1027.7,120,4.1,294.3,568.7,20.9,-0.6,0,0,0,0,0,0
1997,9,24,17,1027.5,1,18.3,14,62.6,1027.5,110,4.1,171.7,533.5,12.8,-0.6,0,0,0,0,0,0
1997,9,24,18,1027.4,3,17,13.6,68.8,1027.4,110,4.1,21.7,0,4.1,-0.6,0,0,0,0,0,0
1997,9,24,19,1027.5,6,15.8,13.1,74.1,1027.5,110,2.6,0,0,-4.9,-0.6,0,0,0,0,0,0
1997,9,24,20,1027.8,5,14.4,12.1,76.8,1027.8,110,2.6,0,0,-13.6,-0.6,0,0,0,0,0,0
1997,9,24,21,1028.1,7,13.9,12.2,82.4,1028.1,120,1.5,0,0,-21.8,-0.6,0,0,0,0,0,0
1997,9,24,22,1028.4,7,14.6,12.7,80.8,1028.4,90,3.1,0,0,-28.8,-0.6,0,0,0,0,0,0
1997,9,24,23,1028.3,4,12.9,11.8,88.2,1028.3,100,2.6,0,0,-34.1,-0.6,0,0,0,0,0,0
1997,9,24,24,1028.3,7,12.9,11.9,89.2,1028.3,110,2.6,0,0,-37,-0.6,0,0,0,0,0,0
1997,9,25,1,1028.5,7,13.3,12.2,88.3,1028.5,90,1.5,0,0,-37.1,-1,0,0,0,0,0,0
1997,9,25,2,1028.5,8,13.7,12.3,85.4,1028.5,70,2.6,0,0,-34.3,-1,0,0,0,0,0,0
1997,9,25,3,1028.3,7,13.5,12.2,86.3,1028.3,70,2.6,0,0,-29.1,-1,0,0,0,0,0,0
1997,9,25,4,1028.3,7,13.4,12.1,86.3,1028.3,70,1,0,0,-22.1,-1,0,0,0,0,0,0
1997,9,25,5,1028.2,7,13.4,12.1,86.3,1028.2,60,1.5,0,0,-14,-1,0,0,0,0,0,0
1997,9,25,6,1028.2,7,13.4,12.2,87.3,1028.2,20,1,0,0,-5.3,-1,0,0,0,0,0,0
1997,9,25,7,1028.3,7,13.6,12.3,86.4,1028.3,60,1.5,19.1,0,3.6,-1,0,0,0,0,0,0
1997,9,25,8,1028.6,7,13.9,12.6,86.5,1028.6,70,2.1,86.1,66.1,12.3,-1,0,0,0,0,0,0
1997,9,25,9,1029.2,8,14.1,12.7,85.5,1029.2,70,2.6,71.8,0,20.4,-1,0,0,0,0,0,0
1997,9,25,10,1029.7,8,14.3,12.9,85.6,1029.7,80,3.1,96.9,0,27.3,-1,0,0,0,0,0,0
1997,9,25,11,1029.9,8,14.6,13.1,84.8,1029.9,80,3.1,114.7,0,32.5,-1,0,0,0,0,0,0
1997,9,25,12,1030.4,8,14.7,13,82.8,1030.4,80,3.6,124,0,35.3,-1,0,0,0,0,0,0
1997,9,25,13,1030.6,8,14.8,13.1,82.9,1030.6,80,3.1,124,0,35.3,-1,0,0,0,0,0,0
1997,9,25,14,1030.6,8,14.8,13,81.9,1030.6,90,3.1,114.9,0,32.6,-1,0,0,0,0,0,0
1997,9,25,15,1030.3,8,14.7,13,82.8,1030.3,90,3.6,97.2,0,27.4,-1,0,0,0,0,0,0
1997,9,25,16,1030,8,14.8,12.7,79,1030,70,2.6,72.2,0,20.5,-1,0,0,0,0,0,0
1997,9,25,17,1030.1,8,14.9,12.7,78.1,1030.1,50,2.1,41.5,0,12.4,-1,0,0,0,0,0,0
1997,9,25,18,1030,7,14.8,12.6,78.1,1030,70,3.1,19.6,0,3.7,-1,0,0,0,0,0,0
1997,9,25,19,1030.4,8,14.8,12.6,78,1030.4,60,4.1,0,0,-5.2,-1,0,0,0,0,0,0
1997,9,25,20,1030.7,7,14.5,12.1,75.9,1030.7,70,4.1,0,0,-14,-1,0,0,0,0,0,0
1997,9,25,21,1031,7,14.4,12.2,77.8,1031,60,3.6,0,0,-22.2,-1,0,0,0,0,0,0
1997,9,25,22,1031.2,8,14,11.7,76.5,1031.2,50,2.1,0,0,-29.2,-1,0,0,0,0,0,0
1997,9,25,23,1031.5,8,13.8,11.8,79.4,1031.5,70,1.5,0,0,-34.5,-1,0,0,0,0,0,0
1997,9,25,24,1031.4,8,13.6,11.9,82.3,1031.4,60,2.6,0,0,-37.4,-1,0,0,0,0,0,0
1997,9,26,1,1031.1,8,13.4,11.8,83.2,1031.1,60,3.1,0,0,-37.5,-1.4,0,0,0,0,0,0
1997,9,26,2,1031,8,13.2,11.7,84.1,1031,40,3.6,0,0,-34.7,-1.4,0,0,0,0,0,0
1997,9,26,3,1030.6,8,13.1,11.5,83,1030.6,50,3.6,0,0,-29.4,-1.4,0,0,0,0,0,0
1997,9,26,4,1030.5,7,13,11.4,83,1030.5,60,2.6,0,0,-22.4,-1.4,0,0,0,0,0,0
1997,9,26,5,1030.2,7,12.7,11.3,84.9,1030.2,70,2.1,0,0,-14.3,-1.4,0,0,0,0,0,0
1997,9,26,6,1030.2,7,12.5,11.1,84.8,1030.2,70,3.1,0,0,-5.6,-1.4,0,0,0,0,0,0
1997,9,26,7,1030.1,7,12.7,11.3,84.9,1030.1,50,2.6,17.7,0,3.4,-1.4,0,0,0,0,0,0
1997,9,26,8,1030,7,12.8,11.4,84.9,1030,50,1.5,83.9,65.9,12.1,-1.4,0,0,0,0,0,0
1997,9,26,9,1030,7,13.2,11.5,82,1030,50,2.1,148.1,70.7,20.1,-1.4,0,0,0,0,0,0
1997,9,26,10,1029.9,7,14.2,12.2,79.6,1029.9,60,3.1,200.6,72.5,27,-1.4,0,0,0,0,0,0
1997,9,26,11,1029.7,7,14.8,12.4,76.1,1029.7,100,4.1,237.8,73.3,32.1,-1.4,0,0,0,0,0,0
1997,9,26,12,1029.3,7,15,12.5,75.3,1029.3,90,3.1,257.1,73.7,34.9,-1.4,0,0,0,0,0,0
1997,9,26,13,1028.8,7,15.3,12.3,70.9,1028.8,90,3.6,257.1,73.7,34.9,-1.4,0,0,0,0,0,0
1997,9,26,14,1028,7,15.9,12.3,66.1,1028,70,4.1,237.9,73.3,32.2,-1.4,0,0,0,0,0,0
1997,9,26,15,1027.4,7,15.8,12.3,66.9,1027.4,80,3.6,200.8,72.5,27,-1.4,0,0,0,0,0,0
1997,9,26,16,1026.8,7,15.6,12.4,69.4,1026.8,110,3.1,148.3,70.7,20.1,-1.4,0,0,0,0,0,0
1997,9,26,17,1026.2,7,15.1,12.2,71.7,1026.2,110,4.1,83.9,65.9,12.1,-1.4,0,0,0,0,0,0
1997,9,26,18,1026.1,7,14.6,12,74.1,1026.1,110,1.5,17.6,0,3.4,-1.4,0,0,0,0,0,0
1997,9,26,19,1025.9,8,14.8,11.8,70.5,1025.9,100,1,0,0,-5.6,-1.4,0,0,0,0,0,0
1997,9,26,20,1025.9,8,14.1,11.4,72.8,1025.9,110,1.5,0,0,-14.4,-1.4,0,0,0,0,0,0
1997,9,26,21,1025.6,8,14,11.6,75.6,1025.6,80,2.6,0,0,-22.6,-1.4,0,0,0,0,0,0
1997,9,26,22,1025.1,7,13.8,11.1,72.5,1025.1,90,3.1,0,0,-29.6,-1.4,0,0,0,0,0,0
1997,9,26,23,1024.6,8,13.5,11.1,75.2,1024.6,90,3.1,0,0,-34.9,-1.4,0,0,0,0,0,0
1997,9,26,24,1024.2,8,13.4,11.5,80.2,1024.2,90,3.1,0,0,-37.8,-1.4,0,0,0,0,0,0
1997,9,27,1,1023.8,8,13.3,11.4,80.1,1023.8,80,3.1,0,0,-37.9,-1.8,0,0,0,0,0,0
1997,9,27,2,1023.6,8,13.1,11.4,82,1023.6,80,2.6,0,0,-35,-1.8,0,0,0,0,0,0
1997,9,27,3,1023.2,8,13,11.4,83,1023.2,90,1,0,0,-29.7,-1.8,0,0,0,0,0,0
1997,9,27,4,1022.8,8,12.5,11.2,85.9,1022.8,0,0,0,0,-22.7,-1.8,0,0,0,0,0,0
1997,9,27,5,1022.2,8,12.5,11.1,84.9,1022.2,180,1,0,0,-14.6,-1.8,0,0,0,0,0,0
1997,9,27,6,1021.7,8,12.2,11.1,87.9,1021.7,270,1,0,0,-5.8,-1.8,0,0,0,0,0,0
1997,9,27,7,1021.5,8,12,11,88.9,1021.5,160,1,16.3,0,3.1,-1.8,0,0,0,0,0,0
1997,9,27,8,1021.7,8,12.1,11,87.9,1021.7,140,1,39,0,11.8,-1.8,0,0,0,0,0,0
1997,9,27,9,1021.6,8,12.3,10.9,84.8,1021.6,190,1,69.6,0,19.8,-1.8,0,0,0,0,0,0
1997,9,27,10,1021.5,8,13.1,11.3,81,1021.5,130,1,94.6,0,26.7,-1.8,0,0,0,0,0,0
1997,9,27,11,1020.9,8,13.6,11.5,78.3,1020.9,150,1,112.3,0,31.8,-1.8,0,0,0,0,0,0
1997,9,27,12,1020.6,8,13.8,11.7,78.5,1020.6,200,1.5,121.5,0,34.5,-1.8,0,0,0,0,0,0
1997,9,27,13,1020.1,8,14.5,12.3,77.9,1020.1,170,2.6,121.5,0,34.5,-1.8,0,0,0,0,0,0
1997,9,27,14,1019.7,8,14.8,12.4,76.2,1019.7,220,1,112.2,0,31.8,-1.8,0,0,0,0,0,0
1997,9,27,15,1019.2,7,15.5,12.2,68.5,1019.2,210,1,197.9,72.4,26.6,-1.8,0,0,0,0,0,0
1997,9,27,16,1018.8,7,15.4,12.7,73.9,1018.8,120,1.5,145.3,70.6,19.8,-1.8,0,0,0,0,0,0
1997,9,27,17,1018.6,7,14.9,12.4,75.4,1018.6,160,1.5,80.9,65.5,11.7,-1.8,0,0,0,0,0,0
1997,9,27,18,1018.5,7,14.8,12.5,77.2,1018.5,120,1,15.8,0,3,-1.8,0,0,0,0,0,0
1997,9,27,19,1018.5,8,14.3,12.1,77.8,1018.5,130,1,0,0,-6,-1.8,0,0,0,0,0,0
1997,9,27,20,1018.7,8,14,11.9,78.6,1018.7,160,1,0,0,-14.7,-1.8,0,0,0,0,0,0
1997,9,27,21,1018.4,7,13.7,11.3,75.4,1018.4,140,2.1,0,0,-22.9,-1.8,0,0,0,0,0,0
1997,9,27,22,1018.1,6,11.9,10.6,85.7,1018.1,140,2.6,0,0,-30,-1.8,0,0,0,0,0,0
1997,9,27,23,1018.2,6,11.2,10.2,88.7,1018.2,120,1.5,0,0,-35.3,-1.8,0,0,0,0,0,0
1997,9,27,24,1017.7,6,10.7,9.6,87.3,1017.7,120,2.6,0,0,-38.2,-1.8,0,0,0,0,0,0
1997,9,28,1,1017.8,1,9.2,8.4,90.3,1017.8,130,2.6,0,0,-38.2,-2.1,0,0,0,0,0,0
1997,9,28,2,1018.2,7,10.6,9,81.7,1018.2,130,1,0,0,-35.4,-2.1,0,0,0,0,0,0
1997,9,28,3,1017.9,7,9.8,8.9,89.3,1017.9,210,1,0,0,-30.1,-2.1,0,0,0,0,0,0
1997,9,28,4,1017.2,7,9.6,8.8,90.4,1017.2,0,0,0,0,-23,-2.1,0,0,0,0,0,0
1997,9,28,5,1017.1,7,10.5,9.2,85,1017.1,0,1,0,0,-14.9,-2.1,0,0,0,0,0,0
1997,9,28,6,1016.7,7,10.5,9.5,88.4,1016.7,110,1,0,0,-6.1,-2.1,0,0,0,0,0,0
1997,9,28,7,1016.5,7,11.2,9.9,85.3,1016.5,200,1,15.1,0,2.8,-2.1,0,0,0,0,0,0
1997,9,28,8,1016.7,7,12.3,10.9,84.8,1016.7,180,2.1,79.5,65.3,11.5,-2.1,0,0,0,0,0,0
1997,9,28,9,1016.7,7,13.8,11.6,77.5,1016.7,170,1.5,143.6,70.5,19.5,-2.1,0,0,0,0,0,0
1997,9,28,10,1017.2,7,13.7,11.8,80.4,1017.2,200,2.6,195.9,72.4,26.4,-2.1,0,0,0,0,0,0
1997,9,28,11,1017.1,6,14.7,12.7,80,1017.1,190,3.1,319.3,187.4,31.4,-2.1,0,0,0,0,0,0
1997,9,28,12,1016.9,7,15.6,13.2,76.8,1016.9,200,3.1,251.9,73.6,34.2,-2.1,0,0,0,0,0,0
1997,9,28,13,1016,7,16.9,13.1,65.5,1016,210,4.6,251.7,73.6,34.1,-2.1,0,0,0,0,0,0
1997,9,28,14,1015.9,7,17.1,13.2,64.8,1015.9,210,5.1,232.3,73.2,31.4,-2.1,0,0,0,0,0,0
1997,9,28,15,1015.4,7,17.4,13.8,67.6,1015.4,210,5.1,195,72.4,26.2,-2.1,0,0,0,0,0,0
1997,9,28,16,1014.9,7,17.1,14,71.7,1014.9,200,4.6,142.3,70.4,19.4,-2.1,0,0,0,0,0,0
1997,9,28,17,1014.8,7,17.2,14,70.9,1014.8,210,5.7,77.9,65.1,11.3,-2.1,0,0,0,0,0,0
1997,9,28,18,1014.7,7,16.3,13.7,75.5,1014.7,200,4.1,14,0,2.6,-2.1,0,0,0,0,0,0
1997,9,28,19,1014.8,5,15.2,13.3,81.3,1014.8,180,3.1,0,0,-6.3,-2.1,0,0,0,0,0,0
1997,9,28,20,1014.9,6,14.6,13,83.9,1014.9,170,3.1,0,0,-15.1,-2.1,0,0,0,0,0,0
1997,9,28,21,1015.1,7,14.7,13,82.9,1015.1,170,4.1,0,0,-23.3,-2.1,0,0,0,0,0,0
1997,9,28,22,1014.8,7,15,13.2,82.1,1014.8,180,4.6,0,0,-30.4,-2.1,0,0,0,0,0,0
1997,9,28,23,1014.9,8,14.9,13.3,84,1014.9,190,4.6,0,0,-35.7,-2.1,0,0,0,0,0,0
1997,9,28,24,1014.9,8,14.9,13.3,84,1014.9,180,5.7,0,0,-38.6,-2.1,0,0,0,0,0,0
1997,9,29,1,1014.8,8,14.6,13.2,85.8,1014.8,180,5.1,0,0,-38.6,-2.5,0,0,0,0,0,0
1997,9,29,2,1014.9,8,14.8,13.3,84.9,1014.9,190,5.1,0,0,-35.7,-2.5,0,0,0,0,0,0
1997,9,29,3,1015.1,8,14.6,13.2,85.8,1015.1,190,4.6,0,0,-30.4,-2.5,0,0,0,0,0,0
1997,9,29,4,1015.3,8,14.6,13.4,87.8,1015.3,180,4.1,0,0,-23.3,-2.5,0,0,0,0,0,0
1997,9,29,5,1015.7,8,14.7,13.5,87.8,1015.7,200,3.6,0,0,-15.1,-2.5,0,0,0,0,0,0
1997,9,29,6,1016.2,8,14.7,13.5,87.8,1016.2,200,3.6,0,0,-6.3,-2.5,0,0,0,0,0,0
1997,9,29,7,1016.5,8,14.1,13.4,92.7,1016.5,200,4.1,13.8,0,2.6,-2.5,0,0,0,0,0,0
1997,9,29,8,1017.5,8,13.8,13.3,94.7,1017.5,200,3.6,36.8,0,11.2,-2.5,0,0,0,0,0,0
1997,9,29,9,1018.2,8,13.7,13.4,96.8,1018.2,190,3.1,67.4,0,19.2,-2.5,0,0,0,0,0,0
1997,9,29,10,1018.6,8,14.1,13.7,95.8,1018.6,200,4.1,92.4,0,26,-2.5,0,0,0,0,0,0
1997,9,29,11,1019.2,8,14.3,14,96.9,1019.2,210,3.6,109.9,0,31.1,-2.5,0,0,0,0,0,0
1997,9,29,12,1020,8,14.4,14.3,99,1020,260,1.5,119,0,33.8,-2.5,0,0,0,0,0,0
1997,9,29,13,1020.2,7,15.1,14.6,94.9,1020.2,220,1,249,73.5,33.7,-2.5,0,0,0,0,0,0
1997,9,29,14,1020.9,8,16.1,14.7,86.4,1020.9,260,1.5,109.5,0,31,-2.5,0,0,0,0,0,0
1997,9,29,15,1021.1,8,16.9,14.8,80.3,1021.1,250,2.6,91.7,0,25.9,-2.5,0,0,0,0,0,0
1997,9,29,16,1021.5,7,17,14.5,76.8,1021.5,280,2.6,139.4,70.3,19,-2.5,0,0,0,0,0,0
1997,9,29,17,1021.8,7,16.6,14.3,78.3,1021.8,290,1.5,74.9,64.6,11,-2.5,0,0,0,0,0,0
1997,9,29,18,1021.9,7,16,13.4,75.2,1021.9,300,1.5,12.4,0,2.3,-2.5,0,0,0,0,0,0
1997,9,29,19,1022.5,7,15.6,13.8,82.4,1022.5,340,3.1,0,0,-6.7,-2.5,0,0,0,0,0,0
1997,9,29,20,1023,7,14.9,13.8,88.9,1023,330,2.1,0,0,-15.5,-2.5,0,0,0,0,0,0
1997,9,29,21,1023.3,6,14.3,13.2,88.7,1023.3,330,1,0,0,-23.7,-2.5,0,0,0,0,0,0
1997,9,29,22,1024.1,5,13.7,12.8,90.5,1024.1,340,1.5,0,0,-30.8,-2.5,0,0,0,0,0,0
