.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2006,6,1,19,1027.1,7,14,11.5,74.6,1027.1,110,3.1,104.1,67.9,14.6,22.1,0,0,0,0,0,0
2006,6,1,20,1027.2,8,14.1,11.7,75.7,1027.2,130,2.1,41.1,0,6.7,22.1,0,0,0,0,0,0
2006,6,1,21,1027.5,7,13.8,11.4,75.4,1027.5,270,2.1,4.3,0,-0.3,22.1,0,0,0,0,0,0
2006,6,1,22,1028.2,7,12,10.7,85.6,1028.2,260,2.6,0,0,-6,22.1,0,0,0,0,0,0
2006,6,1,23,1028.9,1,10,8.6,83.5,1028.9,280,3.1,0,0,-10.2,22.1,0,0,0,0,0,0
2006,6,1,24,1029.3,0,8.3,7.3,87.4,1029.3,260,2.1,0,0,-12.5,22.1,0,0,0,0,0,0
2006,6,2,1,1029.3,0,7.4,6.6,89.5,1029.3,250,2.1,0,0,-12.7,22.2,0,0,0,0,0,0
2006,6,2,2,1029.4,3,7.1,6.4,90.7,1029.4,270,2.6,0,0,-10.7,22.2,0,0,0,0,0,0
2006,6,2,3,1029.4,1,6.6,6,91.9,1029.4,270,2.6,0,0,-6.9,22.2,0,0,0,0,0,0
2006,6,2,4,1029.3,0,6.9,6.3,92,1029.3,260,3.6,2.2,0,-1.4,22.2,0,0,0,0,0,0
2006,6,2,5,1029.3,3,6.5,6,93.2,1029.3,280,3.1,30.7,0,5.4,22.2,0,0,0,0,0,0
2006,6,2,6,1029.4,7,7.1,6.5,92,1029.4,280,2.1,92.7,66.9,13.2,22.2,0,0,0,0,0,0
2006,6,2,7,1029.3,8,9.1,8.2,89,1029.3,270,4.1,75.8,0,21.5,22.2,0,0,0,0,0,0
2006,6,2,8,1029.2,1,10.4,8.8,81.5,1029.2,270,6.2,425.4,585.4,30.1,22.2,0,0,0,0,0,0
2006,6,2,9,1029.5,3,12,9.9,77.1,1029.5,270,5.7,522.2,504.6,38.5,22.2,0,0,0,0,0,0
2006,6,2,10,1029.4,1,13.2,10.4,71,1029.4,270,6.7,627.4,598.1,46.3,22.2,0,0,0,0,0,0
2006,6,2,11,1028.9,2,14.7,11.6,69.5,1028.9,260,5.7,688.7,568.6,52.7,22.2,0,0,0,0,0,0
2006,6,2,12,1028.7,0,16,12.7,68.8,1028.7,250,6.2,729,611.8,56.5,22.2,0,0,0,0,0,0
2006,6,2,13,1028.7,0,16.9,13.1,65.3,1028.7,240,8.2,732.1,611.9,56.9,22.2,0,0,0,0,0,0
2006,6,2,14,1028.6,0,17.5,13.3,62.5,1028.6,260,6.7,702.4,610.9,53.6,22.2,0,0,0,0,0,0
2006,6,2,15,1028.4,0,18.3,14.1,63.4,1028.4,270,6.2,642.1,608.6,47.6,22.2,0,0,0,0,0,0
2006,6,2,16,1028.2,1,18.1,13.7,61.5,1028.2,260,8.7,554.8,594.5,40,22.2,0,0,0,0,0,0
2006,6,2,17,1028.4,1,18,13.9,63.9,1028.4,260,7.7,447.2,587.3,31.7,22.2,0,0,0,0,0,0
2006,6,2,18,1028.6,0,18.5,13.9,60.4,1028.6,260,7.2,326.7,583.4,23.1,22.2,0,0,0,0,0,0
2006,6,2,19,1028.4,0,17.9,13.2,58.9,1028.4,260,6.7,200.8,554.2,14.7,22.2,0,0,0,0,0,0
2006,6,2,20,1028.4,0,16.7,12.2,59.2,1028.4,270,6.7,42.2,0,6.8,22.2,0,0,0,0,0,0
2006,6,2,21,1028.7,0,15.2,10.7,57.4,1028.7,270,8.2,4.6,0,-0.1,22.2,0,0,0,0,0,0
2006,6,2,22,1029.6,0,13.7,10.9,71.4,1029.6,260,5.1,0,0,-5.9,22.2,0,0,0,0,0,0
2006,6,2,23,1029.5,0,12.4,10.1,75.3,1029.5,270,6.2,0,0,-10.1,22.2,0,0,0,0,0,0
2006,6,2,24,1029.7,0,11.2,9,75.4,1029.7,250,5.1,0,0,-12.3,22.2,0,0,0,0,0,0
2006,6,3,1,1029.8,0,10,8.2,78.9,1029.8,260,4.6,0,0,-12.5,22.3,0,0,0,0,0,0
2006,6,3,2,1029.7,0,9.4,7.9,82,1029.7,270,4.6,0,0,-10.6,22.3,0,0,0,0,0,0
2006,6,3,3,1029.5,0,8.5,7.4,86.3,1029.5,260,6.2,0,0,-6.8,22.3,0,0,0,0,0,0
2006,6,3,4,1029.4,0,8.2,7.1,86.1,1029.4,290,4.6,2.3,0,-1.3,22.3,0,0,0,0,0,0
2006,6,3,5,1029.3,0,7.7,6.9,89.7,1029.3,280,5.7,31.3,0,5.5,22.3,0,0,0,0,0,0
2006,6,3,6,1029.7,0,8,7.1,88.5,1029.7,290,5.1,178.3,545.2,13.2,22.3,0,0,0,0,0,0
2006,6,3,7,1029.9,0,9.4,8,83.1,1029.9,290,3.1,304.3,579.8,21.6,22.3,0,0,0,0,0,0
2006,6,3,8,1030.2,0,10.7,9.1,81.6,1030.2,280,3.6,426.8,595.2,30.1,22.3,0,0,0,0,0,0
2006,6,3,9,1030.1,0,12.5,10.1,74.4,1030.1,270,4.1,537.5,603.3,38.6,22.3,0,0,0,0,0,0
2006,6,3,10,1029.9,0,14.6,11.3,67.5,1029.9,280,3.6,628.7,608,46.4,22.3,0,0,0,0,0,0
2006,6,3,11,1029.7,0,16,12.3,65.3,1029.7,280,3.6,694.4,610.6,52.8,22.3,0,0,0,0,0,0
2006,6,3,12,1029.5,1,17.1,13,63,1029.5,260,2.6,729.6,601.9,56.6,22.3,0,0,0,0,0,0
2006,6,3,13,1029.1,1,18.3,13.9,61.7,1029.1,270,2.6,732.7,602,57,22.3,0,0,0,0,0,0
2006,6,3,14,1028.8,0,18.7,14.3,62.1,1028.8,240,3.1,703.6,610.9,53.7,22.3,0,0,0,0,0,0
2006,6,3,15,1028.8,7,18.9,14.3,60.8,1028.8,270,3.6,336.9,74.7,47.7,22.3,0,0,0,0,0,0
2006,6,3,16,1029.5,8,15.2,11.9,68.1,1029.5,70,4.6,139.2,0,40.1,22.3,0,0,0,0,0,0
2006,6,3,17,1029.7,6,15.2,12,69,1029.7,60,4.6,322.6,187.6,31.8,22.3,0,0,0,0,0,0
2006,6,3,18,1029.3,1,15.4,11.9,66.5,1029.3,70,3.6,328.3,574.2,23.2,22.3,0,0,0,0,0,0
2006,6,3,19,1029,0,15.9,12.4,66.9,1029,80,2.1,202.6,554.8,14.8,22.3,0,0,0,0,0,0
2006,6,3,20,1029,0,15.2,12,69,1029,90,2.1,43.3,0,7,22.3,0,0,0,0,0,0
2006,6,3,21,1029.1,0,13.5,11.6,80.2,1029.1,70,2.6,4.8,0,-0,22.3,0,0,0,0,0,0
2006,6,3,22,1029.4,0,11.4,10.4,88.7,1029.4,60,3.1,0,0,-5.8,22.3,0,0,0,0,0,0
2006,6,3,23,1029.5,3,9.8,9.6,97.6,1029.5,50,3.6,0,0,-9.9,22.3,0,0,0,0,0,0
2006,6,3,24,1029.3,3,9.3,9.3,100,1029.3,50,3.1,0,0,-12.2,22.3,1,0,0,0,0,0
2006,6,4,1,1029.2,3,9.2,9.2,100,1029.2,30,1.5,0,0,-12.4,22.5,1,0,0,0,0,0
2006,6,4,2,1028.7,3,9.1,9.1,100,1028.7,40,1,0,0,-10.5,22.5,1,0,0,0,0,0
2006,6,4,3,1028.4,4,9,9,100,1028.4,270,0.5,0,0,-6.7,22.5,1,0,0,0,0,0
2006,6,4,4,1027.9,4,8.6,8.6,100,1027.9,290,1.5,2.5,0,-1.2,22.5,1,0,0,0,0,0
2006,6,4,5,1027.6,4,8.2,8.2,100,1027.6,240,2.1,31.9,0,5.6,22.5,1,0,0,0,0,0
2006,6,4,6,1027.4,4,8.3,8.3,100,1027.4,250,1.5,166.6,380.2,13.3,22.5,0,0,0,0,0,0
2006,6,4,7,1027,3,9.3,9,96.3,1027,260,3.1,297.1,485.1,21.6,22.5,0,0,0,0,0,0
2006,6,4,8,1026.7,7,12,10.9,87.8,1026.7,300,2.6,224,73.1,30.2,22.5,0,0,0,0,0,0
2006,6,4,9,1026.7,8,11.7,10.3,84.4,1026.7,280,3.1,134.6,0,38.7,22.5,0,0,0,0,0,0
2006,6,4,10,1026.3,8,12.2,10.3,79.4,1026.3,280,2.6,157.4,0,46.5,22.5,0,0,0,0,0,0
2006,6,4,11,1026,6,15,11.8,68.8,1026,290,3.1,499.2,191.8,52.9,22.5,0,0,0,0,0,0
2006,6,4,12,1025.7,7,16,12.6,68,1025.7,300,2.1,382.8,75.1,56.7,22.5,0,0,0,0,0,0
2006,6,4,13,1025.3,7,16.6,12.6,63.3,1025.3,260,2.1,384.5,75.1,57.1,22.5,0,0,0,0,0,0
2006,6,4,14,1025,3,18.4,12.4,49.4,1025,270,3.6,686,511,53.9,22.5,0,0,0,0,0,0
2006,6,4,15,1025,7,16.8,12,56.9,1025,270,4.6,337.6,74.7,47.9,22.5,0,0,0,0,0,0
2006,6,4,16,1025.2,8,15.6,12.2,67.6,1025.2,10,3.6,139.5,0,40.3,22.5,0,0,0,0,0,0
2006,6,4,17,1025.3,8,15,11.7,67.9,1025.3,60,3.6,112.7,0,31.9,22.5,0,0,0,0,0,0
2006,6,4,18,1025.2,8,15.5,12.2,68.4,1025.2,70,2.6,82.5,0,23.3,22.5,0,0,0,0,0,0
2006,6,4,19,1025.3,8,15.1,11.3,63.5,1025.3,50,3.1,51.1,0,14.9,22.5,0,0,0,0,0,0
2006,6,4,20,1025.3,7,13.8,11.5,76.4,1025.3,50,5.1,43,57.3,7.1,22.5,0,0,0,0,0,0
2006,6,4,21,1026.1,1,11.5,10.5,88.7,1026.1,60,4.1,5.2,0,0.1,22.5,0,0,0,0,0,0
2006,6,4,22,1026.6,2,9.9,9.7,97.6,1026.6,50,3.1,0,0,-5.6,22.5,0,0,0,0,0,0
2006,6,4,23,1027,7,9.2,9.2,100,1027,70,1.5,0,0,-9.8,22.5,0,0,0,0,0,0
2006,6,4,24,1027.3,8,9.3,9.2,98.8,1027.3,70,2.1,0,0,-12.1,22.5,0,0,0,0,0,0
2006,6,5,1,1027.5,8,9,8.9,98.8,1027.5,30,1,0,0,-12.3,22.6,0,0,0,0,0,0
2006,6,5,2,1027.3,8,9.1,9,98.8,1027.3,270,0.5,0,0,-10.4,22.6,0,0,0,0,0,0
2006,6,5,3,1027.3,8,9.1,9,98.8,1027.3,250,1,0,0,-6.6,22.6,1,0,0,0,0,0
2006,6,5,4,1026.9,8,9.1,9,98.8,1026.9,0,0,2.6,0,-1.1,22.6,0,0,0,0,0,0
2006,6,5,5,1026.9,8,9.3,9.1,97.5,1026.9,60,1.5,32.5,0,5.7,22.6,0,0,0,0,0,0
2006,6,5,6,1027.1,8,9.4,9.2,97.5,1027.1,200,0.5,45.1,0,13.4,22.6,0,0,0,0,0,0
2006,6,5,7,1027.5,8,9.7,9.3,95.2,1027.5,100,1,76.6,0,21.7,22.6,0,0,0,0,0,0
2006,6,5,8,1027.6,8,10.5,9.9,93,1027.6,90,1,107.1,0,30.3,22.6,0,0,0,0,0,0
2006,6,5,9,1027.8,8,11.5,10.2,85.4,1027.8,100,1.5,134.8,0,38.7,22.6,0,0,0,0,0,0
2006,6,5,10,1028,8,12.5,10.7,80.6,1028,90,2.1,157.6,0,46.5,22.6,0,0,0,0,0,0
2006,6,5,11,1027.8,8,13.9,11.6,76.5,1027.8,70,2.6,174,0,52.9,22.6,0,0,0,0,0,0
2006,6,5,12,1027.9,8,14.6,12,74.1,1027.9,120,2.1,183,0,56.9,22.6,0,0,0,0,0,0
2006,6,5,13,1027.9,8,14.9,11.6,67.8,1027.9,110,1.5,183.8,0,57.2,22.6,0,0,0,0,0,0
2006,6,5,14,1027.7,8,15.7,12.2,66.8,1027.7,130,2.6,176.5,0,54,22.6,0,0,0,0,0,0
2006,6,5,15,1027.6,7,16.2,12.5,65.5,1027.6,130,2.1,338.3,74.7,48,22.6,0,0,0,0,0,0
2006,6,5,16,1027.7,8,16.2,12.6,66.4,1027.7,80,4.1,139.9,0,40.4,22.6,0,0,0,0,0,0
2006,6,5,17,1027.7,8,16.2,12.6,66.4,1027.7,100,3.6,113.1,0,32,22.6,0,0,0,0,0,0
2006,6,5,18,1027.5,2,15.5,11.9,65.7,1027.5,110,4.1,329.6,544,23.4,22.6,0,0,0,0,0,0
2006,6,5,19,1027.7,0,14.9,11.5,66.9,1027.7,90,3.1,206.1,556.1,15,22.6,0,0,0,0,0,0
2006,6,5,20,1027.8,1,13.7,11,72.4,1027.8,90,2.6,83.8,461.6,7.2,22.6,0,0,0,0,0,0
2006,6,5,21,1028.1,2,12.1,10,77.2,1028.1,110,2.1,5.4,0,0.2,22.6,0,0,0,0,0,0
2006,6,5,22,1028.4,4,11.2,9.6,82,1028.4,90,2.1,0,0,-5.5,22.6,0,0,0,0,0,0
2006,6,5,23,1028.9,7,10.6,9.1,82.7,1028.9,80,2.1,0,0,-9.7,22.6,0,0,0,0,0,0
2006,6,5,24,1028.9,7,10.3,9,84.8,1028.9,90,2.1,0,0,-12,22.6,0,0,0,0,0,0
2006,6,6,1,1028.8,8,10.3,9,84.8,1028.8,100,2.1,0,0,-12.2,22.7,0,0,0,0,0,0
2006,6,6,2,1028.5,8,10.4,9,83.7,1028.5,100,2.1,0,0,-10.3,22.7,0,0,0,0,0,0
2006,6,6,3,1028.4,8,10.4,9,83.7,1028.4,90,1.5,0,0,-6.5,22.7,0,0,0,0,0,0
2006,6,6,4,1028.4,2,8.4,8,94.9,1028.4,50,0.5,2.7,0,-1,22.7,0,0,0,0,0,0
2006,6,6,5,1028.4,0,7.3,7.2,98.7,1028.4,320,1.5,33,0,5.7,22.7,0,0,0,0,0,0
2006,6,6,6,1028.6,0,7.7,7.3,94.8,1028.6,320,1.5,181.5,546.6,13.4,22.7,0,0,0,0,0,0
2006,6,6,7,1028.7,0,9.3,8.7,92.7,1028.7,250,0.5,307.2,580.3,21.8,22.7,0,0,0,0,0,0
2006,6,6,8,1028.7,0,11.8,10.3,83.4,1028.7,210,1,429.4,595.4,30.3,22.7,0,0,0,0,0,0
2006,6,6,9,1028.5,0,14.2,12.2,79.6,1028.5,230,1.5,540,603.5,38.8,22.7,0,0,0,0,0,0
2006,6,6,10,1028.2,0,17.1,13.7,68.9,1028.2,250,4.1,631.2,608.1,46.6,22.7,0,0,0,0,0,0
2006,6,6,11,1028.1,0,18.8,14.6,63.8,1028.1,310,2.1,696.9,610.7,53,22.7,0,0,0,0,0,0
2006,6,6,12,1028.1,0,20.4,15.6,60.8,1028.1,240,2.1,732.8,611.9,57,22.7,0,0,0,0,0,0
2006,6,6,13,1027.9,1,20.5,15.3,57.9,1027.9,270,2.6,735.7,602.1,57.4,22.7,0,0,0,0,0,0
2006,6,6,14,1027.8,3,21.7,15.2,50.1,1027.8,220,3.1,688.1,511.1,54.1,22.7,0,0,0,0,0,0
2006,6,6,15,1027.2,0,22.2,15.8,51.4,1027.2,270,1.5,647.1,608.8,48.1,22.7,0,0,0,0,0,0
2006,6,6,16,1027,3,22.9,16.3,50.8,1027,250,2.1,545.8,505.7,40.5,22.7,0,0,0,0,0,0
2006,6,6,17,1026.9,6,22.2,16.5,56.1,1026.9,290,2.1,325.8,187.7,32.1,22.7,0,0,0,0,0,0
2006,6,6,18,1026.5,2,21.8,16.7,60,1026.5,250,4.1,331.1,544.2,23.5,22.7,0,0,0,0,0,0
2006,6,6,19,1026.6,0,19.8,15.6,64.8,1026.6,270,5.1,207.8,556.6,15.2,22.7,0,0,0,0,0,0
2006,6,6,20,1026.6,0,18.1,14.5,68.1,1026.6,270,5.1,85.6,471.7,7.3,22.7,0,0,0,0,0,0
2006,6,6,21,1026.9,0,16.5,13.1,68.4,1026.9,280,5.1,5.7,0,0.3,22.7,0,0,0,0,0,0
2006,6,6,22,1027.1,1,15.1,12.1,70.8,1027.1,280,3.1,0,0,-5.4,22.7,0,0,0,0,0,0
2006,6,6,23,1027.6,7,14.2,11.9,76.7,1027.6,270,2.6,0,0,-9.6,22.7,0,0,0,0,0,0
2006,6,6,24,1027.9,8,14,11.6,75.6,1027.9,270,3.6,0,0,-11.9,22.7,0,0,0,0,0,0
2006,6,7,1,1027.8,8,13.4,11.4,79.1,1027.8,270,2.6,0,0,-12.1,22.8,0,0,0,0,0,0
2006,6,7,2,1027.7,1,12.1,10.8,85.7,1027.7,250,2.6,0,0,-10.2,22.8,0,0,0,0,0,0
2006,6,7,3,1027.2,0,12,10.8,86.7,1027.2,270,2.6,0,0,-6.4,22.8,0,0,0,0,0,0
2006,6,7,4,1027.2,0,11.4,10.6,90.9,1027.2,270,2.6,2.9,0,-1,22.8,0,0,0,0,0,0
2006,6,7,5,1027.2,0,11.4,10.6,90.9,1027.2,270,2.6,33.5,0,5.8,22.8,0,0,0,0,0,0
2006,6,7,6,1027.5,0,11.7,10.9,91,1027.5,320,3.1,182.3,547,13.5,22.8,0,0,0,0,0,0
2006,6,7,7,1027.9,0,13.3,12.1,87.3,1027.9,310,2.6,307.9,580.5,21.8,22.8,0,0,0,0,0,0
2006,6,7,8,1028,0,14.9,12.7,78.1,1028,310,2.1,430.1,595.5,30.4,22.8,0,0,0,0,0,0
2006,6,7,9,1027.6,0,16.7,13.3,68.6,1027.6,40,1.5,540.6,603.5,38.8,22.8,0,0,0,0,0,0
2006,6,7,10,1027.9,0,17.5,14,68.4,1027.9,50,2.1,631.8,608.1,46.7,22.8,0,0,0,0,0,0
2006,6,7,11,1027.8,5,18.3,14.6,67.4,1027.8,100,1.5,591.8,315.7,53.1,22.8,0,0,0,0,0,0
2006,6,7,12,1027.6,7,18,14.7,70.5,1027.6,90,2.6,384.1,75.1,57,22.8,0,0,0,0,0,0
2006,6,7,13,1027.1,2,18.6,15.1,69.3,1027.1,90,3.6,732.1,570,57.5,22.8,0,0,0,0,0,0
2006,6,7,14,1027.2,2,18.6,15,68.5,1027.2,70,4.6,703.2,569.1,54.2,22.8,0,0,0,0,0,0
2006,6,7,15,1027.5,5,18.1,14.6,68.9,1027.5,70,4.1,549.9,314.7,48.2,22.8,0,0,0,0,0,0
2006,6,7,16,1027.6,2,17.6,14.2,69.4,1027.6,70,5.1,558.2,563.1,40.6,22.8,0,0,0,0,0,0
2006,6,7,17,1027.1,0,16.9,13.5,68.8,1027.1,80,4.1,455.2,597.6,32.2,22.8,0,0,0,0,0,0
2006,6,7,18,1027.1,0,16.4,13.5,72.7,1027.1,60,4.6,334.9,584.6,23.6,22.8,0,0,0,0,0,0
2006,6,7,19,1027.2,1,15.5,12.9,74.8,1027.2,60,3.6,209.2,548.1,15.3,22.8,0,0,0,0,0,0
2006,6,7,20,1027.4,5,14.1,12.6,84.5,1027.4,60,2.6,74.1,245.1,7.4,22.8,0,0,0,0,0,0
2006,6,7,21,1027.3,8,13.5,11.7,81.2,1027.3,60,2.6,6,0,0.4,22.8,0,0,0,0,0,0
2006,6,7,22,1027.6,1,12.1,10.9,86.8,1027.6,70,1.5,0,0,-5.3,22.8,0,0,0,0,0,0
2006,6,7,23,1027.9,5,11.5,10.8,92.1,1027.9,80,2.1,0,0,-9.5,22.8,0,0,0,0,0,0
2006,6,7,24,1027.8,2,10.4,10.1,96.5,1027.8,70,1.5,0,0,-11.8,22.8,0,0,0,0,0,0
2006,6,8,1,1027.6,0,10.1,9.9,97.6,1027.6,80,1.5,0,0,-12,22.9,0,0,0,0,0,0
2006,6,8,2,1027.5,0,8.3,8.3,100,1027.5,30,1.5,0,0,-10.1,22.9,0,0,0,0,0,0
2006,6,8,3,1027.4,1,6.7,6.6,98.6,1027.4,20,0.5,0,0,-6.3,22.9,0,0,0,0,0,0
2006,6,8,4,1027,1,7.2,7.2,100,1027,330,1,3,0,-0.9,22.9,1,0,0,0,0,0
2006,6,8,5,1027.1,1,7.7,7.7,100,1027.1,300,1,33.9,0,5.8,22.9,1,0,0,0,0,0
2006,6,8,6,1027.3,0,7.7,7.7,100,1027.3,270,1,183.2,547.4,13.6,22.9,1,0,0,0,0,0
2006,6,8,7,1027.2,0,9.1,9.1,100,1027.2,200,1.5,308.7,580.6,21.9,22.9,1,0,0,0,0,0
2006,6,8,8,1027.1,0,11.4,11.2,97.7,1027.1,200,1,430.8,595.5,30.4,22.9,0,0,0,0,0,0
2006,6,8,9,1027,0,13.9,12.9,89.5,1027,230,1,541.2,603.5,38.9,22.9,0,0,0,0,0,0
2006,6,8,10,1027.2,0,16.4,13.9,76.3,1027.2,270,3.6,632.5,608.2,46.7,22.9,0,0,0,0,0,0
2006,6,8,11,1026.8,5,18.4,15.4,73.4,1026.8,280,2.6,592.3,315.7,53.2,22.9,0,0,0,0,0,0
2006,6,8,12,1026.8,5,18.5,15.3,71.8,1026.8,270,4.1,622.8,316.4,57.1,22.9,0,0,0,0,0,0
2006,6,8,13,1026.5,4,19.5,15.7,67.7,1026.5,250,3.6,685.4,426.5,57.5,22.9,0,0,0,0,0,0
2006,6,8,14,1026.4,2,19.9,15.7,64.9,1026.4,280,3.6,704.1,569.1,54.3,22.9,0,0,0,0,0,0
2006,6,8,15,1026,2,20.9,16.2,62,1026,260,4.1,645,567,48.3,22.9,0,0,0,0,0,0
2006,6,8,16,1025.8,0,21.4,16.2,58.9,1025.8,260,4.1,563.2,604.8,40.7,22.9,0,0,0,0,0,0
2006,6,8,17,1025.6,0,21.5,15.2,51.2,1025.6,270,4.1,456.4,597.7,32.3,22.9,0,0,0,0,0,0
2006,6,8,18,1025.4,0,21.7,14.9,48.1,1025.4,270,3.6,336.4,584.8,23.7,22.9,0,0,0,0,0,0
2006,6,8,19,1025.1,0,21.3,15.5,54.5,1025.1,260,3.1,210.9,557.7,15.4,22.9,0,0,0,0,0,0
2006,6,8,20,1025.2,0,20.4,15.5,60.1,1025.2,250,3.1,88.9,476.3,7.5,22.9,0,0,0,0,0,0
2006,6,8,21,1025.5,0,18.4,15,70,1025.5,270,1.5,6.3,0,0.5,22.9,0,0,0,0,0,0
2006,6,8,22,1026,0,16.9,14.3,75.8,1026,190,1.5,0,0,-5.2,22.9,0,0,0,0,0,0
2006,6,8,23,1026.3,0,15.3,13.5,82.2,1026.3,230,1.5,0,0,-9.4,22.9,0,0,0,0,0,0
2006,6,8,24,1026.5,0,12.8,12.3,94.5,1026.5,250,1,0,0,-11.7,22.9,0,0,0,0,0,0
2006,6,9,1,1026.1,0,13.1,12.4,92.5,1026.1,210,1.5,0,0,-11.9,22.9,0,0,0,0,0,0
2006,6,9,2,1025.9,0,12.7,12.2,94.5,1025.9,190,1.5,0,0,-10.1,22.9,0,0,0,0,0,0
2006,6,9,3,1025.8,0,10.6,10.5,98.8,1025.8,0,0,0,0,-6.3,22.9,0,0,0,0,0,0
2006,6,9,4,1025.7,0,10.1,10,98.8,1025.7,290,1,3.1,0,-0.8,22.9,0,0,0,0,0,0
2006,6,9,5,1025.6,0,9.8,9.7,98.8,1025.6,320,2.1,34.4,0,5.9,22.9,0,0,0,0,0,0
2006,6,9,6,1025.4,0,10.4,10.1,96.5,1025.4,330,0.5,183.8,547.6,13.6,22.9,0,0,0,0,0,0
2006,6,9,7,1025.3,0,11.9,11.4,94.4,1025.3,0,0,309.3,580.7,21.9,22.9,0,0,0,0,0,0
2006,6,9,8,1025.4,0,15.6,14.1,85.2,1025.4,80,1,431.3,595.6,30.5,22.9,0,0,0,0,0,0
2006,6,9,9,1025.3,0,17,15.3,84,1025.3,70,2.6,541.7,603.6,38.9,22.9,0,0,0,0,0,0
2006,6,9,10,1025.2,0,19.3,16.6,76.5,1025.2,90,3.1,633,608.2,46.8,22.9,0,0,0,0,0,0
2006,6,9,11,1024.7,1,20.8,16.9,68,1024.7,90,3.6,698.4,600.9,53.2,22.9,0,0,0,0,0,0
2006,6,9,12,1024.4,0,20.9,16.7,65.8,1024.4,110,4.6,734.9,612,57.2,22.9,0,0,0,0,0,0
2006,6,9,13,1024.1,1,21.6,16.4,59.1,1024.1,110,4.6,738.1,602.2,57.6,22.9,0,0,0,0,0,0
2006,6,9,14,1023.7,1,22,16.6,58.1,1023.7,100,4.6,709.4,601.2,54.4,22.9,0,0,0,0,0,0
2006,6,9,15,1023.2,0,22.4,15.9,51,1023.2,100,4.6,650.4,608.9,48.4,22.9,0,0,0,0,0,0
2006,6,9,16,1023,1,22,16,53.9,1023,90,4.1,564,595,40.8,22.9,0,0,0,0,0,0
2006,6,9,17,1022.7,0,20.7,15.5,58.2,1022.7,70,4.6,457.7,597.8,32.4,22.9,0,0,0,0,0,0
2006,6,9,18,1022.4,0,19.9,15,59.6,1022.4,70,4.6,337.7,585,23.8,22.9,0,0,0,0,0,0
2006,6,9,19,1022.3,0,17.4,14.9,77,1022.3,60,5.1,212.4,558.2,15.5,22.9,0,0,0,0,0,0
2006,6,9,20,1022.2,0,14.9,13.5,85.9,1022.2,50,4.6,90.4,478.2,7.6,22.9,0,0,0,0,0,0
2006,6,9,21,1022.4,0,13.3,12.5,91.5,1022.4,60,3.6,6.6,0,0.6,22.9,0,0,0,0,0,0
2006,6,9,22,1022.8,0,12.1,11.7,95.5,1022.8,60,3.6,0,0,-5.1,22.9,0,0,0,0,0,0
2006,6,9,23,1022.9,0,10.5,10.4,98.8,1022.9,30,1.5,0,0,-9.3,22.9,0,0,0,0,0,0
2006,6,9,24,1022.7,0,11.2,10.9,96.6,1022.7,70,2.6,0,0,-11.6,22.9,0,0,0,0,0,0
2006,6,10,1,1022.5,0,10.8,10.4,95.3,1022.5,50,3.1,0,0,-11.8,23,0,0,0,0,0,0
2006,6,10,2,1022.6,0,10.9,10.3,93.1,1022.6,70,2.6,0,0,-10,23,0,0,0,0,0,0
2006,6,10,3,1022.8,0,10.2,9.8,95.3,1022.8,70,2.1,0,0,-6.2,23,0,0,0,0,0,0
2006,6,10,4,1022.6,0,10.7,10.1,93,1022.6,70,2.6,3.2,0,-0.8,23,0,0,0,0,0,0
2006,6,10,5,1022.6,0,9.4,9.2,97.6,1022.6,60,2.6,34.7,0,5.9,23,0,0,0,0,0,0
2006,6,10,6,1022.5,1,8.7,8.7,100,1022.5,50,2.1,184.3,539,13.6,23,0,0,0,0,0,0
2006,6,10,7,1021.9,0,10.6,10.1,94.2,1021.9,60,3.1,309.7,580.7,21.9,23,0,0,0,0,0,0
2006,6,10,8,1021.7,0,12.4,11.6,91.2,1021.7,60,3.1,431.7,595.6,30.5,23,0,0,0,0,0,0
2006,6,10,9,1021.6,2,14.1,12.6,84.6,1021.6,60,3.6,538.5,562.1,39,23,0,0,0,0,0,0
2006,6,10,10,1021.2,0,15.9,13.3,75.1,1021.2,80,4.6,633.5,608.2,46.8,23,0,0,0,0,0,0
2006,6,10,11,1020.7,0,16.1,13.3,73.5,1020.7,90,5.1,699.4,610.8,53.3,23,0,0,0,0,0,0
