.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1997,11,14,7,1008.2,8,-0.9,-0.9,100,1008.2,170,1.5,0,0,-7.4,-18.3,0,0,0,0,0,0
1997,11,14,8,1008.5,8,-0.3,-0.3,100,1008.5,140,1.5,6.8,0,0.7,-18.3,0,0,0,0,0,0
1997,11,14,9,1009,2,0.1,0.1,100,1009,130,1,93.2,449.4,7.8,-18.3,0,0,0,0,0,0
1997,11,14,10,1009.5,3,2.1,2,98.4,1009.5,130,2.1,177.7,457.6,13.5,-18.3,0,0,0,0,0,0
1997,11,14,11,1009.8,5,4,3.6,94.1,1009.8,160,3.1,204.7,292.9,17.4,-18.3,0,0,0,0,0,0
1997,11,14,12,1009.2,7,5.9,5.1,89,1009.2,160,4.1,139.4,70.3,19,-18.3,0,0,0,0,0,0
1997,11,14,13,1009.2,7,7.1,6.3,89.5,1009.2,160,3.6,133.8,70,18.3,-18.3,0,0,0,0,0,0
1997,11,14,14,1008.5,7,8,6.3,78.8,1008.5,160,5.7,109.8,68.4,15.3,-18.3,0,0,0,0,0,0
1997,11,14,15,1008.1,8,7.6,6.9,91,1008.1,180,7.2,33.1,0,10.3,-18.3,0,0,0,0,0,0
1997,11,14,16,1007.6,8,7.7,7.3,94.9,1007.6,150,6.2,19.3,0,3.7,-18.3,0,0,0,0,0,0
1997,11,14,17,1007.9,8,8.3,7.8,93.7,1007.9,170,6.2,0.1,0,-4.1,-18.3,0,0,0,0,0,0
1997,11,14,18,1007.9,8,8.7,8.1,92.6,1007.9,180,5.1,0,0,-12.7,-18.3,0,0,0,0,0,0
1997,11,14,19,1007.8,7,9.2,8.9,96.3,1007.8,180,6.2,0,0,-21.7,-18.3,0,0,0,0,0,0
1997,11,14,20,1008.1,8,10.2,9.7,94.1,1008.1,190,6.2,0,0,-30.8,-18.3,0,0,0,0,0,0
1997,11,14,21,1008,8,10.3,9.8,94.1,1008,200,7.2,0,0,-39.5,-18.3,0,0,0,0,0,0
1997,11,14,22,1008.5,8,10.4,9.9,94.2,1008.5,190,5.1,0,0,-47.2,-18.3,0,0,0,0,0,0
1997,11,14,23,1008.8,8,10.7,10.4,96.5,1008.8,200,5.7,0,0,-53,-18.3,0,0,0,0,0,0
1997,11,14,24,1009.3,8,10.7,10.4,96.5,1009.3,210,4.1,0,0,-55.7,-18.3,0,0,0,0,0,0
1997,11,15,1,1009.6,5,10.3,10.2,98.8,1009.6,200,4.1,0,0,-54.5,-18.6,0,0,0,0,0,0
1997,11,15,2,1009.6,7,11,10.7,96.5,1009.6,210,3.6,0,0,-49.9,-18.6,0,0,0,0,0,0
1997,11,15,3,1009.5,8,11.4,11.2,97.7,1009.5,210,4.6,0,0,-42.8,-18.6,0,0,0,0,0,0
1997,11,15,4,1010.1,8,11.5,11.4,98.9,1010.1,210,4.1,0,0,-34.5,-18.6,0,0,0,0,0,0
1997,11,15,5,1009.8,8,11.6,11.3,96.6,1009.8,200,5.1,0,0,-25.5,-18.6,0,0,0,0,0,0
1997,11,15,6,1010,8,11.6,11.6,100,1010,190,3.6,0,0,-16.4,-18.6,0,0,0,0,0,0
1997,11,15,7,1010,6,11.7,11.7,100,1010,180,3.6,0,0,-7.7,-18.6,0,0,0,0,0,0
1997,11,15,8,1010.1,7,12,11.9,98.9,1010.1,180,4.1,6.1,0,0.5,-18.6,0,0,0,0,0,0
1997,11,15,9,1010.7,8,12.2,12,97.8,1010.7,190,3.6,22.5,0,7.6,-18.6,0,0,0,0,0,0
1997,11,15,10,1011,8,12.6,12.2,95.6,1011,180,3.6,44.6,0,13.3,-18.6,0,0,0,0,0,0
1997,11,15,11,1011.1,8,13.1,12.7,95.7,1011.1,200,3.6,59.4,0,17.1,-18.6,0,0,0,0,0,0
1997,11,15,12,1011.2,8,13.6,13,93.7,1011.2,200,3.6,65.6,0,18.7,-18.6,0,0,0,0,0,0
1997,11,15,13,1011.2,7,13.9,12.9,89.6,1011.2,200,3.6,131.8,69.9,18,-18.6,0,0,0,0,0,0
1997,11,15,14,1011.1,8,13.5,12.7,91.6,1011.1,230,3.6,51.5,0,15,-18.6,0,0,0,0,0,0
1997,11,15,15,1011,0,13.2,12.5,92.5,1011,200,4.6,128.8,516.7,10.1,-18.6,0,0,0,0,0,0
1997,11,15,16,1011.1,2,12.9,12.2,92.5,1011.1,200,3.6,18.2,0,3.5,-18.6,0,0,0,0,0,0
1997,11,15,17,1011.4,4,12.3,11.8,94.5,1011.4,190,3.1,0,0,-4.3,-18.6,0,0,0,0,0,0
1997,11,15,18,1011.5,1,11.7,11.3,95.5,1011.5,170,3.1,0,0,-12.9,-18.6,0,0,0,0,0,0
1997,11,15,19,1011.8,5,11.9,11.3,93.3,1011.8,180,3.1,0,0,-21.9,-18.6,0,0,0,0,0,0
1997,11,15,20,1011.9,7,12.1,11.5,93.4,1011.9,160,2.6,0,0,-30.9,-18.6,0,0,0,0,0,0
1997,11,15,21,1012.3,8,12.4,12.3,98.9,1012.3,180,3.6,0,0,-39.7,-18.6,0,0,0,0,0,0
1997,11,15,22,1012.1,8,12.9,12.3,93.5,1012.1,170,3.1,0,0,-47.4,-18.6,0,0,0,0,0,0
1997,11,15,23,1012,8,12.9,12.4,94.6,1012,150,2.6,0,0,-53.2,-18.6,0,0,0,0,0,0
1997,11,15,24,1012.2,8,13,12.7,96.8,1012.2,130,2.6,0,0,-56,-18.6,0,0,0,0,0,0
1997,11,16,1,1012.5,8,13,12.7,96.8,1012.5,140,3.1,0,0,-54.8,-18.8,0,0,0,0,0,0
1997,11,16,2,1012.3,8,12.9,12.7,97.8,1012.3,130,3.1,0,0,-50.1,-18.8,0,0,0,0,0,0
1997,11,16,3,1012.5,7,12.8,12.7,98.9,1012.5,150,3.6,0,0,-43.1,-18.8,0,0,0,0,0,0
1997,11,16,4,1012.4,8,12.9,12.8,98.9,1012.4,150,3.6,0,0,-34.7,-18.8,0,0,0,0,0,0
1997,11,16,5,1012.3,8,12.9,12.9,100,1012.3,160,4.1,0,0,-25.7,-18.8,0,0,0,0,0,0
1997,11,16,6,1012.5,8,13.3,13.2,98.9,1012.5,150,3.1,0,0,-16.7,-18.8,0,0,0,0,0,0
1997,11,16,7,1012.3,5,13.4,13.1,96.8,1012.3,130,3.1,0,0,-7.9,-18.8,0,0,0,0,0,0
1997,11,16,8,1012.5,1,12.2,12.2,100,1012.5,160,3.1,5.5,0,0.2,-18.8,0,0,0,0,0,0
1997,11,16,9,1012.6,2,12.8,12.5,96.7,1012.6,130,3.1,85.5,439.9,7.3,-18.8,0,0,0,0,0,0
1997,11,16,10,1012.9,5,13,12.7,96.8,1012.9,140,2.6,148.2,281,13,-18.8,0,0,0,0,0,0
1997,11,16,11,1012.9,7,14.2,13.9,96.9,1012.9,150,4.1,122.3,69.3,16.8,-18.8,0,0,0,0,0,0
1997,11,16,12,1012.9,7,15,14.3,92.9,1012.9,150,4.1,135.4,70.1,18.5,-18.8,0,0,0,0,0,0
1997,11,16,13,1012.5,8,15.7,14.7,90.1,1012.5,160,5.1,62,0,17.8,-18.8,0,0,0,0,0,0
1997,11,16,14,1012.4,8,15.7,14.6,89.2,1012.4,170,5.7,50.7,0,14.8,-18.8,0,0,0,0,0,0
1997,11,16,15,1011.9,3,15.4,14.4,90.1,1011.9,150,5.1,122.2,430,9.8,-18.8,0,0,0,0,0,0
1997,11,16,16,1011.8,1,15.1,14.3,91.9,1011.8,150,6.2,17.2,0,3.3,-18.8,0,0,0,0,0,0
1997,11,16,17,1011.8,0,14.7,14,92.9,1011.8,140,6.7,0,0,-4.5,-18.8,0,0,0,0,0,0
1997,11,16,18,1011.9,2,14.6,13.9,92.8,1011.9,150,7.2,0,0,-13,-18.8,0,0,0,0,0,0
1997,11,16,19,1012.2,7,14.3,13.6,92.8,1012.2,150,6.2,0,0,-22,-18.8,0,0,0,0,0,0
1997,11,16,20,1012.4,6,13.8,13.1,92.7,1012.4,160,5.7,0,0,-31.1,-18.8,0,0,0,0,0,0
1997,11,16,21,1012.8,6,14,13,89.6,1012.8,170,6.7,0,0,-39.8,-18.8,0,0,0,0,0,0
1997,11,16,22,1012.9,8,14,13,89.6,1012.9,170,5.1,0,0,-47.6,-18.8,0,0,0,0,0,0
1997,11,16,23,1012.9,8,13.9,13.3,93.7,1012.9,170,4.6,0,0,-53.4,-18.8,0,0,0,0,0,0
1997,11,16,24,1012.9,8,13.6,13,93.7,1012.9,160,4.6,0,0,-56.2,-18.8,0,0,0,0,0,0
1997,11,17,1,1013,8,13.5,12.9,93.6,1013,150,3.6,0,0,-55.1,-19.1,0,0,0,0,0,0
1997,11,17,2,1013,8,13.3,12.6,92.6,1013,150,3.6,0,0,-50.4,-19.1,0,0,0,0,0,0
1997,11,17,3,1013,8,13.3,12.6,92.6,1013,140,3.6,0,0,-43.3,-19.1,0,0,0,0,0,0
1997,11,17,4,1012.7,8,13.1,12.6,94.6,1012.7,150,4.6,0,0,-34.9,-19.1,0,0,0,0,0,0
1997,11,17,5,1012.4,8,12.8,12.6,97.8,1012.4,130,4.1,0,0,-25.9,-19.1,0,0,0,0,0,0
1997,11,17,6,1012.8,8,12.6,12.4,97.8,1012.8,160,3.6,0,0,-16.9,-19.1,0,0,0,0,0,0
1997,11,17,7,1012.7,8,12.4,12.4,100,1012.7,150,4.1,0,0,-8.1,-19.1,0,0,0,0,0,0
1997,11,17,8,1012.9,8,12.6,12.1,94.5,1012.9,150,4.6,4.9,0,-0,-19.1,0,0,0,0,0,0
1997,11,17,9,1012.7,8,12.7,12.5,97.8,1012.7,150,4.6,20.6,0,7.1,-19.1,0,0,0,0,0,0
1997,11,17,10,1012.5,8,12.9,12.6,96.7,1012.5,150,6.2,42.7,0,12.8,-19.1,0,0,0,0,0,0
1997,11,17,11,1012.5,8,13.2,12.5,92.5,1012.5,160,6.2,57.5,0,16.6,-19.1,0,0,0,0,0,0
1997,11,17,12,1012.1,7,13.5,12.9,93.6,1012.1,150,6.2,133.5,70,18.2,-19.1,0,0,0,0,0,0
1997,11,17,13,1012,8,13.7,12.9,91.6,1012,150,6.2,61.1,0,17.6,-19.1,0,0,0,0,0,0
1997,11,17,14,1011.5,8,13.7,12.6,88.5,1011.5,150,5.7,49.8,0,14.6,-19.1,0,0,0,0,0,0
1997,11,17,15,1010.8,8,13.6,12.5,88.5,1010.8,140,6.2,30.6,0,9.6,-19.1,0,0,0,0,0,0
1997,11,17,16,1010.5,8,13.7,12.5,87.5,1010.5,140,6.7,16.2,0,3.1,-19.1,0,0,0,0,0,0
1997,11,17,17,1010.8,8,12.8,12.2,93.5,1010.8,140,6.7,0,0,-4.7,-19.1,0,0,0,0,0,0
1997,11,17,18,1010.4,8,12.6,12,93.5,1010.4,130,7.7,0,0,-13.2,-19.1,0,0,0,0,0,0
1997,11,17,19,1009.7,8,12.4,11.6,91.3,1009.7,130,8.7,0,0,-22.2,-19.1,0,0,0,0,0,0
1997,11,17,20,1009.7,8,12.1,11.7,95.6,1009.7,150,8.7,0,0,-31.3,-19.1,0,0,0,0,0,0
1997,11,17,21,1009.1,8,12.3,11.7,93.4,1009.1,150,8.2,0,0,-40,-19.1,0,0,0,0,0,0
1997,11,17,22,1008.3,8,11.9,11.2,92.2,1008.3,130,8.2,0,0,-47.8,-19.1,0,0,0,0,0,0
1997,11,17,23,1007.7,8,11.2,10.6,93.2,1007.7,130,8.7,0,0,-53.6,-19.1,0,0,0,0,0,0
1997,11,17,24,1007.1,6,10.8,9.7,87.4,1007.1,130,7.7,0,0,-56.4,-19.1,0,0,0,0,0,0
1997,11,18,1,1006.7,7,10.4,8.9,82.8,1006.7,130,8.2,0,0,-55.3,-19.3,0,0,0,0,0,0
1997,11,18,2,1006.2,7,10.3,8.5,79.3,1006.2,130,7.7,0,0,-50.6,-19.3,0,0,0,0,0,0
1997,11,18,3,1006,8,9.9,8.5,83.6,1006,130,7.2,0,0,-43.5,-19.3,0,0,0,0,0,0
1997,11,18,4,1005.2,8,9.5,8.3,85.7,1005.2,120,9.3,0,0,-35.1,-19.3,0,0,0,0,0,0
1997,11,18,5,1004.5,6,9.2,8,85.6,1004.5,130,8.2,0,0,-26.1,-19.3,0,0,0,0,0,0
1997,11,18,6,1004.4,6,8.8,7.4,83,1004.4,110,8.2,0,0,-17.1,-19.3,0,0,0,0,0,0
1997,11,18,7,1004,7,8.4,7.2,85.2,1004,120,8.2,0,0,-8.3,-19.3,0,0,0,0,0,0
1997,11,18,8,1003,7,8.5,7,81.6,1003,110,9.8,4.3,0,-0.2,-19.3,0,0,0,0,0,0
1997,11,18,9,1002.8,7,8.4,6.7,79.2,1002.8,120,8.7,42.3,0,6.9,-19.3,0,0,0,0,0,0
1997,11,18,10,1002.6,7,8.4,6.8,80.4,1002.6,130,8.2,87.5,66.3,12.5,-19.3,0,0,0,0,0,0
1997,11,18,11,1003.2,7,8.6,7.1,81.7,1003.2,140,8.2,118.4,69,16.3,-19.3,0,0,0,0,0,0
1997,11,18,12,1002.6,7,8.8,7.4,83,1002.6,130,7.7,131.6,69.8,18,-19.3,0,0,0,0,0,0
1997,11,18,13,1002.5,8,8.5,7.4,86.4,1002.5,140,6.7,60.2,0,17.3,-19.3,0,0,0,0,0,0
1997,11,18,14,1002.2,8,8.6,7.7,88.9,1002.2,140,7.2,49,0,14.4,-19.3,0,0,0,0,0,0
1997,11,18,15,1001.8,8,8.5,8.1,95,1001.8,140,6.7,29.8,0,9.4,-19.3,0,0,0,0,0,0
1997,11,18,16,1001.7,8,9,8.4,92.7,1001.7,140,6.7,15.3,0,2.9,-19.3,0,0,0,0,0,0
1997,11,18,17,1001.8,8,9,8.6,95.1,1001.8,140,5.1,0,0,-4.8,-19.3,0,0,0,0,0,0
1997,11,18,18,1001.6,8,9.2,9,97.6,1001.6,140,6.2,0,0,-13.4,-19.3,0,0,0,0,0,0
1997,11,18,19,1001.6,8,9.5,9.1,95.2,1001.6,140,6.2,0,0,-22.3,-19.3,0,0,0,0,0,0
1997,11,18,20,1001.5,8,10,9.7,96.4,1001.5,140,5.7,0,0,-31.4,-19.3,0,0,0,0,0,0
1997,11,18,21,1001.3,8,10.3,10.3,100,1001.3,140,5.7,0,0,-40.2,-19.3,0,0,0,0,0,0
1997,11,18,22,1001.4,8,10.9,10.6,96.5,1001.4,150,4.6,0,0,-47.9,-19.3,0,0,0,0,0,0
1997,11,18,23,1001.2,8,11.1,11,98.9,1001.2,130,4.6,0,0,-53.9,-19.3,0,0,0,0,0,0
1997,11,18,24,1000.8,8,11.2,10.9,96.6,1000.8,140,4.6,0,0,-56.7,-19.3,0,0,0,0,0,0
1997,11,19,1,1000.6,8,11.6,11.2,95.5,1000.6,140,5.1,0,0,-55.5,-19.5,0,0,0,0,0,0
1997,11,19,2,1000.5,8,11.5,11.4,98.9,1000.5,150,5.1,0,0,-50.8,-19.5,0,0,0,0,0,0
1997,11,19,3,1000.2,8,11.8,11.5,96.6,1000.2,160,4.1,0,0,-43.7,-19.5,0,0,0,0,0,0
1997,11,19,4,999.4,7,11.9,11.7,97.8,999.4,140,4.6,0,0,-35.3,-19.5,0,0,0,0,0,0
1997,11,19,5,999,8,11.9,11.5,95.6,999,140,3.6,0,0,-26.4,-19.5,0,0,0,0,0,0
1997,11,19,6,998.5,8,11.8,11.6,97.8,998.5,130,3.6,0,0,-17.3,-19.5,0,0,0,0,0,0
1997,11,19,7,998,8,11.8,11.7,98.9,998,130,5.1,0,0,-8.6,-19.5,0,0,0,0,0,0
1997,11,19,8,997.8,8,11.9,11.4,94.5,997.8,140,5.1,3.8,0,-0.5,-19.5,0,0,0,0,0,0
1997,11,19,9,997.9,7,11.8,11.4,95.5,997.9,140,4.6,40.3,0,6.6,-19.5,0,0,0,0,0,0
1997,11,19,10,997.7,7,11.9,11.3,93.4,997.7,150,5.1,85.6,66.1,12.3,-19.5,0,0,0,0,0,0
1997,11,19,11,997.3,7,12.2,11.3,90.2,997.3,150,5.1,116.4,68.9,16.1,-19.5,0,0,0,0,0,0
1997,11,19,12,996.9,7,12.5,11.6,90.3,996.9,140,6.2,129.7,69.7,17.8,-19.5,0,0,0,0,0,0
1997,11,19,13,996.4,7,12.7,11.2,84.1,996.4,140,7.7,124.4,69.4,17.1,-19.5,0,0,0,0,0,0
1997,11,19,14,995.9,7,12.5,11.1,85,995.9,140,6.7,101,67.7,14.2,-19.5,0,0,0,0,0,0
1997,11,19,15,995.5,7,12.2,10.7,83.8,995.5,140,7.2,60.9,62.2,9.3,-19.5,0,0,0,0,0,0
1997,11,19,16,995,8,11.4,10.6,91,995,140,6.2,14.5,0,2.7,-19.5,0,0,0,0,0,0
1997,11,19,17,994.9,8,10.8,10.4,95.4,994.9,130,5.7,0,0,-5,-19.5,0,0,0,0,0,0
1997,11,19,18,995,8,10.8,10.3,94.3,995,130,6.2,0,0,-13.5,-19.5,0,0,0,0,0,0
1997,11,19,19,994.9,8,10.9,10.4,94.3,994.9,130,6.2,0,0,-22.5,-19.5,0,0,0,0,0,0
1997,11,19,20,994.7,8,10.5,10,94.2,994.7,130,6.7,0,0,-31.6,-19.5,0,0,0,0,0,0
1997,11,19,21,994.6,8,10.5,10.2,96.5,994.6,130,6.2,0,0,-40.3,-19.5,0,0,0,0,0,0
1997,11,19,22,994.4,8,10.6,10.2,95.4,994.4,130,6.2,0,0,-48.1,-19.5,0,0,0,0,0,0
1997,11,19,23,994.1,8,10.6,10.2,95.4,994.1,130,6.7,0,0,-54.1,-19.5,0,0,0,0,0,0
1997,11,19,24,993.7,8,10.6,10.2,95.4,993.7,130,5.7,0,0,-56.9,-19.5,0,0,0,0,0,0
1997,11,20,1,993.5,8,10.7,10.1,93.1,993.5,130,5.7,0,0,-55.8,-19.8,0,0,0,0,0,0
1997,11,20,2,992.9,7,10.8,10.2,93.1,992.9,120,6.7,0,0,-51.1,-19.8,0,0,0,0,0,0
1997,11,20,3,992.6,6,10.5,9.9,93.1,992.6,130,5.7,0,0,-44,-19.8,0,0,0,0,0,0
1997,11,20,4,992.3,3,10.3,9.8,94.2,992.3,130,6.2,0,0,-35.6,-19.8,0,0,0,0,0,0
1997,11,20,5,991.6,6,10.7,10,92,991.6,120,6.2,0,0,-26.6,-19.8,0,0,0,0,0,0
1997,11,20,6,991.2,7,10.5,9.9,93.1,991.2,110,6.2,0,0,-17.5,-19.8,0,0,0,0,0,0
1997,11,20,7,990.5,7,10.3,9.7,93,990.5,120,7.2,0,0,-8.8,-19.8,0,0,0,0,0,0
1997,11,20,8,990.2,7,10.5,9.6,89.7,990.2,120,6.7,3.4,0,-0.7,-19.8,0,0,0,0,0,0
1997,11,20,9,990,8,9.8,9,90.6,990,110,7.7,38.3,0,6.4,-19.8,0,0,0,0,0,0
1997,11,20,10,989.2,8,9.7,8.9,90.5,989.2,110,7.2,40,0,12,-19.8,0,0,0,0,0,0
1997,11,20,11,988.6,8,9.8,9.3,94.1,988.6,110,7.2,54.7,0,15.9,-19.8,0,0,0,0,0,0
1997,11,20,12,988.1,8,10.3,9.6,91.9,988.1,120,6.2,61.1,0,17.5,-19.8,0,0,0,0,0,0
1997,11,20,13,987.6,7,11,10.1,89.8,987.6,130,7.7,122.7,69.3,16.9,-19.8,0,0,0,0,0,0
1997,11,20,14,987.5,7,11.4,10.1,85.6,987.5,130,7.7,99.3,67.5,14,-19.8,0,0,0,0,0,0
1997,11,20,15,987.6,7,11.4,10.1,85.6,987.6,140,6.2,59.3,61.8,9.1,-19.8,0,0,0,0,0,0
1997,11,20,16,988.3,7,9.7,8.8,89.4,988.3,200,8.2,13.8,0,2.6,-19.8,0,0,0,0,0,0
1997,11,20,17,989,7,8.4,8.1,96.3,989,200,7.2,0,0,-5.1,-19.8,0,0,0,0,0,0
1997,11,20,18,990.1,8,8.7,8.5,97.5,990.1,210,5.7,0,0,-13.7,-19.8,0,0,0,0,0,0
1997,11,20,19,990.6,7,8.7,8.2,93.9,990.6,170,3.1,0,0,-22.6,-19.8,0,0,0,0,0,0
1997,11,20,20,991.2,2,7.9,7.5,94.9,991.2,160,3.6,0,0,-31.7,-19.8,0,0,0,0,0,0
1997,11,20,21,992.1,6,8.2,7.7,93.7,992.1,160,4.1,0,0,-40.5,-19.8,0,0,0,0,0,0
1997,11,20,22,993.1,7,8.5,7.7,90.1,993.1,180,4.6,0,0,-48.3,-19.8,0,0,0,0,0,0
1997,11,20,23,993.9,7,8.7,7.8,89,993.9,190,4.6,0,0,-54.3,-19.8,0,0,0,0,0,0
1997,11,20,24,994.8,8,8.4,7.9,93.8,994.8,200,4.6,0,0,-57.1,-19.8,0,0,0,0,0,0
1997,11,21,1,996,8,8.3,7.9,95,996,220,4.1,0,0,-56,-20,0,0,0,0,0,0
1997,11,21,2,996.9,8,8.2,7.9,96.2,996.9,200,3.6,0,0,-51.3,-20,0,0,0,0,0,0
1997,11,21,3,997.9,7,8.2,7.8,95,997.9,180,2.6,0,0,-44.2,-20,0,0,0,0,0,0
1997,11,21,4,998.8,5,6.9,6.8,98.7,998.8,210,2.6,0,0,-35.8,-20,0,0,0,0,0,0
1997,11,21,5,999.6,0,5.8,5.4,94.5,999.6,210,2.6,0,0,-26.8,-20,0,0,0,0,0,0
1997,11,21,6,1000.7,0,5.1,5,98.6,1000.7,180,3.1,0,0,-17.7,-20,0,0,0,0,0,0
1997,11,21,7,1001.4,0,3.9,3.8,98.5,1001.4,150,2.1,0,0,-9,-20,0,0,0,0,0,0
1997,11,21,8,1002.1,1,4.1,4,98.5,1002.1,160,2.1,3,0,-0.9,-20,0,0,0,0,0,0
1997,11,21,9,1002.9,1,4.7,4.5,97.1,1002.9,120,2.1,36.5,0,6.2,-20,0,0,0,0,0,0
1997,11,21,10,1003.7,1,5.2,4.9,95.8,1003.7,120,1.5,156.1,525.7,11.8,-20,0,0,0,0,0,0
1997,11,21,11,1004.4,5,5.9,5.5,94.5,1004.4,120,2.6,182.7,289,15.6,-20,0,0,0,0,0,0
1997,11,21,12,1004.6,3,7.8,7.1,91.1,1004.6,140,2.6,234.3,473.8,17.3,-20,0,0,0,0,0,0
1997,11,21,13,1004.8,5,10,8.6,83.7,1004.8,140,3.6,196,291.4,16.7,-20,0,0,0,0,0,0
1997,11,21,14,1005,6,9.8,8.4,83.6,1005,150,3.6,134,172.4,13.8,-20,0,0,0,0,0,0
1997,11,21,15,1005.2,4,10.7,8.9,79.6,1005.2,140,3.1,102.6,349,8.9,-20,0,0,0,0,0,0
1997,11,21,16,1005.5,3,10.7,9,80.7,1005.5,130,3.1,13,0,2.4,-20,0,0,0,0,0,0
1997,11,21,17,1006.1,1,8.7,7.5,85.3,1006.1,150,3.1,0,0,-5.3,-20,0,0,0,0,0,0
1997,11,21,18,1006.5,5,8.5,7.4,86.4,1006.5,130,3.1,0,0,-13.8,-20,0,0,0,0,0,0
1997,11,21,19,1007,1,7.9,7,88.6,1007,130,3.1,0,0,-22.8,-20,0,0,0,0,0,0
1997,11,21,20,1007.4,3,7.4,6.6,89.7,1007.4,140,3.6,0,0,-31.8,-20,0,0,0,0,0,0
1997,11,21,21,1007.9,1,7.1,6.1,87,1007.9,120,3.1,0,0,-40.6,-20,0,0,0,0,0,0
1997,11,21,22,1008.3,1,6.5,5.8,90.6,1008.3,110,3.1,0,0,-48.4,-20,0,0,0,0,0,0
1997,11,21,23,1008.8,1,6.2,5.4,89.2,1008.8,130,2.6,0,0,-54.4,-20,0,0,0,0,0,0
1997,11,21,24,1009.3,0,5.2,5.1,98.6,1009.3,110,2.6,0,0,-57.3,-20,0,0,0,0,0,0
1997,11,22,1,1009.6,0,5.7,5.2,93.1,1009.6,130,3.1,0,0,-56.2,-20.2,0,0,0,0,0,0
1997,11,22,2,1009.9,0,5.4,4.9,93,1009.9,120,2.6,0,0,-51.5,-20.2,0,0,0,0,0,0
1997,11,22,3,1010.2,0,4.2,4,97,1010.2,0,0,0,0,-44.4,-20.2,0,0,0,0,0,0
1997,11,22,4,1010.5,0,4,3.7,95.5,1010.5,100,2.6,0,0,-36,-20.2,0,0,0,0,0,0
1997,11,22,5,1010.6,0,4.3,4.2,98.5,1010.6,0,0,0,0,-27,-20.2,0,0,0,0,0,0
1997,11,22,6,1011,0,4.1,3.9,97,1011,120,2.1,0,0,-17.9,-20.2,0,0,0,0,0,0
1997,11,22,7,1011.3,0,3.9,3.7,97,1011.3,110,2.1,0,0,-9.2,-20.2,0,0,0,0,0,0
1997,11,22,8,1011.8,3,4.6,4.3,95.6,1011.8,110,1.5,2.6,0,-1.1,-20.2,0,0,0,0,0,0
1997,11,22,9,1012.5,0,4.5,4.3,97.1,1012.5,110,2.1,34.7,0,5.9,-20.2,0,0,0,0,0,0
1997,11,22,10,1012.8,1,5.7,5.3,94.4,1012.8,100,3.1,152.7,523.8,11.6,-20.2,0,0,0,0,0,0
1997,11,22,11,1013.3,7,7.1,7.1,100,1013.3,110,3.6,111,68.5,15.4,-20.2,0,0,0,0,0,0
1997,11,22,12,1013.6,7,7.4,7.4,100,1013.6,140,3.1,124.3,69.4,17.1,-20.2,0,0,0,0,0,0
1997,11,22,13,1013.7,8,8,7.9,98.7,1013.7,140,4.1,57,0,16.5,-20.2,0,0,0,0,0,0
1997,11,22,14,1014,2,8.3,8.2,98.7,1014,150,3.1,182.4,509.9,13.6,-20.2,0,0,0,0,0,0
1997,11,22,15,1013.9,6,9.5,8.8,91.6,1013.9,130,2.6,77.4,156.5,8.7,-20.2,0,0,0,0,0,0
1997,11,22,16,1014.2,0,8.9,8.4,93.8,1014.2,170,3.1,12.4,0,2.3,-20.2,0,0,0,0,0,0
1997,11,22,17,1014.4,1,8.3,7.8,93.7,1014.4,130,2.1,0,0,-5.4,-20.2,0,0,0,0,0,0
1997,11,22,18,1014.9,0,6.6,6.2,94.6,1014.9,110,1.5,0,0,-13.9,-20.2,0,0,0,0,0,0
1997,11,22,19,1015.3,0,6.3,6.1,97.3,1015.3,120,2.1,0,0,-22.9,-20.2,0,0,0,0,0,0
1997,11,22,20,1015.5,0,4.6,4.6,100,1015.5,110,0.5,0,0,-32,-20.2,0,0,0,0,0,0
1997,11,22,21,1015.8,0,4.6,4.4,97.1,1015.8,0,0,0,0,-40.7,-20.2,0,0,0,0,0,0
1997,11,22,22,1016.2,0,2.1,2,98.4,1016.2,0,0,0,0,-48.6,-20.2,0,0,0,0,0,0
1997,11,22,23,1016.6,0,1.6,1.6,100,1016.6,0,0,0,0,-54.6,-20.2,0,0,0,0,0,0
1997,11,22,24,1016.8,1,0.3,0.3,100,1016.8,0,0,0,0,-57.5,-20.2,0,0,0,0,0,0
1997,11,23,1,1017,0,0,0,100,1017,0,0,0,0,-56.5,-20.4,0,0,0,0,0,0
