.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1976,1,9,18,1022.95,8,8.2,8,97.4,1022.95,310,2.1,0,0,-12.4,-22.2,0,0,0,1,0,0
1976,1,9,19,1023.1,8,7.9,7.8,98.7,1023.1,290,1,0,0,-21.2,-22.2,0,0,0,0,0,0
1976,1,9,20,1023.07,8,7.7,7.7,100,1023.07,200,1,0,0,-30.3,-22.2,0,0,0,1,0,0
1976,1,9,21,1022.85,8,7.7,7.7,100,1022.85,230,1,0,0,-39.2,-22.2,0,0,0,1,0,0
1976,1,9,22,1022.5,8,7.4,7.4,100,1022.5,190,1,0,0,-47.6,-22.2,0,0,0,0,0,0
1976,1,9,23,1022.07,8,7.3,7.3,100,1022.07,200,1,0,0,-54.5,-22.2,0,0,0,1,0,0
1976,1,9,24,1021.67,8,7.1,7.1,100,1021.67,330,1,0,0,-58.7,-22.2,0,0,0,1,0,0
1976,1,10,1,1021.4,8,6.7,6.7,100,1021.4,320,1,0,0,-59.1,-22,0,0,0,0,0,0
1976,1,10,2,1021.34,8,6.4,6.4,100,1021.34,310,2.6,0,0,-55.4,-22,0,0,0,1,0,0
1976,1,10,3,1021.41,8,6.3,6.3,100,1021.41,280,1.5,0,0,-48.8,-22,0,0,0,1,0,0
1976,1,10,4,1021.5,8,6,6,100,1021.5,290,4.1,0,0,-40.6,-22,0,0,0,0,0,0
1976,1,10,5,1021.52,8,5.5,5.5,100,1021.52,330,3.1,0,0,-31.7,-22,0,0,0,1,0,0
1976,1,10,6,1021.52,8,5.3,5.3,100,1021.52,320,1.5,0,0,-22.6,-22,0,0,0,1,0,0
1976,1,10,7,1021.6,8,4.9,4.9,100,1021.6,250,1.5,0,0,-13.7,-22,0,0,0,0,0,0
1976,1,10,8,1021.79,8,5.2,5.2,100,1021.79,230,3.6,0,0,-5.4,-22,0,0,0,1,0,0
1976,1,10,9,1021.93,8,4.8,4.8,100,1021.93,220,5.1,11.1,0,2,-22,0,0,0,1,0,0
1976,1,10,10,1021.8,8,5.7,5.7,100,1021.8,200,3.6,24.4,0,8.1,-22,0,0,0,0,0,0
1976,1,10,11,1021.26,8,6.1,6.1,100,1021.26,200,5.7,41.7,0,12.5,-22,0,0,0,1,0,0
1976,1,10,12,1020.38,8,7.6,7.6,100,1020.38,220,5.7,51.1,0,14.9,-22,0,0,0,1,0,0
1976,1,10,13,1019.3,8,8.3,8.1,97.5,1019.3,220,7.2,51.8,0,15.1,-22,0,0,0,0,0,0
1976,1,10,14,1018.17,8,8.8,7.9,88.9,1018.17,230,8.2,43.9,0,13.1,-22,0,0,0,1,0,0
1976,1,10,15,1017.18,8,9,7.9,86.6,1017.18,240,10.3,27.9,0,9,-22,0,0,0,1,0,0
1976,1,10,16,1016.5,8,9.4,8.4,88,1016.5,230,10.8,16.3,0,3.1,-22,0,0,0,0,0,0
1976,1,10,17,1016.26,8,9.3,8.5,90.3,1016.26,240,13.9,0.1,0,-4.1,-22,0,0,0,1,0,0
1976,1,10,18,1016.36,8,9.6,8.9,91.6,1016.36,240,12.9,0,0,-12.2,-22,0,0,0,1,0,0
1976,1,10,19,1016.6,8,9.8,9,90.5,1016.6,240,11.3,0,0,-21,-22,0,0,0,0,0,0
1976,1,10,20,1016.85,7,10.3,9.4,89.5,1016.85,240,10.3,0,0,-30.1,-22,0,0,0,1,0,0
1976,1,10,21,1017.08,7,10.7,9.8,89.6,1017.08,250,10.3,0,0,-39,-22,0,0,0,1,0,0
1976,1,10,22,1017.3,6,10.8,9.8,88.5,1017.3,250,10.3,0,0,-47.4,-22,0,0,0,0,0,0
1976,1,10,23,1017.51,4,11.1,10,87.5,1017.51,250,9.3,0,0,-54.3,-22,0,0,0,1,0,0
1976,1,10,24,1017.79,7,11.2,10.2,88.7,1017.79,260,9.8,0,0,-58.6,-22,0,0,0,1,0,0
1976,1,11,1,1018.2,7,10.9,10.2,91.9,1018.2,250,8.7,0,0,-59,-21.9,0,0,0,0,0,0
1976,1,11,2,1018.77,7,11.1,10.3,90.9,1018.77,250,10.8,0,0,-55.3,-21.9,0,0,0,1,0,0
1976,1,11,3,1019.35,7,11.6,10.2,84.4,1019.35,260,9.8,0,0,-48.7,-21.9,0,0,0,1,0,0
1976,1,11,4,1019.7,7,11.3,10.4,89.8,1019.7,270,9.8,0,0,-40.5,-21.9,0,0,0,0,0,0
1976,1,11,5,1019.72,7,11.4,10.5,89.8,1019.72,260,11.3,0,0,-31.6,-21.9,0,0,0,1,0,0
1976,1,11,6,1019.69,7,11.5,10.5,88.8,1019.69,260,9.3,0,0,-22.5,-21.9,0,0,0,1,0,0
1976,1,11,7,1020,7,11.8,10.7,87.8,1020,270,10.3,0,0,-13.7,-21.9,0,0,0,0,0,0
1976,1,11,8,1020.89,7,12.1,10.7,84.7,1020.89,280,9.3,0,0,-5.4,-21.9,0,0,0,1,0,0
1976,1,11,9,1022.07,7,12,10.5,83.5,1022.07,270,8.7,11.5,0,2,-21.9,0,0,0,1,0,0
1976,1,11,10,1023.1,7,12.1,10.4,81.5,1023.1,270,8.2,51.8,60,8.2,-21.9,0,0,0,0,0,0
1976,1,11,11,1023.67,7,12.1,10.3,80.4,1023.67,270,8.2,88.3,66.4,12.6,-21.9,0,0,0,1,0,0
1976,1,11,12,1023.89,7,12.1,10.6,83.6,1023.89,270,8.2,108.1,68.3,15.1,-21.9,0,0,0,1,0,0
1976,1,11,13,1024,7,12,10.5,83.5,1024,270,9.3,109.8,68.4,15.3,-21.9,0,0,0,0,0,0
1976,1,11,14,1024.18,6,11.9,10.3,82.4,1024.18,270,13.9,128,171.3,13.2,-21.9,0,0,0,1,0,0
1976,1,11,15,1024.45,7,11.6,10.1,83.3,1024.45,290,9.8,59.8,61.9,9.1,-21.9,0,0,0,1,0,0
1976,1,11,16,1024.8,7,11.5,9.9,82.2,1024.8,270,8.2,17.3,0,3.3,-21.9,0,0,0,0,0,0
1976,1,11,17,1025.21,6,11.2,9.8,84.2,1025.21,270,6.7,0.1,0,-3.9,-21.9,0,0,0,1,0,0
1976,1,11,18,1025.6,7,10.9,9.6,85.1,1025.6,260,5.7,0,0,-12.1,-21.9,0,0,0,1,0,0
1976,1,11,19,1025.9,8,11.1,9.7,84.1,1025.9,270,6.2,0,0,-20.9,-21.9,0,0,0,0,0,0
1976,1,11,20,1026.05,8,11,9.4,81.9,1026.05,290,5.7,0,0,-29.9,-21.9,0,0,0,1,0,0
1976,1,11,21,1026.13,8,10.6,9.3,85,1026.13,270,6.2,0,0,-38.9,-21.9,0,0,0,1,0,0
1976,1,11,22,1026.2,7,10,8.6,83.5,1026.2,260,6.7,0,0,-47.2,-21.9,0,0,0,0,0,0
1976,1,11,23,1026.34,7,9.3,8,84.3,1026.34,250,7.2,0,0,-54.1,-21.9,0,0,0,1,0,0
1976,1,11,24,1026.47,8,9.3,8,84.3,1026.47,240,6.2,0,0,-58.4,-21.9,0,0,0,1,0,0
1976,1,12,1,1026.5,7,9.5,7.8,79.7,1026.5,240,6.2,0,0,-58.8,-21.7,0,0,0,0,0,0
1976,1,12,2,1026.36,7,9.3,7.7,80.8,1026.36,250,7.7,0,0,-55.2,-21.7,0,0,0,1,0,0
1976,1,12,3,1026.1,8,9.7,7.8,77.6,1026.1,260,8.7,0,0,-48.6,-21.7,0,0,0,1,0,0
1976,1,12,4,1025.8,6,9,7.5,81.7,1025.8,260,8.7,0,0,-40.5,-21.7,0,0,0,0,0,0
1976,1,12,5,1025.54,7,9,7.5,81.7,1025.54,250,9.3,0,0,-31.6,-21.7,0,0,0,1,0,0
1976,1,12,6,1025.41,8,8.8,7.5,84,1025.41,240,6.7,0,0,-22.5,-21.7,0,0,0,1,0,0
1976,1,12,7,1025.5,8,8.4,7.5,88.7,1025.5,240,8.2,0,0,-13.6,-21.7,0,0,0,0,0,0
1976,1,12,8,1025.83,7,8.5,7.6,88.7,1025.83,250,7.7,0,0,-5.3,-21.7,0,0,0,1,0,0
1976,1,12,9,1026.24,7,8.8,8,90.1,1026.24,250,7.7,11.8,0,2.1,-21.7,0,0,0,1,0,0
1976,1,12,10,1026.5,7,9,8.2,90.2,1026.5,240,6.7,52.8,60.2,8.3,-21.7,0,0,0,0,0,0
1976,1,12,11,1026.45,7,9.8,8.8,88.1,1026.45,240,8.2,89.4,66.5,12.7,-21.7,0,0,0,1,0,0
1976,1,12,12,1026.19,7,10.1,9.3,90.5,1026.19,240,6.7,109.2,68.4,15.2,-21.7,0,0,0,1,0,0
1976,1,12,13,1025.9,8,10.4,9.4,88.3,1025.9,250,7.2,53,0,15.4,-21.7,0,0,0,0,0,0
1976,1,12,14,1025.7,7,11,10,88.5,1025.7,240,6.7,94.7,67.1,13.4,-21.7,0,0,0,1,0,0
1976,1,12,15,1025.58,8,11.5,10.2,85.4,1025.58,260,7.7,29.3,0,9.3,-21.7,0,0,0,1,0,0
1976,1,12,16,1025.5,8,11.4,10,84.3,1025.5,250,7.2,18.2,0,3.5,-21.7,0,0,0,0,0,0
1976,1,12,17,1025.42,8,11.2,9.8,84.2,1025.42,270,6.2,0.2,0,-3.7,-21.7,0,0,0,1,0,0
1976,1,12,18,1025.35,8,10.7,9.4,85,1025.35,260,5.7,0,0,-11.9,-21.7,0,0,0,1,0,0
1976,1,12,19,1025.3,8,10.2,9.3,89.4,1025.3,240,4.1,0,0,-20.7,-21.7,0,0,0,0,0,0
1976,1,12,20,1025.28,8,10.1,8.8,84.7,1025.28,270,6.2,0,0,-29.7,-21.7,0,0,0,1,0,0
1976,1,12,21,1025.26,8,9.7,8.5,85.7,1025.26,250,6.7,0,0,-38.7,-21.7,0,0,0,1,0,0
1976,1,12,22,1025.2,7,9.3,8.1,85.5,1025.2,250,6.2,0,0,-47,-21.7,0,0,0,0,0,0
1976,1,12,23,1025.07,7,9,7.9,86.5,1025.07,250,6.7,0,0,-54,-21.7,0,0,0,1,0,0
1976,1,12,24,1024.91,6,8.4,7.5,88.7,1024.91,230,5.1,0,0,-58.2,-21.7,0,0,0,1,0,0
1976,1,13,1,1024.8,6,8.5,7.6,88.7,1024.8,240,5.1,0,0,-58.7,-21.6,0,0,0,0,0,0
1976,1,13,2,1024.77,8,8.5,7.6,88.7,1024.77,260,6.2,0,0,-55.1,-21.6,0,0,0,1,0,0
1976,1,13,3,1024.77,8,9,7.8,85.3,1024.77,250,7.2,0,0,-48.5,-21.6,0,0,0,1,0,0
1976,1,13,4,1024.7,8,8.9,7.9,87.7,1024.7,250,5.7,0,0,-40.4,-21.6,0,0,0,0,0,0
1976,1,13,5,1024.52,8,9,8.2,90.2,1024.52,250,5.1,0,0,-31.5,-21.6,0,0,0,1,0,0
1976,1,13,6,1024.36,8,9.4,8.5,89.1,1024.36,260,6.2,0,0,-22.4,-21.6,0,0,0,1,0,0
1976,1,13,7,1024.4,8,9.6,8.7,89.2,1024.4,260,6.7,0,0,-13.5,-21.6,0,0,0,0,0,0
1976,1,13,8,1024.77,8,9.5,8.8,91.5,1024.77,270,7.2,0,0,-5.2,-21.6,0,0,0,1,0,0
1976,1,13,9,1025.3,8,9.5,8.8,91.5,1025.3,280,5.1,12.3,0,2.2,-21.6,0,0,0,1,0,0
1976,1,13,10,1025.8,8,9.5,8.9,92.7,1025.8,270,4.1,25.6,0,8.4,-21.6,0,0,0,0,0,0
1976,1,13,11,1026.09,7,9.6,9.1,93.9,1026.09,260,3.6,90.4,66.6,12.9,-21.6,0,0,0,1,0,0
1976,1,13,12,1026.2,7,10.1,9.5,92.9,1026.2,270,4.6,110.4,68.4,15.4,-21.6,0,0,0,1,0,0
1976,1,13,13,1026.2,8,10.2,9.7,94.1,1026.2,250,5.1,53.7,0,15.6,-21.6,0,0,0,0,0,0
1976,1,13,14,1026.17,7,11,10,88.5,1026.17,270,4.1,96.2,67.2,13.6,-21.6,0,0,0,1,0,0
1976,1,13,15,1026.15,7,11.3,10.2,87.5,1026.15,290,5.1,62.8,62.5,9.5,-21.6,0,0,0,1,0,0
1976,1,13,16,1026.2,7,11,10.1,89.7,1026.2,270,4.6,19.3,0,3.6,-21.6,0,0,0,0,0,0
1976,1,13,17,1026.34,8,10.7,9.8,89.6,1026.34,260,3.6,0.2,0,-3.5,-21.6,0,0,0,1,0,0
1976,1,13,18,1026.5,8,10.5,9.4,87.2,1026.5,270,3.6,0,0,-11.7,-21.6,0,0,0,1,0,0
1976,1,13,19,1026.6,7,9.7,9.1,92.8,1026.6,240,2.6,0,0,-20.5,-21.6,0,0,0,0,0,0
1976,1,13,20,1026.57,8,9.1,8.7,95.1,1026.57,220,2.6,0,0,-29.6,-21.6,0,0,0,1,0,0
1976,1,13,21,1026.42,8,8.6,8.2,95,1026.42,210,1.5,0,0,-38.5,-21.6,0,0,0,1,0,0
1976,1,13,22,1026.2,8,8.9,8,88.9,1026.2,230,3.1,0,0,-46.9,-21.6,0,0,0,0,0,0
1976,1,13,23,1025.94,7,8.5,7.5,87.5,1025.94,260,5.7,0,0,-53.8,-21.6,0,0,0,1,0,0
1976,1,13,24,1025.66,8,8.1,7,86.1,1025.66,260,5.7,0,0,-58.1,-21.6,0,0,0,1,0,0
1976,1,14,1,1025.4,8,7.5,6.6,88.3,1025.4,250,4.6,0,0,-58.5,-21.4,0,0,0,0,0,0
1976,1,14,2,1025.16,8,8.2,6.6,80,1025.16,250,5.1,0,0,-54.9,-21.4,0,0,0,1,0,0
1976,1,14,3,1024.83,8,8,6.6,82.3,1024.83,250,5.7,0,0,-48.5,-21.4,0,0,0,1,0,0
1976,1,14,4,1024.3,8,7.7,6.5,84.6,1024.3,230,4.6,0,0,-40.3,-21.4,0,0,0,0,0,0
1976,1,14,5,1023.49,8,7.8,6.6,84.7,1023.49,230,5.7,0,0,-31.4,-21.4,0,0,0,1,0,0
1976,1,14,6,1022.55,8,7.4,6.4,87,1022.55,220,6.2,0,0,-22.4,-21.4,0,0,0,1,0,0
1976,1,14,7,1021.7,8,7.6,6.5,85.9,1021.7,210,6.7,0,0,-13.5,-21.4,0,0,0,0,0,0
1976,1,14,8,1021.09,8,7.6,6.6,87.1,1021.09,210,7.2,0,0,-5.1,-21.4,0,0,0,1,0,0
1976,1,14,9,1020.71,8,7.5,6.7,89.6,1020.71,220,7.2,12.7,0,2.3,-21.4,0,0,0,1,0,0
1976,1,14,10,1020.5,6,7.5,6.9,92.2,1020.5,220,7.2,74.9,155.4,8.5,-21.4,0,0,0,0,0,0
1976,1,14,11,1020.41,7,8.2,7.3,88.6,1020.41,230,8.7,91.6,66.7,13,-21.4,0,0,0,1,0,0
1976,1,14,12,1020.45,7,7.9,7.1,89.8,1020.45,290,7.7,111.7,68.5,15.5,-21.4,0,0,0,1,0,0
1976,1,14,13,1020.6,2,8.9,6.5,71.2,1020.6,270,13.4,215.9,521.2,15.8,-21.4,0,0,0,0,0,0
1976,1,14,14,1020.89,7,8.5,6.3,73.1,1020.89,270,10.8,97.6,67.3,13.8,-21.4,0,0,0,1,0,0
1976,1,14,15,1021.4,7,8.2,6.2,75.2,1021.4,280,12.3,64.3,62.8,9.7,-21.4,0,0,0,1,0,0
1976,1,14,16,1022.2,6,8.2,6.2,75.2,1022.2,290,11.3,20.3,0,3.8,-21.4,0,0,0,0,0,0
1976,1,14,17,1023.34,6,7.3,5.5,76.8,1023.34,300,8.7,0.3,0,-3.4,-21.4,0,0,0,1,0,0
1976,1,14,18,1024.64,5,6.4,4.8,78.6,1024.64,300,7.2,0,0,-11.5,-21.4,0,0,0,1,0,0
1976,1,14,19,1025.9,5,5.7,4.4,82,1025.9,300,5.7,0,0,-20.3,-21.4,0,0,0,0,0,0
1976,1,14,20,1026.94,5,5.3,4.1,83.1,1026.94,300,6.7,0,0,-29.4,-21.4,0,0,0,1,0,0
1976,1,14,21,1027.78,3,4.9,3.8,84.3,1027.78,290,5.1,0,0,-38.3,-21.4,0,0,0,1,0,0
1976,1,14,22,1028.5,3,4.5,3.5,85.4,1028.5,290,5.7,0,0,-46.7,-21.4,0,0,0,0,0,0
1976,1,14,23,1029.16,3,4,3.2,88.1,1029.16,290,5.7,0,0,-53.6,-21.4,0,0,0,1,0,0
1976,1,14,24,1029.79,4,4.2,3.3,86.7,1029.79,290,5.7,0,0,-57.9,-21.4,0,0,0,1,0,0
1976,1,15,1,1030.4,4,3.9,3.2,89.5,1030.4,290,5.7,0,0,-58.3,-21.2,0,0,0,0,0,0
1976,1,15,2,1031,4,3.5,2.9,90.8,1031,280,3.6,0,0,-54.8,-21.2,0,0,0,1,0,0
1976,1,15,3,1031.5,4,3.3,2.8,92.3,1031.5,280,5.1,0,0,-48.4,-21.2,0,0,0,1,0,0
1976,1,15,4,1031.8,5,3,2.6,93.7,1031.8,280,4.6,0,0,-40.2,-21.2,0,0,0,0,0,0
1976,1,15,5,1031.83,5,2.5,2.2,95.2,1031.83,280,2.6,0,0,-31.4,-21.2,0,0,0,1,0,0
1976,1,15,6,1031.74,7,2.5,2.3,96.8,1031.74,270,3.1,0,0,-22.3,-21.2,0,0,0,1,0,0
1976,1,15,7,1031.7,7,2.6,2.5,98.4,1031.7,270,2.6,0,0,-13.4,-21.2,0,0,0,0,0,0
1976,1,15,8,1031.84,7,3.2,3,96.9,1031.84,280,4.1,0,0,-5,-21.2,0,0,0,1,0,0
1976,1,15,9,1032.09,7,3.5,3.1,93.9,1032.09,270,4.1,13.2,0,2.4,-21.2,0,0,0,1,0,0
1976,1,15,10,1032.3,7,4,3.7,95.5,1032.3,190,1.5,55.7,61,8.6,-21.2,0,0,0,0,0,0
1976,1,15,11,1032.37,7,3.1,2.9,96.9,1032.37,220,2.6,92.8,66.9,13.2,-21.2,0,0,0,1,0,0
1976,1,15,12,1032.29,5,4.4,3.9,92.6,1032.29,250,4.1,183.2,289.1,15.7,-21.2,0,0,0,1,0,0
1976,1,15,13,1032.1,5,6.7,5.9,89.3,1032.1,270,4.1,186.8,289.8,16,-21.2,0,0,0,0,0,0
1976,1,15,14,1031.83,6,8.4,7.1,83.7,1031.83,270,4.6,136,172.7,14,-21.2,0,0,0,1,0,0
1976,1,15,15,1031.59,6,8.2,6.9,83.6,1031.59,270,5.7,90.5,161.6,9.9,-21.2,0,0,0,1,0,0
1976,1,15,16,1031.5,7,8.1,7,86,1031.5,270,5.1,21.5,0,4,-21.2,0,0,0,0,0,0
1976,1,15,17,1031.64,7,7.5,6.9,92.2,1031.64,260,3.6,0.4,0,-3.2,-21.2,0,0,0,1,0,0
1976,1,15,18,1031.91,7,7.1,6.7,94.7,1031.91,270,3.1,0,0,-11.3,-21.2,0,0,0,1,0,0
1976,1,15,19,1032.2,7,6.6,6.4,97.3,1032.2,250,2.6,0,0,-20.1,-21.2,0,0,0,0,0,0
1976,1,15,20,1032.39,5,6.5,6.1,94.6,1032.39,250,3.1,0,0,-29.2,-21.2,0,0,0,1,0,0
1976,1,15,21,1032.48,2,5.9,5.5,94.4,1032.48,260,3.6,0,0,-38.1,-21.2,0,0,0,1,0,0
1976,1,15,22,1032.5,2,4.8,4.6,97.1,1032.5,250,3.1,0,0,-46.5,-21.2,0,0,0,0,0,0
1976,1,15,23,1032.47,0,4.6,4.4,97.1,1032.47,230,2.1,0,0,-53.4,-21.2,0,0,0,1,0,0
1976,1,15,24,1032.4,0,2.8,2.8,100,1032.4,230,2.1,0,0,-57.7,-21.2,0,0,0,1,0,0
1976,1,16,1,1032.3,2,3.7,3.3,93.9,1032.3,290,4.1,0,0,-58.2,-21,0,0,0,0,0,0
1976,1,16,2,1032.19,4,3.6,3.2,93.9,1032.19,320,1,0,0,-54.7,-21,0,0,0,1,0,0
1976,1,16,3,1032.09,7,3.6,3.2,93.9,1032.09,250,2.1,0,0,-48.2,-21,0,0,0,1,0,0
1976,1,16,4,1032,7,4.1,3.5,91,1032,200,1,0,0,-40.1,-21,0,0,0,0,0,0
1976,1,16,5,1031.95,7,3.9,3.5,94,1031.95,270,3.6,0,0,-31.3,-21,0,0,0,1,0,0
1976,1,16,6,1031.97,7,4.4,4,94.1,1031.97,280,3.6,0,0,-22.2,-21,0,0,0,1,0,0
1976,1,16,7,1032.1,8,5,4.6,94.2,1032.1,270,4.1,0,0,-13.3,-21,0,0,0,0,0,0
1976,1,16,8,1032.34,7,5.6,4.9,90.2,1032.34,270,3.6,0,0,-4.9,-21,0,0,0,1,0,0
1976,1,16,9,1032.55,8,6,5,86.2,1032.55,270,4.6,13.7,0,2.5,-21,0,0,0,1,0,0
1976,1,16,10,1032.6,7,6,5.1,87.6,1032.6,260,4.6,56.9,61.3,8.8,-21,0,0,0,0,0,0
1976,1,16,11,1032.37,7,6.2,5.3,87.7,1032.37,270,5.7,94.1,67,13.3,-21,0,0,0,1,0,0
1976,1,16,12,1031.98,7,6.6,5.6,86.6,1031.98,270,5.7,114.5,68.8,15.9,-21,0,0,0,1,0,0
1976,1,16,13,1031.6,7,7,6,86.8,1031.6,260,5.1,116.8,68.9,16.1,-21,0,0,0,0,0,0
1976,1,16,14,1031.36,7,7.5,6.3,84.5,1031.36,270,4.6,100.8,67.6,14.2,-21,0,0,0,1,0,0
1976,1,16,15,1031.25,7,8.1,7,86,1031.25,280,3.6,67.6,63.4,10.1,-21,0,0,0,1,0,0
1976,1,16,16,1031.2,7,8.2,7.3,88.6,1031.2,260,1.5,22.7,0,4.2,-21,0,0,0,0,0,0
1976,1,16,17,1031.18,6,8.3,7.4,88.6,1031.18,280,2.6,0.5,0,-3,-21,0,0,0,1,0,0
1976,1,16,18,1031.2,6,7.1,6.7,94.7,1031.2,290,3.6,0,0,-11.1,-21,0,0,0,1,0,0
1976,1,16,19,1031.3,7,6.2,6,97.2,1031.3,280,1.5,0,0,-19.9,-21,0,0,0,0,0,0
1976,1,16,20,1031.5,7,6.6,6.3,95.9,1031.5,290,2.6,0,0,-29,-21,0,0,0,1,0,0
1976,1,16,21,1031.72,6,6.2,5.9,95.9,1031.72,240,1,0,0,-37.9,-21,0,0,0,1,0,0
1976,1,16,22,1031.9,7,6.4,6.1,95.9,1031.9,290,1.5,0,0,-46.3,-21,0,0,0,0,0,0
1976,1,16,23,1031.96,7,6.3,6.1,97.2,1031.96,280,1,0,0,-53.2,-21,0,0,0,1,0,0
1976,1,16,24,1031.92,7,6.5,6.3,97.3,1031.92,270,2.6,0,0,-57.5,-21,0,0,0,1,0,0
1976,1,17,1,1031.8,8,6.4,6.3,98.6,1031.8,290,2.6,0,0,-58,-20.9,0,0,0,0,0,0
1976,1,17,2,1031.64,8,6.6,6.3,95.9,1031.64,290,2.1,0,0,-54.5,-20.9,0,0,0,1,0,0
1976,1,17,3,1031.47,8,6.7,6.6,98.6,1031.47,290,2.1,0,0,-48.1,-20.9,0,0,0,1,0,0
1976,1,17,4,1031.3,8,6.6,6.5,98.6,1031.3,300,2.6,0,0,-40,-20.9,0,0,0,0,0,0
1976,1,17,5,1031.16,8,6.7,6.6,98.6,1031.16,300,2.6,0,0,-31.2,-20.9,0,0,0,1,0,0
1976,1,17,6,1031.09,8,6.8,6.7,98.6,1031.09,300,1.5,0,0,-22.1,-20.9,0,0,0,1,0,0
1976,1,17,7,1031.1,8,6.8,6.7,98.6,1031.1,310,2.1,0,0,-13.2,-20.9,0,0,0,0,0,0
1976,1,17,8,1031.22,8,6.9,6.7,97.3,1031.22,320,3.6,0,0,-4.8,-20.9,0,0,0,1,0,0
1976,1,17,9,1031.4,8,6.7,6.6,98.6,1031.4,330,2.6,14.3,0,2.7,-20.9,0,0,0,1,0,0
1976,1,17,10,1031.6,8,6.6,6.4,97.3,1031.6,340,2.6,27.7,0,8.9,-20.9,0,0,0,0,0,0
1976,1,17,11,1031.77,8,6.6,6.5,98.6,1031.77,350,1.5,45.5,0,13.5,-20.9,0,0,0,1,0,0
1976,1,17,12,1031.86,7,6.8,6.7,98.6,1031.86,340,1.5,116,68.9,16,-20.9,0,0,0,1,0,0
1976,1,17,13,1031.8,8,7.3,7.1,97.3,1031.8,330,2.6,56.5,0,16.3,-20.9,0,0,0,0,0,0
1976,1,17,14,1031.58,7,7.5,6.9,92.2,1031.58,350,1.5,102.5,67.8,14.4,-20.9,0,0,0,1,0,0
1976,1,17,15,1031.27,7,7.3,6.8,93.4,1031.27,40,1.5,69.3,63.7,10.3,-20.9,0,0,0,1,0,0
1976,1,17,16,1031,7,7.2,6.5,90.8,1031,50,1,24,0,4.4,-20.9,0,0,0,0,0,0
1976,1,17,17,1030.85,7,7,6.5,93.3,1030.85,0,0,0.7,0,-2.8,-20.9,0,0,0,1,0,0
1976,1,17,18,1030.77,7,6,5.7,95.8,1030.77,300,1,0,0,-10.9,-20.9,0,0,0,1,0,0
1976,1,17,19,1030.7,7,5.7,5.5,97.2,1030.7,80,1,0,0,-19.7,-20.9,0,0,0,0,0,0
1976,1,17,20,1030.58,7,4.4,4.3,98.5,1030.58,120,1,0,0,-28.8,-20.9,0,0,0,1,0,0
1976,1,17,21,1030.38,7,5.4,5.3,98.6,1030.38,190,1,0,0,-37.7,-20.9,0,0,0,1,0,0
1976,1,17,22,1030.1,7,4.2,4.2,100,1030.1,130,1,0,0,-46.1,-20.9,0,0,0,0,0,0
1976,1,17,23,1029.74,7,4.2,4.2,100,1029.74,150,1,0,0,-53,-20.9,0,0,0,1,0,0
1976,1,17,24,1029.35,8,4.8,4.8,100,1029.35,200,1,0,0,-57.3,-20.9,0,0,0,1,0,0
1976,1,18,1,1029,8,4.9,4.9,100,1029,160,1,0,0,-57.8,-20.7,0,0,0,0,0,0
1976,1,18,2,1028.73,8,4.8,4.8,100,1028.73,160,1,0,0,-54.4,-20.7,0,0,0,1,0,0
1976,1,18,3,1028.44,7,4.8,4.8,100,1028.44,170,1,0,0,-48,-20.7,0,0,0,1,0,0
1976,1,18,4,1028,7,4.9,4.9,100,1028,160,1,0,0,-39.9,-20.7,0,0,0,0,0,0
1976,1,18,5,1027.33,7,4.7,4.7,100,1027.33,180,1,0,0,-31.1,-20.7,0,0,0,1,0,0
1976,1,18,6,1026.57,7,4.9,4.9,100,1026.57,170,1.5,0,0,-22,-20.7,0,0,0,1,0,0
1976,1,18,7,1025.9,7,5.1,5.1,100,1025.9,200,1,0,0,-13.1,-20.7,0,0,0,0,0,0
1976,1,18,8,1025.45,8,5.5,5.5,100,1025.45,220,3.1,0,0,-4.7,-20.7,0,0,0,1,0,0
1976,1,18,9,1025.11,8,5.6,5.4,97.2,1025.11,210,3.1,14.9,0,2.8,-20.7,0,0,0,1,0,0
1976,1,18,10,1024.7,8,5.7,5.5,97.2,1024.7,210,3.1,28.3,0,9.1,-20.7,0,0,0,0,0,0
1976,1,18,11,1024.09,8,5.9,5.5,94.4,1024.09,200,3.6,46.2,0,13.7,-20.7,0,0,0,1,0,0
