.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1995,1,9,7,1024.6,8,7.2,5.9,83.1,1024.6,270,6.2,0,0,-15.3,-22.1,0,0,0,0,0,0
1995,1,9,8,1023.7,6,7.3,6,83.1,1023.7,270,7.2,0,0,-7.1,-22.1,0,0,0,0,0,0
1995,1,9,9,1022.7,7,7.3,6.2,85.7,1022.7,270,5.7,5.4,0,0.2,-22.1,0,0,0,0,0,0
1995,1,9,10,1021.6,7,8,6.6,82.3,1021.6,260,6.7,37.7,0,6.3,-22.1,0,0,0,0,0,0
1995,1,9,11,1020,7,8.5,6.6,76.7,1020,270,10.3,74.1,64.5,10.9,-22.1,0,0,0,0,0,0
1995,1,9,12,1020.4,8,8.7,6.8,76.8,1020.4,270,9.8,45.6,0,13.5,-22.1,0,0,0,0,0,0
1995,1,9,13,1017.8,8,8.7,6.9,78,1017.8,270,9.3,47.5,0,14,-22.1,0,0,0,0,0,0
1995,1,9,14,1016.4,8,8.8,7.1,79.3,1016.4,270,10.3,40.9,0,12.3,-22.1,0,0,0,0,0,0
1995,1,9,15,1014.7,8,9.1,7.4,79.6,1014.7,270,9.3,26.4,0,8.6,-22.1,0,0,0,0,0,0
1995,1,9,16,1013.2,8,9.1,7.6,81.9,1013.2,260,9.8,16.3,0,3.1,-22.1,0,0,0,0,0,0
1995,1,9,17,1012.8,8,9.7,7.9,78.9,1012.8,270,7.7,0.2,0,-3.7,-22.1,0,0,0,0,0,0
1995,1,9,18,1011.7,7,9.6,8,81.1,1011.7,270,7.2,0,0,-11.6,-22.1,0,0,0,0,0,0
1995,1,9,19,1010.1,7,9.6,8.1,82.3,1010.1,280,9.3,0,0,-20.1,-22.1,0,0,0,0,0,0
1995,1,9,20,1009.9,7,9.8,8.2,81.2,1009.9,280,12.3,0,0,-28.9,-22.1,0,0,0,0,0,0
1995,1,9,21,1011.3,7,9.8,7.5,73.3,1011.3,290,11.3,0,0,-37.6,-22.1,0,0,0,0,0,0
1995,1,9,22,1012.4,2,8.5,6,69.7,1012.4,290,8.2,0,0,-45.8,-22.1,0,0,0,0,0,0
1995,1,9,23,1012.8,3,8.1,5.5,68.1,1012.8,290,8.7,0,0,-52.7,-22.1,0,0,0,0,0,0
1995,1,9,24,1014,1,7.2,4.7,68.2,1014,290,9.3,0,0,-57.2,-22.1,0,0,0,0,0,0
1995,1,10,1,1014.6,1,6.9,4.6,70.3,1014.6,290,8.7,0,0,-58.1,-22,0,0,0,0,0,0
1995,1,10,2,1015.1,2,6.4,4.2,71,1015.1,290,7.7,0,0,-55.1,-22,0,0,0,0,0,0
1995,1,10,3,1015.8,1,6.1,4.2,74.5,1015.8,290,7.2,0,0,-49.1,-22,0,0,0,0,0,0
1995,1,10,4,1016.2,3,5.9,3.8,71.7,1016.2,290,8.2,0,0,-41.4,-22,0,0,0,0,0,0
1995,1,10,5,1016.6,1,5.8,3.6,70.3,1016.6,290,6.2,0,0,-32.8,-22,0,0,0,0,0,0
1995,1,10,6,1016.3,1,5.4,3.4,72.5,1016.3,290,5.1,0,0,-24,-22,0,0,0,0,0,0
1995,1,10,7,1016.1,5,5.3,3.5,75.1,1016.1,290,5.1,0,0,-15.3,-22,0,0,0,0,0,0
1995,1,10,8,1016,6,5.7,3.8,74.1,1016,290,7.7,0,0,-7.1,-22,0,0,0,0,0,0
1995,1,10,9,1016.2,7,6.2,4.1,72,1016.2,290,6.2,5.6,0,0.3,-22,0,0,0,0,0,0
1995,1,10,10,1015.4,7,6.2,4.6,78.5,1015.4,280,6.7,38.5,0,6.4,-22,0,0,0,0,0,0
1995,1,10,11,1015.4,7,6.3,4.8,79.9,1015.4,280,6.7,75.1,64.7,11,-22,0,0,0,0,0,0
1995,1,10,12,1014.4,7,7,5.2,76.7,1014.4,280,6.2,96.6,67.2,13.6,-22,0,0,0,0,0,0
1995,1,10,13,1012.4,8,6.4,5.2,84,1012.4,280,5.1,48.1,0,14.1,-22,0,0,0,0,0,0
1995,1,10,14,1009.7,8,5.8,5.5,95.8,1009.7,250,1.5,41.5,0,12.5,-22,0,0,0,0,0,0
1995,1,10,15,1007.5,8,8.8,7.9,89,1007.5,270,6.2,27,0,8.7,-22,0,0,0,0,0,0
1995,1,10,16,1005.4,8,9.4,8.4,88,1005.4,270,6.2,17.2,0,3.3,-22,0,0,0,0,0,0
1995,1,10,17,1003.7,8,10.1,9.3,90.6,1003.7,290,5.7,0.2,0,-3.6,-22,0,0,0,0,0,0
1995,1,10,18,1002.8,8,11.1,10,87.6,1002.8,290,7.7,0,0,-11.4,-22,0,0,0,0,0,0
1995,1,10,19,1002.3,8,10.6,9.7,89.6,1002.3,290,7.2,0,0,-19.9,-22,0,0,0,0,0,0
1995,1,10,20,1005.2,8,5.1,4.7,94.3,1005.2,40,3.6,0,0,-28.7,-22,0,0,0,0,0,0
1995,1,10,21,1006.9,8,4,3.6,94.1,1006.9,360,3.6,0,0,-37.5,-22,0,0,0,0,0,0
1995,1,10,22,1008.2,7,3.5,3.2,95.4,1008.2,330,2.6,0,0,-45.7,-22,0,0,0,0,0,0
1995,1,10,23,1009.5,7,3.5,3,92.4,1009.5,340,3.1,0,0,-52.6,-22,0,0,0,0,0,0
1995,1,10,24,1010.6,7,3.3,2.8,92.4,1010.6,310,2.6,0,0,-57,-22,0,0,0,0,0,0
1995,1,11,1,1011.6,1,3,2.3,89.2,1011.6,290,3.1,0,0,-58,-21.8,0,0,0,0,0,0
1995,1,11,2,1013,1,2.1,1.6,91.9,1013,290,1.5,0,0,-55,-21.8,0,0,0,0,0,0
1995,1,11,3,1013.6,1,1.6,1,90.1,1013.6,290,2.1,0,0,-49,-21.8,0,0,0,0,0,0
1995,1,11,4,1014.9,7,1.7,1,88.5,1014.9,300,2.1,0,0,-41.3,-21.8,0,0,0,0,0,0
1995,1,11,5,1015.8,6,2.4,1.2,81.1,1015.8,300,4.1,0,0,-32.7,-21.8,0,0,0,0,0,0
1995,1,11,6,1016.4,2,1.7,0.6,82.1,1016.4,300,3.6,0,0,-23.9,-21.8,0,0,0,0,0,0
1995,1,11,7,1016.9,1,1.1,0.2,84.9,1016.9,300,3.6,0,0,-15.2,-21.8,0,0,0,0,0,0
1995,1,11,8,1018,1,1,-0.5,74.9,1018,300,3.6,0,0,-7,-21.8,0,0,0,0,0,0
1995,1,11,9,1018.8,1,0.8,-0.8,73,1018.8,300,3.6,5.8,0,0.4,-21.8,0,0,0,0,0,0
1995,1,11,10,1019.3,0,0.9,-0.9,69.8,1019.3,300,4.1,39.3,0,6.5,-21.8,0,0,0,0,0,0
1995,1,11,11,1020,1,1.8,-0.2,67.9,1020,300,4.6,145.1,519.3,11.1,-21.8,0,0,0,0,0,0
1995,1,11,12,1020.6,2,2.8,0.8,69.3,1020.6,300,4.6,185.3,511,13.8,-21.8,0,0,0,0,0,0
1995,1,11,13,1021,1,3.7,1.3,64.7,1021,310,4.1,194.5,543,14.3,-21.8,0,0,0,0,0,0
1995,1,11,14,1021.1,1,4.5,1.9,63.1,1021.1,300,4.6,168.7,532.1,12.6,-21.8,0,0,0,0,0,0
1995,1,11,15,1021.6,1,4.8,1.9,59.5,1021.6,310,4.1,110.9,493.3,8.9,-21.8,0,0,0,0,0,0
1995,1,11,16,1022.3,1,4.2,1.6,62.6,1022.3,290,4.1,18.2,0,3.5,-21.8,0,0,0,0,0,0
1995,1,11,17,1022.6,1,2.9,0.8,67.9,1022.6,290,3.6,0.3,0,-3.4,-21.8,0,0,0,0,0,0
1995,1,11,18,1023.6,1,1.9,0.1,71.1,1023.6,290,3.6,0,0,-11.2,-21.8,0,0,0,0,0,0
1995,1,11,19,1024.4,1,1.5,-0.3,70.6,1024.4,300,3.1,0,0,-19.7,-21.8,0,0,0,0,0,0
1995,1,11,20,1025,1,1.3,-0.4,71.9,1025,300,3.6,0,0,-28.5,-21.8,0,0,0,0,0,0
1995,1,11,21,1025.4,1,1.1,-0.5,73.3,1025.4,290,4.6,0,0,-37.3,-21.8,0,0,0,0,0,0
1995,1,11,22,1025.9,1,1,-0.6,73.1,1025.9,290,5.1,0,0,-45.5,-21.8,0,0,0,0,0,0
1995,1,11,23,1026.4,2,1.3,-0.5,70.3,1026.4,300,5.1,0,0,-52.4,-21.8,0,0,0,0,0,0
1995,1,11,24,1026.9,3,1.4,-0.5,68.8,1026.9,300,4.6,0,0,-56.9,-21.8,0,0,0,0,0,0
1995,1,12,1,1027.7,4,1.2,-0.6,70.1,1027.7,300,4.1,0,0,-57.8,-21.7,0,0,0,0,0,0
1995,1,12,2,1027.8,4,2,-0.3,63.4,1027.8,310,5.7,0,0,-54.9,-21.7,0,0,0,0,0,0
1995,1,12,3,1028.7,1,2.1,0.1,68.2,1028.7,300,5.7,0,0,-48.9,-21.7,0,0,0,0,0,0
1995,1,12,4,1029.7,1,2.2,0.2,68.3,1029.7,310,5.7,0,0,-41.2,-21.7,0,0,0,0,0,0
1995,1,12,5,1030.4,1,1.5,-0.4,68.9,1030.4,300,5.1,0,0,-32.7,-21.7,0,0,0,0,0,0
1995,1,12,6,1031.1,1,2.2,0.2,68.3,1031.1,310,5.7,0,0,-23.8,-21.7,0,0,0,0,0,0
1995,1,12,7,1031.5,0,2.3,0.3,68.4,1031.5,310,6.2,0,0,-15.1,-21.7,0,0,0,0,0,0
1995,1,12,8,1032.2,1,2.3,0.4,69.9,1032.2,320,5.1,0,0,-6.9,-21.7,0,0,0,0,0,0
1995,1,12,9,1032.9,1,2.2,0.4,71.3,1032.9,310,4.6,6.1,0,0.5,-21.7,0,0,0,0,0,0
1995,1,12,10,1034.4,4,2.7,1.1,75,1034.4,290,2.1,40.3,0,6.6,-21.7,0,0,0,0,0,0
1995,1,12,11,1035.4,5,3.6,1.6,70.1,1035.4,290,4.6,124.9,273.5,11.2,-21.7,0,0,0,0,0,0
1995,1,12,12,1036.4,5,4.3,2.3,70.9,1036.4,320,2.6,160.3,284.2,13.9,-21.7,0,0,0,0,0,0
1995,1,12,13,1036.1,4,4.8,2.5,67.4,1036.1,340,2.1,183.2,385.2,14.5,-21.7,0,0,0,0,0,0
1995,1,12,14,1036.1,6,5.8,3.5,68.7,1036.1,300,2.6,123.2,170.3,12.8,-21.7,0,0,0,0,0,0
1995,1,12,15,1036.1,5,5.8,3.5,68.7,1036.1,310,3.1,96.5,260.6,9.1,-21.7,0,0,0,0,0,0
1995,1,12,16,1037.1,6,4.5,2.3,68.3,1037.1,280,4.6,19.1,0,3.6,-21.7,0,0,0,0,0,0
1995,1,12,17,1037,7,3.3,1.5,72.6,1037,290,3.1,0.4,0,-3.2,-21.7,0,0,0,0,0,0
1995,1,12,18,1037.1,7,2.7,1.1,74.9,1037.1,290,2.6,0,0,-11,-21.7,0,0,0,0,0,0
1995,1,12,19,1037.7,7,2.1,0.8,79,1037.7,290,1.5,0,0,-19.5,-21.7,0,0,0,0,0,0
1995,1,12,20,1037.3,7,2.6,1,74.8,1037.3,280,1.5,0,0,-28.4,-21.7,0,0,0,0,0,0
1995,1,12,21,1037.1,7,2.6,1.2,77.9,1037.1,200,1.5,0,0,-37.1,-21.7,0,0,0,0,0,0
1995,1,12,22,1036.9,7,3.2,1.6,75.5,1036.9,250,2.6,0,0,-45.3,-21.7,0,0,0,0,0,0
1995,1,12,23,1036.6,7,3.2,1.7,77,1036.6,250,4.1,0,0,-52.2,-21.7,0,0,0,0,0,0
1995,1,12,24,1036.3,8,3.7,2.5,81.9,1036.3,260,3.1,0,0,-56.7,-21.7,0,0,0,0,0,0
1995,1,13,1,1035.6,7,3.3,2.1,81.6,1035.6,240,2.6,0,0,-57.7,-21.5,0,0,0,0,0,0
1995,1,13,2,1035,7,4.3,2.8,78,1035,260,3.6,0,0,-54.7,-21.5,0,0,0,0,0,0
1995,1,13,3,1034.9,6,4,2.7,80.7,1034.9,250,4.6,0,0,-48.8,-21.5,0,0,0,0,0,0
1995,1,13,4,1034.7,7,3.9,2.6,80.6,1034.7,260,5.1,0,0,-41.2,-21.5,0,0,0,0,0,0
1995,1,13,5,1034.1,5,3.5,2.4,83.3,1034.1,280,5.1,0,0,-32.6,-21.5,0,0,0,0,0,0
1995,1,13,6,1033.8,4,3.8,3,87.9,1033.8,280,4.1,0,0,-23.8,-21.5,0,0,0,0,0,0
1995,1,13,7,1034,6,4.6,3.7,86.9,1034,280,3.6,0,0,-15.1,-21.5,0,0,0,0,0,0
1995,1,13,8,1034.3,7,3.9,3.3,91,1034.3,260,3.1,0,0,-6.8,-21.5,0,0,0,0,0,0
1995,1,13,9,1034.2,7,3.8,3.4,93.9,1034.2,260,6.2,6.3,0,0.6,-21.5,0,0,0,0,0,0
1995,1,13,10,1035,7,4.6,4.2,94.1,1035,270,4.6,41.3,0,6.7,-21.5,0,0,0,0,0,0
1995,1,13,11,1034.9,7,5,4.5,92.8,1034.9,280,4.1,78.2,65.1,11.4,-21.5,0,0,0,0,0,0
1995,1,13,12,1034.7,7,6.1,5.4,90.4,1034.7,280,3.1,100.1,67.6,14.1,-21.5,0,0,0,0,0,0
1995,1,13,13,1034.3,7,6.6,5.7,87.9,1034.3,280,3.6,104.7,68,14.6,-21.5,0,0,0,0,0,0
1995,1,13,14,1033.5,8,6.4,5.7,90.5,1033.5,260,3.6,43.6,0,13,-21.5,0,0,0,0,0,0
1995,1,13,15,1033.2,8,6.4,5.9,93.2,1033.2,280,2.1,29.1,0,9.3,-21.5,0,0,0,0,0,0
1995,1,13,16,1032.6,8,7.3,6.6,90.8,1032.6,270,3.1,20.2,0,3.8,-21.5,0,0,0,0,0,0
1995,1,13,17,1032.2,8,7.5,6.9,92.2,1032.2,240,1.5,0.5,0,-3,-21.5,0,0,0,0,0,0
1995,1,13,18,1031.9,8,7.7,7.1,92.2,1031.9,250,2.1,0,0,-10.9,-21.5,0,0,0,0,0,0
1995,1,13,19,1031.3,8,8.2,7.5,91.1,1031.3,240,2.6,0,0,-19.4,-21.5,0,0,0,0,0,0
1995,1,13,20,1030.9,8,7.8,7.1,91,1030.9,200,1,0,0,-28.2,-21.5,0,0,0,0,0,0
1995,1,13,21,1030.8,8,8,7.3,91,1030.8,240,1,0,0,-36.9,-21.5,0,0,0,0,0,0
1995,1,13,22,1030.4,7,8.2,7.4,89.8,1030.4,200,0.5,0,0,-45.1,-21.5,0,0,0,0,0,0
1995,1,13,23,1029.9,7,8.2,7.5,91.1,1029.9,260,1,0,0,-52,-21.5,0,0,0,0,0,0
1995,1,13,24,1029.3,7,8.2,7.5,91.1,1029.3,230,1.5,0,0,-56.5,-21.5,0,0,0,0,0,0
1995,1,14,1,1028.4,7,8.4,7.7,91.2,1028.4,240,1.5,0,0,-57.5,-21.3,0,0,0,0,0,0
1995,1,14,2,1027.6,7,8.4,7.7,91.2,1027.6,230,2.6,0,0,-54.6,-21.3,0,0,0,0,0,0
1995,1,14,3,1027,7,8.4,7.4,87.5,1027,220,2.6,0,0,-48.7,-21.3,0,0,0,0,0,0
1995,1,14,4,1026.4,7,8.1,7.2,88.6,1026.4,220,2.6,0,0,-41.1,-21.3,0,0,0,0,0,0
1995,1,14,5,1025.1,7,7.8,6.8,87.2,1025.1,220,3.1,0,0,-32.5,-21.3,0,0,0,0,0,0
1995,1,14,6,1024.3,7,7.5,6.4,85.8,1024.3,240,3.6,0,0,-23.7,-21.3,0,0,0,0,0,0
1995,1,14,7,1023.4,7,7,5.9,85.5,1023.4,210,1.5,0,0,-15,-21.3,0,0,0,0,0,0
1995,1,14,8,1023.1,6,6.7,5.6,85.4,1023.1,250,2.1,0,0,-6.8,-21.3,0,0,0,0,0,0
1995,1,14,9,1022.4,7,7.7,6.5,84.6,1022.4,250,4.6,6.6,0,0.7,-21.3,0,0,0,0,0,0
1995,1,14,10,1022.3,7,8.1,7,86.1,1022.3,220,2.6,42.4,0,6.9,-21.3,0,0,0,0,0,0
1995,1,14,11,1021.6,8,8.4,7.3,86.3,1021.6,240,2.1,37.9,0,11.5,-21.3,0,0,0,0,0,0
1995,1,14,12,1020.9,7,9.2,7.7,81.9,1020.9,250,4.1,101.4,67.7,14.2,-21.3,0,0,0,0,0,0
1995,1,14,13,1020.6,7,9.9,8.2,80.1,1020.6,260,6.2,106,68.1,14.8,-21.3,0,0,0,0,0,0
1995,1,14,14,1020.2,7,10.1,8.2,77.9,1020.2,260,3.1,92.8,66.9,13.2,-21.3,0,0,0,0,0,0
1995,1,14,15,1019.6,6,10.5,8.5,77.1,1019.6,260,5.1,85.8,160,9.5,-21.3,0,0,0,0,0,0
1995,1,14,16,1020.1,7,9.8,8.6,85.8,1020.1,250,4.6,21.3,0,4,-21.3,0,0,0,0,0,0
1995,1,14,17,1020.6,8,9.1,8.6,93.9,1020.6,250,3.6,0.6,0,-2.8,-21.3,0,0,0,0,0,0
1995,1,14,18,1021.4,8,9,8.7,96.3,1021.4,250,1.5,0,0,-10.7,-21.3,0,0,0,0,0,0
1995,1,14,19,1021.8,8,8.9,8.7,97.5,1021.8,210,1,0,0,-19.2,-21.3,0,0,0,0,0,0
1995,1,14,20,1021.8,7,9,8.7,96.3,1021.8,230,1.5,0,0,-28,-21.3,0,0,0,0,0,0
1995,1,14,21,1022.6,7,8.4,8,94.9,1022.6,290,3.1,0,0,-36.7,-21.3,0,0,0,0,0,0
1995,1,14,22,1023.2,8,7.6,7.1,93.5,1023.2,300,2.6,0,0,-44.9,-21.3,0,0,0,0,0,0
1995,1,14,23,1024.1,8,5.5,4.8,90.2,1024.1,360,2.1,0,0,-51.8,-21.3,0,0,0,0,0,0
1995,1,14,24,1024.4,8,5.4,5.1,95.7,1024.4,350,0.5,0,0,-56.3,-21.3,0,0,0,0,0,0
1995,1,15,1,1024.4,7,5.4,5,94.3,1024.4,240,0.5,0,0,-57.3,-21.2,0,0,0,0,0,0
1995,1,15,2,1024.5,7,5.2,4.9,95.7,1024.5,200,0.5,0,0,-54.5,-21.2,0,0,0,0,0,0
1995,1,15,3,1024.7,7,5.2,4.9,95.7,1024.7,180,0.5,0,0,-48.6,-21.2,0,0,0,0,0,0
1995,1,15,4,1024.8,1,4.5,4.5,100,1024.8,230,0.5,0,0,-41,-21.2,0,0,0,0,0,0
1995,1,15,5,1024.6,8,4,4,100,1024.6,240,0.5,0,0,-32.4,-21.2,0,0,0,0,0,0
1995,1,15,6,1024.6,8,4,4,100,1024.6,310,1,0,0,-23.6,-21.2,0,0,0,0,0,0
1995,1,15,7,1024.1,7,4,4,100,1024.1,220,0.5,0,0,-14.9,-21.2,0,0,0,0,0,0
1995,1,15,8,1024.1,8,3.1,3.1,100,1024.1,310,1,0,0,-6.7,-21.2,0,0,0,0,0,0
1995,1,15,9,1023.9,7,3.7,3.6,98.5,1023.9,120,1.5,7,0,0.8,-21.2,0,0,0,0,0,0
1995,1,15,10,1023.4,7,4.1,4.1,100,1023.4,110,1,43.6,0,7,-21.2,0,0,0,0,0,0
1995,1,15,11,1022.9,8,4.7,4.5,97.1,1022.9,120,2.1,38.5,0,11.7,-21.2,0,0,0,0,0,0
1995,1,15,12,1022.2,8,5.6,5.4,97.2,1022.2,120,3.1,49.1,0,14.4,-21.2,0,0,0,0,0,0
1995,1,15,13,1020.8,7,7,6.7,96,1020.8,90,2.1,107.5,68.2,15,-21.2,0,0,0,0,0,0
1995,1,15,14,1019.8,7,10.8,8.9,78.5,1019.8,240,3.6,94.3,67,13.3,-21.2,0,0,0,0,0,0
1995,1,15,15,1019,7,11,8.6,73.2,1019,230,3.6,64.3,62.8,9.7,-21.2,0,0,0,0,0,0
1995,1,15,16,1018.6,7,10.8,8.3,72,1018.6,240,3.1,22.5,0,4.2,-21.2,0,0,0,0,0,0
1995,1,15,17,1018.1,7,10.5,8.1,72.8,1018.1,240,3.6,0.8,0,-2.6,-21.2,0,0,0,0,0,0
1995,1,15,18,1017.6,7,10.1,7.5,70.2,1017.6,230,3.1,0,0,-10.5,-21.2,0,0,0,0,0,0
1995,1,15,19,1017.1,7,9.6,7.2,71.9,1017.1,220,2.6,0,0,-19,-21.2,0,0,0,0,0,0
1995,1,15,20,1016.6,7,9.3,7,72.8,1016.6,190,2.6,0,0,-27.8,-21.2,0,0,0,0,0,0
1995,1,15,21,1016,7,9.3,7,72.8,1016,210,2.6,0,0,-36.5,-21.2,0,0,0,0,0,0
1995,1,15,22,1015.4,7,9.4,7.1,72.9,1015.4,210,3.1,0,0,-44.7,-21.2,0,0,0,0,0,0
1995,1,15,23,1014.9,7,9.4,7,71.8,1014.9,200,3.1,0,0,-51.6,-21.2,0,0,0,0,0,0
1995,1,15,24,1014.3,7,9.4,6.8,69.5,1014.3,230,3.1,0,0,-56.1,-21.2,0,0,0,0,0,0
1995,1,16,1,1013.4,7,9.2,6.6,69.3,1013.4,240,3.6,0,0,-57.2,-21,0,0,0,0,0,0
1995,1,16,2,1013,7,9.3,6.7,69.4,1013,200,3.1,0,0,-54.3,-21,0,0,0,0,0,0
1995,1,16,3,1012.4,8,9.5,6.8,68.5,1012.4,230,2.6,0,0,-48.5,-21,0,0,0,0,0,0
1995,1,16,4,1011.6,7,9.6,6.9,68.6,1011.6,230,4.1,0,0,-40.9,-21,0,0,0,0,0,0
1995,1,16,5,1011,7,9.5,6.7,67.4,1011,210,3.1,0,0,-32.4,-21,0,0,0,0,0,0
1995,1,16,6,1010,7,9.5,6.5,65.2,1010,200,3.6,0,0,-23.5,-21,0,0,0,0,0,0
1995,1,16,7,1009,6,9.5,6.7,67.5,1009,200,3.6,0,0,-14.8,-21,0,0,0,0,0,0
1995,1,16,8,1008.4,7,9.7,6.9,67.7,1008.4,210,4.1,0,0,-6.5,-21,0,0,0,0,0,0
1995,1,16,9,1007.8,7,9.7,7.1,69.9,1007.8,180,3.6,7.4,0,0.9,-21,0,0,0,0,0,0
1995,1,16,10,1007.1,7,9.9,7.2,69,1007.1,180,3.6,43.4,57.4,7.1,-21,0,0,0,0,0,0
1995,1,16,11,1006.4,7,10.3,7.5,68.4,1006.4,190,4.6,81.8,65.6,11.8,-21,0,0,0,0,0,0
1995,1,16,12,1005.3,7,10.8,7.9,67.9,1005.3,190,4.1,104.2,67.9,14.6,-21,0,0,0,0,0,0
1995,1,16,13,1003.5,7,10.7,7.9,68.9,1003.5,190,5.7,109,68.3,15.2,-21,0,0,0,0,0,0
1995,1,16,14,1002.1,7,10.9,8.3,71.2,1002.1,190,5.7,95.9,67.2,13.6,-21,0,0,0,0,0,0
1995,1,16,15,1001.7,7,11.1,8.3,69.3,1001.7,190,4.6,66,63.1,9.9,-21,0,0,0,0,0,0
1995,1,16,16,1001.8,7,11.1,8.4,70.3,1001.8,190,5.1,23.8,0,4.4,-21,0,0,0,0,0,0
1995,1,16,17,1001,7,11,8.3,70.3,1001,190,4.1,0.9,0,-2.4,-21,0,0,0,0,0,0
1995,1,16,18,1000,7,10.8,8.3,72.2,1000,170,4.1,0,0,-10.3,-21,0,0,0,0,0,0
1995,1,16,19,999.6,7,10.1,8.4,80.4,999.6,160,3.6,0,0,-18.8,-21,0,0,0,0,0,0
1995,1,16,20,998.9,7,9.9,8.3,81.4,998.9,160,3.1,0,0,-27.6,-21,0,0,0,0,0,0
1995,1,16,21,1000.2,8,5.5,4.9,91.7,1000.2,290,5.1,0,0,-36.3,-21,0,0,0,0,0,0
1995,1,16,22,1000.7,8,3.6,3.2,94,1000.7,290,5.1,0,0,-44.5,-21,0,0,0,0,0,0
1995,1,16,23,1002.1,8,2.8,2.5,95.3,1002.1,290,4.1,0,0,-51.4,-21,0,0,0,0,0,0
1995,1,16,24,1001.9,8,2.6,2.3,95.3,1001.9,290,2.6,0,0,-55.9,-21,0,0,0,0,0,0
1995,1,17,1,1001.9,8,2.6,2.3,95.3,1001.9,310,0.5,0,0,-57,-20.8,0,0,0,0,0,0
1995,1,17,2,1003,7,2.7,2.3,93.7,1003,270,2.1,0,0,-54.2,-20.8,0,0,0,0,0,0
1995,1,17,3,1003.2,7,2.1,1.7,93.6,1003.2,290,2.1,0,0,-48.4,-20.8,0,0,0,0,0,0
1995,1,17,4,1003.3,7,1.6,1.1,91.8,1003.3,250,3.6,0,0,-40.8,-20.8,0,0,0,0,0,0
1995,1,17,5,1002.8,7,1.7,1.3,93.5,1002.8,210,1.5,0,0,-32.3,-20.8,0,0,0,0,0,0
1995,1,17,6,1001.9,7,1.6,1.2,93.4,1001.9,100,1.5,0,0,-23.4,-20.8,0,0,0,0,0,0
1995,1,17,7,1001.1,7,1.5,1.2,95.1,1001.1,100,1.5,0,0,-14.7,-20.8,0,0,0,0,0,0
1995,1,17,8,1000.1,7,1.5,1.2,95.1,1000.1,100,2.1,0,0,-6.4,-20.8,0,0,0,0,0,0
1995,1,17,9,999,8,1.4,1,93.4,999,100,3.1,7.8,0,1,-20.8,0,0,0,0,0,0
1995,1,17,10,997.6,8,1.4,1.3,98.3,997.6,110,4.1,21.3,0,7.3,-20.8,0,0,0,0,0,0
1995,1,17,11,995.5,8,2.1,2,98.4,995.5,100,3.1,39.7,0,12,-20.8,0,0,0,0,0,0
1995,1,17,12,993.4,8,2.6,2.5,98.4,993.4,90,2.6,50.5,0,14.8,-20.8,0,0,0,0,0,0
1995,1,17,13,989.8,8,3.7,3.6,98.5,989.8,90,4.1,52.8,0,15.4,-20.8,0,0,0,0,0,0
1995,1,17,14,987.4,8,6.1,6,98.6,987.4,140,3.6,46.6,0,13.8,-20.8,0,0,0,0,0,0
1995,1,17,15,984.9,8,7.7,7.3,94.9,984.9,130,7.7,32.3,0,10.1,-20.8,0,0,0,0,0,0
1995,1,17,16,983.8,8,8.5,7.4,86.6,983.8,140,7.2,25.1,0,4.6,-20.8,0,0,0,0,0,0
1995,1,17,17,981.9,8,8.8,7.4,83.2,981.9,140,6.7,1.1,0,-2.2,-20.8,0,0,0,0,0,0
1995,1,17,18,979.8,8,8.9,7.7,85.6,979.8,140,9.8,0,0,-10.1,-20.8,0,0,0,0,0,0
1995,1,17,19,978.5,8,8.9,7.9,88,978.5,140,7.7,0,0,-18.6,-20.8,0,0,0,0,0,0
1995,1,17,20,979.5,8,7.9,6.7,85.1,979.5,200,5.1,0,0,-27.4,-20.8,0,0,0,0,0,0
1995,1,17,21,979.8,8,7.5,4.7,65.5,979.8,220,6.7,0,0,-36.1,-20.8,0,0,0,0,0,0
1995,1,17,22,980.8,7,6.6,4.7,75.5,980.8,190,6.2,0,0,-44.3,-20.8,0,0,0,0,0,0
1995,1,17,23,981,7,6.7,4.4,70.6,981,190,5.1,0,0,-51.2,-20.8,0,0,0,0,0,0
1995,1,17,24,981.4,7,6.4,4.2,71.5,981.4,180,5.1,0,0,-55.7,-20.8,0,0,0,0,0,0
