.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1975,2,15,10,1016.8,8,3.5,3,92.4,1016.8,0,0,39.2,0,11.8,-12.8,0,0,0,0,0,0
1975,2,15,11,1017.53,8,3.7,3.4,95.5,1017.53,110,1,58.8,0,16.9,-12.8,0,0,0,1,0,0
1975,2,15,12,1017.97,8,4.1,3.4,89.6,1017.97,70,1.5,71,0,20.2,-12.8,0,0,0,1,0,0
1975,2,15,13,1018.2,7,4.6,3.9,89.8,1018.2,70,2.6,157.1,71.1,21.3,-12.8,0,0,0,0,0,0
1975,2,15,14,1018.32,7,5,4.3,90,1018.32,50,2.6,147.8,70.7,20.1,-12.8,0,0,0,1,0,0
1975,2,15,15,1018.45,2,5.4,4.4,86,1018.45,30,3.1,230.2,525.2,16.7,-12.8,0,0,0,1,0,0
1975,2,15,16,1018.7,5,6.8,4.7,72.6,1018.7,140,3.1,129,275,11.5,-12.8,0,0,0,0,0,0
1975,2,15,17,1019.17,5,5.8,4.1,76.8,1019.17,150,3.1,27.4,0,5,-12.8,0,0,0,1,0,0
1975,2,15,18,1019.77,5,5.5,4,79.2,1019.77,140,3.1,0.8,0,-2.6,-12.8,0,0,0,1,0,0
1975,2,15,19,1020.4,7,4.6,3.4,82.7,1020.4,130,2.1,0,0,-10.8,-12.8,0,0,0,0,0,0
1975,2,15,20,1020.96,4,4.3,3.4,86.8,1020.96,140,3.6,0,0,-19.1,-12.8,0,0,0,1,0,0
1975,2,15,21,1021.4,3,3,1.6,78.5,1021.4,140,3.1,0,0,-27.3,-12.8,0,0,0,1,0,0
1975,2,15,22,1021.7,3,2.5,1.4,82.6,1021.7,140,2.1,0,0,-34.8,-12.8,0,0,0,0,0,0
1975,2,15,23,1021.85,7,3.2,2,81.7,1021.85,110,3.6,0,0,-41.1,-12.8,0,0,0,1,0,0
1975,2,15,24,1021.84,7,4.2,2.7,78.1,1021.84,100,3.1,0,0,-45.2,-12.8,0,0,0,1,0,0
1975,2,16,1,1021.7,7,4,2.5,77.9,1021.7,140,4.6,0,0,-46.7,-12.4,0,0,0,0,0,0
1975,2,16,2,1021.42,4,3.7,2.2,77.6,1021.42,130,5.1,0,0,-45,-12.4,0,0,0,1,0,0
1975,2,16,3,1021,4,2.7,1,73.6,1021,160,9.3,0,0,-40.6,-12.4,0,0,0,1,0,0
1975,2,16,4,1020.4,7,2.5,0.8,73.4,1020.4,200,6.2,0,0,-34.3,-12.4,0,0,0,0,0,0
1975,2,16,5,1019.63,7,2.4,0.5,70.3,1019.63,150,6.2,0,0,-26.7,-12.4,0,0,0,1,0,0
1975,2,16,6,1018.81,7,2.6,0.7,70.5,1018.81,160,7.7,0,0,-18.5,-12.4,0,0,0,1,0,0
1975,2,16,7,1018.1,8,3.1,1.2,71.2,1018.1,160,5.7,0,0,-10.1,-12.4,0,0,0,0,0,0
1975,2,16,8,1017.58,8,3.4,1.5,71.5,1017.58,150,5.7,1.5,0,-1.9,-12.4,0,0,0,1,0,0
1975,2,16,9,1017.14,8,3.8,2.4,79.2,1017.14,140,1.5,32.2,0,5.6,-12.4,0,0,0,1,0,0
1975,2,16,10,1016.6,8,4,2.7,80.9,1016.6,160,4.6,40.5,0,12.2,-12.4,0,0,0,0,0,0
1975,2,16,11,1015.85,8,4.4,3,79.8,1015.85,130,7.2,60,0,17.3,-12.4,0,0,0,1,0,0
1975,2,16,12,1015.04,8,5.2,4.3,87.3,1015.04,190,7.7,72.3,0,20.5,-12.4,0,0,0,1,0,0
1975,2,16,13,1014.4,8,5.6,4.7,87.5,1014.4,200,12.9,76.3,0,21.6,-12.4,0,0,0,0,0,0
1975,2,16,14,1014.11,7,8,6.2,77.5,1014.11,200,13.4,150.4,70.8,20.4,-12.4,0,0,0,1,0,0
1975,2,16,15,1014.23,7,7.8,6.2,79.8,1014.23,200,10.3,123.9,69.4,17,-12.4,0,0,0,1,0,0
1975,2,16,16,1014.8,7,8.2,6.3,76.5,1014.8,190,10.3,82.2,65.6,11.8,-12.4,0,0,0,0,0,0
1975,2,16,17,1015.77,7,7.4,6,82,1015.77,200,8.7,29.4,0,5.3,-12.4,0,0,0,1,0,0
1975,2,16,18,1016.75,7,6.9,6,88.1,1016.75,210,8.7,1,0,-2.3,-12.4,0,0,0,1,0,0
1975,2,16,19,1017.3,4,6.6,5.8,89.3,1017.3,210,7.2,0,0,-10.5,-12.4,0,0,0,0,0,0
1975,2,16,20,1017.07,6,6.8,6,89.4,1017.07,200,7.7,0,0,-18.9,-12.4,0,0,0,1,0,0
1975,2,16,21,1016.27,7,6.8,6,89.4,1016.27,190,6.2,0,0,-27,-12.4,0,0,0,1,0,0
1975,2,16,22,1015.2,6,6.8,6.2,92,1015.2,200,3.6,0,0,-34.5,-12.4,0,0,0,0,0,0
1975,2,16,23,1014.13,7,7.5,6.6,88.4,1014.13,170,3.6,0,0,-40.7,-12.4,0,0,0,1,0,0
1975,2,16,24,1013.03,7,8.1,7.1,87.4,1013.03,200,2.6,0,0,-44.9,-12.4,0,0,0,1,0,0
1975,2,17,1,1011.8,8,8.5,7.4,86.4,1011.8,80,2.6,0,0,-46.3,-12.1,0,0,0,0,0,0
1975,2,17,2,1010.37,7,9,7.6,83.1,1010.37,230,3.1,0,0,-44.7,-12.1,0,0,0,1,0,0
1975,2,17,3,1008.73,8,9.4,7.8,81,1008.73,210,8.7,0,0,-40.3,-12.1,0,0,0,1,0,0
1975,2,17,4,1006.9,8,9,7.8,85.5,1006.9,200,9.3,0,0,-34,-12.1,0,0,0,0,0,0
1975,2,17,5,1004.95,8,9.1,7.8,84.3,1004.95,200,8.7,0,0,-26.4,-12.1,0,0,0,1,0,0
1975,2,17,6,1003.22,8,9.1,7.9,85.5,1003.22,210,8.2,0,0,-18.2,-12.1,0,0,0,1,0,0
1975,2,17,7,1002.1,8,9.1,8.1,87.9,1002.1,200,6.7,0,0,-9.8,-12.1,0,0,0,0,0,0
1975,2,17,8,1001.88,8,9.4,8.6,90.4,1001.88,200,12.9,1.9,0,-1.6,-12.1,0,0,0,1,0,0
1975,2,17,9,1002.42,8,9.8,9,90.5,1002.42,220,9.3,34.6,0,5.9,-12.1,0,0,0,1,0,0
1975,2,17,10,1003.5,7,10,9,88.3,1003.5,230,9.8,87.4,66.3,12.5,-12.1,0,0,0,0,0,0
1975,2,17,11,1004.89,7,9.1,8.1,87.9,1004.89,230,8.7,128.5,69.7,17.6,-12.1,0,0,0,1,0,0
1975,2,17,12,1006.44,7,8,6.3,78.8,1006.44,240,10.8,154.1,71,20.9,-12.1,0,0,0,1,0,0
1975,2,17,13,1008,7,8,6,75.2,1008,240,12.3,162.5,71.3,22,-12.1,0,0,0,0,0,0
1975,2,17,14,1009.44,6,7.2,5.8,81.9,1009.44,240,8.7,209.8,181.5,20.7,-12.1,0,0,0,1,0,0
1975,2,17,15,1010.71,6,7.8,5.1,66.6,1010.71,240,11.8,173.5,178,17.4,-12.1,0,0,0,1,0,0
1975,2,17,16,1011.8,6,5.5,4.5,86.1,1011.8,240,9.8,116.1,168.8,12.2,-12.1,0,0,0,0,0,0
1975,2,17,17,1012.69,5,6.5,4.8,77.5,1012.69,220,8.7,31.6,0,5.6,-12.1,0,0,0,1,0,0
1975,2,17,18,1013.44,5,5.7,4.3,80.8,1013.44,210,4.1,1.3,0,-2,-12.1,0,0,0,1,0,0
1975,2,17,19,1014.1,4,5.3,3.9,80.5,1014.1,220,5.7,0,0,-10.2,-12.1,0,0,0,0,0,0
1975,2,17,20,1014.73,2,5,3.8,83,1014.73,230,8.2,0,0,-18.6,-12.1,0,0,0,1,0,0
1975,2,17,21,1015.36,1,4.8,3.7,84.3,1015.36,230,8.7,0,0,-26.8,-12.1,0,0,0,1,0,0
1975,2,17,22,1016,6,4.8,3.5,81.5,1016,230,8.7,0,0,-34.2,-12.1,0,0,0,0,0,0
1975,2,17,23,1016.68,1,5,3.9,84.4,1016.68,230,8.2,0,0,-40.4,-12.1,0,0,0,1,0,0
1975,2,17,24,1017.38,7,5,4.2,88.6,1017.38,230,5.7,0,0,-44.6,-12.1,0,0,0,1,0,0
1975,2,18,1,1018.1,3,4.7,3.8,87,1018.1,230,8.2,0,0,-46,-11.7,0,0,0,0,0,0
1975,2,18,2,1018.8,5,4.8,3.9,87.1,1018.8,230,8.7,0,0,-44.3,-11.7,0,0,0,1,0,0
1975,2,18,3,1019.4,1,4.4,3.4,85.4,1019.4,230,6.7,0,0,-40,-11.7,0,0,0,1,0,0
1975,2,18,4,1019.8,1,4.1,3.2,86.7,1019.8,230,5.1,0,0,-33.7,-11.7,0,0,0,0,0,0
1975,2,18,5,1019.96,1,3.8,3,88,1019.96,230,6.7,0,0,-26.1,-11.7,0,0,0,1,0,0
1975,2,18,6,1020.05,1,3.8,3,88,1020.05,230,6.7,0,0,-17.9,-11.7,0,0,0,1,0,0
1975,2,18,7,1020.3,1,3.8,3,88,1020.3,230,7.2,0,0,-9.5,-11.7,0,0,0,0,0,0
1975,2,18,8,1020.86,2,3.4,2.7,89.3,1020.86,230,5.1,2.3,0,-1.3,-11.7,0,0,0,1,0,0
1975,2,18,9,1021.6,2,3.2,2.6,90.7,1021.6,230,6.2,37.2,0,6.3,-11.7,0,0,0,1,0,0
1975,2,18,10,1022.3,3,4.4,3.6,88.3,1022.3,230,3.6,167.3,453.6,12.8,-11.7,0,0,0,0,0,0
1975,2,18,11,1022.81,4,5.2,4.2,85.9,1022.81,210,5.7,232.7,396.3,18,-11.7,0,0,0,1,0,0
1975,2,18,12,1023.13,3,5.8,4.7,84.8,1023.13,210,4.1,291.4,484.3,21.2,-11.7,0,0,0,1,0,0
1975,2,18,13,1023.3,3,7.7,5.9,77.2,1023.3,240,7.2,307,486.5,22.3,-11.7,0,0,0,0,0,0
1975,2,18,14,1023.38,1,8.4,6.3,74.2,1023.38,250,7.2,297.3,569.2,21.1,-11.7,0,0,0,1,0,0
1975,2,18,15,1023.45,2,8.5,6.3,73.1,1023.45,240,4.6,245,528.8,17.7,-11.7,0,0,0,1,0,0
1975,2,18,16,1023.6,6,7.4,5.4,74.4,1023.6,250,6.7,119.5,169.5,12.5,-11.7,0,0,0,0,0,0
1975,2,18,17,1023.88,2,8.1,6,73.9,1023.88,260,5.1,33.9,0,5.8,-11.7,0,0,0,1,0,0
1975,2,18,18,1024.24,1,5.8,4.5,82.1,1024.24,220,3.1,1.7,0,-1.8,-11.7,0,0,0,1,0,0
1975,2,18,19,1024.6,1,3.9,3,86.6,1024.6,230,3.1,0,0,-9.9,-11.7,0,0,0,0,0,0
1975,2,18,20,1024.91,1,3.3,2.7,90.8,1024.91,250,3.6,0,0,-18.3,-11.7,0,0,0,1,0,0
1975,2,18,21,1025.17,0,2.1,1.6,91.9,1025.17,190,2.1,0,0,-26.5,-11.7,0,0,0,1,0,0
1975,2,18,22,1025.4,0,1.7,1.3,93.4,1025.4,250,3.1,0,0,-33.9,-11.7,0,0,0,0,0,0
1975,2,18,23,1025.62,0,1.3,1,94.9,1025.62,0,0,0,0,-40.1,-11.7,0,0,0,1,0,0
1975,2,18,24,1025.82,0,0.1,-0.1,96.4,1025.82,230,2.6,0,0,-44.2,-11.7,0,0,0,1,0,0
1975,2,19,1,1026,0,0.9,0.7,96.6,1026,260,1,0,0,-45.6,-11.4,0,0,0,0,0,0
1975,2,19,2,1026.15,0,-0.2,-0.3,98.3,1026.15,230,1,0,0,-44,-11.4,0,0,0,1,0,0
1975,2,19,3,1026.23,0,-0.2,-0.3,98.3,1026.23,0,0,0,0,-39.7,-11.4,0,0,0,1,0,0
1975,2,19,4,1026.2,0,-1,-1.1,98.3,1026.2,0,0,0,0,-33.3,-11.4,0,0,0,0,0,0
1975,2,19,5,1026.04,0,-1.6,-1.6,100,1026.04,0,0,0,0,-25.8,-11.4,0,0,0,1,0,0
1975,2,19,6,1025.83,0,-1.3,-1.3,100,1025.83,0,0,0,0,-17.6,-11.4,0,0,0,1,0,0
1975,2,19,7,1025.7,0,-1.7,-1.7,100,1025.7,0,0,0,0,-9.2,-11.4,0,0,0,0,0,0
1975,2,19,8,1025.73,0,-3.1,-3.1,100,1025.73,0,0,2.8,0,-1,-11.4,0,0,0,1,0,0
1975,2,19,9,1025.89,8,-2.5,-2.5,100,1025.89,0,0,39.9,0,6.6,-11.4,0,0,0,1,0,0
1975,2,19,10,1026.1,7,-2.9,-2.9,100,1026.1,0,0,92.8,66.9,13.2,-11.4,0,0,0,0,0,0
1975,2,19,11,1026.28,7,-1.1,-1.1,100,1026.28,0,0,133.9,70,18.3,-11.4,0,0,0,1,0,0
1975,2,19,12,1026.3,7,0.5,-0.2,87.8,1026.3,350,1,159.5,71.2,21.6,-11.4,0,0,0,1,0,0
1975,2,19,13,1026,7,2,1.9,98.4,1026,360,1,167.9,71.5,22.7,-11.4,0,0,0,0,0,0
1975,2,19,14,1025.31,7,7.6,4.9,66.1,1025.31,180,6.2,158.4,71.1,21.4,-11.4,0,0,0,1,0,0
1975,2,19,15,1024.42,7,8.2,5.2,63.3,1024.42,190,5.7,131.8,69.9,18,-11.4,0,0,0,1,0,0
1975,2,19,16,1023.6,7,7.9,4.9,62.9,1023.6,180,7.7,89.8,66.5,12.8,-11.4,0,0,0,0,0,0
1975,2,19,17,1023.05,6,6.7,4.1,66.2,1023.05,200,5.7,36.2,0,6.1,-11.4,0,0,0,1,0,0
1975,2,19,18,1022.77,7,5.5,3.4,71.2,1022.77,210,6.2,2,0,-1.5,-11.4,0,0,0,1,0,0
1975,2,19,19,1022.7,5,4.2,2.5,75.2,1022.7,140,6.7,0,0,-9.7,-11.4,0,0,0,0,0,0
1975,2,19,20,1022.77,5,2.9,1.6,79.9,1022.77,270,1,0,0,-18,-11.4,0,0,0,1,0,0
1975,2,19,21,1022.86,5,1.6,0.7,85.2,1022.86,30,1,0,0,-26.2,-11.4,0,0,0,1,0,0
1975,2,19,22,1022.8,7,1.5,0.5,83.5,1022.8,270,1,0,0,-33.6,-11.4,0,0,0,0,0,0
1975,2,19,23,1022.5,6,2.6,1.1,76.6,1022.5,220,3.6,0,0,-39.8,-11.4,0,0,0,1,0,0
1975,2,19,24,1022.03,7,4.1,2.5,76.6,1022.03,180,5.7,0,0,-43.9,-11.4,0,0,0,1,0,0
1975,2,20,1,1021.5,7,4.7,3.1,77.1,1021.5,190,3.6,0,0,-45.3,-11,0,0,0,0,0,0
1975,2,20,2,1021.01,8,5.2,3.4,74.9,1021.01,190,7.2,0,0,-43.6,-11,0,0,0,1,0,0
1975,2,20,3,1020.57,8,4.4,3.3,84,1020.57,190,10.8,0,0,-39.3,-11,0,0,0,1,0,0
1975,2,20,4,1020.2,8,4.5,3.5,85.5,1020.2,180,10.3,0,0,-33,-11,0,0,0,0,0,0
1975,2,20,5,1019.91,8,4.6,3.5,84.1,1019.91,190,10.8,0,0,-25.5,-11,0,0,0,1,0,0
1975,2,20,6,1019.8,8,4.4,3.4,85.4,1019.8,180,9.8,0,0,-17.3,-11,0,0,0,1,0,0
1975,2,20,7,1020,8,5.3,3.9,80.4,1020,180,9.8,0,0,-8.9,-11,0,0,0,0,0,0
1975,2,20,8,1020.57,7,5,3.7,81.6,1020.57,170,6.7,3.4,0,-0.7,-11,0,0,0,1,0,0
1975,2,20,9,1021.27,7,5.5,4.2,81.9,1021.27,200,5.7,42.7,0,6.9,-11,0,0,0,1,0,0
1975,2,20,10,1021.8,8,5.4,4.2,83.2,1021.8,330,2.1,45.6,0,13.5,-11,0,0,0,0,0,0
1975,2,20,11,1021.93,8,5.6,4.5,84.7,1021.93,220,1,65.2,0,18.6,-11,0,0,0,1,0,0
1975,2,20,12,1021.74,8,6.2,4.8,81.1,1021.74,210,7.7,77.5,0,21.9,-11,0,0,0,1,0,0
1975,2,20,13,1021.4,8,6.2,5,83.8,1021.4,210,5.1,81.5,0,23,-11,0,0,0,0,0,0
1975,2,20,14,1021.04,8,6.1,4.9,83.7,1021.04,190,1.5,76.9,0,21.8,-11,0,0,0,1,0,0
1975,2,20,15,1020.73,8,6,5,86.3,1020.73,200,5.7,64.2,0,18.4,-11,0,0,0,1,0,0
1975,2,20,16,1020.5,8,6.2,5.2,86.4,1020.5,200,5.7,44.1,0,13.1,-11,0,0,0,0,0,0
1975,2,20,17,1020.39,7,5.9,4.9,86.3,1020.39,180,7.2,38.7,0,6.4,-11,0,0,0,1,0,0
1975,2,20,18,1020.37,8,6.1,5,85,1020.37,190,6.2,2.5,0,-1.2,-11,0,0,0,1,0,0
1975,2,20,19,1020.4,8,6,4.9,85,1020.4,190,7.7,0,0,-9.4,-11,0,0,0,0,0,0
1975,2,20,20,1020.45,7,5.9,4.9,86.3,1020.45,200,7.2,0,0,-17.8,-11,0,0,0,1,0,0
1975,2,20,21,1020.57,7,6,4.9,85,1020.57,200,6.7,0,0,-25.9,-11,0,0,0,1,0,0
1975,2,20,22,1020.8,7,5.7,4.7,86.2,1020.8,200,7.7,0,0,-33.3,-11,0,0,0,0,0,0
1975,2,20,23,1021.18,7,5.7,4.7,86.2,1021.18,210,8.2,0,0,-39.5,-11,0,0,0,1,0,0
1975,2,20,24,1021.61,8,5.8,4.9,87.6,1021.61,240,6.2,0,0,-43.5,-11,0,0,0,1,0,0
1975,2,21,1,1022,8,5.8,5.1,90.3,1022,230,5.1,0,0,-44.9,-10.7,0,0,0,0,0,0
1975,2,21,2,1022.24,8,4.5,4.2,95.6,1022.24,240,3.6,0,0,-43.3,-10.7,0,0,0,1,0,0
1975,2,21,3,1022.34,8,4.3,4,95.6,1022.34,230,3.1,0,0,-39,-10.7,0,0,0,1,0,0
1975,2,21,4,1022.3,8,4.4,4.1,95.6,1022.3,210,3.1,0,0,-32.7,-10.7,0,0,0,0,0,0
1975,2,21,5,1022.16,7,4.7,4.2,92.7,1022.16,200,3.1,0,0,-25.2,-10.7,0,0,0,1,0,0
1975,2,21,6,1022.03,8,4.7,4.3,94.2,1022.03,240,2.1,0,0,-17,-10.7,0,0,0,1,0,0
1975,2,21,7,1022,8,4.9,4.5,94.2,1022,240,1,0,0,-8.6,-10.7,0,0,0,0,0,0
1975,2,21,8,1022.16,8,6,5.3,90.4,1022.16,210,3.6,4,0,-0.4,-10.7,0,0,0,1,0,0
1975,2,21,9,1022.43,8,6,5.2,89,1022.43,210,4.1,21.1,0,7.2,-10.7,0,0,0,1,0,0
1975,2,21,10,1022.7,7,5.8,5,88.9,1022.7,200,5.1,98.2,67.4,13.8,-10.7,0,0,0,0,0,0
1975,2,21,11,1022.86,7,6.3,5.4,87.8,1022.86,220,5.1,139.4,70.3,19,-10.7,0,0,0,1,0,0
1975,2,21,12,1022.84,8,6.3,5.4,87.8,1022.84,220,4.6,78.8,0,22.3,-10.7,0,0,0,1,0,0
1975,2,21,13,1022.6,7,7.6,6.2,82.1,1022.6,240,2.6,173.4,71.7,23.4,-10.7,0,0,0,0,0,0
1975,2,21,14,1022.13,7,7.6,5.8,77.1,1022.13,240,3.6,163.8,71.3,22.1,-10.7,0,0,0,1,0,0
1975,2,21,15,1021.59,6,9.4,6.8,69.4,1021.59,200,5.7,187.9,179.5,18.7,-10.7,0,0,0,1,0,0
1975,2,21,16,1021.2,3,9.3,6.8,70.4,1021.2,210,4.6,176.4,457.1,13.4,-10.7,0,0,0,0,0,0
1975,2,21,17,1021.09,2,8.8,6.4,71.1,1021.09,220,4.6,41.3,0,6.7,-10.7,0,0,0,1,0,0
1975,2,21,18,1021.18,3,7.2,5.2,74.3,1021.18,200,4.6,3,0,-0.9,-10.7,0,0,0,1,0,0
1975,2,21,19,1021.3,2,5.5,3.9,77.9,1021.3,0,0,0,0,-9.1,-10.7,0,0,0,0,0,0
1975,2,21,20,1021.33,2,4.7,3.3,79.9,1021.33,0,0,0,0,-17.5,-10.7,0,0,0,1,0,0
1975,2,21,21,1021.28,1,3.5,2.4,83.4,1021.28,310,1,0,0,-25.6,-10.7,0,0,0,1,0,0
1975,2,21,22,1021.2,0,2.7,1.7,84.3,1021.2,360,1,0,0,-33,-10.7,0,0,0,0,0,0
1975,2,21,23,1021.12,0,1.2,0.7,91.6,1021.12,250,4.6,0,0,-39.1,-10.7,0,0,0,1,0,0
1975,2,21,24,1021.03,0,1,0.6,93.2,1021.03,220,3.6,0,0,-43.2,-10.7,0,0,0,1,0,0
1975,2,22,1,1020.9,0,2.1,1.4,88.7,1020.9,310,1,0,0,-44.5,-10.3,0,0,0,0,0,0
1975,2,22,2,1020.72,0,0.7,0.3,93.1,1020.72,110,1,0,0,-42.9,-10.3,0,0,0,1,0,0
1975,2,22,3,1020.49,0,0.6,0.2,93.1,1020.49,260,1,0,0,-38.6,-10.3,0,0,0,1,0,0
1975,2,22,4,1020.2,0,-0.3,-0.6,95,1020.2,180,1,0,0,-32.4,-10.3,0,0,0,0,0,0
1975,2,22,5,1019.87,0,1,0.6,93.2,1019.87,270,2.1,0,0,-24.8,-10.3,0,0,0,1,0,0
1975,2,22,6,1019.58,0,0.8,0.4,93.1,1019.58,300,1,0,0,-16.6,-10.3,0,0,0,1,0,0
1975,2,22,7,1019.4,0,0.3,-0.2,91.2,1019.4,180,1.5,0,0,-8.3,-10.3,0,0,0,0,0,0
1975,2,22,8,1019.38,1,-0.1,-0.6,91.7,1019.38,30,1,4.8,0,-0.1,-10.3,0,0,0,1,0,0
1975,2,22,9,1019.46,2,-1.4,-1.7,94.7,1019.46,130,1,89.1,444.5,7.6,-10.3,0,0,0,1,0,0
1975,2,22,10,1019.5,3,-0.2,-0.4,96.6,1019.5,0,0,187.6,461,14.2,-10.3,0,0,0,0,0,0
1975,2,22,11,1019.42,7,2.2,1.8,93.6,1019.42,0,0,142.2,70.4,19.4,-10.3,0,0,0,1,0,0
1975,2,22,12,1019.2,1,5,3.8,83,1019.2,40,1,320.2,573,22.7,-10.3,0,0,0,1,0,0
1975,2,22,13,1018.8,7,5.9,4.5,80.9,1018.8,30,1.5,176.1,71.8,23.7,-10.3,0,0,0,0,0,0
1975,2,22,14,1018.26,7,5.9,4.6,82.3,1018.26,40,1.5,166.5,71.4,22.5,-10.3,0,0,0,1,0,0
1975,2,22,15,1017.75,4,8.1,6,73.9,1017.75,130,1,247.8,398.9,19,-10.3,0,0,0,1,0,0
1975,2,22,16,1017.5,3,9.1,6.5,69.1,1017.5,240,4.1,181.2,458.8,13.7,-10.3,0,0,0,0,0,0
1975,2,22,17,1017.64,2,7.7,5.4,71.1,1017.64,220,3.6,81,433.6,7,-10.3,0,0,0,1,0,0
1975,2,22,18,1017.99,1,6.7,4.7,73.8,1017.99,200,2.1,3.5,0,-0.6,-10.3,0,0,0,1,0,0
1975,2,22,19,1018.3,3,5.2,3.8,80.4,1018.3,270,1,0,0,-8.8,-10.3,0,0,0,0,0,0
1975,2,22,20,1018.39,6,5,3.7,81.6,1018.39,310,1,0,0,-17.2,-10.3,0,0,0,1,0,0
1975,2,22,21,1018.37,6,5.6,3.7,74,1018.37,140,3.1,0,0,-25.3,-10.3,0,0,0,1,0,0
1975,2,22,22,1018.4,7,6.1,4.2,74.5,1018.4,180,7.2,0,0,-32.7,-10.3,0,0,0,0,0,0
1975,2,22,23,1018.62,4,5.9,4.1,75.6,1018.62,180,7.7,0,0,-38.8,-10.3,0,0,0,1,0,0
1975,2,22,24,1018.93,6,6.4,4.5,74.8,1018.93,190,6.2,0,0,-42.8,-10.3,0,0,0,1,0,0
1975,2,23,1,1019.2,4,6.4,5,81.3,1019.2,190,8.2,0,0,-44.2,-10,0,0,0,0,0,0
1975,2,23,2,1019.34,5,7.2,5.7,80.6,1019.34,190,8.7,0,0,-42.6,-10,0,0,0,1,0,0
1975,2,23,3,1019.45,6,7.6,6.2,82.1,1019.45,190,8.7,0,0,-38.3,-10,0,0,0,1,0,0
1975,2,23,4,1019.7,4,7.6,6.4,84.6,1019.7,200,8.2,0,0,-32,-10,0,0,0,0,0,0
1975,2,23,5,1020.21,7,8.1,7,86.1,1020.21,210,8.2,0,0,-24.5,-10,0,0,0,1,0,0
1975,2,23,6,1020.97,8,8.3,7.3,87.4,1020.97,210,7.2,0,0,-16.3,-10,0,0,0,1,0,0
1975,2,23,7,1021.9,8,8,7.2,89.8,1021.9,210,6.2,0,0,-7.9,-10,0,0,0,0,0,0
1975,2,23,8,1022.95,7,8.1,7.2,88.6,1022.95,210,5.1,5.6,0,0.3,-10,0,0,0,1,0,0
1975,2,23,9,1024.02,6,6.9,6.3,92,1024.02,230,2.6,68.1,152,7.9,-10,0,0,0,1,0,0
1975,2,23,10,1025,3,6.5,6,93.2,1025,220,3.1,192.9,462.7,14.5,-10,0,0,0,0,0,0
1975,2,23,11,1025.81,2,8.7,7.5,85.2,1025.81,240,3.1,275,535.2,19.7,-10,0,0,0,1,0,0
1975,2,23,12,1026.44,4,10,8.3,80.1,1026.44,230,4.1,302.7,406.4,23,-10,0,0,0,1,0,0
1975,2,23,13,1026.9,5,11,8.8,75.3,1026.9,250,3.6,289.8,302.7,24.1,-10,0,0,0,0,0,0
1975,2,23,14,1027.22,6,11.1,9,76.4,1027.22,340,3.6,232.1,183.1,22.8,-10,0,0,0,1,0,0
1975,2,23,15,1027.43,7,9.9,8.3,81.2,1027.43,40,2.1,142.3,70.4,19.4,-10,0,0,0,1,0,0
1975,2,23,16,1027.6,8,10.1,8.4,80.1,1027.6,30,1.5,47.8,0,14.1,-10,0,0,0,0,0,0
1975,2,23,17,1027.77,8,9.9,8.3,81.1,1027.77,70,2.1,21.6,0,7.3,-10,0,0,0,1,0,0
1975,2,23,18,1027.99,8,9.3,8.2,86.7,1027.99,100,2.6,4.1,0,-0.3,-10,0,0,0,1,0,0
1975,2,23,19,1028.3,8,8.8,7.9,88.9,1028.3,90,2.1,0,0,-8.5,-10,0,0,0,0,0,0
1975,2,23,20,1028.73,8,8.3,7.8,93.7,1028.73,0,0,0,0,-16.9,-10,0,0,0,1,0,0
1975,2,23,21,1029.22,8,7.8,7.5,96.1,1029.22,0,0,0,0,-25,-10,0,0,0,1,0,0
1975,2,23,22,1029.7,7,7.2,7,97.3,1029.7,0,0,0,0,-32.4,-10,0,0,0,0,0,0
1975,2,23,23,1030.12,7,6.8,6.5,96,1030.12,40,1,0,0,-38.5,-10,0,0,0,1,0,0
1975,2,23,24,1030.46,7,7.5,7.1,94.8,1030.46,330,1,0,0,-42.5,-10,0,0,0,1,0,0
1975,2,24,1,1030.7,6,5.4,5.2,97.2,1030.7,330,1,0,0,-43.8,-9.6,0,0,0,0,0,0
1975,2,24,2,1030.85,7,4.4,4.2,97,1030.85,240,1,0,0,-42.2,-9.6,0,0,0,1,0,0
