.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1990,1,9,9,1026.1,5,7.9,6.5,82.2,1026.1,270,7.7,3.6,0,-0.6,-22.1,0,0,0,0,0,0
1990,1,9,10,1027.1,4,7.5,6,80.7,1027.1,270,6.7,30.4,0,5.4,-22.1,0,0,0,0,0,0
1990,1,9,11,1028.1,3,7.3,6,83.1,1028.1,270,4.1,121.6,429.6,9.8,-22.1,0,0,0,0,0,0
1990,1,9,12,1029.2,4,7.7,6.4,83.3,1029.2,230,2.6,153.1,375.5,12.4,-22.1,0,0,0,0,0,0
1990,1,9,13,1029.1,6,8.4,6.8,80.1,1029.1,270,4.1,123.7,170.4,12.8,-22.1,0,0,0,0,0,0
1990,1,9,14,1029,5,8.3,6.1,72.8,1029,260,6.2,124.6,273.4,11.2,-22.1,0,0,0,0,0,0
1990,1,9,15,1029.2,5,8.5,5.5,63.6,1029.2,240,4.1,76.8,247.3,7.6,-22.1,0,0,0,0,0,0
1990,1,9,16,1029.1,5,7.9,4.9,62.8,1029.1,240,5.1,12.6,0,2.3,-22.1,0,0,0,0,0,0
1990,1,9,17,1029.1,6,7.1,4.6,67.8,1029.1,240,3.1,0,0,-4.3,-22.1,0,0,0,0,0,0
1990,1,9,18,1029.2,5,6.7,4.5,71.1,1029.2,200,2.6,0,0,-12,-22.1,0,0,0,0,0,0
1990,1,9,19,1029.1,4,6.3,3.8,66.8,1029.1,240,4.1,0,0,-20.2,-22.1,0,0,0,0,0,0
1990,1,9,20,1028.7,6,6.1,4,71.7,1028.7,240,1.5,0,0,-28.8,-22.1,0,0,0,0,0,0
1990,1,9,21,1028.7,7,5.4,3.6,75,1028.7,120,1.5,0,0,-37.3,-22.1,0,0,0,0,0,0
1990,1,9,22,1028.3,7,5.1,3.6,78.8,1028.3,200,3.1,0,0,-45.2,-22.1,0,0,0,0,0,0
1990,1,9,23,1027.4,8,5,3.8,82.9,1027.4,190,3.6,0,0,-51.8,-22.1,0,0,0,0,0,0
1990,1,9,24,1026.4,7,4.9,3.8,84.3,1026.4,180,3.6,0,0,-56.1,-22.1,0,0,0,0,0,0
1990,1,10,1,1024.7,8,5.7,4.5,83.4,1024.7,200,3.6,0,0,-56.9,-22,0,0,0,0,0,0
1990,1,10,2,1023.6,7,5.3,4.3,85.9,1023.6,190,3.6,0,0,-54.1,-22,0,0,0,0,0,0
1990,1,10,3,1022.6,7,5.7,4.4,82.1,1022.6,180,4.1,0,0,-48.4,-22,0,0,0,0,0,0
1990,1,10,4,1021.3,8,6.5,5.2,82.6,1021.3,160,2.6,0,0,-41,-22,0,0,0,0,0,0
1990,1,10,5,1019.5,8,8,6.6,82.4,1019.5,180,4.1,0,0,-32.7,-22,0,0,0,0,0,0
1990,1,10,6,1017.5,8,9.1,7.7,83.1,1017.5,210,6.2,0,0,-24.1,-22,0,0,0,0,0,0
1990,1,10,7,1016.2,7,10.4,8.4,77.1,1016.2,220,9.3,0,0,-15.6,-22,0,0,0,0,0,0
1990,1,10,8,1014.8,7,10.6,8.6,77.3,1014.8,220,10.8,0,0,-7.6,-22,0,0,0,0,0,0
1990,1,10,9,1014.6,7,10.9,8.8,76.4,1014.6,230,10.3,3.8,0,-0.5,-22,0,0,0,0,0,0
1990,1,10,10,1014.2,6,11.1,8.7,73.4,1014.2,230,10.3,31.1,0,5.5,-22,0,0,0,0,0,0
1990,1,10,11,1014.1,7,11.1,9.1,77.7,1014.1,230,7.2,66.4,63.2,9.9,-22,0,0,0,0,0,0
1990,1,10,12,1014.2,7,11.2,9.5,81,1014.2,240,7.7,87.4,66.3,12.5,-22,0,0,0,0,0,0
1990,1,10,13,1015.1,7,11.2,9.3,78.8,1015.1,260,7.7,91.4,66.7,13,-22,0,0,0,0,0,0
1990,1,10,14,1015.4,6,11.3,8.8,72.5,1015.4,260,6.7,107.3,166.6,11.4,-22,0,0,0,0,0,0
1990,1,10,15,1016,7,11.3,8.7,71.4,1016,260,5.1,48.7,59.1,7.8,-22,0,0,0,0,0,0
1990,1,10,16,1015.9,7,11,8.6,73.3,1015.9,260,3.6,13.4,0,2.5,-22,0,0,0,0,0,0
1990,1,10,17,1016.3,7,10.8,8.4,73.1,1016.3,210,3.1,0.1,0,-4.2,-22,0,0,0,0,0,0
1990,1,10,18,1015.9,7,10.1,8.3,79.1,1015.9,190,2.6,0,0,-11.8,-22,0,0,0,0,0,0
1990,1,10,19,1016.1,7,9.5,7.8,79.8,1016.1,200,2.6,0,0,-20.1,-22,0,0,0,0,0,0
1990,1,10,20,1016.4,6,9.5,7.7,78.7,1016.4,220,3.6,0,0,-28.6,-22,0,0,0,0,0,0
1990,1,10,21,1016.3,6,9.7,7.8,77.7,1016.3,240,5.7,0,0,-37.1,-22,0,0,0,0,0,0
1990,1,10,22,1016.2,7,9.4,7.6,78.6,1016.2,230,3.1,0,0,-45,-22,0,0,0,0,0,0
1990,1,10,23,1016.1,5,9.8,7.7,75.5,1016.1,240,5.1,0,0,-51.6,-22,0,0,0,0,0,0
1990,1,10,24,1016.4,7,10.1,8.2,78,1016.4,240,4.6,0,0,-55.9,-22,0,0,0,0,0,0
1990,1,11,1,1015.6,7,10,8.7,84.7,1015.6,210,5.1,0,0,-56.8,-21.8,0,0,0,0,0,0
1990,1,11,2,1014.9,7,9.9,8.7,85.9,1014.9,180,4.6,0,0,-54,-21.8,0,0,0,0,0,0
1990,1,11,3,1014.5,7,10.2,9.2,88.3,1014.5,210,5.7,0,0,-48.3,-21.8,0,0,0,0,0,0
1990,1,11,4,1014.7,7,11,9.6,84.1,1014.7,240,5.7,0,0,-40.9,-21.8,0,0,0,0,0,0
1990,1,11,5,1014.9,7,10.8,9.5,85.2,1014.9,220,2.6,0,0,-32.6,-21.8,0,0,0,0,0,0
1990,1,11,6,1015.1,7,10.9,9.3,81.9,1015.1,250,3.6,0,0,-24,-21.8,0,0,0,0,0,0
1990,1,11,7,1015.1,7,10.9,9.6,85.2,1015.1,240,5.1,0,0,-15.5,-21.8,0,0,0,0,0,0
1990,1,11,8,1015.6,7,10.6,9.6,88.4,1015.6,250,3.6,0,0,-7.6,-21.8,0,0,0,0,0,0
1990,1,11,9,1015.9,7,11,9.7,85.2,1015.9,250,3.6,4,0,-0.4,-21.8,0,0,0,0,0,0
1990,1,11,10,1016.4,7,11.3,10,85.4,1016.4,230,4.1,31.9,0,5.6,-21.8,0,0,0,0,0,0
1990,1,11,11,1016.7,7,11.7,9.8,79.1,1016.7,240,7.2,67.4,63.4,10,-21.8,0,0,0,0,0,0
1990,1,11,12,1016.8,7,11.7,9.7,78.1,1016.8,250,8.7,88.6,66.4,12.6,-21.8,0,0,0,0,0,0
1990,1,11,13,1016.9,7,11.7,9.8,79.1,1016.9,240,8.2,92.7,66.9,13.2,-21.8,0,0,0,0,0,0
1990,1,11,14,1016.7,7,11.8,9.9,79.2,1016.7,260,6.2,79.6,65.3,11.5,-21.8,0,0,0,0,0,0
1990,1,11,15,1016.8,7,11.5,9.5,77.9,1016.8,250,9.8,50.2,59.5,8,-21.8,0,0,0,0,0,0
1990,1,11,16,1016.1,7,11.4,9,73.6,1016.1,260,7.2,14.2,0,2.7,-21.8,0,0,0,0,0,0
1990,1,11,17,1015.6,7,10.9,8.4,72.1,1015.6,250,10.3,0.1,0,-4,-21.8,0,0,0,0,0,0
1990,1,11,18,1016.5,7,10.6,8.5,76.2,1016.5,230,6.7,0,0,-11.6,-21.8,0,0,0,0,0,0
1990,1,11,19,1016.4,7,10.7,8.2,71.9,1016.4,230,7.7,0,0,-19.9,-21.8,0,0,0,0,0,0
1990,1,11,20,1016,7,10.6,8,70.7,1016,230,7.7,0,0,-28.4,-21.8,0,0,0,0,0,0
1990,1,11,21,1015.6,7,10.7,8,69.8,1015.6,230,5.7,0,0,-36.9,-21.8,0,0,0,0,0,0
1990,1,11,22,1015.1,7,10.9,7.9,66.8,1015.1,240,5.7,0,0,-44.8,-21.8,0,0,0,0,0,0
1990,1,11,23,1015.2,7,11,8.1,68,1015.2,240,5.7,0,0,-51.4,-21.8,0,0,0,0,0,0
1990,1,11,24,1015.3,7,10.6,8.1,71.8,1015.3,210,5.7,0,0,-55.7,-21.8,0,0,0,0,0,0
1990,1,12,1,1015.1,7,10.5,7.9,70.6,1015.1,200,4.6,0,0,-56.6,-21.6,0,0,0,0,0,0
1990,1,12,2,1014.2,7,10.3,7.7,70.4,1014.2,210,8.7,0,0,-53.9,-21.6,0,0,0,0,0,0
1990,1,12,3,1013.5,5,10.4,7.7,69.5,1013.5,210,9.3,0,0,-48.2,-21.6,0,0,0,0,0,0
1990,1,12,4,1014,6,10.3,7.7,70.5,1014,210,7.7,0,0,-40.8,-21.6,0,0,0,0,0,0
1990,1,12,5,1013.1,2,9.9,7.7,74.5,1013.1,200,7.7,0,0,-32.5,-21.6,0,0,0,0,0,0
1990,1,12,6,1013.2,4,9.3,7.8,82,1013.2,220,6.7,0,0,-23.9,-21.6,0,0,0,0,0,0
1990,1,12,7,1012.9,6,9.2,7.9,84.3,1012.9,190,5.1,0,0,-15.5,-21.6,0,0,0,0,0,0
1990,1,12,8,1013.2,7,9.4,8.1,84.4,1013.2,200,6.2,0,0,-7.5,-21.6,0,0,0,0,0,0
1990,1,12,9,1013.6,7,9.8,8.4,83.5,1013.6,210,5.7,4.2,0,-0.3,-21.6,0,0,0,0,0,0
1990,1,12,10,1014.8,7,8.8,7,78.2,1014.8,240,6.2,32.8,0,5.7,-21.6,0,0,0,0,0,0
1990,1,12,11,1015.5,7,9,6.5,70.2,1015.5,240,5.1,68.4,63.6,10.2,-21.6,0,0,0,0,0,0
1990,1,12,12,1016.1,7,8.9,6.8,74.7,1016.1,220,4.1,89.7,66.5,12.8,-21.6,0,0,0,0,0,0
1990,1,12,13,1016.3,7,9.2,7.1,75,1016.3,230,3.1,94.1,67,13.3,-21.6,0,0,0,0,0,0
1990,1,12,14,1016.5,7,9.2,6.5,68.1,1016.5,250,4.1,81.1,65.5,11.7,-21.6,0,0,0,0,0,0
1990,1,12,15,1016.7,7,8.7,6.1,68.7,1016.7,250,5.1,51.7,60,8.1,-21.6,0,0,0,0,0,0
1990,1,12,16,1017.1,7,8.2,5.9,71.7,1017.1,270,3.6,15.1,0,2.8,-21.6,0,0,0,0,0,0
1990,1,12,17,1017.7,7,7.7,5.4,71.1,1017.7,260,3.6,0.1,0,-3.8,-21.6,0,0,0,0,0,0
1990,1,12,18,1018,6,7.1,5.1,74.2,1018,260,4.1,0,0,-11.4,-21.6,0,0,0,0,0,0
1990,1,12,19,1018.5,5,6.6,4.5,72.4,1018.5,250,5.1,0,0,-19.7,-21.6,0,0,0,0,0,0
1990,1,12,20,1019.3,2,5.6,3.9,76.6,1019.3,260,2.6,0,0,-28.3,-21.6,0,0,0,0,0,0
1990,1,12,21,1019.5,1,5,3.4,77.4,1019.5,270,5.1,0,0,-36.7,-21.6,0,0,0,0,0,0
1990,1,12,22,1020,1,5.1,3.6,78.9,1020,260,4.1,0,0,-44.6,-21.6,0,0,0,0,0,0
1990,1,12,23,1020.3,1,4.5,3.2,81.2,1020.3,250,3.1,0,0,-51.3,-21.6,0,0,0,0,0,0
1990,1,12,24,1020.5,1,4.6,3.2,79.9,1020.5,260,4.6,0,0,-55.5,-21.6,0,0,0,0,0,0
1990,1,13,1,1020.9,0,5.2,3.5,76.2,1020.9,270,6.2,0,0,-56.5,-21.5,0,0,0,0,0,0
1990,1,13,2,1021,0,4.9,3.4,78.7,1021,270,6.2,0,0,-53.7,-21.5,0,0,0,0,0,0
1990,1,13,3,1021.4,1,4.4,3.1,81.1,1021.4,260,3.6,0,0,-48.1,-21.5,0,0,0,0,0,0
1990,1,13,4,1021.5,1,4.5,3.2,81.2,1021.5,270,6.7,0,0,-40.7,-21.5,0,0,0,0,0,0
1990,1,13,5,1021.9,1,4.2,3.1,83.8,1021.9,280,5.1,0,0,-32.5,-21.5,0,0,0,0,0,0
1990,1,13,6,1022.3,2,4.2,3.1,83.8,1022.3,270,5.1,0,0,-23.9,-21.5,0,0,0,0,0,0
1990,1,13,7,1022.4,2,4.4,3.2,82.5,1022.4,270,5.7,0,0,-15.4,-21.5,0,0,0,0,0,0
1990,1,13,8,1022.7,2,4.3,3.2,83.9,1022.7,270,5.1,0,0,-7.4,-21.5,0,0,0,0,0,0
1990,1,13,9,1022.8,2,3.2,2.4,87.7,1022.8,250,3.6,4.4,0,-0.2,-21.5,0,0,0,0,0,0
1990,1,13,10,1023.4,3,3.5,2.5,84.8,1023.4,260,4.6,33.7,0,5.8,-21.5,0,0,0,0,0,0
1990,1,13,11,1023.6,3,4.2,2.7,78.1,1023.6,260,4.1,129.3,434.7,10.3,-21.5,0,0,0,0,0,0
1990,1,13,12,1023.4,7,5.2,3.6,77.6,1023.4,270,3.1,91,66.7,12.9,-21.5,0,0,0,0,0,0
1990,1,13,13,1023.2,7,5.8,4.1,76.8,1023.2,240,3.6,95.5,67.1,13.5,-21.5,0,0,0,0,0,0
1990,1,13,14,1022.5,7,6,4.5,79.6,1022.5,230,2.6,82.6,65.7,11.9,-21.5,0,0,0,0,0,0
1990,1,13,15,1022.2,7,6.8,4.9,75.1,1022.2,210,2.6,53.2,60.4,8.3,-21.5,0,0,0,0,0,0
1990,1,13,16,1021.8,7,7,5.1,75.3,1021.8,190,3.1,16,0,3,-21.5,0,0,0,0,0,0
1990,1,13,17,1021.7,7,6.4,4.7,77.3,1021.7,210,3.6,0.2,0,-3.6,-21.5,0,0,0,0,0,0
1990,1,13,18,1021.3,6,5.3,4,81.8,1021.3,200,2.1,0,0,-11.2,-21.5,0,0,0,0,0,0
1990,1,13,19,1021.1,4,4.6,3.5,84.1,1021.1,150,1.5,0,0,-19.5,-21.5,0,0,0,0,0,0
1990,1,13,20,1021,5,4.4,3.4,85.4,1021,180,4.1,0,0,-28.1,-21.5,0,0,0,0,0,0
1990,1,13,21,1020.2,7,4.3,3.3,85.4,1020.2,190,4.1,0,0,-36.5,-21.5,0,0,0,0,0,0
1990,1,13,22,1019.8,6,3.8,3,88,1019.8,210,2.1,0,0,-44.5,-21.5,0,0,0,0,0,0
1990,1,13,23,1018.9,5,3.9,3,86.6,1018.9,190,2.6,0,0,-51.1,-21.5,0,0,0,0,0,0
1990,1,13,24,1018.4,4,4.3,3.3,85.4,1018.4,180,4.1,0,0,-55.4,-21.5,0,0,0,0,0,0
1990,1,14,1,1017.8,3,4.3,3.3,85.4,1017.8,190,4.1,0,0,-56.3,-21.3,0,0,0,0,0,0
1990,1,14,2,1016.8,5,4.2,3.1,83.9,1016.8,180,6.2,0,0,-53.6,-21.3,0,0,0,0,0,0
1990,1,14,3,1016,7,3.7,2.9,88,1016,190,5.1,0,0,-48,-21.3,0,0,0,0,0,0
1990,1,14,4,1015.6,7,4.7,3.5,82.8,1015.6,180,6.2,0,0,-40.6,-21.3,0,0,0,0,0,0
1990,1,14,5,1014.8,8,4.7,3.5,82.8,1014.8,170,5.7,0,0,-32.4,-21.3,0,0,0,0,0,0
1990,1,14,6,1014.4,8,4.9,3.7,83,1014.4,170,3.1,0,0,-23.8,-21.3,0,0,0,0,0,0
1990,1,14,7,1013.8,8,4.6,3.8,88.4,1013.8,190,3.1,0,0,-15.3,-21.3,0,0,0,0,0,0
1990,1,14,8,1013.5,6,4.9,4,87.2,1013.5,200,3.6,0,0,-7.3,-21.3,0,0,0,0,0,0
1990,1,14,9,1013.8,6,4.7,3.8,87.1,1013.8,210,5.7,4.7,0,-0.1,-21.3,0,0,0,0,0,0
1990,1,14,10,1013.9,6,4.5,3.8,89.8,1013.9,180,5.7,34.7,0,5.9,-21.3,0,0,0,0,0,0
1990,1,14,11,1014,4,4.4,3.8,91.2,1014,180,3.6,125.6,363.2,10.5,-21.3,0,0,0,0,0,0
1990,1,14,12,1014.2,6,6.1,5.1,86.4,1014.2,200,1.5,126.5,171,13.1,-21.3,0,0,0,0,0,0
1990,1,14,13,1013.6,6,9,6.9,74.8,1013.6,240,6.2,132.8,172.2,13.7,-21.3,0,0,0,0,0,0
1990,1,14,14,1013.4,7,8.7,6.8,76.9,1013.4,250,5.1,84.1,65.9,12.1,-21.3,0,0,0,0,0,0
1990,1,14,15,1013.5,7,8,6.7,83.6,1013.5,260,3.6,54.8,60.8,8.5,-21.3,0,0,0,0,0,0
1990,1,14,16,1013.8,7,8.5,6.5,75.6,1013.8,260,5.7,17,0,3.2,-21.3,0,0,0,0,0,0
1990,1,14,17,1013.9,7,8.7,6.8,76.9,1013.9,240,4.1,0.3,0,-3.4,-21.3,0,0,0,0,0,0
1990,1,14,18,1013.9,7,8.3,6.6,79,1013.9,240,3.1,0,0,-11,-21.3,0,0,0,0,0,0
1990,1,14,19,1013.3,7,7.8,6.2,79.8,1013.3,200,4.1,0,0,-19.3,-21.3,0,0,0,0,0,0
1990,1,14,20,1013.4,8,7.9,6.3,79.9,1013.4,210,5.1,0,0,-27.9,-21.3,0,0,0,0,0,0
1990,1,14,21,1012.8,8,8.7,7,79.3,1012.8,210,7.2,0,0,-36.4,-21.3,0,0,0,0,0,0
1990,1,14,22,1010.4,7,8.6,7.1,81.6,1010.4,210,7.2,0,0,-44.3,-21.3,0,0,0,0,0,0
1990,1,14,23,1009.8,8,8.9,6.9,75.9,1009.8,220,6.7,0,0,-50.9,-21.3,0,0,0,0,0,0
1990,1,14,24,1008.2,8,8.8,7,78.2,1008.2,200,7.2,0,0,-55.2,-21.3,0,0,0,0,0,0
1990,1,15,1,1008.4,8,9,7.4,80.7,1008.4,240,8.7,0,0,-56.1,-21.1,0,0,0,0,0,0
1990,1,15,2,1006.2,8,8.9,7.5,83,1006.2,220,7.7,0,0,-53.4,-21.1,0,0,0,0,0,0
1990,1,15,3,1004.9,8,9.7,7.9,78.9,1004.9,240,8.2,0,0,-47.9,-21.1,0,0,0,0,0,0
1990,1,15,4,1005.4,8,10.4,8.5,78.3,1005.4,240,7.7,0,0,-40.5,-21.1,0,0,0,0,0,0
1990,1,15,5,1005.3,7,11.5,9.6,79.1,1005.3,250,8.2,0,0,-32.3,-21.1,0,0,0,0,0,0
1990,1,15,6,1005.8,7,12.4,10.5,79.7,1005.8,270,7.2,0,0,-23.7,-21.1,0,0,0,0,0,0
1990,1,15,7,1006.2,7,12.6,10.8,80.8,1006.2,260,8.7,0,0,-15.2,-21.1,0,0,0,0,0,0
1990,1,15,8,1006.9,7,12.7,10.8,79.9,1006.9,260,7.7,0,0,-7.2,-21.1,0,0,0,0,0,0
1990,1,15,9,1008,6,12.5,10.5,78.7,1008,250,6.2,5,0,0,-21.1,0,0,0,0,0,0
1990,1,15,10,1008.9,7,12.5,10.4,77.7,1008.9,250,5.7,35.8,0,6.1,-21.1,0,0,0,0,0,0
1990,1,15,11,1008.8,7,12.4,10.4,78.6,1008.8,260,6.7,72,64.2,10.6,-21.1,0,0,0,0,0,0
1990,1,15,12,1009.4,7,12.8,10.3,73.8,1009.4,260,10.3,93.7,67,13.3,-21.1,0,0,0,0,0,0
1990,1,15,13,1009,7,13.2,10.6,73.2,1009,240,7.2,98.4,67.4,13.9,-21.1,0,0,0,0,0,0
1990,1,15,14,1008.3,7,13.1,10.8,76.1,1008.3,240,6.7,85.6,66.1,12.3,-21.1,0,0,0,0,0,0
1990,1,15,15,1007.2,7,13.4,11.3,78.3,1007.2,230,6.2,56.5,61.2,8.7,-21.1,0,0,0,0,0,0
1990,1,15,16,1006.9,8,13.9,11.7,77.7,1006.9,260,8.2,18.1,0,3.4,-21.1,0,0,0,0,0,0
1990,1,15,17,1006.3,6,13.6,11.4,77.5,1006.3,250,9.3,0.4,0,-3.2,-21.1,0,0,0,0,0,0
1990,1,15,18,1005.5,5,13.9,11.4,74.8,1005.5,240,8.2,0,0,-10.8,-21.1,0,0,0,0,0,0
1990,1,15,19,1005,5,14.2,11.4,72.1,1005,250,11.3,0,0,-19.1,-21.1,0,0,0,0,0,0
1990,1,15,20,1004.4,3,14.3,11.4,71.3,1004.4,270,7.7,0,0,-27.7,-21.1,0,0,0,0,0,0
1990,1,15,21,1004.6,2,13.6,11.2,75.5,1004.6,260,13.9,0,0,-36.2,-21.1,0,0,0,0,0,0
1990,1,15,22,1005,1,13.5,11.2,76.4,1005,260,12.9,0,0,-44.1,-21.1,0,0,0,0,0,0
1990,1,15,23,1006,1,13.5,11.2,76.4,1006,260,13.4,0,0,-50.7,-21.1,0,0,0,0,0,0
1990,1,15,24,1007.4,2,13.5,11.2,76.4,1007.4,270,12.9,0,0,-55,-21.1,0,0,0,0,0,0
1990,1,16,1,1008.4,2,12.9,10.8,78,1008.4,270,12.9,0,0,-55.9,-20.9,0,0,0,0,0,0
1990,1,16,2,1009.5,1,12.3,10.2,77.5,1009.5,270,13.4,0,0,-53.3,-20.9,0,0,0,0,0,0
1990,1,16,3,1010.1,2,11.3,9.6,81.1,1010.1,270,12.3,0,0,-47.8,-20.9,0,0,0,0,0,0
1990,1,16,4,1012.9,2,10,8.4,81.3,1012.9,250,5.1,0,0,-40.4,-20.9,0,0,0,0,0,0
1990,1,16,5,1013.4,1,9.7,7.5,74.3,1013.4,250,5.1,0,0,-32.2,-20.9,0,0,0,0,0,0
1990,1,16,6,1013.6,3,9.3,6.8,70.5,1013.6,220,3.6,0,0,-23.6,-20.9,0,0,0,0,0,0
1990,1,16,7,1013,6,9.2,6.9,72.7,1013,200,1.5,0,0,-15.1,-20.9,0,0,0,0,0,0
1990,1,16,8,1013.4,7,8.9,7.1,78.2,1013.4,170,1,0,0,-7.1,-20.9,0,0,0,0,0,0
1990,1,16,9,1012.4,7,9.9,7.9,76.7,1012.4,160,3.1,5.3,0,0.1,-20.9,0,0,0,0,0,0
1990,1,16,10,1012.2,8,9.5,8.5,88,1012.2,190,2.6,36.9,0,6.2,-20.9,0,0,0,0,0,0
1990,1,16,11,1010.8,7,10.1,9.5,92.9,1010.8,190,3.6,73.3,64.4,10.8,-20.9,0,0,0,0,0,0
1990,1,16,12,1009.8,7,11.3,9.9,84.3,1009.8,200,8.7,95.1,67.1,13.5,-20.9,0,0,0,0,0,0
1990,1,16,13,1008.6,7,11.6,9.9,81.3,1008.6,210,7.7,99.9,67.6,14,-20.9,0,0,0,0,0,0
1990,1,16,14,1006.5,7,11,9.4,82,1006.5,230,10.3,87.3,66.3,12.5,-20.9,0,0,0,0,0,0
1990,1,16,15,1007.4,8,10.9,8.9,77.6,1007.4,230,8.7,27.7,0,8.9,-20.9,0,0,0,0,0,0
1990,1,16,16,1006.1,7,10.8,8.8,77.5,1006.1,210,9.3,19.1,0,3.6,-20.9,0,0,0,0,0,0
1990,1,16,17,1005.3,7,10.8,8.8,77.5,1005.3,220,9.3,0.5,0,-3,-20.9,0,0,0,0,0,0
1990,1,16,18,1004.3,7,10.7,8.8,78.5,1004.3,220,8.2,0,0,-10.6,-20.9,0,0,0,0,0,0
1990,1,16,19,1003,6,10.6,8.6,77.4,1003,230,8.7,0,0,-18.9,-20.9,0,0,0,0,0,0
1990,1,16,20,1002.7,6,10.8,8.9,78.6,1002.7,250,10.8,0,0,-27.5,-20.9,0,0,0,0,0,0
1990,1,16,21,1003.5,7,9.1,6,63.7,1003.5,250,10.3,0,0,-36,-20.9,0,0,0,0,0,0
1990,1,16,22,1003.5,6,8.7,5.9,66.6,1003.5,240,7.7,0,0,-43.9,-20.9,0,0,0,0,0,0
1990,1,16,23,1003.9,6,8.6,5.7,65.3,1003.9,250,7.7,0,0,-50.5,-20.9,0,0,0,0,0,0
1990,1,16,24,1003.8,6,8.5,5.6,65.2,1003.8,250,7.7,0,0,-54.8,-20.9,0,0,0,0,0,0
1990,1,17,1,1004.1,8,8,4.9,62.2,1004.1,240,8.2,0,0,-55.8,-20.7,0,0,0,0,0,0
1990,1,17,2,1003.8,7,7.8,4.6,60.8,1003.8,240,10.3,0,0,-53.1,-20.7,0,0,0,0,0,0
1990,1,17,3,1003.2,6,8,4.9,62.3,1003.2,250,9.3,0,0,-47.6,-20.7,0,0,0,0,0,0
1990,1,17,4,1003.9,5,7.5,4.4,61.5,1003.9,250,9.3,0,0,-40.3,-20.7,0,0,0,0,0,0
1990,1,17,5,1003.6,7,7.1,4.2,63.4,1003.6,260,11.3,0,0,-32.1,-20.7,0,0,0,0,0,0
1990,1,17,6,1003.6,4,6,3.8,70.7,1003.6,260,10.8,0,0,-23.5,-20.7,0,0,0,0,0,0
1990,1,17,7,1004.4,3,5.7,3.7,73,1004.4,260,10.3,0,0,-15,-20.7,0,0,0,0,0,0
1990,1,17,8,1005.4,3,5.7,3,63.9,1005.4,260,12.9,0,0,-7,-20.7,0,0,0,0,0,0
1990,1,17,9,1005.6,1,5.6,2.8,62.4,1005.6,270,10.8,5.6,0,0.3,-20.7,0,0,0,0,0,0
1990,1,17,10,1005.8,2,5.8,2.9,61.4,1005.8,260,11.8,38.1,0,6.4,-20.7,0,0,0,0,0,0
1990,1,17,11,1005.6,1,6.1,3.1,60.6,1005.6,260,11.8,142.5,517.7,10.9,-20.7,0,0,0,0,0,0
1990,1,17,12,1006.7,2,6.5,3.2,57.5,1006.7,260,14.4,183.2,510.2,13.6,-20.7,0,0,0,0,0,0
1990,1,17,13,1006.8,6,6.2,3.5,64.5,1006.8,260,13.4,139.1,173.3,14.2,-20.7,0,0,0,0,0,0
1990,1,17,14,1008.5,5,5.1,3.4,76.3,1008.5,270,11.3,144,279.8,12.7,-20.7,0,0,0,0,0,0
1990,1,17,15,1010.5,4,5.8,3.9,74.3,1010.5,280,10.3,106.1,351.5,9.1,-20.7,0,0,0,0,0,0
1990,1,17,16,1010.6,1,5.9,3.9,73.1,1010.6,270,10.3,20.3,0,3.8,-20.7,0,0,0,0,0,0
1990,1,17,17,1013.2,2,5.5,3.2,68.7,1013.2,270,6.7,0.6,0,-2.8,-20.7,0,0,0,0,0,0
1990,1,17,18,1015.1,1,4.9,2.9,71.9,1015.1,270,6.2,0,0,-10.4,-20.7,0,0,0,0,0,0
1990,1,17,19,1016.4,3,5,3,72,1016.4,230,4.6,0,0,-18.7,-20.7,0,0,0,0,0,0
1990,1,17,20,1016.6,5,4.8,2.9,73.2,1016.6,260,7.2,0,0,-27.3,-20.7,0,0,0,0,0,0
1990,1,17,21,1016.9,3,5.2,3,69.6,1016.9,270,8.2,0,0,-35.8,-20.7,0,0,0,0,0,0
1990,1,17,22,1017.4,1,4.6,2.7,72.9,1017.4,260,6.2,0,0,-43.6,-20.7,0,0,0,0,0,0
1990,1,17,23,1017.3,3,5,3,72,1017.3,260,6.2,0,0,-50.2,-20.7,0,0,0,0,0,0
