.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2003,1,9,8,1019.8,0,-1.4,-2.8,75.6,1019.8,40,5.7,0,0,-5.8,-22.1,0,0,0,0,0,0
2003,1,9,9,1020.3,1,-1.4,-2.5,80.7,1020.3,50,5.1,11.3,0,2,-22.1,0,0,0,0,0,0
2003,1,9,10,1021,0,-1.4,-2.5,80.7,1021,50,4.1,106.2,496.7,8.6,-22.1,0,0,0,0,0,0
2003,1,9,11,1021.4,0,0.4,-1.3,70.8,1021.4,50,7.2,183.2,547.4,13.6,-22.1,0,0,0,0,0,0
2003,1,9,12,1021.9,0,1.3,-0.7,66.9,1021.9,40,8.2,227.5,562.8,16.4,-22.1,0,0,1,0,0,0
2003,1,9,13,1021.9,0,1.8,-0.1,68.9,1021.9,50,8.7,236.4,565.3,17,-22.1,0,0,1,0,0,0
2003,1,9,14,1021.9,0,2.2,0.4,71,1021.9,50,9.3,208.9,557,15.2,-22.1,0,0,1,0,0,0
2003,1,9,15,1022.1,0,2.4,0.3,67.2,1022.1,50,8.2,147.2,529.2,11.2,-22.1,0,0,0,0,0,0
2003,1,9,16,1022.8,0,2.1,-0.6,57.6,1022.8,50,7.7,30.3,0,5.4,-22.1,0,0,0,0,0,0
2003,1,9,17,1023.2,0,1.6,-0.9,59.7,1023.2,50,6.7,1.4,0,-1.9,-22.1,0,0,0,0,0,0
2003,1,9,18,1024.2,0,0.7,-1,71.1,1024.2,30,4.6,0,0,-10.3,-22.1,0,0,0,0,0,0
2003,1,9,19,1024.7,0,0.4,-0.9,77.5,1024.7,30,5.1,0,0,-19.3,-22.1,0,0,0,0,0,0
2003,1,9,20,1025.3,0,0,-1,82.3,1025.3,20,3.1,0,0,-28.7,-22.1,0,0,0,0,0,0
2003,1,9,21,1025.8,0,-1.6,-2.3,87.5,1025.8,0,1.5,0,0,-38.1,-22.1,0,0,0,0,0,0
2003,1,9,22,1026.4,0,-2.6,-3.2,88.8,1026.4,330,2.1,0,0,-47.1,-22.1,0,0,0,0,0,0
2003,1,9,23,1026.9,6,-2.9,-3.3,92.4,1026.9,310,2.1,0,0,-54.8,-22.1,0,0,0,0,0,0
2003,1,9,24,1027,7,-1.1,-1.5,93,1027,350,2.6,0,0,-60,-22.1,0,0,0,0,0,0
2003,1,10,1,1026.8,8,1.4,1.4,100,1026.8,0,3.1,0,0,-61.1,-22,0,0,0,0,0,0
2003,1,10,2,1026.5,7,0.7,0.5,96.5,1026.5,0,3.1,0,0,-57.7,-22,0,0,0,0,0,0
2003,1,10,3,1027.1,8,1.7,1.2,91.7,1027.1,0,4.6,0,0,-51,-22,0,0,0,0,0,0
2003,1,10,4,1027.2,2,1.5,1.1,93.3,1027.2,0,4.6,0,0,-42.6,-22,0,0,0,0,0,0
2003,1,10,5,1027.6,0,1.3,0.9,93.3,1027.6,0,4.6,0,0,-33.3,-22,0,0,0,0,0,0
2003,1,10,6,1027.5,4,1.4,1,93.3,1027.5,0,4.6,0,0,-23.8,-22,0,0,0,0,0,0
2003,1,10,7,1027.6,6,1.4,1.1,95,1027.6,350,4.1,0,0,-14.5,-22,0,0,0,0,0,0
2003,1,10,8,1027.7,2,1.9,1.5,93.4,1027.7,10,4.6,0,0,-5.8,-22,0,0,0,0,0,0
2003,1,10,9,1028.1,2,1.6,1.3,95,1028.1,0,4.6,11.7,0,2.1,-22,0,0,0,0,0,0
2003,1,10,10,1028.7,1,1.3,1,94.9,1028.7,350,3.6,107.6,490.1,8.7,-22,0,0,0,0,0,0
2003,1,10,11,1029,5,3.5,2.7,87.8,1029,0,5.7,156.9,283.3,13.7,-22,0,0,0,0,0,0
2003,1,10,12,1029.2,5,3.4,2.5,86.2,1029.2,350,6.7,194.8,291.2,16.6,-22,0,0,0,0,0,0
2003,1,10,13,1028.9,1,4.7,3.3,79.9,1028.9,0,7.7,238.5,556.7,17.2,-22,0,0,0,0,0,0
2003,1,10,14,1028.5,2,5.1,3.4,76.1,1028.5,0,6.7,209.9,519.4,15.4,-22,0,0,0,0,0,0
2003,1,10,15,1028.4,6,5.3,3.2,70.8,1028.4,10,9.3,107.6,166.7,11.4,-22,0,0,0,0,0,0
2003,1,10,16,1028.4,7,5.2,3.2,72.1,1028.4,350,6.7,31.6,0,5.6,-22,0,0,0,0,0,0
2003,1,10,17,1028.2,5,4.6,2.8,74.2,1028.2,350,5.1,1.7,0,-1.8,-22,0,0,0,0,0,0
2003,1,10,18,1028.4,7,3.8,2.3,77.7,1028.4,0,5.7,0,0,-10.1,-22,0,0,0,0,0,0
2003,1,10,19,1028.8,7,3.9,2.5,79.2,1028.8,10,5.1,0,0,-19.2,-22,0,0,0,0,0,0
2003,1,10,20,1029.3,1,2.5,1.5,84.1,1029.3,350,4.6,0,0,-28.6,-22,0,0,0,0,0,0
2003,1,10,21,1029.5,7,3,1.9,82.9,1029.5,10,5.7,0,0,-38,-22,0,0,0,0,0,0
2003,1,10,22,1030,1,1.9,1.2,88.5,1030,0,5.7,0,0,-46.9,-22,0,0,0,0,0,0
2003,1,10,23,1030.3,2,1.8,1.2,90.1,1030.3,10,5.1,0,0,-54.6,-22,0,0,0,0,0,0
2003,1,10,24,1030.9,7,2.1,1.5,90.2,1030.9,10,4.1,0,0,-59.8,-22,0,0,0,0,0,0
2003,1,11,1,1030.9,8,2.6,1.9,88.9,1030.9,10,4.6,0,0,-61,-21.8,0,0,0,0,0,0
2003,1,11,2,1031.1,7,2.5,1.7,87.3,1031.1,50,5.1,0,0,-57.6,-21.8,0,0,0,0,0,0
2003,1,11,3,1031.5,4,1.5,0.6,85,1031.5,50,4.6,0,0,-51,-21.8,0,0,0,0,0,0
2003,1,11,4,1032.5,7,1.4,0.2,80,1032.5,40,3.6,0,0,-42.5,-21.8,0,0,0,0,0,0
2003,1,11,5,1033.2,2,-0.2,-1.5,78.4,1033.2,80,4.6,0,0,-33.2,-21.8,0,0,0,0,0,0
2003,1,11,6,1033.9,0,-1.7,-2.7,82.1,1033.9,60,4.1,0,0,-23.8,-21.8,0,0,0,0,0,0
2003,1,11,7,1034.4,0,-2.8,-3.6,84.8,1034.4,60,2.1,0,0,-14.5,-21.8,0,0,0,0,0,0
2003,1,11,8,1035,0,-3.9,-4.7,84,1035,0,0,0,0,-5.7,-21.8,0,0,0,0,0,0
2003,1,11,9,1035.4,0,-4.8,-5.3,89.5,1035.4,0,0,12,0,2.2,-21.8,0,0,0,0,0,0
2003,1,11,10,1036.1,0,-4.7,-5.1,91.6,1036.1,0,0,109.1,499.6,8.8,-21.8,0,0,0,0,0,0
2003,1,11,11,1036.9,0,-1.2,-2,85.9,1036.9,30,1.5,186.8,548.8,13.8,-21.8,0,0,0,0,0,0
2003,1,11,12,1037.1,0,0.3,-1,77.2,1037.1,50,3.6,231.7,564,16.7,-21.8,0,0,0,0,0,0
2003,1,11,13,1037.6,0,1.6,0,73.7,1037.6,40,4.1,241.1,566.5,17.3,-21.8,0,0,0,0,0,0
2003,1,11,14,1037,0,2.3,1,79.2,1037,60,2.6,214,558.7,15.6,-21.8,0,0,0,0,0,0
2003,1,11,15,1036.9,0,2.4,0.9,76.2,1036.9,70,1.5,152.5,532.3,11.6,-21.8,0,0,0,0,0,0
2003,1,11,16,1037,0,2.3,0.8,76.1,1037,10,3.1,33,0,5.7,-21.8,0,0,0,0,0,0
2003,1,11,17,1037.3,0,1.1,-0.5,73.1,1037.3,20,2.6,1.9,0,-1.6,-21.8,0,0,0,0,0,0
2003,1,11,18,1037.6,0,-0.5,-1.7,79.7,1037.6,10,1,0,0,-9.9,-21.8,0,0,0,0,0,0
2003,1,11,19,1037.6,0,-2.4,-3.2,85.1,1037.6,350,1.5,0,0,-19,-21.8,0,0,0,0,0,0
2003,1,11,20,1037.7,0,-3.4,-4,88.2,1037.7,340,1.5,0,0,-28.4,-21.8,0,0,0,0,0,0
2003,1,11,21,1037.8,0,-3.7,-4.2,90,1037.8,0,0,0,0,-37.8,-21.8,0,0,0,0,0,0
2003,1,11,22,1038.1,0,-4.6,-5,91.6,1038.1,0,0,0,0,-46.7,-21.8,0,0,0,0,0,0
2003,1,11,23,1038.2,0,-4.8,-5.1,93.7,1038.2,0,0,0,0,-54.4,-21.8,0,0,0,0,0,0
2003,1,11,24,1038.2,1,-5.6,-5.9,93.4,1038.2,0,0,0,0,-59.7,-21.8,0,0,0,0,0,0
2003,1,12,1,1038.1,0,-5.6,-5.9,93.4,1038.1,0,0,0,0,-60.8,-21.7,0,0,0,0,0,0
2003,1,12,2,1037.7,0,-6.7,-7,93,1037.7,0,0,0,0,-57.5,-21.7,0,0,0,0,0,0
2003,1,12,3,1037.6,0,-6.5,-6.8,93.1,1037.6,0,0,0,0,-50.9,-21.7,0,0,0,0,0,0
2003,1,12,4,1037.4,0,-6.9,-7.2,92.9,1037.4,0,0,0,0,-42.4,-21.7,0,0,0,0,0,0
2003,1,12,5,1037.3,0,-7.2,-7.5,92.8,1037.3,0,0,0,0,-33.2,-21.7,0,0,0,0,0,0
2003,1,12,6,1036.9,0,-7.7,-8.1,90.1,1036.9,0,0,0,0,-23.7,-21.7,0,0,0,0,0,0
2003,1,12,7,1036.7,0,-8.1,-8.5,89.9,1036.7,0,0,0,0,-14.4,-21.7,0,0,0,0,0,0
2003,1,12,8,1037,0,-8.2,-8.6,89.8,1037,0,0,0,0,-5.7,-21.7,0,0,0,0,0,0
2003,1,12,9,1037,0,-8.4,-8.8,89.7,1037,0,0,12.3,0,2.2,-21.7,0,0,0,0,0,0
2003,1,12,10,1037.5,0,-7.9,-8.3,90,1037.5,0,0,110.8,501.3,8.9,-21.7,0,0,0,0,0,0
2003,1,12,11,1037.6,0,-4.8,-5.2,91.6,1037.6,0,0,188.6,549.6,13.9,-21.7,0,0,0,0,0,0
2003,1,12,12,1037.6,0,-2.4,-3,88.8,1037.6,0,0,233.9,564.6,16.9,-21.7,0,0,0,0,0,0
2003,1,12,13,1036.9,0,2.1,0.9,80.6,1036.9,230,0.5,243.5,567.1,17.5,-21.7,0,0,0,0,0,0
2003,1,12,14,1036.3,0,4.3,3,80.9,1036.3,260,3.1,216.7,559.5,15.7,-21.7,0,0,0,0,0,0
2003,1,12,15,1035.6,0,5.1,3.8,81.5,1035.6,280,2.6,155.3,533.9,11.8,-21.7,0,0,0,0,0,0
2003,1,12,16,1035.6,1,4.1,3,83.7,1035.6,280,2.1,34.4,0,5.9,-21.7,0,0,0,0,0,0
2003,1,12,17,1035.62,2,3.1,2.2,86,1035.62,270,2.2,2.2,0,-1.4,-21.7,1,1,1,1,1,1
2003,1,12,18,1035.47,3,2.6,1.9,87.8,1035.47,270,2.3,0,0,-9.8,-21.7,1,1,1,1,1,1
2003,1,12,19,1035.19,3,2.4,1.7,89.2,1035.19,260,2.4,0,0,-18.8,-21.7,1,1,1,1,1,1
2003,1,12,20,1034.85,4,2.3,1.7,90,1034.85,260,2.5,0,0,-28.2,-21.7,1,1,1,1,1,1
2003,1,12,21,1034.5,5,2.2,1.6,90.3,1034.5,250,2.6,0,0,-37.6,-21.7,0,0,0,0,0,0
2003,1,12,22,1034.2,5,2,1.4,90.2,1034.2,250,2.7,0,0,-46.6,-21.7,1,0,0,0,1,1
2003,1,12,23,1033.99,6,2.1,1.5,90.3,1033.99,250,2.8,0,0,-54.3,-21.7,1,1,1,1,1,1
2003,1,12,24,1033.83,6,2.5,1.9,90.6,1033.83,250,3,0,0,-59.5,-21.7,1,1,1,1,1,1
2003,1,13,1,1033.66,7,3.1,2.5,91,1033.66,250,3.1,0,0,-60.7,-21.5,1,1,1,1,1,1
2003,1,13,2,1033.44,7,3.9,3.3,91.1,1033.44,250,3.2,0,0,-57.4,-21.5,1,1,1,1,1,1
2003,1,13,3,1033.11,8,4.7,4.1,90.9,1033.11,250,3.3,0,0,-50.8,-21.5,1,1,1,1,1,1
2003,1,13,4,1032.6,8,5.5,4.8,90.1,1032.6,250,3.5,0,0,-42.4,-21.5,0,0,0,0,1,1
2003,1,13,5,1031.9,8,6.2,5.4,89,1031.9,250,3.6,0,0,-33.1,-21.5,0,0,0,0,0,0
2003,1,13,6,1031.2,7,6.6,5.8,89.2,1031.2,270,6.2,0,0,-23.7,-21.5,0,0,0,0,0,0
2003,1,13,7,1030.95,6,6.5,5.8,90.9,1030.95,270,6.2,0,0,-14.4,-21.5,1,1,1,1,1,1
2003,1,13,8,1031.1,5,6.2,5.7,93.2,1031.1,270,6.3,0,0,-5.6,-21.5,1,1,1,1,1,1
2003,1,13,9,1031.42,4,6.1,5.8,95.2,1031.42,270,6.4,12.7,0,2.3,-21.5,1,1,1,1,1,1
2003,1,13,10,1031.7,4,6.4,6.1,95.9,1031.7,280,6.4,104.5,350.4,9,-21.5,1,0,0,0,1,1
2003,1,13,11,1031.77,3,7.4,7,94.6,1031.77,280,6.5,185.7,460.4,14,-21.5,1,1,1,1,1,1
2003,1,13,12,1031.67,2,8.8,8.1,91.6,1031.67,280,6.6,234.6,526.3,17,-21.5,1,1,1,1,1,1
2003,1,13,13,1031.48,1,10.2,9.2,87.6,1031.48,280,6.6,245.9,558.5,17.7,-21.5,1,1,1,1,1,1
2003,1,13,14,1031.29,0,11.2,9.7,83.1,1031.29,280,6.7,219.5,560.4,15.9,-21.5,0,1,1,1,0,0
2003,1,13,15,1031.2,7,11.3,9.4,78.7,1031.2,270,6.7,82.9,65.7,11.9,-21.5,0,0,0,0,0,0
2003,1,13,16,1031.3,8,10.6,8.5,76,1031.3,280,6.7,35.9,0,6.1,-21.5,0,0,0,0,0,0
2003,1,13,17,1031.6,8,9.9,8.1,78.8,1031.6,280,5.1,2.5,0,-1.2,-21.5,0,0,0,0,0,0
2003,1,13,18,1031.6,7,8.1,6.9,84.8,1031.6,260,3.6,0,0,-9.6,-21.5,0,0,0,0,0,0
2003,1,13,19,1031.4,8,8.4,7.1,83.7,1031.4,260,3.6,0,0,-18.6,-21.5,0,0,0,0,0,0
2003,1,13,20,1031.7,8,8.9,7.4,81.6,1031.7,250,5.1,0,0,-28,-21.5,0,0,0,0,0,0
2003,1,13,21,1032.2,8,9,7.5,81.7,1032.2,260,4.6,0,0,-37.4,-21.5,0,0,0,0,0,0
2003,1,13,22,1032.2,8,9,7.5,81.7,1032.2,260,5.1,0,0,-46.4,-21.5,1,0,0,0,1,1
2003,1,13,23,1032.2,8,9.1,7.5,80.6,1032.2,250,5.7,0,0,-54.1,-21.5,0,0,0,0,0,0
2003,1,13,24,1032.22,8,9,7.5,82.1,1032.22,250,5.7,0,0,-59.3,-21.5,1,1,1,1,1,1
2003,1,14,1,1032.2,8,8.9,7.7,85.2,1032.2,250,5.7,0,0,-60.5,-21.3,1,1,1,1,1,1
2003,1,14,2,1032.1,8,8.9,7.9,87.7,1032.1,250,5.7,0,0,-57.3,-21.3,0,0,0,0,1,1
2003,1,14,3,1031.9,8,9.1,8.1,87.7,1031.9,250,5.7,0,0,-50.7,-21.3,0,0,0,0,0,0
2003,1,14,4,1031.6,8,9.1,8.1,87.7,1031.6,270,6.2,0,0,-42.3,-21.3,0,0,0,0,0,0
2003,1,14,5,1031.2,6,8.9,8.1,90.1,1031.2,260,6.7,0,0,-33.1,-21.3,0,0,0,0,0,0
2003,1,14,6,1031.2,7,8.7,8,91.3,1031.2,260,5.1,0,0,-23.6,-21.3,0,0,0,0,0,0
2003,1,14,7,1030.6,7,8.8,8.2,92.5,1030.6,250,7.7,0,0,-14.3,-21.3,0,0,0,0,0,0
2003,1,14,8,1030.9,8,8.9,8.1,90.1,1030.9,260,5.7,0,0,-5.5,-21.3,0,0,0,0,0,0
2003,1,14,9,1031.5,8,9,8.1,88.9,1031.5,260,6.2,13.2,0,2.4,-21.3,0,0,0,0,0,0
2003,1,14,10,1031.9,8,9.2,8,85.4,1031.9,250,6.2,28.6,0,9.1,-21.3,0,0,0,0,0,0
2003,1,14,11,1031.7,8,9.5,7.3,73.9,1031.7,250,6.2,48.2,0,14.2,-21.3,0,0,0,0,0,0
2003,1,14,12,1031.6,8,9.6,7.8,78.6,1031.6,250,5.1,59.7,0,17.2,-21.3,0,0,0,0,0,0
2003,1,14,13,1031.1,8,9.9,8.1,78.8,1031.1,250,5.1,62.2,0,17.8,-21.3,0,0,0,0,0,0
2003,1,14,14,1030.4,7,9.5,7.6,77.4,1030.4,250,6.7,116.4,68.9,16.1,-21.3,0,0,0,0,0,0
2003,1,14,15,1029.7,8,9.4,7.4,76.2,1029.7,250,7.7,40.3,0,12.1,-21.3,0,0,0,0,0,0
2003,1,14,16,1029.3,7,9.3,7.2,74.9,1029.3,250,7.7,37.5,0,6.3,-21.3,0,0,0,0,0,0
2003,1,14,17,1029.4,8,9.1,7.2,77.1,1029.4,250,7.2,2.8,0,-1,-21.3,0,0,0,0,0,0
2003,1,14,18,1029.1,8,9,6.9,74.6,1029.1,250,6.2,0,0,-9.4,-21.3,0,0,0,0,0,0
2003,1,14,19,1028.8,8,9,6.8,73.5,1028.8,250,5.7,0,0,-18.4,-21.3,0,0,0,0,0,0
2003,1,14,20,1028.5,8,9,7.1,77,1028.5,250,6.2,0,0,-27.8,-21.3,0,0,0,0,0,0
2003,1,14,21,1028.2,8,9.1,7.1,75.9,1028.2,250,5.7,0,0,-37.3,-21.3,0,0,0,0,0,0
2003,1,14,22,1028,8,9.2,7.2,76,1028,240,6.2,0,0,-46.2,-21.3,0,0,0,0,0,0
2003,1,14,23,1027.7,8,9.3,7.5,78.4,1027.7,240,6.2,0,0,-53.9,-21.3,0,0,0,0,0,0
2003,1,14,24,1027.3,8,9.3,7.6,79.6,1027.3,230,6.2,0,0,-59.1,-21.3,0,0,0,0,0,0
2003,1,15,1,1026.7,8,9.4,7.8,80.8,1026.7,230,5.7,0,0,-60.3,-21.1,0,0,0,0,0,0
2003,1,15,2,1026,8,9.4,7.5,77.3,1026,240,6.7,0,0,-57.1,-21.1,0,0,0,0,0,0
2003,1,15,3,1025.3,7,9.5,7.5,76.3,1025.3,230,5.7,0,0,-50.6,-21.1,0,0,0,0,0,0
2003,1,15,4,1024.6,8,9.5,7.6,77.4,1024.6,230,5.7,0,0,-42.2,-21.1,0,0,0,0,0,0
2003,1,15,5,1024.3,7,9.5,7.8,79.8,1024.3,240,5.7,0,0,-33,-21.1,0,0,0,0,0,0
2003,1,15,6,1023.7,7,9.5,7.6,77.4,1023.7,240,6.7,0,0,-23.5,-21.1,0,0,0,0,0,0
2003,1,15,7,1023,8,9.7,7.5,74.2,1023,230,8.2,0,0,-14.2,-21.1,0,0,0,0,0,0
2003,1,15,8,1022.4,2,9.2,7.4,78.4,1022.4,230,7.7,0,0,-5.4,-21.1,0,0,0,0,0,0
2003,1,15,9,1022.4,7,9.5,7.7,78.6,1022.4,230,9.3,13.7,0,2.5,-21.1,0,0,0,0,0,0
2003,1,15,10,1022.1,8,9.9,8,77.8,1022.1,230,8.2,29.1,0,9.3,-21.1,0,0,0,0,0,0
2003,1,15,11,1022.3,8,9.8,8.3,82.3,1022.3,230,7.7,48.8,0,14.3,-21.1,0,0,0,0,0,0
2003,1,15,12,1021.9,8,8.9,8.4,93.8,1021.9,230,7.7,60.3,0,17.3,-21.1,0,0,0,0,0,0
2003,1,15,13,1021.2,7,9.2,9,97.5,1021.2,230,7.7,131.7,69.9,18,-21.1,0,0,0,0,0,0
2003,1,15,14,1020.9,8,8.4,7.8,92.4,1020.9,290,3.1,56.3,0,16.3,-21.1,0,0,0,0,0,0
2003,1,15,15,1020.6,4,9,8.4,92.6,1020.6,250,3.1,152.6,375.3,12.3,-21.1,0,0,0,0,0,0
2003,1,15,16,1020.9,0,9.5,8.7,90.3,1020.9,260,3.6,39.2,0,6.5,-21.1,0,0,0,0,0,0
2003,1,15,17,1021.1,1,8.3,7.9,94.9,1021.1,250,5.1,3.1,0,-0.8,-21.1,0,0,0,0,0,0
2003,1,15,18,1021.6,6,8.3,7.7,92.4,1021.6,250,4.1,0,0,-9.2,-21.1,0,0,0,0,0,0
2003,1,15,19,1022.3,2,6.3,5.5,89.1,1022.3,270,4.6,0,0,-18.2,-21.1,0,0,0,0,0,0
2003,1,15,20,1023.3,0,5.9,5.3,91.7,1023.3,270,4.1,0,0,-27.7,-21.1,0,0,0,0,0,0
2003,1,15,21,1023.8,0,4.9,4.5,94.2,1023.8,260,3.6,0,0,-37.1,-21.1,0,0,0,0,0,0
2003,1,15,22,1024.3,0,4.3,4,95.6,1024.3,270,3.6,0,0,-46,-21.1,0,0,0,0,0,0
2003,1,15,23,1025.4,0,3.4,3.1,95.4,1025.4,260,3.1,0,0,-53.7,-21.1,0,0,0,0,0,0
2003,1,15,24,1025.9,0,3.9,3.6,95.5,1025.9,250,3.6,0,0,-58.9,-21.1,0,0,0,0,0,0
2003,1,16,1,1026.3,0,4.5,4.1,94.1,1026.3,250,3.6,0,0,-60.2,-21,0,0,0,0,0,0
2003,1,16,2,1026.7,0,4.6,4.2,94.1,1026.7,260,4.6,0,0,-57,-21,0,0,0,0,0,0
2003,1,16,3,1026.9,0,3.9,3.5,94,1026.9,270,4.6,0,0,-50.5,-21,0,0,0,0,0,0
2003,1,16,4,1027.6,0,3.6,3.2,93.9,1027.6,260,3.6,0,0,-42.1,-21,0,0,0,0,0,0
2003,1,16,5,1027.6,0,3.9,3.6,95.5,1027.6,230,1.5,0,0,-32.9,-21,0,0,0,0,0,0
2003,1,16,6,1027.9,0,3.6,3.5,98.5,1027.9,240,1.5,0,0,-23.4,-21,0,0,0,0,0,0
2003,1,16,7,1028,0,2.7,2.7,100,1028,260,1.5,0,0,-14.1,-21,0,0,0,0,0,0
2003,1,16,8,1028.6,0,1.3,0.9,93.3,1028.6,270,1,0,0,-5.3,-21,0,0,0,0,0,0
2003,1,16,9,1029.3,1,-0.5,-0.9,93.2,1029.3,290,0.5,14.2,0,2.6,-21,0,0,0,0,0,0
2003,1,16,10,1029.9,1,0.2,-0.1,94.7,1029.9,270,1.5,118.4,500,9.4,-21,0,0,0,0,0,0
2003,1,16,11,1029.9,1,6.4,6.2,97.3,1029.9,270,2.6,197.4,544,14.5,-21,0,0,0,0,0,0
2003,1,16,12,1029.7,0,9.1,8,86.6,1029.7,250,3.1,243.8,567.2,17.5,-21,0,0,0,0,0,0
2003,1,16,13,1029.3,0,10.2,8.7,82.5,1029.3,250,4.1,254.4,569.8,18.2,-21,0,0,0,0,0,0
2003,1,16,14,1028.4,0,10.8,9,79.5,1028.4,260,4.6,228.3,563,16.5,-21,0,0,0,0,0,0
2003,1,16,15,1027.9,2,10.2,8.8,83.6,1027.9,230,4.6,166.3,503,12.5,-21,0,0,0,0,0,0
2003,1,16,16,1027.4,0,9.9,8.7,85.8,1027.4,240,5.1,40.9,0,6.7,-21,0,0,0,0,0,0
2003,1,16,17,1027.2,5,9.4,8.3,86.7,1027.2,230,4.6,3.5,0,-0.6,-21,0,0,0,0,0,0
2003,1,16,18,1027,0,8.4,7.6,89.9,1027,220,3.6,0,0,-9,-21,0,0,0,0,0,0
2003,1,16,19,1026.8,6,8.6,8,92.5,1026.8,230,4.6,0,0,-18,-21,0,0,0,0,0,0
2003,1,16,20,1026.54,4,8.3,7.4,88.7,1026.54,240,4.6,0,0,-27.5,-21,0,0,0,1,0,0
2003,1,16,21,1026.21,4,7.5,6.3,84.3,1026.21,240,4.9,0,0,-36.9,-21,1,1,1,1,1,1
2003,1,16,22,1025.79,5,6.5,5.1,81.1,1025.79,230,5.2,0,0,-45.8,-21,1,1,1,1,1,1
2003,1,16,23,1025.3,5,5.3,3.8,79,1025.3,230,5.6,0,0,-53.5,-21,1,1,1,1,1,1
2003,1,16,24,1024.74,5,4,2.5,77.9,1024.74,230,5.9,0,0,-58.7,-21,1,1,1,1,1,1
2003,1,17,1,1024.09,5,2.7,1.3,77.6,1024.09,220,6.2,0,0,-60,-20.8,1,1,1,1,1,1
2003,1,17,2,1023.38,6,1.4,0.1,78,1023.38,220,6.5,0,0,-56.8,-20.8,1,1,1,1,1,1
2003,1,17,3,1022.59,6,0.3,-0.9,79,1022.59,220,6.8,0,0,-50.4,-20.8,1,1,1,1,1,1
2003,1,17,4,1021.73,6,-0.5,-1.6,80.4,1021.73,210,7.1,0,0,-42,-20.8,1,1,1,1,1,1
2003,1,17,5,1020.8,6,-1,-1.9,82.2,1020.8,210,7.4,0,0,-32.8,-20.8,1,1,1,1,1,1
2003,1,17,6,1019.8,7,-1.2,-2,84.1,1019.8,210,7.7,0,0,-23.4,-20.8,1,1,1,1,1,1
2003,1,17,7,1018.73,7,-0.8,-1.5,86.1,1018.73,200,8,0,0,-14,-20.8,1,1,1,1,1,1
2003,1,17,8,1017.59,7,0.1,-0.6,88,1017.59,200,8.3,0,0,-5.2,-20.8,1,1,1,1,1,1
2003,1,17,9,1016.39,7,1.7,1.1,89.6,1016.39,200,8.6,14.8,0,2.8,-20.8,1,1,1,1,1,1
2003,1,17,10,1015.13,8,3.9,3.3,91,1015.13,190,9,30.2,0,9.5,-20.8,1,1,1,1,1,1
2003,1,17,11,1013.79,8,6,5.4,91.9,1013.79,190,9.3,50,0,14.6,-20.8,1,1,1,1,0,0
2003,1,17,12,1012.4,8,7.3,6.7,92.2,1012.4,190,8.7,61.6,0,17.7,-20.8,0,0,0,0,0,0
2003,1,17,13,1011.1,8,7.5,6.9,92.2,1011.1,200,8.7,64.3,0,18.4,-20.8,0,0,0,0,0,0
2003,1,17,14,1010.4,8,7.7,7.2,93.6,1010.4,210,6.7,57.9,0,16.7,-20.8,0,0,0,0,0,0
2003,1,17,15,1009.97,8,7.8,7.4,95.1,1009.97,240,4.9,42.7,0,12.7,-20.8,1,1,1,1,1,1
2003,1,17,16,1009.69,7,7.9,7.6,96.5,1009.69,260,3.1,42.7,0,6.9,-20.8,0,1,1,1,0,0
2003,1,17,17,1009.53,8,7.8,7.6,97.7,1009.53,280,4.1,3.9,0,-0.4,-20.8,0,1,1,1,0,0
2003,1,17,18,1009.49,8,7.5,7.4,98.7,1009.49,270,4,0,0,-8.8,-20.8,1,1,1,1,1,1
2003,1,17,19,1009.56,8,7.3,7.3,99.6,1009.56,270,3.9,0,0,-17.8,-20.8,1,1,1,1,1,1
2003,1,17,20,1009.72,8,6.9,6.9,100,1009.72,260,3.8,0,0,-27.3,-20.8,1,1,1,1,1,1
2003,1,17,21,1009.96,8,6.5,6.5,100,1009.96,250,3.7,0,0,-36.7,-20.8,1,1,1,1,1,1
2003,1,17,22,1010.27,8,6.1,6.1,100,1010.27,250,3.6,0,0,-45.6,-20.8,1,1,1,1,1,1
2003,1,17,23,1010.63,8,5.6,5.6,100,1010.63,240,3.5,0,0,-53.3,-20.8,1,1,1,1,1,1
