.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Southampton
Latitude, 50.779, Longitude, -1.835, Altitude,10

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,2,27,5,1001.3,7,-4.3,-4.8,90,1001.3,340,1,0,0,-23.9,-8.5,0,0,0,0,0,0
2004,2,27,6,1001.6,2,-6.4,-6.8,91,1001.6,300,1,0,0,-14.6,-8.5,0,0,0,0,0,0
2004,2,27,7,1001.6,1,-7.7,-8,92.8,1001.6,310,1,0,0,-5.1,-8.5,0,0,0,0,0,0
2004,2,27,8,1002,6,-7.1,-7.4,93,1002,300,0.5,22,0,4.1,-8.5,0,0,0,0,0,0
2004,2,27,9,1002.2,7,-3.4,-3.7,94.2,1002.2,320,2.6,89,66,12.7,-8.5,0,0,0,0,0,0
2004,2,27,10,1002.3,3,-2.2,-2.7,90.9,1002.3,300,2.6,277,482,20.2,-8.5,0,0,0,0,0,0
2004,2,27,11,1002.6,7,-0.1,-0.8,88.5,1002.6,340,4.1,194,72,26.1,-8.5,0,0,0,0,0,0
2004,2,27,12,1002.6,0,0.8,-0.4,79.8,1002.6,340,5.7,421,595,29.7,-8.5,0,0,0,0,0,0
2004,2,27,13,1002.3,0,1.6,1.1,91.8,1002.3,350,7.7,435,596,30.7,-8.5,0,0,0,0,0,0
2004,2,27,14,1002.4,0,2.5,1.5,84.4,1002.4,340,7.2,409,593,28.9,-8.5,0,0,0,0,0,0
2004,2,27,15,1002.4,0,3.8,2.5,80.8,1002.4,330,6.7,347,586,24.5,-8.5,0,0,0,0,0,0
2004,2,27,16,1002.4,0,3.8,2.1,75.1,1002.4,350,7.7,252,569,18,-8.5,0,0,0,0,0,0
2004,2,27,17,1002.5,0,3.5,1.8,74.8,1002.5,350,6.7,130,518,10.1,-8.5,0,0,0,0,0,0
2004,2,27,18,1002.5,0,2.7,1.1,75.4,1002.5,350,5.7,9,0,1.3,-8.5,0,0,0,0,0,0
2004,2,27,19,1003,0,0.7,-1.4,65,1003,330,3.1,0,0,-8,-8.5,0,0,0,0,0,0
2004,2,27,20,1003.5,0,-1.4,-3,72.4,1003.5,330,3.6,0,0,-17.5,-8.5,0,0,0,0,0,0
2004,2,27,21,1003.6,0,-2.5,-3.7,78.1,1003.6,310,2.1,0,0,-26.6,-8.5,0,0,0,0,0,0
2004,2,27,22,1003.8,1,-2.5,-3.8,76.3,1003.8,310,2.1,0,0,-35,-8.5,0,0,0,0,0,0
2004,2,27,23,1003.9,0,-4,-4.9,82.2,1003.9,70,1.5,0,0,-41.8,-8.5,0,0,0,0,0,0
2004,2,27,24,1004.3,0,-4.2,-4.9,86,1004.3,320,0.5,0,0,-46.3,-8.5,0,0,0,0,0,0
2004,2,28,1,1004.2,0,-5,-5.6,87.5,1004.2,320,2.1,0,0,-47.5,-8.1,0,0,0,0,0,0
2004,2,28,2,1004.5,4,-4.6,-5.3,85.7,1004.5,320,1,0,0,-45.1,-8.1,0,0,0,0,0,0
2004,2,28,3,1004.6,0,-4.4,-5.1,85.9,1004.6,300,1.5,0,0,-39.7,-8.1,0,0,0,0,0,0
2004,2,28,4,1004.6,5,-5,-5.6,87.5,1004.6,320,1,0,0,-32.3,-8.1,0,0,0,0,0,0
2004,2,28,5,1004.6,7,-4.6,-5.1,89.8,1004.6,310,1,0,0,-23.6,-8.1,0,0,0,0,0,0
2004,2,28,6,1004.9,6,-4,-4.5,90.1,1004.9,350,0.5,0,0,-14.3,-8.1,0,0,0,0,0,0
2004,2,28,7,1005.3,7,-4,-4.5,90.1,1005.3,310,1.5,0,0,-4.8,-8.1,0,0,0,0,0,0
2004,2,28,8,1005.8,8,-2.9,-3.4,90.6,1005.8,330,1.5,24,0,4.5,-8.1,0,0,0,0,0,0
2004,2,28,9,1006.5,8,-0.7,-1.2,91.5,1006.5,350,2.1,44,0,13.1,-8.1,0,0,0,0,0,0
2004,2,28,10,1006.9,7,1.5,1.1,93.4,1006.9,0,3.6,152,71,20.6,-8.1,0,0,0,0,0,0
2004,2,28,11,1007.6,8,2,1.2,87.1,1007.6,0,4.6,94,0,26.5,-8.1,0,0,0,0,0,0
2004,2,28,12,1008.4,8,2.1,1.2,85.6,1008.4,10,6.2,107,0,30.1,-8.1,0,0,0,0,0,0
2004,2,28,13,1008.6,1,4.3,3,81.2,1008.6,0,5.1,439,587,31.1,-8.1,0,0,0,0,0,0
2004,2,28,14,1009.1,5,5,3.7,81.7,1009.1,350,6.2,351,307,29.2,-8.1,0,0,0,0,0,0
2004,2,28,15,1009.5,5,4.1,2.7,79.6,1009.5,0,7.2,298,303,24.8,-8.1,0,0,0,0,0,0
2004,2,28,16,1010.2,8,3.3,2.1,81.8,1010.2,10,5.7,64,0,18.3,-8.1,0,0,0,0,0,0
2004,2,28,17,1010.6,5,3.6,2.3,80.6,1010.6,30,5.7,114,269,10.4,-8.1,0,0,0,0,0,0
2004,2,28,18,1011.1,8,3.1,2,83.2,1011.1,0,2.6,10,0,1.6,-8.1,0,0,0,0,0,0
2004,2,28,19,1012.1,8,2.6,1.7,85.9,1012.1,350,3.1,0,0,-7.8,-8.1,0,0,0,0,0,0
2004,2,28,20,1013,7,0.8,0.3,91.5,1013,350,3.1,0,0,-17.2,-8.1,0,0,0,0,0,0
2004,2,28,21,1013.7,8,0.3,-0.9,79.2,1013.7,0,2.6,0,0,-26.4,-8.1,0,0,0,0,0,0
2004,2,28,22,1014.3,2,-1.2,-2.2,82.7,1014.3,340,2.1,0,0,-34.7,-8.1,0,0,0,0,0,0
2004,2,28,23,1014.9,0,-1.6,-2.4,85.9,1014.9,330,2.1,0,0,-41.5,-8.1,0,0,0,0,0,0
2004,2,28,24,1015.5,0,-2,-2.8,85.6,1015.5,330,2.6,0,0,-45.9,-8.1,0,0,0,0,0,0
2004,3,1,1,1030.5,0,-3.3,-4.1,84.5,1030.5,10,1.5,0,0,-46.7,-7.3,0,0,0,0,0,0
2004,3,1,2,1031.2,0,-3.5,-4.1,88.2,1031.2,10,2.1,0,0,-44.3,-7.3,0,0,0,0,0,0
2004,3,1,3,1031.5,0,-2,-2.8,85.4,1031.5,20,3.6,0,0,-39,-7.3,0,0,0,0,0,0
2004,3,1,4,1031.7,0,-2.9,-3.5,88.6,1031.7,20,1.5,0,0,-31.6,-7.3,0,0,0,0,0,0
2004,3,1,5,1032,0,-2.8,-3.4,88.6,1032,20,3.6,0,0,-22.9,-7.3,0,0,0,0,0,0
2004,3,1,6,1032.7,0,-2.9,-3.5,88.6,1032.7,20,2.6,0,0,-13.6,-7.3,0,0,0,0,0,0
2004,3,1,7,1033.2,0,-3.2,-3.7,90.3,1033.2,0,2.6,0,0,-4.1,-7.3,0,0,0,0,0,0
2004,3,1,8,1033.9,0,-4.1,-4.6,89.9,1033.9,30,1,29,0,5.1,-7.3,0,0,0,0,0,0
2004,3,1,9,1034.7,0,-2,-2.7,87.2,1034.7,40,3.6,186,549,13.8,-7.3,0,0,0,0,0,0
2004,3,1,10,1035.2,0,-0.4,-1.3,84.8,1035.2,50,3.1,301,579,21.3,-7.3,0,0,0,0,0,0
2004,3,1,11,1035.8,0,2.7,2.3,93.6,1035.8,60,3.1,386,591,27.2,-7.3,0,0,0,0,0,0
2004,3,1,12,1036.3,0,4.8,3.3,78.5,1036.3,80,3.6,437,596,30.9,-7.3,0,0,0,0,0,0
2004,3,1,13,1036.5,2,5.3,3.5,74.8,1036.5,90,3.6,447,556,31.8,-7.3,0,0,0,0,0,0
2004,3,1,14,1036.7,6,5.5,3.4,70.9,1036.7,50,2.6,305,187,29.9,-7.3,0,0,0,0,0,0
2004,3,1,15,1036.5,4,6,3.6,67.6,1036.5,90,1.5,336,410,25.5,-7.3,0,0,0,0,0,0
2004,3,1,16,1036.5,2,6,3.8,70.2,1036.5,0,3.6,264,533,18.9,-7.3,0,0,0,0,0,0
2004,3,1,17,1036.7,2,5.6,3.3,68.4,1036.7,20,3.6,142,490,11,-7.3,0,0,0,0,0,0
2004,3,1,18,1036.9,0,4.9,2.8,70.2,1036.9,30,2.6,12,0,2.1,-7.3,0,0,0,0,0,0
2004,3,1,19,1037.2,0,3,1.5,76.8,1037.2,30,1,0,0,-7.3,-7.3,0,0,0,0,0,0
