.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Leeds
Latitude, 53.836, Longitude, -1.197, Altitude,26.7

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,3,14,16,1025.7,8,11.9,7.5,53.7,1025.7,320,7.2,73,0,20.7,-2.5,0,0,0,0,0,0
2010,3,14,17,1025.4,5,12.9,7.7,47.7,1025.4,310,5.7,148,281,13,-2.5,0,0,0,0,0,0
2010,3,14,18,1025.8,7,10.5,6.4,54.6,1025.8,300,7.2,25,0,4.5,-2.5,0,0,0,0,0,0
2010,3,14,19,1026,3,9.9,6.4,60,1026,290,4.6,0,0,-4.3,-2.5,0,0,0,0,0,0
2010,3,14,20,1026.2,1,8.3,5.5,65.7,1026.2,280,3.6,0,0,-13,-2.5,0,0,0,0,0,0
2010,3,14,21,1026.5,2,7.1,5.2,75.4,1026.5,300,4.6,0,0,-21.3,-2.5,0,0,0,0,0,0
2010,3,14,22,1026.9,0,5.9,4.5,80.8,1026.9,310,3.6,0,0,-28.5,-2.5,0,0,0,0,0,0
2010,3,14,23,1026.8,2,5.6,4.4,83.3,1026.8,290,2.6,0,0,-34.2,-2.5,0,0,0,0,0,0
2010,3,14,24,1026.8,5,5.4,4.3,84.6,1026.8,240,2.1,0,0,-37.7,-2.5,0,0,0,0,0,0
2010,3,15,1,1026.6,3,6.6,5.3,82.7,1026.6,270,3.6,0,0,-38.3,-2.1,0,0,0,0,0,0
2010,3,15,2,1026.4,7,7.5,5.8,78.2,1026.4,280,4.6,0,0,-36.1,-2.1,0,0,0,0,0,0
2010,3,15,3,1026.4,0,5.8,4.7,84.8,1026.4,290,3.1,0,0,-31.3,-2.1,0,0,0,0,0,0
2010,3,15,4,1026.2,1,5.8,4.5,82.1,1026.2,270,4.1,0,0,-24.7,-2.1,0,0,0,0,0,0
2010,3,15,5,1025.6,5,4.8,4.1,89.9,1025.6,220,0.5,0,0,-16.8,-2.1,0,0,0,0,0,0
2010,3,15,6,1025.3,6,6,4.7,82.3,1025.3,260,3.6,0,0,-8.2,-2.1,0,0,0,0,0,0
2010,3,15,7,1025.1,2,6.5,4.9,78.7,1025.1,290,6.7,7,0,0.7,-2.1,0,0,0,0,0,0
2010,3,15,8,1025,0,5.7,4.4,82.1,1025,260,3.6,118,508,9.3,-2.1,0,0,0,0,0,0
2010,3,15,9,1024.9,7,6.8,5.2,78.9,1024.9,270,4.6,127,70,17.5,-2.1,0,0,0,0,0,0
2010,3,15,10,1024.4,7,7.8,5.9,76,1024.4,280,7.7,182,72,24.6,-2.1,0,0,0,0,0,0
2010,3,15,11,1024.4,7,9.3,6.9,71.5,1024.4,290,7.7,223,73,30.1,-2.1,0,0,0,0,0,0
2010,3,15,12,1024.3,7,9.9,7.1,67.7,1024.3,290,8.7,246,73,33.4,-2.1,0,0,0,0,0,0
2010,3,15,13,1024.1,7,9.9,7,66.6,1024.1,290,7.7,251,74,34,-2.1,0,0,0,0,0,0
2010,3,15,14,1023.8,7,9.8,6.6,63.2,1023.8,290,9.8,236,73,31.9,-2.1,0,0,0,0,0,0
2010,3,15,15,1023.5,7,9.8,6.8,65.4,1023.5,280,8.2,203,73,27.4,-2.1,0,0,0,0,0,0
2010,3,15,16,1023.2,8,9.4,6.2,62.7,1023.2,280,8.2,74,0,21,-2.1,0,0,0,0,0,0
2010,3,15,17,1022.8,7,9.2,5.8,60.2,1022.8,290,8.2,94,67,13.3,-2.1,0,0,0,0,0,0
2010,3,15,18,1022.5,7,8.9,5.9,64.3,1022.5,280,7.7,26,0,4.8,-2.1,0,0,0,0,0,0
2010,3,15,19,1022.9,7,8.2,5.6,68,1022.9,290,7.7,0,0,-4,-2.1,0,0,0,0,0,0
2010,3,15,20,1023,5,7.7,5.2,68.6,1023,290,8.2,0,0,-12.7,-2.1,0,0,0,0,0,0
2010,3,15,21,1023.3,3,7,4.9,72.8,1023.3,300,7.7,0,0,-21,-2.1,0,0,0,0,0,0
2010,3,15,22,1023.4,7,7.3,5.1,71.8,1023.4,300,5.7,0,0,-28.2,-2.1,0,0,0,0,0,0
2010,3,15,23,1023.5,1,6.6,4.7,74.9,1023.5,290,5.7,0,0,-33.9,-2.1,0,0,0,0,0,0
2010,3,15,24,1023.7,0,6.4,4.6,76,1023.7,280,5.7,0,0,-37.3,-2.1,0,0,0,0,0,0
2010,3,16,1,1023.9,1,6.2,4.6,78.4,1023.9,290,5.1,0,0,-37.9,-1.7,0,0,0,0,0,0
2010,3,16,2,1024.1,2,5.9,4.5,80.9,1024.1,270,4.1,0,0,-35.7,-1.7,0,0,0,0,0,0
2010,3,16,3,1024.4,0,4.5,3.6,86.9,1024.4,290,2.1,0,0,-30.9,-1.7,0,0,0,0,0,0
2010,3,16,4,1024.2,7,4.4,3.6,88.3,1024.2,260,2.6,0,0,-24.3,-1.7,0,0,0,0,0,0
2010,3,16,5,1024.2,5,4.3,3.6,89.7,1024.2,270,2.1,0,0,-16.4,-1.7,0,0,0,0,0,0
2010,3,16,6,1024.2,7,2.6,2.4,96.8,1024.2,320,1.5,0,0,-7.8,-1.7,0,0,0,0,0,0
2010,3,16,7,1024.3,2,0.8,0.5,94.8,1024.3,190,2.1,8,0,1,-1.7,0,0,0,0,0,0
2010,3,16,8,1024.5,1,0.1,-0.1,96.4,1024.5,40,1,123,504,9.7,-1.7,0,0,0,0,0,0
2010,3,16,9,1024.9,7,3.6,3.2,93.9,1024.9,190,2.1,130,70,17.9,-1.7,0,0,0,0,0,0
2010,3,16,10,1025.1,7,7.1,5.9,84.3,1025.1,260,4.1,185,72,25,-1.7,0,0,0,0,0,0
2010,3,16,11,1025.2,7,7.7,5.9,77.1,1025.2,270,4.1,226,73,30.4,-1.7,0,0,0,0,0,0
2010,3,16,12,1024.8,7,9.5,7,70.6,1024.8,220,2.6,249,74,33.8,-1.7,0,0,0,0,0,0
2010,3,16,13,1024.5,7,10.2,6.9,62.6,1024.5,220,3.1,253,74,34.4,-1.7,0,0,0,0,0,0
2010,3,16,14,1024,7,9.9,6.2,57.9,1024,210,3.6,239,73,32.3,-1.7,0,0,0,0,0,0
2010,3,16,15,1023.4,7,10.2,6.7,60.5,1023.4,170,3.6,206,73,27.7,-1.7,0,0,0,0,0,0
2010,3,16,16,1022.8,7,10.9,7,57.3,1022.8,150,3.1,157,71,21.3,-1.7,0,0,0,0,0,0
2010,3,16,17,1022.1,7,11.1,6.6,51.5,1022.1,160,2.6,96,67,13.6,-1.7,0,0,0,0,0,0
2010,3,16,18,1021.9,7,10.8,6.2,50,1021.9,200,3.6,28,0,5.1,-1.7,0,0,0,0,0,0
2010,3,16,19,1021.8,0,7.5,4.8,66,1021.8,170,3.1,0,0,-3.7,-1.7,0,0,0,0,0,0
2010,3,16,20,1021.6,6,6.4,3.9,67.1,1021.6,170,3.1,0,0,-12.4,-1.7,0,0,0,0,0,0
2010,3,16,21,1021.4,7,4.5,2.8,75.6,1021.4,180,2.1,0,0,-20.7,-1.7,0,0,0,0,0,0
2010,3,16,22,1021.2,8,5.2,3,69.5,1021.2,190,2.6,0,0,-27.9,-1.7,0,0,0,0,0,0
2010,3,16,23,1021.1,7,5.4,3.1,68.4,1021.1,190,4.1,0,0,-33.5,-1.7,0,0,0,0,0,0
2010,3,16,24,1020.6,8,4,2.3,75.1,1020.6,180,2.1,0,0,-36.9,-1.7,0,0,0,0,0,0
2010,3,17,1,1020.2,8,4.5,2.8,75.6,1020.2,180,3.6,0,0,-37.5,-1.3,0,0,0,0,0,0
2010,3,17,2,1019.6,8,4.8,3.1,75.9,1019.6,160,3.6,0,0,-35.3,-1.3,0,0,0,0,0,0
2010,3,17,3,1019,8,4.9,3.2,76,1019,150,3.1,0,0,-30.5,-1.3,0,0,0,0,0,0
2010,3,17,4,1018.7,7,3.6,2.5,83.5,1018.7,170,2.1,0,0,-23.9,-1.3,0,0,0,0,0,0
2010,3,17,5,1018,8,5.3,3.5,75,1018,170,4.6,0,0,-16.1,-1.3,0,0,0,0,0,0
2010,3,17,6,1017.6,7,4.9,3.4,78.8,1017.6,170,4.6,0,0,-7.5,-1.3,0,0,0,0,0,0
2010,3,17,7,1017.3,6,3.3,2.5,87.8,1017.3,140,2.6,9,0,1.4,-1.3,0,0,0,0,0,0
2010,3,17,8,1016.9,3,3.5,2.5,84.9,1016.9,160,3.6,126,432,10.1,-1.3,0,0,0,0,0,0
2010,3,17,9,1017.1,7,6.4,4.6,76.1,1017.1,130,4.1,133,70,18.2,-1.3,0,0,0,0,0,0
2010,3,17,10,1017.3,7,8.5,6.3,73.1,1017.3,160,3.6,188,72,25.3,-1.3,0,0,0,0,0,0
2010,3,17,11,1017.4,7,10.9,8.3,71,1017.4,240,3.6,229,73,30.9,-1.3,0,0,0,0,0,0
2010,3,17,12,1017.7,7,11.4,8.5,68.3,1017.7,250,7.7,252,74,34.1,-1.3,0,0,0,0,0,0
2010,3,17,13,1017.6,7,12.2,8.8,64.1,1017.6,260,6.2,256,74,34.8,-1.3,0,0,0,0,0,0
2010,3,17,14,1017.6,7,12.6,9,62.6,1017.6,260,6.2,241,73,32.7,-1.3,0,0,0,0,0,0
2010,3,17,15,1017.3,7,13.5,9.2,57.1,1017.3,240,6.7,208,73,28.1,-1.3,0,0,0,0,0,0
2010,3,17,16,1017,7,14.5,9.7,54,1017,240,6.7,160,71,21.6,-1.3,0,0,0,0,0,0
2010,3,17,17,1017.1,8,14.3,9.1,50.2,1017.1,250,5.1,47,0,13.9,-1.3,0,0,0,0,0,0
2010,3,17,18,1017.3,8,13.7,8.8,51.9,1017.3,240,3.6,30,0,5.4,-1.3,0,0,0,0,0,0
2010,3,17,19,1017.2,6,11.4,8.3,66.3,1017.2,180,2.1,0,0,-3.4,-1.3,1,1,1,1,1,1
2010,3,17,20,1017.4,7,11.1,7.9,64.9,1017.4,220,4.1,0,0,-12.2,-1.3,1,1,1,1,1,1
2010,3,17,21,1017.4,8,10.4,7.7,69.4,1017.4,190,4.6,0,0,-20.4,-1.3,1,1,1,1,1,1
2010,3,17,22,1017.4,8,11.4,8.4,67.3,1017.4,210,5.1,0,0,-27.6,-1.3,1,1,1,1,1,1
2010,3,17,23,1017.3,8,11.1,8.3,69.1,1017.3,210,6.2,0,0,-33.2,-1.3,1,1,1,1,1,1
2010,3,17,24,1017.4,8,10.6,8,70.7,1017.4,210,5.1,0,0,-36.5,-1.3,1,1,1,1,1,1
2010,3,18,1,1016.8,8,9.9,7.6,73.3,1016.8,200,4.6,0,0,-37.1,-0.9,1,1,1,1,1,1
2010,3,18,2,1016.1,8,9.3,7.4,77.4,1016.1,160,4.6,0,0,-34.9,-0.9,1,1,1,1,1,1
2010,3,18,3,1015.9,8,8.5,7.1,82.7,1015.9,180,4.1,0,0,-30.1,-0.9,1,1,1,1,1,1
2010,3,18,4,1015.6,7,7.5,6.6,88.4,1015.6,190,3.1,0,0,-23.5,-0.9,1,1,1,1,1,1
2010,3,18,5,1015.1,7,6.7,6.1,92,1015.1,160,2.6,0,0,-15.7,-0.9,1,1,1,1,1,1
2010,3,18,6,1014.8,7,5.7,5.4,95.8,1014.8,130,2.1,0,0,-7.1,-0.9,1,1,1,1,1,1
2010,3,18,7,1014.2,7,7.6,6.9,91,1014.2,160,5.1,10,0,1.7,-0.9,1,1,1,1,1,1
2010,3,18,8,1013.8,4,7.4,6.9,93.5,1013.8,150,3.6,125,363,10.4,-0.9,1,1,1,1,1,1
2010,3,18,9,1013.3,7,7.2,6.8,94.7,1013.3,100,3.1,136,70,18.6,-0.9,1,1,1,1,1,1
2010,3,18,10,1012.6,7,9.3,8.1,85.6,1012.6,170,4.1,191,72,25.7,-0.9,1,1,1,1,1,1
2010,3,18,11,1011.9,7,11.6,8.7,68.6,1011.9,180,8.2,232,73,31.2,-0.9,1,1,1,1,1,1
2010,3,18,12,1011.4,7,13,8.8,57.5,1011.4,180,7.2,255,74,34.6,-0.9,1,1,1,1,1,1
2010,3,18,13,1010.6,7,13.6,9.1,55.6,1010.6,160,6.7,259,74,35.2,-0.9,1,1,1,1,1,1
2010,3,18,14,1009.8,7,14.5,9.2,49.8,1009.8,200,6.2,244,73,33,-0.9,1,1,1,1,1,1
2010,3,18,15,1009,7,14.6,9.3,49.9,1009,190,7.2,211,73,28.4,-0.9,1,1,1,1,1,1
2010,3,18,16,1008.1,8,15.4,9.2,43.7,1008.1,210,9.8,77,0,21.9,-0.9,1,1,1,1,1,1
2010,3,18,17,1007.3,8,14.1,9.3,53.6,1007.3,190,8.2,48,0,14.2,-0.9,1,1,1,1,1,1
2010,3,18,18,1006.1,8,13.8,9.3,55.9,1006.1,180,5.7,32,0,5.7,-0.9,1,1,1,1,1,1
2010,3,18,19,1005.3,7,12.8,9.5,66,1005.3,180,8.2,0,0,-3.2,-0.9,1,1,1,1,1,1
2010,3,18,20,1004.4,8,12.8,9,61.2,1004.4,180,7.2,0,0,-11.9,-0.9,1,1,1,1,1,1
2010,3,18,21,1004,7,12.3,7.7,52.9,1004,190,10.3,0,0,-20.1,-0.9,1,1,1,1,1,1
2010,3,18,22,1004,7,12.2,9,66.3,1004,200,9.8,0,0,-27.2,-0.9,1,1,1,1,1,1
2010,3,18,23,1004.5,1,11.2,9,75.7,1004.5,210,6.7,0,0,-32.8,-0.9,1,1,1,1,1,1
2010,3,18,24,1005,5,11.1,9.1,77.7,1005,240,5.7,0,0,-36.1,-0.9,1,1,1,1,1,1
2010,3,19,1,1005.8,1,10.7,8.4,74.2,1005.8,230,7.7,0,0,-36.7,-0.5,1,1,1,1,1,1
2010,3,19,2,1006.1,6,10.6,8,70.9,1006.1,220,6.7,0,0,-34.5,-0.5,1,1,1,1,1,1
2010,3,19,3,1006.3,7,10.4,7.9,71.7,1006.3,230,8.2,0,0,-29.8,-0.5,1,1,1,1,1,1
2010,3,19,4,1006.4,7,10.4,7.5,67.4,1006.4,240,8.2,0,0,-23.2,-0.5,1,1,1,1,1,1
2010,3,19,5,1006.9,8,10.4,7.4,66.3,1006.9,230,7.7,0,0,-15.3,-0.5,1,1,1,1,1,1
2010,3,19,6,1007.6,4,9.3,6.8,70.6,1007.6,220,5.7,0,0,-6.8,-0.5,1,1,1,1,1,1
2010,3,19,7,1007.8,7,9.2,6.3,66,1007.8,240,6.7,12,0,2.1,-0.5,1,1,1,1,1,1
2010,3,19,8,1007.9,2,8.5,5.7,66.3,1007.9,240,6.2,140,489,10.8,-0.5,1,1,1,1,1,1
2010,3,19,9,1008.6,4,9.1,6.4,68.1,1008.6,210,5.1,247,399,19,-0.5,1,1,1,1,1,1
2010,3,19,10,1008.7,5,10.5,7,61.2,1008.7,240,9.3,314,305,26.1,-0.5,1,1,1,1,1,1
2010,3,19,11,1008.8,6,10.9,7,57.6,1008.8,240,9.3,321,188,31.7,-0.5,1,1,1,1,1,1
2010,3,19,12,1009.2,7,11.9,7.2,51.2,1009.2,250,8.2,257,74,35,-0.5,1,1,1,1,1,1
2010,3,19,13,1008.9,7,12.6,7.2,45.8,1008.9,250,9.8,262,74,35.6,-0.5,1,1,1,1,1,1
2010,3,19,14,1009,7,13.6,7.7,43.1,1009,240,8.7,246,74,33.4,-0.5,1,1,1,1,1,1
2010,3,19,15,1008.4,7,13.7,8.2,46.8,1008.4,250,7.7,213,73,28.7,-0.5,1,1,1,1,1,1
2010,3,19,16,1008.1,8,12.9,7.7,48.1,1008.1,260,5.7,79,0,22.2,-0.5,1,1,1,1,1,1
2010,3,19,17,1007.4,8,12.6,7.7,50.4,1007.4,240,4.1,49,0,14.4,-0.5,1,1,1,1,1,1
2010,3,19,18,1007.2,8,12.2,7.5,51.7,1007.2,250,2.6,34,0,5.9,-0.5,1,1,1,1,1,1
2010,3,19,19,1006.9,8,10.1,7.4,69.3,1006.9,10,2.1,1,0,-2.9,-0.5,1,1,1,1,1,1
2010,3,19,20,1006.4,8,9.5,6.8,68.6,1006.4,70,1.5,0,0,-11.6,-0.5,1,1,1,1,1,1
2010,3,19,21,1005.9,8,8.7,7.4,84.1,1005.9,90,1.5,0,0,-19.8,-0.5,1,1,1,1,1,1
2010,3,19,22,1005.2,8,8.5,7.8,91.3,1005.2,130,3.1,0,0,-26.9,-0.5,1,1,1,1,1,1
2010,3,19,23,1004.2,8,8.1,7.9,97.5,1004.2,110,2.1,0,0,-32.5,-0.5,1,1,1,1,1,1
2010,3,19,24,1003.4,8,8,7.8,97.5,1003.4,40,2.6,0,0,-35.8,-0.5,1,1,1,1,1,1
2010,3,20,1,1002.5,8,7.8,7.6,97.4,1002.5,40,3.6,0,0,-36.3,-0.1,0,0,0,0,0,0
2010,3,20,2,1001.9,8,7.5,7.3,97.4,1001.9,30,3.1,0,0,-34.1,-0.1,0,0,0,0,0,0
2010,3,20,3,1001.5,7,7.5,7.3,97.4,1001.5,350,2.1,0,0,-29.4,-0.1,0,0,0,0,0,0
2010,3,20,4,1001.1,8,7.4,7.3,98.7,1001.1,360,1.5,0,0,-22.8,-0.1,0,0,0,0,0,0
2010,3,20,5,1000.6,8,7.2,7.1,98.7,1000.6,350,2.1,0,0,-15,-0.1,0,0,0,0,0,0
2010,3,20,6,1000.5,8,7.2,7.1,98.7,1000.5,340,1.5,0,0,-6.4,-0.1,0,0,0,0,0,0
2010,3,20,7,1000.3,8,7,6.9,98.7,1000.3,340,2.1,13,0,2.5,-0.1,0,0,0,0,0,0
2010,3,20,8,1000.1,8,6.7,6.6,98.7,1000.1,350,2.6,37,0,11.2,-0.1,0,0,0,0,0,0
2010,3,20,9,1000.1,8,6.9,6.8,98.7,1000.1,330,2.6,68,0,19.4,-0.1,0,0,0,0,0,0
2010,3,20,10,1000.1,8,7.2,7.1,98.7,1000.1,330,3.6,94,0,26.5,-0.1,0,0,0,0,0,0
2010,3,20,11,1000.1,8,7.4,7.2,97.4,1000.1,330,3.1,113,0,32.1,-0.1,0,0,0,0,0,0
2010,3,20,12,1000,8,7.6,7.3,96.1,1000,340,4.1,124,0,35.4,-0.1,0,0,0,0,0,0
2010,3,20,13,999.8,8,7.7,7.4,96.1,999.8,340,4.6,126,0,36,-0.1,0,0,0,0,0,0
2010,3,20,14,1000,8,7.8,7.5,96.2,1000,350,5.7,119,0,33.8,-0.1,0,0,0,0,0,0
2010,3,20,15,1000.3,8,7.8,7.4,94.9,1000.3,10,6.2,103,0,29.1,-0.1,0,0,0,0,0,0
2010,3,20,16,1000.9,8,7.8,7.3,93.6,1000.9,360,5.7,80,0,22.5,-0.1,0,0,0,0,0,0
2010,3,20,17,1001.8,7,7.3,6.7,92.2,1001.8,360,6.2,105,68,14.7,-0.1,0,0,0,0,0,0
2010,3,20,18,1002.7,8,6.8,6.4,94.7,1002.7,350,4.1,37,0,6.2,-0.1,0,0,0,0,0,0
2010,3,20,19,1004,8,6.8,6.3,93.4,1004,350,4.1,1,0,-2.6,-0.1,0,0,0,0,0,0
2010,3,20,20,1005.2,8,6.2,5.5,90.5,1005.2,10,5.1,0,0,-11.3,-0.1,0,0,0,0,0,0
2010,3,20,21,1005.8,7,5.5,4.9,91.6,1005.8,330,3.1,0,0,-19.5,-0.1,0,0,0,0,0,0
2010,3,20,22,1006.6,3,4.2,3.8,94.1,1006.6,340,2.6,0,0,-26.6,-0.1,0,0,0,0,0,0
2010,3,20,23,1007.3,0,3.7,3.4,95.5,1007.3,330,2.6,0,0,-32.1,-0.1,0,0,0,0,0,0
2010,3,20,24,1007.8,0,2.5,2.4,98.4,1007.8,310,2.6,0,0,-35.4,-0.1,0,0,0,0,0,0
2010,3,21,1,1008.4,0,2.2,2.2,100,1008.4,300,1.5,0,0,-35.9,0.3,0,0,0,0,0,0
2010,3,21,2,1009.1,0,1.7,1.6,98.4,1009.1,280,1.5,0,0,-33.7,0.3,0,0,0,0,0,0
2010,3,21,3,1009.7,0,0.7,0.5,96.6,1009.7,230,1.5,0,0,-29,0.3,0,0,0,0,0,0
2010,3,21,4,1010,0,2.1,1.7,93.6,1010,240,2.1,0,0,-22.4,0.3,0,0,0,0,0,0
2010,3,21,5,1010.5,0,2.4,1.8,90.5,1010.5,250,2.1,0,0,-14.6,0.3,0,0,0,0,0,0
2010,3,21,6,1011.2,0,2.1,1.5,90.4,1011.2,270,1,0,0,-6,0.3,0,0,0,0,0,0
2010,3,21,7,1012.3,0,2.1,1.4,88.8,1012.3,250,2.1,15,0,2.8,0.3,0,0,0,0,0,0
2010,3,21,8,1013.2,0,3.2,2.4,87.8,1013.2,270,1.5,152,532,11.6,0.3,0,0,0,0,0,0
2010,3,21,9,1013.9,0,4.7,3.7,85.6,1013.9,260,3.1,277,575,19.7,0.3,0,0,0,0,0,0
2010,3,21,10,1014.5,2,6.2,5.2,86.5,1014.5,250,5.7,379,550,26.9,0.3,0,0,0,0,0,0
2010,3,21,11,1015.3,1,6.4,5.3,85.2,1015.3,260,6.2,458,588,32.5,0.3,0,0,0,0,0,0
2010,3,21,12,1015.7,3,7.8,6.2,79.8,1015.7,260,4.1,488,503,35.8,0.3,0,0,0,0,0,0
2010,3,21,13,1015.8,0,10,7.1,66.8,1015.8,210,2.6,509,602,36.4,0.3,0,0,0,0,0,0
2010,3,21,14,1015.9,3,11.5,7.8,60.3,1015.9,250,5.1,467,501,34.1,0.3,0,0,0,0,0,0
2010,3,21,15,1015.8,6,12,7.7,55,1015.8,240,6.7,299,187,29.4,0.3,0,0,0,0,0,0
2010,3,21,16,1015.7,4,12.2,7.9,55.3,1015.7,240,5.1,300,406,22.8,0.3,0,0,0,0,0,0
2010,3,21,17,1015.7,2,12.9,8.2,52.6,1015.7,230,5.1,204,518,15,0.3,0,0,0,0,0,0
2010,3,21,18,1016,1,12.6,8.2,55,1016,220,3.1,39,0,6.5,0.3,0,0,0,0,0,0
2010,3,21,19,1016.1,7,11.9,8.2,60.8,1016.1,200,3.6,1,0,-2.3,0.3,0,0,0,0,0,0
2010,3,21,20,1016.4,7,10,7.6,72.3,1016.4,170,3.1,0,0,-11,0.3,0,0,0,0,0,0
2010,3,21,21,1016.4,7,10.1,7.7,72.4,1016.4,170,3.6,0,0,-19.2,0.3,0,0,0,0,0,0
2010,3,21,22,1016.4,8,9.7,7.6,75.4,1016.4,170,4.1,0,0,-26.3,0.3,0,0,0,0,0,0
2010,3,21,23,1016.3,7,9.1,7.2,77.2,1016.3,170,3.6,0,0,-31.7,0.3,0,0,0,0,0,0
2010,3,21,24,1016.2,0,7.9,6.4,81.1,1016.2,180,3.6,0,0,-35,0.3,0,0,0,0,0,0
2010,3,22,1,1016,0,7.1,6,85.6,1016,190,3.6,0,0,-35.5,0.7,0,0,0,0,0,0
2010,3,22,2,1015.7,4,8.3,7,83.8,1015.7,190,4.6,0,0,-33.3,0.7,0,0,0,0,0,0
2010,3,22,3,1015.4,7,7.8,6.7,86,1015.4,190,4.1,0,0,-28.6,0.7,0,0,0,0,0,0
2010,3,22,4,1014.9,6,6.5,5.8,90.6,1014.9,170,3.6,0,0,-22,0.7,0,0,0,0,0,0
2010,3,22,5,1014.3,8,7.6,6.6,87.2,1014.3,170,4.6,0,0,-14.2,0.7,0,0,0,0,0,0
2010,3,22,6,1014.2,8,7.7,6.7,87.2,1014.2,170,5.7,0,0,-5.7,0.7,0,0,0,0,0,0
2010,3,22,7,1013.9,8,7.6,6.7,88.4,1013.9,160,4.6,17,0,3.2,0.7,0,0,0,0,0,0
2010,3,22,8,1013.9,8,8,7.2,89.9,1013.9,170,4.1,39,0,11.9,0.7,0,0,0,0,0,0
2010,3,22,9,1013.5,7,8.4,7.3,86.3,1013.5,170,5.1,148,71,20.1,0.7,0,0,0,0,0,0
2010,3,22,10,1012.8,7,9.9,8,77.9,1012.8,170,6.7,203,73,27.3,0.7,0,0,0,0,0,0
2010,3,22,11,1012.1,7,10,7.5,71.3,1012.1,190,7.7,243,73,32.9,0.7,0,0,0,0,0,0
2010,3,22,12,1012,7,10.6,7.7,67.6,1012,190,7.7,265,74,36.2,0.7,0,0,0,0,0,0
2010,3,22,13,1011.4,8,10.7,7.8,67.7,1011.4,190,7.7,129,0,36.7,0.7,0,0,0,0,0,0
2010,3,22,14,1010.7,8,10.5,7.9,70.7,1010.7,190,8.2,121,0,34.5,0.7,0,0,0,0,0,0
2010,3,22,15,1010.4,8,9.7,7.9,78.9,1010.4,190,7.2,105,0,29.8,0.7,0,0,0,0,0,0
2010,3,22,16,1009.6,7,10.5,8.4,76.1,1009.6,190,9.8,172,72,23.1,0.7,0,0,0,0,0,0
2010,3,22,17,1009.8,7,10.4,8.7,80.5,1009.8,200,8.2,110,68,15.3,0.7,0,0,0,0,0,0
2010,3,22,18,1010.2,3,10.8,8.9,78.6,1010.2,240,5.7,41,0,6.8,0.7,0,0,0,0,0,0
2010,3,22,19,1010.8,0,9.9,7.2,69,1010.8,260,4.6,1,0,-2.1,0.7,0,0,0,0,0,0
2010,3,22,20,1012.9,7,7.4,5.7,78.3,1012.9,270,9.8,0,0,-10.7,0.7,0,0,0,0,0,0
2010,3,22,21,1013.4,3,5.9,4.6,82.3,1013.4,250,3.1,0,0,-18.9,0.7,0,0,0,0,0,0
2010,3,22,22,1013.6,0,5.2,4,83.2,1013.6,220,4.1,0,0,-25.9,0.7,0,0,0,0,0,0
2010,3,22,23,1014.3,0,5.2,4,83.2,1014.3,260,3.6,0,0,-31.4,0.7,0,0,0,0,0,0
2010,3,22,24,1014.5,0,6.4,4.5,74.8,1014.5,250,6.2,0,0,-34.6,0.7,0,0,0,0,0,0
2010,3,23,1,1015.1,0,4.2,3.1,83.9,1015.1,120,1.5,0,0,-35.1,1.1,0,0,0,0,0,0
2010,3,23,2,1015.5,0,5.5,4.1,80.6,1015.5,250,4.1,0,0,-32.9,1.1,0,0,0,0,0,0
2010,3,23,3,1016.4,0,4.9,3.6,81.6,1016.4,250,3.6,0,0,-28.2,1.1,0,0,0,0,0,0
2010,3,23,4,1016.5,6,3.3,2.6,89.3,1016.5,350,1,0,0,-21.6,1.1,0,0,0,0,0,0
2010,3,23,5,1016.6,8,1.5,1.2,95,1016.6,130,3.1,0,0,-13.8,1.1,0,0,0,0,0,0
2010,3,23,6,1016.6,8,0.8,0.5,94.9,1016.6,130,2.6,0,0,-5.3,1.1,0,0,0,0,0,0
2010,3,23,7,1016.6,8,2,1.6,93.5,1016.6,170,2.1,19,0,3.6,1.1,0,0,0,0,0,0
2010,3,23,8,1016.8,6,2.2,1.7,92,1016.8,190,1.5,117,169,12.3,1.1,0,0,0,0,0,0
2010,3,23,9,1017,7,3.1,2.6,92.3,1017,210,1.5,151,71,20.5,1.1,0,0,0,0,0,0
2010,3,23,10,1017,7,5.5,4.5,86.1,1017,150,2.6,206,73,27.7,1.1,0,0,0,0,0,0
2010,3,23,11,1016.7,7,7.6,5.9,78.4,1016.7,180,4.1,246,73,33.3,1.1,0,0,0,0,0,0
