.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Glasgow
Latitude, 55.869, Longitude, -4.431, Altitude,32

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2010,9,16,20,1011,0,10.5,8.4,76.1,1011,300,6.2,0,0,-8.6,2.6,0,0,0,0,0,0
2010,9,16,21,1011.4,0,9.9,7.9,76.8,1011.4,300,7.2,0,0,-16.3,2.6,0,0,0,0,0,0
2010,9,16,22,1011.7,0,9.3,7.5,78.6,1011.7,300,7.7,0,0,-22.9,2.6,0,0,0,0,0,0
2010,9,16,23,1012.4,1,8.5,6.7,77.9,1012.4,310,3.6,0,0,-28,2.6,0,0,0,0,0,0
2010,9,16,24,1012.5,0,7.7,6.1,79.7,1012.5,290,3.6,0,0,-31.1,2.6,0,0,0,0,0,0
2010,9,17,1,1012.5,1,8.3,6.5,77.8,1012.5,300,5.1,0,0,-31.6,2.2,0,0,0,0,0,0
2010,9,17,2,1012.7,0,8.2,6.4,77.7,1012.7,300,5.7,0,0,-29.6,2.2,0,0,0,0,0,0
2010,9,17,3,1013,0,7.4,6.1,83.3,1013,270,2.1,0,0,-25.4,2.2,0,0,0,0,0,0
2010,9,17,4,1012.9,0,8.1,6.5,80,1012.9,300,5.1,0,0,-19.4,2.2,0,0,0,0,0,0
2010,9,17,5,1013,0,8.2,6.6,80.1,1013,310,6.7,0,0,-12.1,2.2,0,0,0,0,0,0
2010,9,17,6,1013.2,0,8.4,6.7,79.1,1013.2,300,6.2,0,0,-4.1,2.2,0,0,0,0,0,0
2010,9,17,7,1013.8,4,8.7,7,79.3,1013.8,300,7.2,23,0,4.3,2.2,0,0,0,0,0,0
2010,9,17,8,1014.6,7,9.4,7.5,77.5,1014.6,300,4.6,88,66,12.6,2.2,0,0,0,0,0,0
2010,9,17,9,1015.2,7,10.7,8.3,73,1015.2,290,3.6,150,71,20.4,2.2,0,0,0,0,0,0
2010,9,17,10,1015.6,2,11.4,8.7,70.5,1015.6,300,4.6,383,550,27.2,2.2,0,0,0,0,0,0
2010,9,17,11,1016,0,12,9,68,1016,310,8.2,458,598,32.5,2.2,0,0,0,0,0,0
2010,9,17,12,1016.2,1,12.9,9.5,65,1016.2,310,7.7,499,591,35.6,2.2,0,0,0,0,0,0
2010,9,17,13,1016.5,2,13.5,9.7,61.8,1016.5,310,8.2,504,560,36.2,2.2,0,0,0,0,0,0
2010,9,17,14,1016.5,1,13.9,10.2,63.2,1016.5,300,7.2,479,590,34,2.2,0,0,0,0,0,0
2010,9,17,15,1016.8,1,13.2,9.3,60.5,1016.8,310,7.2,419,585,29.6,2.2,0,0,0,0,0,0
2010,9,17,16,1017,3,13,9.4,63.1,1017,300,6.7,321,488,23.3,2.2,0,0,0,0,0,0
2010,9,17,17,1017,0,12.2,8.9,65.1,1017,310,8.2,218,560,15.8,2.2,0,0,0,0,0,0
2010,9,17,18,1017,0,11.2,8.3,68.1,1017,310,7.2,92,480,7.7,2.2,0,0,0,0,0,0
2010,9,17,19,1017.4,4,10.7,8,69.7,1017.4,310,7.2,3,0,-0.7,2.2,0,0,0,0,0,0
2010,9,17,20,1017.9,8,10.4,8.1,73.8,1017.9,300,4.1,0,0,-9,2.2,0,0,0,0,0,0
2010,9,17,21,1018.1,8,10.2,8.2,76.9,1018.1,290,3.1,0,0,-16.6,2.2,0,0,0,0,0,0
2010,9,17,22,1018.1,7,10,8.5,82.4,1018.1,270,4.1,0,0,-23.3,2.2,0,0,0,0,0,0
2010,9,17,23,1017.7,8,9.9,8.6,84.7,1017.7,270,4.1,0,0,-28.4,2.2,0,0,0,0,0,0
2010,9,17,24,1017.9,8,10,8.6,83.6,1017.9,280,3.6,0,0,-31.4,2.2,0,0,0,0,0,0
2010,9,18,1,1017,8,9.9,8.7,85.8,1017,280,2.1,0,0,-32,1.8,0,0,0,0,0,0
2010,9,18,2,1017,8,10,8.7,84.7,1017,260,3.1,0,0,-30,1.8,0,0,0,0,0,0
2010,9,18,3,1017.1,7,9.4,8.5,89.1,1017.1,260,3.1,0,0,-25.7,1.8,0,0,0,0,0,0
2010,9,18,4,1016.9,2,9.1,8.2,89,1016.9,250,3.1,0,0,-19.7,1.8,0,0,0,0,0,0
2010,9,18,5,1016.4,7,9.6,8.9,91.6,1016.4,280,4.1,0,0,-12.4,1.8,0,0,0,0,0,0
2010,9,18,6,1016,8,9.9,9,89.3,1016,270,4.1,0,0,-4.3,1.8,0,0,0,0,0,0
2010,9,18,7,1016.2,8,10.4,9.4,88.4,1016.2,280,4.6,21,0,4,1.8,0,0,0,0,0,0
2010,9,18,8,1016.1,8,10.1,8.7,83.6,1016.1,270,6.2,41,0,12.3,1.8,0,0,0,0,0,0
2010,9,18,9,1015.9,8,11.1,9.7,84.2,1015.9,290,5.1,71,0,20.1,1.8,0,0,0,0,0,0
2010,9,18,10,1015.8,8,12.2,10.9,85.8,1015.8,270,2.1,95,0,26.9,1.8,0,0,0,0,0,0
2010,9,18,11,1016,8,11.3,10.3,88.7,1016,260,5.7,113,0,32.1,1.8,0,0,0,0,0,0
2010,9,18,12,1015.6,8,12.4,10.8,82.7,1015.6,240,5.1,124,0,35.2,1.8,0,0,0,0,0,0
2010,9,18,13,1014.9,4,14.7,11.3,66.9,1014.9,250,5.1,466,419,35.8,1.8,0,0,0,0,0,0
2010,9,18,14,1014.3,7,14.6,11.6,70.5,1014.3,210,5.7,248,74,33.6,1.8,0,0,0,0,0,0
2010,9,18,15,1013.9,5,14.9,11.7,68.9,1013.9,210,5.7,351,307,29.2,1.8,0,0,0,0,0,0
2010,9,18,16,1013.7,1,14.5,11.5,70.4,1013.7,220,6.7,324,574,22.9,1.8,0,0,0,0,0,0
2010,9,18,17,1013.4,5,12.2,10.3,79.5,1013.4,210,5.1,180,289,15.5,1.8,0,0,0,0,0,0
2010,9,18,18,1013.2,8,11.8,10.4,84.6,1013.2,210,4.6,21,0,7.3,1.8,0,0,0,0,0,0
2010,9,18,19,1012.8,8,11,10,88.6,1012.8,190,4.1,3,0,-1.1,1.8,0,0,0,0,0,0
2010,9,18,20,1012.6,8,10.6,9.9,91.9,1012.6,180,1.5,0,0,-9.3,1.8,0,0,0,0,0,0
2010,9,18,21,1012.4,8,10.5,9.8,91.9,1012.4,140,1,0,0,-17,1.8,0,0,0,0,0,0
2010,9,18,22,1011.9,8,10.6,9.8,90.7,1011.9,100,0.5,0,0,-23.7,1.8,0,0,0,0,0,0
2010,9,18,23,1011.3,8,10.3,9.7,93,1011.3,80,1.5,0,0,-28.8,1.8,0,0,0,0,0,0
2010,9,18,24,1011.1,8,10.2,9.8,95.3,1011.1,120,1,0,0,-31.8,1.8,0,0,0,0,0,0
2010,9,19,1,1010.6,8,10.3,9.8,94.1,1010.6,0,0,0,0,-32.4,1.4,0,0,0,0,0,0
2010,9,19,2,1010.1,8,10.3,9.8,94.1,1010.1,110,1.5,0,0,-30.4,1.4,0,0,0,0,0,0
2010,9,19,3,1009.4,8,10.3,9.8,94.1,1009.4,120,1.5,0,0,-26.1,1.4,0,0,0,0,0,0
2010,9,19,4,1008.8,8,10.1,9.8,96.4,1008.8,110,1.5,0,0,-20,1.4,0,0,0,0,0,0
2010,9,19,5,1008.4,7,9.9,9.7,97.6,1008.4,90,1.5,0,0,-12.7,1.4,0,0,0,0,0,0
2010,9,19,6,1007.8,8,10,9.8,97.6,1007.8,110,1,0,0,-4.6,1.4,0,0,0,0,0,0
2010,9,19,7,1007.3,8,10.1,9.9,97.6,1007.3,40,1.5,20,0,3.8,1.4,0,0,0,0,0,0
2010,9,19,8,1007.4,8,10.3,10.1,97.6,1007.4,140,1,40,0,12,1.4,0,0,0,0,0,0
2010,9,19,9,1007.3,8,10.5,10.3,97.7,1007.3,80,1,70,0,19.8,1.4,0,0,0,0,0,0
2010,9,19,10,1007.2,8,10.7,10.5,97.7,1007.2,310,1.5,94,0,26.6,1.4,0,0,0,0,0,0
2010,9,19,11,1007.1,8,11.1,10.9,97.7,1007.1,320,2.6,112,0,31.8,1.4,0,0,0,0,0,0
2010,9,19,12,1006.6,8,12.3,12,96.7,1006.6,340,2.1,123,0,34.9,1.4,0,0,0,0,0,0
2010,9,19,13,1006.4,8,12.6,12.2,95.6,1006.4,330,2.6,124,0,35.4,1.4,0,0,0,0,0,0
2010,9,19,14,1006.1,8,12.8,12.4,95.7,1006.1,330,2.1,117,0,33.3,1.4,0,0,0,0,0,0
2010,9,19,15,1005.6,8,13.6,13.1,94.7,1005.6,130,1.5,102,0,28.8,1.4,0,0,0,0,0,0
2010,9,19,16,1005.2,8,14.2,13.6,93.8,1005.2,210,3.6,80,0,22.5,1.4,0,0,0,0,0,0
2010,9,19,17,1004.7,8,14.6,13.8,91.9,1004.7,200,3.1,52,0,15.1,1.4,0,0,0,0,0,0
2010,9,19,18,1004,8,14.3,13.6,92.8,1004,200,2.6,43,0,7,1.4,0,0,0,0,0,0
2010,9,19,19,1003.6,8,14.1,13.4,92.8,1003.6,200,3.6,2,0,-1.5,1.4,0,0,0,0,0,0
2010,9,19,20,1003.5,8,12.6,12.2,95.6,1003.5,280,4.1,0,0,-9.7,1.4,0,0,0,0,0,0
2010,9,19,21,1003.7,7,12.2,11.9,96.7,1003.7,0,0,0,0,-17.4,1.4,0,0,0,0,0,0
2010,9,19,22,1003.7,8,11.8,11.6,97.8,1003.7,200,1.5,0,0,-24.1,1.4,0,0,0,0,0,0
2010,9,19,23,1003.4,8,11.5,11.3,97.7,1003.4,200,1.5,0,0,-29.2,1.4,0,0,0,0,0,0
2010,9,19,24,1003.5,8,11.5,11.3,97.7,1003.5,210,2.1,0,0,-32.2,1.4,0,0,0,0,0,0
2010,9,20,1,1003.1,8,11.8,11.7,98.9,1003.1,230,3.6,0,0,-32.8,1,0,0,0,0,0,0
2010,9,20,2,1002.5,8,11.9,11.7,97.8,1002.5,190,3.1,0,0,-30.7,1,0,0,0,0,0,0
2010,9,20,3,1002.1,7,11.9,11.8,98.9,1002.1,160,2.1,0,0,-26.4,1,0,0,0,0,0,0
2010,9,20,4,1001.5,8,12.8,12.7,98.9,1001.5,220,4.1,0,0,-20.3,1,0,0,0,0,0,0
2010,9,20,5,1001.2,5,12.6,12.2,95.6,1001.2,260,7.7,0,0,-13,1,0,0,0,0,0,0
2010,9,20,6,1001.3,4,12.4,11.9,94.5,1001.3,260,6.7,0,0,-4.9,1,0,0,0,0,0,0
2010,9,20,7,1001.9,0,12.3,11.7,93.4,1001.9,260,6.7,18,0,3.5,1,0,0,0,0,0,0
2010,9,20,8,1002.8,0,12.5,11.9,93.5,1002.8,260,5.1,155,534,11.8,1,0,0,0,0,0,0
2010,9,20,9,1003.6,4,13,12.4,93.6,1003.6,260,4.6,254,400,19.5,1,0,0,0,0,0,0
2010,9,20,10,1004.3,8,13.4,12.9,94.7,1004.3,260,4.1,93,0,26.2,1,0,0,0,0,0,0
2010,9,20,11,1004.8,6,15.2,14.2,90,1004.8,270,6.2,319,187,31.4,1,0,0,0,0,0,0
2010,9,20,12,1005.6,7,14.5,13.5,89.8,1005.6,270,6.7,254,74,34.5,1,0,0,0,0,0,0
2010,9,20,13,1006.3,5,16.5,14.6,82,1006.3,280,6.2,417,310,35,1,0,0,0,0,0,0
2010,9,20,14,1007.5,7,15.4,14.2,88.1,1007.5,300,5.1,243,73,32.9,1,0,0,0,0,0,0
2010,9,20,15,1008,4,16.7,13.9,74,1008,280,6.2,374,413,28.4,1,0,0,0,0,0,0
2010,9,20,16,1008.6,2,17.7,14.7,73,1008.6,280,5.1,311,541,22.2,1,0,0,0,0,0,0
2010,9,20,17,1009.5,7,15.2,13.5,83.2,1009.5,310,6.2,105,68,14.7,1,0,0,0,0,0,0
2010,9,20,18,1010.1,7,15.3,13.8,85.2,1010.1,280,1.5,40,0,6.6,1,0,0,0,0,0,0
2010,9,20,19,1010.8,8,15.1,13.4,83.2,1010.8,250,2.6,2,0,-1.8,1,0,0,0,0,0,0
2010,9,20,20,1011.4,8,14.1,12.8,86.6,1011.4,260,1.5,0,0,-10.1,1,0,0,0,0,0,0
2010,9,20,21,1012.5,8,13.3,12.3,89.4,1012.5,210,1,0,0,-17.8,1,0,0,0,0,0,0
2010,9,20,22,1013.3,6,12.2,11.3,90.1,1013.3,240,2.1,0,0,-24.5,1,0,0,0,0,0,0
2010,9,20,23,1013.6,8,12.5,12,94.5,1013.6,100,1,0,0,-29.6,1,0,0,0,0,0,0
2010,9,20,24,1014.1,8,12.2,11.7,94.5,1014.1,140,1.5,0,0,-32.6,1,0,0,0,0,0,0
2010,9,21,1,1013.9,8,12.4,12,95.6,1013.9,140,2.1,0,0,-33.2,0.6,0,0,0,0,0,0
2010,9,21,2,1013.7,7,12.4,12,95.6,1013.7,110,2.1,0,0,-31.1,0.6,0,0,0,0,0,0
2010,9,21,3,1014.3,8,12,11.5,94.4,1014.3,120,1.5,0,0,-26.7,0.6,0,0,0,0,0,0
2010,9,21,4,1014.4,8,11.7,11.2,94.4,1014.4,130,1.5,0,0,-20.6,0.6,0,0,0,0,0,0
2010,9,21,5,1014.3,7,11.1,10.6,94.3,1014.3,150,1.5,0,0,-13.2,0.6,0,0,0,0,0,0
2010,9,21,6,1014.3,3,10,9.6,95.2,1014.3,330,1.5,0,0,-5.2,0.6,0,0,0,0,0,0
2010,9,21,7,1014.7,4,9.7,9.4,96.4,1014.7,270,1,17,0,3.2,0.6,0,0,0,0,0,0
2010,9,21,8,1015,8,11,10.8,97.7,1015,200,0.5,38,0,11.5,0.6,0,0,0,0,0,0
2010,9,21,9,1015.3,7,11.6,11.3,96.6,1015.3,170,1.5,141,70,19.2,0.6,0,0,0,0,0,0
2010,9,21,10,1015.2,7,13,12.7,96.8,1015.2,120,1,193,72,25.9,0.6,0,0,0,0,0,0
2010,9,21,11,1015.3,8,14.2,13.6,93.8,1015.3,140,1,110,0,31.1,0.6,0,0,0,0,0,0
2010,9,21,12,1015.3,8,15.8,14.4,86.3,1015.3,210,4.1,120,0,34.1,0.6,0,0,0,0,0,0
2010,9,21,13,1015.3,8,16.6,14.9,83.8,1015.3,200,3.6,122,0,34.6,0.6,0,0,0,0,0,0
2010,9,21,14,1015.1,8,17.1,15.4,84.1,1015.1,190,4.1,115,0,32.5,0.6,0,0,0,0,0,0
2010,9,21,15,1014.8,8,17.1,15.2,82.3,1014.8,200,5.1,99,0,28,0.6,0,0,0,0,0,0
2010,9,21,16,1014.7,7,17,15.4,84.9,1014.7,210,5.7,161,71,21.8,0.6,0,0,0,0,0,0
2010,9,21,17,1014.7,8,15.9,14.6,87.3,1014.7,200,7.2,49,0,14.3,0.6,0,0,0,0,0,0
2010,9,21,18,1014.4,8,16.1,14.6,85.5,1014.4,200,4.6,37,0,6.2,0.6,0,0,0,0,0,0
2010,9,21,19,1014.3,7,15.7,14.2,85.3,1014.3,180,3.6,1,0,-2.2,0.6,0,0,0,0,0,0
2010,9,21,20,1014.5,8,14.8,13.5,86.9,1014.5,150,1.5,0,0,-10.5,0.6,0,0,0,0,0,0
2010,9,21,21,1014.6,7,14.3,13,86.7,1014.6,140,2.6,0,0,-18.2,0.6,0,0,0,0,0,0
2010,9,21,22,1014.7,4,13.5,12.5,89.5,1014.7,140,2.6,0,0,-24.9,0.6,0,0,0,0,0,0
2010,9,21,23,1014.6,7,13.7,12.7,89.5,1014.6,160,2.1,0,0,-30,0.6,0,0,0,0,0,0
2010,9,21,24,1014.3,8,13.5,12.5,89.5,1014.3,160,2.1,0,0,-33,0.6,0,0,0,0,0,0
2010,9,22,1,1013.8,8,13.5,12.6,90.5,1013.8,110,1.5,0,0,-33.5,0.2,0,0,0,0,0,0
2010,9,22,2,1013.5,7,13.8,12.8,89.6,1013.5,170,2.1,0,0,-31.4,0.2,0,0,0,0,0,0
2010,9,22,3,1013.1,4,13.6,12.6,89.5,1013.1,160,2.6,0,0,-27.1,0.2,0,0,0,0,0,0
2010,9,22,4,1012.7,7,13.5,12.5,89.5,1012.7,150,2.6,0,0,-20.9,0.2,0,0,0,0,0,0
2010,9,22,5,1012,8,13.8,12.7,88.6,1012,150,3.6,0,0,-13.5,0.2,0,0,0,0,0,0
2010,9,22,6,1011.2,8,13.9,12.7,87.6,1011.2,140,2.6,0,0,-5.4,0.2,0,0,0,0,0,0
2010,9,22,7,1011,8,13.4,12.6,91.5,1011,130,2.6,16,0,2.9,0.2,0,0,0,0,0,0
2010,9,22,8,1010.8,8,12.9,12.6,96.7,1010.8,150,2.1,37,0,11.2,0.2,0,0,0,0,0,0
2010,9,22,9,1010.6,8,13.2,13,97.8,1010.6,150,2.6,66,0,18.9,0.2,0,0,0,0,0,0
2010,9,22,10,1010.2,7,13.7,13.6,98.9,1010.2,130,2.1,190,72,25.6,0.2,0,0,0,0,0,0
2010,9,22,11,1010,8,14.1,13.9,97.9,1010,160,2.1,109,0,30.7,0.2,0,0,0,0,0,0
2010,9,22,12,1009.2,8,15.4,14.6,92,1009.2,170,3.1,119,0,33.7,0.2,0,0,0,0,0,0
2010,9,22,13,1008.7,8,14.5,14.2,96.9,1008.7,190,3.1,120,0,34.2,0.2,0,0,0,0,0,0
2010,9,22,14,1008.3,8,15.3,14.9,96,1008.3,210,5.1,113,0,32.1,0.2,0,0,0,0,0,0
2010,9,22,15,1007.8,8,15.8,15.3,95,1007.8,200,4.1,98,0,27.6,0.2,0,0,0,0,0,0
2010,9,22,16,1007.4,7,15.9,15.2,93.1,1007.4,210,3.6,158,71,21.4,0.2,0,0,0,0,0,0
2010,9,22,17,1007,8,16,15.5,95.1,1007,210,3.1,47,0,14,0.2,0,0,0,0,0,0
2010,9,22,18,1006.6,8,15.5,14.9,94,1006.6,190,2.6,34,0,5.8,0.2,0,0,0,0,0,0
2010,9,22,19,1006.9,8,13.1,12.4,92.5,1006.9,290,4.1,1,0,-2.6,0.2,0,0,0,0,0,0
2010,9,22,20,1006.4,8,12,11.8,97.8,1006.4,80,1.5,0,0,-10.8,0.2,0,0,0,0,0,0
2010,9,22,21,1006.5,8,12.1,11.9,97.8,1006.5,180,1.5,0,0,-18.6,0.2,0,0,0,0,0,0
2010,9,22,22,1006.3,8,12.1,12,98.9,1006.3,140,1,0,0,-25.3,0.2,0,0,0,0,0,0
2010,9,22,23,1005.9,8,12.1,12,98.9,1005.9,130,1,0,0,-30.4,0.2,0,0,0,0,0,0
2010,9,22,24,1005.3,7,12.1,12.1,100,1005.3,160,1.5,0,0,-33.4,0.2,0,0,0,0,0,0
2010,9,23,1,1004.9,7,12.3,12.3,100,1004.9,70,0.5,0,0,-33.9,-0.1,0,0,0,0,0,0
2010,9,23,2,1004.8,8,12.2,12.1,98.9,1004.8,350,1.5,0,0,-31.8,-0.1,0,0,0,0,0,0
2010,9,23,3,1004.4,8,12.1,12,98.9,1004.4,350,1.5,0,0,-27.4,-0.1,0,0,0,0,0,0
2010,9,23,4,1003.8,8,12.2,12.1,98.9,1003.8,300,0.5,0,0,-21.2,-0.1,0,0,0,0,0,0
2010,9,23,5,1003.5,8,12.2,12.1,98.9,1003.5,330,1.5,0,0,-13.8,-0.1,0,0,0,0,0,0
2010,9,23,6,1003.3,8,12.2,12.1,98.9,1003.3,340,2.1,0,0,-5.7,-0.1,0,0,0,0,0,0
2010,9,23,7,1003,8,12.2,12.1,98.9,1003,330,2.1,14,0,2.7,-0.1,0,0,0,0,0,0
2010,9,23,8,1003.3,7,12.3,12.2,98.9,1003.3,330,2.1,74,65,10.9,-0.1,0,0,0,0,0,0
2010,9,23,9,1003.4,8,12.6,12.5,98.9,1003.4,340,1,65,0,18.6,-0.1,0,0,0,0,0,0
2010,9,23,10,1003.6,8,13.1,12.9,97.8,1003.6,90,2.1,90,0,25.3,-0.1,0,0,0,0,0,0
2010,9,23,11,1003.8,8,12.8,12,91.4,1003.8,40,4.1,108,0,30.4,-0.1,0,0,0,0,0,0
2010,9,23,12,1003.9,8,13.3,11.9,85.3,1003.9,50,5.1,118,0,33.4,-0.1,0,0,0,0,0,0
2010,9,23,13,1004.5,7,13.4,12,85.4,1004.5,30,1.5,249,74,33.8,-0.1,0,0,0,0,0,0
2010,9,23,14,1004.8,8,13.8,12,81.6,1004.8,30,1,112,0,31.7,-0.1,0,0,0,0,0,0
2010,9,23,15,1004.9,8,14,11.9,78.7,1004.9,40,3.6,97,0,27.2,-0.1,0,0,0,0,0,0
2010,9,23,16,1004.9,8,13.9,11.4,74.8,1004.9,60,6.2,74,0,21,-0.1,0,0,0,0,0,0
2010,9,23,17,1005.3,8,13.6,10.9,72.6,1005.3,70,5.7,46,0,13.6,-0.1,0,0,0,0,0,0
2010,9,23,18,1005.9,7,13.1,10.3,71.2,1005.9,60,6.2,31,0,5.5,-0.1,0,0,0,0,0,0
2010,9,23,19,1006.6,8,12.3,10.1,76.5,1006.6,40,2.1,1,0,-2.9,-0.1,0,0,0,0,0,0
2010,9,23,20,1007.1,8,11.5,9.4,77,1007.1,330,2.1,0,0,-11.2,-0.1,0,0,0,0,0,0
2010,9,23,21,1007.9,8,10.6,9.1,82.9,1007.9,260,1.5,0,0,-18.9,-0.1,0,0,0,0,0,0
2010,9,23,22,1008.3,7,10.5,8.8,80.6,1008.3,340,2.1,0,0,-25.7,-0.1,0,0,0,0,0,0
2010,9,23,23,1008.9,8,10.7,8.8,78.5,1008.9,10,1.5,0,0,-30.8,-0.1,0,0,0,0,0,0
2010,9,23,24,1009.6,8,10.7,9,80.7,1009.6,360,2.6,0,0,-33.8,-0.1,0,0,0,0,0,0
2010,9,24,1,1009.8,8,10.6,8.8,79.5,1009.8,360,3.6,0,0,-34.3,-0.5,0,0,0,0,0,0
2010,9,24,2,1010.4,6,10,8.2,79.1,1010.4,10,3.6,0,0,-32.2,-0.5,0,0,0,0,0,0
2010,9,24,3,1011.1,7,10.1,7.9,74.7,1011.1,20,3.6,0,0,-27.7,-0.5,0,0,0,0,0,0
2010,9,24,4,1011.3,6,8.9,7.2,79.4,1011.3,40,2.1,0,0,-21.5,-0.5,0,0,0,0,0,0
2010,9,24,5,1011.6,1,8.4,6.5,76.7,1011.6,30,3.1,0,0,-14.1,-0.5,0,0,0,0,0,0
2010,9,24,6,1012.5,7,8.6,6.6,75.7,1012.5,20,2.1,0,0,-6,-0.5,0,0,0,0,0,0
2010,9,24,7,1013,8,8.2,6.4,77.7,1013,350,2.6,13,0,2.4,-0.5,0,0,0,0,0,0
2010,9,24,8,1014,7,7.9,5.8,73.8,1014,350,4.6,72,64,10.6,-0.5,0,0,0,0,0,0
2010,9,24,9,1014.6,4,8.5,5.9,68.5,1014.6,360,4.6,238,397,18.3,-0.5,0,0,0,0,0,0
2010,9,24,10,1015,2,9.2,6.3,65.9,1015,10,4.1,351,547,24.9,-0.5,0,0,0,0,0,0
2010,9,24,11,1015.3,0,9.8,6.4,61.2,1015.3,10,4.6,425,595,30,-0.5,0,0,0,0,0,0
2010,9,24,12,1015.6,3,11,7.7,63.8,1015.6,20,4.1,453,501,33,-0.5,0,0,0,0,0,0
2010,9,24,13,1015.8,3,11.5,7.7,59.3,1015.8,20,4.1,458,501,33.4,-0.5,0,0,0,0,0,0
2010,9,24,14,1015.8,6,10.4,6.8,59.8,1015.8,10,3.6,317,187,31.2,-0.5,0,0,0,0,0,0
2010,9,24,15,1016,2,12.3,8.2,57.4,1016,30,3.6,378,550,26.8,-0.5,0,0,0,0,0,0
2010,9,24,16,1016.3,1,11.6,7.7,58.4,1016.3,360,4.1,290,568,20.6,-0.5,0,0,0,0,0,0
2010,9,24,17,1016.4,5,12.1,8,57.1,1016.4,360,3.6,151,282,13.2,-0.5,0,0,0,0,0,0
2010,9,24,18,1016.7,1,11.2,7.4,58.9,1016.7,10,3.6,28,0,5.1,-0.5,0,0,0,0,0,0
2010,9,24,19,1017.4,3,10.2,6.9,62.7,1017.4,10,2.6,0,0,-3.3,-0.5,0,0,0,0,0,0
2010,9,24,20,1018.1,1,7.3,5.1,71.9,1018.1,340,1.5,0,0,-11.6,-0.5,0,0,0,0,0,0
2010,9,24,21,1018.8,0,6.5,4.6,74.9,1018.8,150,1,0,0,-19.3,-0.5,0,0,0,0,0,0
2010,9,24,22,1018.9,0,4.8,3.6,82.9,1018.9,310,1,0,0,-26.1,-0.5,0,0,0,0,0,0
2010,9,24,23,1019.3,0,4.7,3.5,82.8,1019.3,10,1,0,0,-31.2,-0.5,0,0,0,0,0,0
2010,9,24,24,1019.6,0,3.6,2.6,84.9,1019.6,300,1,0,0,-34.2,-0.5,0,0,0,0,0,0
2010,9,25,1,1019.9,0,4.9,3.5,80.1,1019.9,340,2.1,0,0,-34.7,-0.9,0,0,0,0,0,0
2010,9,25,2,1019.9,0,4.5,3.4,84.1,1019.9,10,2.1,0,0,-32.5,-0.9,0,0,0,0,0,0
2010,9,25,3,1020.3,0,2.5,1.7,87.3,1020.3,330,2.1,0,0,-28.1,-0.9,0,0,0,0,0,0
2010,9,25,4,1020.3,0,2.8,2.2,90.6,1020.3,300,2.1,0,0,-21.8,-0.9,0,0,0,0,0,0
2010,9,25,5,1020.3,0,2.5,1.7,87.3,1020.3,310,2.6,0,0,-14.4,-0.9,0,0,0,0,0,0
2010,9,25,6,1020.1,0,2.7,2.1,90.6,1020.1,280,1.5,0,0,-6.3,-0.9,0,0,0,0,0,0
2010,9,25,7,1020.1,0,2.1,1.6,91.9,1020.1,280,1.5,12,0,2.1,-0.9,0,0,0,0,0,0
2010,9,25,8,1020.6,0,3,2.5,92.2,1020.6,170,1.5,133,520,10.4,-0.9,0,0,0,0,0,0
2010,9,25,9,1021.2,0,4.8,3.9,87.1,1021.2,290,2.1,251,569,18,-0.9,0,0,0,0,0,0
2010,9,25,10,1021.5,0,6.1,5,85,1021.5,310,3.1,349,587,24.6,-0.9,0,0,0,0,0,0
2010,9,25,11,1021.5,0,9.3,6.9,71.6,1021.5,300,3.6,421,595,29.7,-0.9,0,0,0,0,0,0
2010,9,25,12,1021.4,0,10.8,7.4,62.4,1021.4,340,3.1,460,598,32.6,-0.9,0,0,0,0,0,0
2010,9,25,13,1021.3,0,12.3,8.8,63.2,1021.3,330,2.6,466,598,33,-0.9,0,0,0,0,0,0
2010,9,25,14,1020.9,0,12.9,9,60.1,1020.9,320,3.1,437,596,30.9,-0.9,0,0,0,0,0,0
2010,9,25,15,1020.7,0,12.9,8.5,55.3,1020.7,310,2.6,375,590,26.4,-0.9,0,0,0,0,0,0
2010,9,25,16,1020.2,0,13.6,9.4,58.1,1020.2,320,2.6,285,576,20.2,-0.9,0,0,0,0,0,0
2010,9,25,17,1020.3,0,13.9,9.4,55.8,1020.3,290,1.5,172,542,12.8,-0.9,0,0,0,0,0,0
2010,9,25,18,1020.5,3,12.3,8.5,60.3,1020.5,290,2.1,26,0,4.7,-0.9,0,0,0,0,0,0
