.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Birmingham
Latitude, 52.452, Longitude, -1.741, Altitude,96

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1984,6,17,5,1021.8,6,16.2,15.4,92.2,1021.8,280,1,26,0,4.8,23.4,0,0,0,0,0,0
1984,6,17,6,1022,6,15.7,15.2,95,1022,350,1,124,171,12.9,23.4,0,0,0,0,0,0
1984,6,17,7,1022.1,5,16.8,15.9,91.3,1022.1,300,1,259,300,21.6,23.4,0,0,0,0,0,0
1984,6,17,8,1022.3,5,17.7,16.2,86.1,1022.3,320,2.6,369,308,30.7,23.4,0,0,0,0,0,0
1984,6,17,9,1022.3,6,18.7,16.5,80.4,1022.3,310,2.6,397,190,39.8,23.4,0,0,0,0,0,0
1984,6,17,10,1022.4,5,19.6,16.8,75.8,1022.4,320,2.6,551,315,48.3,23.4,0,0,0,0,0,0
1984,6,17,11,1022.5,5,21.2,17.7,71.3,1022.5,320,2.6,611,316,55.5,23.4,0,0,0,0,0,0
1984,6,17,12,1022.4,3,21.6,16.9,62.7,1022.4,330,1,738,513,60.1,23.4,0,0,0,0,0,0
1984,6,17,13,1022.1,1,23.6,16.1,46,1022.1,210,2.1,763,603,60.6,23.4,0,0,0,0,0,0
1984,6,17,14,1021.6,1,24.5,16.5,44,1021.6,270,4.1,733,602,57,23.4,0,0,0,0,0,0
1984,6,17,15,1021.3,3,23.6,17.3,53.7,1021.3,330,4.6,653,510,50.4,23.4,0,0,0,0,0,0
1984,6,17,16,1021.4,1,23.7,17.6,55.1,1021.4,330,4.1,580,596,42.1,23.4,0,0,0,0,0,0
1984,6,17,17,1021.5,1,22.7,16.5,53.3,1021.5,330,3.6,467,589,33.1,23.4,0,0,0,0,0,0
1984,6,17,18,1021.4,2,22.7,16.1,50.7,1021.4,330,3.6,338,545,24,23.4,0,0,0,0,0,0
1984,6,17,19,1021.5,2,22,16.7,58.8,1021.5,10,4.1,206,518,15.1,23.4,0,0,0,0,0,0
1984,6,17,20,1022.2,2,20.4,16.3,66.1,1022.2,0,6.2,42,0,6.8,23.4,0,0,0,0,0,0
1984,6,17,21,1022.8,3,18.7,15.3,70.3,1022.8,350,4.6,4,0,-0.6,23.4,0,0,0,0,0,0
1984,6,17,22,1023.6,3,17.6,14.9,75.4,1023.6,350,4.1,0,0,-6.7,23.4,0,0,0,0,0,0
1984,6,17,23,1023.9,4,16.5,14.3,79.1,1023.9,340,3.1,0,0,-11.2,23.4,0,0,0,0,0,0
1984,6,17,24,1024.3,1,15.6,13.5,79.5,1024.3,340,2.6,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,18,1,1024.6,1,14.8,13,82,1024.6,340,3.1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,18,2,1025,1,13.6,12.6,89.5,1025,320,2.6,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,18,3,1024.9,1,12.7,11.8,90.2,1024.9,340,2.6,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,18,4,1025.1,1,13.1,12.2,90.4,1025.1,320,3.1,1,0,-2.3,23.4,0,0,0,0,0,0
1984,6,18,5,1025.5,1,12.2,11.6,93.3,1025.5,320,2.6,26,0,4.8,23.4,0,0,0,0,0,0
1984,6,18,6,1025.8,1,12.9,12.1,91.4,1025.8,330,3.1,173,534,12.9,23.4,0,0,0,0,0,0
1984,6,18,7,1026,1,14.1,12.9,87.6,1026,350,2.1,305,571,21.6,23.4,0,0,0,0,0,0
1984,6,18,8,1026.4,1,14.9,13.2,83,1026.4,350,4.1,435,586,30.7,23.4,0,0,0,0,0,0
1984,6,18,9,1026.5,1,17,14.6,77.6,1026.5,350,3.1,552,594,39.8,23.4,0,0,0,0,0,0
1984,6,18,10,1026.6,3,18.4,15.6,75,1026.6,350,3.1,632,509,48.3,23.4,0,0,0,0,0,0
1984,6,18,11,1026.8,5,19.7,15.8,67,1026.8,10,2.6,611,316,55.5,23.4,0,0,0,0,0,0
1984,6,18,12,1026.8,4,21.6,16.9,62.7,1026.8,0,1,705,427,60.1,23.4,0,0,0,0,0,0
1984,6,18,13,1026.7,5,22.8,17,56.1,1026.7,0,2.6,648,317,60.7,23.4,0,0,0,0,0,0
1984,6,18,14,1026.6,5,23.4,17,52.7,1026.6,340,2.1,622,316,57,23.4,0,0,0,0,0,0
1984,6,18,15,1026.5,4,23.7,16.6,48.5,1026.5,10,2.1,623,425,50.4,23.4,0,0,0,0,0,0
1984,6,18,16,1026.7,3,23.6,17.6,55.6,1026.7,0,3.1,565,507,42.2,23.4,0,0,0,0,0,0
1984,6,18,17,1026.7,4,22.9,16.7,53.5,1026.7,0,3.6,435,417,33.2,23.4,0,0,0,0,0,0
1984,6,18,18,1026.7,5,22.9,17.2,56.9,1026.7,0,2.6,289,303,24.1,23.4,0,0,0,0,0,0
1984,6,18,19,1027,4,22.6,17.6,61.4,1027,340,3.6,193,388,15.2,23.4,0,0,0,0,0,0
1984,6,18,20,1027.4,3,21.4,17,64.7,1027.4,10,5.1,42,0,6.9,23.4,0,0,0,0,0,0
1984,6,18,21,1027.8,1,20.4,16.4,66.8,1027.8,10,3.6,4,0,-0.5,23.4,0,0,0,0,0,0
1984,6,18,22,1028.2,1,18.5,15.7,75.1,1028.2,0,2.1,0,0,-6.7,23.4,0,0,0,0,0,0
1984,6,18,23,1028.6,1,18,15.5,77.3,1028.6,0,2.1,0,0,-11.2,23.4,0,0,0,0,0,0
1984,6,18,24,1028.8,1,16.6,14.9,83.8,1028.8,330,1,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,19,1,1028.9,0,16.6,15.1,85.6,1028.9,330,1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,19,2,1029.1,0,13.8,13.4,95.8,1029.1,0,0,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,19,3,1029,0,14.4,13.9,94.8,1029,340,1.5,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,19,4,1028.7,0,12.8,12.5,96.7,1028.7,0,0,1,0,-2.3,23.4,0,0,0,0,0,0
1984,6,19,5,1028.6,0,11.6,11.5,98.9,1028.6,0,0,26,0,4.7,23.4,0,0,0,0,0,0
1984,6,19,6,1028.6,0,12.9,12.8,98.9,1028.6,0,0,172,543,12.9,23.4,0,0,0,0,0,0
1984,6,19,7,1028.5,0,16,15.4,94.1,1028.5,0,0,305,580,21.6,23.4,0,0,0,0,0,0
1984,6,19,8,1028.2,0,18.8,16.5,79.5,1028.2,320,1,435,596,30.7,23.4,0,0,0,0,0,0
1984,6,19,9,1028.1,0,20.5,17.2,72.4,1028.1,330,1.5,552,604,39.8,23.4,0,0,0,0,0,0
1984,6,19,10,1027.9,1,21.8,18,69.4,1027.9,320,1.5,649,599,48.3,23.4,0,0,0,0,0,0
1984,6,19,11,1027.5,1,23.1,18,61.2,1027.5,350,1.5,719,602,55.5,23.4,0,0,0,0,0,0
1984,6,19,12,1027,1,24.5,19,59.7,1027,350,1.5,758,603,60.1,23.4,0,0,0,0,0,0
1984,6,19,13,1026.7,1,24.6,17.6,50.2,1026.7,10,1.5,763,603,60.7,23.4,0,0,0,0,0,0
1984,6,19,14,1026.6,2,24.8,18.2,52.9,1026.6,330,1.5,729,570,57.1,23.4,0,0,0,0,0,0
1984,6,19,15,1026,3,25.8,18.1,47.3,1026,70,1.5,654,510,50.4,23.4,0,0,0,0,0,0
1984,6,19,16,1025.5,4,25.2,17.8,48.4,1025.5,210,1,540,422,42.2,23.4,0,0,0,0,0,0
1984,6,19,17,1025.2,6,24.8,18.7,56.1,1025.2,70,1,337,188,33.2,23.4,0,0,0,0,0,0
1984,6,19,18,1024.7,7,24.8,18.5,54.8,1024.7,170,1,179,72,24.1,23.4,0,0,0,0,0,0
1984,6,19,19,1024.4,7,24.2,18.8,60.1,1024.4,190,1,109,68,15.2,23.4,0,0,0,0,0,0
1984,6,19,20,1024.1,4,22.9,18.1,63.1,1024.1,210,1,43,0,6.9,23.4,0,0,0,0,0,0
1984,6,19,21,1023.8,5,21.9,18.2,70.3,1023.8,210,1,4,0,-0.5,23.4,0,0,0,0,0,0
1984,6,19,22,1023.9,6,22,18.7,73.4,1023.9,350,2.1,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,19,23,1024.1,6,21.3,18.2,74.5,1024.1,0,3.1,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,19,24,1024.1,7,20.4,18.1,80.4,1024.1,340,2.1,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,20,1,1023.6,8,19.3,18.1,89.3,1023.6,340,2.1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,20,2,1023,7,18.6,17.5,90,1023,0,1.5,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,20,3,1022.5,7,18.1,17,89.8,1022.5,340,1.5,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,20,4,1021.9,7,18.1,17,89.8,1021.9,0,1.5,1,0,-2.4,23.4,0,0,0,0,0,0
1984,6,20,5,1021.4,7,17.8,16.6,88.8,1021.4,350,1,26,0,4.7,23.4,0,0,0,0,0,0
1984,6,20,6,1021.1,7,17.6,16.6,90.6,1021.1,0,0,90,67,12.8,23.4,0,0,0,0,0,0
1984,6,20,7,1020.7,7,17.8,16.8,90.7,1020.7,0,0,160,71,21.6,23.4,0,0,0,0,0,0
1984,6,20,8,1020.3,7,18.2,16.6,85.4,1020.3,0,0,227,73,30.7,23.4,0,0,0,0,0,0
1984,6,20,9,1020.3,7,18.5,16.9,85.5,1020.3,30,1,289,74,39.7,23.4,0,0,0,0,0,0
1984,6,20,10,1019.7,6,19.7,17.6,81.7,1019.7,90,2.1,466,191,48.3,23.4,0,0,0,0,0,0
1984,6,20,11,1019,6,20.8,18.3,79,1019,0,0,517,192,55.5,23.4,0,0,0,0,0,0
1984,6,20,12,1018.1,6,23,19.7,74,1018.1,120,2.1,545,192,60.1,23.4,0,0,0,0,0,0
1984,6,20,13,1017.2,7,22.6,19.2,73.1,1017.2,210,2.1,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,20,14,1016.1,6,23.2,19.7,72.7,1016.1,50,3.6,527,192,57.1,23.4,0,0,0,0,0,0
1984,6,20,15,1015.1,7,23.6,19.3,67.3,1015.1,30,1,352,75,50.5,23.4,0,0,0,0,0,0
1984,6,20,16,1015.5,8,18.7,17,84.7,1015.5,260,5.7,145,0,42.2,23.4,0,0,0,0,0,0
1984,6,20,17,1015.1,8,19,17.3,84.8,1015.1,90,1,117,0,33.3,23.4,0,0,0,0,0,0
1984,6,20,18,1014.6,8,18.4,16.7,84.6,1014.6,0,0,86,0,24.1,23.4,0,0,0,0,0,0
1984,6,20,19,1014.1,7,18.3,17.4,91.7,1014.1,310,1,110,68,15.3,23.4,0,0,0,0,0,0
1984,6,20,20,1014.2,6,19.6,17.5,81.7,1014.2,330,3.1,43,0,7,23.4,0,0,0,0,0,0
1984,6,20,21,1013.9,6,18.1,16.5,85.4,1013.9,330,2.6,4,0,-0.5,23.4,0,0,0,0,0,0
1984,6,20,22,1014.1,2,16.2,15,88.4,1014.1,320,2.1,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,20,23,1014.1,5,16.2,14.7,85.5,1014.1,310,1,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,20,24,1014.1,7,16.4,14.2,79.2,1014.1,320,2.1,0,0,-13.6,23.4,0,0,0,0,0,0
1984,6,21,1,1013.9,6,16.1,14.1,80.8,1013.9,310,2.6,0,0,-14,23.4,0,0,0,0,0,0
1984,6,21,2,1013.7,5,15.6,13.9,83.4,1013.7,310,2.6,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,21,3,1013.6,4,15.2,13.7,85.1,1013.6,330,2.6,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,21,4,1013.9,2,13.7,12.6,88.5,1013.9,320,3.1,1,0,-2.4,23.4,0,0,0,0,0,0
1984,6,21,5,1014.2,4,13.5,12.3,87.4,1014.2,330,4.1,26,0,4.7,23.4,0,0,0,0,0,0
1984,6,21,6,1014.3,5,13.1,11.8,86.2,1014.3,330,2.6,146,280,12.8,23.4,0,0,0,0,0,0
1984,6,21,7,1014.7,5,13.7,12.2,84.4,1014.7,330,3.6,258,300,21.6,23.4,0,0,0,0,0,0
1984,6,21,8,1014.8,5,14,11.6,75.7,1014.8,340,4.6,368,308,30.6,23.4,0,0,0,0,0,0
1984,6,21,9,1015.3,7,14.2,11.5,73,1015.3,330,3.6,289,74,39.7,23.4,0,0,0,0,0,0
1984,6,21,10,1015.4,7,14.2,11,68.2,1015.4,330,5.1,340,75,48.2,23.4,0,0,0,0,0,0
1984,6,21,11,1015.4,7,15.3,11.1,60.3,1015.4,300,5.7,377,75,55.4,23.4,0,0,0,0,0,0
1984,6,21,12,1015.2,7,15.3,11,59.4,1015.2,340,6.7,397,75,60.1,23.4,0,0,0,0,0,0
1984,6,21,13,1015.2,7,16.1,11.4,57,1015.2,300,5.1,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,21,14,1015.3,7,16.8,11.6,53.7,1015.3,330,5.1,384,75,57.1,23.4,0,0,0,0,0,0
1984,6,21,15,1015.2,7,16.6,11.6,55.1,1015.2,310,6.2,352,75,50.5,23.4,0,0,0,0,0,0
1984,6,21,16,1015,6,16.8,11.6,53.8,1015,310,5.1,418,190,42.3,23.4,0,0,0,0,0,0
1984,6,21,17,1015.3,6,16,11.4,57.7,1015.3,340,6.2,337,188,33.3,23.4,0,0,0,0,0,0
1984,6,21,18,1015.3,5,16.7,11.7,55.2,1015.3,320,6.2,291,303,24.2,23.4,0,0,0,0,0,0
1984,6,21,19,1015.2,5,15.7,10.9,55.6,1015.2,350,4.6,178,288,15.3,23.4,0,0,0,0,0,0
1984,6,21,20,1015.4,7,14.7,10.6,60.5,1015.4,330,3.6,43,0,7,23.4,0,0,0,0,0,0
1984,6,21,21,1015.6,7,14.3,9.6,54.6,1015.6,280,3.1,4,0,-0.4,23.4,0,0,0,0,0,0
1984,6,21,22,1015.6,7,13.3,9.1,57.8,1015.6,280,3.6,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,21,23,1015.6,7,12.2,8.8,64.2,1015.6,250,3.6,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,21,24,1015.2,7,12.1,8.6,63.1,1015.2,240,3.6,0,0,-13.6,23.4,0,0,0,0,0,0
1984,6,22,1,1014.7,7,12,8.6,64,1014.7,230,4.1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,22,2,1013.7,8,12.2,9,66.2,1013.7,240,6.7,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,22,3,1012.7,7,11.8,8.8,67.8,1012.7,230,5.1,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,22,4,1011.7,7,11.6,9.3,74.9,1011.7,240,5.1,1,0,-2.4,23.4,0,0,0,0,0,0
1984,6,22,5,1011.2,7,12,9.8,76.2,1011.2,230,5.7,26,0,4.7,23.4,0,0,0,0,0,0
1984,6,22,6,1010.4,7,12.6,10.6,78.8,1010.4,230,4.6,90,67,12.8,23.4,0,0,0,0,0,0
1984,6,22,7,1010,7,13.5,11.8,82.3,1010,240,6.2,159,71,21.5,23.4,0,0,0,0,0,0
1984,6,22,8,1010.1,8,14.6,12.6,80,1010.1,250,5.7,108,0,30.6,23.4,0,0,0,0,0,0
1984,6,22,9,1009.9,6,16.8,14.1,75,1009.9,260,7.2,395,190,39.7,23.4,0,0,0,0,0,0
1984,6,22,10,1009.8,7,16.7,14,74.9,1009.8,270,6.7,339,75,48.2,23.4,0,0,0,0,0,0
1984,6,22,11,1009.6,7,17.4,13.9,68.5,1009.6,280,5.7,377,75,55.4,23.4,0,0,0,0,0,0
1984,6,22,12,1009.5,7,17.6,13.8,66.2,1009.5,270,7.2,397,75,60,23.4,0,0,0,0,0,0
1984,6,22,13,1009.5,7,18.5,14.4,64.6,1009.5,260,6.7,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,22,14,1010.1,7,17.7,13.5,63,1010.1,280,8.2,385,75,57.1,23.4,0,0,0,0,0,0
1984,6,22,15,1009.9,7,17.8,13.5,62.3,1009.9,280,7.7,352,75,50.5,23.4,0,0,0,0,0,0
1984,6,22,16,1010.4,7,17,13.2,65.6,1010.4,270,7.7,305,74,42.3,23.4,0,0,0,0,0,0
1984,6,22,17,1010,7,17.2,13.7,68.4,1010,270,6.7,246,73,33.3,23.4,0,0,0,0,0,0
1984,6,22,18,1009.7,7,17.2,13.9,70.1,1009.7,270,6.7,180,72,24.2,23.4,0,0,0,0,0,0
1984,6,22,19,1009.8,7,17.1,14.6,76.9,1009.8,270,5.7,110,68,15.3,23.4,0,0,0,0,0,0
1984,6,22,20,1011.1,7,13.8,12.3,84.5,1011.1,320,7.7,44,0,7,23.4,0,0,0,0,0,0
1984,6,22,21,1012,7,13.9,11.9,79.6,1012,330,8.2,4,0,-0.4,23.4,0,0,0,0,0,0
1984,6,22,22,1013.9,2,11.7,9,70.8,1013.9,330,9.3,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,22,23,1015.2,3,10.4,8.1,73.8,1015.2,330,6.2,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,22,24,1015.5,1,10.3,8.2,75.9,1015.5,330,5.1,0,0,-13.6,23.4,0,0,0,0,0,0
1984,6,23,1,1015.8,1,10,8.2,79,1015.8,310,5.1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,23,2,1015.8,1,9.9,8.2,80.1,1015.8,310,7.2,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,23,3,1016.4,2,9.8,8.1,80,1016.4,320,5.1,0,0,-8.1,23.4,0,0,0,0,0,0
1984,6,23,4,1016.8,4,9.5,7.6,77.5,1016.8,310,4.1,1,0,-2.4,23.4,0,0,0,0,0,0
1984,6,23,5,1017.1,3,9.2,7.2,76.1,1017.1,320,5.1,25,0,4.6,23.4,0,0,0,0,0,0
1984,6,23,6,1017.3,2,9.2,7.2,76.1,1017.3,310,4.1,169,504,12.7,23.4,0,0,0,0,0,0
1984,6,23,7,1017.8,2,10.3,7.8,71.5,1017.8,330,5.1,301,540,21.5,23.4,0,0,0,0,0,0
1984,6,23,8,1018.3,3,11.2,8.2,67.1,1018.3,300,6.2,421,498,30.6,23.4,0,0,0,0,0,0
1984,6,23,9,1018.5,2,12,8.4,61.9,1018.5,320,5.7,547,563,39.6,23.4,0,0,0,0,0,0
1984,6,23,10,1018.5,5,13,8.9,58.3,1018.5,300,5.1,550,315,48.1,23.4,0,0,0,0,0,0
1984,6,23,11,1018.5,5,13.7,9.3,56.5,1018.5,310,4.6,610,316,55.4,23.4,0,0,0,0,0,0
1984,6,23,12,1017.8,7,15.1,10.1,53.1,1017.8,300,4.1,397,75,60,23.4,0,0,0,0,0,0
1984,6,23,13,1017.1,7,16.6,10.7,47.8,1017.1,270,4.6,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,23,14,1016.6,7,16.8,11,48.9,1016.6,270,5.1,385,75,57.1,23.4,0,0,0,0,0,0
1984,6,23,15,1016.3,7,15.6,10.6,53.8,1016.3,290,5.1,352,75,50.5,23.4,0,0,0,0,0,0
1984,6,23,16,1016.1,8,14.9,10.2,55.4,1016.1,290,5.1,146,0,42.3,23.4,0,0,0,0,0,0
1984,6,23,17,1016.1,8,13.8,9.8,60.3,1016.1,300,4.1,118,0,33.4,23.4,0,0,0,0,0,0
1984,6,23,18,1015.4,8,13.2,9.6,63.4,1015.4,320,2.6,86,0,24.2,23.4,0,0,0,0,0,0
1984,6,23,19,1014.7,8,13,9.3,62.2,1014.7,260,2.6,53,0,15.3,23.4,0,0,0,0,0,0
1984,6,23,20,1014.6,8,11.2,9.3,78.8,1014.6,280,2.1,20,0,7,23.4,0,0,0,0,0,0
1984,6,23,21,1014.4,8,9.6,9.1,94,1014.4,190,1,4,0,-0.4,23.4,0,0,0,0,0,0
1984,6,23,22,1015,8,9.3,9.1,97.6,1015,60,2.6,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,23,23,1015.5,8,9.3,9,96.3,1015.5,30,1,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,23,24,1016.6,8,9.7,9.5,97.6,1016.6,350,2.1,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,24,1,1017.1,7,9.9,9.5,95.2,1017.1,0,1,0,0,-14,23.4,0,0,0,0,0,0
1984,6,24,2,1017.6,3,9.7,9.3,95.2,1017.6,350,2.1,0,0,-12.1,23.4,0,0,0,0,0,0
1984,6,24,3,1018.5,2,9.1,8.6,93.9,1018.5,340,2.1,0,0,-8.2,23.4,0,0,0,0,0,0
1984,6,24,4,1018.8,1,8.4,8,95,1018.8,330,2.1,1,0,-2.5,23.4,0,0,0,0,0,0
1984,6,24,5,1019.3,1,8.2,7.9,96.2,1019.3,320,3.1,25,0,4.6,23.4,0,0,0,0,0,0
1984,6,24,6,1020.3,0,8.2,7.7,93.7,1020.3,320,1,170,541,12.7,23.4,0,0,0,0,0,0
1984,6,24,7,1020.9,1,9.6,8.6,88,1020.9,340,2.1,302,570,21.4,23.4,0,0,0,0,0,0
1984,6,24,8,1021.5,1,10.9,9.6,85.2,1021.5,310,3.1,432,586,30.5,23.4,0,0,0,0,0,0
1984,6,24,9,1022.1,4,11.6,10.1,83.3,1022.1,320,4.1,511,421,39.6,23.4,0,0,0,0,0,0
1984,6,24,10,1022.2,7,12.6,10.3,75.6,1022.2,330,4.6,339,75,48.1,23.4,0,0,0,0,0,0
1984,6,24,11,1022.7,8,12.7,10.5,76.7,1022.7,330,5.1,180,0,55.3,23.4,0,0,0,0,0,0
1984,6,24,12,1023.1,8,12.6,10.3,75.6,1023.1,320,5.7,190,0,60,23.4,0,0,0,0,0,0
1984,6,24,13,1023,7,13.9,10.7,67.8,1023,300,5.7,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,24,14,1023.4,7,13.9,10.6,66.9,1023.4,320,5.7,385,75,57.1,23.4,0,0,0,0,0,0
1984,6,24,15,1023.3,7,14,10.7,67,1023.3,310,6.7,352,75,50.6,23.4,0,0,0,0,0,0
1984,6,24,16,1023.5,7,14.5,10.8,63.8,1023.5,320,6.7,305,74,42.3,23.4,0,0,0,0,0,0
1984,6,24,17,1023.4,7,14.7,10.9,63.1,1023.4,330,5.7,246,73,33.4,23.4,0,0,0,0,0,0
1984,6,24,18,1023,3,15.6,11.3,59.7,1023,330,5.1,334,490,24.2,23.4,0,0,0,0,0,0
1984,6,24,19,1022.7,7,15.8,12.1,65.2,1022.7,320,4.6,110,68,15.4,23.4,0,0,0,0,0,0
1984,6,24,20,1022.7,7,15.7,12.2,66.8,1022.7,310,3.6,43,57,7,23.4,0,0,0,0,0,0
1984,6,24,21,1022.8,7,15.3,12.7,74.7,1022.8,320,2.6,4,0,-0.4,23.4,0,0,0,0,0,0
1984,6,24,22,1022.8,7,15,11.8,68.9,1022.8,290,3.6,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,24,23,1022.5,7,14.5,11.5,70.3,1022.5,270,3.6,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,24,24,1022.2,7,14.3,11.8,74.9,1022.2,270,2.6,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,25,1,1021.7,7,14.3,11.9,75.9,1021.7,260,2.6,0,0,-14,23.4,0,0,0,0,0,0
1984,6,25,2,1021.3,5,14,11.9,78.6,1021.3,260,2.6,0,0,-12.2,23.4,0,0,0,0,0,0
1984,6,25,3,1020.6,6,13.7,12,82.4,1020.6,260,3.6,0,0,-8.2,23.4,0,0,0,0,0,0
1984,6,25,4,1020.5,7,13.9,12.5,85.5,1020.5,270,3.6,1,0,-2.5,23.4,0,0,0,0,0,0
1984,6,25,5,1020.5,7,14.4,13,85.7,1020.5,270,2.6,25,0,4.6,23.4,0,0,0,0,0,0
1984,6,25,6,1020.4,7,15.4,13.6,82.3,1020.4,280,2.6,88,66,12.6,23.4,0,0,0,0,0,0
1984,6,25,7,1019.9,6,16,14.2,82.6,1019.9,270,3.6,217,182,21.4,23.4,0,0,0,0,0,0
1984,6,25,8,1020.2,7,16.8,14.4,77.6,1020.2,270,3.6,226,73,30.5,23.4,0,0,0,0,0,0
1984,6,25,9,1020.3,8,16.3,13.8,76.3,1020.3,270,3.1,137,0,39.5,23.4,0,0,0,0,0,0
1984,6,25,10,1020.4,7,17.2,14.3,73.4,1020.4,300,5.1,339,75,48.1,23.4,0,0,0,0,0,0
1984,6,25,11,1020.5,7,17.1,14.3,74.2,1020.5,310,4.1,376,75,55.3,23.4,0,0,0,0,0,0
1984,6,25,12,1020.9,7,17.1,14.2,73.3,1020.9,320,6.2,397,75,60,23.4,0,0,0,0,0,0
1984,6,25,13,1021.3,7,17.1,14.4,75.1,1021.3,320,4.1,400,75,60.7,23.4,0,0,0,0,0,0
1984,6,25,14,1021.8,8,16.3,13.8,76.3,1021.8,330,6.2,184,0,57.1,23.4,0,0,0,0,0,0
1984,6,25,15,1021.8,7,17.1,14,71.6,1021.8,320,6.7,352,75,50.6,23.4,0,0,0,0,0,0
1984,6,25,16,1022,7,17.5,14.5,72.7,1022,320,7.2,305,74,42.3,23.4,0,0,0,0,0,0
1984,6,25,17,1021.9,7,17.4,14.4,72.7,1021.9,330,7.2,246,74,33.4,23.4,0,0,0,0,0,0
1984,6,25,18,1022.3,7,16.7,14.2,76.6,1022.3,320,7.2,180,72,24.3,23.4,0,0,0,0,0,0
1984,6,25,19,1022.5,7,16.8,14,74,1022.5,320,5.1,111,68,15.4,23.4,0,0,0,0,0,0
1984,6,25,20,1022.6,7,16.6,13.6,72.1,1022.6,300,7.7,43,57,7,23.4,0,0,0,0,0,0
1984,6,25,21,1023,7,16.3,13.4,72.7,1023,310,7.7,4,0,-0.4,23.4,0,0,0,0,0,0
1984,6,25,22,1023.2,6,16,13.5,76.1,1023.2,310,6.7,0,0,-6.6,23.4,0,0,0,0,0,0
1984,6,25,23,1023.2,7,15.4,13.2,78.5,1023.2,320,7.2,0,0,-11.1,23.4,0,0,0,0,0,0
1984,6,25,24,1023.8,7,14.7,12.8,80.9,1023.8,330,7.7,0,0,-13.7,23.4,0,0,0,0,0,0
1984,6,26,1,1023.9,7,14.4,12.5,80.8,1023.9,330,6.2,0,0,-14.1,23.3,0,0,0,0,0,0
1984,6,26,2,1024.2,2,13.3,12,86.2,1024.2,350,4.6,0,0,-12.2,23.3,0,0,0,0,0,0
1984,6,26,3,1024.1,6,13.2,12.2,89.3,1024.1,330,4.1,0,0,-8.3,23.3,0,0,0,0,0,0
1984,6,26,4,1024.3,7,13.2,12.2,89.3,1024.3,330,2.6,1,0,-2.6,23.3,0,0,0,0,0,0
