.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Cardiff
Latitude, 51.4, Longitude, -3.343, Altitude,57

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1986,1,9,24,1021.5,7,8,7.3,91.1,1021.5,160,4.1,0,0,-59,-22.1,0,0,0,0,0,0
1986,1,10,1,1020.6,7,9,7.6,83,1020.6,190,4.6,0,0,-60.6,-22,0,0,0,0,0,0
1986,1,10,2,1018.6,8,9.2,7.6,80.8,1018.6,200,6.2,0,0,-57.7,-22,0,0,0,0,0,0
1986,1,10,3,1017.7,8,9.6,8,81,1017.7,210,6.7,0,0,-51.4,-22,0,0,0,0,0,0
1986,1,10,4,1016.1,8,8.6,7.9,91.3,1016.1,190,6.2,0,0,-43.2,-22,0,0,0,0,0,0
1986,1,10,5,1014.1,8,8.7,8.2,93.8,1014.1,190,6.7,0,0,-34.2,-22,0,0,0,0,0,0
1986,1,10,6,1012.3,8,9.2,8.6,92.7,1012.3,200,7.2,0,0,-24.8,-22,0,0,0,0,0,0
1986,1,10,7,1011.1,8,9,8.8,97.5,1011.1,210,7.2,0,0,-15.6,-22,0,0,0,0,0,0
1986,1,10,8,1009.9,8,9.5,9.2,96.4,1009.9,220,9.3,0,0,-6.9,-22,0,0,0,0,0,0
1986,1,10,9,1009.8,8,9.8,9.5,96.4,1009.8,230,8.2,8,0,1,-22,0,0,0,0,0,0
1986,1,10,10,1009.6,8,10.8,10.6,97.7,1009.6,250,12.3,23,0,7.6,-22,0,0,0,0,0,0
1986,1,10,11,1009.6,8,10.8,10.6,97.7,1009.6,260,11.3,43,0,12.7,-22,0,0,0,0,0,0
1986,1,10,12,1009.5,7,10.9,10.6,96.5,1009.5,260,13.4,114,69,15.8,-22,0,0,0,0,0,0
1986,1,10,13,1010.4,7,10,9.8,97.6,1010.4,260,10.8,121,69,16.6,-22,0,0,0,0,0,0
1986,1,10,14,1010.6,6,9.7,9,91.6,1010.6,260,10.3,149,175,15.1,-22,0,0,0,0,0,0
1986,1,10,15,1011.4,6,9.6,8.8,90.4,1011.4,260,11.8,107,167,11.4,-22,0,0,0,0,0,0
1986,1,10,16,1011.9,7,9.3,7.8,82.1,1011.9,270,11.8,33,0,5.8,-22,0,0,0,0,0,0
1986,1,10,17,1013.4,6,8.9,7.4,81.8,1013.4,270,10.3,2,0,-1.3,-22,0,0,0,0,0,0
1986,1,10,18,1013.8,4,8.5,7.3,85.1,1013.8,270,9.3,0,0,-9.4,-22,0,0,0,0,0,0
1986,1,10,19,1014.7,2,8.2,6.9,83.8,1014.7,270,8.7,0,0,-18.3,-22,0,0,0,0,0,0
1986,1,10,20,1015.1,7,7.8,6.8,87.3,1015.1,270,9.3,0,0,-27.6,-22,0,0,0,0,0,0
1986,1,10,21,1015.3,6,8,6.6,82.4,1015.3,270,9.8,0,0,-36.9,-22,0,0,0,0,0,0
1986,1,10,22,1015,3,7.9,6.8,86.1,1015,260,8.2,0,0,-45.8,-22,0,0,0,0,0,0
1986,1,10,23,1015.7,5,7.9,6.7,84.8,1015.7,270,7.7,0,0,-53.5,-22,0,0,0,0,0,0
1986,1,10,24,1016,5,7,5.7,83,1016,280,6.2,0,0,-58.9,-22,0,0,0,0,0,0
1986,1,11,1,1016.1,2,7.5,6.4,85.8,1016.1,270,7.7,0,0,-60.4,-21.8,0,0,0,0,0,0
1986,1,11,2,1015.8,1,7,6.1,88.2,1015.8,270,6.7,0,0,-57.6,-21.8,0,0,0,0,0,0
1986,1,11,3,1015.3,1,7.2,6,84.4,1015.3,260,7.7,0,0,-51.3,-21.8,0,0,0,0,0,0
1986,1,11,4,1015.4,0,6.8,5.4,81.6,1015.4,260,6.2,0,0,-43.2,-21.8,0,0,0,0,0,0
1986,1,11,5,1014.8,2,6.6,5.8,89.3,1014.8,270,7.2,0,0,-34.1,-21.8,0,0,0,0,0,0
1986,1,11,6,1014.5,6,7.3,6,83.2,1014.5,270,9.3,0,0,-24.8,-21.8,0,0,0,0,0,0
1986,1,11,7,1013.9,5,6,4.5,79.7,1013.9,270,8.2,0,0,-15.6,-21.8,0,0,0,0,0,0
1986,1,11,8,1014,7,6.9,5.8,85.5,1014,270,7.2,0,0,-6.9,-21.8,0,0,0,0,0,0
1986,1,11,9,1014,2,7.2,5.2,74.4,1014,270,10.3,8,0,1,-21.8,0,0,0,0,0,0
1986,1,11,10,1014.4,5,7.4,5.9,80.8,1014.4,270,9.3,78,248,7.7,-21.8,0,0,0,0,0,0
1986,1,11,11,1013.8,4,7.8,6.1,78.6,1013.8,260,8.7,160,378,12.8,-21.8,0,0,0,0,0,0
1986,1,11,12,1014.1,7,7.3,5.7,79.4,1014.1,270,9.3,115,69,15.9,-21.8,0,0,0,0,0,0
1986,1,11,13,1013.2,7,8,6.2,77.5,1013.2,260,7.7,122,69,16.8,-21.8,0,0,0,0,0,0
1986,1,11,14,1012.9,7,5.8,5.1,90.3,1012.9,280,8.2,110,68,15.3,-21.8,0,0,0,0,0,0
1986,1,11,15,1012.6,7,6.1,5.1,86.4,1012.6,280,10.3,80,65,11.6,-21.8,0,0,0,0,0,0
1986,1,11,16,1013.1,3,7.1,5.8,83.1,1013.1,280,10.3,35,0,6,-21.8,0,0,0,0,0,0
1986,1,11,17,1013.7,4,6.5,5.2,82.7,1013.7,280,8.2,3,0,-1.1,-21.8,0,0,0,0,0,0
1986,1,11,18,1014.4,5,6.4,4.7,77.4,1014.4,290,8.2,0,0,-9.3,-21.8,0,0,0,0,0,0
1986,1,11,19,1014.8,5,6,4.6,81,1014.8,280,7.7,0,0,-18.1,-21.8,0,0,0,0,0,0
1986,1,11,20,1015.5,4,5.6,3.7,74,1015.5,280,8.7,0,0,-27.4,-21.8,0,0,0,0,0,0
1986,1,11,21,1015.9,6,5.7,4.2,79.4,1015.9,290,8.2,0,0,-36.7,-21.8,0,0,0,0,0,0
1986,1,11,22,1016.2,5,5.7,4.2,79.4,1016.2,290,8.7,0,0,-45.6,-21.8,0,0,0,0,0,0
1986,1,11,23,1016,2,5.4,3.9,79.2,1016,280,9.3,0,0,-53.3,-21.8,0,0,0,0,0,0
1986,1,11,24,1016.2,2,5.6,4,78,1016.2,280,9.3,0,0,-58.7,-21.8,0,0,0,0,0,0
1986,1,12,1,1016.5,1,5.5,3.9,77.9,1016.5,290,10.8,0,0,-60.3,-21.6,0,0,0,0,0,0
1986,1,12,2,1016.7,1,5.3,3.7,77.8,1016.7,290,9.3,0,0,-57.5,-21.6,0,0,0,0,0,0
1986,1,12,3,1016.8,1,5.1,3.8,81.7,1016.8,280,9.8,0,0,-51.3,-21.6,0,0,0,0,0,0
1986,1,12,4,1017.2,1,5.3,3.9,80.5,1017.2,280,8.7,0,0,-43.1,-21.6,0,0,0,0,0,0
1986,1,12,5,1017.2,1,5.5,3.9,77.9,1017.2,290,9.8,0,0,-34.1,-21.6,0,0,0,0,0,0
1986,1,12,6,1017.1,1,5.1,3.6,78.9,1017.1,290,10.3,0,0,-24.7,-21.6,0,0,0,0,0,0
1986,1,12,7,1017.6,3,5.5,4.1,80.6,1017.6,290,8.2,0,0,-15.5,-21.6,0,0,0,0,0,0
1986,1,12,8,1018.3,4,5.6,4,78,1018.3,290,8.2,0,0,-6.8,-21.6,0,0,0,0,0,0
1986,1,12,9,1018.5,3,5.7,4.2,79.4,1018.5,290,8.7,8,0,1.1,-21.6,0,0,0,0,0,0
1986,1,12,10,1019.3,4,6.2,4.8,81.1,1019.3,290,9.3,87,336,7.8,-21.6,0,0,0,0,0,0
1986,1,12,11,1019.2,2,6.6,4.9,77.5,1019.2,290,8.2,173,506,12.9,-21.6,0,0,0,0,0,0
1986,1,12,12,1019.6,1,7.1,5.2,75.4,1019.6,290,8.2,222,552,16.1,-21.6,0,0,0,0,0,0
1986,1,12,13,1020,1,7.6,5.5,73.4,1020,290,9.3,235,556,16.9,-21.6,0,0,0,0,0,0
1986,1,12,14,1019.7,2,7.7,5.7,74.8,1019.7,290,9.8,211,520,15.4,-21.6,0,0,0,0,0,0
1986,1,12,15,1019.6,2,7.9,5.7,72.5,1019.6,290,10.3,154,497,11.7,-21.6,0,0,0,0,0,0
1986,1,12,16,1020.2,3,7.8,6.1,78.5,1020.2,290,9.3,36,0,6.1,-21.6,0,0,0,0,0,0
1986,1,12,17,1020.5,4,7.4,6,82,1020.5,290,10.3,3,0,-0.9,-21.6,0,0,0,0,0,0
1986,1,12,18,1020.5,3,7,5.9,85.5,1020.5,290,8.2,0,0,-9.1,-21.6,0,0,0,0,0,0
1986,1,12,19,1020.7,7,7.6,6.7,88.4,1020.7,280,10.3,0,0,-18,-21.6,0,0,0,0,0,0
1986,1,12,20,1020.8,7,8,7,87.3,1020.8,280,8.7,0,0,-27.2,-21.6,0,0,0,0,0,0
1986,1,12,21,1020.8,7,8.4,7.5,88.7,1020.8,270,9.3,0,0,-36.5,-21.6,0,0,0,0,0,0
1986,1,12,22,1020.2,8,8.6,7.8,90,1020.2,270,10.3,0,0,-45.4,-21.6,0,0,0,0,0,0
1986,1,12,23,1019.5,8,9.2,8.7,93.9,1019.5,280,11.8,0,0,-53.1,-21.6,0,0,0,0,0,0
1986,1,12,24,1019.3,8,9.2,8.7,93.9,1019.3,280,12.3,0,0,-58.5,-21.6,0,0,0,0,0,0
1986,1,13,1,1018.4,8,9,8.3,91.4,1018.4,280,13.4,0,0,-60.1,-21.5,0,0,0,0,0,0
1986,1,13,2,1018.4,8,9.1,8.3,90.2,1018.4,280,12.9,0,0,-57.3,-21.5,0,0,0,0,0,0
1986,1,13,3,1018.8,8,8.9,8.2,91.4,1018.8,280,12.9,0,0,-51.2,-21.5,0,0,0,0,0,0
1986,1,13,4,1019.1,8,8.9,8.3,92.6,1019.1,280,11.3,0,0,-43,-21.5,0,0,0,0,0,0
1986,1,13,5,1019.3,8,9.1,8.3,90.2,1019.3,280,11.8,0,0,-34,-21.5,0,0,0,0,0,0
1986,1,13,6,1019.4,8,9.1,8.3,90.2,1019.4,280,10.8,0,0,-24.7,-21.5,0,0,0,0,0,0
1986,1,13,7,1019.7,8,8.9,8.2,91.4,1019.7,280,9.8,0,0,-15.4,-21.5,0,0,0,0,0,0
1986,1,13,8,1019.6,8,8.9,8.3,92.6,1019.6,270,8.2,0,0,-6.7,-21.5,0,0,0,0,0,0
1986,1,13,9,1019.6,8,8.7,8,91.3,1019.6,260,7.7,8,0,1.2,-21.5,0,0,0,0,0,0
1986,1,13,10,1019.6,8,8.7,8,91.3,1019.6,260,7.7,24,0,7.9,-21.5,0,0,0,0,0,0
1986,1,13,11,1018.3,8,9,8,87.8,1018.3,250,8.2,44,0,13.1,-21.5,0,0,0,0,0,0
1986,1,13,12,1017.6,8,8.6,8,92.5,1017.6,250,7.2,56,0,16.2,-21.5,0,0,0,0,0,0
1986,1,13,13,1016.5,8,9.2,8.1,86.7,1016.5,250,9.3,59,0,17.1,-21.5,0,0,0,0,0,0
1986,1,13,14,1014.9,8,8.8,8.3,93.8,1014.9,250,10.8,54,0,15.6,-21.5,0,0,0,0,0,0
1986,1,13,15,1013.3,8,9.3,8.5,90.3,1013.3,250,10.3,39,0,11.9,-21.5,0,0,0,0,0,0
1986,1,13,16,1011.3,8,9.3,8.7,92.7,1011.3,250,12.9,38,0,6.3,-21.5,0,0,0,0,0,0
1986,1,13,17,1010.4,8,9.3,9.1,97.6,1010.4,250,13.9,3,0,-0.7,-21.5,0,0,0,0,0,0
1986,1,13,18,1009.8,8,9.5,9.3,97.6,1009.8,250,12.9,0,0,-8.9,-21.5,0,0,0,0,0,0
1986,1,13,19,1009,8,9.6,9.5,98.8,1009,260,13.9,0,0,-17.8,-21.5,0,0,0,0,0,0
1986,1,13,20,1008.8,8,9.7,9.6,98.8,1008.8,260,13.9,0,0,-27.1,-21.5,0,0,0,0,0,0
1986,1,13,21,1009.4,6,9.2,8.9,96.3,1009.4,270,13.4,0,0,-36.4,-21.5,0,0,0,0,0,0
1986,1,13,22,1009.9,7,8.9,8.1,90.2,1009.9,270,11.3,0,0,-45.2,-21.5,0,0,0,0,0,0
1986,1,13,23,1010.1,3,8.3,6.7,80.2,1010.1,270,10.8,0,0,-52.9,-21.5,0,0,0,0,0,0
1986,1,13,24,1010.5,7,8.7,6.4,72.3,1010.5,270,12.3,0,0,-58.3,-21.5,0,0,0,0,0,0
1986,1,14,1,1010.9,7,7.6,5.7,76,1010.9,280,10.8,0,0,-60,-21.3,0,0,0,0,0,0
1986,1,14,2,1010.7,8,6.6,5.6,86.7,1010.7,290,11.3,0,0,-57.2,-21.3,0,0,0,0,0,0
1986,1,14,3,1010.6,7,6.8,6,89.4,1010.6,270,10.3,0,0,-51.1,-21.3,0,0,0,0,0,0
1986,1,14,4,1010.3,7,7.2,5.5,78.1,1010.3,270,10.3,0,0,-43,-21.3,0,0,0,0,0,0
1986,1,14,5,1010,7,7.3,5.6,78.2,1010,280,11.3,0,0,-33.9,-21.3,0,0,0,0,0,0
1986,1,14,6,1008.7,6,7.1,5.9,84.4,1008.7,270,11.8,0,0,-24.6,-21.3,0,0,0,0,0,0
1986,1,14,7,1008.5,7,7.3,5.8,80.7,1008.5,270,12.9,0,0,-15.4,-21.3,0,0,0,0,0,0
1986,1,14,8,1008,5,6.8,5.8,86.8,1008,280,11.3,0,0,-6.6,-21.3,0,0,0,0,0,0
1986,1,14,9,1007.9,7,6.5,5.6,88,1007.9,280,11.3,9,0,1.3,-21.3,0,0,0,0,0,0
1986,1,14,10,1007.5,7,7.1,6,85.7,1007.5,270,11.3,51,60,8.1,-21.3,0,0,0,0,0,0
1986,1,14,11,1007.3,7,7,5.5,80.5,1007.3,270,13.4,93,67,13.2,-21.3,0,0,0,0,0,0
1986,1,14,12,1007,7,7.7,6,78.6,1007,270,11.3,119,69,16.4,-21.3,0,0,0,0,0,0
1986,1,14,13,1006.6,7,5,4.1,87.3,1006.6,290,18,126,70,17.3,-21.3,0,0,0,0,0,0
1986,1,14,14,1006.5,7,7.4,6.1,83.3,1006.5,270,11.3,114,69,15.8,-21.3,0,0,0,0,0,0
1986,1,14,15,1006.4,7,6.7,5,77.8,1006.4,280,13.4,84,66,12.1,-21.3,0,0,0,0,0,0
1986,1,14,16,1006.5,7,6.7,5,77.8,1006.5,290,11.3,39,0,6.5,-21.3,0,0,0,0,0,0
1986,1,14,17,1006.9,7,6,4,73.2,1006.9,280,14.4,4,0,-0.6,-21.3,0,0,0,0,0,0
1986,1,14,18,1007.2,5,5.3,3.5,75.2,1007.2,280,12.9,0,0,-8.7,-21.3,0,0,0,0,0,0
1986,1,14,19,1007.2,3,5.8,3.6,70.4,1007.2,280,12.9,0,0,-17.6,-21.3,0,0,0,0,0,0
1986,1,14,20,1007.7,5,5.8,3.6,70.4,1007.7,280,14.4,0,0,-26.9,-21.3,0,0,0,0,0,0
1986,1,14,21,1008,3,5.3,3.1,69.8,1008,280,12.9,0,0,-36.2,-21.3,0,0,0,0,0,0
1986,1,14,22,1008.4,6,5.8,3.4,67.8,1008.4,280,13.9,0,0,-45,-21.3,0,0,0,0,0,0
1986,1,14,23,1008.8,7,5.6,3.6,72.8,1008.8,270,12.9,0,0,-52.7,-21.3,0,0,0,0,0,0
1986,1,14,24,1009.4,7,5.8,3.7,71.7,1009.4,280,12.3,0,0,-58.1,-21.3,0,0,0,0,0,0
1986,1,15,1,1009.9,3,5.4,3.5,73.9,1009.9,280,11.8,0,0,-59.8,-21.1,0,0,0,0,0,0
1986,1,15,2,1010.1,1,5.3,3.5,75.1,1010.1,280,11.3,0,0,-57.1,-21.1,0,0,0,0,0,0
1986,1,15,3,1010.1,1,5.3,3.6,76.5,1010.1,280,10.8,0,0,-51,-21.1,0,0,0,0,0,0
1986,1,15,4,1010.8,2,5.1,3.6,79,1010.8,280,10.3,0,0,-42.9,-21.1,0,0,0,0,0,0
1986,1,15,5,1010.9,1,5,3.2,74.8,1010.9,280,11.3,0,0,-33.9,-21.1,0,0,0,0,0,0
1986,1,15,6,1010.9,1,4.8,3.3,78.8,1010.9,280,11.3,0,0,-24.5,-21.1,0,0,0,0,0,0
1986,1,15,7,1011.5,3,4.9,3.2,76.1,1011.5,280,9.8,0,0,-15.3,-21.1,0,0,0,0,0,0
1986,1,15,8,1011.8,5,5.3,3.4,73.8,1011.8,290,11.3,0,0,-6.5,-21.1,0,0,0,0,0,0
1986,1,15,9,1011.9,6,5.1,3.3,74.9,1011.9,280,11.3,9,0,1.4,-21.1,0,0,0,0,0,0
1986,1,15,10,1012.2,4,5.1,3.6,79,1012.2,280,10.3,92,341,8.2,-21.1,0,0,0,0,0,0
1986,1,15,11,1012.5,7,5.3,3.8,79.2,1012.5,290,10.3,94,67,13.4,-21.1,0,0,0,0,0,0
1986,1,15,12,1012.5,6,5.3,4.2,84.6,1012.5,290,11.3,165,177,16.6,-21.1,0,0,0,0,0,0
1986,1,15,13,1013.2,7,5.6,4.6,86.2,1013.2,290,10.3,127,70,17.5,-21.1,0,0,0,0,0,0
1986,1,15,14,1013.2,4,6.6,5.2,81.5,1013.2,290,7.2,205,391,16,-21.1,0,0,0,0,0,0
1986,1,15,15,1014.2,6,6.5,5.3,84,1014.2,290,6.2,118,169,12.3,-21.1,0,0,0,0,0,0
1986,1,15,16,1014.8,7,6.4,5.1,82.6,1014.8,310,6.2,41,0,6.7,-21.1,0,0,0,0,0,0
1986,1,15,17,1015.8,5,5,4.1,87.2,1015.8,300,6.2,4,0,-0.4,-21.1,0,0,0,0,0,0
1986,1,15,18,1016.5,4,4.9,3.9,85.7,1016.5,300,7.2,0,0,-8.5,-21.1,0,0,0,0,0,0
1986,1,15,19,1017.3,2,4.4,3.5,86.9,1017.3,300,6.2,0,0,-17.4,-21.1,0,0,0,0,0,0
1986,1,15,20,1018.4,2,4.2,3.2,85.3,1018.4,310,4.6,0,0,-26.7,-21.1,0,0,0,0,0,0
1986,1,15,21,1019.4,1,3.7,2.7,85,1019.4,320,4.6,0,0,-36,-21.1,0,0,0,0,0,0
1986,1,15,22,1019.8,1,4.4,3.2,82.6,1019.8,300,6.2,0,0,-44.8,-21.1,0,0,0,0,0,0
1986,1,15,23,1020.8,1,3,2.1,86.1,1020.8,270,4.6,0,0,-52.5,-21.1,0,0,0,0,0,0
1986,1,15,24,1020.9,1,2.5,1.8,88.9,1020.9,290,4.6,0,0,-57.9,-21.1,0,0,0,0,0,0
1986,1,16,1,1022.6,0,1.9,1.3,90.2,1022.6,270,4.1,0,0,-59.6,-20.9,0,0,0,0,0,0
1986,1,16,2,1023.3,0,2.8,2,87.5,1023.3,300,6.2,0,0,-56.9,-20.9,0,0,0,0,0,0
1986,1,16,3,1023.8,0,2.6,1.7,85.8,1023.8,310,2.6,0,0,-50.9,-20.9,0,0,0,0,0,0
1986,1,16,4,1024.1,0,1.6,1,90.1,1024.1,340,3.1,0,0,-42.8,-20.9,0,0,0,0,0,0
1986,1,16,5,1024.4,0,1.1,0.5,89.8,1024.4,280,2.6,0,0,-33.8,-20.9,0,0,0,0,0,0
1986,1,16,6,1025.3,1,1.1,0.5,89.8,1025.3,320,2.6,0,0,-24.4,-20.9,0,0,0,0,0,0
1986,1,16,7,1025.8,0,0.8,0.4,93.1,1025.8,320,2.6,0,0,-15.2,-20.9,0,0,0,0,0,0
1986,1,16,8,1026.2,0,0.7,0.3,93.1,1026.2,320,3.1,0,0,-6.4,-20.9,0,0,0,0,0,0
1986,1,16,9,1026.5,4,0.6,0.2,93,1026.5,320,2.6,10,0,1.5,-20.9,0,0,0,0,0,0
1986,1,16,10,1027.2,6,0.8,0.3,91.4,1027.2,260,1,73,155,8.3,-20.9,0,0,0,0,0,0
1986,1,16,11,1027.9,7,1,0.5,91.5,1027.9,280,1,96,67,13.5,-20.9,0,0,0,0,0,0
1986,1,16,12,1028.3,7,1.6,1,90,1028.3,280,2.1,121,69,16.7,-20.9,0,0,0,0,0,0
1986,1,16,13,1027.5,7,3,2.2,87.6,1027.5,280,1,129,70,17.7,-20.9,0,0,0,0,0,0
1986,1,16,14,1026.7,8,3.7,2.9,87.9,1026.7,290,1.5,56,0,16.2,-20.9,0,0,0,0,0,0
1986,1,16,15,1026.5,8,4.5,3.3,82.6,1026.5,300,2.1,42,0,12.5,-20.9,0,0,0,0,0,0
1986,1,16,16,1025.9,8,4.3,3.2,83.9,1025.9,290,1,43,0,6.9,-20.9,0,0,0,0,0,0
1986,1,16,17,1025.8,8,3.8,2.8,85,1025.8,270,2.6,5,0,-0.1,-20.9,0,0,0,0,0,0
1986,1,16,18,1025,8,3.4,2.5,86.3,1025,0,0,0,0,-8.3,-20.9,0,0,0,0,0,0
1986,1,16,19,1024.8,8,3.7,2.6,83.5,1024.8,280,1,0,0,-17.2,-20.9,0,0,0,0,0,0
1986,1,16,20,1024.7,8,2.9,2.2,89.1,1024.7,40,1,0,0,-26.5,-20.9,0,0,0,0,0,0
1986,1,16,21,1024.2,8,2.7,2.3,93.7,1024.2,90,1,0,0,-35.8,-20.9,0,0,0,0,0,0
1986,1,16,22,1023.5,8,2.7,2.3,93.7,1023.5,110,3.1,0,0,-44.6,-20.9,0,0,0,0,0,0
1986,1,16,23,1022.5,8,3.2,2.9,95.4,1022.5,140,4.1,0,0,-52.3,-20.9,0,0,0,0,0,0
1986,1,16,24,1021.5,8,3.3,2.9,93.8,1021.5,130,5.1,0,0,-57.7,-20.9,0,0,0,0,0,0
1986,1,17,1,1020.4,8,3.4,3.1,95.4,1020.4,130,4.6,0,0,-59.4,-20.7,0,0,0,0,0,0
1986,1,17,2,1019.5,8,3.8,3.5,95.5,1019.5,140,5.7,0,0,-56.8,-20.7,0,0,0,0,0,0
1986,1,17,3,1019.4,8,3.7,3.5,97,1019.4,110,3.1,0,0,-50.7,-20.7,0,0,0,0,0,0
1986,1,17,4,1019.6,8,3.4,3.3,98.5,1019.6,50,2.6,0,0,-42.7,-20.7,0,0,0,0,0,0
1986,1,17,5,1019.9,8,3.4,3.3,98.5,1019.9,30,1,0,0,-33.7,-20.7,0,0,0,0,0,0
1986,1,17,6,1020.2,8,3.3,3.3,100,1020.2,10,1,0,0,-24.3,-20.7,0,0,0,0,0,0
1986,1,17,7,1020.4,8,3.1,3.1,100,1020.4,350,1,0,0,-15.1,-20.7,0,0,0,0,0,0
1986,1,17,8,1020.9,8,2.9,2.9,100,1020.9,300,1,0,0,-6.3,-20.7,0,0,0,0,0,0
1986,1,17,9,1021.8,8,3.2,3.2,100,1021.8,110,1,10,0,1.7,-20.7,0,0,0,0,0,0
1986,1,17,10,1022.7,8,3.4,3.4,100,1022.7,80,1,26,0,8.5,-20.7,0,0,0,0,0,0
1986,1,17,11,1023.3,8,3.4,3.3,98.5,1023.3,80,2.1,46,0,13.7,-20.7,0,0,0,0,0,0
1986,1,17,12,1023.8,8,3.7,3.5,97,1023.8,100,1.5,59,0,16.9,-20.7,0,0,0,0,0,0
1986,1,17,13,1024.1,8,4.1,3.7,94,1024.1,100,1,62,0,17.8,-20.7,0,0,0,0,0,0
1986,1,17,14,1024,8,4.4,4,94.1,1024,70,1,57,0,16.4,-20.7,0,0,0,0,0,0
1986,1,17,15,1023.8,8,4.7,4.4,95.6,1023.8,80,1,43,0,12.7,-20.7,0,0,0,0,0,0
1986,1,17,16,1023.8,8,4.5,4.1,94.1,1023.8,90,1,21,0,7.1,-20.7,0,0,0,0,0,0
1986,1,17,17,1024.4,8,4.6,4.3,95.6,1024.4,80,1.5,5,0,0.1,-20.7,0,0,0,0,0,0
1986,1,17,18,1024.3,8,4.5,4.1,94.1,1024.3,110,2.1,0,0,-8.1,-20.7,0,0,0,0,0,0
1986,1,17,19,1024.3,8,4.8,4.6,97.1,1024.3,110,2.6,0,0,-17,-20.7,0,0,0,0,0,0
1986,1,17,20,1024,8,4.8,4.6,97.1,1024,120,2.6,0,0,-26.3,-20.7,0,0,0,0,0,0
1986,1,17,21,1023.4,7,4.9,4.9,100,1023.4,160,2.1,0,0,-35.6,-20.7,0,0,0,0,0,0
1986,1,17,22,1022.4,7,5.8,5.6,97.2,1022.4,190,2.6,0,0,-44.4,-20.7,0,0,0,0,0,0
1986,1,17,23,1021.7,7,5.2,5,97.1,1021.7,250,1,0,0,-52.1,-20.7,0,0,0,0,0,0
1986,1,17,24,1021.1,8,5.6,5.4,97.2,1021.1,230,2.6,0,0,-57.5,-20.7,0,0,0,0,0,0
1986,1,18,1,1020,8,7.1,6.7,94.7,1020,240,5.7,0,0,-59.2,-20.5,0,0,0,0,0,0
1986,1,18,2,1019,8,7.6,7.4,97.4,1019,250,4.6,0,0,-56.6,-20.5,0,0,0,0,0,0
1986,1,18,3,1018.1,8,8.3,8,96.2,1018.1,250,7.2,0,0,-50.6,-20.5,0,0,0,0,0,0
1986,1,18,4,1017,8,8.6,8.3,96.2,1017,240,7.7,0,0,-42.6,-20.5,0,0,0,0,0,0
1986,1,18,5,1016.3,8,8.9,8.7,97.5,1016.3,260,8.2,0,0,-33.6,-20.5,0,0,0,0,0,0
1986,1,18,6,1015.7,8,9.1,9,98.8,1015.7,260,9.8,0,0,-24.2,-20.5,0,0,0,0,0,0
1986,1,18,7,1014.9,8,8.8,8.8,100,1014.9,260,8.7,0,0,-15,-20.5,0,0,0,0,0,0
1986,1,18,8,1014.5,8,9,9,100,1014.5,260,11.3,0,0,-6.2,-20.5,0,0,0,0,0,0
1986,1,18,9,1014.1,8,9.1,9.1,100,1014.1,270,10.8,10,0,1.8,-20.5,0,0,0,0,0,0
1986,1,18,10,1014.5,8,9.1,9.1,100,1014.5,270,11.8,27,0,8.6,-20.5,0,0,0,0,0,0
1986,1,18,11,1015.2,8,9.2,9.2,100,1015.2,270,10.8,47,0,13.8,-20.5,0,0,0,0,0,0
1986,1,18,12,1016,8,9.4,9.4,100,1016,270,8.7,59,0,17.1,-20.5,0,0,0,0,0,0
1986,1,18,13,1015.6,8,9.2,9.2,100,1015.6,270,10.3,63,0,18.1,-20.5,0,0,0,0,0,0
1986,1,18,14,1014.9,8,9.3,9.3,100,1014.9,270,10.3,58,0,16.6,-20.5,0,0,0,0,0,0
1986,1,18,15,1014.4,8,9.2,9.2,100,1014.4,270,10.8,43,0,12.9,-20.5,0,0,0,0,0,0
1986,1,18,16,1014.5,8,9,9,100,1014.5,260,10.3,22,0,7.3,-20.5,0,0,0,0,0,0
1986,1,18,17,1014.3,8,9.2,9.2,100,1014.3,260,11.3,6,0,0.3,-20.5,0,0,0,0,0,0
1986,1,18,18,1014,8,9,9,100,1014,260,9.3,0,0,-7.9,-20.5,0,0,0,0,0,0
1986,1,18,19,1014,8,9,9,100,1014,260,9.3,0,0,-16.8,-20.5,0,0,0,0,0,0
1986,1,18,20,1014,8,9.4,9.4,100,1014,260,11.3,0,0,-26.1,-20.5,0,0,0,0,0,0
