.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Norwich
Latitude, 52.651, Longitude, 0.568, Altitude,21

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2000,1,9,21,1031.8,0,-0.4,-0.7,94.9,1031.8,0,0,0,0,-39.2,-22.2,0,0,0,0,0,0
2000,1,9,22,1032.3,0,-1,-1.3,94.8,1032.3,0,0,0,0,-47.5,-22.2,0,0,0,0,0,0
2000,1,9,23,1032.6,0,-2.3,-2.5,96.3,1032.6,0,0,0,0,-54.5,-22.2,0,0,0,0,0,0
2000,1,9,24,1033.1,0,-1.9,-2,98.2,1033.1,0,0,0,0,-58.7,-22.2,0,0,0,0,0,0
2000,1,10,1,1033.2,0,-1.6,-1.8,96.4,1033.2,0,0,0,0,-59,-22,0,0,0,0,0,0
2000,1,10,2,1033.3,0,-2.7,-2.7,100,1033.3,0,0,0,0,-55.4,-22,0,0,0,0,0,0
2000,1,10,3,1033.6,0,-2.4,-2.6,96.3,1033.6,0,0,0,0,-48.8,-22,0,0,0,0,0,0
2000,1,10,4,1033.7,0,-1.4,-1.6,96.4,1033.7,130,2.6,0,0,-40.6,-22,0,0,0,0,0,0
2000,1,10,5,1033.8,0,-1.9,-2.2,94.5,1033.8,160,1.5,0,0,-31.7,-22,0,0,0,0,0,0
2000,1,10,6,1033.8,0,-2.4,-2.6,96.3,1033.8,170,2.1,0,0,-22.6,-22,0,0,0,0,0,0
2000,1,10,7,1034.1,0,-2.9,-3.1,96.2,1034.1,170,2.1,0,0,-13.7,-22,0,0,0,0,0,0
2000,1,10,8,1034.2,1,-2.5,-2.7,96.2,1034.2,170,1.5,0,0,-5.4,-22,0,0,0,0,0,0
2000,1,10,9,1034.6,3,-2,-2.2,96.3,1034.6,180,2.6,11,0,2,-22,0,0,0,0,0,0
2000,1,10,10,1034.8,5,-1.4,-1.8,92.9,1034.8,170,3.1,83,252,8.1,-22,0,0,0,0,0,0
2000,1,10,11,1035,5,0.3,-0.6,84.2,1035,180,3.6,142,279,12.5,-22,0,0,0,0,0,0
2000,1,10,12,1034.7,7,1.9,1.3,90.1,1034.7,190,4.1,107,68,14.9,-22,0,0,0,0,0,0
2000,1,10,13,1034.1,7,3.3,2.2,83.1,1034.1,190,5.7,109,68,15.1,-22,0,0,0,0,0,0
2000,1,10,14,1033.2,7,3.8,2.8,85,1033.2,190,5.7,92,67,13.1,-22,0,0,0,0,0,0
2000,1,10,15,1033.3,7,4,2.9,83.6,1033.3,200,5.7,59,62,9,-22,0,0,0,0,0,0
2000,1,10,16,1033,7,4,3,85.1,1033,190,5.7,16,0,3.1,-22,0,0,0,0,0,0
2000,1,10,17,1032.8,7,3.6,2.7,86.3,1032.8,190,5.7,0,0,-4.1,-22,0,0,0,0,0,0
2000,1,10,18,1032.6,7,3.5,2.6,86.3,1032.6,180,5.7,0,0,-12.2,-22,0,0,0,0,0,0
2000,1,10,19,1032.3,7,3.8,2.8,85,1032.3,190,5.7,0,0,-21,-22,0,0,0,0,0,0
2000,1,10,20,1032.2,7,4.1,3.2,86.6,1032.2,190,5.7,0,0,-30.1,-22,0,0,0,0,0,0
2000,1,10,21,1032.3,7,4.3,3.4,86.7,1032.3,190,5.7,0,0,-39,-22,0,0,0,0,0,0
2000,1,10,22,1032.3,7,4.5,3.6,86.8,1032.3,190,5.7,0,0,-47.4,-22,0,0,0,0,0,0
2000,1,10,23,1032.4,8,4.3,3.4,86.7,1032.4,190,5.7,0,0,-54.3,-22,0,0,0,0,0,0
2000,1,10,24,1032.1,8,4.9,4.1,88.5,1032.1,200,5.7,0,0,-58.6,-22,0,0,0,0,0,0
2000,1,11,1,1031.7,8,5,4.2,88.5,1031.7,200,6.7,0,0,-58.9,-21.9,0,0,0,0,0,0
2000,1,11,2,1031.8,8,5.1,4.4,90,1031.8,200,6.2,0,0,-55.3,-21.9,0,0,0,0,0,0
2000,1,11,3,1032,8,5.2,4.4,88.6,1032,190,5.1,0,0,-48.7,-21.9,0,0,0,0,0,0
2000,1,11,4,1032,8,5.4,5,94.3,1032,200,5.7,0,0,-40.5,-21.9,0,0,0,0,0,0
2000,1,11,5,1031.5,8,5.7,5.2,93,1031.5,190,6.2,0,0,-31.6,-21.9,0,0,0,0,0,0
2000,1,11,6,1031.3,8,6.1,5.5,91.7,1031.3,200,6.2,0,0,-22.5,-21.9,0,0,0,0,0,0
2000,1,11,7,1031,8,6.3,5.8,93.2,1031,200,6.2,0,0,-13.7,-21.9,0,0,0,0,0,0
2000,1,11,8,1031.2,7,6.5,5.8,90.5,1031.2,200,6.7,0,0,-5.3,-21.9,0,0,0,0,0,0
2000,1,11,9,1031.2,6,6.4,5.8,91.8,1031.2,200,6.7,12,0,2,-21.9,0,0,0,0,0,0
2000,1,11,10,1031.7,6,6.5,5.9,91.9,1031.7,200,5.7,71,154,8.2,-21.9,0,0,0,0,0,0
2000,1,11,11,1031.7,7,7.8,7,89.7,1031.7,200,6.2,89,66,12.6,-21.9,0,0,0,0,0,0
2000,1,11,12,1031.6,7,8,7.2,89.8,1031.6,210,6.2,108,68,15.1,-21.9,0,0,0,0,0,0
2000,1,11,13,1030.9,7,8.7,7.6,86.4,1030.9,200,8.2,110,68,15.3,-21.9,0,0,0,0,0,0
2000,1,11,14,1030.2,7,9.3,8.1,85.5,1030.2,210,7.7,94,67,13.3,-21.9,0,0,0,0,0,0
2000,1,11,15,1029.9,7,9.7,8.4,84.5,1029.9,210,7.2,60,62,9.2,-21.9,0,0,0,0,0,0
2000,1,11,16,1029.8,7,9.2,8.1,86.6,1029.8,200,7.2,17,0,3.3,-21.9,0,0,0,0,0,0
2000,1,11,17,1029.3,7,8.6,7.5,86.3,1029.3,200,7.2,0,0,-3.9,-21.9,0,0,0,0,0,0
2000,1,11,18,1029,7,8.8,7.7,86.4,1029,190,7.2,0,0,-12,-21.9,0,0,0,0,0,0
2000,1,11,19,1028.7,6,7.9,6.9,87.2,1028.7,190,7.2,0,0,-20.8,-21.9,0,0,0,0,0,0
2000,1,11,20,1028.6,4,7.1,6.1,86.8,1028.6,190,7.2,0,0,-29.9,-21.9,0,0,0,0,0,0
2000,1,11,21,1028,5,7.7,6.6,85.9,1028,190,8.2,0,0,-38.9,-21.9,0,0,0,0,0,0
2000,1,11,22,1027.8,5,7.5,6.6,88.3,1027.8,190,8.2,0,0,-47.2,-21.9,0,0,0,0,0,0
2000,1,11,23,1027.2,7,7.6,6.6,87.1,1027.2,190,9.8,0,0,-54.1,-21.9,0,0,0,0,0,0
2000,1,11,24,1027,7,7.4,6.3,85.7,1027,200,8.2,0,0,-58.4,-21.9,0,0,0,0,0,0
2000,1,12,1,1026.6,8,7.4,6.4,87,1026.6,190,7.7,0,0,-58.8,-21.7,0,0,0,0,0,0
2000,1,12,2,1026,8,7.4,6.4,87,1026,190,6.7,0,0,-55.1,-21.7,0,0,0,0,0,0
2000,1,12,3,1025.3,8,7.1,6.2,88.2,1025.3,190,7.7,0,0,-48.6,-21.7,0,0,0,0,0,0
2000,1,12,4,1024.8,8,7.2,6.3,88.2,1024.8,190,7.7,0,0,-40.5,-21.7,0,0,0,0,0,0
2000,1,12,5,1024.1,8,7,6.2,89.4,1024.1,190,7.7,0,0,-31.5,-21.7,0,0,0,0,0,0
2000,1,12,6,1023.7,8,7.1,6.3,89.5,1023.7,190,7.7,0,0,-22.5,-21.7,0,0,0,0,0,0
2000,1,12,7,1023.2,8,7.3,6.3,87,1023.2,190,7.2,0,0,-13.6,-21.7,0,0,0,0,0,0
2000,1,12,8,1022.5,8,7.2,6.4,89.5,1022.5,190,9.3,0,0,-5.3,-21.7,0,0,0,0,0,0
2000,1,12,9,1022.5,8,7.3,6.5,89.5,1022.5,190,8.2,12,0,2.1,-21.7,0,0,0,0,0,0
2000,1,12,10,1022.6,8,7.6,6.6,87.1,1022.6,200,9.3,25,0,8.3,-21.7,0,0,0,0,0,0
2000,1,12,11,1022.4,8,7.7,6.6,85.9,1022.4,190,7.7,43,0,12.8,-21.7,0,0,0,0,0,0
2000,1,12,12,1022.2,8,8,6.8,84.8,1022.2,190,8.7,52,0,15.2,-21.7,0,0,0,0,0,0
2000,1,12,13,1021.6,8,7.9,6.8,86,1021.6,190,8.7,53,0,15.5,-21.7,0,0,0,0,0,0
2000,1,12,14,1020.6,8,7.9,6.7,84.8,1020.6,200,9.8,45,0,13.4,-21.7,0,0,0,0,0,0
2000,1,12,15,1019.9,8,8.2,6.9,83.7,1019.9,190,9.3,29,0,9.3,-21.7,0,0,0,0,0,0
2000,1,12,16,1019.2,7,8.1,6.7,82.4,1019.2,190,9.3,18,0,3.5,-21.7,0,0,0,0,0,0
2000,1,12,17,1018.9,7,7.4,6.1,83.2,1018.9,200,9.3,0,0,-3.7,-21.7,0,0,0,0,0,0
2000,1,12,18,1018.6,7,6.7,5.5,84.1,1018.6,190,8.2,0,0,-11.9,-21.7,0,0,0,0,0,0
2000,1,12,19,1018.4,7,5.9,4.8,84.9,1018.4,190,6.7,0,0,-20.6,-21.7,0,0,0,0,0,0
2000,1,12,20,1017.9,7,6.4,5.1,82.6,1017.9,190,8.2,0,0,-29.7,-21.7,0,0,0,0,0,0
2000,1,12,21,1017.4,7,6.1,4.7,81.1,1017.4,190,9.3,0,0,-38.7,-21.7,0,0,0,0,0,0
2000,1,12,22,1017.1,7,5.7,4.4,82.1,1017.1,180,8.2,0,0,-47,-21.7,0,0,0,0,0,0
2000,1,12,23,1016.9,7,5.3,4.1,83.2,1016.9,190,7.7,0,0,-53.9,-21.7,0,0,0,0,0,0
2000,1,12,24,1016,8,5.1,3.9,83.1,1016,180,7.2,0,0,-58.2,-21.7,0,0,0,0,0,0
2000,1,13,1,1015.3,8,5.1,3.8,81.7,1015.3,180,8.7,0,0,-58.6,-21.5,0,0,0,0,0,0
2000,1,13,2,1014.7,8,4.6,3.4,82.8,1014.7,180,8.2,0,0,-55,-21.5,0,0,0,0,0,0
2000,1,13,3,1014.2,8,4,3.1,86.7,1014.2,170,8.2,0,0,-48.5,-21.5,0,0,0,0,0,0
2000,1,13,4,1013.6,8,4.2,3.3,86.8,1013.6,170,6.7,0,0,-40.4,-21.5,0,0,0,0,0,0
2000,1,13,5,1012.9,8,3.8,3.4,94,1012.9,170,5.7,0,0,-31.5,-21.5,0,0,0,0,0,0
2000,1,13,6,1012.5,8,4,3.7,95.5,1012.5,180,5.7,0,0,-22.4,-21.5,0,0,0,0,0,0
2000,1,13,7,1012.2,8,4.1,3.9,97,1012.2,180,5.1,0,0,-13.5,-21.5,0,0,0,0,0,0
2000,1,13,8,1012.4,8,4.4,4.2,97.1,1012.4,210,4.6,0,0,-5.2,-21.5,0,0,0,0,0,0
2000,1,13,9,1013,8,3,2.8,96.9,1013,310,4.6,12,0,2.2,-21.5,0,0,0,0,0,0
2000,1,13,10,1013.6,8,2.8,2.6,96.9,1013.6,300,3.6,26,0,8.4,-21.5,0,0,0,0,0,0
2000,1,13,11,1014.1,8,2.6,2.4,96.8,1014.1,320,4.6,43,0,12.9,-21.5,0,0,0,0,0,0
2000,1,13,12,1014.2,8,2.9,2.7,96.9,1014.2,320,5.1,53,0,15.4,-21.5,0,0,0,0,0,0
2000,1,13,13,1014.1,8,3.2,2.9,95.4,1014.1,330,5.1,54,0,15.6,-21.5,0,0,0,0,0,0
2000,1,13,14,1014.2,8,3.4,3.1,95.4,1014.2,310,4.6,46,0,13.6,-21.5,0,0,0,0,0,0
2000,1,13,15,1014.2,8,3.4,2.9,92.4,1014.2,310,5.1,30,0,9.5,-21.5,0,0,0,0,0,0
2000,1,13,16,1014.5,8,3.7,3.1,91,1014.5,310,4.1,19,0,3.7,-21.5,0,0,0,0,0,0
2000,1,13,17,1014.9,7,3.2,2.6,90.8,1014.9,300,3.6,0,0,-3.5,-21.5,0,0,0,0,0,0
2000,1,13,18,1015.4,7,3.1,2.4,89.2,1015.4,310,3.6,0,0,-11.7,-21.5,0,0,0,0,0,0
2000,1,13,19,1016.2,5,1.8,1.5,95.1,1016.2,310,2.6,0,0,-20.5,-21.5,0,0,0,0,0,0
2000,1,13,20,1016.5,1,1.1,0.6,91.6,1016.5,300,3.1,0,0,-29.5,-21.5,0,0,0,0,0,0
2000,1,13,21,1016.8,7,0.7,0.5,96.5,1016.8,300,3.1,0,0,-38.5,-21.5,0,0,0,0,0,0
2000,1,13,22,1017.3,3,0.8,0.4,93.1,1017.3,300,3.1,0,0,-46.8,-21.5,0,0,0,0,0,0
2000,1,13,23,1017.7,3,0.2,-0.2,93,1017.7,290,2.1,0,0,-53.7,-21.5,0,0,0,0,0,0
2000,1,13,24,1017.9,6,0.8,0.5,94.9,1017.9,300,3.1,0,0,-58,-21.5,0,0,0,0,0,0
2000,1,14,1,1018.3,6,0.7,0.3,93.1,1018.3,300,4.1,0,0,-58.5,-21.4,0,0,0,0,0,0
2000,1,14,2,1018.4,7,1.9,1.6,95.1,1018.4,310,3.6,0,0,-54.9,-21.4,0,0,0,0,0,0
2000,1,14,3,1018.6,8,2.2,2,96.8,1018.6,310,3.1,0,0,-48.4,-21.4,0,0,0,0,0,0
2000,1,14,4,1018.9,6,2.4,2.2,96.8,1018.9,310,3.1,0,0,-40.3,-21.4,0,0,0,0,0,0
2000,1,14,5,1019.5,7,2.7,2.3,93.7,1019.5,320,5.1,0,0,-31.4,-21.4,0,0,0,0,0,0
2000,1,14,6,1020.3,6,1.3,1.1,96.6,1020.3,300,3.6,0,0,-22.3,-21.4,0,0,0,0,0,0
2000,1,14,7,1020.6,3,0.8,0.6,96.6,1020.6,310,2.6,0,0,-13.4,-21.4,0,0,0,0,0,0
2000,1,14,8,1021,2,0.7,0.5,96.5,1021,300,2.1,0,0,-5.1,-21.4,0,0,0,0,0,0
2000,1,14,9,1021.8,6,0.9,0.7,96.6,1021.8,320,3.1,13,0,2.4,-21.4,0,0,0,0,0,0
2000,1,14,10,1022,1,1.4,1.1,95,1022,310,4.1,105,487,8.5,-21.4,0,0,0,0,0,0
2000,1,14,11,1022.5,2,2.2,1.9,95.1,1022.5,300,4.1,174,507,13,-21.4,0,0,0,0,0,0
2000,1,14,12,1022.5,3,4.2,3.4,88.2,1022.5,310,4.6,208,467,15.6,-21.4,0,0,0,0,0,0
2000,1,14,13,1022.4,7,4.6,3.8,88.4,1022.4,300,6.2,114,69,15.8,-21.4,0,0,0,0,0,0
2000,1,14,14,1021.9,7,4.2,3.8,94.1,1021.9,290,6.2,98,67,13.8,-21.4,0,0,0,0,0,0
2000,1,14,15,1021.9,8,4.2,4,97,1021.9,300,7.2,31,0,9.7,-21.4,0,0,0,0,0,0
2000,1,14,16,1022,7,5.1,4.5,91.4,1022,340,6.7,21,0,3.9,-21.4,0,0,0,0,0,0
2000,1,14,17,1022.4,7,5,4.5,92.8,1022.4,330,5.7,0,0,-3.3,-21.4,0,0,0,0,0,0
2000,1,14,18,1023.2,7,5.2,4.7,92.9,1023.2,340,4.6,0,0,-11.5,-21.4,0,0,0,0,0,0
2000,1,14,19,1024,8,4.7,4.2,92.7,1024,0,5.1,0,0,-20.3,-21.4,0,0,0,0,0,0
2000,1,14,20,1024.9,8,4.8,4.2,91.3,1024.9,0,4.1,0,0,-29.3,-21.4,0,0,0,0,0,0
2000,1,14,21,1025.8,8,4.9,4.2,89.9,1025.8,10,5.1,0,0,-38.3,-21.4,0,0,0,0,0,0
2000,1,14,22,1026.8,7,5.1,4.5,91.4,1026.8,10,3.6,0,0,-46.6,-21.4,0,0,0,0,0,0
2000,1,14,23,1027.8,8,4.9,4.5,94.2,1027.8,20,4.1,0,0,-53.6,-21.4,0,0,0,0,0,0
2000,1,14,24,1028.7,7,4.5,3.9,91.2,1028.7,30,4.1,0,0,-57.9,-21.4,0,0,0,0,0,0
2000,1,15,1,1029.7,8,4.2,3.6,91.1,1029.7,40,4.6,0,0,-58.3,-21.2,0,0,0,0,0,0
2000,1,15,2,1030.6,8,4.6,3.9,89.8,1030.6,40,5.1,0,0,-54.8,-21.2,0,0,0,0,0,0
2000,1,15,3,1031.7,6,4,3.6,94,1031.7,40,2.6,0,0,-48.3,-21.2,0,0,0,0,0,0
2000,1,15,4,1032.6,8,4.5,4,92.6,1032.6,40,3.1,0,0,-40.2,-21.2,0,0,0,0,0,0
2000,1,15,5,1033.4,8,4.3,3.9,94.1,1033.4,30,2.6,0,0,-31.3,-21.2,0,0,0,0,0,0
2000,1,15,6,1034.1,2,4.2,3.7,92.5,1034.1,50,3.1,0,0,-22.2,-21.2,0,0,0,0,0,0
2000,1,15,7,1034.9,7,4.1,3.8,95.5,1034.9,30,2.6,0,0,-13.3,-21.2,0,0,0,0,0,0
2000,1,15,8,1036,8,4.3,4,95.5,1036,30,3.6,0,0,-5,-21.2,0,0,0,0,0,0
2000,1,15,9,1036.9,5,4,3.4,91,1036.9,30,4.6,13,0,2.5,-21.2,0,0,0,0,0,0
2000,1,15,10,1037.8,0,2.4,1.9,91.9,1037.8,30,2.6,107,497,8.7,-21.2,0,0,0,0,0,0
2000,1,15,11,1038.6,0,3.8,3,87.9,1038.6,20,3.1,178,545,13.2,-21.2,0,0,0,0,0,0
2000,1,15,12,1038.9,6,6.1,4.9,83.5,1038.9,30,4.6,155,176,15.7,-21.2,0,0,0,0,0,0
2000,1,15,13,1039.3,1,5.8,4.4,80.6,1039.3,30,4.6,221,552,16,-21.2,0,0,0,0,0,0
2000,1,15,14,1039.4,3,5.7,3.9,75.1,1039.4,40,5.1,185,460,14,-21.2,0,0,0,0,0,0
2000,1,15,15,1039.6,3,5.6,3.5,71,1039.6,30,5.1,123,431,9.9,-21.2,0,0,0,0,0,0
2000,1,15,16,1040.1,4,4.6,3.2,79.7,1040.1,20,4.1,22,0,4.1,-21.2,0,0,0,0,0,0
2000,1,15,17,1040.3,5,4.2,2.9,80.8,1040.3,10,3.1,0,0,-3.1,-21.2,0,0,0,0,0,0
2000,1,15,18,1040.6,8,3.8,3,87.9,1040.6,20,2.1,0,0,-11.3,-21.2,0,0,0,0,0,0
2000,1,15,19,1040.8,5,2.2,1.7,91.9,1040.8,340,3.1,0,0,-20.1,-21.2,0,0,0,0,0,0
2000,1,15,20,1041,6,1.6,1.2,93.3,1041,340,2.6,0,0,-29.1,-21.2,0,0,0,0,0,0
2000,1,15,21,1040.9,7,1.9,1.5,93.4,1040.9,320,1.5,0,0,-38.1,-21.2,0,0,0,0,0,0
2000,1,15,22,1040.9,8,3.2,2.9,95.3,1040.9,330,3.1,0,0,-46.4,-21.2,0,0,0,0,0,0
2000,1,15,23,1040.9,8,3.4,3.1,95.3,1040.9,300,1.5,0,0,-53.4,-21.2,0,0,0,0,0,0
2000,1,15,24,1041,7,3.6,3.3,95.4,1041,330,3.1,0,0,-57.7,-21.2,0,0,0,0,0,0
2000,1,16,1,1041.1,8,3.8,3.5,95.4,1041.1,320,3.1,0,0,-58.1,-21,0,0,0,0,0,0
2000,1,16,2,1041,7,3.6,3.1,92.3,1041,330,3.6,0,0,-54.6,-21,0,0,0,0,0,0
2000,1,16,3,1040.8,8,3.9,3.6,95.4,1040.8,330,3.1,0,0,-48.2,-21,0,0,0,0,0,0
2000,1,16,4,1040.6,8,3.9,3.2,89.4,1040.6,330,4.1,0,0,-40.1,-21,0,0,0,0,0,0
2000,1,16,5,1040.5,8,3.7,3.1,90.8,1040.5,330,3.6,0,0,-31.2,-21,0,0,0,0,0,0
2000,1,16,6,1040.2,8,3.5,2.8,89.2,1040.2,350,2.6,0,0,-22.2,-21,0,0,0,0,0,0
2000,1,16,7,1040,7,3.5,2.8,89.3,1040,320,2.6,0,0,-13.3,-21,0,0,0,0,0,0
2000,1,16,8,1040.1,7,3.3,2.6,89.2,1040.1,330,4.6,0,0,-4.9,-21,0,0,0,0,0,0
2000,1,16,9,1040,7,3,2.3,89,1040,300,2.6,14,0,2.6,-21,0,0,0,0,0,0
2000,1,16,10,1040.9,7,2.6,2.1,92,1040.9,300,3.1,57,61,8.8,-21,0,0,0,0,0,0
2000,1,16,11,1041.2,8,2.2,1.6,90.2,1041.2,300,2.6,45,0,13.3,-21,0,0,0,0,0,0
2000,1,16,12,1041,8,2.4,1.7,88.7,1041,280,2.1,55,0,15.9,-21,0,0,0,0,0,0
2000,1,16,13,1040.8,7,3,2.3,89,1040.8,310,3.1,117,69,16.2,-21,0,0,0,0,0,0
2000,1,16,14,1040.3,7,4.2,3.2,85.1,1040.3,310,3.6,101,68,14.2,-21,0,0,0,0,0,0
2000,1,16,15,1040,7,5.2,3.9,81.5,1040,310,3.6,68,63,10.1,-21,0,0,0,0,0,0
2000,1,16,16,1039.7,7,4.9,3.7,82.7,1039.7,310,3.6,23,0,4.3,-21,0,0,0,0,0,0
2000,1,16,17,1039.7,5,4.2,3.3,86.6,1039.7,290,2.1,1,0,-2.9,-21,0,0,0,0,0,0
2000,1,16,18,1040,1,2.8,2.1,88.9,1040,300,2.6,0,0,-11.1,-21,0,0,0,0,0,0
2000,1,16,19,1039.6,0,1.5,1.1,93.3,1039.6,280,2.6,0,0,-19.9,-21,0,0,0,0,0,0
2000,1,16,20,1039.5,0,1.8,1.2,90.1,1039.5,290,2.6,0,0,-29,-21,0,0,0,0,0,0
2000,1,16,21,1039.2,0,0.8,0.4,93.1,1039.2,0,0,0,0,-37.9,-21,0,0,0,0,0,0
2000,1,16,22,1039.2,0,-0.1,-0.5,93.3,1039.2,250,1,0,0,-46.2,-21,0,0,0,0,0,0
2000,1,16,23,1039,0,0.2,-0.1,94.6,1039,270,1,0,0,-53.1,-21,0,0,0,0,0,0
2000,1,16,24,1038.8,0,0.5,0.3,96.5,1038.8,280,2.1,0,0,-57.5,-21,0,0,0,0,0,0
2000,1,17,1,1038.7,5,-0.2,-0.5,94.9,1038.7,0,0,0,0,-58,-20.8,0,0,0,0,0,0
2000,1,17,2,1038.3,5,-0.7,-1,94.8,1038.3,0,0,0,0,-54.5,-20.8,0,0,0,0,0,0
2000,1,17,3,1037.9,5,-0.9,-1.2,94.8,1037.9,0,0,0,0,-48.1,-20.8,0,0,0,0,0,0
2000,1,17,4,1037.6,4,-0.7,-1,94.8,1037.6,0,0,0,0,-40,-20.8,0,0,0,0,0,0
2000,1,17,5,1037.3,6,-0.9,-1.3,93,1037.3,210,1.5,0,0,-31.1,-20.8,0,0,0,0,0,0
2000,1,17,6,1036.9,6,-1,-1.3,94.7,1036.9,240,3.1,0,0,-22.1,-20.8,0,0,0,0,0,0
2000,1,17,7,1036.5,4,-1.4,-1.5,98.2,1036.5,210,1.5,0,0,-13.2,-20.8,0,0,0,0,0,0
2000,1,17,8,1036.7,3,-0.3,-0.5,96.6,1036.7,230,2.6,0,0,-4.8,-20.8,0,0,0,0,0,0
2000,1,17,9,1036.8,8,0.2,0.2,100,1036.8,250,2.6,14,0,2.7,-20.8,0,0,0,0,0,0
2000,1,17,10,1036.8,8,0.6,0.6,100,1036.8,260,2.1,28,0,8.9,-20.8,0,0,0,0,0,0
2000,1,17,11,1037.2,6,1.7,1.6,98.3,1037.2,260,1.5,131,172,13.5,-20.8,0,0,0,0,0,0
2000,1,17,12,1037.3,2,3.1,2.9,96.9,1037.3,290,2.6,220,523,16.1,-20.8,0,0,0,0,0,0
2000,1,17,13,1037.3,1,4.2,3.7,92.5,1037.3,310,3.6,226,553,16.4,-20.8,0,0,0,0,0,0
2000,1,17,14,1036.7,1,5.7,4.8,87.4,1036.7,290,3.1,196,544,14.4,-20.8,0,0,0,0,0,0
2000,1,17,15,1036.2,1,6.8,5.6,84,1036.2,310,3.6,133,511,10.3,-20.8,0,0,0,0,0,0
2000,1,17,16,1036.1,1,6.3,5.2,85,1036.1,320,3.6,24,0,4.5,-20.8,0,0,0,0,0,0
2000,1,17,17,1036.3,1,4.6,3.8,88.3,1036.3,330,4.1,1,0,-2.7,-20.8,0,0,0,0,0,0
2000,1,17,18,1036.3,1,3.4,3,93.8,1036.3,330,1.5,0,0,-10.9,-20.8,0,0,0,0,0,0
2000,1,17,19,1036.2,1,2.3,1.9,93.5,1036.2,320,2.6,0,0,-19.7,-20.8,0,0,0,0,0,0
2000,1,17,20,1035.8,1,1.6,1.4,96.6,1035.8,330,1.5,0,0,-28.8,-20.8,0,0,0,0,0,0
2000,1,17,21,1036.4,1,1.5,1.3,96.6,1036.4,320,1.5,0,0,-37.7,-20.8,0,0,0,0,0,0
2000,1,17,22,1036.1,7,2.9,2.7,96.8,1036.1,310,2.6,0,0,-46,-20.8,0,0,0,0,0,0
2000,1,17,23,1035.4,1,2.3,2,95.1,1035.4,290,2.6,0,0,-52.9,-20.8,0,0,0,0,0,0
2000,1,17,24,1035.2,1,1.8,1.6,96.7,1035.2,300,4.1,0,0,-57.3,-20.8,0,0,0,0,0,0
2000,1,18,1,1035,0,1.4,1.1,94.9,1035,300,3.1,0,0,-57.8,-20.6,0,0,0,0,0,0
2000,1,18,2,1034.9,6,1.5,1.2,95,1034.9,300,3.1,0,0,-54.3,-20.6,0,0,0,0,0,0
2000,1,18,3,1034.1,6,1.9,1.4,91.8,1034.1,310,4.1,0,0,-48,-20.6,0,0,0,0,0,0
2000,1,18,4,1034.1,6,1.9,1.4,91.8,1034.1,310,4.1,0,0,-39.9,-20.6,0,0,0,0,0,0
2000,1,18,5,1033.7,8,3.1,2.5,90.6,1033.7,310,2.6,0,0,-31.1,-20.6,0,0,0,0,0,0
2000,1,18,6,1033.2,8,4,3.3,89.5,1033.2,310,3.6,0,0,-22,-20.6,0,0,0,0,0,0
2000,1,18,7,1033.5,8,4.2,3.5,89.6,1033.5,320,3.6,0,0,-13.1,-20.6,0,0,0,0,0,0
2000,1,18,8,1033.5,8,4.1,3.3,88.1,1033.5,310,3.6,0,0,-4.7,-20.6,0,0,0,0,0,0
2000,1,18,9,1033.6,8,4,3.5,92.5,1033.6,310,3.6,15,0,2.8,-20.6,0,0,0,0,0,0
2000,1,18,10,1034.1,8,4.9,4.4,92.8,1034.1,310,4.1,28,0,9.1,-20.6,0,0,0,0,0,0
2000,1,18,11,1034.4,7,7.5,6.5,87,1034.4,350,8.2,97,67,13.7,-20.6,0,0,0,0,0,0
2000,1,18,12,1034.9,7,7.4,6.7,90.8,1034.9,350,8.7,118,69,16.3,-20.6,0,0,0,0,0,0
2000,1,18,13,1034.5,8,7.3,6.9,94.7,1034.5,350,8.7,57,0,16.6,-20.6,0,0,0,0,0,0
2000,1,18,14,1034.4,8,7.4,6.6,89.5,1034.4,350,9.3,50,0,14.6,-20.6,0,0,0,0,0,0
2000,1,18,15,1034.5,7,7.3,6.5,89.5,1034.5,340,7.7,71,64,10.5,-20.6,0,0,0,0,0,0
2000,1,18,16,1034.3,1,6.8,6,89.3,1034.3,340,7.2,26,0,4.7,-20.6,0,0,0,0,0,0
