.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Belfast
Latitude, 54.663, Longitude, -6.222, Altitude,63

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1988,10,15,3,1026.2,0,5.8,5.6,97.2,1026.2,0,0,0,0,-36.2,-8.7,0,0,0,0,0,0
1988,10,15,4,1026.3,0,6.9,6.7,97.3,1026.3,80,1,0,0,-29.4,-8.7,0,0,0,0,0,0
1988,10,15,5,1026.3,0,7.8,7.5,96.1,1026.3,90,1.5,0,0,-21.4,-8.7,0,0,0,0,0,0
1988,10,15,6,1026.3,0,8.1,7.7,94.9,1026.3,100,2.6,0,0,-12.9,-8.7,0,0,0,0,0,0
1988,10,15,7,1027.2,0,4.1,3.9,97,1027.2,0,0,0,0,-4.2,-8.7,0,0,0,0,0,0
1988,10,15,8,1027.4,0,2.9,2.8,98.4,1027.4,320,1,22,0,4.1,-8.7,0,0,0,0,0,0
1988,10,15,9,1026.8,0,8.7,8.5,97.5,1026.8,100,2.6,156,534,11.8,-8.7,0,0,0,0,0,0
1988,10,15,10,1026.7,1,9.8,9.5,96.4,1026.7,120,1,256,561,18.3,-8.7,0,0,0,0,0,0
1988,10,15,11,1026.7,0,12.7,10.7,78.7,1026.7,130,2.1,329,584,23.2,-8.7,0,0,0,0,0,0
1988,10,15,12,1026.8,1,14,11.5,74.6,1026.8,120,2.1,370,580,26.1,-8.7,0,0,0,0,0,0
1988,10,15,13,1027.1,1,15,12.3,73.5,1027.1,130,3.6,376,580,26.5,-8.7,0,0,0,0,0,0
1988,10,15,14,1026.8,1,15.3,12,68.2,1026.8,130,4.1,346,577,24.5,-8.7,0,0,0,0,0,0
1988,10,15,15,1026.2,1,15.7,12.4,68.6,1026.2,130,4.1,284,567,20.2,-8.7,0,0,0,0,0,0
1988,10,15,16,1025.8,1,15,12.5,75.4,1025.8,140,4.1,192,542,14.1,-8.7,0,0,0,0,0,0
1988,10,15,17,1025.9,1,13.8,11.7,78.4,1025.9,120,2.6,42,0,6.8,-8.7,0,0,0,0,0,0
1988,10,15,18,1026,1,12.1,10.7,84.6,1026,110,1.5,2,0,-1.4,-8.7,0,0,0,0,0,0
1988,10,15,19,1026,1,11,10.1,89.7,1026,130,5.1,0,0,-10,-8.7,0,0,0,0,0,0
1988,10,15,20,1025.7,1,11.1,10.2,89.7,1025.7,130,6.2,0,0,-18.6,-8.7,0,0,0,0,0,0
1988,10,15,21,1025.3,1,11.2,10.4,90.9,1025.3,130,7.2,0,0,-26.9,-8.7,0,0,0,0,0,0
1988,10,15,22,1025.7,6,11.5,10.6,89.8,1025.7,140,7.2,0,0,-34.2,-8.7,0,0,0,0,0,0
1988,10,15,23,1025.6,2,11.3,10.4,89.8,1025.6,140,5.1,0,0,-40,-8.7,0,0,0,0,0,0
1988,10,15,24,1025.3,1,11,10.1,89.7,1025.3,130,5.7,0,0,-43.5,-8.7,0,0,0,0,0,0
1988,10,16,1,1026.1,1,10.7,10.1,93,1026.1,140,3.6,0,0,-44.1,-9.1,0,0,0,0,0,0
1988,10,16,2,1025.9,1,9.9,9.5,95.2,1025.9,130,3.6,0,0,-41.6,-9.1,0,0,0,0,0,0
1988,10,16,3,1025.1,0,9.8,9.4,95.2,1025.1,110,3.6,0,0,-36.5,-9.1,0,0,0,0,0,0
1988,10,16,4,1025.4,6,10.2,9.8,95.2,1025.4,130,2.1,0,0,-29.7,-9.1,0,0,0,0,0,0
1988,10,16,5,1026.4,7,10.3,10.1,97.6,1026.4,0,0,0,0,-21.7,-9.1,0,0,0,0,0,0
1988,10,16,6,1026.5,7,9.9,9.8,98.8,1026.5,150,1,0,0,-13.2,-9.1,0,0,0,0,0,0
1988,10,16,7,1026,7,9.3,9.1,97.5,1026,0,0,0,0,-4.5,-9.1,0,0,0,0,0,0
1988,10,16,8,1026.2,8,10.2,10,97.6,1026.2,130,1,20,0,3.8,-9.1,0,0,0,0,0,0
1988,10,16,9,1025.9,7,10.8,10.4,95.3,1025.9,120,2.6,79,65,11.5,-9.1,0,0,0,0,0,0
1988,10,16,10,1025.5,7,11.9,11.1,91.1,1025.5,130,2.1,131,70,18,-9.1,0,0,0,0,0,0
1988,10,16,11,1025.5,7,12.4,11.3,88,1025.5,130,2.1,170,72,22.9,-9.1,0,0,0,0,0,0
1988,10,16,12,1025.8,7,12.8,11.3,83.9,1025.8,150,2.1,191,72,25.7,-9.1,0,0,0,0,0,0
1988,10,16,13,1025.9,8,12.9,11.5,85,1025.9,140,2.6,93,0,26.1,-9.1,0,0,0,0,0,0
1988,10,16,14,1025.6,8,13.2,11.7,84.1,1025.6,130,1.5,85,0,24.1,-9.1,0,0,0,0,0,0
1988,10,16,15,1025.4,8,13.1,11.5,83,1025.4,80,1.5,70,0,19.8,-9.1,0,0,0,0,0,0
1988,10,16,16,1025.2,8,12.7,11.3,84.9,1025.2,70,2.1,47,0,13.8,-9.1,0,0,0,0,0,0
1988,10,16,17,1024.8,8,12.2,11.3,90.1,1024.8,70,2.1,39,0,6.5,-9.1,0,0,0,0,0,0
1988,10,16,18,1024.7,8,11.5,11,94.3,1024.7,70,2.6,2,0,-1.7,-9.1,0,0,0,0,0,0
1988,10,16,19,1024.4,8,11.2,10.8,95.4,1024.4,80,2.6,0,0,-10.3,-9.1,0,0,0,0,0,0
1988,10,16,20,1024.2,8,11.2,10.6,93.1,1024.2,100,2.1,0,0,-18.9,-9.1,0,0,0,0,0,0
1988,10,16,21,1023.8,8,11.3,10.5,90.9,1023.8,110,2.1,0,0,-27.2,-9.1,0,0,0,0,0,0
1988,10,16,22,1023.1,8,11.4,10.4,88.7,1023.1,100,2.6,0,0,-34.6,-9.1,0,0,0,0,0,0
1988,10,16,23,1022.9,7,11.3,10.3,88.7,1022.9,120,2.1,0,0,-40.4,-9.1,0,0,0,0,0,0
1988,10,16,24,1022.2,8,11.5,10.2,85.4,1022.2,80,1,0,0,-43.9,-9.1,0,0,0,0,0,0
1988,10,17,1,1021.4,8,11.6,10.7,89.9,1021.4,0,0,0,0,-44.4,-9.4,0,0,0,0,0,0
1988,10,17,2,1020.4,8,12,11.2,91.1,1020.4,110,3.1,0,0,-41.9,-9.4,0,0,0,0,0,0
1988,10,17,3,1020,8,11.8,11.1,92.2,1020,120,2.1,0,0,-36.8,-9.4,0,0,0,0,0,0
1988,10,17,4,1019.2,8,11.7,11.1,93.3,1019.2,130,4.1,0,0,-30,-9.4,0,0,0,0,0,0
1988,10,17,5,1018.4,8,11.7,11.2,94.4,1018.4,130,4.1,0,0,-22,-9.4,0,0,0,0,0,0
1988,10,17,6,1018,8,11.7,11.2,94.4,1018,140,4.6,0,0,-13.4,-9.4,0,0,0,0,0,0
1988,10,17,7,1017.9,8,11.8,11.1,92.2,1017.9,150,3.6,0,0,-4.8,-9.4,0,0,0,0,0,0
1988,10,17,8,1018.1,7,11.6,11,93.2,1018.1,140,4.1,19,0,3.6,-9.4,0,0,0,0,0,0
1988,10,17,9,1017.5,8,11.6,10.9,92.1,1017.5,130,5.1,37,0,11.2,-9.4,0,0,0,0,0,0
1988,10,17,10,1017.5,8,11.8,11.1,92.2,1017.5,130,5.1,62,0,17.7,-9.4,0,0,0,0,0,0
1988,10,17,11,1017,8,12,11.1,90,1017,130,4.1,80,0,22.6,-9.4,0,0,0,0,0,0
1988,10,17,12,1016.3,8,12.2,11.2,89,1016.3,130,6.2,90,0,25.4,-9.4,0,0,0,0,0,0
1988,10,17,13,1015.6,8,12.1,10.8,85.8,1015.6,120,5.7,91,0,25.8,-9.4,0,0,0,0,0,0
1988,10,17,14,1015.3,8,11.9,10.6,85.7,1015.3,130,6.2,84,0,23.7,-9.4,0,0,0,0,0,0
1988,10,17,15,1014.2,7,12,10.7,85.7,1014.2,110,5.7,143,70,19.5,-9.4,0,0,0,0,0,0
1988,10,17,16,1014.1,8,11.9,10.7,86.8,1014.1,140,5.1,45,0,13.4,-9.4,0,0,0,0,0,0
1988,10,17,17,1014,8,11.7,10.7,88.9,1014,140,3.6,36,0,6.1,-9.4,0,0,0,0,0,0
1988,10,17,18,1013.5,8,11.3,10.5,90.9,1013.5,120,4.6,1,0,-2,-9.4,0,0,0,0,0,0
1988,10,17,19,1013,8,11.4,10.1,85.5,1013,120,5.7,0,0,-10.6,-9.4,0,0,0,0,0,0
1988,10,17,20,1013.4,8,11.4,9.9,83.3,1013.4,130,5.7,0,0,-19.3,-9.4,0,0,0,0,0,0
1988,10,17,21,1012.8,8,11.3,9.8,83.2,1012.8,110,7.2,0,0,-27.6,-9.4,0,0,0,0,0,0
1988,10,17,22,1011.9,7,11.6,10.3,85.6,1011.9,120,7.2,0,0,-34.9,-9.4,0,0,0,0,0,0
1988,10,17,23,1011.5,7,11.7,10.3,84.5,1011.5,120,6.7,0,0,-40.7,-9.4,0,0,0,0,0,0
1988,10,17,24,1010.1,6,11.8,10.6,86.7,1010.1,110,9.8,0,0,-44.3,-9.4,0,0,0,0,0,0
1988,10,18,1,1009.8,7,11.7,10.5,86.7,1009.8,110,8.7,0,0,-44.8,-9.8,0,0,0,0,0,0
1988,10,18,2,1009.5,7,11.7,10.5,86.7,1009.5,100,8.7,0,0,-42.3,-9.8,0,0,0,0,0,0
1988,10,18,3,1009,7,11.7,10.7,88.9,1009,110,8.7,0,0,-37.2,-9.8,0,0,0,0,0,0
1988,10,18,4,1008.9,8,11.5,10.7,91,1008.9,110,9.8,0,0,-30.2,-9.8,0,0,0,0,0,0
1988,10,18,5,1008.1,8,11.6,10.7,90,1008.1,110,8.2,0,0,-22.2,-9.8,0,0,0,0,0,0
1988,10,18,6,1007.6,8,11.7,10.9,91.1,1007.6,120,6.7,0,0,-13.7,-9.8,0,0,0,0,0,0
1988,10,18,7,1007.4,8,11.6,11,93.3,1007.4,120,6.2,0,0,-5.1,-9.8,0,0,0,0,0,0
1988,10,18,8,1006.9,8,11.7,11.1,93.3,1006.9,110,7.2,17,0,3.3,-9.8,0,0,0,0,0,0
1988,10,18,9,1006.7,8,11.7,11.2,94.4,1006.7,110,7.7,35,0,10.9,-9.8,0,0,0,0,0,0
1988,10,18,10,1006.4,8,11.9,11.4,94.4,1006.4,110,6.7,60,0,17.4,-9.8,0,0,0,0,0,0
1988,10,18,11,1005,8,12.3,11.7,93.4,1005,100,7.7,78,0,22.2,-9.8,0,0,0,0,0,0
1988,10,18,12,1005.1,8,12.2,11.5,92.3,1005.1,100,8.2,89,0,25,-9.8,0,0,0,0,0,0
1988,10,18,13,1004.2,8,12.3,11.7,93.4,1004.2,90,6.2,90,0,25.4,-9.8,0,0,0,0,0,0
1988,10,18,14,1003.2,8,12.6,12,93.5,1003.2,110,6.7,83,0,23.4,-9.8,0,0,0,0,0,0
1988,10,18,15,1003.4,8,12.8,12.3,94.6,1003.4,120,6.2,67,0,19.1,-9.8,0,0,0,0,0,0
1988,10,18,16,1002.4,7,13,12.5,94.6,1002.4,100,8.7,92,67,13.1,-9.8,0,0,0,0,0,0
1988,10,18,17,1001.5,8,13,12.5,94.6,1001.5,110,9.8,33,0,5.8,-9.8,0,0,0,0,0,0
1988,10,18,18,1001.7,8,13.1,12.5,93.6,1001.7,110,8.7,1,0,-2.4,-9.8,0,0,0,0,0,0
1988,10,18,19,1001.7,8,13.1,12.4,92.5,1001.7,100,9.3,0,0,-11,-9.8,0,0,0,0,0,0
1988,10,18,20,1001.3,8,13,12.2,91.5,1001.3,80,6.2,0,0,-19.6,-9.8,0,0,0,0,0,0
1988,10,18,21,1001.2,8,13,12.3,92.5,1001.2,100,6.2,0,0,-27.9,-9.8,0,0,0,0,0,0
1988,10,18,22,1000.8,8,12.4,11.6,91.3,1000.8,90,8.2,0,0,-35.3,-9.8,0,0,0,0,0,0
1988,10,18,23,1000.5,8,12.1,11.5,93.4,1000.5,100,5.7,0,0,-41.1,-9.8,0,0,0,0,0,0
1988,10,18,24,999.7,8,12,11.4,93.4,999.7,90,7.2,0,0,-44.6,-9.8,0,0,0,0,0,0
1988,10,19,1,999.3,8,12.1,11.5,93.4,999.3,100,6.7,0,0,-45.1,-10.2,0,0,0,0,0,0
1988,10,19,2,998.7,8,12.2,11.7,94.5,998.7,110,6.7,0,0,-42.6,-10.2,0,0,0,0,0,0
1988,10,19,3,998.7,8,12.5,12.1,95.6,998.7,110,6.7,0,0,-37.5,-10.2,0,0,0,0,0,0
1988,10,19,4,998.3,8,12.8,12.3,94.6,998.3,110,5.7,0,0,-30.5,-10.2,0,0,0,0,0,0
1988,10,19,5,997.5,8,12.8,12.4,95.7,997.5,110,7.2,0,0,-22.5,-10.2,0,0,0,0,0,0
1988,10,19,6,997.7,8,12.9,12.4,94.6,997.7,100,5.1,0,0,-14,-10.2,0,0,0,0,0,0
1988,10,19,7,997.9,8,13,12.5,94.6,997.9,110,4.6,0,0,-5.3,-10.2,0,0,0,0,0,0
1988,10,19,8,998.1,8,13.3,12.9,95.7,998.1,110,3.6,16,0,3,-10.2,0,0,0,0,0,0
1988,10,19,9,998.7,7,14,13.5,94.8,998.7,110,4.1,72,64,10.6,-10.2,0,0,0,0,0,0
1988,10,19,10,999,7,14.3,13.6,92.8,999,110,5.7,124,69,17,-10.2,0,0,0,0,0,0
1988,10,19,11,999.7,7,14.4,13.8,93.8,999.7,130,5.7,162,71,21.9,-10.2,0,0,0,0,0,0
1988,10,19,12,1000,4,15,14.3,93,1000,120,5.7,325,409,24.6,-10.2,0,0,0,0,0,0
1988,10,19,13,1000.4,4,15.1,14,89,1000.4,120,6.2,330,409,25,-10.2,0,0,0,0,0,0
1988,10,19,14,1001,7,15.9,14.4,85.5,1001,120,5.1,170,72,23,-10.2,0,0,0,0,0,0
1988,10,19,15,1001.4,7,15.4,13.8,84.3,1001.4,110,5.7,138,70,18.8,-10.2,0,0,0,0,0,0
1988,10,19,16,1001.8,7,15.1,13.7,86.1,1001.8,110,6.2,90,67,12.8,-10.2,0,0,0,0,0,0
1988,10,19,17,1002,8,14.4,13.4,89.8,1002,110,5.1,31,0,5.5,-10.2,0,0,0,0,0,0
1988,10,19,18,1002.2,6,14.3,13.3,89.8,1002.2,110,6.2,1,0,-2.7,-10.2,0,0,0,0,0,0
1988,10,19,19,1003.3,7,14.1,13.2,90.7,1003.3,140,3.6,0,0,-11.3,-10.2,0,0,0,0,0,0
1988,10,19,20,1004,8,13.4,12.6,91.6,1004,120,2.6,0,0,-19.9,-10.2,0,0,0,0,0,0
1988,10,19,21,1004.7,8,13.2,12.6,93.6,1004.7,100,3.1,0,0,-28.2,-10.2,0,0,0,0,0,0
1988,10,19,22,1005.5,7,13.1,12.5,93.6,1005.5,100,4.1,0,0,-35.6,-10.2,0,0,0,0,0,0
1988,10,19,23,1006.1,8,12.9,11.9,89.3,1006.1,100,3.1,0,0,-41.5,-10.2,0,0,0,0,0,0
1988,10,19,24,1006.6,7,12.6,11.7,90.3,1006.6,120,3.6,0,0,-45,-10.2,0,0,0,0,0,0
1988,10,20,1,1006.9,6,12,11.1,90.1,1006.9,140,4.1,0,0,-45.5,-10.5,0,0,0,0,0,0
1988,10,20,2,1007.9,6,11.5,10.7,91,1007.9,130,3.1,0,0,-42.9,-10.5,0,0,0,0,0,0
1988,10,20,3,1008.2,7,11.3,10.7,93.2,1008.2,140,3.6,0,0,-37.8,-10.5,0,0,0,0,0,0
1988,10,20,4,1008.6,6,10.6,9.9,91.9,1008.6,150,2.1,0,0,-30.8,-10.5,0,0,0,0,0,0
1988,10,20,5,1009.1,4,9.7,9.1,92.8,1009.1,120,2.1,0,0,-22.8,-10.5,0,0,0,0,0,0
1988,10,20,6,1009.9,6,9.4,8.9,93.9,1009.9,110,1,0,0,-14.2,-10.5,0,0,0,0,0,0
1988,10,20,7,1010.3,7,8.7,8.2,93.8,1010.3,0,0,0,0,-5.6,-10.5,0,0,0,0,0,0
1988,10,20,8,1011.2,7,8.9,8.2,91.4,1011.2,90,1,14,0,2.7,-10.5,0,0,0,0,0,0
1988,10,20,9,1012,7,9.6,8.9,91.6,1012,80,1.5,69,64,10.3,-10.5,0,0,0,0,0,0
1988,10,20,10,1012.7,6,10.1,9.2,89.4,1012.7,80,1.5,167,177,16.7,-10.5,0,0,0,0,0,0
1988,10,20,11,1013.3,5,11.8,10.5,85.6,1013.3,80,1,258,300,21.5,-10.5,0,0,0,0,0,0
1988,10,20,12,1013.9,3,13.2,11.3,80.1,1013.9,140,3.1,335,490,24.3,-10.5,0,0,0,0,0,0
1988,10,20,13,1014.2,2,13.9,11.4,74.7,1014.2,130,4.1,347,546,24.7,-10.5,0,0,0,0,0,0
1988,10,20,14,1014.2,3,14.5,11.5,70.4,1014.2,130,5.7,312,487,22.6,-10.5,0,0,0,0,0,0
1988,10,20,15,1014.5,3,15,11.6,67.2,1014.5,120,4.1,251,477,18.4,-10.5,0,0,0,0,0,0
1988,10,20,16,1014.7,2,14.6,11.7,71.4,1014.7,130,5.1,165,502,12.4,-10.5,0,0,0,0,0,0
1988,10,20,17,1015.4,2,13.8,11,71.7,1015.4,150,4.6,29,0,5.1,-10.5,0,0,0,0,0,0
1988,10,20,18,1015.5,1,12.2,10.6,82.6,1015.5,140,4.1,0,0,-3,-10.5,0,0,0,0,0,0
1988,10,20,19,1015.9,1,11.3,10.3,88.7,1015.9,140,4.6,0,0,-11.6,-10.5,0,0,0,0,0,0
1988,10,20,20,1016.4,1,11.2,10.3,89.8,1016.4,210,5.7,0,0,-20.2,-10.5,0,0,0,0,0,0
1988,10,20,21,1016.6,3,10.8,9.9,89.6,1016.6,120,5.1,0,0,-28.5,-10.5,0,0,0,0,0,0
1988,10,20,22,1016.8,5,10.9,10,89.7,1016.8,120,5.1,0,0,-36,-10.5,0,0,0,0,0,0
1988,10,20,23,1016.8,5,10.8,10,90.8,1016.8,130,4.6,0,0,-41.8,-10.5,0,0,0,0,0,0
1988,10,20,24,1016.7,4,11.2,10.2,88.7,1016.7,120,5.7,0,0,-45.3,-10.5,0,0,0,0,0,0
1988,10,21,1,1016.7,7,11.1,10.2,89.7,1016.7,120,4.6,0,0,-45.9,-10.9,0,0,0,0,0,0
1988,10,21,2,1016.4,8,10.9,10.1,90.8,1016.4,130,5.7,0,0,-43.3,-10.9,0,0,0,0,0,0
1988,10,21,3,1015.8,8,11.3,10.3,88.7,1015.8,120,6.2,0,0,-38.1,-10.9,0,0,0,0,0,0
1988,10,21,4,1015.5,8,11.4,10.3,87.6,1015.5,120,7.7,0,0,-31.1,-10.9,0,0,0,0,0,0
1988,10,21,5,1014.6,8,11.7,10.5,86.7,1014.6,110,8.7,0,0,-23,-10.9,0,0,0,0,0,0
1988,10,21,6,1014.3,8,11.8,10.6,86.7,1014.3,110,8.2,0,0,-14.5,-10.9,0,0,0,0,0,0
1988,10,21,7,1014.5,8,12.1,10.7,84.7,1014.5,110,6.7,0,0,-5.9,-10.9,0,0,0,0,0,0
1988,10,21,8,1014.1,8,12.1,10.6,83.6,1014.1,110,7.2,13,0,2.4,-10.9,0,0,0,0,0,0
1988,10,21,9,1014.1,7,12.4,11,84.9,1014.1,120,8.2,67,63,10,-10.9,0,0,0,0,0,0
1988,10,21,10,1014.1,8,12.5,11.2,86,1014.1,120,8.2,57,0,16.4,-10.9,0,0,0,0,0,0
1988,10,21,11,1014.3,8,13,11.5,84.1,1014.3,130,7.7,75,0,21.2,-10.9,0,0,0,0,0,0
1988,10,21,12,1014.1,8,13.1,11.5,83.1,1014.1,130,7.7,85,0,23.9,-10.9,0,0,0,0,0,0
1988,10,21,13,1014,8,13.3,11.9,85.3,1014,140,9.3,86,0,24.3,-10.9,0,0,0,0,0,0
1988,10,21,14,1013.9,8,13,12.1,90.4,1013.9,120,8.2,79,0,22.3,-10.9,0,0,0,0,0,0
1988,10,21,15,1013.8,8,13,12.1,90.4,1013.8,130,7.7,63,0,18.1,-10.9,0,0,0,0,0,0
1988,10,21,16,1013.1,8,12.9,11.9,89.3,1013.1,130,8.7,40,0,12.1,-10.9,0,0,0,0,0,0
1988,10,21,17,1012.8,8,13.1,11.8,86.2,1012.8,120,8.7,26,0,4.8,-10.9,0,0,0,0,0,0
1988,10,21,18,1012.9,8,13.4,11.7,82.3,1012.9,120,7.2,0,0,-3.3,-10.9,0,0,0,0,0,0
1988,10,21,19,1013.1,7,13.4,11.4,79.3,1013.1,120,6.7,0,0,-11.9,-10.9,0,0,0,0,0,0
1988,10,21,20,1013.3,7,13.3,11.6,82.2,1013.3,110,6.2,0,0,-20.6,-10.9,0,0,0,0,0,0
1988,10,21,21,1013.2,8,13.2,11.6,83.2,1013.2,120,6.2,0,0,-28.9,-10.9,0,0,0,0,0,0
1988,10,21,22,1013.3,8,12.8,11.6,87.1,1013.3,130,6.7,0,0,-36.3,-10.9,0,0,0,0,0,0
1988,10,21,23,1013.3,8,12.5,11.5,89.1,1013.3,130,6.2,0,0,-42.2,-10.9,0,0,0,0,0,0
1988,10,21,24,1013.2,8,12.4,11.7,92.3,1013.2,140,7.2,0,0,-45.7,-10.9,0,0,0,0,0,0
1988,10,22,1,1013,8,12.4,11.7,92.3,1013,140,8.2,0,0,-46.2,-11.2,0,0,0,0,0,0
1988,10,22,2,1012.8,8,12.5,12,94.5,1012.8,140,6.2,0,0,-43.6,-11.2,0,0,0,0,0,0
1988,10,22,3,1012.7,8,12.7,12.2,94.6,1012.7,140,5.7,0,0,-38.4,-11.2,0,0,0,0,0,0
1988,10,22,4,1013.7,5,11.7,10.8,90,1013.7,220,3.1,0,0,-31.4,-11.2,0,0,0,0,0,0
1988,10,22,5,1015,2,10.6,10.3,96.5,1015,200,3.6,0,0,-23.3,-11.2,0,0,0,0,0,0
1988,10,22,6,1016.4,1,9.4,9.1,96.3,1016.4,190,3.1,0,0,-14.7,-11.2,0,0,0,0,0,0
1988,10,22,7,1017.4,1,7.9,7.6,96.1,1017.4,180,2.6,0,0,-6.1,-11.2,0,0,0,0,0,0
1988,10,22,8,1018.4,7,8.6,8.3,96.2,1018.4,180,3.6,12,0,2.2,-11.2,0,0,0,0,0,0
1988,10,22,9,1019.2,7,8.9,8.7,97.5,1019.2,170,1.5,65,63,9.7,-11.2,0,0,0,0,0,0
1988,10,22,10,1019.7,6,9,8.8,97.5,1019.7,90,1,160,176,16.1,-11.2,0,0,0,0,0,0
1988,10,22,11,1019.9,2,10.8,10.1,91.9,1019.9,0,0,292,538,20.9,-11.2,0,0,0,0,0,0
1988,10,22,12,1019.9,4,12.7,11,81.8,1019.9,0,0,310,407,23.6,-11.2,0,0,0,0,0,0
1988,10,22,13,1020,5,13.4,11.5,80.2,1020,190,1,288,303,24,-11.2,0,0,0,0,0,0
1988,10,22,14,1019.5,3,14.6,12.4,78,1019.5,170,1.5,301,486,21.9,-11.2,0,0,0,0,0,0
1988,10,22,15,1019,2,14.7,12.1,74.3,1019,90,1.5,245,529,17.7,-11.2,0,0,0,0,0,0
1988,10,22,16,1018.8,3,14.1,11.1,70,1018.8,130,3.6,151,447,11.8,-11.2,0,0,0,0,0,0
1988,10,22,17,1018.2,3,14,11.5,74.7,1018.2,90,3.6,24,0,4.5,-11.2,0,0,0,0,0,0
1988,10,22,18,1018.3,2,12.6,11.7,90.2,1018.3,80,2.6,0,0,-3.6,-11.2,0,0,0,0,0,0
1988,10,22,19,1018.3,5,11.2,9.8,84.2,1018.3,110,3.6,0,0,-12.2,-11.2,0,0,0,0,0,0
1988,10,22,20,1018.7,6,11,10.1,89.7,1018.7,90,2.1,0,0,-20.9,-11.2,0,0,0,0,0,0
1988,10,22,21,1018.1,7,11.3,10.2,87.6,1018.1,70,4.6,0,0,-29.2,-11.2,0,0,0,0,0,0
1988,10,22,22,1018.2,7,11.4,10.4,88.7,1018.2,80,2.6,0,0,-36.6,-11.2,0,0,0,0,0,0
1988,10,22,23,1017.7,8,12,11.1,90,1017.7,110,2.6,0,0,-42.5,-11.2,0,0,0,0,0,0
1988,10,22,24,1017,7,11.7,10.7,88.8,1017,130,3.6,0,0,-46.1,-11.2,0,0,0,0,0,0
1988,10,23,1,1016.4,7,11.6,10.6,88.8,1016.4,100,1.5,0,0,-46.6,-11.6,0,0,0,0,0,0
1988,10,23,2,1016.1,7,11.5,10.7,91,1016.1,60,2.1,0,0,-43.9,-11.6,0,0,0,0,0,0
1988,10,23,3,1015.6,7,11.6,10.8,91,1015.6,50,2.1,0,0,-38.7,-11.6,0,0,0,0,0,0
1988,10,23,4,1015.1,8,11.5,10.8,92.1,1015.1,110,2.6,0,0,-31.7,-11.6,0,0,0,0,0,0
1988,10,23,5,1014.7,8,11.2,10.7,94.3,1014.7,140,2.1,0,0,-23.6,-11.6,0,0,0,0,0,0
1988,10,23,6,1014.3,8,11.1,10.6,94.3,1014.3,80,2.6,0,0,-15,-11.6,0,0,0,0,0,0
1988,10,23,7,1013.7,8,11.1,10.5,93.1,1013.7,90,2.1,0,0,-6.4,-11.6,0,0,0,0,0,0
1988,10,23,8,1013.2,8,11.2,10.6,93.2,1013.2,80,3.6,11,0,1.9,-11.6,0,0,0,0,0,0
1988,10,23,9,1012.9,8,11.8,11.1,92.2,1012.9,90,5.1,30,0,9.4,-11.6,0,0,0,0,0,0
1988,10,23,10,1012.5,8,11.7,11,92.2,1012.5,80,6.7,54,0,15.8,-11.6,0,0,0,0,0,0
1988,10,23,11,1012,8,11.8,11,91.1,1012,80,6.7,72,0,20.6,-11.6,0,0,0,0,0,0
1988,10,23,12,1012.1,8,11.9,11,90,1012.1,90,6.2,82,0,23.2,-11.6,0,0,0,0,0,0
1988,10,23,13,1011.7,7,12.7,11.1,82.9,1011.7,100,6.2,175,72,23.6,-11.6,0,0,0,0,0,0
1988,10,23,14,1011.1,7,12.6,10.7,79.8,1011.1,100,6.2,159,71,21.6,-11.6,0,0,0,0,0,0
1988,10,23,15,1010.3,7,12.9,10.8,77.9,1010.3,100,5.7,127,70,17.4,-11.6,0,0,0,0,0,0
1988,10,23,16,1010.3,7,12.4,10.4,78.6,1010.3,110,6.7,79,65,11.4,-11.6,0,0,0,0,0,0
1988,10,23,17,1009.9,7,12.2,10.5,81.6,1009.9,110,8.2,22,0,4.2,-11.6,0,0,0,0,0,0
1988,10,23,18,1009.9,8,12,10.5,83.6,1009.9,110,6.7,0,0,-3.9,-11.6,0,0,0,0,0,0
1988,10,23,19,1010.3,8,11.4,10.5,89.9,1010.3,100,4.6,0,0,-12.5,-11.6,0,0,0,0,0,0
1988,10,23,20,1010.1,8,11.4,10.7,92.1,1010.1,100,5.7,0,0,-21.2,-11.6,0,0,0,0,0,0
1988,10,23,21,1010.1,8,11.6,10.8,91,1010.1,100,5.7,0,0,-29.5,-11.6,0,0,0,0,0,0
1988,10,23,22,1010.1,8,11.9,11,90,1010.1,100,5.7,0,0,-36.9,-11.6,0,0,0,0,0,0
