.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Plymouth
Latitude, 50.354, Longitude, -4.121, Altitude,50

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2004,1,9,23,1011.3,8,9.7,9,91.6,1011.3,250,3.6,0,0,-54.1,-22.2,0,0,0,0,0,0
2004,1,9,24,1010.1,8,9.9,9.2,91.7,1010.1,210,5.7,0,0,-59.9,-22.2,0,0,0,0,0,0
2004,1,10,1,1010.5,8,9.9,9.3,92.9,1010.5,220,4.1,0,0,-61.7,-22,0,0,0,0,0,0
2004,1,10,2,1010.1,8,9.6,9.1,94,1010.1,200,5.1,0,0,-58.9,-22,0,0,0,0,0,0
2004,1,10,3,1009.4,8,9.6,9.5,98.8,1009.4,210,6.7,0,0,-52.5,-22,0,0,0,0,0,0
2004,1,10,4,1009.3,8,9.9,9.9,100,1009.3,210,6.7,0,0,-44.1,-22,0,0,0,0,0,0
2004,1,10,5,1009.5,8,10.5,10.4,98.8,1009.5,250,6.7,0,0,-34.8,-22,0,0,0,0,0,0
2004,1,10,6,1009.7,8,10.8,10.7,98.8,1009.7,260,7.2,0,0,-25.2,-22,0,0,0,0,0,0
2004,1,10,7,1010.5,8,10.9,10.6,96.5,1010.5,250,7.2,0,0,-15.8,-22,0,0,0,0,0,0
2004,1,10,8,1011,8,10.9,10.5,95.4,1011,260,5.1,0,0,-6.9,-22,0,0,0,0,0,0
2004,1,10,9,1011.5,7,10.8,10.3,94.2,1011.5,250,6.2,8,0,1.2,-22,0,0,0,0,0,0
2004,1,10,10,1012.1,7,10.5,10.2,96.5,1012.1,240,5.7,51,60,8.1,-22,0,0,0,0,0,0
2004,1,10,11,1012.1,8,10.8,10.5,96.5,1012.1,240,5.7,45,0,13.4,-22,0,0,0,0,0,0
2004,1,10,12,1012.2,6,11.1,10.8,96.6,1012.2,240,6.7,166,177,16.7,-22,0,0,0,0,0,0
2004,1,10,13,1012,7,11.1,10.8,96.6,1012,230,8.7,129,70,17.6,-22,0,0,0,0,0,0
2004,1,10,14,1011.6,8,11.2,10.9,96.6,1011.6,240,5.1,56,0,16.2,-22,0,0,0,0,0,0
2004,1,10,15,1010.9,8,11.2,11.1,98.9,1010.9,230,7.7,42,0,12.5,-22,0,0,0,0,0,0
2004,1,10,16,1010.7,8,11.3,11.3,100,1010.7,230,8.2,42,0,6.8,-22,0,0,0,0,0,0
2004,1,10,17,1010.8,8,11.2,11.2,100,1010.8,240,6.7,4,0,-0.4,-22,0,0,0,0,0,0
2004,1,10,18,1011.2,8,11.2,11.2,100,1011.2,250,7.7,0,0,-8.7,-22,0,0,0,0,0,0
2004,1,10,19,1011.2,8,11.1,11.1,100,1011.2,230,8.2,0,0,-17.7,-22,0,0,0,0,0,0
2004,1,10,20,1010.7,8,11.2,11.2,100,1010.7,230,8.2,0,0,-27.1,-22,0,0,0,0,0,0
2004,1,10,21,1010.1,7,10.9,10.9,100,1010.1,230,7.7,0,0,-36.7,-22,0,0,0,0,0,0
2004,1,10,22,1009.7,8,11.2,11.2,100,1009.7,230,10.3,0,0,-45.8,-22,0,0,0,0,0,0
2004,1,10,23,1008.8,8,11,11,100,1008.8,230,8.7,0,0,-53.9,-22,0,0,0,0,0,0
2004,1,10,24,1007.6,8,11.2,11.2,100,1007.6,230,10.3,0,0,-59.7,-22,0,0,0,0,0,0
2004,1,11,1,1006.8,8,11.1,11.1,100,1006.8,230,11.8,0,0,-61.6,-21.9,0,0,0,0,0,0
2004,1,11,2,1005.2,8,11,11,100,1005.2,210,10.3,0,0,-58.8,-21.9,0,0,0,0,0,0
2004,1,11,3,1003.5,8,10.9,10.9,100,1003.5,210,10.3,0,0,-52.4,-21.9,0,0,0,0,0,0
2004,1,11,4,1002.1,8,11.1,11.1,100,1002.1,220,12.9,0,0,-44,-21.9,0,0,0,0,0,0
2004,1,11,5,1002,8,11.2,11.2,100,1002,240,10.8,0,0,-34.8,-21.9,0,0,0,0,0,0
2004,1,11,6,1001.9,8,10.7,10.7,100,1001.9,240,7.7,0,0,-25.2,-21.9,0,0,0,0,0,0
2004,1,11,7,1001.8,8,10.5,10.5,100,1001.8,250,11.3,0,0,-15.8,-21.9,0,0,0,0,0,0
2004,1,11,8,1002.4,8,10.3,10,96.5,1002.4,270,10.8,0,0,-6.9,-21.9,0,0,0,0,0,0
2004,1,11,9,1003.2,8,8.8,7.9,89,1003.2,270,10.8,9,0,1.3,-21.9,0,0,0,0,0,0
2004,1,11,10,1004.3,7,8.9,7.7,85.4,1004.3,280,11.3,52,60,8.2,-21.9,0,0,0,0,0,0
2004,1,11,11,1004.6,4,8.1,6.8,83.8,1004.6,260,8.7,169,381,13.5,-21.9,0,0,0,0,0,0
2004,1,11,12,1005.1,1,8.7,7.1,80.5,1005.1,260,10.8,233,555,16.8,-21.9,0,0,0,0,0,0
2004,1,11,13,1004.4,1,9.4,7.5,77.6,1004.4,250,13.4,248,559,17.8,-21.9,0,0,0,0,0,0
2004,1,11,14,1004.8,7,8.1,6.7,82.5,1004.8,260,11.8,118,69,16.3,-21.9,0,0,0,0,0,0
2004,1,11,15,1004.1,8,6.8,5.8,86.8,1004.1,250,12.9,42,0,12.6,-21.9,0,0,0,0,0,0
2004,1,11,16,1003.8,8,7.1,5.9,84.4,1003.8,260,14.4,44,0,7,-21.9,0,0,0,0,0,0
2004,1,11,17,1004.4,8,5.6,5,91.7,1004.4,270,9.8,4,0,-0.2,-21.9,0,0,0,0,0,0
2004,1,11,18,1004.1,6,7.1,5.8,83.2,1004.1,260,13.4,0,0,-8.5,-21.9,0,0,0,0,0,0
2004,1,11,19,1004.6,4,6.3,5.3,86.6,1004.6,250,12.9,0,0,-17.5,-21.9,0,0,0,0,0,0
2004,1,11,20,1005.4,3,5.4,4.7,90.2,1005.4,270,8.2,0,0,-27,-21.9,0,0,0,0,0,0
2004,1,11,21,1006.5,0,6.5,5.3,84.1,1006.5,270,7.7,0,0,-36.5,-21.9,0,0,0,0,0,0
2004,1,11,22,1007.2,2,7,5.6,81.8,1007.2,270,7.2,0,0,-45.7,-21.9,0,0,0,0,0,0
2004,1,11,23,1007.1,3,7.7,5.9,77.3,1007.1,260,6.7,0,0,-53.7,-21.9,0,0,0,0,0,0
2004,1,11,24,1007.1,7,8.6,6.7,76.9,1007.1,250,10.8,0,0,-59.5,-21.9,0,0,0,0,0,0
2004,1,12,1,1006.4,8,9,7.2,78.4,1006.4,240,7.7,0,0,-61.4,-21.7,0,0,0,0,0,0
2004,1,12,2,1004.9,8,9.3,8.3,88,1004.9,230,9.8,0,0,-58.7,-21.7,0,0,0,0,0,0
2004,1,12,3,1004.2,8,7.9,7.2,91.1,1004.2,250,9.3,0,0,-52.3,-21.7,0,0,0,0,0,0
2004,1,12,4,1002.4,8,7.9,7.6,96.2,1002.4,230,5.1,0,0,-44,-21.7,0,0,0,0,0,0
2004,1,12,5,1000.3,8,8.6,8.3,96.3,1000.3,230,8.7,0,0,-34.7,-21.7,0,0,0,0,0,0
2004,1,12,6,997.9,8,8.7,8.4,96.3,997.9,210,7.7,0,0,-25.1,-21.7,0,0,0,0,0,0
2004,1,12,7,993.7,8,8.7,8.6,98.8,993.7,170,7.7,0,0,-15.7,-21.7,0,0,0,0,0,0
2004,1,12,8,990.4,8,9.3,9.3,100,990.4,190,8.7,0,0,-6.8,-21.7,0,0,0,0,0,0
2004,1,12,9,988.6,8,10.5,10.4,98.8,988.6,220,7.2,9,0,1.3,-21.7,0,0,0,0,0,0
2004,1,12,10,988.7,8,10.9,10.8,98.9,988.7,250,7.7,25,0,8.3,-21.7,0,0,0,0,0,0
2004,1,12,11,991.6,2,8.2,7.7,93.7,991.6,350,10.8,183,510,13.6,-21.7,0,0,0,0,0,0
2004,1,12,12,996.5,6,8.2,7.3,88.8,996.5,320,8.7,169,177,16.9,-21.7,0,0,0,0,0,0
2004,1,12,13,997.9,6,9.5,8.3,85.8,997.9,310,6.7,180,179,17.9,-21.7,0,0,0,0,0,0
2004,1,12,14,998.8,2,9.5,7.9,81.1,998.8,300,7.7,227,524,16.5,-21.7,0,0,0,0,0,0
2004,1,12,15,999.5,3,9,7.2,78.5,999.5,310,7.2,167,454,12.8,-21.7,0,0,0,0,0,0
2004,1,12,16,1000.3,6,9.4,7.5,77.6,1000.3,270,7.2,60,147,7.2,-21.7,0,0,0,0,0,0
2004,1,12,17,1001.5,5,9.3,7.8,82.1,1001.5,250,8.7,5,0,0,-21.7,0,0,0,0,0,0
2004,1,12,18,1001,8,8.8,7.5,84.2,1001,260,4.1,0,0,-8.3,-21.7,0,0,0,0,0,0
2004,1,12,19,1000,7,9.4,8.4,88,1000,220,7.7,0,0,-17.3,-21.7,0,0,0,0,0,0
2004,1,12,20,999.8,8,9.7,8.9,90.5,999.8,220,9.8,0,0,-26.8,-21.7,0,0,0,0,0,0
2004,1,12,21,998,8,9.6,9.4,97.6,998,210,9.3,0,0,-36.3,-21.7,0,0,0,0,0,0
2004,1,12,22,996.4,8,10,10,100,996.4,210,10.8,0,0,-45.5,-21.7,0,0,0,0,0,0
2004,1,12,23,995.5,7,10.7,10.6,98.8,995.5,230,10.8,0,0,-53.5,-21.7,0,0,0,0,0,0
2004,1,12,24,994.1,8,10.2,9.9,96.5,994.1,230,13.9,0,0,-59.3,-21.7,0,0,0,0,0,0
2004,1,13,1,992.1,8,10.5,9.9,93.1,992.1,220,15.9,0,0,-61.2,-21.5,0,0,0,0,0,0
2004,1,13,2,990.9,8,10.8,10.2,93.1,990.9,230,14.9,0,0,-58.5,-21.5,0,0,0,0,0,0
2004,1,13,3,990.4,8,10.5,9.9,93.1,990.4,250,15.9,0,0,-52.2,-21.5,0,0,0,0,0,0
2004,1,13,4,990.3,8,10.4,8.7,80.7,990.3,260,14.9,0,0,-43.9,-21.5,0,0,0,0,0,0
2004,1,13,5,990.5,8,10.1,7.7,72.7,990.5,260,13.9,0,0,-34.6,-21.5,0,0,0,0,0,0
2004,1,13,6,990.3,8,9.7,7.3,72.4,990.3,260,13.9,0,0,-25.1,-21.5,0,0,0,0,0,0
2004,1,13,7,990.3,8,9.7,7.4,73.5,990.3,260,13.4,0,0,-15.7,-21.5,0,0,0,0,0,0
2004,1,13,8,990.8,8,9.6,7.3,73.4,990.8,260,14.4,0,0,-6.7,-21.5,0,0,0,0,0,0
2004,1,13,9,991.2,8,9.1,7.5,80.9,991.2,270,13.9,9,0,1.4,-21.5,0,0,0,0,0,0
2004,1,13,10,991.7,8,8.7,7.1,80.7,991.7,270,10.8,26,0,8.4,-21.5,0,0,0,0,0,0
2004,1,13,11,992.5,8,9,7.6,83.2,992.5,270,7.7,47,0,13.7,-21.5,0,0,0,0,0,0
2004,1,13,12,993,7,9.2,7.5,79.8,993,270,7.7,124,69,17.1,-21.5,0,0,0,0,0,0
2004,1,13,13,993.1,7,8.6,6.6,75.9,993.1,300,6.7,132,70,18.1,-21.5,0,0,0,0,0,0
2004,1,13,14,993.2,7,8.9,7.3,80.8,993.2,290,5.7,121,69,16.7,-21.5,0,0,0,0,0,0
2004,1,13,15,993.7,6,9.2,7.1,75.2,993.7,290,7.2,125,171,13,-21.5,0,0,0,0,0,0
2004,1,13,16,994.6,6,8.7,6.7,75.9,994.6,280,7.7,62,149,7.4,-21.5,0,0,0,0,0,0
2004,1,13,17,996.1,5,8,6.4,80.1,996.1,290,6.7,5,0,0.2,-21.5,0,0,0,0,0,0
2004,1,13,18,997.1,6,6.4,5.5,88,997.1,270,7.2,0,0,-8.1,-21.5,0,0,0,0,0,0
2004,1,13,19,998.2,6,6.9,5.8,85.6,998.2,270,6.2,0,0,-17.2,-21.5,0,0,0,0,0,0
2004,1,13,20,999.1,6,6.8,5.4,81.7,999.1,270,8.2,0,0,-26.6,-21.5,0,0,0,0,0,0
2004,1,13,21,1000.2,6,7.1,5.4,78.2,1000.2,270,7.7,0,0,-36.1,-21.5,0,0,0,0,0,0
2004,1,13,22,1001.2,6,5.5,4.5,86.2,1001.2,290,6.2,0,0,-45.3,-21.5,0,0,0,0,0,0
2004,1,13,23,1001.4,6,6.7,5.5,84.2,1001.4,270,6.7,0,0,-53.3,-21.5,0,0,0,0,0,0
2004,1,13,24,1002,3,6.7,5.4,82.9,1002,270,6.2,0,0,-59.1,-21.5,0,0,0,0,0,0
2004,1,14,1,1002.4,0,7.1,5.7,81.9,1002.4,250,7.2,0,0,-61.1,-21.4,0,0,0,0,0,0
2004,1,14,2,1001.6,0,7.4,6.1,83.4,1001.6,250,7.2,0,0,-58.4,-21.4,0,0,0,0,0,0
2004,1,14,3,1000.9,7,8.2,6.3,76.6,1000.9,240,7.2,0,0,-52.1,-21.4,0,0,0,0,0,0
2004,1,14,4,1000.3,7,6.1,5.6,93.2,1000.3,270,5.7,0,0,-43.8,-21.4,0,0,0,0,0,0
2004,1,14,5,999.5,8,5.2,5.1,98.6,999.5,350,1,0,0,-34.6,-21.4,0,0,0,0,0,0
2004,1,14,6,997.2,8,6.5,6.1,94.6,997.2,220,9.3,0,0,-25,-21.4,0,0,0,0,0,0
2004,1,14,7,996.8,7,8,7,87.5,996.8,240,9.3,0,0,-15.6,-21.4,0,0,0,0,0,0
2004,1,14,8,996.4,4,6.7,5.9,89.4,996.4,260,9.3,0,0,-6.6,-21.4,0,0,0,0,0,0
2004,1,14,9,996.3,7,5.6,4.9,90.4,996.3,270,11.3,10,0,1.5,-21.4,0,0,0,0,0,0
2004,1,14,10,996.2,3,6.2,5.1,85.3,996.2,260,9.3,102,414,8.5,-21.4,0,0,0,0,0,0
2004,1,14,11,996.2,3,7,5.4,79.4,996.2,260,9.3,183,460,13.9,-21.4,0,0,0,0,0,0
2004,1,14,12,996.7,7,6.9,5.5,81.8,996.7,270,9.8,126,69,17.2,-21.4,0,0,0,0,0,0
2004,1,14,13,997.6,7,6.4,5.4,86.7,997.6,290,6.7,134,70,18.3,-21.4,0,0,0,0,0,0
2004,1,14,14,998.2,1,7.3,5.1,72.2,998.2,310,12.3,234,556,16.9,-21.4,0,0,0,0,0,0
2004,1,14,15,999.5,1,6.5,4.4,72.6,999.5,320,10.8,178,536,13.2,-21.4,0,0,0,0,0,0
2004,1,14,16,1000.8,4,6.4,4.5,75,1000.8,310,7.7,83,332,7.6,-21.4,0,0,0,0,0,0
2004,1,14,17,1001.9,2,6,4.3,77.2,1001.9,300,7.2,6,0,0.4,-21.4,0,0,0,0,0,0
2004,1,14,18,1003.5,6,6,4.1,74.6,1003.5,310,9.3,0,0,-7.9,-21.4,0,0,0,0,0,0
2004,1,14,19,1005.1,2,5.4,3.5,74,1005.1,310,5.7,0,0,-17,-21.4,0,0,0,0,0,0
2004,1,14,20,1006,5,4.8,3.2,77.4,1006,260,5.1,0,0,-26.4,-21.4,0,0,0,0,0,0
2004,1,14,21,1006.6,6,4.8,3.4,80.2,1006.6,250,2.6,0,0,-36,-21.4,0,0,0,0,0,0
2004,1,14,22,1007.7,6,5.1,4,84.5,1007.7,290,3.1,0,0,-45.1,-21.4,0,0,0,0,0,0
2004,1,14,23,1008.5,5,4.9,3.5,80.2,1008.5,250,4.1,0,0,-53.2,-21.4,0,0,0,0,0,0
2004,1,14,24,1008.8,6,5.4,3.9,79.3,1008.8,260,4.6,0,0,-59,-21.4,0,0,0,0,0,0
2004,1,15,1,1009.2,2,4.7,3.9,88.5,1009.2,270,4.6,0,0,-60.9,-21.2,0,0,0,0,0,0
2004,1,15,2,1009.3,1,5,3.8,83.1,1009.3,270,2.6,0,0,-58.3,-21.2,0,0,0,0,0,0
2004,1,15,3,1009.6,3,4.8,3.6,82.9,1009.6,270,3.1,0,0,-52,-21.2,0,0,0,0,0,0
2004,1,15,4,1009.8,5,5.6,4.1,79.4,1009.8,270,4.6,0,0,-43.7,-21.2,0,0,0,0,0,0
2004,1,15,5,1009.6,5,6.6,4.8,76.4,1009.6,250,7.2,0,0,-34.5,-21.2,0,0,0,0,0,0
2004,1,15,6,1009.5,7,7,5.5,80.5,1009.5,260,8.2,0,0,-24.9,-21.2,0,0,0,0,0,0
2004,1,15,7,1008.7,1,6.9,5.7,84.3,1008.7,270,7.7,0,0,-15.5,-21.2,0,0,0,0,0,0
2004,1,15,8,1008.6,2,7.4,6.1,83.3,1008.6,260,8.2,0,0,-6.5,-21.2,0,0,0,0,0,0
2004,1,15,9,1007.9,7,8,7,87.4,1007.9,250,5.7,10,0,1.6,-21.2,0,0,0,0,0,0
2004,1,15,10,1007.4,7,8.5,7.3,85.2,1007.4,230,9.3,56,61,8.6,-21.2,0,0,0,0,0,0
2004,1,15,11,1006.6,8,9,7.5,81.9,1006.6,220,10.3,48,0,14,-21.2,0,0,0,0,0,0
2004,1,15,12,1005.6,8,9.3,8.2,86.8,1005.6,210,10.3,61,0,17.4,-21.2,0,0,0,0,0,0
2004,1,15,13,1003.8,8,9.8,8.7,87,1003.8,210,10.8,64,0,18.5,-21.2,0,0,0,0,0,0
2004,1,15,14,1002.5,8,8.5,7.6,88.9,1002.5,230,11.8,59,0,17.1,-21.2,0,0,0,0,0,0
2004,1,15,15,1000.3,8,9.3,8.6,91.6,1000.3,220,12.9,45,0,13.4,-21.2,0,0,0,0,0,0
2004,1,15,16,998.6,7,8.7,8.1,92.6,998.6,220,14.9,49,59,7.8,-21.2,0,0,0,0,0,0
2004,1,15,17,996.8,8,8.8,8,90.2,996.8,220,15.4,6,0,0.6,-21.2,0,0,0,0,0,0
2004,1,15,18,995.2,8,9.5,9.3,97.6,995.2,220,18,0,0,-7.7,-21.2,0,0,0,0,0,0
2004,1,15,19,995,8,9.8,9.4,95.2,995,230,13.9,0,0,-16.8,-21.2,0,0,0,0,0,0
2004,1,15,20,995.1,8,9.5,8.7,90.5,995.1,250,10.3,0,0,-26.2,-21.2,0,0,0,0,0,0
2004,1,15,21,994.6,8,8.5,7.4,86.5,994.6,260,10.3,0,0,-35.8,-21.2,0,0,0,0,0,0
2004,1,15,22,994.4,7,9.1,7.9,85.6,994.4,260,10.8,0,0,-44.9,-21.2,0,0,0,0,0,0
2004,1,15,23,994.2,7,8.4,7.8,92.5,994.2,270,10.8,0,0,-53,-21.2,0,0,0,0,0,0
2004,1,15,24,994.5,3,8.1,6.7,82.6,994.5,280,10.8,0,0,-58.8,-21.2,0,0,0,0,0,0
2004,1,16,1,995.5,6,7.6,6,79.8,995.5,270,12.3,0,0,-60.7,-21,0,0,0,0,0,0
2004,1,16,2,995.6,2,7.5,6,81,995.6,270,10.3,0,0,-58.1,-21,0,0,0,0,0,0
2004,1,16,3,995.6,1,7.6,5.8,77.4,995.6,270,11.3,0,0,-51.9,-21,0,0,0,0,0,0
2004,1,16,4,996.2,3,7.6,5.9,78.6,996.2,270,8.7,0,0,-43.7,-21,0,0,0,0,0,0
2004,1,16,5,996.7,6,7.2,5.6,79.5,996.7,270,9.8,0,0,-34.4,-21,0,0,0,0,0,0
2004,1,16,6,996.9,7,7.4,5.6,77.2,996.9,270,9.3,0,0,-24.9,-21,0,0,0,0,0,0
2004,1,16,7,997,7,7.6,5.8,77.4,997,280,10.3,0,0,-15.4,-21,0,0,0,0,0,0
2004,1,16,8,997.2,2,7.4,5.5,76,997.2,270,9.8,0,0,-6.5,-21,0,0,0,0,0,0
2004,1,16,9,997.5,6,7.2,5.3,75.8,997.5,270,9.3,10,0,1.7,-21,0,0,0,0,0,0
2004,1,16,10,998.2,4,7,5.3,78.1,998.2,280,8.7,101,348,8.8,-21,0,0,0,0,0,0
2004,1,16,11,998.5,2,7.8,6.2,80,998.5,260,9.3,191,513,14.2,-21,0,0,0,0,0,0
2004,1,16,12,998.9,2,8.4,6.8,80.4,998.9,270,8.2,243,528,17.6,-21,0,0,0,0,0,0
2004,1,16,13,998.7,2,8,6.6,82.5,998.7,280,7.7,259,532,18.6,-21,0,0,0,0,0,0
2004,1,16,14,998.6,1,8.1,6.1,75.4,998.6,290,7.7,240,557,17.3,-21,0,0,0,0,0,0
2004,1,16,15,998.3,6,9,6.1,65.9,998.3,310,8.2,132,172,13.6,-21,0,0,0,0,0,0
2004,1,16,16,998.5,6,8,6.1,76.5,998.5,290,5.7,69,152,8,-21,0,0,0,0,0,0
2004,1,16,17,999,2,7.7,5.8,76.2,999,290,6.2,7,0,0.8,-21,0,0,0,0,0,0
2004,1,16,18,999.3,5,7,5.6,81.9,999.3,290,3.6,0,0,-7.5,-21,0,0,0,0,0,0
2004,1,16,19,999.7,6,6.5,5.3,84.1,999.7,290,4.1,0,0,-16.6,-21,0,0,0,0,0,0
2004,1,16,20,1000.2,2,5.5,4.6,87.6,1000.2,270,4.1,0,0,-26.1,-21,0,0,0,0,0,0
2004,1,16,21,1000.4,2,5.4,4.5,87.5,1000.4,280,4.6,0,0,-35.6,-21,0,0,0,0,0,0
2004,1,16,22,1000.8,0,5.4,4.5,87.5,1000.8,280,3.6,0,0,-44.7,-21,0,0,0,0,0,0
2004,1,16,23,1001.2,1,4.9,4.1,88.7,1001.2,270,4.1,0,0,-52.8,-21,0,0,0,0,0,0
2004,1,16,24,1001.5,3,4.9,4.2,90.1,1001.5,260,2.6,0,0,-58.5,-21,0,0,0,0,0,0
2004,1,17,1,1001.6,6,4.6,3.9,89.9,1001.6,280,2.6,0,0,-60.5,-20.8,0,0,0,0,0,0
2004,1,17,2,1001.2,1,3.7,3.2,92.5,1001.2,330,1.5,0,0,-58,-20.8,0,0,0,0,0,0
2004,1,17,3,1001.3,0,3.4,3,93.9,1001.3,290,2.6,0,0,-51.8,-20.8,0,0,0,0,0,0
2004,1,17,4,1001.2,7,2.7,2.4,95.3,1001.2,40,0.5,0,0,-43.6,-20.8,0,0,0,0,0,0
2004,1,17,5,1000.7,8,2.7,2.5,96.9,1000.7,80,2.1,0,0,-34.3,-20.8,0,0,0,0,0,0
2004,1,17,6,1000.2,8,2.6,2.4,96.9,1000.2,100,2.1,0,0,-24.8,-20.8,0,0,0,0,0,0
2004,1,17,7,999.8,8,2.5,2.4,98.4,999.8,80,2.1,0,0,-15.3,-20.8,0,0,0,0,0,0
2004,1,17,8,999.2,8,2.6,2.5,98.4,999.2,90,2.6,0,0,-6.3,-20.8,0,0,0,0,0,0
2004,1,17,9,999.3,8,3.2,3,96.9,999.3,90,2.6,11,0,1.9,-20.8,0,0,0,0,0,0
2004,1,17,10,1000,7,2.7,2.6,98.4,1000,60,2.1,58,61,8.9,-20.8,0,0,0,0,0,0
2004,1,17,11,1000.9,7,3,2.9,98.5,1000.9,70,1.5,102,68,14.3,-20.8,0,0,0,0,0,0
2004,1,17,12,1001.5,3,4.6,4,91.4,1001.5,10,3.1,241,475,17.7,-20.8,0,0,0,0,0,0
2004,1,17,13,1002.1,4,6.3,5.2,85.3,1002.1,10,2.6,245,398,18.8,-20.8,0,0,0,0,0,0
2004,1,17,14,1002.9,0,8,5.8,72.8,1002.9,20,4.1,243,567,17.5,-20.8,0,0,0,0,0,0
2004,1,17,15,1004,5,7.7,5.3,70.1,1004,360,7.7,159,284,13.8,-20.8,0,0,0,0,0,0
2004,1,17,16,1005.5,3,7.8,5.3,69,1005.5,10,7.2,97,409,8.2,-20.8,0,0,0,0,0,0
2004,1,17,17,1007.5,1,6.7,4.5,71.4,1007.5,10,6.2,8,0,1,-20.8,0,0,0,0,0,0
2004,1,17,18,1009.4,1,5.8,4.3,79.6,1009.4,360,5.1,0,0,-7.3,-20.8,0,0,0,0,0,0
2004,1,17,19,1011.4,1,5.1,3.7,80.4,1011.4,360,5.1,0,0,-16.4,-20.8,0,0,0,0,0,0
2004,1,17,20,1013.2,2,4.5,3.1,79.9,1013.2,10,3.6,0,0,-25.9,-20.8,0,0,0,0,0,0
2004,1,17,21,1015.2,4,4.1,2.9,82.4,1015.2,10,2.6,0,0,-35.4,-20.8,0,0,0,0,0,0
2004,1,17,22,1016.9,1,4.2,2.7,78.2,1016.9,10,3.6,0,0,-44.5,-20.8,0,0,0,0,0,0
2004,1,17,23,1018.1,1,3.6,2.5,83.5,1018.1,10,0.5,0,0,-52.5,-20.8,0,0,0,0,0,0
2004,1,17,24,1019.8,0,3.3,2.4,86.3,1019.8,330,3.1,0,0,-58.3,-20.8,0,0,0,0,0,0
2004,1,18,1,1021.1,0,2.8,2,87.5,1021.1,350,4.1,0,0,-60.4,-20.6,0,0,0,0,0,0
2004,1,18,2,1022.1,0,2.9,2,86,1022.1,360,5.1,0,0,-57.8,-20.6,0,0,0,0,0,0
2004,1,18,3,1023.6,0,2.6,1.8,87.4,1023.6,360,3.6,0,0,-51.7,-20.6,0,0,0,0,0,0
2004,1,18,4,1025,0,1.9,1.3,90.2,1025,350,3.6,0,0,-43.5,-20.6,0,0,0,0,0,0
2004,1,18,5,1025.6,0,1.7,1.1,90.1,1025.6,20,3.6,0,0,-34.3,-20.6,0,0,0,0,0,0
2004,1,18,6,1026.3,0,1.3,0.8,91.6,1026.3,10,3.1,0,0,-24.7,-20.6,0,0,0,0,0,0
2004,1,18,7,1027.5,0,1,0.6,93.2,1027.5,340,3.1,0,0,-15.3,-20.6,0,0,0,0,0,0
2004,1,18,8,1028.3,0,0.6,0.3,94.8,1028.3,350,1.5,0,0,-6.2,-20.6,0,0,0,0,0,0
2004,1,18,9,1029.2,0,0.3,-0.1,92.9,1029.2,360,2.1,11,0,2,-20.6,0,0,0,0,0,0
2004,1,18,10,1030.2,0,0.4,0,93,1030.2,70,2.6,113,503,9,-20.6,0,0,0,0,0,0
2004,1,18,11,1030.7,0,2.8,1.9,85.9,1030.7,50,1,198,553,14.5,-20.6,0,0,0,0,0,0
2004,1,18,12,1031.7,0,2.9,2.1,87.5,1031.7,280,3.6,250,569,17.9,-20.6,0,0,0,0,0,0
2004,1,18,13,1031.8,0,4.9,3.5,80,1031.8,270,0.5,267,573,19,-20.6,0,0,0,0,0,0
2004,1,18,14,1031.4,0,6.6,4.4,71,1031.4,250,1.5,246,568,17.7,-20.6,0,0,0,0,0,0
2004,1,18,15,1031.2,3,6.4,4,68.2,1031.2,270,1.5,185,460,14,-20.6,0,0,0,0,0,0
2004,1,18,16,1031,3,7,4.2,64,1031,240,2.1,100,412,8.4,-20.6,0,0,0,0,0,0
2004,1,18,17,1031.1,7,6.2,3.7,66.6,1031.1,250,2.6,8,0,1.2,-20.6,0,0,0,0,0,0
2004,1,18,18,1031.4,6,5.4,3.3,70.9,1031.4,270,3.6,0,0,-7.1,-20.6,0,0,0,0,0,0
2004,1,18,19,1031.3,8,5.6,3.6,72.5,1031.3,270,2.6,0,0,-16.2,-20.6,0,0,0,0,0,0
2004,1,18,20,1031.2,7,5.5,3.9,77.8,1031.2,280,3.1,0,0,-25.7,-20.6,0,0,0,0,0,0
2004,1,18,21,1030.9,6,5.1,3.9,83,1030.9,300,3.6,0,0,-35.2,-20.6,0,0,0,0,0,0
