.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Nottingham
Latitude, 53.005, Longitude, -1.25, Altitude,117

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2008,7,24,17,1016.1,5,23.3,18.1,60.8,1016.1,90,5.1,370,308,30.8,19.7,0,0,0,0,0,0
2008,7,24,18,1015.4,3,23.2,18.3,62.8,1015.4,80,6.2,299,485,21.8,19.7,0,0,0,0,0,0
2008,7,24,19,1015.3,0,21.6,17.7,68.7,1015.3,70,5.7,173,543,12.9,19.7,0,0,0,0,0,0
2008,7,24,20,1015.3,0,21,17.6,72,1015.3,80,5.1,24,0,4.5,19.7,0,0,0,0,0,0
2008,7,24,21,1015.5,0,18.9,16.8,81.4,1015.5,80,5.1,0,0,-3.1,19.7,0,0,0,0,0,0
2008,7,24,22,1015.8,0,17.5,16.1,86.9,1015.8,80,4.1,0,0,-9.4,19.7,0,0,0,0,0,0
2008,7,24,23,1016.2,0,16.1,15.3,92.2,1016.2,70,3.6,0,0,-14.1,19.7,0,0,0,0,0,0
2008,7,24,24,1015.6,0,15.2,14.7,94.9,1015.6,60,3.6,0,0,-16.8,19.7,0,0,0,0,0,0
2008,7,25,1,1015,0,16.6,16.2,96.1,1015,70,4.1,0,0,-17.3,19.5,0,0,0,0,0,0
2008,7,25,2,1014.6,3,15.1,14.9,98,1014.6,60,4.1,0,0,-15.4,19.5,0,0,0,0,0,0
2008,7,25,3,1013.9,3,14.9,14.8,99,1013.9,60,3.6,0,0,-11.5,19.5,0,0,0,0,0,0
2008,7,25,4,1013.4,2,13.9,13.9,100,1013.4,60,4.1,0,0,-5.7,19.5,0,0,0,0,0,0
2008,7,25,5,1013,4,13,13,100,1013,50,3.1,9,0,1.4,19.5,0,0,0,0,0,0
2008,7,25,6,1012.5,2,15.4,15.4,100,1012.5,60,3.1,120,475,9.5,19.5,0,0,0,0,0,0
2008,7,25,7,1012.3,0,15.2,15.2,100,1012.3,60,3.6,255,570,18.2,19.5,0,0,0,0,0,0
2008,7,25,8,1012,0,16.9,16,91.4,1012,70,3.6,387,591,27.2,19.5,0,0,0,0,0,0
2008,7,25,9,1011.4,0,19,16.8,80.6,1011.4,80,4.1,506,601,36.1,19.5,0,0,0,0,0,0
2008,7,25,10,1011,0,20.9,18,75.9,1011,70,4.6,606,607,44.4,19.5,0,0,0,0,0,0
2008,7,25,11,1010.2,0,23.4,18.6,63.7,1010.2,90,4.6,679,610,51.2,19.5,0,0,0,0,0,0
2008,7,25,12,1009.8,1,25.6,19,53.9,1009.8,120,5.1,720,602,55.6,19.5,0,0,0,0,0,0
2008,7,25,13,1009.2,1,26.7,19,48.5,1009.2,130,6.2,727,602,56.3,19.5,0,0,0,0,0,0
2008,7,25,14,1009.2,1,27,19.7,51.2,1009.2,130,5.1,698,601,53.2,19.5,0,0,0,0,0,0
2008,7,25,15,1008.9,5,26.5,18.8,48.3,1008.9,140,5.1,541,314,47.2,19.5,0,0,0,0,0,0
2008,7,25,16,1008.7,7,26.3,18.6,48.1,1008.7,140,4.6,286,74,39.3,19.5,0,0,0,0,0,0
2008,7,25,17,1008.9,8,24.6,18.9,58.7,1008.9,230,4.1,108,0,30.6,19.5,0,0,0,0,0,0
2008,7,25,18,1009.4,8,23.2,19.2,69.2,1009.4,210,3.6,76,0,21.6,19.5,0,0,0,0,0,0
2008,7,25,19,1009.9,8,22.8,18.6,67.4,1009.9,220,2.6,43,0,12.7,19.5,0,0,0,0,0,0
2008,7,25,20,1010.5,7,22.2,18.3,69.2,1010.5,210,2.1,23,0,4.3,19.5,0,0,0,0,0,0
2008,7,25,21,1011.1,8,21.3,18,73,1011.1,250,3.6,0,0,-3.3,19.5,0,0,0,0,0,0
2008,7,25,22,1011.8,7,20.2,17.3,75.5,1011.8,250,2.1,0,0,-9.6,19.5,0,0,0,0,0,0
2008,7,25,23,1012.4,2,19.2,17,80.7,1012.4,250,1.5,0,0,-14.3,19.5,0,0,0,0,0,0
2008,7,25,24,1012.8,3,18.3,16.5,83.7,1012.8,270,1.5,0,0,-17,19.5,0,0,0,0,0,0
2008,7,26,1,1013.2,0,17.3,16,87.8,1013.2,260,2.1,0,0,-17.5,19.3,0,0,0,0,0,0
2008,7,26,2,1013.5,0,16.9,16,91.4,1013.5,300,1.5,0,0,-15.6,19.3,0,0,0,0,0,0
2008,7,26,3,1013.7,1,16.2,15.4,92.2,1013.7,300,2.1,0,0,-11.7,19.3,0,0,0,0,0,0
2008,7,26,4,1013.8,0,15.6,15,94,1013.8,290,2.6,0,0,-5.9,19.3,0,0,0,0,0,0
2008,7,26,5,1014.1,0,15.5,14.6,91.1,1014.1,300,2.6,8,0,1.2,19.3,0,0,0,0,0,0
2008,7,26,6,1014.7,0,14.9,14.3,93.9,1014.7,290,3.1,118,508,9.3,19.3,0,0,0,0,0,0
2008,7,26,7,1014.9,0,15.7,14.8,91.1,1014.9,310,2.1,252,569,18.1,19.3,0,0,0,0,0,0
2008,7,26,8,1015,0,17.2,15.5,84.1,1015,290,2.1,384,591,27.1,19.3,0,0,0,0,0,0
2008,7,26,9,1015.3,0,18.9,16.5,78.8,1015.3,320,2.1,504,601,35.9,19.3,0,0,0,0,0,0
2008,7,26,10,1015.6,0,20.5,17,70.9,1015.6,250,1.5,604,607,44.2,19.3,0,0,0,0,0,0
2008,7,26,11,1015.5,1,21.8,17.8,68.1,1015.5,250,2.1,677,600,51,19.3,0,0,0,0,0,0
2008,7,26,12,1015.7,3,22.5,17.8,63.6,1015.7,240,2.1,699,511,55.3,19.3,0,0,0,0,0,0
2008,7,26,13,1015.7,2,23.5,18.1,59.6,1015.7,250,2.6,720,570,56.1,19.3,0,0,0,0,0,0
2008,7,26,14,1015.7,0,24,17.5,52.9,1015.7,270,2.6,697,611,53,19.3,0,0,0,0,0,0
2008,7,26,15,1015.8,1,24.4,17.7,52,1015.8,50,1,635,598,47,19.3,0,0,0,0,0,0
2008,7,26,16,1015.6,3,24.3,17.7,52.5,1015.6,210,2.1,530,505,39.1,19.3,0,0,0,0,0,0
2008,7,26,17,1015.3,3,25.5,18.2,49.5,1015.3,290,3.1,420,498,30.4,19.3,0,0,0,0,0,0
2008,7,26,18,1015.2,1,24.9,17.7,49.5,1015.2,280,2.1,302,570,21.4,19.3,0,0,0,0,0,0
2008,7,26,19,1015.4,2,25.4,18.3,50.6,1015.4,310,1.5,167,503,12.6,19.3,0,0,0,0,0,0
2008,7,26,20,1016,0,24.3,17.9,53.8,1016,300,1.5,22,0,4.1,19.3,0,0,0,0,0,0
2008,7,26,21,1016.5,3,22.5,17.1,58.7,1016.5,340,1,0,0,-3.4,19.3,0,0,0,0,0,0
2008,7,26,22,1016.9,7,22,17.1,61.7,1016.9,330,1.5,0,0,-9.8,19.3,0,0,0,0,0,0
2008,7,26,23,1017.5,7,20.8,16.8,67.3,1017.5,340,2.1,0,0,-14.5,19.3,0,0,0,0,0,0
2008,7,26,24,1017.4,1,19.3,16.3,74.1,1017.4,340,2.1,0,0,-17.3,19.3,0,0,0,0,0,0
2008,7,27,1,1017.1,7,19.1,16.2,74.7,1017.1,20,1.5,0,0,-17.7,19.1,0,0,0,0,0,0
2008,7,27,2,1017.4,8,18.7,16.2,77.8,1017.4,310,1.5,0,0,-15.9,19.1,0,0,0,0,0,0
2008,7,27,3,1017.4,4,17.9,15.9,81.7,1017.4,330,2.1,0,0,-11.9,19.1,0,0,0,0,0,0
2008,7,27,4,1017.2,7,17.2,15.2,81.4,1017.2,30,1,0,0,-6.1,19.1,0,0,0,0,0,0
2008,7,27,5,1017.4,7,17.5,15.2,78.9,1017.4,290,1.5,8,0,1,19.1,0,0,0,0,0,0
2008,7,27,6,1017.7,8,17,15,81.3,1017.7,270,2.1,29,0,9.2,19.1,0,0,0,0,0,0
2008,7,27,7,1018,4,16.9,15,82.1,1018,310,1.5,232,396,17.9,19.1,0,0,0,0,0,0
2008,7,27,8,1018.1,4,18.6,16,76.9,1018.1,20,1,354,411,26.9,19.1,0,0,0,0,0,0
2008,7,27,9,1018.2,7,20.7,16.5,65.7,1018.2,70,3.1,263,74,35.8,19.1,0,0,0,0,0,0
2008,7,27,10,1018.4,7,21.2,16.7,63.9,1018.4,50,2.6,315,74,44,19.1,0,0,0,0,0,0
2008,7,27,11,1018.4,8,22.5,17.3,60,1018.4,340,1.5,169,0,50.8,19.1,0,0,0,0,0,0
2008,7,27,12,1018.3,2,23.3,18.1,60.8,1018.3,290,1.5,712,569,55.1,19.1,0,0,0,0,0,0
2008,7,27,13,1018,0,24.5,18,53.4,1018,0,1,723,612,55.9,19.1,0,0,0,0,0,0
2008,7,27,14,1017.8,7,24.8,18.1,52.4,1017.8,300,1.5,364,75,52.8,19.1,0,0,0,0,0,0
2008,7,27,15,1017.5,5,25.6,18.6,51.4,1017.5,210,1,537,314,46.8,19.1,0,0,0,0,0,0
2008,7,27,16,1017.4,6,26.5,19.1,50,1017.4,340,0.5,389,190,39,19.1,0,0,0,0,0,0
2008,7,27,17,1017.2,6,26.5,18.8,48.2,1017.2,280,1,308,187,30.3,19.1,0,0,0,0,0,0
2008,7,27,18,1017,7,25.7,19,53.3,1017,60,2.6,157,71,21.3,19.1,0,0,0,0,0,0
2008,7,27,19,1017.1,5,24,20.2,71,1017.1,100,4.1,140,279,12.4,19.1,0,0,0,0,0,0
2008,7,27,20,1017.6,2,23.2,20.1,75.6,1017.6,110,4.1,21,0,3.9,19.1,0,0,0,0,0,0
2008,7,27,21,1018,6,21.9,19.6,81.1,1018,90,3.6,0,0,-3.6,19.1,0,0,0,0,0,0
2008,7,27,22,1018.4,7,20.5,19,87.1,1018.4,70,3.1,0,0,-10,19.1,0,0,0,0,0,0
2008,7,27,23,1018.4,6,19.7,18.4,88.1,1018.4,70,2.6,0,0,-14.8,19.1,0,0,0,0,0,0
2008,7,27,24,1018.4,7,19.6,18.2,87.6,1018.4,50,1.5,0,0,-17.5,19.1,0,0,0,0,0,0
2008,7,28,1,1018.2,8,19.2,17.9,88.4,1018.2,50,2.1,0,0,-17.9,18.8,0,0,0,0,0,0
2008,7,28,2,1017.8,8,18.9,17.4,86.5,1017.8,60,2.1,0,0,-16.1,18.8,0,0,0,0,0,0
2008,7,28,3,1017.6,8,18.4,17.2,89,1017.6,50,3.1,0,0,-12.1,18.8,0,0,0,0,0,0
2008,7,28,4,1017.6,8,17.6,16.6,90.6,1017.6,60,2.6,0,0,-6.3,18.8,0,0,0,0,0,0
2008,7,28,5,1017.6,1,16.8,16.2,94.2,1017.6,50,3.6,7,0,0.9,18.8,0,0,0,0,0,0
2008,7,28,6,1017.4,6,15.6,15.4,98,1017.4,60,3.6,80,158,9,18.8,0,0,0,0,0,0
2008,7,28,7,1017.4,8,15.5,15.4,99,1017.4,50,3.1,62,0,17.7,18.8,0,0,0,0,0,0
2008,7,28,8,1017.9,8,16,15.8,98,1017.9,70,4.6,95,0,26.7,18.8,0,0,0,0,0,0
2008,7,28,9,1017.3,7,18.1,16.8,88,1017.3,50,3.1,262,74,35.6,18.8,0,0,0,0,0,0
2008,7,28,10,1017.1,2,20,17.6,79.4,1017.1,60,3.1,596,565,43.8,18.8,0,0,0,0,0,0
2008,7,28,11,1016.6,0,22.2,18.3,69.1,1016.6,60,3.6,673,610,50.6,18.8,0,0,0,0,0,0
2008,7,28,12,1016.2,0,22.9,17.9,61.8,1016.2,80,4.6,714,611,54.9,18.8,0,0,0,0,0,0
2008,7,28,13,1015.6,0,24.3,18.8,59.7,1015.6,80,4.1,721,612,55.6,18.8,0,0,0,0,0,0
2008,7,28,14,1015.1,1,25.2,19.6,59.8,1015.1,70,4.6,692,601,52.6,18.8,0,0,0,0,0,0
2008,7,28,15,1014.6,3,26.5,20.4,57.8,1014.6,90,4.6,614,509,46.6,18.8,0,0,0,0,0,0
2008,7,28,16,1014.1,3,26.8,20.2,55,1014.1,80,5.7,526,505,38.8,18.8,0,0,0,0,0,0
2008,7,28,17,1013.3,3,26.4,20.3,57.7,1013.3,70,6.2,415,498,30.1,18.8,0,0,0,0,0,0
2008,7,28,18,1013.1,4,24.5,19.9,65.9,1013.1,70,6.7,276,403,21.1,18.8,0,0,0,0,0,0
2008,7,28,19,1012.9,7,23.6,19.5,68.7,1012.9,70,5.7,85,66,12.2,18.8,0,0,0,0,0,0
2008,7,28,20,1012.9,2,21.9,18.9,75.7,1012.9,70,4.1,20,0,3.8,18.8,0,0,0,0,0,0
2008,7,28,21,1012.9,0,20.5,18.2,80.5,1012.9,60,4.1,0,0,-3.9,18.8,0,0,0,0,0,0
2008,7,28,22,1013,1,19.5,17.8,85,1013,60,4.1,0,0,-10.2,18.8,0,0,0,0,0,0
2008,7,28,23,1012.7,0,18.4,17.2,89,1012.7,60,4.1,0,0,-15,18.8,0,0,0,0,0,0
2008,7,28,24,1012,0,17.5,16.7,92.5,1012,60,4.1,0,0,-17.7,18.8,0,0,0,0,0,0
2008,7,29,1,1011.7,4,17.1,16.6,95.2,1011.7,60,4.1,0,0,-18.2,18.6,0,0,0,0,0,0
2008,7,29,2,1011.2,5,16.7,16.3,96.1,1011.2,50,3.1,0,0,-16.3,18.6,0,0,0,0,0,0
2008,7,29,3,1010.3,7,16.8,16.3,95.2,1010.3,50,4.1,0,0,-12.3,18.6,0,0,0,0,0,0
2008,7,29,4,1010.4,8,16.6,16.4,98.1,1010.4,100,1.5,0,0,-6.5,18.6,0,0,0,0,0,0
2008,7,29,5,1009.7,8,16.8,16.6,98.1,1009.7,30,0.5,7,0,0.7,18.6,0,0,0,0,0,0
2008,7,29,6,1010.2,8,16.5,16.5,100,1010.2,100,1.5,27,0,8.8,18.6,0,0,0,0,0,0
2008,7,29,7,1010.5,8,16.8,16.8,100,1010.5,160,2.6,61,0,17.5,18.6,0,0,0,0,0,0
2008,7,29,8,1010.5,8,17.6,17.3,97.2,1010.5,190,3.1,94,0,26.5,18.6,0,0,0,0,0,0
2008,7,29,9,1011,8,17.5,16.4,89.7,1011,210,4.1,124,0,35.4,18.6,0,0,0,0,0,0
2008,7,29,10,1011.3,1,19.1,16.6,78.1,1011.3,200,4.6,597,597,43.6,18.6,0,0,0,0,0,0
2008,7,29,11,1011.5,2,19.4,16.4,74.2,1011.5,210,4.1,666,568,50.4,18.6,0,0,0,0,0,0
2008,7,29,12,1011.8,7,19.2,16.1,73.2,1011.8,200,4.6,373,75,54.7,18.6,0,0,0,0,0,0
2008,7,29,13,1011.7,7,20.6,16.4,65.7,1011.7,190,4.1,377,75,55.4,18.6,0,0,0,0,0,0
2008,7,29,14,1011.3,6,21.7,17.1,63.6,1011.3,170,5.7,496,192,52.3,18.6,0,0,0,0,0,0
2008,7,29,15,1011.3,8,21,16.9,66.7,1011.3,160,6.7,157,0,46.4,18.6,0,0,0,0,0,0
2008,7,29,16,1011.1,5,21.8,17.4,65.2,1011.1,160,6.7,456,312,38.6,18.6,0,0,0,0,0,0
2008,7,29,17,1010.8,6,22.7,17.5,60.3,1010.8,180,6.2,304,187,29.9,18.6,0,0,0,0,0,0
2008,7,29,18,1011.3,1,21.8,16.5,58.7,1011.3,190,7.2,294,569,20.9,18.6,0,0,0,0,0,0
2008,7,29,19,1011.9,5,19.7,16.2,70.4,1011.9,190,6.7,135,277,12,18.6,0,0,0,0,0,0
2008,7,29,20,1012.4,1,19.4,15.7,68.5,1012.4,200,5.7,19,0,3.6,18.6,0,0,0,0,0,0
2008,7,29,21,1013.4,3,18,15.2,74.9,1013.4,200,4.6,0,0,-4.1,18.6,0,0,0,0,0,0
2008,7,29,22,1014.3,1,16.8,14.3,76.7,1014.3,210,4.1,0,0,-10.5,18.6,0,0,0,0,0,0
2008,7,29,23,1014.6,1,16.1,14.5,84.6,1014.6,200,3.6,0,0,-15.2,18.6,0,0,0,0,0,0
2008,7,29,24,1014.9,7,16.3,14.8,85.6,1014.9,200,3.1,0,0,-18,18.6,0,0,0,0,0,0
2008,7,30,1,1015.3,5,15.5,14.3,88.1,1015.3,200,2.6,0,0,-18.4,18.3,0,0,0,0,0,0
2008,7,30,2,1015.5,1,14.8,13.6,87.9,1015.5,190,3.1,0,0,-16.5,18.3,0,0,0,0,0,0
2008,7,30,3,1015.7,7,14.1,13.2,90.7,1015.7,190,2.6,0,0,-12.5,18.3,0,0,0,0,0,0
2008,7,30,4,1015.8,1,13.4,12.7,92.6,1015.8,180,2.1,0,0,-6.7,18.3,0,0,0,0,0,0
2008,7,30,5,1015.8,7,13.5,12.8,92.6,1015.8,160,2.6,6,0,0.5,18.3,0,0,0,0,0,0
2008,7,30,6,1016,8,14,13.1,90.6,1016,170,3.1,27,0,8.6,18.3,0,0,0,0,0,0
2008,7,30,7,1016.1,7,14.5,13.5,89.8,1016.1,180,4.1,126,70,17.4,18.3,0,0,0,0,0,0
2008,7,30,8,1016.2,8,15.3,14,87.1,1016.2,160,4.1,94,0,26.4,18.3,0,0,0,0,0,0
2008,7,30,9,1016.5,7,17,15.1,82.2,1016.5,170,3.1,259,74,35.2,18.3,0,0,0,0,0,0
2008,7,30,10,1016.7,8,17.6,15.2,78.1,1016.7,170,4.1,149,0,43.4,18.3,0,0,0,0,0,0
2008,7,30,11,1016.7,8,20.7,16.7,67.2,1016.7,180,4.6,167,0,50.2,18.3,0,0,0,0,0,0
2008,7,30,12,1016.6,8,21.5,16.6,61.2,1016.6,210,5.1,178,0,54.4,18.3,0,0,0,0,0,0
2008,7,30,13,1016.5,8,23.4,17.9,58.8,1016.5,190,4.6,179,0,55.2,18.3,0,0,0,0,0,0
2008,7,30,14,1016.5,7,23.7,17.9,57.1,1016.5,190,5.1,360,75,52.1,18.3,0,0,0,0,0,0
2008,7,30,15,1016.1,7,23.6,17.7,56.4,1016.1,180,3.6,328,75,46.1,18.3,0,0,0,0,0,0
2008,7,30,16,1016.1,6,24,17.4,52.2,1016.1,170,4.1,384,189,38.4,18.3,0,0,0,0,0,0
2008,7,30,17,1015.8,1,25.7,17.9,46.8,1015.8,160,4.1,421,585,29.7,18.3,0,0,0,0,0,0
2008,7,30,18,1015.7,1,25.1,17.7,48.5,1015.7,200,3.6,291,568,20.7,18.3,0,0,0,0,0,0
2008,7,30,19,1015.7,0,24.6,17.3,48.5,1015.7,160,3.6,156,534,11.8,18.3,0,0,0,0,0,0
2008,7,30,20,1015.8,3,23.3,16.6,50.8,1015.8,190,2.6,18,0,3.3,18.3,0,0,0,0,0,0
2008,7,30,21,1016.1,0,21.5,16.2,58.4,1016.1,190,1.5,0,0,-4.3,18.3,0,0,0,0,0,0
2008,7,30,22,1016.4,0,20.6,15.7,60.4,1016.4,190,2.6,0,0,-10.7,18.3,0,0,0,0,0,0
2008,7,30,23,1016.4,0,19,15,65.8,1016.4,210,1.5,0,0,-15.5,18.3,0,0,0,0,0,0
2008,7,30,24,1016.6,1,17.7,14.5,71.2,1016.6,200,1.5,0,0,-18.2,18.3,0,0,0,0,0,0
2008,7,31,1,1016.5,0,16.1,13.8,78.1,1016.5,110,1,0,0,-18.7,18.1,0,0,0,0,0,0
2008,7,31,2,1016.3,0,15.4,13.6,82.3,1016.3,150,2.1,0,0,-16.8,18.1,0,0,0,0,0,0
2008,7,31,3,1016,1,15.1,13.5,84.1,1016,80,1.5,0,0,-12.8,18.1,0,0,0,0,0,0
2008,7,31,4,1015.6,7,14.5,13,84.8,1015.6,70,1.5,0,0,-6.9,18.1,0,0,0,0,0,0
2008,7,31,5,1015.2,8,14.3,12.8,84.7,1015.2,70,2.1,6,0,0.3,18.1,0,0,0,0,0,0
2008,7,31,6,1014.8,7,14.4,12.9,84.8,1014.8,60,2.1,54,61,8.4,18.1,0,0,0,0,0,0
2008,7,31,7,1014.8,7,15.5,13.9,84.3,1014.8,50,1.5,125,69,17.2,18.1,0,0,0,0,0,0
2008,7,31,8,1014.5,4,17.3,14.9,77.9,1014.5,60,1.5,345,411,26.2,18.1,0,0,0,0,0,0
2008,7,31,9,1013.8,7,18.6,15.7,74.4,1013.8,70,3.1,258,74,35,18.1,0,0,0,0,0,0
2008,7,31,10,1013.5,7,19.6,16.7,75.1,1013.5,70,3.1,310,74,43.2,18.1,0,0,0,0,0,0
2008,7,31,11,1013.5,8,18.7,17.3,87.4,1013.5,90,2.1,167,0,49.9,18.1,0,0,0,0,0,0
2008,7,31,12,1012.8,8,18.1,17.8,97.2,1012.8,50,2.1,177,0,54.2,18.1,0,0,0,0,0,0
2008,7,31,13,1012.1,8,19,18.8,98.2,1012.1,60,3.6,179,0,54.9,18.1,0,0,0,0,0,0
2008,7,31,14,1011.5,7,20.9,19.9,91.4,1011.5,100,4.1,359,75,51.9,18.1,0,0,0,0,0,0
2008,7,31,15,1011,8,20.8,20,93.1,1011,80,2.6,156,0,45.9,18.1,0,0,0,0,0,0
2008,7,31,16,1010.4,8,21.6,20.5,90.7,1010.4,100,3.1,133,0,38.2,18.1,0,0,0,0,0,0
2008,7,31,17,1010.1,8,21.7,20.7,91.6,1010.1,120,2.6,105,0,29.5,18.1,0,0,0,0,0,0
2008,7,31,18,1009.6,7,21.4,19.3,82.5,1009.6,170,2.6,151,71,20.5,18.1,0,0,0,0,0,0
2008,7,31,19,1009.1,8,20.8,19.5,88.9,1009.1,140,1.5,38,0,11.6,18.1,0,0,0,0,0,0
2008,7,31,20,1009.3,8,19.9,19.3,94.7,1009.3,110,2.1,16,0,3.1,18.1,0,0,0,0,0,0
2008,7,31,21,1008.6,8,19.3,18.6,93.7,1008.6,110,4.1,0,0,-4.5,18.1,0,0,0,0,0,0
2008,7,31,22,1008.4,8,18.9,18.3,94.5,1008.4,110,2.6,0,0,-10.9,18.1,0,0,0,0,0,0
2008,7,31,23,1008,8,18.6,18.2,96,1008,90,2.2,0,0,-15.7,18.1,0,0,0,0,0,0
2008,7,31,24,1010.9,5,16.9,15.9,89.9,1010.9,140,1.8,0,0,-18.5,18.1,0,0,0,0,0,0
2007,8,1,1,1015.1,2,14.2,12.7,84.1,1015.1,140,1.1,0,0,-18.7,18,0,0,0,0,0,0
2007,8,1,2,1017.1,0,11.8,10.6,86.7,1017.1,0,0,0,0,-16.8,18,0,0,0,0,0,0
2007,8,1,3,1016.9,0,11.2,10.1,87.6,1016.9,200,0.5,0,0,-12.8,18,0,0,0,0,0,0
2007,8,1,4,1016.6,0,11.2,10.2,88.7,1016.6,260,0.5,0,0,-7,18,0,0,0,0,0,0
2007,8,1,5,1016.2,0,11,10.3,92,1016.2,270,1.5,5,0,0.2,18,0,0,0,0,0,0
2007,8,1,6,1015.9,0,11.9,10.7,86.8,1015.9,270,2.1,102,493,8.4,18,0,0,0,0,0,0
2007,8,1,7,1015.9,0,12.2,11,86.9,1015.9,230,2.1,238,566,17.1,18,0,0,0,0,0,0
2007,8,1,8,1015.6,0,13.9,12.1,81.5,1015.6,240,2.1,371,589,26.1,18,0,0,0,0,0,0
2007,8,1,9,1015.3,0,15.2,12.9,77.5,1015.3,250,3.1,492,600,35,18,0,0,0,0,0,0
2007,8,1,10,1015,0,17.2,13.9,70,1015,230,3.1,592,606,43.1,18,0,0,0,0,0,0
2007,8,1,11,1014.6,1,18.7,14.9,67.1,1014.6,230,3.1,665,600,49.9,18,0,0,0,0,0,0
2007,8,1,12,1014,2,20.2,15.5,61.5,1014,230,3.6,703,569,54.1,18,0,0,0,0,0,0
2007,8,1,13,1013.6,0,20.3,15.2,58.6,1013.6,240,3.1,714,611,54.8,18,0,0,0,0,0,0
2007,8,1,14,1012.9,0,21.9,15.4,50.6,1012.9,230,3.6,685,610,51.8,18,0,0,0,0,0,0
2007,8,1,15,1012.3,1,21.8,15.1,49.1,1012.3,270,3.1,623,598,45.9,18,0,0,0,0,0,0
2007,8,1,16,1012.1,3,21.1,15.2,53.8,1012.1,280,2.6,518,504,38.1,18,0,0,0,0,0,0
2007,8,1,17,1011.7,5,20.6,15,55.3,1011.7,290,3.1,354,307,29.5,18,0,0,0,0,0,0
2007,8,1,18,1011.5,7,20.1,14.5,54.8,1011.5,280,2.6,151,71,20.4,18,0,0,0,0,0,0
2007,8,1,19,1011.3,7,19.9,14.7,57.5,1011.3,310,2.1,80,65,11.5,18,0,0,0,0,0,0
2007,8,1,20,1011.3,3,19,14.2,59.6,1011.3,270,1.5,16,0,3.1,18,0,0,0,0,0,0
2007,8,1,21,1011.4,7,18.4,14,62.1,1011.4,260,1.5,0,0,-4.6,18,0,0,0,0,0,0
2007,8,1,22,1011.9,1,16.9,13.4,68.1,1011.9,290,1,0,0,-11,18,0,0,0,0,0,0
2007,8,1,23,1011.8,5,15.9,12.9,71.6,1011.8,270,1.5,0,0,-15.8,18,0,0,0,0,0,0
2007,8,1,24,1011.7,7,15.4,12.7,73.9,1011.7,300,1.5,0,0,-18.5,18,0,0,0,0,0,0
2007,8,2,1,1011.7,6,14.7,12.6,79.1,1011.7,330,1.5,0,0,-19,17.8,0,0,0,0,0,0
2007,8,2,2,1011.2,7,14.2,12.6,83.7,1011.2,310,1,0,0,-17.1,17.8,0,0,0,0,0,0
2007,8,2,3,1011.1,8,14.2,12.8,85.7,1011.1,320,2.1,0,0,-13,17.8,0,0,0,0,0,0
2007,8,2,4,1011,8,14,12.9,88.6,1011,300,1.5,0,0,-7.2,17.8,0,0,0,0,0,0
2007,8,2,5,1011.4,8,14,12.9,88.6,1011.4,310,1,5,0,0,17.8,0,0,0,0,0,0
2007,8,2,6,1011.6,8,14.2,13.1,88.7,1011.6,300,1,25,0,8.2,17.8,0,0,0,0,0,0
2007,8,2,7,1011.8,8,13.6,12.8,91.6,1011.8,350,1.5,59,0,16.9,17.8,0,0,0,0,0,0
2007,8,2,8,1012.2,8,13.9,12.8,88.6,1012.2,340,0.5,92,0,25.9,17.8,0,0,0,0,0,0
2007,8,2,9,1012.6,8,14.3,13.2,88.7,1012.6,290,1,122,0,34.8,17.8,0,0,0,0,0,0
2007,8,2,10,1012.6,7,15.4,13.4,80.5,1012.6,330,1.5,309,74,42.9,17.8,0,0,0,0,0,0
2007,8,2,11,1012.8,5,17.1,12.8,61.5,1012.8,0,2.1,563,315,49.6,17.8,0,0,0,0,0,0
2007,8,2,12,1013,7,17.4,13.1,61.8,1013,310,2.1,369,75,53.9,17.8,0,0,0,0,0,0
2007,8,2,13,1013.3,7,17.7,13.5,63,1013.3,280,2.6,373,75,54.6,17.8,0,0,0,0,0,0
2007,8,2,14,1013.7,7,17.2,13.5,66.6,1013.7,280,2.6,358,75,51.6,17.8,0,0,0,0,0,0
2007,8,2,15,1014.1,8,17.3,13.6,66.7,1014.1,250,3.1,155,0,45.6,17.8,0,0,0,0,0,0
2007,8,2,16,1014.1,8,18.4,14.6,66.9,1014.1,250,1.5,132,0,37.9,17.8,0,0,0,0,0,0
2007,8,2,17,1014.2,3,19.3,13.9,55.3,1014.2,310,3.1,403,497,29.2,17.8,0,0,0,0,0,0
