.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Edinburgh
Latitude, 55.951, Longitude, -3.447, Altitude,46

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2005,2,23,18,1026,7,0.5,0.2,94.8,1026,80,4.6,4,0,-0.2,-9.7,0,0,0,0,0,0
2005,2,23,19,1026.3,7,0.4,0,93,1026.3,70,7.7,0,0,-8.4,-9.7,0,0,0,0,0,0
2005,2,23,20,1026.7,8,0.8,0.3,91.4,1026.7,60,6.7,0,0,-16.8,-9.7,0,0,0,0,0,0
2005,2,23,21,1027,8,0.4,0,93,1027,70,7.2,0,0,-24.9,-9.7,0,0,0,0,0,0
2005,2,23,22,1027,8,1.1,0,81.5,1027,70,6.7,0,0,-32.3,-9.7,0,0,0,0,0,0
2005,2,23,23,1027.3,8,0.5,-0.2,87.8,1027.3,70,6.7,0,0,-38.3,-9.7,0,0,0,0,0,0
2005,2,23,24,1027.3,8,0.9,0.1,86.4,1027.3,60,7.7,0,0,-42.3,-9.7,0,0,0,0,0,0
2005,2,24,1,1027.4,8,0.4,-0.4,86,1027.4,50,6.2,0,0,-43.6,-9.3,0,0,0,0,0,0
2005,2,24,2,1027.6,7,0.3,-0.1,92.9,1027.6,40,6.7,0,0,-41.9,-9.3,0,0,0,0,0,0
2005,2,24,3,1027.6,8,-0.5,-0.8,94.9,1027.6,30,6.7,0,0,-37.6,-9.3,0,0,0,0,0,0
2005,2,24,4,1027,8,-0.4,-0.9,91.5,1027,30,6.7,0,0,-31.4,-9.3,0,0,0,0,0,0
2005,2,24,5,1026.5,8,-0.4,-0.9,91.5,1026.5,30,6.7,0,0,-23.9,-9.3,0,0,0,0,0,0
2005,2,24,6,1026,8,0.3,-0.3,89.5,1026,40,7.7,0,0,-15.7,-9.3,0,0,0,0,0,0
2005,2,24,7,1026,8,0.5,-0.2,87.8,1026,40,7.2,0,0,-7.3,-9.3,0,0,0,0,0,0
2005,2,24,8,1026.1,7,0.5,-0.3,86.1,1026.1,30,7.7,7,0,0.9,-9.3,0,0,0,0,0,0
2005,2,24,9,1026.2,7,0.8,-0.3,81.2,1026.2,30,6.2,55,61,8.5,-9.3,0,0,0,0,0,0
2005,2,24,10,1026.4,8,1.1,0,81.5,1026.4,30,6.2,52,0,15.2,-9.3,0,0,0,0,0,0
2005,2,24,11,1026.3,7,1.6,0.5,81.9,1026.3,30,5.7,150,71,20.4,-9.3,0,0,0,0,0,0
2005,2,24,12,1025.9,8,2.3,0.8,76.2,1025.9,30,6.2,84,0,23.7,-9.3,0,0,0,0,0,0
2005,2,24,13,1025.6,8,1.7,0.6,82,1025.6,40,6.7,88,0,24.8,-9.3,0,0,0,0,0,0
2005,2,24,14,1024.9,8,2.2,1,80.8,1024.9,40,7.2,83,0,23.4,-9.3,0,0,0,0,0,0
2005,2,24,15,1024.6,8,2.7,1.6,82.8,1024.6,30,5.7,70,0,19.9,-9.3,0,0,0,0,0,0
2005,2,24,16,1024.4,8,2.5,1.4,82.6,1024.4,30,5.7,50,0,14.6,-9.3,0,0,0,0,0,0
2005,2,24,17,1024.5,8,2.8,1.6,81.3,1024.5,40,7.2,23,0,7.8,-9.3,0,0,0,0,0,0
2005,2,24,18,1024.3,7,2.1,1.4,88.7,1024.3,40,7.2,5,0,0.1,-9.3,0,0,0,0,0,0
2005,2,24,19,1024.5,8,1.7,1.3,93.4,1024.5,20,5.1,0,0,-8.1,-9.3,0,0,0,0,0,0
2005,2,24,20,1024.8,8,2.1,1.5,90.3,1024.8,60,7.7,0,0,-16.5,-9.3,0,0,0,0,0,0
2005,2,24,21,1025.2,8,1.7,1.3,93.4,1025.2,50,8.2,0,0,-24.6,-9.3,0,0,0,0,0,0
2005,2,24,22,1025.2,8,1.9,1.6,95.1,1025.2,40,5.1,0,0,-31.9,-9.3,0,0,0,0,0,0
2005,2,24,23,1025.2,8,2.5,1.8,88.9,1025.2,60,6.2,0,0,-38,-9.3,0,0,0,0,0,0
2005,2,24,24,1025.3,8,3,2.1,86,1025.3,50,6.7,0,0,-41.9,-9.3,0,0,0,0,0,0
2005,2,25,1,1025.3,8,3.1,2.2,86.1,1025.3,50,7.7,0,0,-43.2,-8.9,0,0,0,0,0,0
2005,2,25,2,1025.4,7,3.1,2.3,87.6,1025.4,40,6.7,0,0,-41.5,-8.9,0,0,0,0,0,0
2005,2,25,3,1025.8,7,3.2,2.5,89.2,1025.8,50,6.2,0,0,-37.3,-8.9,0,0,0,0,0,0
2005,2,25,4,1025.8,8,2.1,1.7,93.5,1025.8,70,5.1,0,0,-31.1,-8.9,0,0,0,0,0,0
2005,2,25,5,1025.9,8,1.7,1.4,95,1025.9,60,4.6,0,0,-23.6,-8.9,0,0,0,0,0,0
2005,2,25,6,1026.1,8,2.2,1.9,95.1,1026.1,60,5.1,0,0,-15.4,-8.9,0,0,0,0,0,0
2005,2,25,7,1026.2,8,2.5,2.1,93.6,1026.2,50,6.7,0,0,-7,-8.9,0,0,0,0,0,0
2005,2,25,8,1026.7,8,2.7,2.3,93.7,1026.7,40,5.7,9,0,1.2,-8.9,0,0,0,0,0,0
2005,2,25,9,1027.1,8,1.8,1.5,95.1,1027.1,40,4.6,28,0,8.9,-8.9,0,0,0,0,0,0
2005,2,25,10,1027.4,8,2.6,2.3,95.2,1027.4,50,5.1,53,0,15.5,-8.9,0,0,0,0,0,0
2005,2,25,11,1027.4,8,3.2,2.7,92.3,1027.4,30,4.1,73,0,20.8,-8.9,0,0,0,0,0,0
2005,2,25,12,1027.6,8,3.8,3,88,1027.6,30,4.6,85,0,24.1,-8.9,0,0,0,0,0,0
2005,2,25,13,1027.7,8,3.8,2.8,85,1027.7,30,4.6,89,0,25.1,-8.9,0,0,0,0,0,0
2005,2,25,14,1027.5,8,3.9,2.9,85.1,1027.5,30,4.6,84,0,23.8,-8.9,0,0,0,0,0,0
2005,2,25,15,1027.5,8,4.7,3.5,82.7,1027.5,30,4.6,71,0,20.3,-8.9,0,0,0,0,0,0
2005,2,25,16,1027.5,8,4.4,3.3,83.9,1027.5,40,4.6,51,0,14.9,-8.9,0,0,0,0,0,0
2005,2,25,17,1027.4,8,4.7,3.3,79.9,1027.4,50,5.1,25,0,8.1,-8.9,0,0,0,0,0,0
2005,2,25,18,1027.4,7,4.4,3.1,81.1,1027.4,60,5.1,6,0,0.4,-8.9,0,0,0,0,0,0
2005,2,25,19,1027.6,8,4.1,2.9,82.3,1027.6,60,3.6,0,0,-7.8,-8.9,0,0,0,0,0,0
2005,2,25,20,1028.1,5,3.9,2.5,79.2,1028.1,50,4.6,0,0,-16.2,-8.9,0,0,0,0,0,0
2005,2,25,21,1028.1,0,2.9,1.7,81.4,1028.1,60,3.6,0,0,-24.3,-8.9,0,0,0,0,0,0
2005,2,25,22,1027.8,2,1.3,0.4,84.9,1027.8,40,1.5,0,0,-31.6,-8.9,0,0,0,0,0,0
2005,2,25,23,1027.6,0,0.4,-0.2,89.5,1027.6,290,1.5,0,0,-37.6,-8.9,0,0,0,0,0,0
2005,2,25,24,1027.3,0,-0.4,-0.9,91.5,1027.3,230,0.5,0,0,-41.5,-8.9,0,0,0,0,0,0
2005,2,26,1,1027.4,5,0,-0.5,91.1,1027.4,270,2.1,0,0,-42.8,-8.6,0,0,0,0,0,0
2005,2,26,2,1026.6,8,0.8,0.2,89.7,1026.6,230,3.1,0,0,-41.2,-8.6,0,0,0,0,0,0
2005,2,26,3,1026.1,8,1.1,0.3,86.5,1026.1,230,2.6,0,0,-36.9,-8.6,0,0,0,0,0,0
2005,2,26,4,1025.5,8,0.9,0.1,86.4,1025.5,250,2.6,0,0,-30.7,-8.6,0,0,0,0,0,0
2005,2,26,5,1025.1,8,1,0.1,84.8,1025.1,230,1.5,0,0,-23.2,-8.6,0,0,0,0,0,0
2005,2,26,6,1024.9,7,1,0.2,86.4,1024.9,240,1,0,0,-15.1,-8.6,0,0,0,0,0,0
2005,2,26,7,1024.6,7,0.9,0.2,88.1,1024.6,260,1,0,0,-6.7,-8.6,0,0,0,0,0,0
2005,2,26,8,1024.2,8,1.1,0.4,88.2,1024.2,250,1.5,10,0,1.6,-8.6,0,0,0,0,0,0
2005,2,26,9,1024.8,8,1.1,0.4,88.2,1024.8,120,0.5,29,0,9.2,-8.6,0,0,0,0,0,0
2005,2,26,10,1025,8,1.5,0.9,90,1025,330,1.5,55,0,15.9,-8.6,0,0,0,0,0,0
2005,2,26,11,1025.2,8,4.1,3.1,85.2,1025.2,20,3.6,74,0,21.1,-8.6,0,0,0,0,0,0
2005,2,26,12,1025.5,8,5,3.8,82.9,1025.5,30,5.1,87,0,24.4,-8.6,0,0,0,0,0,0
2005,2,26,13,1025.6,8,5.5,4.2,81.9,1025.6,40,5.7,90,0,25.5,-8.6,0,0,0,0,0,0
2005,2,26,14,1025.9,8,5.3,4.4,87.3,1025.9,40,5.7,86,0,24.2,-8.6,0,0,0,0,0,0
2005,2,26,15,1025.9,6,6.5,5.1,81.3,1025.9,30,6.2,209,181,20.6,-8.6,0,0,0,0,0,0
2005,2,26,16,1026.3,8,4.7,3.8,87,1026.3,70,5.1,52,0,15.2,-8.6,0,0,0,0,0,0
2005,2,26,17,1026.4,7,4.5,3.7,88.3,1026.4,30,4.1,54,61,8.4,-8.6,0,0,0,0,0,0
2005,2,26,18,1027.1,7,4.3,3.5,88.2,1027.1,30,3.6,7,0,0.7,-8.6,0,0,0,0,0,0
2005,2,26,19,1027.6,8,3.8,3.2,90.9,1027.6,40,3.1,0,0,-7.5,-8.6,0,0,0,0,0,0
2005,2,26,20,1028.1,7,3.7,3.1,90.9,1028.1,40,3.1,0,0,-15.9,-8.6,0,0,0,0,0,0
2005,2,26,21,1028.3,8,3.8,3.2,90.9,1028.3,10,2.6,0,0,-24,-8.6,0,0,0,0,0,0
2005,2,26,22,1028.7,8,3.9,2.9,85.1,1028.7,40,3.1,0,0,-31.3,-8.6,0,0,0,0,0,0
2005,2,26,23,1029,7,3.9,2.5,79.2,1029,40,4.6,0,0,-37.3,-8.6,0,0,0,0,0,0
2005,2,26,24,1029.3,8,3.7,2.3,79,1029.3,10,2.6,0,0,-41.2,-8.6,0,0,0,0,0,0
2005,2,27,1,1029.6,8,3.5,2.2,80.3,1029.6,20,1.5,0,0,-42.4,-8.2,0,0,0,0,0,0
2005,2,27,2,1029.7,8,3.5,2,77.4,1029.7,10,3.1,0,0,-40.8,-8.2,0,0,0,0,0,0
2005,2,27,3,1029.7,8,3.5,1.8,74.4,1029.7,10,3.6,0,0,-36.6,-8.2,0,0,0,0,0,0
2005,2,27,4,1029.7,8,3.5,1.8,74.4,1029.7,10,3.6,0,0,-30.4,-8.2,0,0,0,0,0,0
2005,2,27,5,1029.9,8,3.5,1.7,72.9,1029.9,10,3.6,0,0,-22.9,-8.2,0,0,0,0,0,0
2005,2,27,6,1030,8,3.4,1.5,71.3,1030,10,4.1,0,0,-14.7,-8.2,0,0,0,0,0,0
2005,2,27,7,1030.4,8,3.3,1.3,69.7,1030.4,10,3.6,0,0,-6.3,-8.2,0,0,0,0,0,0
2005,2,27,8,1030.7,8,3.2,1.2,69.6,1030.7,350,3.1,11,0,1.9,-8.2,0,0,0,0,0,0
2005,2,27,9,1031.4,8,2.8,0.9,70.6,1031.4,360,2.6,30,0,9.6,-8.2,0,0,0,0,0,0
2005,2,27,10,1032,8,3.1,1.1,69.5,1032,10,3.1,56,0,16.3,-8.2,0,0,0,0,0,0
2005,2,27,11,1032,7,4.1,2.1,70.7,1032,10,3.6,159,71,21.5,-8.2,0,0,0,0,0,0
2005,2,27,12,1032.1,8,3.9,2.5,79.2,1032.1,30,4.6,88,0,24.8,-8.2,0,0,0,0,0,0
2005,2,27,13,1032.4,8,5.5,3.4,71,1032.4,80,5.7,92,0,25.9,-8.2,0,0,0,0,0,0
2005,2,27,14,1032.7,7,5.2,3.1,70.7,1032.7,50,4.6,182,72,24.5,-8.2,0,0,0,0,0,0
2005,2,27,15,1032.5,6,6.3,3.5,62.9,1032.5,50,4.1,212,182,21,-8.2,0,0,0,0,0,0
2005,2,27,16,1032.2,6,5.3,2.6,62.8,1032.2,20,4.1,154,175,15.6,-8.2,0,0,0,0,0,0
2005,2,27,17,1032.2,8,4.9,2.7,68.9,1032.2,50,2.6,27,0,8.7,-8.2,0,0,0,0,0,0
2005,2,27,18,1032.1,8,4,2.4,76.3,1032.1,340,1,8,0,1,-8.2,0,0,0,0,0,0
2005,2,27,19,1032.1,8,3.4,2.1,80.2,1032.1,0,0,0,0,-7.3,-8.2,0,0,0,0,0,0
2005,2,27,20,1032.2,8,3.5,2.3,81.8,1032.2,190,0.5,0,0,-15.6,-8.2,0,0,0,0,0,0
2005,2,27,21,1031.9,7,3,1.7,79.9,1031.9,200,1.5,0,0,-23.7,-8.2,0,0,0,0,0,0
2005,2,27,22,1032,8,2.5,1.4,82.5,1032,330,1.5,0,0,-31,-8.2,0,0,0,0,0,0
2005,2,27,23,1031.6,8,2.6,1.5,82.6,1031.6,260,1.5,0,0,-36.9,-8.2,0,0,0,0,0,0
2005,2,27,24,1031,8,2.5,1.1,77.9,1031,250,1,0,0,-40.8,-8.2,0,0,0,0,0,0
2005,2,28,1,1030.3,8,2.1,0.9,80.7,1030.3,290,1,0,0,-42.1,-7.8,0,0,0,0,0,0
2005,2,28,2,1029.3,8,2.3,0.9,77.7,1029.3,270,2.6,0,0,-40.4,-7.8,0,0,0,0,0,0
2005,2,28,3,1028.8,8,2.3,1,79.3,1028.8,260,3.1,0,0,-36.2,-7.8,0,0,0,0,0,0
2005,2,28,4,1028,8,2.1,0.8,79.1,1028,240,3.1,0,0,-30,-7.8,0,0,0,0,0,0
2005,2,28,5,1026.8,8,2.1,0.7,77.6,1026.8,240,3.6,0,0,-22.5,-7.8,0,0,0,0,0,0
2005,2,28,6,1025.6,8,2.4,0.8,74.8,1025.6,240,4.1,0,0,-14.4,-7.8,0,0,0,0,0,0
2005,2,28,7,1025.4,8,2.2,0.7,76.1,1025.4,270,4.1,0,0,-6,-7.8,0,0,0,0,0,0
2005,2,28,8,1024.3,8,2,0.6,77.5,1024.3,240,3.6,12,0,2.3,-7.8,0,0,0,0,0,0
2005,2,28,9,1023.1,8,2.2,0.8,77.7,1023.1,240,4.1,32,0,9.9,-7.8,0,0,0,0,0,0
2005,2,28,10,1022.2,8,2.8,1.4,78.3,1022.2,250,4.6,58,0,16.6,-7.8,0,0,0,0,0,0
2005,2,28,11,1021,8,3.5,2,77.5,1021,260,6.2,77,0,21.9,-7.8,0,0,0,0,0,0
2005,2,28,12,1019.6,8,4.3,2.8,78.2,1019.6,240,5.7,89,0,25.2,-7.8,0,0,0,0,0,0
2005,2,28,13,1018.6,5,4.9,3.7,82.9,1018.6,250,6.2,316,305,26.3,-7.8,0,0,0,0,0,0
2005,2,28,14,1017.1,7,5.1,4,84.5,1017.1,250,6.7,185,72,24.9,-7.8,0,0,0,0,0,0
2005,2,28,15,1015.7,8,5.5,4.4,84.7,1015.7,250,6.2,75,0,21.3,-7.8,0,0,0,0,0,0
2005,2,28,16,1014,8,5.7,4.5,83.5,1014,250,5.1,55,0,15.9,-7.8,0,0,0,0,0,0
2005,2,28,17,1012.8,7,5.7,4.5,83.5,1012.8,250,4.1,59,62,9,-7.8,0,0,0,0,0,0
2005,2,28,18,1011.7,8,5.5,4.1,80.7,1011.7,260,4.6,9,0,1.3,-7.8,0,0,0,0,0,0
2005,2,28,19,1010.9,8,4.8,3.6,82.9,1010.9,250,4.1,0,0,-7,-7.8,0,0,0,0,0,0
2005,2,28,20,1009.9,8,4.3,3.3,85.4,1009.9,230,3.6,0,0,-15.3,-7.8,0,0,0,0,0,0
2005,2,28,21,1008.8,8,4,3.2,88.2,1008.8,220,3.6,0,0,-23.4,-7.8,0,0,0,0,0,0
2005,2,28,22,1007.6,8,3.7,2.9,88,1007.6,230,4.1,0,0,-30.7,-7.8,0,0,0,0,0,0
2005,2,28,23,1006.2,7,3.5,2.7,88,1006.2,230,3.9,0,0,-36.6,-7.8,0,0,0,0,0,0
2005,2,28,24,1014.2,5,2.4,1.4,83.8,1014.2,230,4.1,0,0,-40.5,-7.8,0,0,0,0,0,0
2004,3,1,1,1026,2,0.2,-1,78.6,1026,180,2.7,0,0,-41.6,-7.3,0,0,0,0,0,0
2004,3,1,2,1032.2,0,-2.1,-3.4,76.4,1032.2,70,0.5,0,0,-40,-7.3,0,0,0,0,0,0
2004,3,1,3,1032.5,0,-3.3,-4.1,84.5,1032.5,270,0.5,0,0,-35.7,-7.3,0,0,0,0,0,0
2004,3,1,4,1032.5,0,-1.6,-2.4,85.7,1032.5,210,2.1,0,0,-29.6,-7.3,0,0,0,0,0,0
2004,3,1,5,1032.6,0,-3.1,-3.9,84.6,1032.6,250,0.5,0,0,-22.1,-7.3,0,0,0,0,0,0
2004,3,1,6,1033.1,0,-3.6,-4.2,88.1,1033.1,260,1,0,0,-14,-7.3,0,0,0,0,0,0
2004,3,1,7,1033.2,0,-2.7,-3.4,86.8,1033.2,230,2.6,0,0,-5.6,-7.3,0,0,0,0,0,0
2004,3,1,8,1033.3,0,-2.5,-3.6,79.5,1033.3,230,1.5,14,0,2.7,-7.3,0,0,0,0,0,0
2004,3,1,9,1033.8,0,-2.1,-3.2,79.9,1033.8,330,1,134,520,10.4,-7.3,0,0,0,0,0,0
2004,3,1,10,1034.3,0,1.8,0.3,75.6,1034.3,240,3.6,237,566,17.1,-7.3,0,0,0,0,0,0
2004,3,1,11,1034.8,0,3.1,1.2,70.9,1034.8,250,5.1,316,582,22.3,-7.3,0,0,0,0,0,0
2004,3,1,12,1034.9,0,4.9,2.7,68.9,1034.9,250,5.1,364,589,25.7,-7.3,0,0,0,0,0,0
2004,3,1,13,1035.2,0,6.2,3.7,66.6,1035.2,260,6.2,379,590,26.7,-7.3,0,0,0,0,0,0
2004,3,1,14,1035.2,5,7,4.1,62.6,1035.2,250,6.2,305,304,25.4,-7.3,0,0,0,0,0,0
2004,3,1,15,1034.9,1,6.9,3.8,60,1034.9,270,6.2,307,571,21.7,-7.3,0,0,0,0,0,0
2004,3,1,16,1034.5,1,7.6,4.3,58.7,1034.5,260,5.7,225,553,16.3,-7.3,0,0,0,0,0,0
2004,3,1,17,1034.5,1,6.3,3.2,59.1,1034.5,260,5.7,119,500,9.4,-7.3,0,0,0,0,0,0
2004,3,1,18,1034.4,0,5.7,3,63.3,1034.4,250,4.6,10,0,1.7,-7.3,0,0,0,0,0,0
2004,3,1,19,1034.7,0,4.2,2,68,1034.7,260,3.1,0,0,-6.6,-7.3,0,0,0,0,0,0
2004,3,1,20,1034.9,0,2.1,0.4,72.7,1034.9,230,2.1,0,0,-15,-7.3,0,0,0,0,0,0
2004,3,1,21,1035.1,0,1,-0.4,76.3,1035.1,210,2.6,0,0,-23,-7.3,0,0,0,0,0,0
2004,3,1,22,1035.1,0,1.5,0.3,80.1,1035.1,220,4.1,0,0,-30.3,-7.3,0,0,0,0,0,0
2004,3,1,23,1035.2,0,0.7,-0.6,77.7,1035.2,230,3.1,0,0,-36.2,-7.3,0,0,0,0,0,0
2004,3,1,24,1034.4,0,1.7,0.3,77.1,1034.4,230,4.1,0,0,-40,-7.3,0,0,0,0,0,0
2004,3,2,1,1034,0,1.7,0.3,77.1,1034,220,5.1,0,0,-41.2,-7,0,0,0,0,0,0
2004,3,2,2,1033.9,0,1.7,0.4,78.7,1033.9,230,4.6,0,0,-39.6,-7,0,0,0,0,0,0
2004,3,2,3,1034,0,0.8,-0.5,77.8,1034,250,4.1,0,0,-35.4,-7,0,0,0,0,0,0
2004,3,2,4,1033.3,0,0.1,-1,80.5,1033.3,250,4.1,0,0,-29.2,-7,0,0,0,0,0,0
2004,3,2,5,1033.3,0,-0.8,-1.7,84.5,1033.3,260,2.1,0,0,-21.8,-7,0,0,0,0,0,0
2004,3,2,6,1032.5,0,0.5,-0.6,80.9,1032.5,220,3.6,0,0,-13.6,-7,0,0,0,0,0,0
2004,3,2,7,1032.1,0,0.2,-0.8,82.4,1032.1,230,4.1,0,0,-5.2,-7,0,0,0,0,0,0
2004,3,2,8,1032.1,0,-0.3,-1.1,86.5,1032.1,250,3.6,16,0,3,-7,0,0,0,0,0,0
2004,3,2,9,1032.1,0,0.3,-0.6,84.2,1032.1,270,2.1,139,524,10.7,-7,0,0,0,0,0,0
2004,3,2,10,1032.1,0,2.4,1.1,79.3,1032.1,250,5.1,243,567,17.5,-7,0,0,0,0,0,0
2004,3,2,11,1031.7,0,3.1,1.6,76.9,1031.7,250,4.6,321,583,22.7,-7,0,0,0,0,0,0
2004,3,2,12,1030.9,0,5.1,3,70.6,1030.9,250,5.1,370,589,26.1,-7,0,0,0,0,0,0
2004,3,2,13,1030.7,1,6.2,3.6,65.4,1030.7,240,5.7,384,581,27.1,-7,0,0,0,0,0,0
2004,3,2,14,1029.8,3,6.4,4,68.2,1029.8,240,5.7,355,492,25.7,-7,0,0,0,0,0,0
2004,3,2,15,1029,1,6.9,4.1,63.8,1029,230,5.7,312,572,22.1,-7,0,0,0,0,0,0
2004,3,2,16,1028.2,1,6.5,3.8,64.6,1028.2,220,6.2,230,554,16.6,-7,0,0,0,0,0,0
2004,3,2,17,1027.3,2,6.1,3.7,67.9,1027.3,220,5.7,123,477,9.7,-7,0,0,0,0,0,0
2004,3,2,18,1027.1,7,5.4,3.3,71,1027.1,230,5.1,11,0,1.9,-7,0,0,0,0,0,0
2004,3,2,19,1026.6,7,5,3.2,74.6,1026.6,230,5.1,0,0,-6.3,-7,0,0,0,0,0,0
2004,3,2,20,1026.2,8,4.9,3.1,74.5,1026.2,230,4.6,0,0,-14.7,-7,0,0,0,0,0,0
2004,3,2,21,1025.8,8,4.8,3.1,75.8,1025.8,240,4.6,0,0,-22.7,-7,0,0,0,0,0,0
2004,3,2,22,1025.1,8,5,3.4,77.4,1025.1,230,5.1,0,0,-30,-7,0,0,0,0,0,0
2004,3,2,23,1024.4,7,5.1,3.5,77.5,1024.4,230,4.6,0,0,-35.8,-7,0,0,0,0,0,0
2004,3,2,24,1024.2,7,5.2,3.6,77.6,1024.2,230,4.1,0,0,-39.6,-7,0,0,0,0,0,0
2004,3,3,1,1024,8,5.2,3.6,77.6,1024,220,3.6,0,0,-40.8,-6.6,0,0,0,0,0,0
2004,3,3,2,1023.5,8,5.3,3.7,77.7,1023.5,220,4.1,0,0,-39.2,-6.6,0,0,0,0,0,0
2004,3,3,3,1022.9,8,5.6,4,77.9,1022.9,210,2.6,0,0,-35,-6.6,0,0,0,0,0,0
2004,3,3,4,1021.8,8,5.6,4,78,1021.8,210,6.2,0,0,-28.8,-6.6,0,0,0,0,0,0
2004,3,3,5,1021,7,5.8,4.2,78.1,1021,210,6.2,0,0,-21.4,-6.6,0,0,0,0,0,0
2004,3,3,6,1020.1,8,5.8,4.2,78.1,1020.1,210,7.2,0,0,-13.3,-6.6,0,0,0,0,0,0
2004,3,3,7,1019.8,8,5.7,4.3,80.7,1019.8,200,6.2,0,0,-4.9,-6.6,0,0,0,0,0,0
2004,3,3,8,1019.7,8,5.7,4.3,80.8,1019.7,200,7.2,18,0,3.4,-6.6,0,0,0,0,0,0
2004,3,3,9,1019.7,8,6,4.6,81,1019.7,180,5.1,36,0,11.1,-6.6,0,0,0,0,0,0
2004,3,3,10,1019.4,8,6.1,4.7,81.1,1019.4,200,6.2,62,0,17.8,-6.6,0,0,0,0,0,0
2004,3,3,11,1019.1,8,6.6,5.1,80.1,1019.1,200,6.7,82,0,23.1,-6.6,0,0,0,0,0,0
2004,3,3,12,1018.6,8,7,5.4,79.2,1018.6,210,8.7,94,0,26.5,-6.6,0,0,0,0,0,0
2004,3,3,13,1018.7,8,6,4.9,85,1018.7,200,6.7,98,0,27.5,-6.6,0,0,0,0,0,0
2004,3,3,14,1018.3,8,5.7,4.7,86.2,1018.3,200,6.7,93,0,26.1,-6.6,0,0,0,0,0,0
2004,3,3,15,1017.6,7,5.6,4.4,83.4,1017.6,190,7.2,166,71,22.4,-6.6,0,0,0,0,0,0
2004,3,3,16,1017,8,5.7,4.5,83.5,1017,190,6.2,59,0,16.9,-6.6,0,0,0,0,0,0
2004,3,3,17,1016.9,8,6.2,5,83.8,1016.9,200,5.7,32,0,10,-6.6,0,0,0,0,0,0
2004,3,3,18,1016.6,8,5.9,5,87.6,1016.6,200,4.6,12,0,2.2,-6.6,0,0,0,0,0,0
2004,3,3,19,1016.3,7,6.3,4.9,81.2,1016.3,190,5.7,0,0,-6,-6.6,0,0,0,0,0,0
2004,3,3,20,1016.3,8,6.1,5,85.1,1016.3,200,5.7,0,0,-14.4,-6.6,0,0,0,0,0,0
2004,3,3,21,1016.3,7,6.3,5.2,85.2,1016.3,250,1.5,0,0,-22.4,-6.6,0,0,0,0,0,0
2004,3,3,22,1016.8,8,6.1,5.2,87.7,1016.8,330,2.1,0,0,-29.7,-6.6,0,0,0,0,0,0
2004,3,3,23,1017,7,5.9,5.1,89,1017,50,0.5,0,0,-35.5,-6.6,0,0,0,0,0,0
2004,3,3,24,1017,8,5.9,5.1,89,1017,160,1,0,0,-39.3,-6.6,0,0,0,0,0,0
2004,3,4,1,1017,8,6.1,5.3,89.1,1017,210,2.6,0,0,-40.5,-6.2,0,0,0,0,0,0
2004,3,4,2,1017.3,7,5.1,4.6,92.9,1017.3,230,0.5,0,0,-38.8,-6.2,0,0,0,0,0,0
2004,3,4,3,1017.3,6,3.7,3.5,97,1017.3,270,0.5,0,0,-34.6,-6.2,0,0,0,0,0,0
2004,3,4,4,1016.7,6,3.3,3,95.4,1016.7,150,0.5,0,0,-28.5,-6.2,0,0,0,0,0,0
2004,3,4,5,1016.4,8,3.3,3.2,98.5,1016.4,330,2.1,0,0,-21,-6.2,0,0,0,0,0,0
2004,3,4,6,1016.2,8,3.8,3.7,98.5,1016.2,270,0.5,0,0,-12.9,-6.2,0,0,0,0,0,0
2004,3,4,7,1016.4,5,3.1,3.1,100,1016.4,220,0.5,0,0,-4.5,-6.2,0,0,0,0,0,0
2004,3,4,8,1016.7,8,2.9,2.9,100,1016.7,10,1,20,0,3.7,-6.2,0,0,0,0,0,0
2004,3,4,9,1017.1,7,5.5,4.8,90.2,1017.1,200,1.5,79,65,11.4,-6.2,0,0,0,0,0,0
2004,3,4,10,1016.6,4,7.7,6.2,80.9,1016.6,200,2.6,236,397,18.2,-6.2,0,0,0,0,0,0
2004,3,4,11,1016.8,3,8.5,6.8,79.1,1016.8,220,3.1,324,489,23.5,-6.2,0,0,0,0,0,0
2004,3,4,12,1016.8,2,9.9,7.6,73.3,1016.8,210,4.1,378,550,26.8,-6.2,0,0,0,0,0,0
2004,3,4,13,1016.8,3,10.6,7.9,69.6,1016.8,220,5.7,385,495,27.9,-6.2,0,0,0,0,0,0
