.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, London
Latitude, 51.479, Longitude, -0.449, Altitude,25

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
2011,1,9,23,1018,2,2.3,1.3,84.1,1018,230,3.6,0,0,-54.9,-22.1,0,0,0,0,0,0
2011,1,9,24,1018.2,1,1.5,0.6,85.2,1018.2,180,1.5,0,0,-59.6,-22.1,0,0,0,0,0,0
2011,1,10,1,1018.1,0,0.6,0,89.6,1018.1,180,2.1,0,0,-60.3,-22,0,0,0,0,0,0
2011,1,10,2,1018,0,0.8,0.3,91.4,1018,200,2.1,0,0,-56.6,-22,0,0,0,0,0,0
2011,1,10,3,1018,0,-0.4,-0.8,93.3,1018,130,1.5,0,0,-49.9,-22,0,0,0,0,0,0
2011,1,10,4,1017.8,2,-1.2,-1.5,94.7,1017.8,130,2.1,0,0,-41.5,-22,0,0,0,0,0,0
2011,1,10,5,1017.3,6,-0.3,-0.6,95,1017.3,150,3.1,0,0,-32.4,-22,0,0,0,0,0,0
2011,1,10,6,1016.6,6,0.7,0.4,94.8,1016.6,150,3.6,0,0,-23,-22,0,0,0,0,0,0
2011,1,10,7,1016,7,0.5,0.3,96.5,1016,140,3.1,0,0,-13.9,-22,0,0,0,0,0,0
2011,1,10,8,1015.5,8,2.7,2.5,96.8,1015.5,150,3.6,0,0,-5.4,-22,0,0,0,0,0,0
2011,1,10,9,1015.4,8,3.3,3,95.4,1015.4,150,3.1,13,0,2.3,-22,0,0,0,0,0,0
2011,1,10,10,1015.2,8,4.8,4.2,91.4,1015.2,170,3.1,27,0,8.7,-22,0,0,0,0,0,0
2011,1,10,11,1014.8,5,5.7,5,90.3,1014.8,170,3.6,153,282,13.4,-22,0,0,0,0,0,0
2011,1,10,12,1014.2,7,7.1,6.3,89.5,1014.2,180,5.1,116,69,16.1,-22,0,0,0,0,0,0
2011,1,10,13,1013.2,7,7.6,6.6,87.2,1013.2,180,6.2,119,69,16.4,-22,0,0,0,0,0,0
2011,1,10,14,1012,6,8.4,7,82.7,1012,180,7.2,141,174,14.5,-22,0,0,0,0,0,0
2011,1,10,15,1011,7,8.4,6.8,80.3,1011,190,7.7,70,64,10.4,-22,0,0,0,0,0,0
2011,1,10,16,1010.3,5,7.9,6.5,82.4,1010.3,180,6.7,24,0,4.5,-22,0,0,0,0,0,0
2011,1,10,17,1009.6,4,7.5,6.1,82.1,1009.6,170,6.2,1,0,-2.9,-22,0,0,0,0,0,0
2011,1,10,18,1008.8,7,7.1,5.8,83.1,1008.8,170,7.2,0,0,-11.2,-22,0,0,0,0,0,0
2011,1,10,19,1008,7,7.4,5.7,78.3,1008,170,7.7,0,0,-20.1,-22,0,0,0,0,0,0
2011,1,10,20,1007.2,8,7.8,5.9,76.2,1007.2,170,7.7,0,0,-29.4,-22,0,0,0,0,0,0
2011,1,10,21,1006.2,7,7,5.7,83.1,1006.2,170,8.7,0,0,-38.7,-22,0,0,0,0,0,0
2011,1,10,22,1005.1,8,6.3,5.6,90.6,1005.1,160,8.7,0,0,-47.4,-22,0,0,0,0,0,0
2011,1,10,23,1003.9,7,6,5.4,91.8,1003.9,160,8.2,0,0,-54.7,-22,0,0,0,0,0,0
2011,1,10,24,1002.8,8,5.8,5.3,93.1,1002.8,170,7.7,0,0,-59.4,-22,0,0,0,0,0,0
2011,1,11,1,1001.6,8,5.8,5.1,90.4,1001.6,160,7.2,0,0,-60.1,-21.8,0,0,0,0,0,0
2011,1,11,2,1000.3,8,5.6,5.1,93.1,1000.3,160,6.2,0,0,-56.5,-21.8,0,0,0,0,0,0
2011,1,11,3,999.2,8,5.5,5.2,95.8,999.2,150,5.1,0,0,-49.8,-21.8,0,0,0,0,0,0
2011,1,11,4,998.2,7,5.5,5.2,95.8,998.2,140,3.6,0,0,-41.4,-21.8,0,0,0,0,0,0
2011,1,11,5,997.2,8,5.3,5.1,97.2,997.2,100,3.6,0,0,-32.3,-21.8,0,0,0,0,0,0
2011,1,11,6,997,8,5.3,5,95.8,997,70,2.1,0,0,-23,-21.8,0,0,0,0,0,0
2011,1,11,7,997.5,8,5.3,5.1,97.2,997.5,310,1,0,0,-13.9,-21.8,0,0,0,0,0,0
2011,1,11,8,998.3,7,5.4,5.2,97.2,998.3,260,3.1,0,0,-5.3,-21.8,0,0,0,0,0,0
2011,1,11,9,999.2,8,5.5,5.2,95.8,999.2,250,2.6,13,0,2.4,-21.8,0,0,0,0,0,0
2011,1,11,10,1000.4,8,6.8,6.5,96,1000.4,260,3.6,27,0,8.8,-21.8,0,0,0,0,0,0
2011,1,11,11,1001.6,8,7.7,7.2,93.6,1001.6,270,4.6,46,0,13.5,-21.8,0,0,0,0,0,0
2011,1,11,12,1003.5,7,7.6,6.1,81,1003.5,310,7.7,117,69,16.2,-21.8,0,0,0,0,0,0
2011,1,11,13,1004.6,8,7.4,5.7,78.4,1004.6,310,7.7,57,0,16.6,-21.8,0,0,0,0,0,0
2011,1,11,14,1005.9,7,7.7,5.7,74.9,1005.9,300,6.7,105,68,14.6,-21.8,0,0,0,0,0,0
2011,1,11,15,1007.6,8,7.2,5.2,74.4,1007.6,320,7.7,34,0,10.5,-21.8,0,0,0,0,0,0
2011,1,11,16,1009.5,7,6.1,4.4,77.2,1009.5,320,4.1,25,0,4.6,-21.8,0,0,0,0,0,0
2011,1,11,17,1011.3,8,6,4.2,75.8,1011.3,310,5.1,1,0,-2.7,-21.8,0,0,0,0,0,0
2011,1,11,18,1013,8,6.1,4.3,75.9,1013,290,4.1,0,0,-11,-21.8,0,0,0,0,0,0
2011,1,11,19,1014.5,8,5.9,4.1,75.7,1014.5,280,4.1,0,0,-20,-21.8,0,0,0,0,0,0
2011,1,11,20,1015.3,5,5.4,3.6,75.2,1015.3,290,3.1,0,0,-29.3,-21.8,0,0,0,0,0,0
2011,1,11,21,1016.3,5,4.6,3.1,78.5,1016.3,270,2.6,0,0,-38.5,-21.8,0,0,0,0,0,0
2011,1,11,22,1016.6,7,4.6,3.3,81.3,1016.6,250,2.6,0,0,-47.2,-21.8,0,0,0,0,0,0
2011,1,11,23,1017.1,7,4.6,3.3,81.3,1017.1,230,3.1,0,0,-54.5,-21.8,0,0,0,0,0,0
2011,1,11,24,1016.8,7,4,2.9,83.8,1016.8,220,3.1,0,0,-59.3,-21.8,0,0,0,0,0,0
2011,1,12,1,1016.4,7,4.2,3.1,83.9,1016.4,210,3.1,0,0,-60,-21.7,0,0,0,0,0,0
2011,1,12,2,1016.5,8,4.2,3.1,83.9,1016.5,190,3.1,0,0,-56.4,-21.7,0,0,0,0,0,0
2011,1,12,3,1016.1,8,4.3,3.3,85.4,1016.1,190,2.6,0,0,-49.8,-21.7,0,0,0,0,0,0
2011,1,12,4,1015.1,7,4.2,3.7,92.6,1015.1,180,4.1,0,0,-41.4,-21.7,0,0,0,0,0,0
2011,1,12,5,1013.6,7,4.5,4.1,94.2,1013.6,160,4.1,0,0,-32.3,-21.7,0,0,0,0,0,0
2011,1,12,6,1012.3,8,5.6,5.2,94.4,1012.3,180,5.7,0,0,-22.9,-21.7,0,0,0,0,0,0
2011,1,12,7,1011.3,7,6.4,6.1,95.9,1011.3,200,5.7,0,0,-13.8,-21.7,0,0,0,0,0,0
2011,1,12,8,1010.6,8,7.1,6.7,94.7,1010.6,190,5.1,0,0,-5.2,-21.7,0,0,0,0,0,0
2011,1,12,9,1010.2,8,7.8,7.5,96.1,1010.2,190,4.1,13,0,2.5,-21.7,0,0,0,0,0,0
2011,1,12,10,1009.9,8,8.7,8.5,97.5,1009.9,210,6.2,28,0,8.9,-21.7,0,0,0,0,0,0
2011,1,12,11,1009.7,8,9.9,9.6,96.4,1009.7,210,5.1,46,0,13.6,-21.7,0,0,0,0,0,0
2011,1,12,12,1009.7,8,11.9,11.2,92.2,1009.7,230,5.7,57,0,16.3,-21.7,0,0,0,0,0,0
2011,1,12,13,1009.6,8,12.5,11.6,90.2,1009.6,250,7.2,58,0,16.7,-21.7,0,0,0,0,0,0
2011,1,12,14,1009.4,8,12.8,11.8,89.3,1009.4,240,6.7,51,0,14.8,-21.7,0,0,0,0,0,0
2011,1,12,15,1009.3,8,12.7,11.8,90.3,1009.3,230,5.7,35,0,10.7,-21.7,0,0,0,0,0,0
2011,1,12,16,1009.3,8,12.3,11.7,93.4,1009.3,220,5.1,26,0,4.8,-21.7,0,0,0,0,0,0
2011,1,12,17,1009.3,8,12.3,11.6,92.3,1009.3,230,6.2,1,0,-2.5,-21.7,0,0,0,0,0,0
2011,1,12,18,1009.2,8,12.1,11.4,92.3,1009.2,230,6.2,0,0,-10.8,-21.7,0,0,0,0,0,0
2011,1,12,19,1009.1,7,11.9,11.2,92.2,1009.1,230,6.7,0,0,-19.8,-21.7,0,0,0,0,0,0
2011,1,12,20,1009.4,7,12.4,11.6,91.3,1009.4,240,6.7,0,0,-29.1,-21.7,0,0,0,0,0,0
2011,1,12,21,1009.7,8,12.3,11.6,92.3,1009.7,230,5.7,0,0,-38.3,-21.7,0,0,0,0,0,0
2011,1,12,22,1009.8,8,12.3,11.6,92.3,1009.8,220,5.7,0,0,-47,-21.7,0,0,0,0,0,0
2011,1,12,23,1009.9,8,12.4,11.6,91.3,1009.9,220,6.2,0,0,-54.3,-21.7,0,0,0,0,0,0
2011,1,12,24,1010.1,7,12.1,11.4,92.3,1010.1,220,5.7,0,0,-59.1,-21.7,0,0,0,0,0,0
2011,1,13,1,1010,8,12,11.3,92.3,1010,230,5.1,0,0,-59.8,-21.5,0,0,0,0,0,0
2011,1,13,2,1009.5,8,11.8,11.2,93.3,1009.5,220,5.7,0,0,-56.3,-21.5,0,0,0,0,0,0
2011,1,13,3,1009.1,8,12,11.3,92.3,1009.1,230,6.7,0,0,-49.7,-21.5,0,0,0,0,0,0
2011,1,13,4,1009.2,7,11.9,11.3,93.3,1009.2,230,6.7,0,0,-41.3,-21.5,0,0,0,0,0,0
2011,1,13,5,1009,7,11.9,11.4,94.4,1009,220,6.7,0,0,-32.2,-21.5,0,0,0,0,0,0
2011,1,13,6,1008.6,8,12.1,11.5,93.4,1008.6,220,6.7,0,0,-22.9,-21.5,0,0,0,0,0,0
2011,1,13,7,1008.6,8,12.1,11.5,93.4,1008.6,230,7.7,0,0,-13.7,-21.5,0,0,0,0,0,0
2011,1,13,8,1008.7,7,12.6,11.7,90.3,1008.7,230,7.7,0,0,-5.1,-21.5,0,0,0,0,0,0
2011,1,13,9,1009.2,8,12.7,11.8,90.3,1009.2,230,8.2,14,0,2.6,-21.5,0,0,0,0,0,0
2011,1,13,10,1009.6,7,12.9,11.9,89.3,1009.6,230,6.2,59,62,9,-21.5,0,0,0,0,0,0
2011,1,13,11,1010.1,7,13.2,12.1,88.4,1010.1,240,6.7,98,67,13.8,-21.5,0,0,0,0,0,0
2011,1,13,12,1010.6,7,13.1,12.2,90.4,1010.6,230,6.7,120,69,16.5,-21.5,0,0,0,0,0,0
2011,1,13,13,1010.3,7,13.7,12.6,88.5,1010.3,230,5.7,123,69,16.9,-21.5,0,0,0,0,0,0
2011,1,13,14,1010.3,8,13.5,12.3,87.4,1010.3,230,6.7,51,0,15,-21.5,0,0,0,0,0,0
2011,1,13,15,1010.2,8,13,12.1,90.4,1010.2,230,6.7,36,0,10.9,-21.5,0,0,0,0,0,0
2011,1,13,16,1010.3,8,12.9,12.1,91.4,1010.3,230,6.7,28,0,5,-21.5,0,0,0,0,0,0
2011,1,13,17,1010.3,8,12.8,11.8,89.3,1010.3,220,6.2,1,0,-2.3,-21.5,0,0,0,0,0,0
2011,1,13,18,1010.3,7,12.3,11.6,92.3,1010.3,210,6.2,0,0,-10.6,-21.5,0,0,0,0,0,0
2011,1,13,19,1010.2,8,11.5,11.1,95.5,1010.2,220,4.6,0,0,-19.6,-21.5,0,0,0,0,0,0
2011,1,13,20,1009.9,7,11.5,11.1,95.5,1009.9,210,5.1,0,0,-28.9,-21.5,0,0,0,0,0,0
2011,1,13,21,1009.7,8,11.6,11.1,94.4,1009.7,210,5.7,0,0,-38.1,-21.5,0,0,0,0,0,0
2011,1,13,22,1009.6,8,12,11.4,93.3,1009.6,210,6.2,0,0,-46.8,-21.5,0,0,0,0,0,0
2011,1,13,23,1009.6,8,11.9,11.3,93.3,1009.6,220,7.7,0,0,-54.2,-21.5,0,0,0,0,0,0
2011,1,13,24,1009.3,8,11.9,11.2,92.2,1009.3,220,7.7,0,0,-58.9,-21.5,0,0,0,0,0,0
2011,1,14,1,1008.9,8,11.7,11,92.2,1008.9,220,7.7,0,0,-59.7,-21.3,0,0,0,0,0,0
2011,1,14,2,1008.6,8,11.6,10.8,91.1,1008.6,220,8.2,0,0,-56.2,-21.3,0,0,0,0,0,0
2011,1,14,3,1008.4,8,11.7,10.9,91.1,1008.4,220,7.7,0,0,-49.6,-21.3,0,0,0,0,0,0
2011,1,14,4,1008.3,8,11.2,10.8,95.4,1008.3,220,6.7,0,0,-41.2,-21.3,0,0,0,0,0,0
2011,1,14,5,1008.5,8,11.6,10.9,92.2,1008.5,230,6.7,0,0,-32.1,-21.3,0,0,0,0,0,0
2011,1,14,6,1008.4,8,11.8,10.8,88.9,1008.4,230,7.2,0,0,-22.8,-21.3,0,0,0,0,0,0
2011,1,14,7,1008.8,8,11.7,10.7,88.9,1008.8,230,6.7,0,0,-13.7,-21.3,0,0,0,0,0,0
2011,1,14,8,1009.2,8,11.5,10.7,91,1009.2,210,6.2,0,0,-5.1,-21.3,0,0,0,0,0,0
2011,1,14,9,1009.1,8,11.3,10.7,93.2,1009.1,210,5.7,14,0,2.7,-21.3,0,0,0,0,0,0
2011,1,14,10,1009.2,7,11.3,10.6,92.1,1009.2,210,6.2,60,62,9.1,-21.3,0,0,0,0,0,0
2011,1,14,11,1009.2,8,11.4,10.8,93.2,1009.2,220,4.6,47,0,13.9,-21.3,0,0,0,0,0,0
2011,1,14,12,1009.1,7,11.9,11,90,1009.1,220,5.7,121,69,16.7,-21.3,0,0,0,0,0,0
2011,1,14,13,1009,8,11.6,10.7,89.9,1009,220,6.2,59,0,17.1,-21.3,0,0,0,0,0,0
2011,1,14,14,1008.4,8,11.4,10.1,85.5,1008.4,220,6.7,52,0,15.2,-21.3,0,0,0,0,0,0
2011,1,14,15,1008.5,7,11.1,9.9,86.4,1008.5,220,5.7,76,65,11.1,-21.3,0,0,0,0,0,0
2011,1,14,16,1008.6,8,11,9.9,87.5,1008.6,210,6.7,29,0,5.2,-21.3,0,0,0,0,0,0
2011,1,14,17,1009.4,8,9,8.5,93.9,1009.4,270,5.1,1,0,-2.1,-21.3,0,0,0,0,0,0
2011,1,14,18,1010.1,0,10.1,9.1,88.3,1010.1,230,5.1,0,0,-10.4,-21.3,0,0,0,0,0,0
2011,1,14,19,1010.8,0,9.7,8.6,86.9,1010.8,230,5.7,0,0,-19.4,-21.3,0,0,0,0,0,0
2011,1,14,20,1011.8,4,9.6,8.5,86.9,1011.8,220,4.6,0,0,-28.7,-21.3,0,0,0,0,0,0
2011,1,14,21,1012.2,0,8.9,8,89,1012.2,220,5.7,0,0,-37.9,-21.3,0,0,0,0,0,0
2011,1,14,22,1013.4,1,8.8,7.8,87.7,1013.4,220,5.7,0,0,-46.6,-21.3,0,0,0,0,0,0
2011,1,14,23,1014,1,8.8,7.6,85.3,1014,220,5.1,0,0,-54,-21.3,0,0,0,0,0,0
2011,1,14,24,1014.5,0,8.2,7.3,88.7,1014.5,220,5.7,0,0,-58.7,-21.3,0,0,0,0,0,0
2011,1,15,1,1015.3,7,7.9,7,88.6,1015.3,210,4.6,0,0,-59.5,-21.1,0,0,0,0,0,0
2011,1,15,2,1015.4,8,7.6,7,92.2,1015.4,200,4.1,0,0,-56.1,-21.1,0,0,0,0,0,0
2011,1,15,3,1015.4,8,8.1,7.4,91.1,1015.4,210,5.7,0,0,-49.5,-21.1,0,0,0,0,0,0
2011,1,15,4,1015.4,8,8.9,8.1,90.2,1015.4,210,5.1,0,0,-41.2,-21.1,0,0,0,0,0,0
2011,1,15,5,1014.8,8,9.7,8.5,85.8,1014.8,210,8.2,0,0,-32,-21.1,0,0,0,0,0,0
2011,1,15,6,1015,8,10,8.7,84.7,1015,220,7.2,0,0,-22.7,-21.1,0,0,0,0,0,0
2011,1,15,7,1014.6,7,10.3,9,84.9,1014.6,210,8.2,0,0,-13.6,-21.1,0,0,0,0,0,0
2011,1,15,8,1013.6,8,10.4,9,83.8,1013.6,210,9.3,0,0,-5,-21.1,0,0,0,0,0,0
2011,1,15,9,1014.7,8,10.6,9.2,83.9,1014.7,220,7.7,15,0,2.8,-21.1,0,0,0,0,0,0
2011,1,15,10,1015.2,8,10.9,9.3,81.9,1015.2,220,9.3,29,0,9.3,-21.1,0,0,0,0,0,0
2011,1,15,11,1014.9,8,11.1,9.4,80.9,1014.9,210,10.3,48,0,14.1,-21.1,0,0,0,0,0,0
2011,1,15,12,1015.2,8,11.3,9.5,79.9,1015.2,220,9.3,58,0,16.8,-21.1,0,0,0,0,0,0
2011,1,15,13,1015,8,11.6,9.6,78,1015,220,11.8,60,0,17.3,-21.1,0,0,0,0,0,0
2011,1,15,14,1015.4,8,11.5,9.6,79,1015.4,230,10.8,53,0,15.4,-21.1,0,0,0,0,0,0
2011,1,15,15,1015.2,8,11.4,9.6,80,1015.2,220,9.3,37,0,11.3,-21.1,0,0,0,0,0,0
2011,1,15,16,1015.2,7,11.2,9.5,81,1015.2,220,8.2,30,0,5.4,-21.1,0,0,0,0,0,0
2011,1,15,17,1015.5,7,11.1,9.4,80.9,1015.5,220,6.7,1,0,-1.9,-21.1,0,0,0,0,0,0
2011,1,15,18,1015.6,8,11.1,9.5,82,1015.6,210,7.2,0,0,-10.2,-21.1,0,0,0,0,0,0
2011,1,15,19,1015.9,8,10.9,9.4,83,1015.9,220,8.2,0,0,-19.2,-21.1,0,0,0,0,0,0
2011,1,15,20,1016.1,7,11.2,9.4,79.9,1016.1,220,7.7,0,0,-28.5,-21.1,0,0,0,0,0,0
2011,1,15,21,1016,8,10.9,9.1,79.7,1016,220,8.7,0,0,-37.7,-21.1,0,0,0,0,0,0
2011,1,15,22,1016.5,8,11,9.1,78.6,1016.5,210,7.2,0,0,-46.4,-21.1,0,0,0,0,0,0
2011,1,15,23,1016.7,8,10.9,9,78.6,1016.7,210,7.7,0,0,-53.8,-21.1,0,0,0,0,0,0
2011,1,15,24,1016.6,7,10.8,8.7,76.3,1016.6,210,7.7,0,0,-58.5,-21.1,0,0,0,0,0,0
2011,1,16,1,1016.7,6,10.4,8.6,79.3,1016.7,210,7.7,0,0,-59.3,-20.9,0,0,0,0,0,0
2011,1,16,2,1016.5,7,10.8,9,79.6,1016.5,210,6.7,0,0,-55.9,-20.9,0,0,0,0,0,0
2011,1,16,3,1016.4,8,10.3,9.5,90.6,1016.4,200,6.2,0,0,-49.4,-20.9,0,0,0,0,0,0
2011,1,16,4,1016.2,8,11.1,9.8,85.3,1016.2,220,8.2,0,0,-41.1,-20.9,0,0,0,0,0,0
2011,1,16,5,1016,7,11.7,10.1,82.3,1016,220,7.2,0,0,-32,-20.9,0,0,0,0,0,0
2011,1,16,6,1015.9,8,11.8,10.5,85.6,1015.9,210,7.7,0,0,-22.6,-20.9,0,0,0,0,0,0
2011,1,16,7,1016,8,11.9,10.5,84.6,1016,220,8.2,0,0,-13.5,-20.9,0,0,0,0,0,0
2011,1,16,8,1015.9,8,12,10.4,82.5,1015.9,220,7.7,0,0,-4.9,-20.9,0,0,0,0,0,0
2011,1,16,9,1016.4,8,12,10.3,81.4,1016.4,210,7.7,15,0,2.9,-20.9,0,0,0,0,0,0
2011,1,16,10,1016.8,8,11.5,10,83.3,1016.8,200,7.2,30,0,9.4,-20.9,0,0,0,0,0,0
2011,1,16,11,1016.5,7,12.3,10.4,79.5,1016.5,200,9.3,101,68,14.2,-20.9,0,0,0,0,0,0
2011,1,16,12,1016.8,8,12.2,10.2,78.4,1016.8,210,8.7,59,0,17,-20.9,0,0,0,0,0,0
2011,1,16,13,1016.7,8,12,10.1,79.3,1016.7,210,10.8,61,0,17.5,-20.9,0,0,0,0,0,0
2011,1,16,14,1016.1,8,12.1,10.1,78.4,1016.1,200,8.7,54,0,15.6,-20.9,0,0,0,0,0,0
2011,1,16,15,1016.1,8,11.9,10.1,80.3,1016.1,210,8.2,38,0,11.5,-20.9,0,0,0,0,0,0
2011,1,16,16,1016.2,7,11.4,10.1,85.4,1016.2,200,8.2,32,0,5.6,-20.9,0,0,0,0,0,0
2011,1,16,17,1016.3,8,10.7,9.8,89.6,1016.3,200,6.2,2,0,-1.7,-20.9,0,0,0,0,0,0
2011,1,16,18,1016.4,8,10.8,10,90.8,1016.4,200,6.7,0,0,-10,-20.9,0,0,0,0,0,0
2011,1,16,19,1016.8,8,10.5,9.9,93,1016.8,200,7.2,0,0,-19,-20.9,0,0,0,0,0,0
2011,1,16,20,1017,7,10.8,10,90.8,1017,200,5.7,0,0,-28.3,-20.9,0,0,0,0,0,0
2011,1,16,21,1017,7,10.5,10,94.2,1017,190,5.1,0,0,-37.5,-20.9,0,0,0,0,0,0
2011,1,16,22,1017.3,8,10.6,10.1,94.2,1017.3,200,5.7,0,0,-46.2,-20.9,0,0,0,0,0,0
2011,1,16,23,1017.8,8,10.6,10.2,95.3,1017.8,210,5.7,0,0,-53.6,-20.9,0,0,0,0,0,0
2011,1,16,24,1018.6,8,9.6,9.3,96.4,1018.6,290,3.6,0,0,-58.3,-20.9,0,0,0,0,0,0
2011,1,17,1,1019.3,8,9.3,9.1,97.5,1019.3,250,2.6,0,0,-59.2,-20.8,0,0,0,0,0,0
2011,1,17,2,1019.5,5,9,8.8,97.5,1019.5,180,2.6,0,0,-55.8,-20.8,0,0,0,0,0,0
2011,1,17,3,1019.6,3,8.8,8.5,96.3,1019.6,200,2.6,0,0,-49.2,-20.8,0,0,0,0,0,0
2011,1,17,4,1019.5,7,8.5,8.2,96.2,1019.5,200,2.1,0,0,-41,-20.8,0,0,0,0,0,0
2011,1,17,5,1019.3,8,8.4,8.1,96.2,1019.3,180,2.1,0,0,-31.9,-20.8,0,0,0,0,0,0
2011,1,17,6,1018.9,8,8.3,8.1,97.5,1018.9,140,1.5,0,0,-22.5,-20.8,0,0,0,0,0,0
2011,1,17,7,1018.7,8,8.2,8,97.5,1018.7,140,2.1,0,0,-13.4,-20.8,0,0,0,0,0,0
2011,1,17,8,1017.9,8,8.4,8.3,98.7,1017.9,30,2.1,0,0,-4.7,-20.8,0,0,0,0,0,0
2011,1,17,9,1017.3,8,8.6,8.5,98.7,1017.3,60,2.6,16,0,3,-20.8,0,0,0,0,0,0
2011,1,17,10,1016.9,7,8.4,8.3,98.7,1016.9,20,2.1,63,63,9.5,-20.8,0,0,0,0,0,0
2011,1,17,11,1016.9,8,7.9,7.4,93.6,1016.9,20,4.1,49,0,14.4,-20.8,0,0,0,0,0,0
2011,1,17,12,1017,8,7.3,6.7,92.2,1017,10,3.6,60,0,17.2,-20.8,0,0,0,0,0,0
2011,1,17,13,1017.1,8,7.3,6.4,88.3,1017.1,0,3.1,62,0,17.7,-20.8,0,0,0,0,0,0
2011,1,17,14,1018,7,7.2,6,84.4,1018,0,3.6,114,69,15.8,-20.8,0,0,0,0,0,0
2011,1,17,15,1018.3,8,6.9,6.1,89.4,1018.3,40,3.6,39,0,11.7,-20.8,0,0,0,0,0,0
2011,1,17,16,1019.1,8,7.1,6.2,88.2,1019.1,70,1.5,34,0,5.8,-20.8,0,0,0,0,0,0
2011,1,17,17,1019.6,8,7.2,6.1,85.7,1019.6,60,1.5,2,0,-1.5,-20.8,0,0,0,0,0,0
2011,1,17,18,1020,8,7.3,6.2,85.7,1020,130,1.5,0,0,-9.8,-20.8,0,0,0,0,0,0
2011,1,17,19,1020.6,8,6.9,6,88.1,1020.6,140,1.5,0,0,-18.8,-20.8,0,0,0,0,0,0
2011,1,17,20,1021,8,6.9,6,88.1,1021,110,2.1,0,0,-28.1,-20.8,0,0,0,0,0,0
2011,1,17,21,1021.1,8,6.9,6.1,89.4,1021.1,140,1.5,0,0,-37.3,-20.8,0,0,0,0,0,0
2011,1,17,22,1021,8,6.7,6,90.6,1021,40,1.5,0,0,-46,-20.8,0,0,0,0,0,0
2011,1,17,23,1020.8,7,6.5,6,93.2,1020.8,60,2.1,0,0,-53.3,-20.8,0,0,0,0,0,0
2011,1,17,24,1020.8,8,6.2,5.8,94.5,1020.8,50,3.1,0,0,-58.1,-20.8,0,0,0,0,0,0
2011,1,18,1,1020.6,8,6,5.6,94.5,1020.6,40,3.6,0,0,-59,-20.6,0,0,0,0,0,0
2011,1,18,2,1020.9,8,5.8,5.5,95.8,1020.9,40,3.6,0,0,-55.6,-20.6,0,0,0,0,0,0
2011,1,18,3,1021.1,8,5,4.5,92.8,1021.1,10,4.6,0,0,-49.1,-20.6,0,0,0,0,0,0
2011,1,18,4,1021.9,8,4.6,4.1,92.7,1021.9,10,5.1,0,0,-40.9,-20.6,0,0,0,0,0,0
2011,1,18,5,1022.6,8,4.4,3.9,92.6,1022.6,10,3.1,0,0,-31.8,-20.6,0,0,0,0,0,0
2011,1,18,6,1022.9,8,4.5,4.2,95.6,1022.9,0,2.1,0,0,-22.4,-20.6,0,0,0,0,0,0
2011,1,18,7,1023.5,8,4.8,4.4,94.2,1023.5,350,2.6,0,0,-13.3,-20.6,0,0,0,0,0,0
2011,1,18,8,1024.3,6,4.6,4.3,95.6,1024.3,300,2.1,0,0,-4.6,-20.6,0,0,0,0,0,0
2011,1,18,9,1025.5,0,3.8,3.5,95.5,1025.5,320,2.1,17,0,3.1,-20.6,0,0,0,0,0,0
2011,1,18,10,1026.6,0,3.8,3.4,94,1026.6,310,2.6,123,512,9.7,-20.6,0,0,0,0,0,0
2011,1,18,11,1027.5,0,4.4,3.7,89.7,1027.5,300,3.1,199,553,14.6,-20.6,0,0,0,0,0,0
2011,1,18,12,1028.1,0,5.8,4.6,83.4,1028.1,330,3.1,242,567,17.4,-20.6,0,0,0,0,0,0
2011,1,18,13,1028.6,0,6.8,5.2,78.9,1028.6,320,4.1,249,569,17.9,-20.6,0,0,0,0,0,0
2011,1,18,14,1029,0,6.6,5,78.7,1029,310,5.1,221,561,16,-20.6,0,0,0,0,0,0
2011,1,18,15,1029.1,1,7.3,5.4,75.5,1029.1,310,5.1,158,527,11.9,-20.6,0,0,0,0,0,0
2011,1,18,16,1029.4,0,7.3,5.2,73,1029.4,300,3.6,35,0,6,-20.6,0,0,0,0,0,0
2011,1,18,17,1030.3,5,6.8,5,76.3,1030.3,320,3.1,2,0,-1.3,-20.6,0,0,0,0,0,0
2011,1,18,18,1030.9,0,5.7,4.3,80.6,1030.9,290,1.5,0,0,-9.6,-20.6,0,0,0,0,0,0
