.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Manchester
Latitude, 53.356, Longitude, -2.279, Altitude,78.5

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1999,1,9,24,1018.3,1,-0.1,-0.7,90.1,1018.3,350,1,0,0,-57.5,-22.1,0,0,0,0,0,0
1999,1,10,1,1018.7,1,0.2,-0.7,84.2,1018.7,310,2.6,0,0,-58.6,-22,0,0,0,0,0,0
1999,1,10,2,1018.7,1,0.6,-0.3,84.5,1018.7,350,2.6,0,0,-55.7,-22,0,0,0,0,0,0
1999,1,10,3,1018.8,1,-1.8,-2.3,91,1018.8,0,0,0,0,-49.7,-22,0,0,0,0,0,0
1999,1,10,4,1018.6,1,-1.6,-1.9,94.6,1018.6,0,0,0,0,-41.9,-22,0,0,0,0,0,0
1999,1,10,5,1018.3,1,-1.8,-2,96.4,1018.3,0,0,0,0,-33.3,-22,0,0,0,0,0,0
1999,1,10,6,1017.9,1,-1.3,-1.4,98.2,1017.9,10,1,0,0,-24.3,-22,0,0,0,0,0,0
1999,1,10,7,1018.1,0,-2.3,-2.4,98.2,1018.1,0,0,0,0,-15.5,-22,0,0,0,0,0,0
1999,1,10,8,1018.4,1,-2.4,-2.7,94.4,1018.4,60,1.5,0,0,-7.2,-22,0,0,0,0,0,0
1999,1,10,9,1018.6,1,-1.5,-1.8,94.7,1018.6,330,2.6,5,0,0.2,-22,0,0,0,0,0,0
1999,1,10,10,1019,1,-2,-2.3,94.5,1019,0,0,39,0,6.5,-22,0,0,0,0,0,0
1999,1,10,11,1018.9,1,-0.6,-1.2,89.8,1018.9,330,1,147,520,11.2,-22,0,0,0,0,0,0
1999,1,10,12,1018.9,1,1.5,0.3,80.3,1018.9,330,1,190,541,14,-22,0,0,0,0,0,0
1999,1,10,13,1018.7,1,2.7,1.3,78.2,1018.7,310,2.1,199,545,14.6,-22,0,0,0,0,0,0
1999,1,10,14,1018.4,1,3.5,1.9,76,1018.4,320,0.5,175,535,13,-22,0,0,0,0,0,0
1999,1,10,15,1018,1,4.3,2.5,74,1018,320,1,118,499,9.3,-22,0,0,0,0,0,0
1999,1,10,16,1017.9,1,4.4,2.5,72.7,1017.9,300,2.1,21,0,3.9,-22,0,0,0,0,0,0
1999,1,10,17,1018.1,1,3.1,1.7,78.6,1018.1,290,1,1,0,-3,-22,0,0,0,0,0,0
1999,1,10,18,1018.1,1,2.2,0.8,77.8,1018.1,320,2.6,0,0,-10.8,-22,0,0,0,0,0,0
1999,1,10,19,1018.3,0,1.5,0.4,81.9,1018.3,330,2.6,0,0,-19.4,-22,0,0,0,0,0,0
1999,1,10,20,1018.7,0,0.7,-0.2,84.6,1018.7,330,1.5,0,0,-28.3,-22,0,0,0,0,0,0
1999,1,10,21,1019.3,0,0.3,-0.5,86,1019.3,310,1,0,0,-37.2,-22,0,0,0,0,0,0
1999,1,10,22,1019.7,0,0,-0.8,85.8,1019.7,300,1,0,0,-45.5,-22,0,0,0,0,0,0
1999,1,10,23,1019.8,0,-1.8,-2.1,94.6,1019.8,0,0,0,0,-52.6,-22,0,0,0,0,0,0
1999,1,10,24,1019.9,0,-1.2,-1.5,94.7,1019.9,0,0,0,0,-57.3,-22,0,0,0,0,0,0
1999,1,11,1,1020,3,-2.4,-2.5,98.1,1020,0,0,0,0,-58.4,-21.8,0,0,0,0,0,0
1999,1,11,2,1020.1,1,-3.3,-3.4,98.1,1020.1,0,0,0,0,-55.6,-21.8,0,0,0,0,0,0
1999,1,11,3,1019.9,0,-3.7,-3.9,96,1019.9,0,0,0,0,-49.6,-21.8,0,0,0,0,0,0
1999,1,11,4,1019.8,4,-3.9,-4.1,96,1019.8,0,0,0,0,-41.9,-21.8,0,0,0,0,0,0
1999,1,11,5,1019.8,5,-3.5,-3.7,96.1,1019.8,0,0,0,0,-33.2,-21.8,0,0,0,0,0,0
1999,1,11,6,1019.8,1,-4,-4.2,96,1019.8,0,0,0,0,-24.3,-21.8,0,0,0,0,0,0
1999,1,11,7,1019.9,2,-3.6,-3.8,96.1,1019.9,0,0,0,0,-15.5,-21.8,0,0,0,0,0,0
1999,1,11,8,1020.2,1,-3.9,-4.1,96,1020.2,0,0,0,0,-7.2,-21.8,0,0,0,0,0,0
1999,1,11,9,1020.6,1,-3.3,-3.3,100,1020.6,0,0,6,0,0.3,-21.8,0,0,0,0,0,0
1999,1,11,10,1020.9,1,-2.5,-2.9,92.6,1020.9,330,2.1,40,0,6.6,-21.8,0,0,0,0,0,0
1999,1,11,11,1021.2,3,-3.3,-3.8,90.3,1021.2,0,0,145,443,11.3,-21.8,0,0,0,0,0,0
1999,1,11,12,1021,4,-1,-1.5,91.3,1021,290,1,178,384,14.1,-21.8,0,0,0,0,0,0
1999,1,11,13,1020.5,1,0.9,-0.5,76.4,1020.5,290,2.1,202,546,14.8,-21.8,0,0,0,0,0,0
1999,1,11,14,1020.2,2,2.3,0.9,77.8,1020.2,270,1,176,507,13.2,-21.8,0,0,0,0,0,0
1999,1,11,15,1020,2,2.5,1.3,81.1,1020,270,1,120,475,9.5,-21.8,0,0,0,0,0,0
1999,1,11,16,1019.7,3,3,1.4,75.5,1019.7,310,1,22,0,4.1,-21.8,0,0,0,0,0,0
1999,1,11,17,1019.3,7,2.2,1,80.9,1019.3,250,1,1,0,-2.8,-21.8,0,0,0,0,0,0
1999,1,11,18,1019,2,0.5,-0.2,87.9,1019,120,2.1,0,0,-10.7,-21.8,0,0,0,0,0,0
1999,1,11,19,1019.4,6,0.3,-0.3,89.5,1019.4,200,1,0,0,-19.2,-21.8,0,0,0,0,0,0
1999,1,11,20,1019.6,3,-0.8,-1.1,94.8,1019.6,190,1,0,0,-28.1,-21.8,0,0,0,0,0,0
1999,1,11,21,1018.4,3,-1.4,-1.8,92.9,1018.4,170,2.1,0,0,-37,-21.8,0,0,0,0,0,0
1999,1,11,22,1017.2,5,-1.6,-2.1,91.1,1017.2,170,2.6,0,0,-45.3,-21.8,0,0,0,0,0,0
1999,1,11,23,1016.9,4,-1.6,-2,92.9,1016.9,180,1.5,0,0,-52.4,-21.8,0,0,0,0,0,0
1999,1,11,24,1015.9,2,-2.4,-2.7,94.4,1015.9,170,2.1,0,0,-57.1,-21.8,0,0,0,0,0,0
1999,1,12,1,1014.9,6,-1.3,-1.8,91.2,1014.9,170,3.6,0,0,-58.3,-21.7,0,0,0,0,0,0
1999,1,12,2,1013.8,7,-0.7,-1.4,88.1,1013.8,180,4.6,0,0,-55.5,-21.7,0,0,0,0,0,0
1999,1,12,3,1012.8,7,-0.5,-1.1,89.9,1012.8,180,4.6,0,0,-49.5,-21.7,0,0,0,0,0,0
1999,1,12,4,1011.2,8,-0.4,-1.1,88.3,1011.2,180,5.1,0,0,-41.8,-21.7,0,0,0,0,0,0
1999,1,12,5,1008.9,8,0.1,-0.8,84.3,1008.9,180,6.2,0,0,-33.2,-21.7,0,0,0,0,0,0
1999,1,12,6,1007.2,8,0.2,-0.5,87.8,1007.2,170,6.2,0,0,-24.2,-21.7,0,0,0,0,0,0
1999,1,12,7,1005.2,8,-0.2,-0.3,98.3,1005.2,170,6.2,0,0,-15.4,-21.7,0,0,0,0,0,0
1999,1,12,8,1002.8,8,0.7,0.3,93.2,1002.8,170,9.8,0,0,-7.1,-21.7,0,0,0,0,0,0
1999,1,12,9,1000.8,8,0.7,0.4,94.9,1000.8,170,8.7,6,0,0.4,-21.7,0,0,0,0,0,0
1999,1,12,10,999,8,1.1,0.7,93.3,999,180,9.8,41,0,6.7,-21.7,0,0,0,0,0,0
1999,1,12,11,998,8,1.4,1,93.4,998,190,9.3,38,0,11.4,-21.7,0,0,0,0,0,0
1999,1,12,12,997.3,8,2,1.7,95.2,997.3,190,9.3,49,0,14.3,-21.7,0,0,0,0,0,0
1999,1,12,13,996.8,8,2.5,2,92.2,996.8,200,3.6,51,0,14.9,-21.7,0,0,0,0,0,0
1999,1,12,14,996.3,6,3.9,3.3,91.1,996.3,230,1.5,129,172,13.3,-21.7,0,0,0,0,0,0
1999,1,12,15,996.5,7,5.5,4.4,84.9,996.5,300,4.1,65,63,9.7,-21.7,0,0,0,0,0,0
1999,1,12,16,997,7,5.2,3.9,82,997,290,3.6,23,0,4.3,-21.7,0,0,0,0,0,0
1999,1,12,17,997.9,7,4.9,3.5,80.4,997.9,300,4.1,1,0,-2.6,-21.7,0,0,0,0,0,0
1999,1,12,18,998.5,6,4.7,3.4,81.6,998.5,300,3.1,0,0,-10.5,-21.7,0,0,0,0,0,0
1999,1,12,19,999.6,7,3.6,2.6,85.1,999.6,310,7.2,0,0,-19,-21.7,0,0,0,0,0,0
1999,1,12,20,999.7,4,3.7,2.7,85.2,999.7,290,3.1,0,0,-27.9,-21.7,0,0,0,0,0,0
1999,1,12,21,1000.5,5,3.1,2.2,86.3,1000.5,290,6.2,0,0,-36.8,-21.7,0,0,0,0,0,0
1999,1,12,22,1001.4,4,3.6,2.7,86.6,1001.4,280,5.1,0,0,-45.1,-21.7,0,0,0,0,0,0
1999,1,12,23,1002.2,2,4.2,3.2,85.4,1002.2,280,5.7,0,0,-52.2,-21.7,0,0,0,0,0,0
1999,1,12,24,1003.2,1,3.9,2.5,79.5,1003.2,290,6.2,0,0,-57,-21.7,0,0,0,0,0,0
1999,1,13,1,1004.3,5,3.8,2.7,83.7,1004.3,290,4.6,0,0,-58.1,-21.5,0,0,0,0,0,0
1999,1,13,2,1005.3,3,3.2,2.4,87.8,1005.3,290,3.6,0,0,-55.3,-21.5,0,0,0,0,0,0
1999,1,13,3,1005.7,5,3.9,2.9,85.2,1005.7,290,4.6,0,0,-49.5,-21.5,0,0,0,0,0,0
1999,1,13,4,1006.1,5,3.7,2.7,85.1,1006.1,290,3.6,0,0,-41.7,-21.5,0,0,0,0,0,0
1999,1,13,5,1006.4,3,3.2,2.5,89.3,1006.4,280,3.1,0,0,-33.1,-21.5,0,0,0,0,0,0
1999,1,13,6,1006.4,6,3.5,2.8,89.4,1006.4,300,1,0,0,-24.2,-21.5,0,0,0,0,0,0
1999,1,13,7,1006.3,6,4.1,3,83.9,1006.3,280,3.6,0,0,-15.3,-21.5,0,0,0,0,0,0
1999,1,13,8,1006.6,7,3.2,2.8,93.9,1006.6,190,0.5,0,0,-7,-21.5,0,0,0,0,0,0
1999,1,13,9,1006.2,7,3.8,3.3,92.5,1006.2,250,3.1,6,0,0.5,-21.5,0,0,0,0,0,0
1999,1,13,10,1006.7,7,3.4,2.5,86.4,1006.7,220,3.6,42,0,6.8,-21.5,0,0,0,0,0,0
1999,1,13,11,1006.3,8,4.1,3,83.9,1006.3,220,3.6,38,0,11.6,-21.5,0,0,0,0,0,0
1999,1,13,12,1005.3,8,3.9,3.2,89.6,1005.3,210,6.2,49,0,14.4,-21.5,0,0,0,0,0,0
1999,1,13,13,1002.6,8,4.2,3.5,89.8,1002.6,190,5.7,52,0,15.1,-21.5,0,0,0,0,0,0
1999,1,13,14,1001,8,3.9,3.5,94.1,1001,190,8.2,46,0,13.5,-21.5,0,0,0,0,0,0
1999,1,13,15,998.8,7,4,3.4,91.2,998.8,190,8.7,66,63,9.9,-21.5,0,0,0,0,0,0
1999,1,13,16,998.4,7,4.4,3.8,91.3,998.4,200,8.2,24,0,4.4,-21.5,0,0,0,0,0,0
1999,1,13,17,998,7,5.3,4.9,94.4,998,210,6.7,1,0,-2.4,-21.5,0,0,0,0,0,0
1999,1,13,18,997.8,6,7.6,6.4,84.8,997.8,240,4.1,0,0,-10.3,-21.5,0,0,0,0,0,0
1999,1,13,19,998,4,7.8,6.3,81.2,998,270,6.7,0,0,-18.9,-21.5,0,0,0,0,0,0
1999,1,13,20,998.5,3,7.5,5.3,72.4,998.5,270,6.2,0,0,-27.7,-21.5,0,0,0,0,0,0
1999,1,13,21,998.2,7,7.2,4.9,70.9,998.2,250,7.2,0,0,-36.6,-21.5,0,0,0,0,0,0
1999,1,13,22,998.9,7,7.3,5.1,72.2,998.9,260,10.3,0,0,-44.9,-21.5,0,0,0,0,0,0
1999,1,13,23,999,6,7.2,5.3,75.8,999,260,9.8,0,0,-52,-21.5,0,0,0,0,0,0
1999,1,13,24,999.3,7,6.9,5,75.5,999.3,270,8.2,0,0,-56.8,-21.5,0,0,0,0,0,0
1999,1,14,1,999.8,7,6.7,5,77.8,999.8,260,6.2,0,0,-58,-21.3,0,0,0,0,0,0
1999,1,14,2,1000.3,7,6.1,4.9,83.9,1000.3,270,6.7,0,0,-55.2,-21.3,0,0,0,0,0,0
1999,1,14,3,1000.7,7,5.9,4.7,83.7,1000.7,260,6.2,0,0,-49.4,-21.3,0,0,0,0,0,0
1999,1,14,4,1000.7,7,5.8,4.3,79.7,1000.7,280,5.7,0,0,-41.6,-21.3,0,0,0,0,0,0
1999,1,14,5,1001.2,7,5.5,3.8,76.8,1001.2,280,6.2,0,0,-33,-21.3,0,0,0,0,0,0
1999,1,14,6,1001.7,6,5.3,3.4,73.9,1001.7,280,7.7,0,0,-24.1,-21.3,0,0,0,0,0,0
1999,1,14,7,1002.3,5,5.2,3.5,76.5,1002.3,280,6.2,0,0,-15.3,-21.3,0,0,0,0,0,0
1999,1,14,8,1003.5,3,4.7,3,76,1003.5,270,5.1,0,0,-6.9,-21.3,0,0,0,0,0,0
1999,1,14,9,1004.3,4,4.4,3,79.9,1004.3,260,7.2,6,0,0.6,-21.3,0,0,0,0,0,0
1999,1,14,10,1005.1,4,4.1,3,83.9,1005.1,250,5.7,43,0,7,-21.3,0,0,0,0,0,0
1999,1,14,11,1005.1,1,4.8,3.2,77.4,1005.1,250,5.7,155,525,11.7,-21.3,0,0,0,0,0,0
1999,1,14,12,1005.5,1,5.1,3.3,75,1005.5,200,4.1,199,545,14.6,-21.3,0,0,0,0,0,0
1999,1,14,13,1004.4,6,6.2,4,70.9,1004.4,210,6.2,151,175,15.3,-21.3,0,0,0,0,0,0
1999,1,14,14,1002.7,7,5.8,3.6,70.5,1002.7,200,7.2,97,67,13.7,-21.3,0,0,0,0,0,0
1999,1,14,15,1001,8,5.7,4.1,78.3,1001,210,8.2,32,0,10.1,-21.3,0,0,0,0,0,0
1999,1,14,16,1000.5,8,5.2,4.5,90.2,1000.5,210,8.7,25,0,4.6,-21.3,0,0,0,0,0,0
1999,1,14,17,999.2,8,5.3,4.7,91.6,999.2,200,5.7,1,0,-2.2,-21.3,0,0,0,0,0,0
1999,1,14,18,999,8,6.9,5.8,85.6,999,240,5.1,0,0,-10.1,-21.3,0,0,0,0,0,0
1999,1,14,19,999.6,7,7.8,6,77.5,999.6,250,8.2,0,0,-18.7,-21.3,0,0,0,0,0,0
1999,1,14,20,999.9,7,7.7,5.8,76.2,999.9,260,8.7,0,0,-27.6,-21.3,0,0,0,0,0,0
1999,1,14,21,1000.6,7,7.7,5.6,73.8,1000.6,260,8.2,0,0,-36.4,-21.3,0,0,0,0,0,0
1999,1,14,22,1001.2,7,7.1,5.1,74.4,1001.2,260,7.2,0,0,-44.7,-21.3,0,0,0,0,0,0
1999,1,14,23,1001.6,7,7.1,4.9,71.9,1001.6,260,8.2,0,0,-51.8,-21.3,0,0,0,0,0,0
1999,1,14,24,1002.1,7,7.2,4.9,70.8,1002.1,260,7.2,0,0,-56.6,-21.3,0,0,0,0,0,0
1999,1,15,1,1002.4,8,7,4.8,71.8,1002.4,240,4.1,0,0,-57.8,-21.1,0,0,0,0,0,0
1999,1,15,2,1001.8,8,7.3,5.1,72.1,1001.8,230,5.7,0,0,-55.1,-21.1,0,0,0,0,0,0
1999,1,15,3,1001.4,8,6.7,5.3,81.6,1001.4,200,6.2,0,0,-49.2,-21.1,0,0,0,0,0,0
1999,1,15,4,1000.6,8,7.8,5.7,73.9,1000.6,220,8.2,0,0,-41.5,-21.1,0,0,0,0,0,0
1999,1,15,5,999.2,8,7.9,6.4,81.2,999.2,230,9.3,0,0,-32.9,-21.1,0,0,0,0,0,0
1999,1,15,6,998.7,7,8.5,6.7,78.1,998.7,230,9.3,0,0,-24,-21.1,0,0,0,0,0,0
1999,1,15,7,998.2,7,8.7,7,79.4,998.2,220,8.7,0,0,-15.2,-21.1,0,0,0,0,0,0
1999,1,15,8,997.4,7,8.5,6.8,79.3,997.4,210,8.7,0,0,-6.8,-21.1,0,0,0,0,0,0
1999,1,15,9,996.1,8,8.7,6.8,77.1,996.1,200,8.7,7,0,0.7,-21.1,0,0,0,0,0,0
1999,1,15,10,994.9,8,9.1,6.9,74,994.9,200,10.8,21,0,7.1,-21.1,0,0,0,0,0,0
1999,1,15,11,993.4,8,8.9,7.1,78.5,993.4,200,11.8,39,0,11.9,-21.1,0,0,0,0,0,0
1999,1,15,12,991.6,8,8.3,7.1,85.2,991.6,190,13.4,50,0,14.8,-21.1,0,0,0,0,0,0
1999,1,15,13,990.5,8,8.5,7.4,86.5,990.5,190,12.9,53,0,15.5,-21.1,0,0,0,0,0,0
1999,1,15,14,989.1,8,8.8,7.9,89.1,989.1,190,10.8,47,0,13.9,-21.1,0,0,0,0,0,0
1999,1,15,15,988.1,7,9.6,8.5,87,988.1,190,12.3,69,64,10.3,-21.1,0,0,0,0,0,0
1999,1,15,16,987.2,7,10.4,8.9,82.9,987.2,190,11.3,27,0,4.8,-21.1,0,0,0,0,0,0
1999,1,15,17,986,8,11,9.3,81.1,986,200,11.8,1,0,-2,-21.1,0,0,0,0,0,0
1999,1,15,18,985,8,11.3,9.5,80.2,985,200,12.9,0,0,-9.9,-21.1,0,0,0,0,0,0
1999,1,15,19,984.1,8,10.9,9.5,84.3,984.1,200,12.9,0,0,-18.5,-21.1,0,0,0,0,0,0
1999,1,15,20,983.4,8,10.2,9.5,91.9,983.4,190,12.3,0,0,-27.4,-21.1,0,0,0,0,0,0
1999,1,15,21,983.2,8,10.1,9.5,93,983.2,190,10.8,0,0,-36.2,-21.1,0,0,0,0,0,0
1999,1,15,22,983.9,7,8.4,7.9,93.8,983.9,240,3.1,0,0,-44.6,-21.1,0,0,0,0,0,0
1999,1,15,23,983.8,7,8,7.4,92.5,983.8,240,2.1,0,0,-51.6,-21.1,0,0,0,0,0,0
1999,1,15,24,983.4,7,9.2,8,85.7,983.4,210,7.7,0,0,-56.4,-21.1,0,0,0,0,0,0
1999,1,16,1,985.2,8,4.1,3.4,89.8,985.2,320,7.7,0,0,-57.6,-21,0,0,0,0,0,0
1999,1,16,2,985.8,8,2.9,2.4,92.3,985.8,310,3.1,0,0,-54.9,-21,0,0,0,0,0,0
1999,1,16,3,986.1,8,2.5,2,92.2,986.1,290,2.1,0,0,-49.1,-21,0,0,0,0,0,0
1999,1,16,4,986.3,8,1.7,1.4,95.1,986.3,220,1,0,0,-41.4,-21,0,0,0,0,0,0
1999,1,16,5,986.7,8,2.5,2.1,93.7,986.7,190,2.6,0,0,-32.8,-21,0,0,0,0,0,0
1999,1,16,6,986.8,7,1.8,1.5,95.2,986.8,180,3.6,0,0,-23.9,-21,0,0,0,0,0,0
1999,1,16,7,987.7,7,2.2,1.7,92.1,987.7,210,3.6,0,0,-15.1,-21,0,0,0,0,0,0
1999,1,16,8,988.7,1,2.2,1.7,92.1,988.7,220,4.6,0,0,-6.7,-21,0,0,0,0,0,0
1999,1,16,9,990,1,2.1,1.3,87.3,990,220,4.1,7,0,0.8,-21,0,0,0,0,0,0
1999,1,16,10,991,1,2.2,1,81.2,991,200,5.1,84,462,7.2,-21,0,0,0,0,0,0
1999,1,16,11,991.8,1,2.7,1.8,86.1,991.8,190,5.7,160,528,12,-21,0,0,0,0,0,0
1999,1,16,12,991.9,1,4.2,2.4,74.3,991.9,200,6.7,204,546,14.9,-21,0,0,0,0,0,0
1999,1,16,13,992.7,6,3.4,2.2,82.1,992.7,210,10.3,155,176,15.6,-21,0,0,0,0,0,0
1999,1,16,14,992.8,4,3.8,2,73.8,992.8,220,9.3,178,384,14.1,-21,0,0,0,0,0,0
1999,1,16,15,992.4,5,4.1,2.2,72.7,992.4,200,9.3,115,270,10.5,-21,0,0,0,0,0,0
1999,1,16,16,992.5,7,3.6,2.4,82.2,992.5,200,8.7,28,0,5,-21,0,0,0,0,0,0
1999,1,16,17,992.8,7,2.8,1.8,84.7,992.8,210,9.3,2,0,-1.8,-21,0,0,0,0,0,0
1999,1,16,18,993,2,2.2,1.3,85.8,993,190,6.7,0,0,-9.7,-21,0,0,0,0,0,0
1999,1,16,19,993.7,6,2.6,1.5,83,993.7,200,7.2,0,0,-18.3,-21,0,0,0,0,0,0
1999,1,16,20,993,7,2.7,1.6,83.1,993,190,7.7,0,0,-27.2,-21,0,0,0,0,0,0
1999,1,16,21,993.2,7,2.7,1.6,83.1,993.2,190,6.7,0,0,-36,-21,0,0,0,0,0,0
1999,1,16,22,994,7,2.9,1.7,81.7,994,190,6.7,0,0,-44.4,-21,0,0,0,0,0,0
1999,1,16,23,994.4,7,2.4,1.4,84.4,994.4,190,5.1,0,0,-51.4,-21,0,0,0,0,0,0
1999,1,16,24,994.5,7,2,1.1,85.7,994.5,170,5.7,0,0,-56.2,-21,0,0,0,0,0,0
1999,1,17,1,994.7,7,2.6,1.3,79.9,994.7,200,7.2,0,0,-57.4,-20.8,0,0,0,0,0,0
1999,1,17,2,994.9,2,1.2,0.6,90.1,994.9,190,6.7,0,0,-54.8,-20.8,0,0,0,0,0,0
1999,1,17,3,994.9,5,1.8,1,87.1,994.9,180,6.2,0,0,-49,-20.8,0,0,0,0,0,0
1999,1,17,4,995.3,1,1.6,1,90.2,995.3,190,6.2,0,0,-41.3,-20.8,0,0,0,0,0,0
1999,1,17,5,995.4,4,2.1,1.2,85.7,995.4,190,7.2,0,0,-32.7,-20.8,0,0,0,0,0,0
1999,1,17,6,996.1,7,2.2,1.3,85.8,996.1,190,6.2,0,0,-23.8,-20.8,0,0,0,0,0,0
1999,1,17,7,996.6,7,2,1.3,88.8,996.6,190,6.2,0,0,-15,-20.8,0,0,0,0,0,0
1999,1,17,8,996.7,5,1.8,1,87.1,996.7,180,6.2,0,0,-6.6,-20.8,0,0,0,0,0,0
1999,1,17,9,997.6,5,1.9,1,85.6,997.6,190,7.2,8,0,1,-20.8,0,0,0,0,0,0
1999,1,17,10,998.3,6,1.9,1,85.6,998.3,190,8.2,62,149,7.4,-20.8,0,0,0,0,0,0
1999,1,17,11,999.4,6,3.4,2.1,80.6,999.4,180,6.7,117,169,12.2,-20.8,0,0,0,0,0,0
1999,1,17,12,1000.3,5,3.4,1.8,76.2,1000.3,200,8.2,176,288,15.1,-20.8,0,0,0,0,0,0
1999,1,17,13,1000.8,4,4.7,3.1,77.4,1000.8,190,6.7,203,390,15.8,-20.8,0,0,0,0,0,0
1999,1,17,14,1000.5,6,5.1,3.2,73.7,1000.5,190,9.8,140,173,14.3,-20.8,0,0,0,0,0,0
1999,1,17,15,1000.5,7,5.1,3.3,75.1,1000.5,190,8.2,73,64,10.7,-20.8,0,0,0,0,0,0
1999,1,17,16,1001.4,7,6,3.8,70.7,1001.4,210,9.8,29,0,5.3,-20.8,0,0,0,0,0,0
1999,1,17,17,1002.6,7,5.5,3.8,76.8,1002.6,220,10.3,2,0,-1.6,-20.8,0,0,0,0,0,0
1999,1,17,18,1003.8,7,4.7,3.4,81.5,1003.8,200,8.2,0,0,-9.5,-20.8,0,0,0,0,0,0
1999,1,17,19,1004.8,7,4.6,3.4,82.8,1004.8,210,8.2,0,0,-18.1,-20.8,0,0,0,0,0,0
1999,1,17,20,1006.2,7,4.1,3.1,85.4,1006.2,200,6.2,0,0,-27,-20.8,0,0,0,0,0,0
1999,1,17,21,1007.2,6,4,3.2,88.2,1007.2,190,5.1,0,0,-35.8,-20.8,0,0,0,0,0,0
1999,1,17,22,1008.5,4,3.4,2.6,87.9,1008.5,190,4.1,0,0,-44.1,-20.8,0,0,0,0,0,0
1999,1,17,23,1009.1,1,2.8,2.2,90.7,1009.1,180,3.6,0,0,-51.2,-20.8,0,0,0,0,0,0
1999,1,17,24,1010,1,2.8,2.2,90.6,1010,200,4.1,0,0,-56,-20.8,0,0,0,0,0,0
1999,1,18,1,1010.6,0,2.2,1.7,92,1010.6,180,3.6,0,0,-57.3,-20.6,0,0,0,0,0,0
1999,1,18,2,1011.1,0,2.4,1.8,90.5,1011.1,190,3.1,0,0,-54.6,-20.6,0,0,0,0,0,0
1999,1,18,3,1011.3,0,2.6,2.1,92.1,1011.3,190,4.1,0,0,-48.9,-20.6,0,0,0,0,0,0
1999,1,18,4,1011.2,0,2.5,1.9,90.5,1011.2,180,4.6,0,0,-41.2,-20.6,0,0,0,0,0,0
1999,1,18,5,1011.3,1,2.8,2.2,90.6,1011.3,180,5.7,0,0,-32.6,-20.6,0,0,0,0,0,0
1999,1,18,6,1010.9,0,2.8,2.1,89.1,1010.9,180,4.6,0,0,-23.7,-20.6,0,0,0,0,0,0
1999,1,18,7,1010.9,3,2.9,2.2,89.1,1010.9,170,4.6,0,0,-14.9,-20.6,0,0,0,0,0,0
1999,1,18,8,1010.5,7,3.3,2.5,87.8,1010.5,170,6.2,0,0,-6.5,-20.6,0,0,0,0,0,0
1999,1,18,9,1009.9,7,3.8,2.8,85.1,1009.9,180,5.7,8,0,1.1,-20.6,0,0,0,0,0,0
1999,1,18,10,1009.6,7,4.7,3.5,82.9,1009.6,180,6.7,47,58,7.5,-20.6,0,0,0,0,0,0
1999,1,18,11,1008.6,7,5,3.8,83.1,1008.6,180,7.7,86,66,12.4,-20.6,0,0,0,0,0,0
1999,1,18,12,1007.7,8,5.5,4.2,82.1,1007.7,180,9.3,53,0,15.3,-20.6,0,0,0,0,0,0
1999,1,18,13,1006.6,7,5.7,4.4,82.2,1006.6,180,8.7,116,69,16,-20.6,0,0,0,0,0,0
1999,1,18,14,1004.5,8,6.2,4.7,80,1004.5,170,10.3,50,0,14.5,-20.6,0,0,0,0,0,0
1999,1,18,15,1002.8,7,6.9,5.1,76.7,1002.8,180,12.3,74,65,10.9,-20.6,0,0,0,0,0,0
1999,1,18,16,1001.2,7,6.3,5.2,85.3,1001.2,180,12.9,31,0,5.5,-20.6,0,0,0,0,0,0
1999,1,18,17,1000.6,7,6.8,5.6,84.3,1000.6,180,13.4,2,0,-1.4,-20.6,0,0,0,0,0,0
1999,1,18,18,1000.3,7,7.2,6,84.5,1000.3,180,12.3,0,0,-9.3,-20.6,0,0,0,0,0,0
1999,1,18,19,1000.7,7,7.5,6.6,88.5,1000.7,190,9.8,0,0,-17.9,-20.6,0,0,0,0,0,0
1999,1,18,20,1001,7,8.4,7.3,86.4,1001,200,9.3,0,0,-26.8,-20.6,0,0,0,0,0,0
1999,1,18,21,1001.9,7,7.8,6.9,88.6,1001.9,200,6.7,0,0,-35.6,-20.6,0,0,0,0,0,0
1999,1,18,22,1002.2,7,7.9,6.7,84.9,1002.2,210,6.2,0,0,-43.9,-20.6,0,0,0,0,0,0
