.csv
Version,1.0
File produced by University of Exeter,  08-Jun-2015 

Site, Newcastle
Latitude, 54.977, Longitude, -1.597, Altitude,83

Notation and units
Column, Variable, Description, Units, Notes
1, Year
2, Month
3, Date
4, Hour
5, PWC, , , (on hour GMT)
6, CC, Cloud amount, oktas, (on hour GMT)
7, DBT, Dry Bulb Temperature, degrees Celcius, (on hour GMT)
8, WBT, Wet Bulb Temperature, degrees Celcius, (on hour GMT)
9, RH, Relative Humidity, % (on hour GMT)
10, Press, Mean Sea Level Pressure, hPa, (on hour GMT)
11, WD, Wind Direction, degrees, (average over previous hour GMT)
12, WS, Wind Speed, knots, (average over previous hour GMT)
13, GSR, Global Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
14, DSR, Diffuse Irradiation (horizontal plane), W/m^2, (average over next hour in LAT)
15, Alt, Solar Altitude, degrees, (calculated on next half-hour in LAT)
16, Dec, Solar Declination, degrees, (calculated on next half-hour in LAT)
17-22, Missing Data Codes, see accompanying documentation for description,

Model parameters


Year, Month, Day, Hour, PWC, Cloud, DBT, WBT, RH, Press, WD, WS, GSR, DSR, Alt, Dec, Cloud, DBT, WBT, Press, WD, WS
1998,4,6,14,997,7,11.1,8.2,68.3,997,160,1,283,74,38.9,6.5,0,0,0,0,0,0
1998,4,6,15,996.9,7,10.9,8.5,73.4,996.9,100,3.1,250,74,33.9,6.5,0,0,0,0,0,0
1998,4,6,16,997.3,7,9.3,7.1,74.1,997.3,210,1,202,73,27.2,6.5,0,0,0,0,0,0
1998,4,6,17,997.9,7,8.1,7.3,90,997.9,170,0.5,142,70,19.4,6.5,0,0,0,0,0,0
1998,4,6,18,998.1,7,7.9,7.3,92.4,998.1,40,2.1,75,65,10.9,6.5,0,0,0,0,0,0
1998,4,6,19,998.2,7,8.4,7.6,90.1,998.2,30,2.1,13,0,2.4,6.5,0,0,0,0,0,0
1998,4,6,20,998.5,7,8.3,7.5,90,998.5,30,1.5,0,0,-6,6.5,0,0,0,0,0,0
1998,4,6,21,999.1,7,8.1,7.5,92.4,999.1,20,1.5,0,0,-13.6,6.5,0,0,0,0,0,0
1998,4,6,22,999.3,7,7.9,7.4,93.6,999.3,360,1.5,0,0,-20.1,6.5,0,0,0,0,0,0
1998,4,6,23,999.4,7,7.8,7.3,93.6,999.4,10,1.5,0,0,-25,6.5,0,0,0,0,0,0
1998,4,6,24,999.7,7,7.7,7.3,94.9,999.7,360,1.5,0,0,-27.8,6.5,0,0,0,0,0,0
1998,4,7,1,999.8,7,7.7,7.2,93.6,999.8,340,1.5,0,0,-28.2,6.9,0,0,0,0,0,0
1998,4,7,2,1000.1,7,7.7,7.3,94.9,1000.1,340,2.1,0,0,-26,6.9,0,0,0,0,0,0
1998,4,7,3,1000.3,8,7.6,7.1,93.6,1000.3,10,2.6,0,0,-21.7,6.9,0,0,0,0,0,0
1998,4,7,4,1000.5,8,7.6,7.1,93.6,1000.5,20,2.1,0,0,-15.5,6.9,0,0,0,0,0,0
1998,4,7,5,1000.5,8,7.4,6.9,93.5,1000.5,20,2.6,0,0,-8.2,6.9,0,0,0,0,0,0
1998,4,7,6,1000.7,8,7.5,7,93.6,1000.7,40,2.1,5,0,0,6.9,0,0,0,0,0,0
1998,4,7,7,1001.2,7,7.3,7,96.1,1001.2,20,2.6,56,61,8.6,6.9,0,0,0,0,0,0
1998,4,7,8,1001.7,8,7.5,7.2,96.1,1001.7,50,3.6,60,0,17.2,6.9,0,0,0,0,0,0
1998,4,7,9,1002.5,8,6.9,6.6,96,1002.5,40,4.1,90,0,25.3,6.9,0,0,0,0,0,0
1998,4,7,10,1003,8,6.8,6.4,94.7,1003,40,4.1,114,0,32.4,6.9,0,0,0,0,0,0
1998,4,7,11,1003.5,8,6.6,5.8,89.4,1003.5,20,4.6,133,0,38,6.9,0,0,0,0,0,0
1998,4,7,12,1003.7,8,7.5,6.4,85.9,1003.7,30,3.6,143,0,41.3,6.9,0,0,0,0,0,0
1998,4,7,13,1004,8,7.8,6.7,86.1,1004,20,3.1,144,0,41.7,6.9,0,0,0,0,0,0
1998,4,7,14,1004.2,7,8.5,7.2,84,1004.2,20,3.6,286,74,39.2,6.9,0,0,0,0,0,0
1998,4,7,15,1004.1,7,8.7,6.9,78.2,1004.1,30,4.1,253,74,34.3,6.9,0,0,0,0,0,0
1998,4,7,16,1004,7,8.7,7.2,81.7,1004,10,4.6,204,73,27.5,6.9,0,0,0,0,0,0
1998,4,7,17,1004.2,7,8.4,7,82.7,1004.2,30,4.6,144,71,19.6,6.9,0,0,0,0,0,0
1998,4,7,18,1004.4,7,8,6.8,84.9,1004.4,10,4.6,77,65,11.2,6.9,0,0,0,0,0,0
1998,4,7,19,1004.8,8,7.8,6.9,88.6,1004.8,10,4.6,14,0,2.6,6.9,0,0,0,0,0,0
1998,4,7,20,1005,8,7.5,6.9,92.3,1005,360,4.6,0,0,-5.7,6.9,0,0,0,0,0,0
1998,4,7,21,1005.3,8,7.3,6.8,93.5,1005.3,10,3.6,0,0,-13.3,6.9,0,0,0,0,0,0
1998,4,7,22,1005.5,8,7.3,6.9,94.8,1005.5,10,2.6,0,0,-19.8,6.9,0,0,0,0,0,0
1998,4,7,23,1005.4,8,7.2,6.8,94.8,1005.4,30,2.6,0,0,-24.7,6.9,0,0,0,0,0,0
1998,4,7,24,1005.5,8,7.1,6.8,96.1,1005.5,50,3.1,0,0,-27.5,6.9,0,0,0,0,0,0
1998,4,8,1,1005.5,8,6.9,6.6,96,1005.5,30,2.6,0,0,-27.8,7.2,0,0,0,0,0,0
1998,4,8,2,1005.1,8,6.8,6.5,96,1005.1,360,2.1,0,0,-25.7,7.2,0,0,0,0,0,0
1998,4,8,3,1004.7,8,6.5,6.3,97.3,1004.7,30,2.1,0,0,-21.3,7.2,0,0,0,0,0,0
1998,4,8,4,1004.1,8,6.3,6.1,97.3,1004.1,30,2.6,0,0,-15.2,7.2,0,0,0,0,0,0
1998,4,8,5,1003.6,8,6.1,5.9,97.3,1003.6,100,2.1,0,0,-7.8,7.2,0,0,0,0,0,0
1998,4,8,6,1003.1,8,5.7,5.1,91.7,1003.1,180,1,6,0,0.4,7.2,0,0,0,0,0,0
1998,4,8,7,1002.5,7,5.8,5.3,93.1,1002.5,350,2.1,58,62,9,7.2,0,0,0,0,0,0
1998,4,8,8,1002.1,7,6.4,5.7,90.6,1002.1,90,1,128,70,17.5,7.2,0,0,0,0,0,0
1998,4,8,9,1001.9,7,6.9,6,88.2,1001.9,100,1.5,190,72,25.6,7.2,0,0,0,0,0,0
1998,4,8,10,1001.7,7,6.9,6,88.2,1001.7,110,2.1,242,73,32.8,7.2,0,0,0,0,0,0
1998,4,8,11,1001.5,8,7.6,6.6,87.2,1001.5,90,2.1,134,0,38.4,7.2,0,0,0,0,0,0
1998,4,8,12,1001.2,8,6.9,6,88.2,1001.2,110,5.1,144,0,41.6,7.2,0,0,0,0,0,0
1998,4,8,13,1001.2,8,6,5.2,89.1,1001.2,170,2.1,145,0,42.1,7.2,0,0,0,0,0,0
1998,4,8,14,1001,8,7.1,6.3,89.6,1001,110,5.7,137,0,39.6,7.2,0,0,0,0,0,0
1998,4,8,15,1000.8,8,6.9,6.1,89.5,1000.8,110,7.2,122,0,34.6,7.2,0,0,0,0,0,0
1998,4,8,16,1000.7,8,7.2,6.3,88.3,1000.7,100,6.2,99,0,27.8,7.2,0,0,0,0,0,0
1998,4,8,17,1000.7,8,7.5,6.3,84.7,1000.7,100,6.2,70,0,19.9,7.2,0,0,0,0,0,0
1998,4,8,18,1000.7,8,6.9,6,88.2,1000.7,80,6.7,38,0,11.5,7.2,0,0,0,0,0,0
1998,4,8,19,1001.1,8,6.8,5.7,85.6,1001.1,80,6.7,15,0,2.9,7.2,0,0,0,0,0,0
1998,4,8,20,1001.6,8,6.6,5.4,84.2,1001.6,70,7.7,0,0,-5.4,7.2,0,0,0,0,0,0
1998,4,8,21,1002.4,8,6,4.9,85.1,1002.4,70,6.7,0,0,-13,7.2,0,0,0,0,0,0
1998,4,8,22,1002.9,8,5.6,4.5,84.9,1002.9,60,8.2,0,0,-19.5,7.2,0,0,0,0,0,0
1998,4,8,23,1003.1,8,5.8,4,75.7,1003.1,50,7.7,0,0,-24.4,7.2,0,0,0,0,0,0
1998,4,8,24,1003.4,8,5.8,3.6,70.5,1003.4,50,7.2,0,0,-27.1,7.2,0,0,0,0,0,0
1998,4,9,1,1003.7,8,5.5,3.6,74.1,1003.7,50,7.2,0,0,-27.4,7.6,0,0,0,0,0,0
1998,4,9,2,1003.9,8,5.2,3,69.8,1003.9,30,7.2,0,0,-25.3,7.6,0,0,0,0,0,0
1998,4,9,3,1003.7,8,5.2,2.5,63.2,1003.7,40,6.2,0,0,-20.9,7.6,0,0,0,0,0,0
1998,4,9,4,1003.8,8,5.1,2.4,63,1003.8,40,5.1,0,0,-14.8,7.6,0,0,0,0,0,0
1998,4,9,5,1003.5,8,5.1,2.3,61.7,1003.5,40,6.7,0,0,-7.4,7.6,0,0,0,0,0,0
1998,4,9,6,1003.4,8,5.1,2.1,59.1,1003.4,30,6.7,7,0,0.7,7.6,0,0,0,0,0,0
1998,4,9,7,1003.8,8,4.9,2.4,65.4,1003.8,20,7.7,29,0,9.3,7.6,0,0,0,0,0,0
1998,4,9,8,1004.1,8,5.2,2.7,65.8,1004.1,30,6.2,62,0,17.9,7.6,0,0,0,0,0,0
1998,4,9,9,1004.2,8,5.3,2.4,60.7,1004.2,20,6.7,92,0,26,7.6,0,0,0,0,0,0
1998,4,9,10,1004.3,7,5.3,2.3,59.4,1004.3,20,6.7,245,73,33.2,7.6,0,0,0,0,0,0
1998,4,9,11,1004.3,7,5.7,2.4,56.2,1004.3,20,7.7,282,74,38.7,7.6,0,0,0,0,0,0
1998,4,9,12,1004.4,7,6.1,2.7,55.7,1004.4,30,8.7,303,74,42,7.6,0,0,0,0,0,0
1998,4,9,13,1004.3,3,6.6,2.1,43.4,1004.3,20,8.2,568,507,42.4,7.6,0,0,0,0,0,0
1998,4,9,14,1004.3,4,6.4,2.4,48.9,1004.3,30,9.3,514,421,39.9,7.6,0,0,0,0,0,0
1998,4,9,15,1004.3,4,6.4,2.5,50.1,1004.3,30,9.3,456,418,34.9,7.6,0,0,0,0,0,0
1998,4,9,16,1004,4,5.3,3,68.6,1004,360,8.2,370,413,28.1,7.6,0,0,0,0,0,0
1998,4,9,17,1003.9,5,5.2,2.7,65.8,1003.9,10,8.2,241,298,20.2,7.6,0,0,0,0,0,0
1998,4,9,18,1004,6,4,2.2,73.9,1004,20,6.7,111,168,11.7,7.6,0,0,0,0,0,0
1998,4,9,19,1003.9,5,3.5,2,77.7,1003.9,350,6.7,17,0,3.2,7.6,0,0,0,0,0,0
1998,4,9,20,1003.9,7,2.7,1.8,86,1003.9,10,7.7,0,0,-5.1,7.6,0,0,0,0,0,0
1998,4,9,21,1004,7,3.4,2.1,80.5,1004,20,4.1,0,0,-12.7,7.6,0,0,0,0,0,0
1998,4,9,22,1003.8,7,2.8,1.8,84.6,1003.8,10,4.1,0,0,-19.2,7.6,0,0,0,0,0,0
1998,4,9,23,1003.7,7,1.7,1.2,91.8,1003.7,30,6.2,0,0,-24,7.6,0,0,0,0,0,0
1998,4,9,24,1003.4,7,2.3,1.6,88.9,1003.4,10,5.1,0,0,-26.7,7.6,0,0,0,0,0,0
1998,4,10,1,1003.2,7,1.2,0.8,93.3,1003.2,20,6.2,0,0,-27.1,8,0,0,0,0,0,0
1998,4,10,2,1002.5,6,2.8,1.8,84.6,1002.5,360,5.1,0,0,-24.9,8,0,0,0,0,0,0
1998,4,10,3,1002.1,6,2.6,1.7,86,1002.1,10,5.1,0,0,-20.6,8,0,0,0,0,0,0
1998,4,10,4,1001.8,3,3.1,1.7,78.8,1001.8,20,4.1,0,0,-14.5,8,0,0,0,0,0,0
1998,4,10,5,1001.3,6,3.2,1.6,75.9,1001.3,10,5.7,0,0,-7.1,8,0,0,0,0,0,0
1998,4,10,6,1001.2,6,3.8,1.4,65.2,1001.2,20,5.7,8,0,1.1,8,0,0,0,0,0,0
1998,4,10,7,1001.2,7,3.5,1.8,74.8,1001.2,10,6.2,64,63,9.6,8,0,0,0,0,0,0
1998,4,10,8,1001.2,7,4.3,1.5,60.5,1001.2,20,7.7,133,70,18.2,8,0,0,0,0,0,0
1998,4,10,9,1001.1,7,4.8,1.7,57.3,1001.1,20,6.2,196,72,26.3,8,0,0,0,0,0,0
1998,4,10,10,1001.3,7,5.2,1.9,55.4,1001.3,20,9.3,247,74,33.5,8,0,0,0,0,0,0
1998,4,10,11,1001.4,7,5.7,2.5,57.6,1001.4,20,7.7,285,74,39.1,8,0,0,0,0,0,0
1998,4,10,12,1001.2,7,6,2.3,51.9,1001.2,20,10.3,306,74,42.4,8,0,0,0,0,0,0
1998,4,10,13,1001,7,6.1,3.1,60.7,1001,20,10.8,308,74,42.8,8,0,0,0,0,0,0
1998,4,10,14,1001.1,7,5.5,2.9,64.9,1001.1,10,10.8,292,74,40.2,8,0,0,0,0,0,0
1998,4,10,15,1001.1,8,5.5,2.9,64.9,1001.1,20,10.3,124,0,35.2,8,0,0,0,0,0,0
1998,4,10,16,1001.1,8,4.6,2.8,74.5,1001.1,20,11.3,101,0,28.4,8,0,0,0,0,0,0
1998,4,10,17,1001.3,8,4.5,2.3,68.9,1001.3,360,11.3,72,0,20.5,8,0,0,0,0,0,0
1998,4,10,18,1001.7,8,3.4,1.9,77.6,1001.7,20,10.3,40,0,12,8,0,0,0,0,0,0
1998,4,10,19,1002,8,3.3,2,80.4,1002,10,11.3,18,0,3.4,8,0,0,0,0,0,0
1998,4,10,20,1002.4,8,3.3,2,80.4,1002.4,10,10.8,0,0,-4.9,8,0,0,0,0,0,0
1998,4,10,21,1002.8,8,3.3,1.9,79,1002.8,10,9.8,0,0,-12.4,8,0,0,0,0,0,0
1998,4,10,22,1003.1,8,3,1.8,81.7,1003.1,10,11.8,0,0,-18.9,8,0,0,0,0,0,0
1998,4,10,23,1003.1,8,3.2,1.7,77.4,1003.1,360,10.8,0,0,-23.7,8,0,0,0,0,0,0
1998,4,10,24,1003.3,8,3.4,2,79,1003.3,360,9.3,0,0,-26.4,8,0,0,0,0,0,0
1998,4,11,1,1003.1,8,3.6,2,76.3,1003.1,10,9.3,0,0,-26.7,8.3,0,0,0,0,0,0
1998,4,11,2,1003.1,8,3.6,1.8,73.4,1003.1,360,9.8,0,0,-24.5,8.3,0,0,0,0,0,0
1998,4,11,3,1003,8,3.9,1.8,69.5,1003,360,8.2,0,0,-20.2,8.3,0,0,0,0,0,0
1998,4,11,4,1002.8,8,4.1,1.8,67,1002.8,350,8.7,0,0,-14.1,8.3,0,0,0,0,0,0
1998,4,11,5,1002.7,8,4.1,1.6,64.2,1002.7,350,8.7,0,0,-6.7,8.3,0,0,0,0,0,0
1998,4,11,6,1002.9,8,4,1.6,65.5,1002.9,360,9.3,9,0,1.4,8.3,0,0,0,0,0,0
1998,4,11,7,1003.5,8,3.3,1.6,74.6,1003.5,360,8.7,32,0,10,8.3,0,0,0,0,0,0
1998,4,11,8,1004,8,3.5,1.6,71.9,1004,360,7.7,65,0,18.5,8.3,0,0,0,0,0,0
1998,4,11,9,1004.2,7,4.2,1.3,58.9,1004.2,10,7.2,198,72,26.7,8.3,0,0,0,0,0,0
1998,4,11,10,1004.6,6,5,1.6,53.7,1004.6,360,10.8,343,188,33.9,8.3,0,0,0,0,0,0
1998,4,11,11,1004.9,5,5.7,1.5,45,1004.9,10,11.8,465,312,39.5,8.3,0,0,0,0,0,0
1998,4,11,12,1005,7,4.8,2.6,69.3,1005,330,7.7,308,74,42.8,8.3,0,0,0,0,0,0
1998,4,11,13,1005.1,6,5.8,2.2,52.6,1005.1,350,9.3,425,190,43.2,8.3,0,0,0,0,0,0
1998,4,11,14,1005.7,4,3.2,2.1,83.3,1005.7,330,5.1,522,421,40.6,8.3,0,0,0,0,0,0
1998,4,11,15,1005.8,4,3.7,2.1,76.4,1005.8,320,5.7,463,419,35.5,8.3,0,0,0,0,0,0
1998,4,11,16,1005.6,4,5.3,2.5,62,1005.6,340,7.2,378,413,28.7,8.3,0,0,0,0,0,0
1998,4,11,17,1005.9,3,5,1.9,57.6,1005.9,340,8.7,284,483,20.7,8.3,0,0,0,0,0,0
1998,4,11,18,1006.4,7,2.6,1.2,78.3,1006.4,320,7.2,85,66,12.3,8.3,0,0,0,0,0,0
1998,4,11,19,1006.2,3,4.4,2,66,1006.2,340,6.7,19,0,3.7,8.3,0,0,0,0,0,0
1998,4,11,20,1006.8,5,3.8,1.5,66.5,1006.8,340,6.7,0,0,-4.6,8.3,0,0,0,0,0,0
1998,4,11,21,1007.1,2,2.1,0.9,80.9,1007.1,300,3.6,0,0,-12.1,8.3,0,0,0,0,0,0
1998,4,11,22,1007.2,5,1.7,0.8,85.4,1007.2,300,6.2,0,0,-18.6,8.3,0,0,0,0,0,0
1998,4,11,23,1007.3,5,1.5,0.7,86.9,1007.3,310,4.1,0,0,-23.3,8.3,0,0,0,0,0,0
1998,4,11,24,1007.8,7,1.2,0.4,86.7,1007.8,350,4.1,0,0,-26,8.3,0,0,0,0,0,0
1998,4,12,1,1007.3,5,0.6,0,89.7,1007.3,270,2.6,0,0,-26.3,8.7,0,0,0,0,0,0
1998,4,12,2,1007.2,1,0.3,0,94.8,1007.2,310,4.6,0,0,-24.2,8.7,0,0,0,0,0,0
1998,4,12,3,1007.2,2,0.3,-0.4,87.9,1007.2,300,2.6,0,0,-19.8,8.7,0,0,0,0,0,0
1998,4,12,4,1007,1,0.4,-0.9,77.7,1007,300,3.1,0,0,-13.7,8.7,0,0,0,0,0,0
1998,4,12,5,1006.7,1,0.3,-0.9,79.3,1006.7,290,3.1,0,0,-6.4,8.7,0,0,0,0,0,0
1998,4,12,6,1006.4,1,0.1,-0.9,82.6,1006.4,310,3.6,10,0,1.8,8.7,0,0,0,0,0,0
1998,4,12,7,1006.4,1,0.2,-0.3,91.3,1006.4,300,4.1,133,511,10.3,8.7,0,0,0,0,0,0
1998,4,12,8,1006.4,1,1,0.8,96.6,1006.4,300,4.1,264,563,18.9,8.7,0,0,0,0,0,0
1998,4,12,9,1006.5,1,2.5,0.3,66.1,1006.5,310,6.2,383,581,27,8.7,0,0,0,0,0,0
1998,4,12,10,1006.7,7,3.4,1,64.5,1006.7,320,6.2,252,74,34.2,8.7,0,0,0,0,0,0
1998,4,12,11,1006.4,7,4.4,1.3,56.5,1006.4,320,8.2,290,74,39.9,8.7,0,0,0,0,0,0
1998,4,12,12,1006.5,5,5.5,1.9,52,1006.5,330,9.3,502,313,43.1,8.7,0,0,0,0,0,0
1998,4,12,13,1006.5,5,6.2,2.1,47.2,1006.5,330,8.7,506,314,43.5,8.7,0,0,0,0,0,0
1998,4,12,14,1006.8,5,5.6,1.4,44.7,1006.8,330,9.8,480,313,40.9,8.7,0,0,0,0,0,0
1998,4,12,15,1006.5,5,6.2,1.9,44.8,1006.5,330,8.2,426,311,35.8,8.7,0,0,0,0,0,0
1998,4,12,16,1006.9,5,4.5,2.2,67.5,1006.9,330,6.2,348,307,28.9,8.7,0,0,0,0,0,0
1998,4,12,17,1006.7,6,6.3,2,45,1006.7,330,8.7,213,182,21,8.7,0,0,0,0,0,0
1998,4,12,18,1007,7,3,1.5,77.2,1007,330,8.7,88,66,12.5,8.7,0,0,0,0,0,0
1998,4,12,19,1007.6,7,2.7,1.6,82.9,1007.6,330,9.3,21,0,4,8.7,0,0,0,0,0,0
1998,4,12,20,1007.3,7,3,1.6,78.6,1007.3,310,5.1,0,0,-4.3,8.7,0,0,0,0,0,0
1998,4,12,21,1008,8,1.4,0.8,90.1,1008,310,5.1,0,0,-11.8,8.7,0,0,0,0,0,0
1998,4,12,22,1007.9,7,2.2,1.3,85.7,1007.9,290,3.1,0,0,-18.2,8.7,0,0,0,0,0,0
1998,4,12,23,1008.1,8,2.8,1.4,78.5,1008.1,310,5.1,0,0,-23,8.7,0,0,0,0,0,0
1998,4,12,24,1007.9,6,2.8,1.1,73.9,1007.9,310,6.7,0,0,-25.7,8.7,0,0,0,0,0,0
1998,4,13,1,1008,7,2.5,0.5,69.1,1008,310,6.7,0,0,-25.9,9.1,0,0,0,0,0,0
1998,4,13,2,1008,7,2.1,0.1,68.5,1008,310,5.7,0,0,-23.8,9.1,0,0,0,0,0,0
1998,4,13,3,1007.9,6,1.5,-0.5,67.7,1007.9,310,6.7,0,0,-19.5,9.1,0,0,0,0,0,0
1998,4,13,4,1007.6,5,1.1,-1.1,63.9,1007.6,310,6.7,0,0,-13.4,9.1,0,0,0,0,0,0
1998,4,13,5,1007.1,3,0.8,-1.4,63.4,1007.1,310,6.2,0,0,-6.1,9.1,0,0,0,0,0,0
1998,4,13,6,1007.1,3,0.4,-1.5,67.7,1007.1,300,4.6,12,0,2.1,9.1,0,0,0,0,0,0
1998,4,13,7,1007.4,2,0.4,-1.6,66,1007.4,270,3.1,137,487,10.7,9.1,0,0,0,0,0,0
1998,4,13,8,1007.3,2,1.1,-1.3,60.7,1007.3,290,3.6,268,534,19.2,9.1,0,0,0,0,0,0
1998,4,13,9,1007.3,6,2,-0.8,56.2,1007.3,300,5.1,279,186,27.4,9.1,0,0,0,0,0,0
1998,4,13,10,1006.9,6,3.2,0.4,58.5,1006.9,310,5.1,349,188,34.6,9.1,0,0,0,0,0,0
1998,4,13,11,1006.6,7,4,1,57.1,1006.6,320,7.2,292,74,40.2,9.1,0,0,0,0,0,0
1998,4,13,12,1006.3,5,4.5,0.8,48.7,1006.3,310,7.2,506,314,43.5,9.1,0,0,0,0,0,0
1998,4,13,13,1005.9,5,5.1,1,44.9,1005.9,310,6.2,510,314,43.9,9.1,0,0,0,0,0,0
1998,4,13,14,1005.4,5,5.1,0.1,33.6,1005.4,300,4.6,484,313,41.3,9.1,0,0,0,0,0,0
1998,4,13,15,1004.7,4,6.3,1.5,39.2,1004.7,330,5.7,470,419,36.1,9.1,0,0,0,0,0,0
1998,4,13,16,1004.4,6,4.9,1.6,54.8,1004.4,330,6.7,298,187,29.2,9.1,0,0,0,0,0,0
1998,4,13,17,1003.8,4,5.9,1.3,40.6,1003.8,320,5.7,279,403,21.3,9.1,0,0,0,0,0,0
1998,4,13,18,1003.3,5,5,1.3,49.8,1003.3,330,4.6,145,280,12.8,9.1,0,0,0,0,0,0
1998,4,13,19,1003,5,4.6,1,50.3,1003,310,2.6,23,0,4.2,9.1,0,0,0,0,0,0
1998,4,13,20,1002.4,4,3.8,0.4,51.4,1002.4,300,2.1,0,0,-4,9.1,0,0,0,0,0,0
1998,4,13,21,1002.1,2,3.1,-0.4,48.5,1002.1,300,2.6,0,0,-11.6,9.1,0,0,0,0,0,0
1998,4,13,22,1001.8,4,2.2,-0.7,55.3,1001.8,290,2.1,0,0,-17.9,9.1,0,0,0,0,0,0
1998,4,13,23,1001.3,3,1.2,-1,64.2,1001.3,310,1.5,0,0,-22.7,9.1,0,0,0,0,0,0
1998,4,13,24,1001.1,2,1.1,-0.9,67.2,1001.1,290,1,0,0,-25.3,9.1,0,0,0,0,0,0
1998,4,14,1,1000.8,1,0.3,-1.3,72.7,1000.8,180,1,0,0,-25.6,9.4,0,0,0,0,0,0
1998,4,14,2,1000.4,5,0.4,-1.2,72.8,1000.4,260,1,0,0,-23.4,9.4,0,0,0,0,0,0
1998,4,14,3,999.8,3,0.3,-1.5,69.4,999.8,250,2.1,0,0,-19.1,9.4,0,0,0,0,0,0
1998,4,14,4,999.7,5,0.6,-1.4,66.5,999.7,270,2.1,0,0,-13,9.4,0,0,0,0,0,0
1998,4,14,5,999.2,2,0.5,-1.6,64.7,999.2,270,2.6,0,0,-5.7,9.4,0,0,0,0,0,0
